          0           0    0.530508     3.02463 0.000161488           0 	   0.0936143    -20.6552    0.530397      3.0269 0.000165278    0.186975 17.7645 0 1
           0            0     -1.58763      3.09143 -3.18482e-05            0 	    -0.128809      53.7908      -1.5902      3.09712 -3.04158e-05    -0.145123 970.006 0 1
          0           0    0.175265    0.115393 6.14068e-05           0 	   0.0198303    -17.5364    0.174749    0.117675 6.13329e-05   0.0232296 87.6273 0 1
           0            0     -0.21504      3.08743 -4.65679e-05            0 	    -0.234744      16.8328    -0.208352      3.09138 -4.06718e-05    0.0961376 280.998 0 1
           0            0     -2.58569      3.02916 -7.40364e-05            0 	  -0.00576711      68.3913     -2.58967      3.05238 -7.21623e-05    -0.450932 5760.01 0 1
          0           0     1.91712   0.0507988 -8.3063e-05           0 	    -0.210441     -47.4065      1.93118    0.0488978 -7.66533e-05    0.0303449 20.4621 0 1
          0           0    -1.55856     3.09331 2.82028e-05           0 	   0.0761998      44.995      -1.568     3.09779 1.80081e-05   -0.229303 1531.21 0 1
           0            0      2.61122      3.04448 -0.000115755            0 	     0.215477      11.3076      2.60616      3.05375 -0.000110973    -0.318171 405.143 0 1
           0            0     -1.30397      2.98515 -9.95461e-05            0 	    0.0839298     -19.0629     -1.31358      2.98966 -0.000112955    -0.197975 211.814 0 1
          0           0     1.13683     2.97275 0.000183792           0 	   -0.170251    -1.10028     1.14829     2.98976 0.000189229    0.216116 601.968 0 1
           0            0     -2.30846      2.97177 -0.000244375            0 	    -0.290981     -0.82269     -2.30069      2.99159 -0.000205331     0.220911 1712.02 0 1
           0            0     -2.25471     0.116366 -0.000129767            0 	   -0.0731335     -18.3212     -2.25589      0.11972 -0.000128595     0.182084 56.9658 0 1
          0           0     2.27398   0.0546292 -4.5616e-05           0 	    -0.154994     -12.6903       2.2881    0.0560729 -3.27973e-05    -0.108372 75.0263 0 1
           0            0    -0.496592     0.128958 -0.000145043            0 	     0.408158     -23.3945    -0.514401     0.129021 -0.000159931    0.0238601 16.7735 0 1
         0          0   0.168164     3.0332 0.00016359          0 	   0.0459247    -20.3236    0.167214     3.03535 0.000163225   -0.197975 10.8966 0 1
          0           0   -0.802234    0.134842 0.000183121           0 	 0.00893664   -17.1137  -0.807191   0.138567 0.00017225  -0.078781 36.8977 0 1
          0           0      3.0494    0.122247 0.000103038           0 	   -0.111618    -23.6723     3.05404    0.123333 0.000106238    0.011694 9.27914 0 1
          0           0     2.37981    0.101071 5.01843e-05           0 	  -0.0717861     -37.782     2.38769   0.0973863 6.42795e-05    0.264588 218.611 0 1
          0           0    -2.94165     3.08852 9.24044e-05           0 	    0.119215    -18.3563    -2.94724     3.08884 8.91506e-05   -0.025653 0.680045 0 1
           0            0      1.63094     0.110434 -8.06809e-05            0 	   -0.0374916     -51.3046      1.63818     0.101354 -6.25139e-05    0.0981889 1576.38 0 1
           0            0     0.108455      2.98748 -0.000258608            0 	    0.0790606     -14.2408     0.104934      2.99521 -0.000260917    -0.306975 88.6193 0 1
           0            0     0.778265      0.26294 -0.000141574            0 	    0.0262682     -26.1437     0.780596     0.258968 -0.000139208    0.0496982 58.6026 0 1
           0            0    -0.926579      3.01177 -8.81347e-05            0 	   -0.0214937     -25.6913      -0.9307      3.01151 -9.05088e-05     0.250946 3.20214 0 1
          0           0    0.191557   0.0924753 0.000107434           0 	   0.0833244    -24.3666    0.189312   0.0920192 0.000106084   0.0496982 1.39456 0 1
          0           0    -2.27272     3.01912 0.000118989           0 	   -0.194394     20.6855    -2.27035     3.03553 0.000120424  -0.0833638 1359.12 0 1
           0            0      1.51825    0.0906881 -8.49565e-05            0 	    -0.101616     -24.6085      1.52676    0.0906255 -7.41506e-05     0.011694 3.78471 0 1
          0           0     1.30451     3.03395 6.22736e-05           0 	    0.119757     2.33922     1.30549     3.04309 6.33724e-05    0.077584 1274.47 0 1
           0            0     -2.51477     0.114838 -8.77553e-05            0 	      1.18375     -80.8863      -2.5622    0.0971913 -0.000105303        -1000 2355.15 0 1
           0            0       2.2809      3.03028 -0.000108065            0 	    0.0139791     -25.5084      2.28505      3.02953 -0.000104859     0.112061 5.28534 0 1
           0            0    -0.563866      3.04242 -0.000127477            0 	    -0.075688      11.1485     -0.56512      3.05263 -0.000126838   -0.0518004 381.343 0 1
          0           0    -2.94149     3.07907 6.40517e-05           0 	    0.326688    -27.2915    -2.95493     3.07828 5.69529e-05   0.0623771 13.2077 0 1
          0           0    -2.95016    0.134504 0.000204467           0 	    -0.31066     4.78921    -2.94276    0.157027 0.000211293   0.0779431 716.367 0 1
          0           0   -0.585218     2.98943 4.78804e-05           0 	    -0.14477    0.277181   -0.584163     3.00495 7.36189e-05   -0.105015 3345.16 0 1
           0            0    -0.496771      3.07735 -3.81852e-05            0 	     0.249323     -1.04212    -0.512606      3.08052 -6.83098e-05    -0.172528 75.4333 0 1
          0           0    -2.29331    0.113588 0.000127842           0 	  0.00622426     19.5877    -2.29719    0.143578 0.000143096    0.301165 4095.15 0 1
           0            0      2.89502      0.10127 -0.000112132            0 	     -0.13653     -20.1048      2.90213     0.103414 -0.000105251    -0.094188 37.4488 0 1
           0            0     0.827708      3.07397 -5.47501e-05            0 	     0.128332     -22.0306      0.82723      3.07465 -5.88108e-05    0.0238601 6.38316 0 1
          0           0    -1.97268   0.0494194 6.41043e-05           0 	    0.104421    -42.1465    -1.98261   0.0480943 5.60318e-05   0.0303449 18.152 0 1
         0          0    2.99681  0.0512991 -6.078e-05          0 	     0.217497     -105.446      2.98749     0.045506 -6.79326e-05     0.205123 201.627 0 1
           0            0     -2.02268      2.98855 -7.29781e-05            0 	    0.0273633     -32.3484     -2.02734      2.98259 -7.53106e-05    0.0141306 244.326 0 1
         0          0 -0.0887666   0.138466 0.00020418          0 	  -0.205616   -33.7599 -0.0823201   0.132797 0.00020763  -0.325631 48.5936 0 1
          0           0     2.97187     3.02497 -0.00010394           0 	   -0.0425482      -58.375      2.97496      3.00368 -0.000102027     0.342657 4355.37 0 1
           0            0     0.839793      3.00018 -0.000224832            0 	     0.133469     -61.5044     0.840207      2.96401 -0.000233403      0.13977 1563.11 0 1
        0         0  -1.95204 0.0692999 8.341e-05         0 	   0.0520875    -64.8561    -1.95956   0.0636939 7.23772e-05    0.062918 255.02 0 1
           0            0      1.18725      2.99671 -0.000154879            0 	     0.123171      -23.628      1.18791      2.99763 -0.000154385     0.011694 3.20695 0 1
           0            0     -1.95639      3.06815 -0.000107178            0 	    -0.279714      45.8077     -1.95195      3.07823 -9.96261e-05    -0.229303 472.651 0 1
          0           0     3.00309     3.08002 6.37613e-05           0 	  -0.0857826    -23.6526     3.00755     3.07979 6.55018e-05    0.112061 1.02494 0 1
           0            0      2.96521      3.09728 -6.01562e-05            0 	   -0.875431    -18.7462     3.00117     3.09745 -3.3776e-05   -0.306975 31.3543 0 1
           0            0      1.30079     0.129692 -0.000166466            0 	     0.158736      -66.575      1.29995     0.110287 -0.000161906      0.13977 1734.47 0 1
          0           0    -1.91667     3.03964 0.000173052           0 	    0.213146     2.34268    -1.92943     3.04765 0.000163457  -0.0694806 149.763 0 1
           0            0      2.64563      3.04371 -5.69109e-05            0 	   -0.0332445     -25.4116      2.65009      3.04301 -5.11508e-05     0.112061 11.9727 0 1
          0           0   -0.501783     3.03453 0.000119713           0 	  -0.0876521    -21.2808   -0.501717     3.03621 0.000119425   0.0238601 12.3271 0 1
           0            0     -3.02207    0.0404364 -5.78185e-05            0 	    0.113004     54.6466    -3.02626   0.0469121 -6.1127e-05   -0.161125 321.718 0 1
           0            0      2.19846      2.97794 -0.000198694            0 	    -0.224105     0.569722      2.21189       2.9956 -0.000178584    0.0776417 1292.89 0 1
        0         0  -1.55227   2.99424 0.0002178         0 	   0.0190537    -21.3272    -1.55832     2.99641 0.000211091     0.11518 13.063 0 1
           0            0     0.134614    0.0565928 -4.40715e-05            0 	       0.1046      18.2605     0.132677    0.0621332 -4.86507e-05  -0.00839426 491.177 0 1
          0           0     1.19392    0.116674 0.000124635           0 	    0.241243    -154.661     1.19841   0.0846416 0.000126189   -0.159321 4660.36 0 1
          0           0     1.71694    0.120098 0.000193714           0 	  0.00132167     22.0357     1.72002    0.154098 0.000206257  -0.0833638 2647.49 0 1
          0           0      1.2678    0.043276 9.67826e-05           0 	   -0.175557    -7.06081     1.28095     0.04452 0.000103566   -0.078781 5.17005 0 1
          0           0    -2.34976     2.99568 0.000115478           0 	   -0.117725     48.6099    -2.34895     3.02515 0.000115774  -0.0725827 3867.14 0 1
          0           0    -1.49879    0.113119 0.000206569           0 	    0.053282     36.6936    -1.50891    0.159155 0.000203949  -0.0128551 3544.52 0 1
          0           0    -2.92412     3.02429 0.000129994           0 	   -0.211417     -48.177    -2.91863     3.01046 0.000130254  0.00965771 1097.08 0 1
           0            0      -1.1583    0.0787044 -0.000126514            0 	   -0.0293721      52.4675     -1.16135     0.112016 -0.000154382    -0.207603 3295.89 0 1
           0            0      2.56754     0.109905 -0.000152886            0 	    -0.269414     0.909079      2.58171     0.123073 -0.000140193     0.077584 827.622 0 1
          0           0    -1.93866     2.98771 -0.00010242           0 	    -0.210993      23.5957     -1.93871      3.01119 -0.000101323   -0.0145452 2437.24 0 1
           0            0      2.92752      2.96304 -0.000241841            0 	     -0.47137      0.24132      2.94205      2.98132 -0.000233096     0.077584 352.24 0 1
           0            0      1.24026    0.0618583 -7.05667e-05            0 	     0.222723     -41.8573      1.23722    0.0595637 -7.19837e-05     -0.20148 40.8312 0 1
           0            0     -3.04385    0.0437883 -4.83876e-05            0 	    0.211223    -43.3783    -3.05291   0.0427585 -5.2971e-05    0.264588 10.9062 0 1
          0           0     2.23928     3.01434 9.90465e-05           0 	    -0.10148    -52.4963     2.24794     2.99579 0.000105614    0.173929 2494.05 0 1
           0            0     -2.20947     0.060717 -4.64138e-05            0 	   0.00335722     -40.7147     -2.21388    0.0589176 -4.43076e-05    0.0303449 68.8218 0 1
           0            0      2.63281    0.0438542 -3.71248e-05            0 	   -0.0858005        31.41      2.63932    0.0491202 -4.51967e-05   -0.0128551 431.541 0 1
         0          0  -0.743524    0.13128 0.00011925          0 	    0.368378    -23.3836   -0.761068    0.131598 0.000102476      -1e+06 46.2817 0 1
           0            0     0.515359      2.99565 -0.000214455            0 	     0.182635     -20.7347     0.511316      2.99876 -0.000216507    0.0238601 19.4204 0 1
           0            0      -2.6626      3.09675 -1.90063e-05            0 	   -0.0296085      3.91121     -2.66399      3.09845 -1.94668e-05    -0.209678 205.199 0 1
           0            0      1.11622      3.08043 -4.07168e-05            0 	   0.0339052      69.234     1.11933     3.08953 -3.8254e-05   -0.161451 1726.61 0 1
          0           0   -0.450956    0.101841 0.000103259           0 	   0.0231231    -17.0387   -0.455956    0.103863 9.04426e-05   0.0232296 34.4136 0 1
           0            0     -3.01323      3.08732 -3.02068e-05            0 	   -0.0197232     -26.3361     -3.01272      3.08684 -2.98591e-05       -1e+06 8.04536 0 1
          0           0     1.54766    0.113442 0.000231484           0 	   0.0480205     19.6555     1.54889    0.143348 0.000235088   -0.060761 1754.72 0 1
           0            0      2.20421     0.084427 -6.02914e-05            0 	     -0.11066     -17.6599       2.2129    0.0864487 -5.72448e-05    -0.094188 71.5422 0 1
          0           0    0.519602     3.08381 8.92032e-05           0 	   0.198055    17.4416   0.513751     3.0884 7.5432e-05  0.0961376 124.478 0 1
           0            0     -1.25937       3.0085 -0.000145424            0 	    -0.166404     -50.7896     -1.25779      2.98954 -0.000145793    0.0981889 1796.02 0 1
           0            0      2.35438      3.02646 -0.000114171            0 	    -0.132982       45.414      2.36111      3.04642 -0.000106474     0.219985 2357.32 0 1
          0           0     2.37311      3.0115 0.000162467           0 	   -0.395434     10.8202      2.3922     3.02692 0.000175355   -0.318171 773.613 0 1
          0           0    -1.15544    0.137061 0.000237217           0 	   -0.110942    -25.7906    -1.15667    0.136141 0.000236853   0.0534064 1.01441 0 1
          0           0    0.223433   0.0539834 4.06776e-05           0 	    0.134058    -41.8568    0.216858   0.0519582 2.40501e-05    -0.20148 246.133 0 1
           0            0     -2.20192      3.08777 -3.24586e-05            0 	    0.0451627      70.8391     -2.20883      3.09494 -3.53524e-05    -0.450932 1143.47 0 1
           0            0      0.85511    0.0555364 -2.66475e-05            0 	    0.0287111     -46.7536      0.85745    0.0530538 -3.14278e-05   -0.0229143 210.106 0 1
           0            0      3.00493    0.0458735 -5.07688e-05            0 	    -0.172318     -40.5953      3.01333    0.0449743 -4.46086e-05     -0.20148 12.1586 0 1
           0            0    -0.516692      3.09821 -3.89164e-05            0 	    0.464294    -51.3171   -0.539961     3.09648 -6.1654e-05   0.0767039 25.7681 0 1
          0           0    -1.65026    0.121905 0.000257792           0 	    0.115017     7.15109    -1.66377    0.149086 0.000250817    0.046909 2111.12 0 1
           0            0     -1.56161      3.03164 -0.000131859            0 	    -0.303398     0.546192     -1.55703      3.04032 -0.000128291    -0.105015 317.985 0 1
          0           0     2.24039   0.0425257 0.000106422           0 	 -0.0823954    30.9444    2.24624  0.0473468 0.00010279 -0.0128551 67.9035 0 1
           0            0      1.95487    0.0596754 -6.45792e-05            0 	    -0.364111     -79.9018      1.97439    0.0541492 -5.04358e-05    0.0436736 426.93 0 1
          0           0     1.39227    0.159568 0.000130076           0 	   -0.202845    -11.3926     1.40264    0.170645 0.000133045   0.0485008 336.899 0 1
           0            0      2.00691    0.0494002 -5.79492e-05            0 	    0.0350151     -25.9406      2.01162    0.0493815 -5.49751e-05    0.0623771 0.357109 0 1
           0            0    -0.317275    0.0989034 -3.65903e-05            0 	   0.00953861     -24.3181    -0.319407    0.0985507 -3.67005e-05    0.0623771 6.28388 0 1
           0            0      1.56824      2.99281 -0.000205715            0 	    -0.231754      -38.085      1.58176      2.98225 -0.000198481      0.15419 227.288 0 1
         0          0   -1.18619  0.0449245 7.7692e-05          0 	   -0.327733     86.0063    -1.18277   0.0583262 8.67511e-05    0.159233 840.153 0 1
          0           0    -1.38777    0.133213 0.000218608           0 	    0.256087     22.0001    -1.40367    0.176834 0.000214836    0.301165 2807.75 0 1
          0           0    0.523636   0.0581006 0.000109202           0 	   -0.254975    -17.4067    0.535723   0.0586568 0.000116372  -0.0842308 1.88492 0 1
           0            0     -1.59833     0.161852 -0.000216488            0 	    -0.278435      -16.903     -1.59432     0.168336 -0.000215466        -1000 42.3766 0 1
         0          0   -1.23661  0.0950666 0.00012244          0 	   -0.230183    -5.44577    -1.23469    0.101212 0.000119509    0.253599 211.272 0 1
           0            0      1.88996       3.0159 -0.000182665            0 	     -0.23784     -46.5585      1.90543      3.00117 -0.000175469   -0.0457964 653.247 0 1
          0           0   -0.247639   0.0594851 7.60879e-05           0 	   0.0388428    -24.3128   -0.251161   0.0591725 7.31573e-05   0.0623771 1.04264 0 1
          0           0     1.17773    0.142415 0.000167903           0 	    0.148409    -16.3495     1.17718    0.147459 0.000167797   0.0232296 50.0762 0 1
         0          0    1.62742   0.060011 2.5066e-05          0 	   -0.381252    -6.70056       1.649   0.0623495 5.20928e-05       -1000 88.9515 0 1
          0           0     1.57632     3.02672 -0.00010699           0 	     0.108412      47.8814      1.57682      3.04828 -0.000104905     0.219985 3197.34 0 1
          0           0    0.559039   0.0411128 2.11224e-05           0 	   -0.136033     33.7686    0.566944   0.0449694 2.83664e-05    0.326085 493.475 0 1
           0            0    -0.833679      3.05914 -0.000119736            0 	    0.0446508     -27.6362    -0.840382      3.05871 -0.000125608      0.11518 1.36483 0 1
           0            0      1.14354      3.09159 -8.96809e-05            0 	    -0.364134     -95.5145      1.16451      3.08259 -8.66516e-05    0.0714568 402.107 0 1
           0            0     -2.00149      2.96391 -0.000204719            0 	    0.219728     19.9076    -2.01582     2.99296 -0.00020742    0.301165 1012.01 0 1
           0            0     -2.58417    0.0483834 -3.06233e-05            0 	    -0.175789     -20.5414      -2.5797    0.0489079 -2.40101e-05    -0.094188 13.4116 0 1
           0            0       -1.978    0.0987124 -0.000146812            0 	    0.058477     11.2468    -1.98477    0.113668 -0.00015734   -0.318171 710.224 0 1
          0           0     1.48797    0.113728 0.000158369           0 	   0.0328072      4.9512     1.49276    0.129203 0.000163615  -0.0694806 793.657 0 1
           0            0     -2.20769    0.0491034 -6.58867e-05            0 	   -0.253496    -27.0583    -2.20226   0.0490767 -6.1447e-05    0.014803 0.320874 0 1
           0            0        1.551    0.0687718 -0.000146805            0 	      0.11745      70.3854      1.55479     0.105686 -0.000145476    -0.161451 4428.98 0 1
           0            0     -2.39531     0.157188 -0.000192773            0 	    -0.204076     -49.1053     -2.39312       0.1429 -0.000187429   -0.0432057 230.589 0 1
          0           0    -2.03208     2.91382 0.000109238           0 	   0.107106   -11.7774   -2.03906    2.93002 0.00010448  0.0485008 1416.34 0 1
           0            0     -1.85109     0.096121 -6.76825e-05            0 	   -0.0338477     -18.2718     -1.85458    0.0984924 -7.14409e-05    0.0232296 107.972 0 1
          0           0     2.96058     3.09581 3.09613e-05           0 	  -0.0156326     20.6364     2.96225     3.09851 3.53119e-05    0.268256 152.952 0 1
           0            0       2.6547      2.97012 -0.000235786            0 	 -0.652831   26.5101   2.67541   3.00025 -0.000211   0.16528 1075.97 0 1
          0           0  -0.0528376     3.07419 8.93715e-05           0 	   -0.255242     17.7587  -0.0431464      3.0802 9.42864e-05    0.268256 169.778 0 1
           0            0      2.95228    0.0790384 -0.000117035            0 	   -0.0675273     -6.09468      2.95646    0.0838858 -0.000115015     0.253599 89.6376 0 1
          0           0   -0.881306     3.09527 1.63508e-05           0 	  -0.0206864    -15.5185    -0.88498     3.09604 1.94018e-05   -0.078781 47.6855 0 1
          0           0   -0.878927   0.0516993 0.000119969           0 	 -0.0335926    64.8222  -0.891806  0.0649287  3.913e-05  -0.450932 4688.31 0 1
         0          0   -2.67836    3.00492 0.00015722          0 	    0.143252    -37.7519    -2.68533     2.99553 0.000158599    0.264588 350.065 0 1
          0           0      1.9045   0.0664715 5.86573e-05           0 	  -0.0148654     14.3738     1.91142   0.0742539 6.32579e-05   0.0961376 789.448 0 1
           0            0      -2.6662      3.04693 -0.000105602            0 	    0.0923862      15.6475     -2.67183      3.05637 -0.000106545    0.0961376 406.67 0 1
          0           0     2.39649    0.108151 0.000128684           0 	    0.111393    -17.5028     2.39649     0.11124 0.000131433   0.0232296 39.9776 0 1
           0            0     -1.84885     0.135867 -3.91629e-05            0 	   -0.0224915     -53.8791     -1.85218     0.122545 -4.32617e-05   -0.0822421 5238.94 0 1
           0            0     -2.06813      3.01223 -0.000100166            0 	  -0.00430769     -22.7903     -2.07243      3.01284 -0.000102757     0.160827 5.54728 0 1
          0           0    0.731508     3.04385 8.30956e-05           0 	  -0.0360956      15.197    0.735422     3.05372 6.94392e-05   0.0961376 913.618 0 1
           0            0      1.51812     0.150511 -0.000133597            0 	     0.327249     -49.1625      1.51278     0.136756 -0.000135761   0.00965771 413.695 0 1
          0           0   -0.903817     2.98867 9.39439e-05           0 	   -0.160611      15.216   -0.904883     3.00999 8.69413e-05   0.0980589 4223.7 0 1
          0           0     2.66771     3.09579 3.86991e-05           0 	   -0.581887     31.3114     2.69535     3.09919 5.73008e-05    0.125232 96.0622 0 1
           0            0    -0.200137      3.04779 -8.39998e-05            0 	     0.139337     -28.3449    -0.206908      3.04713 -8.76888e-05     0.250946 6.38293 0 1
          0           0    0.301596   0.0635764 1.35203e-05           0 	   0.395249   -48.2612   0.289564  0.0605643  9.442e-06 -0.0229143 4656.19 0 1
         0          0    2.20589  0.0547942 9.1665e-05          0 	    0.469673    -56.6395     2.19295   0.0517428 8.32317e-05    0.173929 46.401 0 1
          0           0     1.26731   0.0642612 6.94321e-05           0 	    0.242995     58.8908     1.26228   0.0830982 6.54395e-05    0.301623 4317.01 0 1
          0           0   -0.269311      3.0753 4.96327e-05           0 	    -0.24345     23.9226   -0.263025     3.08138 4.53358e-05  -0.0833638 638.867 0 1
           0            0      2.57557       3.0983 -4.65474e-05            0 	    0.0604505      32.6919      2.57818      3.10151 -3.53121e-05     -0.04604 210.791 0 1
          0           0    -1.34654    0.135858 0.000224764           0 	     1.21459    -65.8057    -1.39278    0.116749 0.000179288       -1000 1299.27 0 1
          0           0     2.01825     3.04582 1.58173e-05           0 	    0.162806     61.1621     2.02265     3.06308 5.40601e-05   -0.276029 4511.86 0 1
           0            0     -3.09403      3.02933 -8.12034e-05            0 	   -0.0345419      16.1102     -3.09262      3.04309 -7.99362e-05    0.0961376 3045.92 0 1
           0            0        0.881      2.97167 -0.000186296            0 	    -0.108104      47.8369     0.884376      3.00994 -0.000172935    0.0376643 2440.13 0 1
           0            0     -2.68694      3.09564 -5.58639e-05            0 	   -0.0696485      17.6399     -2.68673      3.09823 -5.78438e-05    -0.185712 53.6551 0 1
          0           0     3.02806   0.0395196 6.83201e-05           0 	    0.414661     32.4011     3.01115   0.0438555 5.78843e-05    0.163898 157.712 0 1
          0           0     1.91506     3.07306 2.91938e-05           0 	    -1.46049    -10.2128     1.97657     3.07501 6.38531e-05   -0.185043 178.381 0 1
          0           0    -1.53805     2.97255 0.000230206           0 	   -0.117728    -24.0427    -1.53945     2.97296 0.000229375    0.011694 0.351357 0 1
           0            0      2.97845      3.07491 -7.64552e-05            0 	     0.159249      8.23239      2.97381      3.07899 -7.79741e-05    0.0779431 111.718 0 1
          0           0     2.07887   0.0869361 0.000108305           0 	   -0.161627    -20.1671     2.09028   0.0883337 0.000116057   0.0238601 12.4442 0 1
          0           0   -0.158496   0.0593526 5.78068e-05           0 	   0.0411719    -49.9268   -0.161325    0.056212 5.56631e-05   0.0981889 121.558 0 1
          0           0     2.73969   0.0587782 0.000114479           0 	    0.557576    -69.9259     2.72134   0.0543776 9.54259e-05   0.0981889 81.6944 0 1
          0           0   0.0383099     2.98101 0.000189785           0 	   -0.270543     2.39995   0.0484306      2.9991 0.000199079   -0.209678 601.994 0 1
           0            0     -3.06646      3.04031 -7.93336e-05            0 	    -0.246366     -26.1522     -3.05762      3.03916 -7.30121e-05     0.250946 22.6426 0 1
          0           0    0.777767   0.0466511 4.43072e-05           0 	   0.0916744     22.1985    0.779591   0.0503433 2.90861e-05   0.0961376 477.653 0 1
           0            0     -0.79737      3.08631 -5.48645e-05            0 	     0.603156      53.1776    -0.833124      3.09314 -9.40402e-05   -0.0589404 163.311 0 1
           0            0    -0.720159     0.127217 -0.000131213            0 	     0.158063     -24.4004    -0.729788     0.126816 -0.000137569     0.011694 5.59317 0 1
          0           0    -0.14607   0.0515331 6.64452e-05           0 	  0.00809118    -16.3895   -0.147996   0.0520205 6.46103e-05   -0.487162 1.74983 0 1
          0           0    -1.40107     3.07927 3.62959e-05           0 	  -0.0607269    -9.10752    -1.40532     3.08099 2.70888e-05   -0.185043 112.638 0 1
