          0           0    -2.99254     3.08144 3.64719e-05           0 	  -0.0142992     6.84496    -2.99427     3.07974 3.61235e-05  -0.0694806 98.5641 0 1
          0           0    -1.56069      3.0923 4.54307e-05           0 	   0.0448067    -7.17645     -1.5609     3.08983 4.53105e-05   -0.185043 92.9375 0 1
          0           0   -0.175651   0.0724796 2.85794e-05           0 	   0.0369443    -22.3327   -0.174124   0.0662965 2.93259e-05    0.011694 2060.85 0 1
           0            0      2.58411      3.08077 -0.000102894            0 	  -0.00790061       12.834      2.58172       3.0798 -0.000104059    0.0961376 3.93765 0 1
          0           0    0.169438    0.142205 1.67714e-05           0 	   -0.025828      19.894     0.17218    0.142451 2.00293e-05   0.0964607 29.6881 0 1
         0          0  -0.147916    3.09674 7.9973e-05          0 	   0.0443473     22.9272   -0.146863     3.09692 8.04003e-05   0.0726101 0.150455 0 1
          0           0     2.58588   0.0519529 -5.1762e-05           0 	    0.0572537      9.77888      2.58016    0.0510111 -5.51888e-05    -0.318171 9.2888 0 1
          0           0    0.164667   0.0466195 4.85544e-05           0 	 -0.00351024     3.46568    0.167248   0.0454582 4.97475e-05  -0.0694806 15.5023 0 1
          0           0     -1.2416    0.126782 6.35396e-05           0 	  0.00173864      7.8306    -1.23868    0.121114 6.59463e-05    0.046909 601.828 0 1
         0          0   -2.93031     3.0462 0.00014101          0 	    0.105941     30.2083    -2.93525     3.04929 0.000135435    0.125232 38.7518 0 1
           0            0       2.2552       3.0923 -2.86645e-05            0 	     0.158285      13.9242      2.24513      3.09174 -3.43808e-05    0.0961376 13.0279 0 1
          0           0     2.30089   0.0535739 5.63292e-05           0 	   -0.149055    -55.8851     2.30224    0.047561 4.03308e-05  -0.0822421 631.378 0 1
          0           0    0.533383      3.0445 0.000151753           0 	   0.0982683    -20.8657    0.530305     3.02683 0.000165598    0.186975 1006.92 0 1
          0           0      2.7118     3.02308 0.000118225           0 	   -0.124218      46.268     2.71288     3.03292 0.000105001   0.0376643 620.176 0 1
           0            0     -1.59619      3.09454 -3.58174e-05            0 	    -0.124637      53.7964     -1.59036      3.09712 -3.06158e-05    -0.145123 197.342 0 1
          0           0     1.22983   0.0528229 6.60837e-05           0 	  -0.395201   -20.7983    1.24717  0.0493413 7.8162e-05  0.0238601 62.8553 0 1
           0            0      -2.5874      3.03984 -7.35902e-05            0 	  -0.00233936      68.4504     -2.58982      3.05239 -7.26974e-05    -0.450932 1663.09 0 1
           0            0    -0.221098      3.09166 -5.03845e-05            0 	    -0.248185      18.3491    -0.207952      3.09147 -4.02502e-05    0.0961376 5.39078 0 1
           0            0       1.9272    0.0546353 -7.46206e-05            0 	    -0.205088     -47.4341      1.93099    0.0488973 -7.68563e-05    0.0303449 167.484 0 1
          0           0    0.171238    0.132581 6.06699e-05           0 	   0.0214263    -17.5362    0.174703    0.117675 6.12506e-05   0.0232296 3748.75 0 1
          0           0    -1.56699     3.09592 1.64381e-05           0 	   0.0811913     44.8608    -1.56814     3.09778 1.78069e-05   -0.229303 296.438 0 1
          0           0   -0.189176     3.07178 0.000105169           0 	  -0.451978    50.8024  -0.169433    3.07649 0.00011629  0.0690995 76.2886 0 1
          0           0    0.499706     3.06172 8.95381e-05           0 	    0.122964    -19.7566    0.491767     3.05062 3.32059e-05   -0.361445 6593.42 0 1
          0           0     1.14454     3.00495 0.000186895           0 	   -0.174931    -1.08258     1.14849     2.98978 0.000190338    0.216116 471.678 0 1
           0            0      2.61609      3.05601 -0.000104773            0 	     0.214268      11.5723      2.60618       3.0538 -0.000111003    -0.318171 25.9985 0 1
          0           0    0.582204   0.0475006 5.11458e-05           0 	    0.177516    -33.6199    0.578956   0.0437948 5.58346e-05 -0.00396686 122.714 0 1
           0            0     -2.31429        3.009 -0.000243352            0 	    -0.250535     -1.03244      -2.3019      2.99146 -0.000206992     0.220911 1315.62 0 1
           0            0      2.28981    0.0597072 -1.62515e-05            0 	    -0.151909     -12.4354      2.28802    0.0560927 -3.28432e-05    -0.108372 434.941 0 1
          0           0    -2.01917    0.165868 9.21832e-05           0 	  -0.0229501    0.522418    -2.01717    0.151912 9.15253e-05   -0.153206 1604.17 0 1
          0           0    0.915732     3.02142 0.000168122           0 	   -0.217322     27.3331    0.923219     3.02462 0.000168626    0.172026 34.7716 0 1
          0           0     3.00945    0.139829 0.000162815           0 	    0.186046     29.0823     2.99972    0.145857 0.000154654    0.172026 146.941 0 1
          0           0     3.05051    0.145197 0.000105076           0 	   -0.103895    -24.0921     3.05382    0.123149 0.000106207    0.011694 3168.68 0 1
          0           0    -2.93997     3.09262 9.30505e-05           0 	    0.112931    -18.3586    -2.94697     3.08884 8.97075e-05   -0.025653 57.9156 0 1
          0           0     2.38671    0.115107 6.55274e-05           0 	   -0.073822    -37.7091      2.3877   0.0974024 6.40122e-05    0.264588 4937.98 0 1
         0          0   -2.27665    3.03494 0.00011374          0 	  -0.181623    20.6606   -2.27084    3.03552 0.00011959 -0.0833638 2.65262 0 1
          0           0    0.768028    0.167938 6.10951e-05           0 	   0.052745  -0.190091   0.767282   0.153944 6.1431e-05  -0.172528 3228.15 0 1
          0           0   -0.772353     2.99173 8.63915e-05           0 	     0.04344     19.8935   -0.771424     2.99183 8.66739e-05   0.0964607 0.182475 0 1
           0            0      2.98738      3.08052 -6.72039e-05            0 	     0.569835      7.85587      2.96258      3.07897 -8.38297e-05    0.0779431 25.4207 0 1
           0            0      1.52579     0.102493 -7.72632e-05            0 	   -0.0939957     -24.6599      1.52655    0.0906163 -7.46696e-05     0.011694 1364.36 0 1
         0          0  -0.504629    0.15437 -0.0001806          0 	     0.346039     -23.6559    -0.511567     0.128903 -0.000146889    0.0238601 3739.31 0 1
           0            0      1.81322      3.02146 -0.000110441            0 	    -0.180983      42.3809      1.81754      3.02999 -0.000104301    -0.229303 424.375 0 1
           0            0     -1.87907      0.13971 -0.000143659            0 	    0.0696534     -34.0334     -1.88379     0.115698 -0.000148635  -0.00396686 2014.38 0 1
           0            0     -2.04078      3.01515 -3.48921e-05            0 	  -0.0050098     27.4647    -2.04026     3.01891 -3.3647e-05    0.172026 777.703 0 1
           0            0    -0.826478      2.90331 -0.000199554            0 	    -0.022771      6.16259    -0.822877       2.8754 -0.000198788     0.046909 1443.95 0 1
          0           0     1.31006     3.04918 6.77574e-05           0 	    0.118841     2.24262     1.30545     3.04307 6.28558e-05    0.077584 580.833 0 1
          0           0    -2.95085    0.168363 0.000208342           0 	   -0.205742     6.74568    -2.94545    0.158247 0.000209876   0.0779431 146.339 0 1
           0            0    -0.570643      3.05502 -0.000134087            0 	   -0.0945517      10.7902    -0.564529      3.05256 -0.000126389   -0.0518004 23.1486 0 1
           0            0      2.31677      3.03366 -0.000158618            0 	    -0.455235       71.092      2.32824      3.04822 -0.000145808    0.0267331 706.487 0 1
          0           0    -2.93976       3.085 6.77492e-05           0 	    0.323274    -27.4696    -2.95484     3.07826 5.70493e-05   0.0623771 549.787 0 1
          0           0   -0.506085     3.08314 -5.9735e-05           0 	     0.216233     -1.21118    -0.511618       3.0805 -6.89025e-05    -0.172528 51.3225 0 1
          0           0    -2.29655      0.1441 0.000143606           0 	   0.0127761     19.5058    -2.29735     0.14353 0.000143233    0.301165 1.53989 0 1
           0            0     -1.90115      3.09104 -6.13344e-05            0 	     0.143925       22.415     -1.90633      3.09142 -6.49133e-05    0.0961376 1.39517 0 1
           0            0     0.832184      3.08147 -8.79649e-05            0 	     0.125289     -22.1881     0.827289      3.07463 -5.89273e-05    0.0238601 650.805 0 1
           0            0     -3.04274      3.09145 -7.57583e-05            0 	    -0.315371      16.2566     -3.03249      3.09119 -6.92984e-05    -0.227846 1.5742 0 1
           0            0      2.90119     0.117768 -0.000108134            0 	    -0.130139     -20.1199      2.90184     0.103412 -0.000106079    -0.094188 1518.42 0 1
           0            0      2.99936    0.0549324 -5.75123e-05            0 	     0.221472     -105.429      2.98735    0.0455049 -6.80673e-05     0.205123 531.671 0 1
           0            0     -1.25947      3.06095 -0.000127278            0 	    -0.154346      8.82375      -1.2513      3.05844 -0.000123601    0.0779431 24.1199 0 1
          0           0     2.11257     3.01665 0.000201285           0 	    0.490213     25.5614     2.09511      3.0191 0.000192297   0.0964607 15.7985 0 1
           0            0      2.26957      2.99651 -0.000109661            0 	    0.0537554      59.1984      2.26601      3.01525 -9.61001e-05    -0.276029 1733 0 1
           0            0    -0.512603     0.043783 -2.65968e-05            0 	  -0.0131609    -79.5024    -0.50992   0.0383521 -2.2617e-05    0.201667 1373.95 0 1
           0            0     -3.00828      2.96678 -9.34141e-05            0 	 -0.000115175      74.3664     -3.01151      2.99948 -9.57888e-05      0.32282 4493.03 0 1
          0           0    -1.59062   0.0671734 5.08444e-05           0 	   -0.144359    -48.9089     -1.5809   0.0585165 5.60723e-05   -0.143379 970.71 0 1
          0           0    -2.55227    0.147703 0.000151149           0 	   -0.126009    -33.9299    -2.54634    0.121808 0.000153571 -0.00396686 2463.29 0 1
           0            0      1.31245     0.149378 -0.000136507            0 	     0.165044     -66.6308      1.29962     0.110266 -0.000163387      0.13977 6928.82 0 1
          0           0     -2.9907     3.07628 9.90151e-05           0 	   0.198447    53.1224   -2.99925    3.08068 9.3767e-05  0.0690995 91.1244 0 1
          0           0    0.634714      3.0198 8.45239e-05           0 	   0.0683763     53.4568    0.630148     3.03207 5.71647e-05   0.0803224 3243.13 0 1
          0           0  -0.0943027    0.161864 0.000205095           0 	   -0.212723    -33.7557  -0.0819992    0.132799 0.000208959   -0.325631 1246.28 0 1
           0            0     -1.96234      3.07428 -0.000103558            0 	  -0.289026    45.9301   -1.95163    3.07824 -9.891e-05  -0.229303 75.9751 0 1
           0            0      1.18758      3.02791 -0.000156018            0 	     0.109046     -24.2261       1.1883      2.99731 -0.000154406     0.011694 4155.85 0 1
           0            0     0.466193      3.08673 -3.81083e-05            0 	    0.0808474     -18.6576     0.464644      3.08201 -4.10824e-05    0.0232296 435.213 0 1
          0           0    0.836514    0.100726 8.08779e-05           0 	   0.0299227     44.3268    0.834903    0.111434 7.83369e-05    0.219985 1345.66 0 1
          0           0   -0.505457     3.05124 0.000113412           0 	   -0.100755    -21.3039    -0.50148      3.0362 0.000118452   0.0238601 994.739 0 1
          0           0    -1.55728     3.02461 0.000206075           0 	  -0.0308099    -21.3342    -1.55694      2.9964 0.000211771     0.11518 1937.2 0 1
          0           0    0.245316    0.141737 0.000118532           0 	     0.15547     20.1334    0.241907     0.14219 0.000116772   0.0964607 2.78272 0 1
           0            0     -2.60865     0.134633 -7.91317e-05            0 	    0.0498758      46.6146      -2.6119     0.155134 -0.000100322    0.0376643 4025.33 0 1
           0            0     -3.01945    0.0442656 -5.58185e-05            0 	      0.12349      54.6191     -3.02669      0.04691 -6.17876e-05    -0.161125 53.2275 0 1
          0           0    -1.92156      3.0528 0.000168859           0 	    0.258736     2.39303    -1.93056     3.04766 0.000165542  -0.0694806 59.4059 0 1
           0            0      2.95901      2.96392 -0.000136669            0 	    -0.171247      74.5909      2.96005      2.99757 -0.000134858      0.32282 2458.97 0 1
           0            0     0.134576    0.0622473 -4.71548e-05            0 	     0.118472      18.0828     0.132243    0.0621114 -4.92607e-05  -0.00839426 0.467146 0 1
          0           0    -1.14715      3.0226 0.000115899           0 	   -0.152439     50.1276    -1.13908     3.03491 0.000143273   -0.145225 723.37 0 1
         0          0    1.27367   0.046463 0.00010083          0 	   -0.194976    -7.17799     1.28226   0.0445125 0.000106873   -0.078781 10.2833 0 1
          0           0   -0.470266     3.08083 6.20304e-05           0 	  -0.0728492     43.3469   -0.464398     3.08359 6.43436e-05   -0.145225 72.5469 0 1
         0          0   -2.35311     3.0127 0.00011486          0 	   -0.069633      47.882    -2.35017     3.02492 0.000116444  -0.0725827 726.768 0 1
          0           0   -0.866613     3.03119 0.000167787           0 	    0.300827    -32.8007    -0.87642     2.99301 0.000187761 -0.00396686 4413.37 0 1
         0          0    1.72166    0.15223 0.00020686          0 	 -0.00044346     22.0829     1.72004    0.154128  0.00020593  -0.0833638 8.31844 0 1
          0           0    -1.50749    0.146792 0.000202407           0 	   0.0239341     36.6791    -1.50801    0.159146 0.000203393  -0.0128551 256.758 0 1
          0           0    -2.55919     3.08585 8.24195e-05           0 	   -0.280399     17.7527    -2.54953     3.08576 8.68338e-05   -0.227846 1.07339 0 1
           0            0     -3.04091    0.0471647 -4.53872e-05            0 	      0.18295     -42.9988     -3.05205    0.0427797 -5.26217e-05     0.264588 186.328 0 1
          0           0     1.18043    0.170808 0.000173085           0 	    0.143166    -16.1389      1.1776     0.14757 0.000171439   0.0232296 1017.04 0 1
           0            0     0.229683     0.150147 -0.000124176            0 	    0.0947606      15.1869     0.227985     0.146771 -0.000125352    0.0333315 113.179 0 1
           0            0      2.57562     0.132457 -0.000147236            0 	    -0.275316      1.03957      2.58195     0.123126 -0.000139337     0.077584 420.243 0 1
           0            0     -1.16541     0.097988 -0.000157272            0 	    0.133817     52.4207    -1.16594    0.111987 -0.00015781   -0.207603 557.775 0 1
           0            0      2.92843      2.99629 -0.000236551            0 	    -0.467499     0.245736      2.94197      2.98132 -0.000232593     0.077584 234.907 0 1
          0           0    -0.49855    0.143754 0.000116103           0 	    0.070182     20.1939   -0.498421    0.143999 0.000116043    0.301165 0.405169 0 1
           0            0     -1.94536      3.00907 -0.000104313            0 	    -0.195626      23.4966     -1.93917      3.01115 -0.000102233   -0.0145452 22.19 0 1
           0            0     0.762875     0.119209 -6.46721e-05            0 	    -0.057588      3.34923     0.763759     0.112716 -8.21024e-05   -0.0694806 552.566 0 1
           0            0     -1.90936    0.0726912 -3.02545e-05            0 	    0.191529    -38.3326    -1.91681   0.0643546 -3.4696e-05      -1e+06 2348.3 0 1
           0            0      1.24698    0.0671033 -6.73614e-05            0 	     0.208402       -41.87      1.23767    0.0595635 -7.15958e-05     -0.20148 445.107 0 1
           0            0      2.20774      3.00958 -0.000184162            0 	     -0.03865       0.4958      2.20672      2.99557 -0.000177798    0.0776417 803.679 0 1
        0         0   1.55169  0.143161 0.0002343         0 	   0.0489853     19.7657     1.54865    0.143417 0.000232551   -0.060761 0.430982 0 1
           0            0      2.60997    0.0803718 -5.41811e-05            0 	     -0.13141      7.11135      2.61169    0.0777152 -5.21815e-05     -0.16868 134.194 0 1
           0            0     0.474123      3.10031 -4.88957e-05            0 	    -0.313916      22.2421     0.488749      3.10036 -3.94195e-05     0.172026 3.55482 0 1
           0            0     -2.21072    0.0666663 -4.18217e-05            0 	    0.0822258     -40.9711     -2.21667    0.0588905 -4.80016e-05    0.0303449 1058.41 0 1
           0            0      0.51583      3.02499 -0.000206597            0 	     0.178551     -20.7645     0.511702      2.99875 -0.000212904    0.0238601 1405.52 0 1
           0            0      2.63859    0.0481109 -4.75607e-05            0 	   -0.0660962      30.9578      2.63874    0.0490904 -4.57413e-05   -0.0128551 14.5152 0 1
           0            0      1.92296      0.14405 -0.000164142            0 	     0.591299     -29.6621      1.89933     0.120453 -0.000167408    -0.156127 1377.62 0 1
          0           0   -0.106806     3.08898 0.000107652           0 	   -0.832399    -62.1467    -0.07576     3.07636 0.000127319   -0.127299 408.461 0 1
          0           0     1.98029   0.0681458 8.45058e-05           0 	    0.108123    -49.5953     1.97341   0.0594903 6.69864e-05   -0.182795 673.88 0 1
         0          0   -1.88676   0.168868 0.00013966          0 	   0.0350912     21.1444    -1.88732    0.169613 0.000139325    0.301165 1.82409 0 1
         0          0  -0.463043    0.11593 5.2825e-05          0 	   0.0246138    -17.0852    -0.45607    0.103848 8.97679e-05   0.0232296 1193.23 0 1
          0           0    0.519957     3.08878 8.25983e-05           0 	     0.19558     17.2479     0.51394     3.08839 7.59953e-05   0.0961376 1.20236 0 1
          0           0    -2.60551   0.0873876 8.95354e-05           0 	  -0.291245     6.8762   -2.59611  0.0840191 0.00010375  0.0779431 60.5197 0 1
          0           0    -1.16553    0.162409 0.000234775           0 	   -0.114743    -25.7164    -1.15655    0.136174 0.000236977   0.0534064 791.494 0 1
           0            0      2.21064    0.0958488 -7.20351e-05            0 	    -0.105336     -17.6935      2.21272    0.0864432 -5.75191e-05    -0.094188 1398.4 0 1
           0            0      2.69003       3.0507 -5.19912e-05            0 	   -0.0208242      46.4484      2.68683      3.05721 -3.81589e-05    -0.145225 1555.49 0 1
          0           0    0.854663   0.0595876 -6.1879e-05           0 	    0.0211529     -46.8686     0.857797    0.0530447 -3.06771e-05   -0.0229143 1507.64 0 1
           0            0      2.35917      3.03906 -0.000115839            0 	    -0.133095      45.4158      2.36112      3.04642 -0.000106456     0.219985 320.836 0 1
           0            0     -3.01125      3.09144 -2.70778e-05            0 	   -0.0437582     -26.5247     -3.01193      3.08683 -2.89579e-05       -1e+06 788.763 0 1
           0            0      1.96725    0.0640334 -3.72381e-05            0 	    -0.350078     -80.2524      1.97359    0.0541203 -5.24328e-05    0.0436736 1205.2 0 1
           0            0      3.00921    0.0495665 -4.99184e-05            0 	    -0.171315     -41.1951      3.01332    0.0449439 -4.45866e-05     -0.20148 304.207 0 1
           0            0    -0.526659      3.10191 -4.56841e-05            0 	      0.43643     -53.9271    -0.539062      3.09635 -6.10981e-05    0.0767039 236.254 0 1
          0           0    0.118004   0.0722325 6.56971e-05           0 	   -0.219432    -114.809    0.128541   0.0566973 7.03611e-05   0.0380174 1862.28 0 1
          0           0     2.38132     3.03098 0.000162818           0 	   -0.373301     10.8594     2.39136     3.02693 0.000174718   -0.318171 56.9845 0 1
           0            0      0.83029      3.08106 -0.000121267            0 	     0.386534     -60.8315     0.823206       3.0654 -8.90535e-05    -0.127299 1501.44 0 1
          0           0    -1.66189    0.160244 0.000253582           0 	     0.12246     7.26735    -1.66413    0.149159 0.000248785    0.046909 356.782 0 1
          0           0    0.219593   0.0575365 2.67633e-05           0 	   0.0969625    -43.3648    0.218049   0.0518499 2.48795e-05    -0.20148 1483.77 0 1
          0           0     2.24689   0.0464125 0.000102825           0 	  0.00576419     29.9628      2.2433    0.047292 0.000100093  -0.0128551 2.33462 0 1
           0            0    -0.319545     0.110564 -6.15456e-05            0 	   0.00464128     -24.3003    -0.319245     0.098555 -3.63733e-05    0.0623771 5439.58 0 1
           0            0    -0.812542      3.09021 -7.65949e-05            0 	     0.601629      53.4839    -0.833054      3.09316 -9.37151e-05   -0.0589404 31.3795 0 1
          0           0   -0.485135   0.0451938 3.43842e-05           0 	   0.0729735      52.194   -0.486388   0.0478587 3.19016e-05   -0.145225 205.275 0 1
          0           0    -1.19732   0.0503477 6.78329e-05           0 	  -0.327316    86.0032   -1.18273  0.0583258 8.7008e-05   0.159233 298.391 0 1
          0           0      1.6328   0.0656648 3.05156e-05           0 	   -0.378507    -6.70104     1.64872   0.0623443 5.09128e-05       -1000 163.811 0 1
          0           0    -2.70041    0.157344 0.000116541           0 	   -0.218051    -65.9199    -2.69173    0.119387 0.000117234   -0.127299 5785.57 0 1
          0           0    -2.67704     3.03294 0.000169653           0 	    0.118063    -37.7555    -2.68399     2.99553 0.000167257    0.264588 4779.45 0 1
           0            0     -1.72441      2.98188 -6.02784e-05            0 	   -0.0033445      28.1173     -1.72329      2.98795 -5.68153e-05     0.172026 506.115 0 1
          0           0    0.835081    0.046753 8.49399e-05           0 	  0.00421877    -28.7876    0.835819   0.0434616 8.16493e-05  -0.0474696 44.161 0 1
         0          0   -1.39728   0.175087 0.00021719          0 	    0.250408     22.0855    -1.40354    0.176906 0.000214928    0.301165 6.31181 0 1
           0            0      1.58433      3.04018 -9.04364e-05            0 	    0.0565379      47.9555      1.57942      3.04829 -9.45754e-05     0.219985 548.939 0 1
          0           0   -0.254131    0.065012 7.12842e-05           0 	   0.0388508    -24.2743   -0.251157   0.0591766 7.31874e-05   0.0623771 293.415 0 1
           0            0      1.11959      3.04977 -9.55728e-05            0 	    -0.187421      47.8696      1.12537       3.0564 -8.94816e-05    -0.145225 296.843 0 1
          0           0      1.7088    0.157849 6.38014e-05           0 	 -0.00423633      20.603     1.70738    0.158687 6.31184e-05    0.301165 12.1252 0 1
          0           0    0.523358   0.0631568 0.000112534           0 	   -0.272389    -16.2117    0.536343   0.0587552 0.000117671  -0.0842308 52.1367 0 1
           0            0      2.69524     0.109943 -1.06704e-06            0 	  0.00693373     20.1437     2.69404    0.109925 -2.0522e-06   0.0964607 44.2871 0 1
          0           0   -0.497816   0.0461267 8.00361e-05           0 	    0.913343     70.9075   -0.535632   0.0507397 4.27615e-05   0.0267331 395.729 0 1
           0            0     -2.70992     0.136359 -2.58301e-05            0 	   -0.0160419      20.1733     -2.71067     0.136282 -2.67414e-05     0.301165 1.14024 0 1
          0           0    -1.54627     3.06954 4.48748e-05           0 	  0.00466439    -44.4783     -1.5441     3.05329 4.63346e-05   0.0113795 6391.95 0 1
           0            0    -0.842428      3.06995 -0.000116617            0 	    0.0494763     -27.6618    -0.840683       3.0587 -0.000126975      0.11518 411.765 0 1
          0           0     1.49561    0.136792 0.000166569           0 	   0.0342458     4.93428     1.49271    0.129196 0.000163359  -0.0694806 192.072 0 1
           0            0     -1.40293    0.0673024 -6.91982e-05            0 	    -0.131135     -36.7463     -1.39682    0.0599155 -6.23344e-05  -0.00396686 565.7 0 1
           0            0     -2.58277    0.0521711 -1.14079e-05            0 	    -0.158537     -20.5028     -2.58022    0.0489106 -2.44475e-05    -0.094188 477.425 0 1
          0           0     1.69208    0.101653 -9.4995e-05           0 	     0.137541     -28.8165      1.68363    0.0882908 -9.87553e-05    -0.156127 1111.66 0 1
           0            0     -2.21172    0.0534047 -7.04826e-05            0 	    -0.249815     -26.4629     -2.20253    0.0491185 -6.22495e-05     0.014803 147.497 0 1
          0           0   -0.895208   0.0582342 2.81262e-05           0 	  -0.0535018     64.7427   -0.890985    0.064916 4.06807e-05   -0.450932 1034.95 0 1
           0            0     -2.39296     0.184704 -0.000176249            0 	    -0.198324     -49.1661     -2.39326     0.142867 -0.000187642   -0.0432057 1969.37 0 1
          0           0   -0.741185      2.9766 5.74685e-05           0 	   -0.271981     87.0981   -0.724297     3.01062 9.18242e-05    0.159233 4949.7 0 1
           0            0     -1.85314      0.11193 -7.27746e-05            0 	    -0.031413     -18.4521     -1.85466    0.0984439 -7.15057e-05    0.0232296 3465.71 0 1
          0           0    -1.60951    0.128989 0.000196107           0 	   0.239886    53.2454   -1.61763   0.152282 0.00019092  0.0803224 1432.55 0 1
           0            0     -1.15604    0.0542301 -6.04169e-05            0 	     0.040023      48.6998      -1.1525     0.057388 -4.96661e-05    -0.145225 136.009 0 1
           0            0      2.65751      2.99626 -0.000225718            0 	    -0.652319      26.4899      2.67532      3.00024 -0.000211923      0.16528 25.3255 0 1
          0           0     2.97118    0.223154 -0.00030334           0 	   0.0143287     18.6828     2.96854    0.221292 -0.00030395     0.07261 2.52291 0 1
          0           0     2.96429     3.09844 3.70813e-05           0 	   -0.026956     20.0244     2.96258     3.09849 3.57732e-05    0.268256 0.118453 0 1
          0           0    -1.91921     3.01131 -9.9271e-05           0 	    -0.227518       47.397     -1.91845      3.02351 -0.000143651    -0.145225 604.3 0 1
           0            0     0.945104      3.04414 -0.000104428            0 	     0.115176      22.1381     0.941392      3.04462 -0.000108341    0.0964607 2.18782 0 1
           0            0      1.95511    0.0567769 -3.82337e-05            0 	     0.275446      28.1395      1.94245     0.057805 -4.99347e-05     0.172026 18.5264 0 1
          0           0     1.52637      3.0641 9.52546e-05           0 	   -0.220251    -55.7132     1.52817     3.03457 0.000112336  -0.0542308 4653.62 0 1
          0           0     1.91315   0.0752078 6.37668e-05           0 	  -0.0116396     14.3734     1.91135   0.0742536 6.32883e-05   0.0961376 12.0558 0 1
         0          0   -2.81414     3.0434 7.1995e-05          0 	   0.0197329     28.0394    -2.81622     3.04594 7.01454e-05    0.172026 100.951 0 1
          0           0     2.41952    0.110265 0.000172714           0 	   0.0649768     20.4775      2.4144    0.110567 0.000168669   0.0964607 0.975779 0 1
          0           0    0.733755     3.05503 7.12971e-05           0 	  -0.0376513     15.2732     0.73553     3.05373 6.98935e-05   0.0961376 16.0987 0 1
          0           0   -0.888787     3.09853 1.69723e-05           0 	  -0.0310102    -15.6569   -0.884719     3.09603 1.96214e-05   -0.078781 444.134 0 1
         0          0     2.4006   0.125526 0.00013597          0 	    0.116384    -17.5008     2.39634    0.111241 0.000131449   0.0232296 854.63 0 1
           0            0     -2.07342      3.03603 -9.95642e-05            0 	   -0.0135717     -22.6907     -2.07215      3.01288 -0.000102224     0.160827 5363.88 0 1
           0            0     -2.66669      3.05721 -0.000102115            0 	     0.110355      15.6685     -2.67237      3.05637 -0.000106688    0.0961376 4.18161 0 1
           0            0     0.771809      3.02681 -0.000118252            0 	     0.106713      5.29489     0.768905      3.02022 -0.000134896     -0.16868 159.738 0 1
           0            0      1.52662     0.174813 -0.000132407            0 	     0.322802       -49.19      1.51292      0.13674 -0.000135688   0.00965771 3171.65 0 1
           0            0      1.14215      3.02437 -0.000146954            0 	    0.0991931      28.2652      1.13768      3.02765 -0.000151259     0.172026 38.3453 0 1
          0           0     3.02783   0.0429625 7.50852e-05           0 	   -0.115224     33.7493     3.02952   0.0439083 7.62006e-05    0.163898 4.35463 0 1
          0           0     2.05043     2.99463 0.000140569           0 	    0.122158     19.1525     2.04458     2.99401 0.000138261   0.0964607 2.7488 0 1
