           0            0    -0.867767       3.0965 -6.84679e-05            0 	     0.195352       104.03    -0.879825      3.10003 -7.55278e-05     0.133075 57.94 0 1
           0            0      1.26416      3.03884 -7.01452e-05            0 	    0.0105906      16.7693      1.26733      3.02697 -3.85166e-05    -0.128531 5596.43 0 1
          0           0   -0.459925     3.05655 7.28562e-05           0 	  -0.0373762     -20.128   -0.462497     3.02628 0.000106414    0.129714 7247.93 0 1
          0           0   -0.219048   0.0718274 -6.4561e-05           0 	   -0.0518311     -65.7139    -0.221181    0.0581318 -4.48678e-05     0.418898 3509.5 0 1
          0           0    -2.94606    0.174007 0.000178447           0 	   0.0122692     41.4114    -2.94384    0.167897 0.000180958     0.20247 129.475 0 1
          0           0     1.54238    0.100075 6.79653e-05           0 	 -0.00953519    -80.2635     1.54749   0.0751645 6.82152e-05    0.205704 6316.18 0 1
          0           0    -1.95376     3.02827 0.000126311           0 	   -0.123554     33.1709    -1.95089     3.02075 0.000130735   0.0643705 269.233 0 1
           0            0      2.26735    0.0599727 -7.27256e-05            0 	    -0.347675     -111.657      2.28097    0.0469046 -3.32918e-05    0.0385102 4722.53 0 1
           0            0     0.510802      3.08978 -2.14026e-05            0 	    0.137746    -20.3756    0.516878     3.08191 3.21775e-05   0.0148552 1989.73 0 1
          0           0     2.27986    0.170494 0.000280461           0 	   -0.205389     34.0072     2.29033    0.159012 0.000284559   0.0643705 107.363 0 1
           0            0      1.21133      3.06437 -0.000109313            0 	    -0.129123       38.845       1.2176      3.06248 -0.000105682    -0.142179 16.7765 0 1
          0           0    -2.24783      3.0849 4.41765e-05           0 	  -0.0835521       48.22    -2.24419     3.08462 4.90372e-05   -0.273239 1.52494 0 1
          0           0    -1.84491    0.137758 9.08012e-05           0 	   -0.069121    -14.8374    -1.84201    0.112991 8.58999e-05  0.00464398 6093.02 0 1
           0            0     0.171976    0.0500109 -0.000101019            0 	    0.0707532     -52.3729     0.163398    0.0428469 -0.000101261   -0.0973806 138.594 0 1
          0           0     1.17029     3.05846 6.16029e-05           0 	    0.111669     79.6935      1.1687     3.06521 5.91992e-05    0.132872 679.968 0 1
           0            0      1.23971      3.09416 -4.67639e-05            0 	     0.237778      30.3914      1.23158      3.09275 -5.28165e-05     0.207732 22.3551 0 1
           0            0     -2.29581      3.09089 -4.52985e-05            0 	     0.110254      25.2561     -2.29946      3.08808 -4.98599e-05    0.0643705 116.435 0 1
         0          0   -2.29665    3.00801 0.00016424          0 	    0.325723     78.3112    -2.30462     3.02048 0.000161597    0.132872 229.897 0 1
          0           0     1.24455    0.155294 0.000121825           0 	    0.109095     29.0656     1.24302    0.142245 0.000120551    0.217616 1111.36 0 1
           0            0     0.117788       3.0957 -1.70619e-05            0 	   0.0673811     16.1676     0.11232     3.09306 -1.8023e-05   0.0566079 650.225 0 1
           0            0     -2.07677      3.04424 -4.90809e-05            0 	    0.0534036      38.4856     -2.07887      3.04009 -5.23562e-05     0.374317 520.376 0 1
          0           0     2.70041   0.0622679 6.27745e-05           0 	   -0.257343    -89.4842     2.71467   0.0498542 6.92734e-05  -0.0101862 978.87 0 1
           0            0      2.59206      3.04061 -0.000143975            0 	     0.122326      32.8773      2.59129      3.03438 -0.000147421   -0.0753692 148.926 0 1
          0           0     1.65295     3.02804 6.94729e-05           0 	   -0.200755     48.3341     1.66201     3.02808 7.74842e-05   -0.273239 9.87568 0 1
          0           0     1.19248     3.01471 8.06645e-05           0 	 -0.00588924     15.8425     1.19218     2.99342  8.0846e-05   -0.507366 3762.87 0 1
           0            0      2.89953     0.139801 -0.000188052            0 	    -0.450997      29.3511      2.91847     0.128944 -0.000170541     0.187878 369.743 0 1
           0            0      -2.3512    0.0965039 -0.000138336            0 	    -0.120547      -78.293     -2.34885    0.0730324 -0.000133499   -0.0108988 1458.19 0 1
          0           0    -2.32099    0.122514 0.000180188           0 	  -0.0425705     77.4102    -2.31994    0.142661 0.000186652    0.132872 1155.96 0 1
         0          0   0.966938    3.04864 0.00012301          0 	    0.195871     19.0474    0.960132     3.03903 0.000128999   -0.128531 396.63 0 1
           0            0     -3.05886      3.04576 -0.000139114            0 	    0.0760053       19.733     -3.05799      3.03444 -0.000141255    -0.159133 478.249 0 1
           0            0    -0.850013      3.06735 -0.000127704            0 	    -0.323189     -2.94169    -0.837261      3.05371 -0.000103847     0.152278 973.803 0 1
           0            0      2.22225     0.166917 -0.000240802            0 	    -0.316923      17.7293      2.23599     0.145551 -0.000185243    0.0566079 1457.23 0 1
           0            0     -2.66169    0.0756508 -3.54633e-05            0 	     0.113149     -38.1714       -2.664    0.0639215 -3.94441e-05     0.119936 3712.03 0 1
          0           0     1.47603     3.02744 -0.00010188           0 	   -0.0911865      81.5063      1.48023      3.03894 -9.96029e-05    0.0529865 741.801 0 1
          0           0     1.90968     3.02522 0.000149836           0 	   0.0945861     20.3405     1.90806     3.00507 0.000151785  -0.0503424 2891.26 0 1
         0          0    1.19245    3.05927 8.8709e-05          0 	    0.186585     28.0174     1.18569     3.05382 8.55503e-05    0.217616 244.587 0 1
           0            0      2.21481      3.04862 -0.000107567            0 	   -0.0558726      13.0825       2.2205       3.0352 -0.000118116  -0.00527828 1099.22 0 1
           0            0    -0.460003     0.169712 -0.000135465            0 	    -0.162214       38.914    -0.458244     0.162064 -0.000127938    -0.177532 311.473 0 1
          0           0    -2.23518     3.05856 0.000154736           0 	    0.222489     4.05755    -2.24495     3.04383 0.000149994   -0.020026 566.38 0 1
           0            0     0.566039       3.0142 -0.000152329            0 	    -0.210816       53.576     0.571287      3.01676 -0.000149981   -0.0555046 16.2477 0 1
           0            0      1.57438      0.13123 -0.000187033            0 	     -0.21629      7.46842      1.58134      0.11347 -0.000174369    -0.313953 879.265 0 1
         0          0   -1.39124   0.156783 0.00017982          0 	  -0.0188652     -12.557    -1.38939    0.125269 0.000176732   -0.323301 2796.84 0 1
          0           0     0.16428   0.0723773 2.71381e-05           0 	   -0.106823     32.3274    0.165281   0.0693719 2.73473e-05    0.217873 594.88 0 1
           0            0      1.62854     0.108094 -0.000100172            0 	    -0.121022      29.8071      1.63607     0.101077 -9.47892e-05     0.217616 380.7 0 1
           0            0      1.93803    0.0598254 -8.00456e-05            0 	    -0.278507      15.8851      1.95126    0.0560511 -7.05499e-05    0.0566079 100.64 0 1
          0           0   -0.424037    0.102947 0.000128041           0 	    0.039912     23.7043   -0.429059   0.0949676 0.000117997  -0.0503424 282.573 0 1
          0           0  -0.0830017   0.0566742 7.21207e-05           0 	   -0.109526    -29.9602  -0.0795779   0.0493751 7.31396e-05   -0.108644 315.786 0 1
          0           0    -1.48015    0.157162 0.000166187           0 	   0.0434536     16.4743    -1.48455    0.137903 0.000155468   0.0566079 1368.35 0 1
          0           0      2.0072      3.0292 0.000136323           0 	   -0.289435     16.3207     2.02095     3.00696 0.000162447   -0.159133 2999.53 0 1
          0           0    -2.99754    0.132496 0.000155092           0 	    0.503384    -78.7958    -3.00848   0.0950206 0.000135382  -0.0108988 5311.18 0 1
           0            0      1.95436       3.0941 -5.18255e-05            0 	     0.218202      19.1659      1.94873       3.0915 -5.96812e-05    0.0710317 59.539 0 1
           0            0     -2.65825      3.04478 -0.000208734            0 	    -0.015368     -9.17429     -2.65226       3.0135 -0.000208905     0.150493 2112.79 0 1
          0           0    0.857684   0.0822609 0.000121419           0 	    0.222474     101.611     0.84764     0.10043 8.97411e-05   -0.106517 2656.21 0 1
          0           0    -2.55362    0.197751 0.000202542           0 	    0.036602     15.8409    -2.55172    0.169623 0.000201028   -0.337615 1280.02 0 1
           0            0     -1.14818      3.09018 -6.75801e-05            0 	    -0.119306      53.4676     -1.14709      3.09051 -6.63579e-05   -0.0916375 0.797305 0 1
         0          0      2.322    3.02155 0.00017129          0 	 -0.00196773     30.6019     2.32445     3.01257 0.000175472   -0.172216 228.877 0 1
          0           0   -0.415432     0.16212 0.000120845           0 	   -0.176814      16.814   -0.411285    0.141263 0.000133696   -0.128531 2309.55 0 1
           0            0       2.9664     0.102504 -7.29437e-05            0 	    0.0688124      23.3018      2.96669    0.0951505 -7.20597e-05   -0.0503424 556.131 0 1
          0           0      1.9179   0.0696148 8.26471e-05           0 	    0.112095     81.7274     1.91563   0.0760307 8.27385e-05     0.22033 268.701 0 1
          0           0    -2.04027    0.177164 0.000113725           0 	  -0.0426813     8.08659    -2.03129    0.147783 0.000160816   0.0194378 4089.15 0 1
           0            0      1.17259     0.109244 -0.000135295            0 	    0.336564     16.3018     1.15879    0.097979 -0.00013376   0.0566079 489.503 0 1
         0          0    1.96104   0.166257 0.00017432          0 	    0.321088     55.8524     1.95393     0.17206 0.000171129  0.00219411 41.4372 0 1
          0           0     2.65768     3.00347 -0.00013582           0 	     -0.18705      100.248      2.66472      3.02435 -0.000132267    -0.146612 837.09 0 1
           0            0     -1.55808    0.0763284 -7.29137e-05            0 	    -0.327273     -129.794     -1.55115    0.0565212 -6.52282e-05     0.221381 3410.12 0 1
          0           0    -2.23088     3.02605 0.000139125           0 	    0.359367     17.4927    -2.24539     3.00246 0.000167221   0.0566079 3219.15 0 1
           0            0     -2.55902      3.03431 -8.10209e-05            0 	   0.00913817      14.0614     -2.56073      3.01577 -9.50682e-05       -1e+06 3566.73 0 1
           0            0     0.145884      3.07542 -7.02311e-05            0 	   0.00913861     -8.03455     0.145576      3.06459 -6.54247e-05   -0.0603022 1303.08 0 1
          0           0     1.22539     3.06079 8.99734e-05           0 	   0.0500056    -14.8055     1.22254     3.03767 8.93853e-05  0.00464398 4268.32 0 1
          0           0   -0.705012     3.05092 2.36944e-05           0 	   0.0308683     80.1796   -0.709285     3.05768 1.84951e-05    0.132872 6783.29 0 1
          0           0    0.531349   0.0769328 9.19359e-05           0 	    0.126186     5.34936    0.524775   0.0693646 8.34231e-05   0.0364496 391.362 0 1
           0            0    -0.556215      3.08556 -9.43302e-05            0 	    0.0428349      54.6302    -0.562058      3.08619 -9.80065e-05  0.000342798 1.78867 0 1
          0           0    -2.20043    0.161081 8.95133e-05           0 	   -0.112115     50.4054    -2.19684    0.162862 9.07929e-05    0.144338 45.2078 0 1
          0           0   -0.505217   0.0588768 -7.9529e-05           0 	   -0.0186914      25.2597    -0.509227    0.0561982 -8.14487e-05    -0.172216 36.9542 0 1
          0           0   -0.500811   0.0901573 9.60545e-05           0 	     0.14824    -42.4736   -0.510866   0.0729703 6.59281e-05   0.0545612 3295.13 0 1
          0           0     1.92235   0.0648657 6.93746e-06           0 	  -0.0508029     42.4383     1.92392   0.0640132 1.41139e-05 0.000342798 104.411 0 1
          0           0    0.814379     3.06914 3.14106e-05           0 	   0.0170156      39.893    0.812888     3.06783 3.06571e-05 0.000342798 68.651 0 1
          0           0     2.70768   0.0768013 9.54779e-05           0 	    0.494574    -73.3335     2.69542    0.060067 0.000100631  -0.0108988 1305.75 0 1
           0            0       2.2249      3.00188 -0.000101603            0 	    0.0817859      30.4958      2.22541      2.98938 -0.000101384    -0.172216 671.242 0 1
           0            0    -0.222974    0.0612141 -7.94819e-05            0 	    -0.305745     -17.3102    -0.215638    0.0540889 -7.06707e-05     0.194406 348.173 0 1
           0            0      1.61237     0.114173 -0.000129802            0 	   -0.0250927      -18.699      1.61157    0.0941474 -0.000124139     0.194406 1546 0 1
          0           0  -0.0807341      3.0548 0.000134007           0 	    0.164719     43.9455  -0.0900154     3.05369 0.000128421     0.20247 7.06565 0 1
          0           0     -1.5068     3.07657 7.97309e-05           0 	   -0.161577     90.7648    -1.50317     3.08173 8.09889e-05    0.272053 167.307 0 1
           0            0     0.178765      3.09256 -5.34223e-05            0 	     0.329517     -1.71449     0.164704      3.08739 -5.92583e-05    -0.158179 258.848 0 1
          0           0     2.98784     3.07195 0.000113178           0 	   -0.110801     7.41919     2.99415     3.06262 0.000119545    0.106568 321.531 0 1
           0            0     -2.42003      3.02399 -0.000115246            0 	   0.00870833      11.4859     -2.41878      3.00245 -0.000116682    0.0730075 2313.18 0 1
          0           0     1.14255     3.07665 5.75648e-05           0 	   -0.234387     35.2696     1.15204     3.07472 6.42631e-05    0.374317 44.0904 0 1
           0            0     0.407103      3.07377 -0.000170365            0 	     0.434441     -9.18897     0.392078      3.06031 -0.000181605    0.0507441 315.831 0 1
          0           0    0.211668     3.05871 3.88739e-05           0 	  -0.0102192     39.2132    0.209272     3.05661 4.03555e-05   -0.104518 134.845 0 1
           0            0      1.50915     0.177955 -0.000144267            0 	    -0.108727      30.8468      1.51471     0.161318 -0.000139171     0.217873 2022.18 0 1
          0           0     1.63477    0.121995 -0.00014399           0 	     0.170271      6.73955      1.63047     0.105612 -0.000145582    -0.158179 991.558 0 1
         0          0   -2.33792  0.0457592 3.8249e-05          0 	   -0.019242     38.3722    -2.33669   0.0451379 3.78081e-05   -0.142179 7.7088 0 1
          0           0     2.55463     3.04349 5.69945e-05           0 	  -0.0424206     33.7039     2.55938     3.03842 6.23491e-05  -0.0753692 449.166 0 1
          0           0     1.15756      3.0766 0.000131261           0 	    0.038526    -44.0539     1.15634     3.04986 0.000130952    0.145135 2481.23 0 1
           0            0      1.39204       2.9471 -0.000308362            0 	     0.185568      40.1547      1.38846       2.9369 -0.000312392    -0.142179 59.8034 0 1
          0           0  -0.0590483    0.146218 0.000100185           0 	  -0.0125692      49.059  -0.0613024    0.146026 9.72982e-05   -0.273239 1.24833 0 1
         0          0    2.88552    3.04978 8.5857e-05          0 	   -0.212153     30.1437     2.89618     3.04355 9.86505e-05   -0.172216 331.509 0 1
          0           0    0.156968   0.0933307 8.98381e-05           0 	   -0.134804     17.2512    0.161735   0.0850858 9.79818e-05   0.0566079 395.19 0 1
           0            0    -0.911988     0.133013 -0.000115139            0 	     0.155823       16.687    -0.923885     0.118543 -0.000135766    0.0566079 998.731 0 1
           0            0      2.53017      3.09059 -0.000128776            0 	     -1.13688      15.5228      2.57865      3.08685 -9.53877e-05    -0.165058 69.4025 0 1
           0            0      1.23506      3.02632 -0.000112032            0 	   -0.0225012      4.14593      1.23887      3.00104 -0.000113142    -0.020026 2601.98 0 1
          0           0    0.671474     3.00541 0.000156336           0 	   0.0147187     49.7644    0.670234     3.00625 0.000155754   -0.273239 1.26786 0 1
           0            0    -0.163179     0.214729 -0.000272011            0 	    -0.134689      52.1652    -0.161654     0.218966 -0.000271502     -0.15627 17.5239 0 1
          0           0    -3.01265     3.06985 2.75155e-05           0 	 -0.0982319    19.0644   -3.00842    3.06403 3.1169e-05  0.0710317 1411.25 0 1
          0           0    -1.17928   0.0690922 9.60993e-05           0 	    0.309013      12.901    -1.19342   0.0640157 8.58016e-05   -0.507366 134.618 0 1
          0           0  -0.0913667   0.0653471 8.40257e-05           0 	   -0.700164     33.5223   -0.067656   0.0630466 9.86513e-05  -0.0753692 25.9879 0 1
          0           0    -2.28879     3.07381 -6.4718e-05           0 	    0.250311     65.2856    -2.29747     3.07599 -7.7587e-05   -0.143014 34.6597 0 1
          0           0     2.70321    0.192309 0.000201786           0 	   0.0176436     13.9986     2.70761    0.164006 0.000194991   -0.337615 1362.45 0 1
          0           0    -1.89675   0.0736671 9.54251e-05           0 	    0.209188    -81.9835    -1.90353   0.0580533 8.52802e-05    0.125705 1353.95 0 1
           0            0    -0.829942    0.0560003 -4.43485e-05            0 	     0.037628      48.5573    -0.835767    0.0560175 -4.90484e-05   0.00994217 0.987977 0 1
          0           0    0.873828    0.122222 0.000151796           0 	   0.0368447     26.0338    0.873411     0.11264 0.000150115  0.00813062 289.123 0 1
          0           0   -0.786724     2.88415 4.81026e-05           0 	   0.0312877     49.2675   -0.790739     2.88462 4.61598e-05   -0.273239 38.627 0 1
           0            0      1.54171    0.0450974 -5.94186e-05            0 	  -0.186834    11.6647    1.55244  0.0425307 -4.914e-05  0.0710317 72.3409 0 1
           0            0     -1.52647      3.07886 -6.89431e-05            0 	    -0.140618      15.0987     -1.52263      3.07286 -6.88715e-05    -0.337615 367.311 0 1
          0           0     1.52182      3.0672 8.66268e-05           0 	    0.105857     17.5953     1.51869     3.05994 8.61248e-05   -0.159133 399.836 0 1
           0            0       0.7953      3.04178 -0.000112586            0 	    0.0791085      38.4255     0.792082      3.03839 -0.000117033     0.374317 70.5554 0 1
          0           0     0.47455   0.0670862 7.35341e-05           0 	    0.632921    -54.4013    0.447258   0.0565635 3.06036e-05   -0.305799 3237.38 0 1
          0           0     2.32604     3.08457 9.16369e-05           0 	    0.254846     42.2167     2.32049     3.08381 8.71676e-05   -0.104518 3.1003 0 1
         0          0     2.0968   0.106963 8.7009e-05          0 	   0.0286965     79.1484     2.09832    0.122448 8.93116e-05    0.112718 2331.71 0 1
           0            0     -3.04304    0.0542147 -5.63519e-05            0 	     0.188764      82.0393     -3.04659     0.058528 -5.91596e-05     0.132872 194.414 0 1
          0           0  -0.0599685     3.02501 6.00346e-05           0 	   0.0398266     47.5865  -0.0643108     3.02461 5.93573e-05   -0.273239 8.37399 0 1
         0          0    2.52637    3.04004 5.7649e-05          0 	  0.0506786    50.8116    2.52836    3.04066 5.9468e-05 -0.0916375 8.53286 0 1
           0            0     -1.62231      3.09489 -3.64564e-05            0 	    0.0331576      22.6654     -1.62511      3.09236 -3.98401e-05     0.234093 125.732 0 1
          0           0   -0.816038      2.8516 2.35953e-05           0 	   -0.015426       49.25   -0.818539     2.85201 2.26264e-05   -0.273239 101.655 0 1
           0            0     -2.40932      3.05233 -9.84591e-05            0 	     0.101945      81.6507     -2.41307      3.05939 -9.97645e-05    0.0529865 342.589 0 1
           0            0     -2.92042      3.06608 -6.35486e-05            0 	     0.073299      25.5786     -2.92064       3.0607 -6.42534e-05   -0.0503424 349.334 0 1
          0           0    0.943034    0.117573 2.23316e-05           0 	   0.0132215     19.3032    0.939866    0.106366 4.95863e-05   0.0710317 3201.56 0 1
           0            0     -1.17957     0.131085 -0.000157842            0 	    -0.185681      6.39806     -1.17262     0.113345 -0.000119303    -0.158179 1959.53 0 1
          0           0      2.1035   0.0694585 4.57359e-05           0 	    0.188381    -15.5199     2.10098   0.0607623 4.34124e-05    0.239748 1647.9 0 1
           0            0     -2.01224       3.0997 -4.29314e-05            0 	    0.0606817      9.07365     -2.01506      3.09663 -4.65931e-05    -0.165058 118.281 0 1
           0            0      -1.9294      0.11616 -0.000103352            0 	     0.214469      8.80291     -1.94003     0.102176 -0.000118458    -0.337615 892.268 0 1
          0           0   -0.075869     3.09367 7.90744e-05           0 	   -0.382068    -23.7641  -0.0652874     3.08592 9.65075e-05      -1e+06 212.094 0 1
          0           0    0.605931     3.09808 0.000110791           0 	    0.834811    -22.0146     0.56725     3.09171 8.11346e-05    0.239748 200.572 0 1
           0            0     -2.36821    0.0538335 -4.25631e-05            0 	     0.696722     -6.67119     -2.39664    0.0490601 -6.06613e-05     0.295596 203.861 0 1
          0           0   -0.696726     3.08741 5.18141e-05           0 	    0.187779      99.175   -0.708705      3.0916 4.19634e-05    0.133075 309.428 0 1
          0           0    -1.13376     3.10034 6.66714e-05           0 	    0.144912    -15.5785    -1.15079      3.0965 1.62074e-05   -0.286868 1290.83 0 1
           0            0     -2.59069      0.16384 -0.000141285            0 	   -0.0688136     -24.9756     -2.58807     0.126787 -0.000128387   -0.0101862 5137.1 0 1
          0           0     2.64296   0.0660529 5.94932e-05           0 	     0.21259     30.2863     2.63809   0.0634127 4.91778e-05    0.221436 114.089 0 1
          0           0    0.730211    0.124751 4.96313e-05           0 	   -0.101029    -54.9395    0.739025   0.0951545 9.32449e-05   0.0323794 6162.85 0 1
         0          0  -0.998275    3.04317 0.00011296          0 	   0.0347904     27.8412    -1.00499     3.03592 9.03996e-05    0.020685 367.382 0 1
          0           0      2.7137    0.191528 0.000170148           0 	   -0.245937    -68.7502     2.72784    0.131402 0.000148862    0.150801 5874.98 0 1
           0            0      2.28441     0.243741 -0.000210275            0 	    -0.612736      32.4922      2.30496     0.220418 -0.000205907   -0.0951039 793.869 0 1
          0           0    -2.28574     2.98977 0.000169523           0 	  -0.0939839     60.8741    -2.28249     2.99674 0.000168455   -0.143014 68.6479 0 1
           0            0      1.42666      3.04831 -2.56778e-05            0 	  -0.00337732       38.199      1.42897       3.0454 -2.20491e-05     0.374317 1136.26 0 1
           0            0     -3.02449      3.10201 -4.00743e-05            0 	   -0.0207072      55.7943     -3.02029      3.10229 -3.72551e-05    -0.103967 1.54588 0 1
          0           0    -1.20173     3.05814 -0.00017038           0 	     0.266504     -11.1698     -1.21206      3.03367 -0.000185341     0.295596 1453.18 0 1
           0            0     0.191564      2.99906 -0.000193959            0 	  -0.0705313     47.3484    0.191594     2.99842 -0.00019389  -0.0965412 0.433808 0 1
           0            0      2.34475      3.06106 -4.98893e-05            0 	   -0.0508257      27.5089       2.3498      3.05591 -5.45964e-05     0.187878 441.88 0 1
           0            0    -0.859978    0.0548881 -6.38434e-05            0 	   0.0691417     75.3385   -0.866832    0.058175 -7.6091e-05   0.0529865 69.0552 0 1
           0            0     -3.01422     0.105536 -9.84362e-05            0 	    0.0194172      15.1254     -3.01327    0.0952453 -9.66106e-05    -0.165058 704.253 0 1
           0            0    -0.820108      2.86212 -9.22767e-05            0 	   0.00364206      49.3762    -0.823306      2.86291 -9.34759e-05    -0.273239 11.7251 0 1
           0            0     -2.62496    0.0917493 -7.82219e-05            0 	     0.108076      36.8704     -2.62711    0.0887198 -7.99459e-05     0.374317 83.165 0 1
          0           0    0.840722     3.09553 4.44934e-05           0 	     0.13977    -12.6807    0.834961     3.08961 5.15717e-05    0.134762 426.409 0 1
          0           0   0.0204609     3.03235 -0.00011791           0 	    -0.163071      15.8285     0.024985      3.01545 -0.000115892    0.0566079 1896.8 0 1
          0           0   -0.340409    0.155892 0.000143026           0 	  -0.0639236     22.6198   -0.340583    0.140071 0.000141004  -0.0503424 1002.56 0 1
          0           0    -1.14707    0.052346 -2.9386e-05           0 	  -0.0989724     46.7283     -1.1468   0.0522278 -2.9172e-05   -0.273239 0.502947 0 1
