           0            0     -3.01826      3.06979 -7.71418e-05            0 	      0.12569      115.992     -3.02948      3.08279 -7.90292e-05    0.0401323 1093.8 0 1
           0            0      1.58425      3.02111 -0.000112095            0 	   -0.0290905      22.7355      1.58508      3.02537 -0.000110635   -0.0139249 126.179 0 1
          0           0     2.65125     3.01025 0.000174273           0 	   -0.177878    -8.35559      2.6496     2.99563 0.000164416   -0.102166 859.624 0 1
          0           0   -0.136335   0.0749769 8.51041e-05           0 	  -0.215029   -39.9518  -0.120935  0.0669031 9.4594e-05  0.0830119 315.389 0 1
          0           0     2.66685     3.09741 3.04064e-05           0 	   0.0885801    -4.15226     2.65808     3.09607 2.60021e-05    0.195605 79.2742 0 1
          0           0    -2.60773   0.0543697 0.000119055           0 	    0.560664    -39.1005    -2.63598   0.0497378 9.39942e-05   0.0830119 78.0671 0 1
           0            0    -0.167166      3.09697 -6.27391e-05            0 	     -0.18877     -17.3957    -0.152626      3.09471 -5.33061e-05   -0.0157592 54.1158 0 1
          0           0     2.25552    0.107641 0.000132299           0 	   0.0941971    -90.2647     2.24934    0.084282 9.98997e-05  -0.0472766 3030.4 0 1
          0           0    0.905069   0.0478544 4.73881e-05           0 	     0.13204    -90.9545     0.90596   0.0415823 4.90225e-05   -0.155252 412.215 0 1
           0            0      2.03084      3.00604 -7.56854e-05            0 	    -0.305456      24.5648      2.03846      3.01268 -7.66343e-05     0.189978 798.633 0 1
          0           0   -0.880972   0.0651148 0.000104737           0 	   0.0921555    -25.3873   -0.881527   0.0599807 8.97921e-05    0.205662 138.451 0 1
          0           0     2.64344   0.0480553 5.72199e-05           0 	     0.10215    -91.5911     2.63515   0.0417515 4.86548e-05   -0.155252 417.508 0 1
          0           0     -2.5756   0.0515755 6.88102e-05           0 	  -0.0207502      23.665     -2.5805   0.0526665 6.63897e-05    0.220125 9.33612 0 1
           0            0      1.53165      3.09541 -6.67841e-05            0 	      0.19307      34.3994      1.52362      3.09681 -7.20544e-05     0.300845 10.6067 0 1
         0          0   -1.90406    3.03843 0.00013047          0 	   -0.140089    -7.88605    -1.90264     3.03096 0.000123541    0.195605 335.806 0 1
          0           0     -2.7004    0.127208 -0.00012458           0 	    0.0377097     -9.01569     -2.70713     0.117586 -0.000122905     0.195605 526.879 0 1
          0           0     2.68469     3.02372 6.43729e-05           0 	  -0.0866621    -9.56169     2.68364     3.01323 7.74784e-05    0.195605 1265.56 0 1
           0            0     0.418605     0.136346 -3.71093e-05            0 	     9.44375    -42.4813   0.0811916    0.112223 -0.00020873      -1e+06 2343.26 0 1
          0           0     3.01029     2.98903 0.000199181           0 	  -0.0927189     18.5909     3.00857     2.99342 0.000198314  -0.0147146 25.4306 0 1
          0           0     2.66565     3.07881 9.85858e-05           0 	   -0.132352     25.1745     2.66607     3.08045 9.84702e-05   -0.167636 11.7812 0 1
          0           0   -0.194108     3.09192 3.75564e-05           0 	  -0.0680226     38.7035   -0.184952     3.09418 4.31577e-05   0.0231683 79.0098 0 1
          0           0   -0.799334     3.01447 0.000214904           0 	     0.20939     11.7146   -0.802843     3.01496 0.000212184    -0.25443 0.782804 0 1
          0           0   -0.850917    0.141689 0.000132182           0 	   -0.146555     30.0607    -0.84434      0.1544 0.000129853   -0.100404 619.338 0 1
           0            0     0.756006     0.126342 -5.21566e-05            0 	    -0.140367     -16.7862     0.760913     0.114511 -7.38938e-05   -0.0605112 2231.82 0 1
           0            0      2.94865      2.97864 -0.000131848            0 	     0.150318      40.8021      2.93802      2.99658 -0.000137983    0.0334673 714.811 0 1
          0           0   -0.877069    0.115142 9.83212e-05           0 	    0.185502    -23.0749   -0.876662    0.102618 0.000137881   0.0585845 696.929 0 1
          0           0   -0.137752   0.0752379 0.000123118           0 	    -0.30516    -33.6216   -0.118268   0.0676777 0.000132124    -0.06917 153.846 0 1
           0            0      2.94534     0.104725 -0.000127846            0 	    -0.049521      40.8517      2.94335     0.118571 -0.000129861      0.09127 942.754 0 1
           0            0     -2.96316      3.03572 -3.58519e-05            0 	   0.0108491    -11.3034    -2.96712     3.02715 -4.3749e-05    -0.04025 2531.48 0 1
          0           0    0.152797     2.98107 0.000126169           0 	  0.0431531    33.9267   0.156948    2.99514 0.00012397  0.0413627 559.385 0 1
          0           0     3.05185     3.00063 0.000188147           0 	    0.261566     13.0575     3.03481      3.0015 0.000163954    -0.25443 30.5552 0 1
         0          0     2.3174    3.08271 3.9961e-05          0 	    0.133873     119.114     2.30824     3.09199 3.03698e-05  -0.0754124 3184.46 0 1
           0            0     -1.72939      3.04231 -0.000125492            0 	   -0.0763024      118.172     -1.72937      3.06329 -0.000103243    0.0401323 1802.55 0 1
          0           0    -2.23154     2.98793 7.09136e-05           0 	  -0.0706632     19.8111    -2.23204     2.99373 7.57016e-05    0.342179 300.24 0 1
           0            0      1.57205      3.05163 -4.18201e-05            0 	    0.0140532      82.4402      1.57137      3.06481 -3.91844e-05    -0.226536 5722.97 0 1
          0           0    0.880404    0.160759 0.000268312           0 	   -0.678101     1.27069    0.906535    0.153664 0.000286117    0.114414 56.6123 0 1
         0          0    2.69352   0.101345 0.00012255          0 	    0.147655    -50.0935     2.68609   0.0864981 0.000115453   0.0882849 1112.92 0 1
          0           0     2.68598     3.02639 9.03437e-05           0 	  -0.0314268    -5.75286     2.68117     3.01742 6.88038e-05   -0.249944 1522 0 1
          0           0    -1.98043     2.98456 0.000299475           0 	  -0.709509    39.0032   -1.95915    3.00125 0.00030543    0.09127 133.628 0 1
           0            0    0.0616887      3.01363 -7.24481e-05            0 	     0.118008      71.2494    0.0615454       3.0342 -7.27687e-05    -0.131265 5204.12 0 1
          0           0     2.71122   0.0652385 7.44272e-05           0 	   0.0536262    -84.3373      2.7046   0.0549126 6.45137e-05   0.0275099 960.372 0 1
          0           0      3.0495    0.141698 0.000129617           0 	   0.0674192     -47.798     3.04631    0.115424 0.000136388    0.184109 2701.48 0 1
          0           0    -1.50233    0.125533 -0.00014002           0 	    -0.546174     -20.7116     -1.48314     0.111518 -0.000128885     0.205662 1034.78 0 1
           0            0     -2.31875      3.04467 -0.000242313            0 	      0.22622     -58.9368     -2.32054      2.99382 -0.000231129     0.398956 4576.52 0 1
           0            0     0.162443    0.0931569 -6.98842e-05            0 	     0.149979     -56.3709     0.162503    0.0790502 -6.84454e-05    0.0196466 2039.62 0 1
           0            0     -1.62188      3.05723 -8.39274e-05            0 	     0.114984      20.9046     -1.62703      3.05981 -8.61036e-05    -0.276765 48.2272 0 1
          0           0    -1.94688     3.01345 0.000147143           0 	   -0.193428      18.661    -1.94174      3.0176 0.000154599   0.0297205 70.8083 0 1
          0           0    -2.94716   0.0844953 0.000103618           0 	   -0.131074    -5.51381    -2.94805   0.0806547 0.000101373   -0.253839 72.566 0 1
          0           0    0.187395   0.0803827 0.000117253           0 	    0.198405      42.768    0.183357   0.0892069 0.000114623  -0.0940493 364.923 0 1
           0            0      1.05137      0.10848 -8.43984e-05            0 	    -0.125008     -3.26091      1.05766     0.104069 -7.28028e-05     0.235428 223.25 0 1
          0           0     1.13384   0.0966138 8.02513e-05           0 	 -0.0131151    28.8111    1.13658   0.103526 9.1715e-05   0.220125 386.03 0 1
           0            0      1.41054       3.0174 -0.000192118            0 	   -0.0294341     -24.4955      1.41466      2.99064 -0.000191337     0.333612 1028.31 0 1
           0            0      1.62594     0.128875 -9.19818e-05            0 	   -0.0923508      29.8682      1.63005     0.140706 -8.90766e-05     0.220125 1637.99 0 1
          0           0     2.20274   0.0582454 3.16663e-05           0 	 -0.0578278   -38.8865    2.20161  0.0534434 3.1198e-05  -0.129643 730.854 0 1
          0           0    0.487174    0.141398 -0.00023995           0 	     0.155826      14.4676     0.487043     0.143439 -0.000240284        -1000 6.26874 0 1
          0           0      1.3059     3.01395 0.000190917           0 	  0.444943   11.5063   1.29263   3.01318 0.0001834 0.0469138 5.32835 0 1
           0            0     -1.91733      3.08456 -6.62875e-05            0 	    0.055422     27.8689    -1.92186     3.08665 -6.9604e-05    0.348864 31.2032 0 1
           0            0     -1.28299      3.09609 -6.68612e-05            0 	     0.195708      38.3628     -1.29026      3.09823 -7.01557e-05    0.0231683 26.1079 0 1
           0            0      0.88145      3.05142 -8.30125e-05            0 	    0.0859456     -32.1337     0.882231      3.03504 -8.30991e-05    -0.238101 2318.78 0 1
         0          0   0.131171     3.0331 8.7469e-05          0 	   0.0443038     3.49278    0.134376     3.02994 8.99496e-05   0.0316154 76.8118 0 1
           0            0      2.98549    0.0943833 -9.01646e-05            0 	    0.0520253      21.4559      2.97855    0.0975804 -9.39613e-05    -0.276765 69.7012 0 1
          0           0    -2.66548     3.06577 4.84879e-05           0 	  -0.0746323    -39.4383    -2.66852     3.05291 4.64046e-05   0.0830119 4021.71 0 1
         0          0   -1.13722    2.99741 -0.0001445          0 	     0.374124      37.0878     -1.15102      3.01323 -0.000152669    -0.272913 1383.84 0 1
           0            0     0.889267      3.04922 -9.71913e-05            0 	     0.100168      22.5553      0.88904      3.05195 -9.73453e-05    -0.276765 48.4292 0 1
          0           0     1.92976      3.0749 8.09073e-05           0 	   -0.191868     21.4708     1.93484     3.07598 8.60871e-05   0.0543438 7.01867 0 1
           0            0     -1.99375      3.01542 -5.80447e-05            0 	   -0.0560601      20.4437     -1.99492      3.02013 -5.95448e-05    0.0965109 500.921 0 1
           0            0     -3.05679      2.99415 -0.000234247            0 	    -0.462863      9.34682     -3.04691      2.99256 -0.000229412    -0.214555 5.06936 0 1
          0           0     2.00394    0.152222 4.79132e-05           0 	   -1.32181     5.4382     2.0518   0.147829 9.7158e-05      -1000 899.341 0 1
          0           0     0.46154     2.98474 -0.00016965           0 	     0.351711      45.1751     0.453289      3.00347 -0.000175421     0.080284 464.738 0 1
          0           0    0.537741    0.169891 0.000128371           0 	   0.884034    2.01166   0.515106   0.162609 0.00011732  -0.157732 259.825 0 1
           0            0     0.404148      3.04013 -0.000192339            0 	    0.0212595     -37.2864     0.414862      3.01428 -0.000173882    0.0830119 2119.38 0 1
          0           0    0.540967     3.06709 9.14611e-05           0 	   -0.288093     19.0049    0.557048     3.06826 0.000100476   0.0297205 11.8643 0 1
          0           0      1.1483   0.0517273 1.43555e-05           0 	   0.0181851    -20.7346     1.15079   0.0491423 1.70491e-05    0.333612 676.59 0 1
          0           0     2.60544     3.02306 0.000122259           0 	   0.0631416    -24.9708     2.59886     2.99888 0.000132898   -0.213344 3068.09 0 1
          0           0    -1.51378      3.0235 6.68734e-05           0 	  -0.132049    41.2749   -1.50811    3.03502 7.2268e-05  0.0231683 1922.74 0 1
          0           0    -1.84439    0.129695 0.000197844           0 	   0.0287596     31.3554    -1.84838    0.141453 0.000196915   -0.124133 351.513 0 1
           0            0      1.73101      2.99732 -0.000144443            0 	    -0.172053      23.6493      1.73535      3.00345 -0.000142131     0.189978 90.1883 0 1
          0           0   -0.877795    0.150744 0.000199601           0 	  -0.0967719     12.1101   -0.872248    0.150456 0.000201619    0.101667 0.705027 0 1
          0           0     3.02648    0.186331 0.000123677           0 	    0.208221    -39.0367     3.01801    0.151916 0.000120877   0.0830119 3390.15 0 1
           0            0      1.36226     0.155658 -0.000120025            0 	  -0.0294129    -31.0564     1.36322    0.132972 -0.00011757  -0.0565598 2372.81 0 1
          0           0    -1.98823    0.149725 4.77095e-05           0 	  -0.0718295     12.2901    -1.98825    0.149473 4.76418e-05    -0.25443 3.66676 0 1
           0            0    -0.229197      3.04639 -0.000112367            0 	    0.207733     12.2289   -0.231339     3.04669 -0.00011532    -0.25443 0.447226 0 1
           0            0      1.35147     0.166272 -0.000209495            0 	    0.0951332      -9.0708      1.34869     0.152424 -0.000209719    0.0219446 243.359 0 1
           0            0     -3.00985      3.08699 -8.72119e-05            0 	     0.506649     0.289351     -3.03697      3.08574 -0.000108939       -1e+06 8.88162 0 1
           0            0     -1.55918    0.0454947 -1.79187e-05            0 	  -0.00999843      21.6702     -1.55906    0.0459724 -1.77658e-05     0.342179 19.948 0 1
           0            0      1.39618     0.125386 -0.000166264            0 	    0.0661521     -20.0568      1.39343     0.112494 -0.000170951   -0.0505762 501.792 0 1
          0           0    0.093426   0.0631347 -5.4382e-05           0 	    -0.311092      40.1669     0.111448    0.0676354 -4.30437e-05    0.0469138 439.991 0 1
           0            0     0.160266      3.09694 -5.23917e-05            0 	    -0.356581     -16.8964     0.180804      3.09454 -5.03746e-05    0.0280572 78.1822 0 1
         0          0   -2.93616  0.0496614 4.8034e-05          0 	    0.121051     11.2467    -2.94809   0.0495748 4.05855e-05   -0.233783 4.14342 0 1
           0            0     -1.18885      3.09236 -3.94128e-05            0 	    -0.189776      10.6173     -1.17927      3.09252 -3.03642e-05    -0.108204 3.90447 0 1
           0            0     -1.18946      3.08573 -0.000101399            0 	    0.0447664      18.6668     -1.18951      3.08678 -0.000100925    0.0965109 3.62105 0 1
           0            0    -0.857192      3.09174 -0.000102868            0 	     0.219356      9.02659    -0.862288      3.09173 -0.000105893     0.271049 0.126191 0 1
          0           0    0.918191     3.02505 0.000224253           0 	   -0.290522    -32.3315    0.928706       2.992 0.000264878   -0.261038 1695.54 0 1
          0           0    -2.64462    0.176474 0.000174887           0 	  -0.0406043    -37.0233     -2.6453    0.145605 0.000172792    0.153225 1336.24 0 1
          0           0     1.18351    0.103082 9.62288e-05           0 	    0.249393    -2.27561     1.17791   0.0988705 9.21857e-05    0.225898 145.784 0 1
           0            0      2.91989       2.9842 -0.000211911            0 	    -0.268933      1.31686      2.92412      2.97545 -0.000210793   -0.0978862 92.7124 0 1
          0           0     0.12883     2.98592 0.000152628           0 	   0.253685    35.8183   0.126869    3.00023 0.00014931    0.09127 410.493 0 1
           0            0      1.26272      0.13299 -0.000153074            0 	     0.038316      1.00359      1.26304     0.128031 -0.000151459     0.115472 94.1655 0 1
          0           0    0.172267     3.09541 6.56495e-05           0 	    0.384813     -13.445     0.16283     3.09326 5.96031e-05   0.0585845 39.5882 0 1
           0            0     -1.60523     0.119752 -0.000125143            0 	    -0.220418       36.057     -1.59742     0.132818 -0.000119866      0.09127 914.673 0 1
           0            0      1.36664      3.02138 -0.000160757            0 	    0.0306694     -30.5167      1.36858      2.98872 -0.000168908   0.00967214 2707.79 0 1
           0            0     0.532284      3.06073 -0.000139573            0 	    -0.117945     -14.0334     0.542868      3.05402 -0.000128382    -0.145251 151.52 0 1
          0           0     1.05489     0.16104 8.07988e-05           0 	  -0.0229356    -1.50084     1.05989    0.152319 9.07899e-05    0.235428 670.32 0 1
           0            0    -0.931879    0.0527662 -4.90162e-05            0 	    -0.052588     -12.2012    -0.925077    0.0504662 -3.39048e-05     0.245023 137.79 0 1
           0            0      2.35074      3.01376 -0.000186773            0 	     0.139593     -15.7507      2.34205      2.98896 -0.000174947    -0.145251 3641.56 0 1
          0           0     1.42113      3.0206 0.000105014           0 	  -0.0571542    -12.4612     1.42306     3.00502 0.000108203  -0.0157593 2015.71 0 1
          0           0   -0.708302    0.162521 0.000190678           0 	    0.290345    -35.7258   -0.712374    0.135691 0.000174779    0.153225 1216.72 0 1
          0           0   -0.158349     3.05421 0.000142487           0 	    0.145383     -57.946   -0.161727     3.02291 0.000127767    0.134163 4187.15 0 1
          0           0     2.98053     3.08355 -6.4636e-05           0 	    0.0585093     -22.6051      2.97309      3.07863 -6.88121e-05   -0.0536961 196.915 0 1
           0            0     0.890103      3.09015 -8.09783e-05            0 	    0.0324158     -21.9332     0.892634      3.08613 -7.89608e-05    -0.213344 89.7351 0 1
           0            0     -2.98953      3.08176 -8.43796e-05            0 	   0.00418797     -70.1373     -2.99268      3.06508 -8.79809e-05    -0.045116 1801.36 0 1
          0           0   -0.145336     3.09552 9.55263e-05           0 	    -0.51882    -91.2013   -0.122744     3.08219 0.000113956       -1000 520.295 0 1
        0         0   2.35677 0.0501566 9.748e-06         0 	  -0.0300294     11.3116     2.35393   0.0503495 9.31186e-06    0.101667 22.3343 0 1
           0            0     0.480718      3.09494 -7.47219e-05            0 	    -0.166182     -6.40735     0.493883       3.0933 -6.52658e-05    -0.253839 20.0403 0 1
          0           0    0.220436   0.0884558 0.000119577           0 	  0.00120666      28.625    0.224643   0.0937916 0.000120265    0.175599 125.46 0 1
          0           0   -0.191519   0.0786993 1.59505e-05           0 	   -0.274413    -10.0385   -0.179067   0.0745016 3.13738e-05    0.195605 887.907 0 1
           0            0    -0.252029      2.98966 -0.000103815            0 	  -0.00638919       7.7856    -0.247336      2.98705 -0.000101761    -0.233783 40.971 0 1
          0           0     2.42493    0.144568 0.000132028           0 	   -0.307001    -7.26178      2.4322    0.133431 0.000134163   -0.120206 739.203 0 1
           0            0     0.427632    0.0670332 -8.96457e-05            0 	    0.0560243      32.8955     0.431607    0.0707654 -8.58952e-05     0.111971 86.1614 0 1
          0           0    -2.78292    0.161314 0.000176756           0 	   0.0591215    0.276525    -2.78939    0.152899 0.000168272    0.338264 180.356 0 1
           0            0     -2.71559      3.03655 -0.000169386            0 	 -0.000983794      2.86074     -2.72019       3.0333 -0.000171449     0.271049 31.3005 0 1
          0           0     2.98194     0.18706 0.000171526           0 	    0.545893    -65.3469     2.96498    0.141578 0.000161655   -0.222491 3112.71 0 1
          0           0    0.521463   0.0751353 8.03591e-05           0 	  -0.0765467     27.4964    0.529001   0.0787684 8.45139e-05    0.220125 100.02 0 1
          0           0    0.497999      3.0282 0.000140597           0 	  -0.0613775    -28.6919    0.502692     3.00509 0.000129438   -0.140634 2693.88 0 1
          0           0    -3.01401    0.168996 0.000159784           0 	   -0.139455    -57.6009    -3.01139    0.132741 0.000157776   0.0305291 2026.84 0 1
          0           0     -1.7553     3.02058 8.16797e-05           0 	  -0.0426049     19.8928    -1.75487      3.0246 8.18323e-05  -0.0147146 192.814 0 1
          0           0     0.42814   0.0623116 -4.1043e-05           0 	   -0.0325852      12.5082      0.43499    0.0625597 -3.62585e-05     0.101667 5.43047 0 1
         0          0    2.97153  0.0997851 7.0146e-05          0 	   -0.142043     11.4424     2.97108   0.0998211 6.99482e-05    0.101667 0.0381462 0 1
           0            0     -3.05151     0.108492 -0.000106385            0 	     0.260498     -23.9837     -3.06699    0.0965192 -0.000117022    -0.213344 1006.07 0 1
           0            0      1.13467      3.09151 -5.74202e-05            0 	   -0.0724871      20.4671      1.14105      3.09204 -5.11369e-05    -0.276765 3.99264 0 1
          0           0    -2.33756      3.0738 7.33948e-05           0 	    0.159193     49.8705    -2.34368     3.07938 3.76748e-05   -0.127007 1016.35 0 1
           0            0      1.57748      3.09572 -4.21409e-05            0 	    -0.256978      7.92041      1.58933      3.09514 -3.31792e-05     0.101667 12.2252 0 1
          0           0     1.10896      2.9849 0.000129927           0 	   -0.250679     63.6265     1.11958     3.01077 0.000132818  -0.0488538 1447.48 0 1
           0            0     0.252664      2.98382 -0.000105939            0 	   -0.0665195      20.6766     0.259191      2.98982 -0.000103702    -0.276765 168.245 0 1
          0           0    -0.53471     3.01562 0.000215331           0 	    0.265574    -20.2334   -0.542045     2.99167 0.000211235    0.434691 1561.49 0 1
          0           0    0.360828    0.147779 0.000232405           0 	    0.170917     18.6162    0.359552    0.153949 0.000231455   0.0319106 108.705 0 1
          0           0     1.58258    0.114496 5.97234e-05           0 	   0.0132727    -75.8149     1.58496   0.0909454 6.20332e-05   -0.455603 10834.1 0 1
           0            0      2.91158      3.09145 -2.86448e-05            0 	    -0.215018      20.9852      2.91412      3.09221 -2.67183e-05    -0.082919 24.8068 0 1
         0          0    2.92954  0.0976755 0.00012437          0 	    0.304279    -67.7829       2.914    0.079868 0.000105942   -0.222491 1898.2 0 1
           0            0     -2.22064      3.08877 -4.40864e-05            0 	    -0.259715      55.8773     -2.21489      3.09284 -3.95637e-05    -0.127007 322.436 0 1
          0           0    -2.37284     3.07954 5.00808e-05           0 	    0.188734     31.6312    -2.38379     3.08227 4.26786e-05    0.310184 167.695 0 1
          0           0   -0.721561     2.99999 0.000145512           0 	  -0.449569    12.1919    -0.6998    3.00109 0.00018418   0.101667 38.0593 0 1
           0            0       2.6437      3.09477 -7.73327e-05            0 	     0.291658     -21.9715      2.62845      3.09159 -8.43687e-05   0.00967214 45.8675 0 1
           0            0      2.28383      3.06201 -0.000127458            0 	   0.00148681      11.4448      2.28036      3.06161 -0.000128822     -0.22601 0.713679 0 1
           0            0     0.490257    0.0408642 -9.54915e-05            0 	     -1.43556       44.063     0.556102    0.0431195 -4.40266e-05     0.220125 128.468 0 1
           0            0     -2.96762       3.0572 -0.000118457            0 	   -0.0362094     -28.6129     -2.97194      3.04438 -0.000127552    -0.140634 599.437 0 1
           0            0     -2.35786        3.088 -1.27617e-05            0 	     0.148011     -14.4046     -2.36553       3.0859 -4.12158e-05   -0.0157593 104.162 0 1
          0           0     0.82696     3.09244 3.40111e-05           0 	   -0.168351     23.3098    0.837555     3.09323 3.76841e-05  -0.0147146 16.6908 0 1
           0            0     0.446686      3.09417 -5.38776e-05            0 	    0.0482782     -11.9332      0.45149      3.09201 -4.51226e-05    -0.145251 68.9595 0 1
          0           0  -0.0863321     3.02205 0.000103719           0 	  -0.0255595     43.4346  -0.0790926     3.03384 0.000107885    0.080284 871.282 0 1
           0            0    -0.128801    0.0476487 -6.67027e-05            0 	    -0.299766     -20.1458    -0.110299    0.0452306 -5.33246e-05     0.265385 62.2591 0 1
          0           0    -1.52665   0.0563135 0.000113265           0 	    0.619379    -48.6904    -1.55057   0.0505339 8.95798e-05    0.153225 131.998 0 1
         0          0   -2.96069  0.0738232 8.4685e-05          0 	    0.388516    -61.5075    -2.97987    0.063158 7.64685e-05    0.440502 881.494 0 1
           0            0    -0.245963     0.110134 -0.000135434            0 	   -0.0762163     -69.5325    -0.236809    0.0887917 -0.000116082    -0.222491 2027.58 0 1
          0           0   -0.716304     3.08017 8.52201e-05           0 	     0.28935     7.93576   -0.723221      3.0799 8.14629e-05   -0.233783 1.21184 0 1
           0            0     -1.78287    0.0592328 -4.96541e-05            0 	   -0.113842    -69.4833    -1.78369   0.0514438 -5.7765e-05   -0.222491 547.99 0 1
           0            0      -1.3874       0.1523 -9.07532e-05            0 	    0.0526709     -56.2354      -1.3908     0.121604 -9.21058e-05    0.0196466 5191.38 0 1
           0            0     -1.92025     0.055904 -3.46793e-05            0 	       0.1693      11.7254     -1.92828      0.05562 -4.16146e-05     0.101667 4.274 0 1
         0          0    1.32787    3.03157 7.9953e-05          0 	   0.0394185     20.4747     1.32836     3.03434 8.00321e-05  -0.0147146 88.0877 0 1
          0           0     1.25603    0.103876 8.79233e-05           0 	   -0.282977     59.7247     1.26908    0.130598 9.72946e-05      -1e+06 5918.61 0 1
          0           0    -1.20995   0.0516777 -5.8432e-05           0 	   -0.0562572      24.3951     -1.20583       0.0527 -5.83585e-05    -0.276765 10.6951 0 1
          0           0     1.33764     0.16116 0.000145921           0 	    0.185539    -98.3996     1.33946    0.116949 0.000145579   0.0130708 3036.02 0 1
          0           0    -1.14697     3.08973 8.83402e-05           0 	   0.0510489     43.7157     -1.1459     3.09277 8.80221e-05     0.09127 35.4943 0 1
           0            0    -0.976052      3.05533 -5.64274e-05            0 	   -0.0449483      39.8988    -0.971945      3.06207 -5.47354e-05    0.0231683 834.102 0 1
          0           0    -2.02854    0.154029 -0.00018419           0 	    -0.544951      13.4595     -2.01084     0.154734 -0.000160893     -0.25443 35.6827 0 1
