          0           0    -2.99866     3.07533 3.36563e-05           0 	 -0.00112918     6.01084    -2.99486     3.07966 3.46764e-05  -0.0694806 683.65 0 1
          0           0   -0.495047     3.08995 2.75626e-05           0 	  -0.0412118    -26.7761   -0.494723     3.08953 2.97156e-05    0.112061 6.08572 0 1
          0           0     2.98059   0.0679709 0.000100416           0 	 -0.00877414    -14.6908     2.98376   0.0694252  0.00010396   0.0232296 9.63977 0 1
           0            0      2.58029    0.0480107 -5.42325e-05            0 	     0.055527      10.0543      2.58017    0.0510268 -5.52478e-05    -0.318171 90.8958 0 1
           0            0    -0.909643     0.102574 -2.58592e-05            0 	   -0.0864581     -31.0482     -0.90756     0.100886 -3.29786e-05    -0.166322 167.638 0 1
           0            0     -3.01681       3.0094 -0.000204309            0 	    -0.303288      67.4704     -3.00211      3.04017 -0.000142109    -0.161451 3498.71 0 1
           0            0     -3.01478    0.0453709 -5.85074e-05            0 	   -0.0535322     -42.9473     -3.00886    0.0439943 -5.31776e-05     0.119936 18.3284 0 1
          0           0   -0.433246    0.231852 0.000306645           0 	 -0.0903405   -25.0038  -0.432007   0.231369 0.00030719  0.0623771 0.200279 0 1
          0           0    0.171349   0.0432572 5.01436e-05           0 	 -0.00998535     3.49793    0.167556   0.0454615 5.03116e-05  -0.0694806 54.6541 0 1
          0           0     2.97096     3.07331 5.29183e-05           0 	    0.239076     36.6403     2.96572      3.0815 4.88486e-05    0.055993 1201.96 0 1
           0            0    -0.189439       2.9843 -0.000197501            0 	     0.289589     -24.4923    -0.203436      2.98363 -0.000212006    0.0496982 17.0534 0 1
           0            0      2.25286      3.08819 -2.00786e-05            0 	     0.164958      13.7418      2.24487      3.09173 -3.48229e-05    0.0961376 316.929 0 1
           0            0     -1.91819     0.127717 -0.000108516            0 	   -0.0869531     -57.9299     -1.91013     0.114777 -8.24676e-05     0.342657 1750.25 0 1
          0           0     2.70508     3.00645 0.000101476           0 	  -0.116053    46.2685    2.71257    3.03292 0.00010398  0.0376643 4521.16 0 1
          0           0     0.53729     3.02538 0.000172024           0 	    0.097482    -20.6625    0.530263      3.0269 0.000164976    0.186975 9.63868 0 1
           0            0     -1.59637      3.09156 -3.60237e-05            0 	    -0.149062      53.7279     -1.58965      3.09711 -3.01039e-05    -0.145123 951.552 0 1
          0           0     2.68278    0.126302 4.29638e-05           0 	   0.0274911    -30.7021     2.68377    0.122881 4.43813e-05   -0.166322 480.199 0 1
           0            0    -0.213848      3.08788 -4.38688e-05            0 	    -0.230335      16.8456    -0.208464      3.09138 -4.07239e-05    0.0961376 220.455 0 1
         0          0   0.179223   0.114771 6.3385e-05          0 	  0.0199609   -17.5366   0.174744   0.117675 6.1318e-05  0.0232296 146.618 0 1
          0           0    0.906711    0.105748 0.000163557           0 	   -0.120516     12.7764    0.905039    0.125051 0.000171043   0.0249677 1342.6 0 1
           0            0       1.9248    0.0510827 -7.87085e-05            0 	    -0.206785     -47.4399      1.93105    0.0488956 -7.68047e-05    0.0303449 24.8216 0 1
          0           0     -1.5665     3.09305 1.82134e-05           0 	   0.0780148     44.8278    -1.56805     3.09778 1.79538e-05   -0.229303 1874.3 0 1
          0           0     1.14546     2.97307 0.000190345           0 	   -0.145752    -1.23113     1.14763     2.98968 0.000190357    0.216116 563.406 0 1
           0            0     -2.26288     0.116805 -0.000133359            0 	   -0.0713177     -18.1784     -2.25595     0.119776 -0.000128745     0.182084 48.0148 0 1
           0            0      2.61307      3.04384 -0.000110413            0 	     0.273806      11.4815      2.60446      3.05379 -0.000113468    -0.318171 446.877 0 1
           0            0    -0.219247    0.0628938 -4.50841e-05            0 	   -0.0486497     -65.8671    -0.221286    0.0581197 -4.50012e-05     0.418898 423.482 0 1
           0            0      2.28304    0.0549385 -3.85836e-05            0 	    -0.154106     -12.2137       2.2881    0.0561121 -3.27299e-05    -0.108372 46.5045 0 1
          0           0     3.04748    0.123341 0.000103195           0 	   -0.117558    -23.6812     3.05422    0.123329 0.000106214    0.011694 3.52694 0 1
          0           0    -1.64138    0.117061 0.000130949           0 	    -0.2275   -94.1528   -1.62476  0.0955159 0.00014371  0.0194765 1722.73 0 1
           0            0     0.106556       3.0681 -3.19911e-05            0 	   0.0831981     110.874   0.0958176     3.08418 -4.1355e-05    -0.12519 6070.22 0 1
          0           0    -2.94671     3.08814 8.95671e-05           0 	   0.0950603    -17.8468    -2.94644     3.08889 8.99173e-05   -0.025653 2.26752 0 1
          0           0     2.38514    0.101877 7.17942e-05           0 	  -0.0688915    -37.7801     2.38761   0.0973869 6.42992e-05    0.264588 317.286 0 1
           0            0     -1.31166       2.9861 -0.000111104            0 	    0.0832032     -19.3708     -1.31353      2.98947 -0.000112904    -0.197975 108.43 0 1
          0           0   -0.796785    0.141696 0.000103917           0 	   0.0728365    -28.3925   -0.799436    0.139744 0.000101405  -0.0166625 20.0286 0 1
         0          0    -1.5568   0.125786 9.9134e-05          0 	    0.386912    -33.1398    -1.56807    0.121796 8.15055e-05  -0.0407756 217.19 0 1
           0            0     0.784834     0.262659 -0.000135141            0 	    0.0238134     -26.1261     0.780671     0.259003 -0.000138969    0.0496982 52.2409 0 1
         0          0   -2.28175    3.01898 9.3384e-05          0 	   -0.188731     20.7964    -2.27056     3.03555 0.000120172  -0.0833638 1393.03 0 1
          0           0      1.5258   0.0909695 -7.5355e-05           0 	   -0.0921479     -24.7359       1.5265    0.0905968 -7.46606e-05     0.011694 1.37159 0 1
          0           0     0.19571    0.091896 0.000109645           0 	   0.0816481    -24.6526    0.189351   0.0919528 0.000105921   0.0496982 1.51329 0 1
           0            0      1.81283      3.00389 -0.000122589            0 	    -0.170571      42.3457      1.81728      3.02998 -0.000104491    -0.229303 3919.39 0 1
           0            0     -2.62329      3.08863 -0.000108581            0 	     -1.06886      9.82708     -2.57547       3.0918 -7.75255e-05    0.0249677 74.4197 0 1
           0            0     -2.52065     0.115327 -7.31281e-05            0 	      1.16843     -80.8551     -2.56175    0.0971994 -0.000105099        -1000 2438.84 0 1
           0            0       2.2852      3.02967 -0.000105091            0 	  -0.00344354     -25.5553      2.28554      3.02954 -0.000104742     0.112061 0.123524 0 1
          0           0    -2.94612      3.0786 6.32142e-05           0 	   0.335968   -27.2302   -2.95521    3.07829 5.6582e-05  0.0623771 3.7461 0 1
         0          0  -0.589705    2.99057 6.9087e-05          0 	   -0.143781    0.279199     -0.5842     3.00495 7.34865e-05   -0.105015 2881.58 0 1
          0           0    -2.30009    0.114269 0.000124222           0 	 0.00129084    19.4891   -2.29704   0.143519 0.00014329   0.301165 3888.78 0 1
          0           0     2.65693    0.144272 0.000212623           0 	   0.0854482     -26.532     2.65585    0.142469 0.000212031   0.0496982 3.88171 0 1
           0            0     -1.90338      3.08722 -6.47316e-05            0 	     0.130953      22.1434     -1.90588      3.09141 -6.44338e-05    0.0961376 132.039 0 1
           0            0      2.89454       0.1022 -0.000112667            0 	    -0.127591      -20.072      2.90185     0.103423 -0.000105472    -0.094188 14.1959 0 1
          0           0    -1.57811    0.148066 0.000226518           0 	    0.220788     -20.958    -1.58303    0.150704 0.000224911   -0.216663 6.99822 0 1
          0           0    -1.98237   0.0495034 5.90506e-05           0 	   0.0904323    -42.0734    -1.98223   0.0480981 5.67249e-05   0.0303449 18.3737 0 1
          0           0    -2.61635   0.0456726 7.86536e-05           0 	   -0.354972     -36.636    -2.59792     0.04472 8.58397e-05    0.231109 5.20535 0 1
           0            0     -2.97158      3.02061 -0.000173696            0 	   -0.0328146     -62.2706      -2.9646      2.99276 -0.000163696    0.0438144 3468.64 0 1
           0            0     0.844204      3.00073 -0.000251186            0 	    -0.157501     -61.3959      0.84915      2.96409 -0.000231669      0.13977 1612.98 0 1
           0            0      1.31165     0.129889 -0.000159334            0 	     0.159534     -66.4434      1.29981     0.110335 -0.000163427      0.13977 1732.97 0 1
           0            0     -2.28823      3.00711 -6.31028e-05            0 	  -0.0910541    -22.1142    -2.28224     3.00818 -5.5167e-05   -0.204069 43.895 0 1
           0            0    -0.841204     0.140326 -5.63356e-05            0 	    0.0115882     -48.1961    -0.841592     0.128939 -5.77391e-05   -0.0432057 1824.19 0 1
          0           0    0.901179   0.0818735 -2.7818e-05           0 	     -0.10207     -25.4026      0.90107      0.08159 -2.79913e-05     0.112061 3.61535 0 1
           0            0      1.19503      2.99698 -0.000151507            0 	     0.110154     -24.1761      1.18827      2.99734 -0.000154393     0.011694 3.83569 0 1
          0           0    -1.96207   0.0693912 7.12783e-05           0 	  0.0532561   -64.9456   -1.95944  0.0636879 7.3179e-05   0.062918 256.518 0 1
           0            0     0.470478      3.08138 -3.14702e-05            0 	    0.0789139     -18.6303     0.464691      3.08201 -4.10109e-05    0.0232296 8.52588 0 1
           0            0      2.89946    0.0990135 -0.000193179            0 	   -0.448132      29.335      2.9184    0.128942 -0.00017055    0.187878 2678.59 0 1
          0           0    0.239844    0.108021 0.000163401           0 	  -0.0377665     11.5225    0.234573    0.127199 0.000142916   0.0249677 1715.3 0 1
          0           0    -1.96359     3.06819 -0.00010075           0 	    -0.284839      45.7226     -1.95168      3.07822 -9.88977e-05    -0.229303 483.477 0 1
           0            0      2.96143      3.09692 -5.69721e-05            0 	    -0.879914     -18.8627      3.00135      3.09744 -3.35547e-05    -0.306975 48.7594 0 1
           0            0     0.479542      3.08908 -2.54559e-05            0 	   -0.0511198      -72.275     0.478119      3.08303 -2.64878e-05    0.0152411 1930.63 0 1
           0            0     0.569183      2.98003 -0.000180496            0 	    -0.239562      53.7908     0.572078      3.01685 -0.000150794   -0.0555046 3019.33 0 1
         0          0   0.138776  0.0561724 -4.051e-05          0 	     0.116968      18.0848       0.1323    0.0621117 -4.91761e-05  -0.00839426 547.928 0 1
           0            0     -3.03398    0.0874056 -0.000118116            0 	   -0.0669574      18.0129     -3.02631     0.101691 -0.000106458    0.0864669 1117.3 0 1
          0           0    -2.36001     2.99545 9.36163e-05           0 	    -0.12012     48.6286    -2.34881     3.02516 0.000116623  -0.0725827 3937.56 0 1
           0            0     0.677712     0.136416 -3.44337e-05            0 	   -0.0266924     -18.6226     0.675233     0.139584 -3.50332e-05    0.0232296 241.205 0 1
          0           0     1.72413    0.120785 0.000199639           0 	 -0.000430942      22.0347      1.72006     0.154098  0.000206189   -0.0833638 2540.07 0 1
          0           0     1.18514    0.142463 0.000176627           0 	    0.137828    -16.1839     1.17776    0.147548 0.000171804   0.0232296 50.046 0 1
          0           0    -1.50577    0.112908 0.000201629           0 	    0.053369     36.6788    -1.50892    0.159145 0.000203902  -0.0128551 3591.31 0 1
           0            0     -3.04782    0.0441613 -5.00738e-05            0 	     0.165201     -43.0975     -3.05144    0.0427756 -5.21232e-05     0.264588 18.9545 0 1
           0            0    -0.329053      0.13755 -8.07895e-05            0 	     0.208802     -124.375    -0.341409     0.105227 -8.84877e-05     0.221381 3801.11 0 1
           0            0     -1.16703    0.0782214 -0.000157543            0 	     0.133984      52.4188     -1.16595     0.111986 -0.000157874    -0.207603 3242.11 0 1
           0            0     -2.65622      3.00541 -0.000215657            0 	   -0.0960201     -9.31679     -2.65008      3.01343 -0.000209477     0.150493 139.886 0 1
           0            0     0.514024       3.0421 -6.89118e-05            0 	   -0.0128584      72.6847     0.505046      3.06243 -7.82144e-05    -0.161451 3940.76 0 1
           0            0     -1.94729      2.98787 -9.51938e-05            0 	    -0.216236      23.4902     -1.93857      3.01115 -0.000101213   -0.0145452 2413.92 0 1
           0            0      2.92693      2.96212 -0.000240319            0 	    -0.468331     0.149443      2.94195      2.98125 -0.000233488     0.077584 384.847 0 1
          0           0    -2.21059   0.0558382 3.74442e-05           0 	 -0.00739985    -108.001    -2.20159   0.0487044 6.03467e-05   0.0107675 470.474 0 1
           0            0      1.24977    0.0618821 -6.38239e-05            0 	     0.208358     -41.9043      1.23767    0.0595601 -7.16027e-05     -0.20148 44.5916 0 1
           0            0     -2.21739    0.0609173 -4.75661e-05            0 	 -0.00760983    -40.6448    -2.21354   0.0589281 -4.4042e-05   0.0303449 83.2038 0 1
           0            0     -1.56417    0.0681242 -7.43445e-05            0 	    -0.322805     -129.788     -1.55124    0.0565212 -6.48556e-05     0.221381 1187.43 0 1
           0            0      2.56987     0.110979 -0.000150798            0 	    -0.243869     0.915171       2.5809     0.123075 -0.000141461     0.077584 684.436 0 1
           0            0       2.2051      2.97726 -0.000183009            0 	 -0.000229179     0.754215      2.20578      2.99573 -0.000175076    0.0776417 1423.69 0 1
          0           0     2.24394     3.01366 0.000103404           0 	   -0.107492    -52.4947     2.24819     2.99579 0.000106757    0.173929 2264.75 0 1
           0            0     -2.66943      3.09652 -2.59084e-05            0 	  -0.00779989      3.00886     -2.66477      3.09841 -2.03176e-05    -0.209678 229.956 0 1
          0           0   -0.747006    0.130466 0.000113112           0 	    0.365793    -23.3499   -0.760938    0.131611 0.000103216      -1e+06 46.4717 0 1
           0            0     0.247638      2.99293 -0.000175401            0 	   -0.0790738     -20.4385     0.246798      2.99533 -0.000174978    -0.216663 9.31932 0 1
           0            0      2.63326    0.0443152 -4.82332e-05            0 	   -0.0621011      31.1529      2.63856    0.0491032 -4.59222e-05   -0.0128551 342.837 0 1
           0            0      1.12546      3.08052 -3.36655e-05            0 	    0.0321034      69.2594       1.1194      3.08954 -3.81533e-05    -0.161451 1700.91 0 1
          0           0   -0.457161     3.06013 9.79695e-05           0 	   0.0723774      28.723   -0.460499     3.06951 9.29692e-05    0.187878 507.279 0 1
           0            0     -1.27795      3.08699 -0.000100506            0 	     0.600006      56.2183     -1.30338      3.09373 -0.000112378    -0.207603 112.574 0 1
          0           0     1.55534    0.113926 0.000234648           0 	    0.031119     19.7083     1.54938    0.143385 0.000235738   -0.060761 1690.68 0 1
         0          0  -0.453053   0.101151 9.0061e-05          0 	 0.0260392  -17.1031 -0.456084  0.103842 8.998e-05 0.0232296 59.7616 0 1
          0           0    0.159126     2.96169 0.000125188           0 	 -0.0757628   -13.3268    0.15862     2.9709 0.00012432     0.1039 321.419 0 1
           0            0     -1.67331    0.0964092 -6.78217e-05            0 	   -0.0467049     -15.3166     -1.66853    0.0995975 -6.34021e-05    -0.285946 217.114 0 1
           0            0      2.20878     0.085111 -6.22275e-05            0 	    -0.109113     -17.6874      2.21282    0.0864434 -5.74823e-05    -0.094188 29.0433 0 1
           0            0     0.866227    0.0553514 -1.84941e-05            0 	    0.0223132     -47.1306     0.857715    0.0530257 -3.09143e-05   -0.0229143 191.906 0 1
          0           0     1.46452   0.0599547 1.12585e-05           0 	   0.0430567    -11.6632     1.46044   0.0614019 6.94691e-06    0.295596 1678.72 0 1
           0            0      2.35982      3.02596 -9.21019e-05            0 	    -0.132943       45.413      2.36111      3.04642 -0.000106479     0.219985 2479.09 0 1
          0           0    0.226565   0.0536626 3.55879e-05           0 	   0.0886569    -42.3135    0.218369   0.0519235 2.53492e-05    -0.20148 166.031 0 1
          0           0    0.209481      3.0414 4.27689e-05           0 	 -0.00121149     38.8049    0.208969     3.05653 4.01524e-05   -0.104518 7633.98 0 1
           0            0     -2.04294     0.115348 -9.19351e-05            0 	     0.142665     -36.9583      -2.0444     0.110503 -9.26696e-05    -0.186286 211.737 0 1
          0           0      2.3766     3.01079 0.000164961           0 	    -0.39204     10.7724     2.39204      3.0269 0.000174747   -0.318171 847.591 0 1
          0           0    -1.51435     3.06726 7.70195e-05           0 	    -0.15725     90.9401    -1.50332     3.08175 8.08304e-05    0.272053 1321.81 0 1
           0            0       3.0042    0.0462712 -5.23383e-05            0 	    -0.221869     -40.5981      3.01513    0.0449733 -4.29722e-05     -0.20148 26.9645 0 1
          0           0     2.24516   0.0428665 9.83135e-05           0 	 0.000950408     31.7896     2.24312   0.0474021 9.90296e-05  -0.0128551 63.2183 0 1
           0            0    -0.520485      3.09876 -4.90134e-05            0 	     0.414917     -53.9296    -0.538046      3.09634 -5.92638e-05    0.0767039 49.7689 0 1
          0           0     1.39945    0.159963 0.000131864           0 	   -0.200415      -11.37     1.40256     0.17066 0.000132895   0.0485008 307.358 0 1
          0           0    0.920111     3.06798 0.000111492           0 	    0.546062     -13.902    0.895937     3.06986 9.79997e-05   -0.285946 28.4263 0 1
           0            0      2.01397    0.0497321 -5.34421e-05            0 	    0.0263784     -25.9299       2.0119    0.0493826 -5.46696e-05    0.0623771 1.35504 0 1
          0           0   -0.317067   0.0983128 -3.5861e-05           0 	    0.0234107     -24.3015    -0.319836    0.0985548 -3.79167e-05    0.0623771 4.16615 0 1
          0           0    -1.19403   0.0446401 7.03619e-05           0 	   -0.319022     86.0364    -1.18302   0.0583291 8.65242e-05    0.159233 882.224 0 1
           0            0    -0.250024     0.127619 -0.000191969            0 	   -0.0598856     -27.0139    -0.250262     0.126413 -0.000191359   -0.0407756 5.23683 0 1
           0            0      -1.6117     0.071264 -0.000144395            0 	     0.173404      40.5576     -1.61524    0.0889664 -0.000155341     0.343701 709.43 0 1
         0          0    3.02287    3.08476 9.8292e-05          0 	    0.536859    -63.0021      3.0032     3.07934 9.07231e-05    0.342657 153.586 0 1
          0           0    0.526545     3.08427 9.72308e-05           0 	     0.20646     19.4553    0.514191     3.08854 7.81228e-05   0.0961376 97.2421 0 1
          0           0   -0.180846     3.09647 4.07546e-05           0 	    0.194382     12.6414   -0.192261     3.09877 2.76829e-05  -0.0495881 181.761 0 1
           0            0    -0.539585    0.0774841 -0.000124536            0 	   -0.0351696      58.6135     -0.53917     0.116348 -0.000125465    0.0537601 7024.94 0 1
          0           0   -0.246885   0.0589713 7.69941e-05           0 	   0.0405058     -24.162   -0.251231   0.0591866 7.30387e-05   0.0623771 0.684827 0 1
          0           0     1.63599   0.0602493 3.35537e-05           0 	   -0.385119    -6.66027      1.6491   0.0623481 5.20109e-05       -1000 66.3763 0 1
           0            0     -1.60533      0.16173 -0.000218624            0 	    -0.275836     -16.8591     -1.59436     0.168364 -0.000215331        -1000 46.7796 0 1
          0           0    -2.35561    0.158506 0.000251716           0 	   0.0254293    -51.2633    -2.35111    0.142384 0.000251938    0.173929 160.267 0 1
          0           0    -1.54648     3.05871 4.59978e-05           0 	  0.00495554    -44.4987     -1.5441     3.05329 4.63253e-05   0.0113795 712.635 0 1
           0            0  -0.00130272      2.97827 -8.83336e-05            0 	     0.082192     -14.7088  -0.00714628      2.98558 -8.99612e-05       0.1039 742.374 0 1
          0           0     1.49639    0.114117 0.000168535           0 	   0.0350231     4.89861     1.49268     0.12918 0.000163273  -0.0694806 750.066 0 1
           0            0     -2.37299    0.0475053 -3.79835e-05            0 	     0.550445     -6.76704     -2.39057    0.0490623 -5.11397e-05     0.295596 34.4159 0 1
         0          0   -2.21795  0.0492248 -7.291e-05          0 	    -0.262912     -26.5792     -2.20185    0.0491104 -6.08275e-05     0.014803 2.95824 0 1
         0          0   -2.59224  0.0486671 -3.321e-05          0 	    -0.158427     -20.4989     -2.58027    0.0489108 -2.46112e-05    -0.094188 10.7451 0 1
          0           0     2.61766   0.0608859 0.000107166           0 	   -0.143931     4.18724     2.62392   0.0649677 0.000114761  -0.0167467 57.9033 0 1
           0            0     -2.00911      2.96401 -0.000199588            0 	     0.215962      19.8502     -2.01574      2.99292 -0.000207417     0.301165 1002.02 0 1
           0            0      2.22569      3.04056 -0.000159003            0 	    -0.174745     -88.6607      2.23191       2.9965 -0.000183533    0.0194765 5242.79 0 1
          0           0     2.33049     3.07581 0.000109208           0 	    0.231456      42.128     2.32153      3.0838 8.92686e-05   -0.104518 303.334 0 1
          0           0    -1.24328     0.09465 0.000106146           0 	   -0.102148    -5.36773    -1.23819    0.101238 0.000119234    0.253599 247.404 0 1
           0            0    -0.963544      2.99633 -0.000277498            0 	     -0.16358     -63.7842    -0.954016      2.95009 -0.000271504      0.13977 3407.48 0 1
           0            0     -2.40065     0.157805 -0.000185941            0 	    -0.208877     -49.1224     -2.39297     0.142892 -0.000186998   -0.0432057 254.328 0 1
           0            0     -1.85958    0.0962083 -7.95994e-05            0 	   -0.0318298     -18.3898     -1.85465    0.0984629 -7.15755e-05    0.0232296 99.4417 0 1
           0            0      2.95088    0.0797008 -0.000117594            0 	   -0.0902019      -5.7105      2.95723    0.0839597 -0.000113883     0.253599 73.7081 0 1
           0            0      2.34585      3.04334 -8.61836e-05            0 	    -0.182828      27.5524      2.35413      3.05592 -4.71644e-05     0.187878 3356.66 0 1
          0           0    -2.03944     2.91395 0.000106183           0 	   0.0983691     -11.776    -2.03871     2.93003 0.000106491   0.0485008 1330.75 0 1
          0           0    -0.88573     3.09559 1.88685e-05           0 	  -0.0233654    -15.6175   -0.884911     3.09604 1.94504e-05   -0.078781 14.5672 0 1
           0            0      1.74601      2.93248 -0.000131241            0 	  -0.0665198    -32.6237     1.74673     2.92133 -0.00013104  -0.0407756 425.734 0 1
           0            0     -2.07599      3.01221 -0.000106891            0 	  -0.00431499     -22.7656     -2.07244      3.01285 -0.000102876     0.160827 5.40037 0 1
          0           0     -1.5453     2.97319 0.000225745           0 	   -0.116023    -23.9629    -1.53952     2.97302 0.000228945    0.011694 1.4086 0 1
           0            0      1.58656       3.0264 -0.000102245            0 	     0.104242       47.987      1.57717       3.0483 -0.000102947     0.219985 3519.16 0 1
           0            0      1.55894    0.0691538 -0.000141285            0 	     0.253246      70.1928      1.55111     0.105627 -0.000149122    -0.161451 4134.65 0 1
          0           0    -2.68367     3.00422 0.000160077           0 	    0.143054    -37.8205    -2.68527     2.99549 0.000159338    0.264588 279.218 0 1
           0            0     -2.98827      3.09683 -2.29749e-05            0 	  -0.0801356     99.6455    -2.98389     3.10323 -2.7183e-05    -0.12519 1239.37 0 1
           0            0     -2.67185      3.04622 -0.000110242            0 	    0.0928021      14.8036     -2.67188      3.05622 -0.000106466    0.0961376 477.335 0 1
          0           0     1.91156   0.0669127 6.31524e-05           0 	 -0.00873925     14.3981     1.91125    0.074256 6.30198e-05   0.0961376 703.204 0 1
          0           0     2.40028    0.108997 0.000133556           0 	    0.119852    -17.4991     2.39625    0.111242 0.000131534   0.0232296 21.9948 0 1
          0           0   -0.908943     2.98962 8.48364e-05           0 	 -0.154392   15.3743 -0.905071   3.01006  8.68e-05 0.0980589 3881.8 0 1
           0            0     -1.20262      3.02878 -0.000175675            0 	      0.26903     -11.2178     -1.21208      3.03366 -0.000185013     0.295596 58.9795 0 1
          0           0   -0.761771     3.08839 6.72641e-06           0 	    -0.168925      131.365    -0.749515      3.09825 -1.57473e-05    -0.110005 9822.05 0 1
          0           0     2.21344    0.055172 0.000103301           0 	    0.477072    -56.5904     2.19271   0.0517466 8.30852e-05    0.173929 60.2403 0 1
          0           0    0.737871     3.04417 7.46647e-05           0 	   -0.109158     15.1972    0.737707     3.05372 7.19218e-05   0.0961376 811.382 0 1
          0           0     2.38389   0.0421493 3.47218e-05           0 	  -0.0644919     34.8693     2.38856   0.0466062 5.17847e-05    0.343701 219.13 0 1
          0           0     1.27237   0.0645082 0.000105326           0 	    0.245038     58.9351     1.26223   0.0831047 6.54618e-05    0.301623 4192.12 0 1
          0           0     2.66931     3.09536 3.86783e-05           0 	   -0.565872     31.9486     2.69492     3.09922 5.70352e-05    0.125232 124.076 0 1
           0            0      2.22564      3.05008 -9.45033e-05            0 	  -0.00526862     -26.2469      2.22581      3.04985 -9.44887e-05    0.0623771 0.388624 0 1
          0           0    -1.35418    0.135612 0.000217762           0 	     1.20002    -66.3287    -1.39231    0.116577 0.000180113       -1000 1255.05 0 1
          0           0     2.71636     0.05183 8.09374e-05           0 	    0.351094    -65.1892     2.70617    0.048151 7.79638e-05  -0.0112715 68.8991 0 1
           0            0     0.886116      2.97213 -0.000198501            0 	    -0.103066      47.7954     0.884249      3.00992 -0.000172921    0.0376643 2382.29 0 1
          0           0     2.59826   0.0868642 9.61995e-05           0 	  -0.0203072      31.885     2.60157    0.108056 0.000120491    -0.13201 2039.62 0 1
           0            0     -2.69297      3.09538 -6.09911e-05            0 	   -0.0572338      17.7068     -2.68725      3.09824 -5.82919e-05    -0.185712 64.3039 0 1
          0           0     3.02385    0.039932 6.46437e-05           0 	    0.423847     31.9885     3.01059   0.0438327 5.65441e-05    0.163898 132.918 0 1
          0           0     2.02871     3.04518 6.08371e-05           0 	    0.174059     61.1673     2.02239     3.06309 5.42808e-05   -0.276029 4911.83 0 1
           0            0     -2.83555     0.109588 -6.64228e-05            0 	     0.233221     -17.0751     -2.83972     0.112327 -7.35835e-05    -0.078781 117.307 0 1
           0            0     -3.09601      3.02989 -8.43898e-05            0 	    -0.036527      15.8303     -3.09254      3.04301 -7.98411e-05    0.0961376 2272.39 0 1
           0            0      2.88436    0.0934233 -0.000140329            0 	   -0.0594103      16.9477      2.89248     0.110982 -0.000135966    0.0864669 1350.06 0 1
           0            0      1.75948     0.147025 -0.000148882            0 	    0.0790585     -30.8818      1.75518     0.142627 -0.000149094    -0.166322 40.1543 0 1
