           0            0      1.53208      3.09576 -6.55818e-05            0 	    0.0874315      31.7044      1.52708      3.09666 -6.93184e-05     0.300845 4.99349 0 1
          0           0    -2.57963   0.0522278 6.78997e-05           0 	  -0.0488569     23.1964    -2.57951   0.0526325 6.75703e-05    0.220125 1.20035 0 1
           0            0     -2.70029     0.129998 -0.000105659            0 	   0.00720183     -8.89572     -2.70606     0.117626 -0.000120296     0.195605 904.091 0 1
          0           0     -1.9068     3.04134 0.000119217           0 	   -0.138744    -7.70397    -1.90267     3.03102 0.000123676    0.195605 638.669 0 1
           0            0       2.0021     0.173525 -0.000162325            0 	    0.0836622      -55.906       1.9944     0.134149 -0.000162819   -0.0344277 2313.42 0 1
          0           0     3.00788     2.99303 0.000198717           0 	  -0.0956209     18.6055     3.00869     2.99343 0.000198946  -0.0147146 0.219678 0 1
          0           0    0.416385     0.13899 2.33509e-05           0 	      9.47714     -42.2927    0.0797204     0.112251 -0.000212812       -1e+06 2383.15 0 1
           0            0    -0.511502      3.02497 -6.80735e-05            0 	     0.116733      18.8965    -0.512783      3.02533 -7.04469e-05     0.193946 2.27069 0 1
           0            0      1.89622      3.09561 -8.51589e-05            0 	     0.391643      31.4533      1.87814      3.09652 -9.32119e-05     -0.10913 4.03837 0 1
          0           0     1.11623     3.03505 7.21235e-05           0 	  -0.0116019     19.1608     1.11681     3.03517 7.24771e-05   0.0558262 0.226435 0 1
           0            0     -2.96696       3.0382 -3.97125e-05            0 	    0.0271812     -11.4579     -2.96776      3.02709 -4.56763e-05     -0.04025 3793.43 0 1
           0            0      2.58784     0.117324 -8.15624e-05            0 	  -0.0689265    -3.59155     2.58543    0.108966 -0.00010277   -0.317412 557.848 0 1
         0          0   0.211328    2.99747 0.00010746          0 	  -0.0503187     17.3859    0.214657     2.99684 0.000108853    0.193946 2.48288 0 1
          0           0    0.883692    0.165703 0.000276554           0 	   -0.678814     1.18572    0.906624    0.153613 0.000287127    0.114414 139.699 0 1
           0            0    -0.207461     0.130689 -0.000168584            0 	     0.147183      15.7399    -0.210179     0.129485 -0.000170247    -0.128415 4.61197 0 1
          0           0    -1.60458     3.06009 -0.00010277           0 	  -0.0740952     18.1974    -1.60087     3.06032 -0.00010039    0.193946 0.713104 0 1
           0            0      2.30946      2.86901 -0.000125508            0 	   -0.0849352      25.5625      2.30938      2.88305 -0.000129779    -0.263968 825.043 0 1
          0           0    0.812684     3.00097 2.66247e-05           0 	  -0.0834248     36.1558    0.821659     3.00995 6.70125e-05   0.0410019 1187.21 0 1
          0           0    0.511304     3.06596 8.49179e-05           0 	   -0.177834    -4.12604    0.519227     3.06063 8.69222e-05   0.0975799 206.004 0 1
           0            0     0.166012    0.0943963 -7.64016e-05            0 	     0.170452     -56.3821     0.161941    0.0790502 -6.90418e-05    0.0196466 2364.03 0 1
          0           0    -1.94827     3.01703 0.000150441           0 	    -0.19409      18.534    -1.94161     3.01755 0.000155659   0.0297205 2.98717 0 1
          0           0     -1.1465     3.08199 1.00088e-05           0 	  -0.0925449     87.3223    -1.14498      3.0882 -2.2651e-05   -0.146787 2377.62 0 1
          0           0      1.1362   0.0992805 8.59686e-05           0 	 -0.0151665    28.6269    1.13665   0.103479   9.19e-05   0.220125 141.797 0 1
          0           0    0.190027   0.0821375 0.000120955           0 	    0.195931     42.6756    0.183435   0.0891849 0.000114676  -0.0940493 233.147 0 1
           0            0      1.62731     0.133231 -9.19168e-05            0 	   -0.0863838      29.7592      1.62982      0.14065 -8.99905e-05     0.220125 632.098 0 1
           0            0      1.41081      3.02104 -0.000197388            0 	   -0.626251    -23.0613     1.43119     2.99149 -0.00018383    0.333612 1277.44 0 1
          0           0     2.69375     3.03221 0.000145185           0 	   0.0983928     21.4004     2.68779     3.03344 0.000140078   -0.106024 7.73689 0 1
           0            0     -1.92064      3.08542 -6.92475e-05            0 	   -0.0634799      28.0019     -1.91827      3.08666 -6.65308e-05     0.348864 11.8129 0 1
           0            0       0.7363     0.110501 -8.16742e-05            0 	   -0.0453231      18.0337       0.7389     0.110693 -7.95044e-05    -0.279162 0.999142 0 1
          0           0     3.01132     3.09238 6.47788e-05           0 	    0.247751    -36.6612       2.995     3.08637 4.87306e-05   0.0785818 527.801 0 1
           0            0     -2.27729      3.09163 -7.71152e-05            0 	   -0.268017     4.92025     -2.2668      3.0905 -6.9713e-05    0.183746 9.22527 0 1
           0            0     0.121575    0.0509659 -1.17748e-05            0 	    -0.479578     -12.2125     0.138592     0.048568 -1.45489e-05    0.0740049 858.945 0 1
          0           0      2.6238    0.127033 0.000158331           0 	    0.338734      25.898     2.60912    0.131507 0.000146298   -0.127036 106.895 0 1
           0            0     0.892448      3.05091 -9.39661e-05            0 	   0.0969139     22.5669    0.889118     3.05195 -9.7443e-05   -0.276765 7.3865 0 1
           0            0      2.98283    0.0965839 -8.85971e-05            0 	    0.0259715      21.5065      2.97924    0.0975942 -9.35608e-05    -0.276765 7.32147 0 1
          0           0    0.135242     3.03565 9.27371e-05           0 	   0.0391606     3.49139     0.13457     3.02994 9.06117e-05   0.0316154 248.036 0 1
         0          0    1.55428     3.0039 0.00020367          0 	  -0.0103637     17.9235      1.5536      3.0034 0.000202918   0.0558263 1.0322 0 1
          0           0    0.544959     3.06825 9.45969e-05           0 	   -0.280168     18.8991    0.556893     3.06825 0.000100746   0.0297205 2.98671 0 1
           0            0      1.14762    0.0522335 -8.77662e-06            0 	   0.0168789    -20.8386     1.15081   0.0491345 1.69281e-05    0.333612 1037.46 0 1
          0           0    0.540766    0.174956 0.000135206           0 	     0.87547     2.00527    0.515351    0.162604 0.000117424   -0.157732 664.015 0 1
          0           0    -1.36613    0.138892 0.000291528           0 	    0.267096       12.34    -1.37336    0.135217 0.000285527   -0.128415 16.496 0 1
           0            0    -0.235126      3.04064 -0.000102797            0 	     -1.86043      57.0717    -0.175116      3.05021 -6.54809e-05    -0.279162 1398.73 0 1
          0           0      3.0651     3.09037 1.58266e-05           0 	 0.0496434  -96.3677    3.0603   3.07236 2.609e-05 0.0130708 19071.2 0 1
          0           0     1.73132     3.00058 -0.00014442           0 	    -0.174058      23.6416       1.7354      3.00344 -0.000142095     0.189978 20.3224 0 1
          0           0    -2.30707   0.0984573 0.000103463           0 	   -0.263792    -53.7958    -2.29897   0.0821748 8.64295e-05   0.0196466 1681.34 0 1
          0           0   -0.140827     2.99144 0.000166573           0 	    0.194802     57.1508   -0.143555     3.01055 0.000162447    0.190384 507.135 0 1
          0           0    0.233427     3.08096 7.98189e-05           0 	  -0.0523262     85.5903    0.239289     3.08816 8.16985e-05   -0.146787 313.471 0 1
           0            0     -2.62205     0.105713 -9.56827e-05            0 	    -0.211911      15.9895       -2.616     0.104806 -8.86258e-05   -0.0724213 7.60039 0 1
           0            0     -1.56096    0.0457976 -1.94821e-05            0 	   -0.0590434      23.1542     -1.55745    0.0460417 -1.62053e-05     0.342179 6.97577 0 1
          0           0    -2.64867    0.180471 0.000174913           0 	 -0.0498399   -37.0255   -2.64498   0.145602 0.00017395   0.153225 1681.47 0 1
          0           0   -0.816351     3.05931 -6.1375e-05           0 	  -0.0659539     19.3773   -0.811689     3.05968 -5.9631e-05    0.193946 4.05631 0 1
          0           0    -2.94056   0.0502649 4.69543e-05           0 	    0.138783     11.0418     -2.9488    0.049563 3.94605e-05   -0.233783 11.3842 0 1
           0            0     -3.01493      3.08766 -8.76868e-05            0 	     0.514718     0.293536     -3.03726      3.08575 -0.000109381       -1e+06 13.3827 0 1
         0          0   0.535271    2.98201 0.00032305          0 	   -0.500186    0.134644    0.549789     2.96529 0.000324803      -1e+06 136.27 0 1
           0            0    -0.509114      3.09424 -8.83768e-05            0 	     0.344238     -29.5714     -0.51901      3.08944 -9.87059e-05   0.00925753 81.7427 0 1
          0           0     -1.0618     3.04213 0.000116198           0 	   0.0460156     29.3054    -1.06041     3.04554 0.000122097    0.220125 50.4924 0 1
           0            0    -0.856158       3.0925 -0.000101663            0 	     0.230643      9.03964    -0.862771      3.09174 -0.000106566     0.271049 1.83846 0 1
          0           0   -0.481007   0.0457676 8.98061e-05           0 	     0.89663     2.32965   -0.516172   0.0448534 4.55912e-05   0.0558262 21.0554 0 1
          0           0    -2.78556    0.165947 0.000181386           0 	    0.036826    0.342323    -2.78809    0.152932 0.000177993    0.338264 382.345 0 1
           0            0    -0.141744    0.0811659 -6.12497e-05            0 	    0.0110173      58.5851     -0.13992    0.0919932 -6.06334e-05     0.190384 1575.59 0 1
           0            0      1.26518     0.136719 -0.000152305            0 	    0.0530216     0.912362      1.26251     0.128002 -0.000153025     0.115472 294.806 0 1
           0            0     0.534719      3.06225 -0.000145772            0 	    -0.112877     -14.0329     0.542729      3.05402 -0.000128432    -0.145251 226.081 0 1
          0           0     2.07868     3.02409 9.90633e-05           0 	  -0.0308155     37.2279     2.07767     3.03081 8.90016e-05   0.0410019 364.092 0 1
          0           0     1.17606    0.130578 0.000253959           0 	  -0.0480277     44.5081     1.17542     0.14962 0.000256056   -0.191068 594.93 0 1
           0            0    -0.929711    0.0531955 -3.95966e-05            0 	   -0.0551145     -12.3589    -0.925141    0.0504563 -3.44403e-05     0.245023 182.284 0 1
          0           0     1.42497     3.02413 0.000122813           0 	   -0.057985     -12.401      1.4231     3.00505 0.000108418  -0.0157593 3015.91 0 1
           0            0     -2.58907     0.128354 -5.09197e-05            0 	     0.124724      14.9879     -2.59381     0.126623 -5.90078e-05   -0.0724213 79.9033 0 1
           0            0      2.97794      3.08434 -6.22759e-05            0 	    0.0583063     -22.6005      2.97309      3.07863 -6.88326e-05   -0.0536961 263.294 0 1
           0            0     -2.99226      3.08301 -8.28657e-05            0 	  -0.00836518     -70.1657     -2.99217      3.06508 -8.67799e-05    -0.045116 2138.33 0 1
          0           0     3.05061   0.0626897 7.19927e-05           0 	  -0.0942212    -70.2423     3.05393   0.0538024 7.01939e-05  -0.0339448 567.676 0 1
          0           0    -1.92726    0.125026 0.000143591           0 	 -0.00349019     42.3469    -1.92775    0.140419 0.000147003  -0.0940493 987.245 0 1
          0           0    -1.53072   0.0498409 4.23732e-05           0 	    0.164725    -54.4633    -1.53521   0.0444161 3.99727e-05   -0.104953 517.021 0 1
           0            0      1.36771      3.02673 -0.000167777            0 	    0.0275926     -32.5543      1.36876       2.9875 -0.000169012   0.00967214 3938.61 0 1
          0           0    -2.61187      3.0272 -5.6046e-05           0 	      0.09438      73.4722     -2.61487      3.04462 -5.71835e-05   0.00758069 6813.54 0 1
           0            0     -2.39651    0.0591536 -2.90098e-06            0 	    0.187453    -100.379    -2.41201   0.0493719 -4.2214e-05   -0.100699 1650.16 0 1
          0           0  -0.0840963   0.0578444 2.93311e-05           0 	  -0.0136172    -55.5984  -0.0800982   0.0512778 3.28412e-05  -0.0344277 1087.08 0 1
          0           0    -1.21781      3.0693 9.26503e-05           0 	    0.513431     67.3818     -1.2363      3.0767 7.00762e-05   0.0531262 485.384 0 1
           0            0     0.835985      3.05679 -0.000235539            0 	    -0.342807     -55.6829     0.851558      3.02113 -0.000173073    -0.104953 3053.35 0 1
          0           0    0.223023   0.0903948 0.000117351           0 	  0.00685159     28.6416    0.224433   0.0937963 0.000119741    0.175599 51.1942 0 1
           0            0      1.53906      3.08652 -9.06168e-05            0 	    0.0185843     -105.773      1.54083      3.04977 -9.26657e-05    -0.100699 9467.22 0 1
           0            0     -1.06666      3.04627 -2.76677e-05            0 	    0.0268744     -4.47544     -1.06522      3.03792 -2.81711e-05    -0.317412 6830.1 0 1
          0           0   -0.237627     3.05962 -9.1859e-05           0 	    0.0617245     -4.16852    -0.236628      3.05385 -9.25743e-05    0.0975799 205.998 0 1
         0          0  -0.192347  0.0797825 2.2532e-05          0 	   -0.276785    -10.0436   -0.178996   0.0745005 3.14664e-05    0.195605 1382.86 0 1
           0            0    -0.249957      2.99453 -0.000100633            0 	  -0.00608304      7.78115    -0.247342      2.98705 -0.000101733    -0.233783 320.858 0 1
          0           0     2.60896     3.05414 7.95659e-05           0 	  -0.0256579     24.2261     2.60735     3.05566 7.84189e-05  -0.0139249 21.1389 0 1
          0           0    -0.70423    0.165586 0.000185133           0 	  0.778788  -35.9914 -0.724795  0.135573 0.0001627  0.153225 1770.82 0 1
           0            0     -1.58628     0.134906 -0.000200712            0 	     -0.14867     -12.1104     -1.58223     0.120883 -0.000195878    0.0740049 411.798 0 1
          0           0    -1.58084     0.05234 6.52324e-05           0 	   -0.231454     54.9167    -1.57096   0.0565529 7.49869e-05    0.101486 115.91 0 1
         0          0    1.13864    3.09193 -4.849e-05          0 	    -0.111216      21.1536      1.14333      3.09208 -4.53974e-05    -0.276765 0.862462 0 1
           0            0    -0.508432    0.0542359 -9.53361e-05            0 	     0.790992      58.3745    -0.535583    0.0593206 -0.000116253    0.0781973 76.7502 0 1
           0            0       -2.224      3.08942 -4.42373e-05            0 	    -0.289306      56.1806     -2.21356      3.09286 -3.71009e-05    -0.127007 264.212 0 1
           0            0     -2.71902      3.03909 -0.000169722            0 	   0.00394642      2.82501     -2.72037      3.03329 -0.000172051     0.271049 96.0645 0 1
          0           0     2.42215    0.148863 0.000116529           0 	   -0.322539    -7.21419     2.43269    0.133455 0.000134565   -0.120206 1410.39 0 1
          0           0    0.500193     3.03185 0.000126959           0 	  -0.0690724    -28.7384     0.50289     3.00507 0.000129874   -0.140634 3570.37 0 1
           0            0    -0.494915      3.05656 -0.000122869            0 	     0.267309       74.962    -0.503097       3.0676 -0.000125268   0.00758069 381.08 0 1
           0            0     -1.81077     0.128706 -0.000143593            0 	    -0.212724     -26.1158     -1.80565     0.110612 -0.000139014     0.111716 1367.31 0 1
          0           0    0.507735     3.07843 9.57575e-05           0 	  0.00162558     38.7786    0.509955     3.08105 9.61538e-05   0.0410019 31.0207 0 1
          0           0     -1.7571      3.0236 7.90559e-05           0 	  -0.0448407     19.9178    -1.75479     3.02461 8.19146e-05  -0.0147146 12.5809 0 1
           0            0     -1.48227     0.176041 -0.000100216            0 	    0.0662293     -34.3299     -1.48542     0.143605 -0.000100804   0.00967214 4619.63 0 1
          0           0    0.162258    0.113768 7.35438e-05           0 	  -0.0286208    -37.8707    0.168781   0.0974181 7.51573e-05    -0.06015 2911.62 0 1
          0           0     3.13163     2.98797 0.000201243           0 	    0.297747     36.2481     3.12143     2.99904 0.000197184   -0.262966 144.982 0 1
          0           0    0.464734     3.02974 0.000136525           0 	    0.103335     74.8411    0.461212     3.04649 9.54164e-05  0.00758069 2100.92 0 1
          0           0    -1.25249     3.03939 8.44901e-05           0 	   -0.107398    -3.84887     -1.2481     3.03129 8.79707e-05   -0.317412 602.48 0 1
           0            0      2.90967      3.09193 -3.13515e-05            0 	    -0.217718      20.9017       2.9142       3.0922 -2.65801e-05    -0.082919 4.42166 0 1
           0            0      2.64449      3.09544 -6.05561e-05            0 	     0.323404     -26.9822      2.62768      3.09129 -8.53662e-05   0.00967214 77.486 0 1
           0            0     -1.76048      2.97635 -0.000152995            0 	    -0.166794      87.1441     -1.75726      3.01131 -0.000142975    -0.146787 2131.66 0 1
           0            0      2.68547      3.05393 -8.16176e-05            0 	    0.083604     15.9089     2.67994     3.05332 -8.5255e-05   -0.128415 4.1278 0 1
           0            0     -1.97999    0.0981694 -7.91421e-05            0 	   -0.0392111      20.9373     -1.97861    0.0988455 -7.72818e-05     0.342179 4.78774 0 1
          0           0     2.62149   0.0460043 5.80947e-05           0 	   -0.463854    -6.32348     2.63641   0.0442773 7.05018e-05   -0.317412 17.9993 0 1
          0           0    -2.64535   0.0545525 5.05835e-05           0 	   -0.139572    -1.25423    -2.64143   0.0525687 5.30689e-05    -0.08791 43.2468 0 1
          0           0     2.92735   0.0992855 0.000133909           0 	   0.295779   -67.7533    2.91409   0.079873 0.00010502  -0.222491 2291.34 0 1
          0           0    -2.30629    0.052016 0.000107381           0 	    0.136468     -32.039    -2.31231   0.0476342 9.99914e-05   0.0785818 60.0928 0 1
          0           0   -0.716889     2.99886 0.000135317           0 	   -0.496139     34.8181   -0.697038     3.00796 0.000151723   -0.265899 207.647 0 1
          0           0    -2.37562     3.08045 5.16363e-05           0 	    0.186881      31.653    -2.38371     3.08227 4.28722e-05    0.310184 75.0899 0 1
          0           0    0.117682     3.01795 0.000122531           0 	    0.127164     35.8173    0.116298     3.02549 0.000119086   -0.265899 330.87 0 1
           0            0      -2.0859     0.130096 -8.60538e-05            0 	     0.183638     -12.2812     -2.09352     0.116282 -9.10108e-05     -0.04025 1990.53 0 1
          0           0     -2.9713    0.074503 8.82722e-05           0 	   -0.189387    -62.1918    -2.96356   0.0630666 8.76063e-05    0.440502 741.73 0 1
           0            0     -2.97165      3.05924 -0.000116678            0 	   -0.0256233     -28.8609     -2.97223      3.04432 -0.000127704    -0.140634 808.022 0 1
           0            0     -3.03514     0.104835 -4.27999e-05            0 	     0.141857     -54.6195     -3.04286       0.0879 -5.17926e-05    -0.104953 5811.23 0 1
          0           0    -2.16217   0.0672177 0.000145328           0 	   -0.454572    -30.0101    -2.14372   0.0606358 0.000148203    0.153225 85.3018 0 1
           0            0     -2.35969      3.08936 -4.36796e-05            0 	     0.150328     -13.7863     -2.36559      3.08594 -4.12975e-05   -0.0157593 240.182 0 1
           0            0     -1.78569     0.059632 -5.26303e-05            0 	   -0.0882627     -69.7499     -1.78463    0.0514254 -5.90092e-05    -0.222491 573.356 0 1
           0            0      2.28245      3.06317 -0.000128991            0 	 -0.000550261      11.2415      2.28039      3.06158  -0.00012911     -0.22601 7.88368 0 1
           0            0     0.495165    0.0411939 -8.67141e-05            0 	     -1.42724      44.3544     0.555768    0.0431393 -4.44308e-05     0.220125 101.933 0 1
          0           0    -1.21037   0.0521534 -6.2102e-05           0 	   -0.0575858      24.4512     -1.20579     0.052705 -5.83223e-05    -0.276765 3.30216 0 1
           0            0     0.451131      3.09476 -4.56736e-05            0 	    0.0566017     -12.0705     0.451133        3.092 -4.57578e-05    -0.145251 108.594 0 1
           0            0    -0.240291     0.111692 -0.000117429            0 	   -0.0528183     -69.5066    -0.237458    0.0887991 -0.000116165    -0.222491 2332.88 0 1
          0           0    0.830497     3.09292 3.57141e-05           0 	   -0.188028     23.2716    0.838764     3.09323 4.05227e-05  -0.0147146 3.55759 0 1
          0           0     1.33004     3.03372 8.18071e-05           0 	   0.0367958     20.4988     1.32842     3.03436 8.01873e-05  -0.0147146 4.92674 0 1
           0            0      0.72158      3.09307 -4.98064e-05            0 	    0.0104246      19.9846     0.722518      3.09311 -4.88167e-05     0.342179 0.0358278 0 1
          0           0     2.23852     3.08774 3.39317e-05           0 	  0.0354121    34.9141    2.23489    3.08928 3.1326e-05  -0.265899 76.7475 0 1
          0           0     1.34311    0.164043 0.000149631           0 	    0.185497    -98.3991     1.33946    0.116952 0.000145474   0.0130708 3451.57 0 1
          0           0      1.2584     0.10768 8.97347e-05           0 	   -0.286005     59.7141     1.26918    0.130593 9.74219e-05      -1e+06 4340.29 0 1
          0           0    0.928736   0.0961339 0.000109491           0 	  0.00219121      21.147    0.928985   0.0973411 0.000110095   -0.106024 7.49737 0 1
          0           0    -2.33796     3.07486 4.31441e-05           0 	    0.150607     50.0884    -2.34321     3.07941 3.89161e-05   -0.127007 536.661 0 1
          0           0    -0.94321     3.00741 8.88913e-05           0 	   -0.438775     16.1208    -0.92871     3.00653 9.52257e-05      -1e+06 15.2969 0 1
          0           0    -1.63739     3.09682 -7.5628e-05           0 	    0.275497     17.9982    -1.64763     3.09693 -8.0967e-05   0.0297205 0.654116 0 1
          0           0    -2.37901    0.118491 0.000134623           0 	  -0.0734928    -74.7063    -2.37796   0.0909884 9.27548e-05   -0.455603 7482.44 0 1
          0           0    -1.21769     3.08409 -3.2049e-05           0 	    -0.113492      21.9087     -1.21076      3.08463 -2.79598e-05    -0.106024 17.3768 0 1
           0            0     0.746647     0.087184 -6.55822e-05            0 	     0.115093     -23.0264       0.7424    0.0789581 -6.67687e-05   -0.0536962 727.66 0 1
         0          0   -1.74554  0.0580007 4.2426e-05          0 	    0.348113    -48.4149    -1.75831   0.0515243 2.84499e-05      -1e+06 1658.35 0 1
          0           0    -1.44287     3.02739 0.000115358           0 	    0.229557     71.0155    -1.44852     3.04296 0.000103201   -0.340119 1185.2 0 1
          0           0     2.99039     3.06409 0.000106263           0 	    0.419564    -41.0429     2.97081     3.04428 9.65539e-05   -0.195087 2818.27 0 1
          0           0    0.453074     0.11107 8.33251e-05           0 	  -0.137358   -39.5816   0.463703  0.0930154 9.9117e-05  0.0252019 3277.79 0 1
          0           0   -0.376582      3.0211 0.000167943           0 	    0.179035     16.6183   -0.380149     3.02039 0.000166223  -0.0724213 1.87016 0 1
          0           0   -0.701509    0.167519 0.000195602           0 	   0.0328132     21.4014   -0.700582    0.170284 0.000195295  -0.0147146 14.5412 0 1
          0           0     -2.3599    0.190768 0.000207642           0 	    -0.35385    -51.4992    -2.34822    0.146382 0.000198906   -0.104953 1984.15 0 1
           0            0      1.85022     0.162338 -0.000189809            0 	    -0.404592      16.5847      1.86455     0.161227 -0.000172171     0.166911 35.7028 0 1
          0           0    0.741678     3.08644 6.68884e-05           0 	   0.160719    19.6372    0.73678    3.08647 6.4447e-05   -0.10913 0.443008 0 1
           0            0     -2.68104     0.057626 -5.44855e-05            0 	     0.189871      82.7499     -2.69096     0.067689 -6.56821e-05    -0.146787 924.784 0 1
          0           0     0.57418     3.08989 0.000100382           0 	    0.456829    -48.6521    0.556304     3.08117 9.62199e-05   -0.195087 308.479 0 1
