          0           0   -0.163959     3.03955 5.89891e-05           0 	  0.00105432    -10.9607    -0.16051     3.03363 5.54514e-05  -0.0031997 1008.95 0 1
           0            0    -0.206836    0.0574817 -0.000110688            0 	     0.531464     -9.60459    -0.222228     0.055867 -0.000117961     0.285326 7.75829 0 1
          0           0    -1.53738   0.0507836 7.04976e-05           0 	  -0.0451131     28.7344    -1.53602   0.0530999 7.22691e-05  -0.0949595 35.0236 0 1
          0           0    -2.60098   0.0515611 0.000102241           0 	    0.525511    -36.6826    -2.62907   0.0481246 7.31768e-05   0.0214781 67.9991 0 1
           0            0     0.151486      0.14172 -0.000186659            0 	     0.415435     -62.4954     0.137707     0.114892 -0.000190317     -0.13705 1441.42 0 1
          0           0    0.196713   0.0585616 2.68732e-05           0 	  -0.0993479    -64.2154    0.207733   0.0521959 3.62471e-05    -0.13705 931.642 0 1
          0           0    -1.89206    0.107238 8.84062e-05           0 	    0.578806    -68.7918    -1.91563   0.0878492 6.96018e-05   0.0622263 5410.86 0 1
           0            0      2.24533      3.08983 -4.84468e-05            0 	     0.460563      108.778      2.22394      3.09735 -5.92733e-05     -0.27985 459.038 0 1
          0           0    0.144498    0.150372 0.000124262           0 	  -0.208055   -14.2856   0.159162   0.138937 0.00013293  0.0345671 915.979 0 1
         0          0   0.888984  0.0461246 9.5095e-05          0 	   0.0982879     -4.2715    0.889817   0.0457346 9.51471e-05    0.219233 0.48687 0 1
           0            0    -0.849587      3.01508 -0.000161159            0 	    0.0802727     -16.3935    -0.849822      3.00301 -0.000172422    0.0344445 507.151 0 1
          0           0    -2.97157   0.0603979 0.000111359           0 	   -0.732129     -81.081    -2.94642   0.0521266 0.000124724   0.0844618 158.516 0 1
          0           0    -2.24552   0.0506134 7.63993e-05           0 	   -0.118858     12.8872    -2.24559   0.0512707 7.57335e-05    0.257014 2.38847 0 1
           0            0       1.2026    0.0511435 -5.02832e-05            0 	     0.251863     -70.9919      1.19134    0.0456273 -6.64851e-05 -1.51532e-05 200.68 0 1
          0           0    -2.26276     2.98924 0.000177978           0 	   0.0240516    0.740825    -2.26728     2.98781 0.000175818   0.0781834 5.12986 0 1
          0           0    0.451968     3.00584 0.000106616           0 	   -0.214473     57.7382    0.467574     3.02935 0.000134536    0.188775 2895.58 0 1
          0           0    -2.96452    0.168092 0.000105439           0 	   -0.111158    -17.6643    -2.96556    0.153242 0.000104059  -0.0811911 983.346 0 1
           0            0    -0.671556      0.13349 -6.14607e-05            0 	      -0.1262     -68.1791    -0.664732     0.108222 -5.74346e-05    -0.124607 4688.87 0 1
          0           0    0.861313   0.0582296 7.51627e-05           0 	    0.464422    -18.7247    0.849054   0.0559721 7.31798e-05   0.0956071 35.7043 0 1
           0            0      1.22031      3.06278 -9.10136e-05            0 	    -0.161151      29.0442      1.22767      3.06714 -8.29017e-05     0.276734 123.569 0 1
          0           0   -0.187011    0.152183 0.000131246           0 	   -0.112218      2.4501    -0.17656    0.151007 0.000143922   -0.179714 26.6648 0 1
          0           0     1.57618     3.03774 0.000126224           0 	   -0.109152    -25.6851     1.58067     3.02435 0.000133768   0.0258008 867.561 0 1
          0           0     1.52247     2.99835 0.000109655           0 	    0.310023     116.899     1.51435     3.03588 9.83369e-05    -0.27985 5214.21 0 1
           0            0     0.159315      3.00642 -0.000110321            0 	    0.0140333     -2.75625     0.164706      3.00251 -0.000109097   -0.0372638 120.194 0 1
          0           0   -0.170137      3.0913 8.24773e-05           0 	    0.335275     37.3228   -0.176207     3.09427 7.54607e-05   0.0893825 49.6416 0 1
           0            0      1.89704      3.04977 -0.000151774            0 	    -0.283176     -18.6506       1.9067      3.04182 -0.000141563    0.0258008 193.72 0 1
          0           0    -1.98982    0.125176 0.000176146           0 	   -0.112247     16.5224     -1.9888    0.131756 0.000177905   -0.164553 128.836 0 1
          0           0     1.55873     3.09695 5.04335e-05           0 	   0.275508   -6.63343    1.54788    3.09586 4.5531e-05   0.127263 19.4541 0 1
          0           0    -2.28112    0.127043 0.000137701           0 	   0.302204    33.8578   -2.29405   0.146128 0.00012069  -0.196547 2309.54 0 1
           0            0      1.65748       3.0112 -7.66237e-05            0 	   0.00329829      50.6755      1.65538      3.02988 -7.79374e-05    -0.353341 4755.55 0 1
        0         0   2.31163  0.148157 0.0001433         0 	     0.20198    -26.9958     2.30209    0.132326 0.000124719  -0.0971764 1563.96 0 1
           0            0      2.59325    0.0663813 -7.50674e-05            0 	   -0.0381234     0.184012      2.58933    0.0660923 -7.66171e-05   -0.0953559 1.02455 0 1
          0           0    0.200836   0.0873805 0.000130844           0 	  -0.0581082     54.6899    0.206814    0.106919 0.000131238  -0.0912887 1416.81 0 1
           0            0    -0.536153    0.0611806 -9.15507e-05            0 	   -0.0615283      55.4475    -0.526661    0.0704114 -8.39484e-05     0.244498 539.548 0 1
          0           0    -1.95048    0.131628 0.000119225           0 	   0.0406218    -5.97132    -1.95414    0.126019 0.000116645  -0.0450081 212.005 0 1
           0            0     0.537036      3.02802 -0.000241661            0 	    -0.117345     -37.8768     0.551039      3.00116 -0.000195009    0.0214781 1933.94 0 1
          0           0    -2.02737    0.115507 8.01687e-05           0 	   0.0112655     33.1256    -2.03132    0.131081 7.92818e-05   0.0893825 2891.44 0 1
           0            0     -1.10734       2.9969 -0.000127179            0 	     0.230339      54.0905     -1.11396      3.02252 -0.000125835   -0.0912887 4226.87 0 1
         0          0    2.54208    3.02339 6.7048e-05          0 	   0.0209131      20.426     2.53712     3.02958 6.24645e-05    0.141544 674.133 0 1
           0            0    -0.558945     0.100022 -0.000179316            0 	    0.0724545      40.7045    -0.553553     0.116483 -0.000176499     0.213857 688.674 0 1
          0           0    -1.86737   0.0470357 3.74889e-05           0 	   -0.056224    -45.8402    -1.86668   0.0433069 3.59459e-05    0.112777 296.515 0 1
           0            0      2.00465    0.0957972 -8.98392e-05            0 	    -0.186411     -82.4503      2.00816    0.0782158 -9.03712e-05    0.0844618 2395.39 0 1
          0           0     2.66639    0.114851 0.000104377           0 	   0.0682128    -14.5609     2.65844    0.108618 9.12691e-05   0.0237223 307.936 0 1
          0           0     2.27706     3.02628 0.000156826           0 	   -0.128054    -34.5498     2.27607     3.00164 0.000174685  -0.0537865 1958.42 0 1
          0           0     1.27673      3.0336 7.50004e-05           0 	   -0.090283      49.895     1.28106     3.04707 6.23425e-05    0.143186 3106.25 0 1
          0           0   -0.459736    0.164453 9.82869e-05           0 	   -0.145453   -0.447111    -0.45045    0.160971 0.000102313    0.219233 73.5646 0 1
          0           0     2.62746   0.0619922 -6.6161e-05           0 	    -0.361766     -1.32529      2.63555    0.0615597 -6.13726e-05   -0.0953559 3.60059 0 1
          0           0   -0.476535     3.09645 4.62387e-05           0 	   0.0950529     9.48111   -0.474153     3.09703 4.73783e-05    0.257014 4.24221 0 1
           0            0    -0.151668    0.0503762 -3.73636e-05            0 	   0.0439284    -6.73222   -0.146249     0.04936 -3.2951e-05   -0.174242 33.2214 0 1
          0           0   -0.474311   0.0508789 2.73814e-05           0 	    0.145716     3.63865    -0.47422   0.0507365 2.74967e-05  -0.0821969 0.771633 0 1
           0            0      1.97145    0.0510031 -3.87457e-05            0 	 -0.000992321     -8.22816      1.96957    0.0502378 -4.04441e-05   -0.0450081 10.6884 0 1
          0           0     1.98846     3.08489 6.15637e-05           0 	  -0.0337871     18.7179     1.98753     3.08622 5.98142e-05    0.141544 16.3249 0 1
           0            0     0.748431      2.99383 -0.000198847            0 	     0.242635    -0.937787     0.745096      2.99019 -0.000202426   -0.0426525 24.6589 0 1
          0           0    0.878612    0.161808 0.000218392           0 	   -0.390648     -71.317    0.899044    0.126586 0.000223993   -0.123037 922.366 0 1
          0           0    0.527807     3.06711 7.15138e-05           0 	   -0.031246     19.8125    0.534034      3.0697 7.79281e-05    -0.28633 48.1774 0 1
           0            0      1.98966       3.0723 -0.000120541            0 	    0.0500177       19.769      1.98492      3.07448 -0.000123962    -0.172063 13.5637 0 1
          0           0     1.90981   0.0956964 9.11213e-05           0 	  -0.0978508     -45.426     1.91157   0.0844228 8.96146e-05     -0.4436 808.11 0 1
          0           0    -1.25524     3.02731 0.000187042           0 	   0.0255438    -25.5976    -1.25611     3.01164 0.000188875   0.0782504 584.472 0 1
          0           0     1.74237    0.115234 5.29175e-05           0 	   0.0327387    -7.56824     1.74077    0.111137 5.10287e-05   -0.143349 554.856 0 1
          0           0     2.99273    0.103962 0.000161173           0 	  -0.0659563    -11.1358     2.98932   0.0992835 0.000154382   -0.333213 76.841 0 1
          0           0      -3.005    0.101017 0.000157034           0 	  -0.0354037     33.3318    -3.01217    0.115482 0.000152393   -0.196547 839.759 0 1
          0           0    -1.84907    0.129962 0.000188446           0 	   -0.238702    -36.4692    -1.84451    0.111455 0.000165112   -0.087423 1344.57 0 1
           0            0     -2.70243       2.9938 -0.000255034            0 	     0.544516      57.8971     -2.72858      3.01929 -0.000255955     0.158193 596.697 0 1
           0            0    -0.230561      3.07939 -4.61496e-05            0 	   -0.0906224      21.8544    -0.220773      3.08197 -4.27138e-05     -0.28633 174.77 0 1
           0            0      1.60457      3.02656 -0.000129862            0 	   -0.0570933     -2.74735      1.60739      3.02299 -0.000126575     0.285326 67.7692 0 1
           0            0      2.60871      3.06151 -8.50438e-05            0 	   -0.0850093      8.51509      2.60662      3.06233 -8.53833e-05      0.18781 4.66887 0 1
          0           0    0.522122     3.08883 8.86043e-05           0 	 -0.000314925     -29.6205     0.527105      3.08487  9.22248e-05    0.0782504 64.7186 0 1
           0            0       0.1398      2.97038 -0.000120063            0 	    -0.127379       10.247     0.148613      2.97576 -0.000117274      0.18781 109.788 0 1
          0           0    -2.64087    0.053761 8.33375e-05           0 	   -0.526214    -59.9675    -2.62489   0.0481601 9.13671e-05    -0.13705 114.429 0 1
           0            0      1.55982      3.05758 -7.40511e-05            0 	   -0.0801573      61.3204      1.56204      3.06834 -7.15568e-05     0.158193 1235.24 0 1
           0            0      2.31788      2.98653 -0.000153075            0 	    0.137645     41.8234     2.30808     3.00666 -0.00017012  -0.0790216 629.07 0 1
          0           0   -0.382664     3.09987 0.000284978           0 	    0.466053    -81.9656   -0.519745     3.09541 1.22875e-05   0.0844618 4723.88 0 1
           0            0      1.93199      3.08098 -0.000101852            0 	   -0.0584411      59.8655      1.93123      3.08674 -0.000101832    -0.156404 121.641 0 1
          0           0     1.14313   0.0914161 0.000152932           0 	    0.175628     30.6911     1.13819    0.100865 0.000150473   0.0338863 237.979 0 1
         0          0  -0.767868   0.152459 2.9143e-05          0 	     4.73448    -28.7267   -0.962217    0.129814 -0.00018842       -1000 4232.46 0 1
           0            0      2.36838       3.0067 -8.20489e-05            0 	     0.376692      19.8783      2.35082      3.01498 -9.31976e-05     0.141544 689.878 0 1
          0           0    -1.76558    0.145621 0.000207103           0 	     1.49794    -11.5578    -1.82373    0.135007 0.000164288    0.124461 786.567 0 1
          0           0     2.36941    0.151933 0.000111263           0 	   0.0371784    -56.4752     2.36655    0.124241 0.000109396   -0.214937 2954.02 0 1
           0            0     -1.94269     0.113751 -4.01315e-05            0 	    -0.118218     -16.3769     -1.94162     0.106759 -3.99344e-05    0.0344445 1655.02 0 1
           0            0     -2.60031    0.0498071 -3.00322e-05            0 	   0.0903124     7.19368    -2.60962   0.0499884 -3.7036e-05   0.0962072 3.39612 0 1
           0            0    -0.863345     0.170139 -0.000132263            0 	    -0.286289       1.2086    -0.851491     0.167555 -0.000128079    0.0781834 34.0713 0 1
           0            0     -2.67523    0.0546687 -7.94076e-06            0 	   -0.0737316      -1.6907     -2.67861     0.054077 -9.71453e-06   -0.0657563 127.927 0 1
           0            0     -1.74413     0.152539 -0.000165766            0 	    -0.170306     -1.84919     -1.73916     0.147165 -0.000158202     0.283737 207.099 0 1
          0           0     2.24062     3.09641 4.45987e-05           0 	   -0.230217     3.80568     2.24605      3.0962 4.88111e-05   0.0781834 0.946604 0 1
          0           0    -0.12662    0.108188 0.000117829           0 	   -0.502106    -28.1215  -0.0988032   0.0975833 0.000141853  -0.0540292 512.408 0 1
          0           0     1.22944     3.08898 0.000106312           0 	   0.506591   -88.9652    1.20997     3.0735 9.2811e-05   0.048089 1145.88 0 1
          0           0     1.87065    0.160547 7.75016e-05           0 	   0.0431657    -17.3789     1.86821    0.147578 7.00635e-05   0.0251741 1655.27 0 1
          0           0    -1.61408   0.0511616 -4.4671e-05           0 	     0.193877     -45.1547     -1.62163    0.0470542 -5.31181e-05     0.203526 162.823 0 1
           0            0     -1.60979      3.07629 -6.29951e-05            0 	    0.0398909      20.1137     -1.61191      3.07897 -6.57204e-05     0.127059 67.8518 0 1
          0           0   -0.862547    0.108075 9.81645e-05           0 	    0.173202     31.4057   -0.865577    0.120865 7.28961e-05    0.276734 3017.87 0 1
           0            0     -2.06271      3.04717 -5.48977e-05            0 	     0.143223     -15.8376     -2.07052      3.04171 -6.65233e-05        -1000 324.404 0 1
           0            0     0.109698      2.90824 -0.000152568            0 	  -0.0243549     21.8412     0.11495     2.93175 -0.00014797    0.193692 1446.39 0 1
          0           0    -1.17452     2.97356 0.000167749           0 	   0.118876    55.0829   -1.17382    3.00336 0.00016645  -0.354018 1228.62 0 1
          0           0    -1.54417     3.09723 3.84497e-05           0 	   0.0837438     22.3613    -1.54799     3.09876 3.45276e-05    0.317982 53.5053 0 1
          0           0    -1.46284    0.107061 -0.00012246           0 	 -0.000464299     -20.9134     -1.46392    0.0982429 -0.000122673   0.00126074 453.393 0 1
           0            0       1.0376      3.04607 -0.000132048            0 	     0.171228     -40.1096      1.03549      3.02344 -0.000154608    0.0214781 1970.64 0 1
          0           0    0.493464     3.06849 8.29525e-05           0 	    0.141473    -55.5968    0.493605     3.05142 8.51678e-05       -1000 2341.17 0 1
          0           0     2.68565     3.09568 7.55853e-05           0 	   0.0132217    -52.5578     2.67747      3.0902 7.12846e-05    -0.40261 186.124 0 1
          0           0    -1.89313     3.02999 0.000101495           0 	   -0.277597    -26.0692    -1.88637     3.01677 0.000117904   0.0782504 1038.42 0 1
          0           0    0.213494     3.09161 2.53929e-05           0 	  -0.0688198     32.4364    0.222002     3.09394 3.44804e-05    0.276734 140.198 0 1
          0           0    0.494501   0.0516018 3.64316e-05           0 	   -0.254167     61.6849    0.510202   0.0591175 5.22358e-05  -0.0350921 766.177 0 1
          0           0     -1.1302   0.0652376 5.32402e-05           0 	    0.280077    -51.6873    -1.13752   0.0582772 4.92455e-05   -0.107258 793.993 0 1
          0           0    -2.63075     3.09224 -4.9378e-05           0 	     0.150391      57.8883     -2.64697      3.09642 -6.57358e-05    0.0263678 116.697 0 1
          0           0    -1.85972    0.129346 0.000102309           0 	    0.229918    -15.3325    -1.86772    0.119904 9.08159e-05   0.0344445 986.317 0 1
           0            0     0.907768     0.119255 -0.000119552            0 	    0.0781392     -37.8939     0.910625     0.104303 -0.000108356     0.130432 1722.47 0 1
           0            0    -0.486225     0.049119 -3.32504e-05            0 	     0.128154     -17.2255    -0.486289     0.047276 -3.67527e-05    0.0251741 74.8557 0 1
           0            0      1.25216      3.05384 -4.66345e-05            0 	    -0.090697     -2.91465      1.25817       3.0517 -4.38441e-05     0.285326 124.267 0 1
           0            0     0.915502      0.11158 -0.000112806            0 	     0.218444     -44.8491     0.912327    0.0967494 -0.000111821     0.112777 1203.44 0 1
          0           0    -2.63232     3.08118 5.30224e-05           0 	  -0.0394766    -78.2199    -2.63768     3.06557 4.65976e-05    0.258703 4818.06 0 1
         0          0   -2.68392    3.05981 3.1109e-05          0 	  -0.0324498     20.0901    -2.68873      3.0634 2.62636e-05    0.141544 910.098 0 1
          0           0   -0.474492      3.0781 4.77431e-05           0 	 -0.00578098     30.4382   -0.468379      3.0816 4.79794e-05   0.0338863 203.322 0 1
           0            0    -0.218352    0.0772182 -0.000158665            0 	   -0.231932     55.8947   -0.200263   0.0923806 -0.00015311  -0.0896857 596.83 0 1
          0           0    0.826931   0.0504828 2.94254e-05           0 	   -0.031876     5.09406    0.832775   0.0508491 3.16137e-05   0.0778496 6.00288 0 1
          0           0    -1.02012    0.119755 0.000101183           0 	  -0.0915582     4.19428    -1.01443    0.119502 0.000106256   0.0260579 2.8474 0 1
           0            0     -1.10938      2.98146 -0.000122215            0 	     0.070937      98.8706     -1.11294      3.02225 -0.000121472    -0.108822 3644.99 0 1
          0           0     2.22843     0.13248 9.44894e-05           0 	  -0.0559858     23.2799     2.22717    0.146609 9.40609e-05  -0.0949595 2166.55 0 1
           0            0     -1.59049      3.04912 -7.89247e-05            0 	   -0.0891634      24.2678     -1.58873      3.05463 -7.57908e-05    -0.139605 270.126 0 1
          0           0     1.39373     2.96954 8.18386e-05           0 	  -0.0926859     39.3946     1.39874     2.99239 8.33288e-05    0.121399 3126.72 0 1
           0            0     0.972318      3.02162 -8.99525e-05            0 	   -0.0642981      30.6588     0.977431      3.03127 -8.51782e-05     0.276734 900.685 0 1
           0            0     -1.89743    0.0892506 -5.21584e-05            0 	   -0.0612104      21.6104     -1.89868    0.0942862 -6.34232e-05     0.193692 384.408 0 1
          0           0     2.08961   0.0995091 4.97836e-05           0 	   0.0571297    -4.53745     2.08532   0.0975643 4.96277e-05  -0.0408012 80.9975 0 1
          0           0    0.201575   0.0440991 4.06284e-05           0 	   0.118277    3.01869   0.203753  0.0440996 4.2199e-05  0.0962072 0.0684767 0 1
          0           0    -1.53554     2.98895 0.000175117           0 	  0.0190657   -17.4115   -1.53733    2.97163 0.00017501  0.0251741 643.287 0 1
           0            0     -2.60921    0.0828417 -2.13186e-05            0 	   -0.0327931       37.546     -2.61494    0.0909046 -2.92416e-05   -0.0447781 3490.28 0 1
           0            0    0.0100805     0.158453 -7.26542e-05            0 	     0.236981     -2.58171   0.00793485     0.154052 -7.33987e-05     0.283737 199.8 0 1
          0           0   -0.896449     3.09394 9.71746e-05           0 	    0.101283     55.0469   -0.896134     3.09778 8.84978e-05  -0.0337736 51.3429 0 1
          0           0     0.46629   0.0845428 9.82673e-05           0 	   0.0349459     16.0661    0.470855   0.0880855 0.000105865   -0.234938 66.4162 0 1
          0           0    -1.18631     3.08753 3.47016e-05           0 	   -0.230814     1.75794    -1.17405     3.08765 4.83903e-05      -1e+06 2.93642 0 1
           0            0      1.67783     0.109671 -0.000168592            0 	    -0.248587      33.8844      1.68828     0.128725 -0.000162241    -0.196547 1866.9 0 1
          0           0    0.122591     2.96366 0.000127056           0 	   -0.262246     56.7188    0.139023     2.99657 0.000134015   -0.354018 2331.43 0 1
           0            0     0.434363    0.0728554 -5.69337e-05            0 	     0.229147     -23.9902      0.43156    0.0686353 -5.95877e-05     0.161586 212.025 0 1
          0           0     1.12119     2.97788 0.000203647           0 	  -0.0750898    -6.81409     1.12508      2.9679 0.000204747   0.0336989 125.614 0 1
          0           0    -1.56604     3.09118 4.27159e-05           0 	    0.140922    -85.8932    -1.57331     3.07913 3.82642e-05   0.0936758 3782.1 0 1
          0           0    -1.40655    0.110225 4.57848e-05           0 	  0.00749036     23.1338    -1.40641    0.117761 4.61992e-05  -0.0352914 1770.68 0 1
           0            0     0.766049     0.073666 -7.69917e-05            0 	     -0.13377      -86.634     0.777485     0.061993 -4.55963e-05    0.0844618 2533.35 0 1
          0           0     1.95066   0.0536489 -5.3253e-05           0 	     0.291191      5.49414      1.93728    0.0541738 -6.34843e-05    0.0778496 4.91296 0 1
          0           0   -0.555788     3.00939 0.000155814           0 	    0.233094     33.6313    -0.55643     3.02297 0.000159165   -0.196547 361.727 0 1
          0           0    -1.72343    0.123546 0.000124273           0 	   0.0231257     4.98927    -1.72524      0.1236 0.000122325   -0.141597 0.195361 0 1
           0            0     -2.28322      3.07674 -4.76115e-05            0 	  -0.00235921     -4.98265     -2.28723      3.07571 -4.99607e-05   -0.0450081 19.6277 0 1
           0            0      1.90962     0.172583 -0.000155897            0 	  -0.0311439    -6.60098     1.90841    0.165194 -0.00015596   -0.143349 110.738 0 1
          0           0   -0.222201   0.0645126 5.47116e-05           0 	  -0.0430893    -16.9786   -0.212474   0.0615774 6.29083e-05  -0.0811911 97.2729 0 1
          0           0    0.906233      3.0905 6.25455e-05           0 	    0.130669     4.78584    0.905506     3.09038 6.21855e-05   0.0962072 0.131246 0 1
           0            0      1.91388    0.0622184 -7.01889e-05            0 	    0.0768741     -4.58644      1.90899    0.0614817 -7.30458e-05     0.168654 4.74418 0 1
           0            0       2.7216     0.164339 -0.000110177            0 	    -0.016778     -21.0685      2.71628     0.148514 -0.000118421    0.0258008 918.108 0 1
          0           0    -1.61132     3.01819 0.000137706           0 	    0.134583    -3.28795    -1.61675     3.01537 0.000134415  -0.0400886 41.8443 0 1
           0            0     -2.96325      3.09347 -3.50925e-05            0 	    -0.101648     -16.0183      -2.9662      3.09176 -4.10816e-05    0.0538787 52.811 0 1
          0           0   -0.075564     3.01833 8.66846e-05           0 	  -0.0307995     2.23906   -0.069073     3.01783 9.17092e-05    0.263127 6.41644 0 1
           0            0    -0.932676      3.00278 -0.000195485            0 	     0.339447      21.2037    -0.941426      3.01238 -0.000190856     0.193692 180.214 0 1
          0           0    -2.59959   0.0956437 8.99301e-05           0 	   0.0542565    -1.81227    -2.60681   0.0938662 8.30602e-05  -0.0657563 27.3799 0 1
           0            0      1.55789      3.02006 -0.000107069            0 	   -0.0479279      23.7085      1.55957      3.02798 -0.000103674   -0.0949595 489.609 0 1
          0           0    -3.04795     3.01034 9.97432e-05           0 	   0.0868552      53.026    -3.05534     3.02942 8.27513e-05  -0.0912887 3711.88 0 1
           0            0     -1.72144      3.07933 -2.26092e-05            0 	   -0.0782195      19.7411     -1.71981      3.08139 -1.96986e-05     0.141544 231.985 0 1
          0           0     0.11615   0.0825597 -0.00010163           0 	    -0.746092      49.9403     0.151058    0.0971913 -6.12565e-05        -1000 3695.38 0 1
          0           0     -1.8446   0.0621616 1.91145e-05           0 	  -0.0608811    -12.3973    -1.84348   0.0600391 2.51273e-05   0.0956071 206.822 0 1
          0           0     2.40676     3.01764 0.000126579           0 	 -0.0248374    11.9562    2.40308    3.02142 0.00011837  -0.260788 112.265 0 1
          0           0      2.2412    0.148618 0.000108726           0 	    0.214098    -11.2521      2.2329    0.139959 0.000113692   -0.333213 612.463 0 1
          0           0    0.124504   0.0770412 4.65663e-05           0 	    0.107433     -16.189     0.12693   0.0733858 4.77236e-05  -0.0811911 287.986 0 1
          0           0   -0.354617      3.0118 0.000137716           0 	 -0.0392922    52.9236  -0.346207    3.03066 0.00014042 -0.0912887 1074.54 0 1
          0           0    -2.56466     3.09325 8.69609e-05           0 	   -0.586284      40.783    -2.54495     3.09621 9.88389e-05   -0.104414 26.1314 0 1
          0           0     1.20898     3.08355 0.000119536           0 	     1.02806    -13.8482     1.17089     3.08099 8.34278e-05   0.0956071 48.4754 0 1
           0            0      1.96326     0.174039 -0.000281439            0 	   -0.0835867      19.1795       1.9654     0.191926 -0.000281732    -0.164553 227.949 0 1
           0            0     -1.30023     0.128001 -8.36677e-05            0 	    -0.386289     -20.2099      -1.2862     0.117064 -7.02485e-05     0.124461 1879.47 0 1
           0            0     -1.60087    0.0411691 -8.80449e-05            0 	    -0.804809      25.3925     -1.57007    0.0423616 -6.35216e-05   -0.0481514 15.5189 0 1
          0           0   -0.524279   0.0903875 0.000182988           0 	  -0.123605    51.5132  -0.518316   0.110859 0.00016692  -0.265555 1132.07 0 1
           0            0    -0.856443      3.09535 -8.94705e-05            0 	   -0.0957003      31.3968    -0.848566      3.09759 -8.29955e-05    0.0962072 20.6701 0 1
          0           0    -1.38214    0.126541 9.37243e-05           0 	   0.0598399     5.22577    -1.38333     0.12673 9.30624e-05   0.0193738 0.539485 0 1
           0            0      2.22879      3.07522 -0.000130664            0 	     0.354226     -96.1265      2.21665      3.03974 -0.000142775     0.048089 4022.76 0 1
           0            0    -0.610789    0.0994294 -6.19033e-05            0 	    0.0568887     -51.0697    -0.607158    0.0855759 -6.29709e-05    -0.107258 3404.32 0 1
           0            0    -0.875502    0.0780387 -7.30255e-05            0 	     0.164114      20.1948    -0.878229    0.0815176 -7.77432e-05    -0.172063 102.104 0 1
           0            0      2.32945      2.95686 -0.000223926            0 	    0.337408    -5.24764     2.31652     2.94632 -0.00022942   -0.193663 123.789 0 1
           0            0      2.76338     0.146861 -0.000212048            0 	     0.179691      2.65249       2.7515     0.146556 -0.000225114    0.0781834 5.64081 0 1
           0            0        1.516    0.0921293 -6.28039e-05            0 	    0.0743896     -82.4011      1.51453    0.0756347 -5.96598e-05    0.0844618 3740.82 0 1
         0          0     2.5556   0.159017 -0.0001548          0 	    -0.109993     -19.0032      2.55345     0.145149 -0.000155111     0.145524 441.969 0 1
           0            0      1.41938      2.99341 -0.000158489            0 	   -0.0602299      60.0561      1.42049       3.0188 -0.000150601     0.158193 1468.29 0 1
          0           0    -2.90631   0.0923225 4.51188e-05           0 	  -0.0157758     6.97746    -2.91185   0.0932162 3.92607e-05    0.257014 34.5657 0 1
           0            0     -3.04265     0.128654 -0.000138876            0 	    0.108622     21.5572    -3.05154    0.140482 -0.00014496  -0.0949595 701.471 0 1
          0           0     1.29155      3.0685 7.61627e-05           0 	     0.52799     61.0716     1.27872      3.0767 7.76698e-05   0.0276622 492.683 0 1
