           0            0    -0.852144      0.10926 -0.000131335            0 	      1.31558     -8.03549    -0.901601     0.104199 -0.000174346   -0.0700696 123.356 0 1
          0           0    -2.60187     3.05688 4.85911e-05           0 	  -0.0813071     1.54987    -2.59615     3.05549 5.13902e-05    0.120757 43.5346 0 1
           0            0     -2.93762      3.04522 -6.64291e-05            0 	   -0.0166693      45.4294     -2.93597      3.05452 -6.17376e-05     0.162631 1457.7 0 1
          0           0    0.930839     3.07878 6.82693e-05           0 	 -0.0961858    34.6747   0.933024     3.0825 7.1788e-05  -0.131083 108.33 0 1
         0          0    -2.2734    3.01745 8.8664e-05          0 	   0.062519    6.46985    -2.2733    3.01706 8.9417e-05  -0.204515 1.52343 0 1
           0            0       2.0138      3.03613 -7.87103e-05            0 	    0.112761     31.3866     2.01074     3.04383 -8.0374e-05   -0.223963 617.761 0 1
           0            0     -2.71502     0.122017 -0.000147574            0 	   -0.0437609     -7.83435     -2.71256     0.115624 -0.000151623    0.0472471 176.54 0 1
          0           0    0.881022     3.09417 2.15423e-05           0 	   -0.088026     93.2842    0.880706     3.09965 2.95249e-05   0.0722129 864.586 0 1
           0            0      2.24783    0.0518188 -3.94873e-05            0 	        0.133     -7.61175      2.24432    0.0503425 -4.12392e-05    -0.166438 39.7825 0 1
          0           0    -1.25367    0.142193 4.39951e-05           0 	   0.0271477     7.26952    -1.25546     0.14302 4.36301e-05   0.0454526 40.4557 0 1
           0            0      2.92841      3.08986 -4.84373e-05            0 	    0.0202617      46.5295      2.93155      3.09323 -4.58407e-05       -1e+06 158.688 0 1
         0          0    0.15236    3.01025 -6.301e-05          0 	     0.019742     -7.52045     0.149037      3.00154 -6.55692e-05     0.132969 1603 0 1
          0           0     2.25168   0.0648576 9.52411e-05           0 	   0.0353819    -13.7271     2.25332    0.061845 9.56325e-05    0.147049 42.9491 0 1
          0           0     -1.9515     3.05214 3.21674e-05           0 	    -1.69522     -33.393    -1.89518     3.03762 7.08129e-05  -0.0367068 2967.93 0 1
          0           0   -0.867732     3.01726 0.000128168           0 	   0.110463    3.95055  -0.873319    3.01556 0.00012585 -0.0494808 16.287 0 1
          0           0    -1.17338     3.09479 8.23179e-05           0 	      0.7368     36.5247    -1.20692     3.09682 5.89915e-05   -0.110392 42.4563 0 1
          0           0   -0.465998     3.04419 7.41165e-05           0 	  -0.0587007     65.8677   -0.465527     3.05735 7.45646e-05  -0.0798794 1902.22 0 1
         0          0   0.193728    3.07107 0.00010001          0 	    0.468089     27.5965    0.174295     3.07449 8.61499e-05    -0.02182 81.7577 0 1
          0           0    -2.91963     3.09714 8.11665e-05           0 	   0.0799239    -10.4954    -2.91949     3.09574 8.15043e-05   -0.079127 8.67965 0 1
           0            0     -0.58512      3.08688 -0.000100663            0 	    -0.296323     -18.9071    -0.575849       3.0836 -9.95262e-05      0.12221 39.7281 0 1
          0           0     3.03293     2.99261 0.000222603           0 	    0.109438     41.1824     3.03464     3.01068 0.000221526   0.0853791 368.114 0 1
           0            0     -2.70334      3.01457 -0.000154033            0 	     0.278784     -8.61118     -2.70948      3.00548 -0.000167152     0.132969 265.912 0 1
         0          0   -2.18544    3.00742 0.00017441          0 	    0.394534     23.5421    -2.19673     3.01623 0.000161259   0.0959922 314.756 0 1
           0            0      2.62924    0.0996124 -7.03893e-05            0 	    -0.141743      25.9084      2.63687     0.106415 -6.29624e-05     0.336825 725.398 0 1
           0            0     -2.62974    0.0494733 -6.96476e-05            0 	    -0.206144      47.2595     -2.61754    0.0537371 -6.11886e-05    0.0219743 157.067 0 1
         0          0    1.17908   0.159128 0.00025682          0 	    0.704729    -43.2957     1.15821    0.132404 0.000243811   0.0472472 607.809 0 1
          0           0     3.00975     3.03166 -6.0132e-05           0 	 0.0115986  -7.06034   3.01217    3.0261 -5.43e-05  0.132969 832.637 0 1
           0            0     -2.59579      3.06217 -6.39522e-05            0 	    -0.210319      106.612     -2.58637      3.07699 -5.89854e-05   -0.0163107 2802.65 0 1
           0            0     -1.90428      0.11461 -0.000102075            0 	   -0.0535509     -41.4379     -1.90238    0.0995868 -0.000100148    -0.050258 1471.1 0 1
          0           0    -3.02917     3.04019 -0.00011267           0 	     0.137036     0.876531     -3.03051       3.0381 -0.000115273     0.160328 29.5103 0 1
          0           0    -3.01688     3.01133 9.12274e-05           0 	   -0.350151    -15.9977    -3.00115     2.99708 0.000101867   -0.084825 1808.4 0 1
          0           0    -1.57716    0.133933 0.000198734           0 	  -0.0737177     4.66995    -1.57442    0.133187 0.000201512  -0.0638471 1.39866 0 1
           0            0     0.535118      3.01914 -8.28709e-05            0 	     0.201008     -11.1124     0.525201      3.00845 -9.30546e-05    -0.226938 1540.33 0 1
          0           0   -0.231086    0.142958 0.000128958           0 	     -2.2995     10.2948   -0.151561    0.145954 0.000181552       -1000 430.167 0 1
           0            0      2.21402      3.06309 -0.000134616            0 	     0.736681      25.7001      2.18773      3.06705 -0.000147322     0.008753 42.7501 0 1
          0           0   -0.143065     3.04535 5.93882e-05           0 	   0.0991111    -25.2248   -0.149245     3.03368 5.97359e-05   0.0198583 2210.07 0 1
          0           0    0.927644     3.09057 7.02708e-05           0 	   -0.208697     33.5285    0.933426     3.09301 7.38865e-05   -0.220106 32.9262 0 1
           0            0     -2.31346     0.128625 -0.000111257            0 	    0.0181987      1.29428     -2.31192     0.126285 -0.000107211     0.160328 36.5339 0 1
          0           0    -1.96985     3.08463 8.82747e-05           0 	    0.281919     89.1202    -1.97772       3.092 8.17068e-05  -0.0163107 253.263 0 1
           0            0      1.17646     0.115792 -5.76799e-05            0 	    -0.216747      5.46257      1.18231     0.114996 -4.90679e-05     0.150615 30.7765 0 1
          0           0   -0.822911   0.0914817 0.000109532           0 	    0.200423    -9.31507   -0.832159   0.0874993 9.59264e-05   -0.226938 99.1865 0 1
           0            0    -0.823085    0.0892388 -0.000102229            0 	     0.240238       2.4174    -0.834077     0.088297 -0.000110556     0.162128 6.89154 0 1
           0            0      2.24737     0.162009 -0.000204522            0 	    0.0264784     -45.8697      2.24629     0.133655 -0.000209782   -0.0367068 833.837 0 1
           0            0      1.58624     0.139859 -0.000125363            0 	  -0.00128202      6.74184      1.58618      0.13948 -0.000125366    -0.204515 0.671758 0 1
          0           0    -2.22924     3.00611 0.000231108           0 	    -0.50553    -10.2607    -2.20982     2.99113 0.000238354   0.0472471 732.15 0 1
          0           0     1.27258   0.0885964 9.00915e-05           0 	   0.0781816    -17.4747     1.26972   0.0825356 9.46396e-05   -0.118833 225.008 0 1
          0           0     2.95374   0.0518886 4.65614e-05           0 	   -0.245121    -1.02085     2.96693   0.0510911 5.33979e-05  -0.0928772 10.672 0 1
           0            0      2.91113     0.128558 -0.000126985            0 	  -0.0723974    -7.71895     2.91576     0.12191 -0.00012323   -0.160502 221.989 0 1
          0           0   -0.487441   0.0558036 8.80244e-05           0 	    0.422422      33.468    -0.50757   0.0593663 7.00308e-05   -0.305823 100.836 0 1
          0           0    -2.62783     3.06851 0.000132511           0 	    0.465402    -51.4372    -2.64605     3.05192 8.56264e-05   -0.147272 2305.19 0 1
           0            0     -1.10873    0.0935052 -0.000115225            0 	     0.953895     -84.2417     -1.14833    0.0756541 -0.000123776     0.199686 1329.76 0 1
          0           0     2.97263    0.119689 -9.5545e-05           0 	     0.052736      7.13154      2.97413     0.119825 -9.36794e-05    -0.204515 0.373308 0 1
          0           0    -2.29847     3.04653 0.000106549           0 	 0.000631305    -6.76978    -2.29555     3.04161 0.000108632    0.132969 138.758 0 1
          0           0   -0.485574    0.112256 0.000134408           0 	   -0.334787     7.59553   -0.476843    0.112798 0.000142384   0.0454526 4.37105 0 1
          0           0    -1.17555    0.140008 0.000158316           0 	  -0.0260829    -41.6558     -1.1737    0.118394 0.000155999   -0.159423 1077.17 0 1
          0           0   -0.422734    0.126961 0.000123178           0 	 -0.0521484   -12.7263  -0.422955   0.118358  0.0001231   0.247352 394.237 0 1
          0           0     2.31602     3.09583 6.72204e-05           0 	   -0.502745      3.7297     2.33855     3.09573 7.62842e-05    0.132969 3.97837 0 1
          0           0    -2.61613     3.09487 8.97055e-05           0 	   -0.140974    -12.8988    -2.60738      3.0931 9.73032e-05    0.102914 10.5808 0 1
           0            0     -1.63189     0.144502 -0.000198342            0 	     0.390289      2.88872     -1.64547     0.142219 -0.000206146   -0.0638471 24.0331 0 1
          0           0    0.454575    0.319516 0.000259237           0 	   -0.242193    -4.22789    0.460093    0.292377 0.000261409    0.160328 863.577 0 1
          0           0   -0.254154    0.107239 -7.0778e-05           0 	   0.00766554      -91.521    -0.259194     0.084814 -6.81377e-05     0.198731 5901.68 0 1
           0            0     -1.28315     0.157747 -3.75366e-05            0 	  -0.00182868      6.86642     -1.28374     0.158228 -3.79481e-05    0.0454526 6.03296 0 1
           0            0    -0.178484      3.09349 -2.17091e-05            0 	     0.102588      4.53413    -0.186164      3.09329 -2.88917e-05    -0.204515 3.3897 0 1
          0           0   -0.524648      3.0854 4.15497e-05           0 	    0.100279    -8.82939    -0.53202     3.08353 3.33799e-05   -0.166438 103.441 0 1
           0            0     -2.27763      3.04974 -7.69109e-05            0 	     0.132634     -20.3602     -2.27927      3.03967 -7.81942e-05    -0.140889 1126.24 0 1
          0           0    0.149396      3.0533 0.000115266           0 	   0.524642  -0.979045   0.127653    3.05114 0.00010154 -0.0768952 40.9583 0 1
           0            0     -2.19871     0.146496 -7.86145e-05            0 	   0.00800379     -6.48864     -2.19707     0.138236 -7.84852e-05     0.132969 1275.85 0 1
           0            0      2.27639     0.121666 -0.000163304            0 	     0.373123      9.84861      2.26557     0.122945 -0.000176234   -0.0296209 9.31405 0 1
          0           0   -0.178419    0.100713 6.66205e-05           0 	   0.0808841    -11.9765   -0.184039   0.0954388 6.02682e-05    0.247352 409.782 0 1
          0           0   -0.161295   0.0901332 0.000114707           0 	  0.00890131    -56.1851   -0.164249   0.0769484 0.000112302   -0.121074 711.613 0 1
           0            0     -2.24619      2.99101 -0.000204962            0 	    -0.161819      8.00295     -2.23924      2.99157 -0.000200172    -0.204515 2.03614 0 1
           0            0      1.23561     0.150767 -0.000128156            0 	    0.0350641     -7.28924      1.23298     0.142452 -0.000128705    0.0472472 184.493 0 1
          0           0   -0.483135    0.159617 0.000169326           0 	    0.166186     5.53679   -0.490886    0.158967 0.000166483   0.0454526 4.38567 0 1
          0           0     2.63544     3.03994 0.000160081           0 	   0.0664162    -54.3453     2.63112     3.00547 0.000180097   0.0190552 3341.88 0 1
           0            0      2.89122      3.00491 -0.000176565            0 	  -0.0922028    -8.49288     2.89919     2.99209 -0.00017564    0.132969 956.388 0 1
          0           0   -0.185418    0.164359 0.000207354           0 	   -0.103621    -19.0944   -0.183563    0.147617 0.000206882   -0.140889 336.578 0 1
          0           0     1.41561    0.130965 9.16997e-05           0 	  -0.0440497    -33.0363     1.41603    0.112801 7.25424e-05     0.18994 6402.45 0 1
           0            0     -2.69019      2.98026 -0.000104132            0 	    0.0450419     -9.99884     -2.68871      2.96461 -0.000108851    -0.166438 1102.68 0 1
          0           0    -0.42315     3.04659 5.92071e-05           0 	 -0.00463612     36.5364   -0.425305     3.05397 5.67486e-05   -0.220106 844.48 0 1
           0            0     0.491376      3.03466 -0.000154069            0 	    0.0086074     -32.6154     0.490845      3.01429 -0.000156777    0.0476085 1637.92 0 1
          0           0     2.11829     3.04257 9.71959e-05           0 	    0.149183     94.6909      2.1168      3.0615 9.20787e-05  -0.0163107 2861.72 0 1
          0           0     2.00504     3.04495 0.000131051           0 	   -0.153282   -0.518635     2.01165     3.04281 0.000134039    0.280661 17.9003 0 1
          0           0     1.07277     3.04678 -4.4929e-05           0 	   -0.0343816       7.0349      1.07221       3.0471 -4.51346e-05    -0.204515 2.55732 0 1
           0            0     -2.71687      3.05412 -0.000131932            0 	   -0.20852   -1.21141   -2.70606    3.05179 -0.0001232 -0.0700696 22.2022 0 1
           0            0     -1.20701    0.0594114 -7.00664e-05            0 	    0.0841729     -20.8305     -1.21092    0.0565083 -6.81202e-05     0.094475 59.9769 0 1
           0            0     -1.95449      2.99341 -0.000152492            0 	     0.042273     -17.0908     -1.95383      2.97247 -0.000153821    -0.137052 1300.16 0 1
           0            0     -2.29117     0.103205 -6.36734e-05            0 	   -0.0939285      6.59875     -2.28599     0.103404 -6.25427e-05     0.150615 4.63968 0 1
          0           0     1.16432   0.0587914 4.75553e-05           0 	 -0.000349845     -11.6644      1.16371    0.0565921  4.63001e-05     0.132969 73.3498 0 1
           0            0     -1.49398     0.135769 -8.37767e-05            0 	   -0.0639523     0.533194     -1.49218     0.132647 -8.21619e-05     0.160328 137.054 0 1
          0           0   -0.746134     3.02803 0.000110745           0 	   -0.060003     36.4359   -0.744664       3.038 0.000119283   -0.220106 532.58 0 1
         0          0   -1.77668   0.143406 0.00022888          0 	   -0.114462    -1.24459    -1.77127    0.138552  0.00023254 -0.00636511 49.7316 0 1
          0           0  -0.0963323   0.0643441 0.000105604           0 	  0.0158373   -4.66477  -0.100425  0.0627787 0.00010308 -0.0700696 10.1783 0 1
          0           0    0.788044     3.08623 6.78325e-05           0 	  0.00142805     5.74529    0.785208     3.08625 6.53307e-05   0.0994681 0.106544 0 1
           0            0    0.0774099      3.05013 -6.56478e-05            0 	    0.0595993     -16.9341    0.0722767       3.0419 -6.62393e-05    0.0456666 1021.66 0 1
         0          0  -0.449767    3.08291 7.5366e-05          0 	   -0.307764    0.853294   -0.441425      3.0821 8.05773e-05  -0.0638471 4.61442 0 1
           0            0       2.2245    0.0636911 -7.41507e-05            0 	    -0.099464     -16.4538      2.23046    0.0605242 -6.97592e-05     0.102914 84.2757 0 1
         0          0   -3.02862    3.03746 9.5628e-05          0 	   0.0105245     21.7714      -3.025     3.04219 9.79367e-05  -0.0593247 174.16 0 1
          0           0     1.41692     3.01977 0.000172282           0 	   -0.747197    -39.8115     1.43642     2.98297 0.000190563       -1000 3965.49 0 1
           0            0    -0.304183    0.0555009 -2.71657e-05            0 	    -0.303476     -1.50433    -0.295194    0.0549411 -1.01062e-05     0.280661 62.0094 0 1
           0            0     -2.07323      0.12652 -0.000119585            0 	     0.126733     -17.0278     -2.07657     0.117082 -0.000121817     0.072888 407.903 0 1
          0           0     1.87265    0.119595 0.000114362           0 	 0.00605785    26.6522    1.87268   0.130629 0.00011502 -0.0337036 829.008 0 1
          0           0    -2.98248     3.09965 5.91606e-05           0 	    0.274407      64.284    -2.98936     3.10279 5.25872e-05  -0.0603639 85.0597 0 1
           0            0     -3.01836    0.0666142 -0.000101932            0 	    0.0405596     -27.9552     -3.01752    0.0618679 -0.000101649    0.0476085 91.9121 0 1
          0           0    -2.03464    0.162682 0.000115283           0 	   -0.108515     18.4545     -2.0301    0.173746 0.000118584  -0.0101451 581.7 0 1
           0            0     -2.33135       2.9845 -0.000116857            0 	   -0.0839031      7.66276     -2.32674       2.9849 -0.000115596   -0.0758846 2.61736 0 1
          0           0  -0.0803973     3.03204 0.000171053           0 	    0.147375    -1.46326  -0.0894801      3.0287 0.000164187 -0.00636511 36.5503 0 1
           0            0      2.61293    0.0548318 -8.78077e-05            0 	    -0.372285      -20.459      2.63037    0.0520782 -7.14042e-05     0.094475 51.8784 0 1
           0            0     -1.27453      3.05564 -7.40256e-05            0 	   -0.0538592     -43.4835     -1.27268      3.03874 -6.54712e-05     0.307832 3756.33 0 1
           0            0    -0.701499     0.160173 -0.000144624            0 	    0.0989307     -9.29169    -0.707392     0.149562 -0.000145378    -0.233441 332.228 0 1
          0           0    -0.10813   0.0542943 7.87786e-05           0 	    0.333612    -3.41421   -0.124725   0.0533145 6.84992e-05    0.160328 10.4792 0 1
           0            0     -1.91289    0.0763996 -7.27552e-05            0 	    0.0129505      35.1776     -1.91148      0.08333 -7.10422e-05    -0.131083 526.887 0 1
          0           0   -0.587929     3.03811 4.68977e-05           0 	  -0.0428063    -8.76207   -0.588064     3.03182 4.94813e-05   -0.166438 1363.98 0 1
          0           0    -1.38547     3.02492 0.000197385           0 	   2.02278    -36.38  -1.44595   2.99898 0.0001331 0.0472471 3175.25 0 1
          0           0     1.96795    0.160803 0.000174006           0 	   -0.307681    -12.6304     1.97941     0.14758 0.000172998   0.0396641 366.282 0 1
          0           0     3.02488     3.09874 8.54686e-05           0 	   -0.164957    -16.9806     3.03515     3.09704 9.51038e-05    0.122624 9.51987 0 1
          0           0    -1.13954   0.0476932 1.84231e-05           0 	   -0.136924     19.7018    -1.13497   0.0489066 2.16081e-05    0.106666 92.0263 0 1
          0           0     3.02757    0.114964 6.26858e-05           0 	  -0.0548611    0.492683     3.03214    0.112488 6.66444e-05   0.0683067 95.5641 0 1
           0            0     -1.31476     0.154347 -8.00557e-05            0 	   -0.0824316     -9.04066     -1.31329     0.142928 -9.01864e-05    -0.233441 2600.43 0 1
          0           0    0.870003    0.100535 0.000109675           0 	 0.0495773   16.1707  0.862997   0.10366 9.312e-05 -0.274798 73.5695 0 1
          0           0     1.54157     3.01006 0.000104651           0 	  -0.0302064     35.4994     1.54319     3.02276 0.000103707   -0.220106 891.884 0 1
          0           0      1.1963   0.0470983 2.91646e-05           0 	  -0.0438285      42.229     1.19617   0.0500097 2.88375e-05   0.0853791 293.651 0 1
          0           0    0.583467     2.97513 0.000172846           0 	  -0.0195524      26.243    0.582014     2.98884 0.000171218    -0.14505 284.019 0 1
          0           0    0.561786   0.0412998 3.82075e-05           0 	  -0.0341308    -14.3567    0.559106   0.0399799 3.38919e-05    0.160328 39.3122 0 1
          0           0     1.12931     3.04796 0.000132713           0 	   -0.347306     4.38342     1.14048     3.04753 0.000141282    0.372566 3.58851 0 1
           0            0     -1.46794     0.167721 -1.47127e-05            0 	    0.0316532       3.4376     -1.46907     0.165631 -1.52116e-05   -0.0638471 914.485 0 1
          0           0    -1.40778      0.1379 0.000191998           0 	  0.00747972    -1.32345    -1.40798    0.133602 0.000191182 -0.00636511 52.0844 0 1
           0            0      1.92431      0.11339 -0.000154807            0 	     0.326416     -5.85545      1.91304     0.108168 -0.000163337       -1e+06 88.9165 0 1
           0            0     -3.03959      3.06392 -0.000137589            0 	     0.353925     -8.85372     -3.04858      3.06033 -0.000143111    -0.233441 35.5057 0 1
          0           0    -2.36966    0.132516 0.000190433           0 	   0.300914   -52.8097   -2.37592   0.109429 0.00016112  -0.297901 1466.52 0 1
          0           0      2.0905    0.186906 0.000167599           0 	  -0.0221377    -51.6261     2.09634     0.14853 0.000167786   -0.126988 2148.24 0 1
           0            0     0.104424    0.0553015 -6.36746e-05            0 	     0.650399       32.649    0.0757153    0.0587555 -7.72715e-05   -0.0079598 97.491 0 1
           0            0    -0.315618      3.03561 -7.92237e-05            0 	  -0.00232633      34.7571    -0.318846      3.04427 -8.16155e-05    -0.220106 778.092 0 1
          0           0    -2.55041     3.00689 0.000129835           0 	   0.0592391     6.37084     -2.5498     3.00652 0.000129882   0.0454526 0.397241 0 1
           0            0     0.453792      3.09332 -6.63382e-05            0 	    -0.188314     -2.29027      0.45816      3.09263 -6.17276e-05   -0.0638471 3.7975 0 1
           0            0      2.55565      3.09452 -8.21928e-05            0 	   -0.0995794      -13.452      2.56321      3.09289 -7.63378e-05    -0.140889 13.8166 0 1
           0            0    0.0545108     0.101865 -0.000100954            0 	     0.022793      40.8341    0.0510427     0.119108 -0.000105017    -0.305823 2381.19 0 1
          0           0    -1.58417   0.0980626 4.67778e-05           0 	  0.0233783    1.53025   -1.58478  0.0966887 4.6551e-05   0.160328 56.6573 0 1
           0            0     -1.24096    0.0885159 -8.92093e-05            0 	    0.115448    -47.6547    -1.24822   0.0775039 -9.8437e-05   -0.126988 632.507 0 1
          0           0    -2.54003     3.01575 0.000150629           0 	 -0.0180431     30.701   -2.53645    3.02577 0.00015288     0.3565 315.489 0 1
           0            0      2.59294      3.09794 -3.10554e-05            0 	     0.757759     -37.7312       2.5657      3.09436 -5.17075e-05        -1000 159.783 0 1
           0            0     -1.15145      3.06216 -8.06956e-05            0 	     0.111937     0.814883     -1.15679      3.06064 -8.31666e-05     0.160328 17.7187 0 1
          0           0    -2.90723     3.08849 2.50906e-05           0 	    0.154541     67.7464    -2.90765     3.09333 3.30661e-05 -0.00860231 601.128 0 1
          0           0   -0.702175    0.123419 4.76521e-05           0 	   0.0453164    -40.0859   -0.703085    0.106589 6.80912e-05  -0.0801825 4185.62 0 1
           0            0      2.18865    0.0504273 -8.05874e-05            0 	     0.703047      7.06023      2.16123      0.05027 -0.000101843   -0.0758846 3.57311 0 1
           0            0       1.9761      3.04237 -0.000199555            0 	     0.104363     -21.5526      1.97467      3.03127 -0.000203285     0.094475 221.09 0 1
           0            0     -3.07978      3.09368 -0.000119139            0 	     -1.78534     -24.2241     -3.00493      3.09081 -5.90274e-05     0.102914 139.246 0 1
          0           0      2.3803    0.154781 0.000170925           0 	    0.299345    -42.4805      2.3722    0.124976 0.000147534   -0.159423 6066.14 0 1
           0            0       1.1996      3.08389 -6.21494e-05            0 	   -0.0307614     -21.5063      1.20018      3.08022 -6.09989e-05     0.101161 137.216 0 1
           0            0    -0.966809     0.110831 -0.000106857            0 	    -0.109806     -10.2018    -0.964879     0.104859 -0.000109899    0.0396641 247.881 0 1
           0            0     -2.11637     0.177445 -0.000164408            0 	  -0.0746493    -9.43638    -2.11321     0.16488 -0.00016265    0.132969 287.749 0 1
          0           0    -1.18801    0.163246 -0.00025134           0 	   -0.0400493      2.01541     -1.18806     0.160065 -0.000251134     0.160328 9.87577 0 1
          0           0    0.917566   0.0783959 2.91561e-05           0 	 -0.0322826   -6.14289    0.91612  0.0755259 3.0687e-05   0.132969 496.437 0 1
           0            0      2.02201      3.08244 -6.59792e-05            0 	     0.113319     -47.7034      2.02028      3.07415 -6.92275e-05    -0.147272 600.105 0 1
           0            0    -0.926574      3.06278 -3.65892e-05            0 	    0.134504    -8.60697   -0.932398     3.05901 -5.0336e-05   -0.166438 294.529 0 1
          0           0      1.8562     3.05652 0.000133209           0 	   -0.236792     1.37046     1.86548     3.05547 0.000139471    0.160328 4.55251 0 1
          0           0      2.6439      0.1971 -0.00020053           0 	     0.260361      18.5539      2.63916     0.212477 -0.000202514   -0.0101451 350.965 0 1
           0            0    -0.587781    0.0565106 -1.59821e-05            0 	    0.0265184      6.53969     -0.59191    0.0565654 -2.16577e-05    0.0454526 1.148 0 1
         0          0   -2.97276   0.101648 0.00011902          0 	    0.202293     31.6502    -2.97604    0.112258 0.000122831   -0.131083 567.198 0 1
          0           0    -0.79774     0.10233 8.14556e-05           0 	  -0.0392492    -41.0532   -0.800898   0.0898074 4.78118e-05   -0.159423 5047.66 0 1
          0           0   -0.755499   0.0575482 7.67976e-05           0 	   -0.301672    -45.4788   -0.745394   0.0524729 7.65907e-05  -0.0801825 141.538 0 1
           0            0     -3.01158      3.09999 -5.80819e-05            0 	     0.536197      29.8724     -3.03012       3.1014 -6.65631e-05    -0.223963 13.5305 0 1
          0           0     2.26712    0.116245 0.000111587           0 	   -0.125798    -7.00472     2.27244    0.110482 0.000109313    0.132969 205.558 0 1
           0            0    -0.457772    0.0490794 -1.23504e-05            0 	   -0.0361686      6.43376     -0.45993    0.0491193 -1.39677e-05    0.0454526 0.93632 0 1
          0           0     2.66932     3.09785 0.000117034           0 	    0.658797    -23.8759      2.6473     3.09553 0.000105377   -0.140889 15.6174 0 1
           0            0     -0.91805      3.08256 -5.04631e-05            0 	     0.119956       34.274    -0.922291      3.08526 -3.86254e-05    -0.220106 156.244 0 1
           0            0    -0.885155    0.0944846 -0.000141741            0 	    0.0284429      43.7459    -0.884676     0.110327 -0.000121295     0.162631 1218.1 0 1
          0           0     0.76473    0.177698 0.000101313           0 	    0.101788    -40.7076    0.761724    0.147258 0.000107883  -0.0801825 3070.21 0 1
           0            0      -1.5178    0.0796231 -3.38554e-05            0 	  -0.00918774     -29.3721     -1.51848     0.073631 -3.54955e-05    0.0476085 1112.99 0 1
          0           0   -0.519578     3.09127 9.60416e-05           0 	     0.01979    -41.7723   -0.524758     3.08552 9.43854e-05    0.307832 133.949 0 1
           0            0      2.21292      3.07336 -7.49502e-05            0 	    -0.155354     -1.08138      2.22031      3.07221 -7.11854e-05   -0.0638471 14.3867 0 1
          0           0    0.857201   0.0565757 7.23015e-05           0 	    0.377918    -50.0613    0.842949   0.0511726 4.94775e-05  -0.0121921 378.621 0 1
           0            0     0.291608     0.151644 -0.000195696            0 	     0.227469     -37.7807     0.278252     0.125259 -0.000177479     0.307832 3117.85 0 1
          0           0    -3.07564     3.06136 -0.00019651           0 	    -0.525095     -48.9963      -3.0504      3.04245 -0.000188036    -0.297901 648.882 0 1
           0            0    -0.269757     0.157507 -0.000113877            0 	  -0.00964958      25.7424    -0.272685      0.17526 -0.000133106     0.336825 1299.46 0 1
          0           0     2.19302   0.0467571 5.96246e-05           0 	   -0.716133    -13.1197     2.22593   0.0451275 8.47066e-05      -1e+06 15.2651 0 1
           0            0     -1.15926    0.0533531 -4.82788e-05            0 	   -0.0964298     -11.9709     -1.15702    0.0517762 -4.57783e-05     0.522503 35.3702 0 1
           0            0     0.522372      3.08495 -7.47842e-05            0 	     0.269903     -2.56456     0.507992       3.0839 -8.61301e-05    -0.166438 7.82017 0 1
          0           0   -0.145033     3.05832 0.000133365           0 	    0.385135    -31.7856   -0.166392     3.04607 0.000110739  -0.0914429 773.587 0 1
           0            0      1.03001     0.201873 -0.000137888            0 	    -0.112829     -47.9518      1.02871     0.160243 -0.000149631    -0.147272 3335.48 0 1
           0            0      1.20304      3.05914 -0.000109254            0 	     -0.31823     -12.2831       1.2146      3.05447 -9.59798e-05    -0.166438 144.938 0 1
          0           0  -0.0755197      3.0968 6.23339e-05           0 	   0.0302897      84.844  -0.0795586     3.10147 5.67914e-05 -0.00860231 174.262 0 1
