           0            0     -1.14544      2.99715 -0.000166166            0 	     0.167176      8.86761     -1.14922      3.00498 -0.000154469     0.295261 362.476 0 1
          0           0    -1.91668     3.04375 8.65992e-05           0 	   -0.148076     52.3393     -1.9085       3.057 9.21889e-05    0.208741 1347.57 0 1
           0            0     -1.55939      3.03008 -0.000113548            0 	    0.0560511      37.2381     -1.56064      3.04259 -0.000111676     0.100521 780.492 0 1
           0            0    -0.541738    0.0621043 -6.71603e-05            0 	   -0.0413593      -27.023    -0.538242    0.0590679 -6.22683e-05     0.136163 104.875 0 1
          0           0     1.59169     0.04543 0.000101644           0 	   -0.305266     5.27145     1.60269   0.0460823 0.000108791   -0.176957 1.50813 0 1
           0            0       1.5325      0.13143 -0.000116818            0 	     -0.11282     -15.8301      1.53572     0.124737 -0.000109618    -0.124534 354.567 0 1
          0           0     0.50121    0.125188 7.74056e-05           0 	    0.102298     5.64028    0.498046    0.129745 7.55553e-05    0.137622 311.622 0 1
           0            0      1.94537      3.01014 -0.000116464            0 	    0.0183749      37.3986      1.93803      3.02685 -0.000132831     0.126657 1198.43 0 1
          0           0   -0.125835     3.02833 7.86731e-05           0 	   0.0207752     48.7712    -0.12367     3.04405 8.13592e-05  -0.0461499 2436.56 0 1
           0            0     -1.61906    0.0460456 -5.28938e-05            0 	    -0.483938     -66.8118     -1.59731    0.0420491 -3.66532e-05    -0.461202 299.346 0 1
          0           0    0.556237    0.093063 6.68621e-05           0 	    0.149395     3.95042    0.550486   0.0952048 6.28073e-05    0.382886 77.0135 0 1
           0            0     0.442129    0.0929897 -7.88258e-05            0 	   -0.116371    -64.7337    0.445821   0.0796312 -7.2041e-05    0.396811 1762.97 0 1
           0            0    -0.158648    0.0631541 -6.14829e-05            0 	    -0.381392     -23.5143    -0.142712    0.0604433 -4.85245e-05   0.00972354 144.537 0 1
           0            0     -3.01341      0.14462 -0.000140168            0 	     0.132599     -16.5776     -3.01803     0.135652 -0.000141166    -0.124534 517.808 0 1
          0           0    0.525611     2.97113 0.000184195           0 	   0.0439504     52.8987    0.527141     3.00273 0.000182183    0.208741 1209.92 0 1
           0            0      2.23991      3.00401 -0.000166137            0 	    -0.100139      16.4878      2.24036      3.01375 -0.000173696  -0.00883908 280.971 0 1
           0            0    -0.553655     0.139516 -0.000164825            0 	    -0.103543      3.84303    -0.549003     0.144253 -0.000170144   -0.0800535 98.6184 0 1
          0           0    -2.24169     0.14852 0.000138963           0 	    0.299504    -75.4391    -2.25215    0.117893 8.90485e-05  -0.0423116 5252.85 0 1
           0            0      2.61761       3.0036 -0.000144416            0 	    0.0512094     -18.8952      2.61526      2.99278 -0.000146679    -0.124534 355.933 0 1
          0           0   -0.550489     3.08431 6.32283e-05           0 	   -0.200762     52.9069   -0.540711     3.08957 4.76367e-05    0.208741 392.48 0 1
           0            0     -1.95871      3.09117 -4.09058e-05            0 	    -0.111898     -23.2036     -1.95152      3.08928 -2.60531e-05   0.00972354 171.381 0 1
          0           0     1.96581   0.0516618 3.51371e-05           0 	  -0.0316682    -16.4289     1.96621   0.0503883 3.82992e-05  -0.0420653 35.462 0 1
          0           0    -1.87534     3.00896 0.000194104           0 	    0.623177    -8.86781    -1.89618      3.0054 0.000180736       -1000 54.0065 0 1
          0           0   -0.120558    0.138605 0.000181334           0 	 -0.0158361    2.92786  -0.120018   0.142949 0.00017963   0.382886 89.287 0 1
          0           0    -1.17733   0.0506545 0.000100444           0 	  0.0448746   -2.42664   -1.17763   0.050668 0.00010022   0.382886 0.000986282 0 1
          0           0     2.23175     2.98831 2.84104e-05           0 	 -0.00125473    -2.97576      2.2306     2.98813 2.70938e-05  -0.0970629 4.29975 0 1
          0           0     2.32588     3.02495 0.000152761           0 	   0.0621222     23.0737     2.32261     3.03524 0.000139247    0.127338 464.319 0 1
           0            0     -1.61725    0.0575231 -0.000105944            0 	     0.771107     -50.5747     -1.64685    0.0524909 -0.000121835       -1e+06 60.5904 0 1
          0           0   -0.881291   0.0523954 7.06017e-05           0 	   -0.432374    -44.6064   -0.862569   0.0487427 8.89216e-05   -0.230498 52.575 0 1
          0           0     2.27569   0.0487014 6.16384e-05           0 	    0.143131     48.8839     2.26983   0.0542996 4.59747e-05    0.208741 516.258 0 1
           0            0     0.442504       3.0498 -0.000105015            0 	     0.129648      11.0259     0.437581      3.05326 -0.000107682     0.142059 56.7649 0 1
           0            0      2.20746     0.143442 -0.000130131            0 	     0.261782     -37.7564      2.20094     0.125654 -0.000103068     0.202314 2590.62 0 1
          0           0    -0.51777     2.98155 6.28053e-05           0 	   -0.344515     11.3087   -0.506235     2.98995 7.05796e-05    -0.29278 587.808 0 1
           0            0      2.65824     0.112183 -0.000129805            0 	   -0.0149598      25.3888      2.65764     0.127535 -0.000132911     0.127338 1138.97 0 1
           0            0      1.57225     0.140777 -0.000227155            0 	    -0.547106      8.45891      1.59341     0.149234 -0.000199295    -0.208409 241.442 0 1
           0            0      1.20085      3.09026 -9.96989e-05            0 	     -0.25224      12.0878      1.20931      3.09156 -9.47458e-05    0.0704087 6.50859 0 1
          0           0     2.06583     2.99226 0.000136737           0 	  -0.0407707    -9.57483     2.06521     2.98601 0.000136602    0.176464 380.258 0 1
          0           0   -0.826033    0.107375 0.000126598           0 	    0.196866    -35.5729   -0.832852   0.0969431 9.76914e-05    0.202314 921.196 0 1
          0           0     1.55639   0.0545729 2.83576e-05           0 	  -0.0681997     41.6857      1.5578    0.060004 3.12736e-05  -0.0637106 967.339 0 1
         0          0   0.297709   0.133492 0.00013861          0 	    0.142442    -53.9809    0.292867    0.111362 0.000127064     0.17669 2834.54 0 1
           0            0      2.31066     0.128364 -0.000112334            0 	    -0.115163      20.6802      2.31273     0.143953 -0.000128933     -0.11965 1419.39 0 1
           0            0      1.94976     0.140752 -0.000217392            0 	    -0.330727      7.28165      1.96143     0.149303 -0.000212785    -0.208409 298.172 0 1
          0           0    -2.02522    0.106305 5.58072e-05           0 	 -0.00946856   -0.414467    -2.02419    0.106968 5.69219e-05   -0.106918 9.03212 0 1
         0          0   -1.08518  0.0942109 2.6849e-05          0 	   0.0229897    -35.7267    -1.08458   0.0859927 2.61078e-05    0.157392 4533.73 0 1
           0            0     -1.95188      3.05324 -8.70054e-05            0 	    -0.481622      23.7581     -1.93435      3.05946 -8.03382e-05     0.288037 340.411 0 1
           0            0     -1.28849     0.120373 -4.07616e-05            0 	   -0.0538291     -7.72891     -1.28598     0.118335 -3.33385e-05     0.249262 231.687 0 1
          0           0     -1.5037    0.138535 0.000153926           0 	   0.0582207     11.9286    -1.50467    0.149344 0.000159727    -0.29278 555.046 0 1
           0            0     -2.63712     0.104003 -3.18341e-05            0 	     0.008893    0.0292061     -2.63752      0.10485 -3.24623e-05    -0.106918 54.7214 0 1
          0           0    -2.57413       0.151 0.000240835           0 	     1.25335     16.0043    -2.61488    0.166551 0.000220453   -0.176957 395.128 0 1
          0           0    0.257836    0.138953 9.67115e-05           0 	   0.0631646     11.8329    0.254646    0.150148 8.25812e-05    -0.29278 2012.96 0 1
          0           0     1.89104    0.123302 9.08851e-05           0 	  -0.0221824    -26.2461     1.89099    0.114007 8.89533e-05  0.00972354 740.481 0 1
          0           0    -1.97535    0.106097 4.79032e-05           0 	   0.0665298     6.49117    -1.97688     0.10968 4.71015e-05   -0.208409 533.054 0 1
           0            0      1.05971      3.03514 -6.02285e-05            0 	    0.0901049      4.49594      1.05534      3.03743 -6.71818e-05     0.382886 80.0351 0 1
           0            0     0.526096      0.05396 -4.27981e-05            0 	   0.0647742      6.5448    0.523367   0.0550102 -4.8532e-05   0.0704087 16.2029 0 1
           0            0       1.5535    0.0883207 -6.06526e-05            0 	    0.0413597      29.1663      1.55162    0.0989902 -6.13147e-05   -0.0229018 1907.05 0 1
           0            0      1.14612     0.116903 -3.18921e-05            0 	    -0.127245     -70.3431      1.14669    0.0961286 -6.24044e-05   -0.0423116 7980.55 0 1
           0            0     -2.68762     0.108588 -0.000163601            0 	    0.0762087     -41.1343     -2.69248    0.0963548 -0.000165272     0.252979 427.723 0 1
          0           0    -1.49858     3.00315 9.60777e-05           0 	   -0.441233     78.1864    -1.47511     3.03485 0.000120908  -0.0996803 6307.29 0 1
          0           0    -1.61501    0.124755 6.30939e-05           0 	  -0.0780335    -51.2434    -1.61175    0.107213 5.59232e-05   -0.129116 6115.9 0 1
          0           0    0.160416      2.9708 0.000140483           0 	  -0.0944072     34.8351    0.164185     2.99457 0.000138465    0.481353 1225.23 0 1
           0            0       2.3573     0.105171 -4.78944e-05            0 	      0.04089     -32.4955      2.35491     0.096709 -5.04258e-05    0.0446129 1508.93 0 1
          0           0   -0.858512     3.02728 5.00877e-05           0 	   0.0987444      5.2411   -0.860522     3.03037 4.84403e-05    0.137622 281.099 0 1
          0           0    -1.86175    0.050921 7.93885e-05           0 	   0.0457641    -46.1487      -1.862   0.0472961 7.72356e-05    0.165316 64.7858 0 1
          0           0     2.57421     3.04268 -6.1435e-05           0 	     0.010292     -4.23237      2.57267      3.04222 -6.27834e-05   -0.0970629 3.68247 0 1
         0          0  -0.095388  0.0576411 5.6242e-05          0 	  -0.0505667    -21.3791  -0.0919484   0.0555956 6.02132e-05  0.00972354 39.2284 0 1
           0            0     -2.92197      3.00585 -0.000104671            0 	   -0.0484525         19.6     -2.91998      3.01725 -9.99292e-05     0.304701 1214.77 0 1
           0            0     -1.90689     0.122227 -0.000133376            0 	  -0.00705925     -17.9181     -1.90649     0.115511 -0.000132668    -0.124534 204.107 0 1
           0            0     -1.18043      2.99883 -7.85921e-05            0 	    -0.246985     -3.08608     -1.17089      2.99856 -7.48169e-05    -0.089305 25.2523 0 1
         0          0   0.173326    3.03802 0.00013566          0 	   0.0851496     19.0417    0.171277      3.0444 0.000134328    0.304701 168.142 0 1
          0           0    -1.57101     3.08585 4.70112e-05           0 	 -0.0214314   -64.3243   -1.57111    3.07696 4.8817e-05  -0.461202 1276.38 0 1
          0           0   -0.803842    0.103188 0.000146242           0 	    0.180302     5.27456   -0.808628    0.106345 0.000142006    0.137622 46.7112 0 1
          0           0   -0.453149   0.0596658 1.19744e-05           0 	      1.28793     -118.292    -0.502176    0.0500235 -3.15065e-05        -1000 2964.61 0 1
           0            0    -0.171479      3.05733 -8.78769e-05            0 	    -0.419053      32.0806    -0.156136      3.06447 -7.43549e-05     0.126657 487.091 0 1
           0            0      1.89288      3.02939 -0.000127424            0 	     0.222652     -8.29021      1.88417      3.02708 -0.000135146    0.0663191 26.4729 0 1
          0           0     1.51813     3.01728 0.000114521           0 	   -0.187893     44.3143     1.52592     3.03495 0.000122123   -0.269471 1714.66 0 1
          0           0      2.3758     3.03705 5.52969e-05           0 	 -0.0297606   -3.23612    2.37552    3.03689 5.4999e-05 -0.0970629 0.61506 0 1
           0            0      1.22358      0.10343 -9.25768e-05            0 	   -0.0292526     -6.97178      1.22374     0.102089 -9.20844e-05    -0.103095 16.7722 0 1
          0           0   -0.110766     3.07391 6.68502e-05           0 	 0.000191254     51.1068   -0.109146     3.08068 6.45601e-05    0.208741 412.96 0 1
           0            0     -1.89506     0.121651 -6.57647e-05            0 	   -0.0879561      6.94092     -1.89137     0.126467 -6.06656e-05    -0.208409 574.443 0 1
          0           0   -0.753805    0.113876 0.000118897           0 	  -0.0549714     -46.655    -0.75224   0.0995937 9.20311e-05 9.11913e-05 1966.51 0 1
           0            0     -1.13619     0.119262 -0.000124736            0 	     0.130389        2.952     -1.13873     0.121995 -0.000124537     0.382886 44.4148 0 1
          0           0    0.837405     3.07599 4.95901e-05           0 	  -0.0285828    -5.14431    0.837624     3.07553 4.80118e-05    0.176464 4.16855 0 1
          0           0    0.969948    0.133406 0.000108683           0 	   0.0690048    -46.5835    0.967455    0.114757 8.98162e-05 0.000701733 2585.42 0 1
         0          0    -2.5991  0.0761701 0.00010859          0 	   -0.304992     44.9495    -2.59058   0.0895308 0.000122237   0.0391812 737.763 0 1
           0            0     0.275717      3.05189 -4.07843e-05            0 	     0.018206     -33.4226     0.276031      3.04188 -3.97116e-05     0.172195 3367.22 0 1
          0           0    -1.16465     3.03533 5.75082e-05           0 	  -0.0254662    -19.0762     -1.1631     3.02882 5.87439e-05  -0.0262406 948.128 0 1
           0            0      2.03278     0.149513 -0.000141603            0 	     -0.10532     -47.5779       2.0325     0.127355 -0.000140634   -0.0294637 1308.25 0 1
           0            0    -0.586181     0.152752 -0.000173006            0 	   0.0939372     -41.772     -0.5872    0.132156 -0.00014068    0.202314 1157.2 0 1
           0            0     -2.23703     0.103546 -7.37859e-05            0 	     0.113896      3.65404     -2.24041     0.105834 -7.98059e-05     0.382886 75.4445 0 1
           0            0     -1.99492       3.0958 -0.000110306            0 	    -0.547023     -12.7241     -1.97126        3.095 -9.55065e-05    -0.103981 4.30632 0 1
         0          0    1.18458  0.0546328 8.6158e-05          0 	   0.0709053     4.17975     1.18075   0.0554434 8.26664e-05      0.2664 3.31349 0 1
           0            0      -2.6138      2.97266 -0.000133241            0 	     0.145802      80.2427     -2.62262      3.01322 -0.000134788    0.0868214 3140.05 0 1
           0            0    -0.197515    0.0612952 -0.000110167            0 	      0.12931      26.0436     -0.20127    0.0659815 -0.000110556   -0.0229018 75.5754 0 1
           0            0    -0.580766      2.98769 -0.000223983            0 	      0.47295        14.58    -0.595489      2.99854 -0.000223635  -0.00883908 170.695 0 1
           0            0    -0.753295      3.02877 -0.000116727            0 	     -0.19969     -3.32482    -0.744905      3.02842 -0.000109501   -0.0970629 5.82657 0 1
           0            0     -1.20842     0.149847 -0.000162102            0 	    -0.356824     -46.3352     -1.19778     0.128055 -0.000155357   -0.0294637 1051.75 0 1
           0            0     0.144276      2.96996 -0.000210745            0 	    -0.256865      70.9171     0.148058       3.0084 -0.000207514   -0.0996803 1234.68 0 1
          0           0    0.715341     3.00968 8.03294e-05           0 	    0.121315     39.4269    0.714452     3.02774 0.000106863    0.100043 2529.67 0 1
          0           0      2.2941     3.08494 4.20111e-05           0 	   -0.373921     23.4782     2.30638     3.08778 4.44445e-05   -0.382056 141.859 0 1
           0            0       2.1846      2.99147 -4.68085e-05            0 	   -0.0447047      -2.3386      2.18487      2.99171 -4.67285e-05   -0.0970629 2.71011 0 1
          0           0     1.26005    0.164664 0.000185564           0 	   0.0726957    -24.7182     1.25826    0.150027 0.000184056  0.00972354 302.081 0 1
          0           0    0.196812    0.059138 8.36798e-05           0 	   0.0268497    -16.8494    0.196335   0.0575526 8.15654e-05   -0.103981 12.958 0 1
          0           0    0.957555   0.0876832 4.27835e-05           0 	  -0.0627288    -2.65724     0.95929   0.0877873 4.42496e-05  -0.0970629 0.790483 0 1
          0           0     2.30602   0.0947877 -0.00015971           0 	    -0.112534      -48.773      2.30715    0.0829253 -0.000156438   -0.0294637 368.731 0 1
           0            0       -2.325     0.094956 -2.22631e-05            0 	    0.0213821     -60.0666      -2.3283    0.0819992 -4.28215e-05    0.0939812 5717.12 0 1
          0           0    0.210308     3.08865 8.83855e-05           0 	    0.824616    -9.90456    0.174756     3.08798 4.24855e-05   -0.124534 32.8923 0 1
          0           0     1.25969     3.06264 4.73652e-05           0 	 0.0677912  -8.34217   1.25577   3.06133 4.409e-05  0.249262 46.1246 0 1
          0           0    0.564254     3.05172 -6.5303e-05           0 	   -0.0792053      68.5291     0.562004      3.06567 -0.000102924     0.139664 898.76 0 1
          0           0   -0.911417    0.121635 5.66503e-05           0 	   0.018906    3.08411  -0.911463   0.124447 5.1153e-05   0.382886 265.682 0 1
          0           0     1.82435     2.99522 3.62026e-05           0 	     1.56182     3.97039     1.77208     2.99981 -7.9809e-05    0.142059 1436.15 0 1
          0           0    -2.25007   0.0806512 0.000226968           0 	   0.0542378     87.6956    -2.26102    0.131324 0.000197574     0.27737 5197.25 0 1
           0            0     0.724673    0.0992101 -9.59588e-05            0 	    -0.174747     -66.9703     0.728854    0.0841184 -0.000113214     0.156024 1217.4 0 1
           0            0     0.816276     0.101593 -0.000149151            0 	     0.312922      1.33262     0.805328     0.103164 -0.000155259     0.382886 10.6077 0 1
          0           0    -1.57798     3.08983 7.77966e-05           0 	   -0.267131    -32.6337     -1.5661     3.08654 9.11986e-05   0.0652581 46.0625 0 1
          0           0   -0.915179      3.0034 0.000185824           0 	   0.0131518    -5.54651    -0.91439     3.00157 0.000186697   -0.103095 9.90965 0 1
          0           0    -2.68206     3.04661 6.57936e-05           0 	   0.0356678    -34.3395    -2.68277     3.03433 7.98091e-05    0.136163 1533.89 0 1
           0            0     -1.55708      3.09955 -1.58182e-05            0 	   0.00676808     -49.2936     -1.55684       3.0964 -1.78919e-05   -0.0986935 774.829 0 1
          0           0    0.848618     2.97378 0.000126673           0 	     0.81817     67.0343     0.82548     3.00958 0.000115662    0.139664 3525.79 0 1
           0            0     0.858104    0.0777763 -5.38669e-05            0 	    -0.615787     -2.70627     0.879749    0.0779421 -3.57512e-05        -1000 65.4611 0 1
          0           0   -0.566576     3.09454 1.64822e-05           0 	    0.151185     83.5464   -0.569401     3.09973 1.19336e-05   0.0868214 4517.22 0 1
          0           0    -2.16675     3.03669 0.000105103           0 	   -0.203736     5.73103    -2.15874     3.03966 0.000111223   0.0704087 65.5821 0 1
          0           0     1.31619     3.03276 0.000153006           0 	   -0.061138     18.4812     1.31844     3.04011 0.000156025     0.11719 194.553 0 1
          0           0   -0.165572   0.0687331 6.51847e-05           0 	   0.0327429    -21.9328    -0.16572   0.0659162 6.48802e-05   -0.124534 83.4793 0 1
          0           0     0.49988   0.0500539 9.37925e-05           0 	   -0.361252     46.7755    0.513309   0.0556785 0.000105064   0.0391812 100.426 0 1
           0            0     0.609076     0.124888 -0.000175479            0 	    0.163717    -57.2509    0.599876    0.105422 -0.00017817     0.17669 844.376 0 1
          0           0   -0.629042     3.01102 0.000188607           0 	   0.166464    -41.977  -0.636145    2.97785 0.00017626  0.0708157 1951.74 0 1
           0            0      2.25117     0.170778 -0.000105671            0 	      0.16518    -0.129658      2.24514     0.172974 -0.000106843    -0.106918 25.92 0 1
           0            0        2.601    0.0417547 -7.58264e-05            0 	    -0.288746       114.76      2.61285    0.0547579 -6.86652e-05   -0.0857851 1242.7 0 1
           0            0     0.159937     0.184239 -0.000128809            0 	    -0.045564     -41.3392     0.159846     0.156479 -0.000127947   -0.0861463 2047.34 0 1
         0          0   -1.73912   0.101318 7.2459e-05          0 	   0.0410995    -85.6353    -1.73824   0.0833299 6.83281e-05  -0.0986435 3914.75 0 1
           0            0     -3.03349      2.98896 -0.000207775            0 	    -0.235705      3.51376     -3.02472      2.99369 -0.000178151    -0.208409 98.4374 0 1
          0           0   -0.762138     3.03132 0.000140604           0 	   -0.156565    -17.0184   -0.754492     3.02519 0.000159948   -0.103981 120.454 0 1
          0           0     3.00831     3.06504 3.77076e-05           0 	  -0.0418316    -3.15092     3.00895     3.06503 3.82974e-05  -0.0970629 0.0513248 0 1
          0           0   -0.798093    0.171847 0.000203033           0 	   -0.405691    -35.9556   -0.784474    0.149866 0.000190218    0.108867 555.367 0 1
           0            0      1.97956    0.0544877 -5.98131e-05            0 	    -0.167157     -24.1379      1.98432    0.0524296 -5.51532e-05   -0.0262406 44.0792 0 1
          0           0    0.935155     2.97901 0.000113282           0 	    0.112053     34.2666    0.928979     3.00053 6.79756e-05    0.126657 4924.66 0 1
           0            0     -1.08283      3.05531 -3.60171e-05            0 	    -0.117952      33.3464     -1.07798      3.06255 -3.08073e-05     0.126657 2292.26 0 1
           0            0      2.20283     0.102458 -0.000180106            0 	   -0.661493     29.1854     2.22474    0.115753 -0.00016415    0.126657 433.658 0 1
           0            0      1.48883      3.02335 -7.64443e-05            0 	   -0.0682988      68.3247       1.4925      3.04476 -6.79616e-05    -0.122534 6624.23 0 1
          0           0    -2.65027     3.08623 3.83226e-05           0 	 -0.00772177    -22.2302    -2.65029     3.08409 3.86237e-05  0.00972354 104.777 0 1
          0           0    -1.25172    0.118578 0.000136795           0 	   0.0537928     12.5905    -1.25353    0.126576 0.000127483    0.142059 371.982 0 1
          0           0    -1.94473    0.123396 0.000140717           0 	  -0.0747774    -7.63421    -1.94115    0.120997 0.000142319   -0.176957 23.7134 0 1
          0           0    -1.70504     3.05974 0.000142904           0 	   -0.101851    -30.6547    -1.70183     3.05131 0.000145358    0.136163 230.527 0 1
         0          0    1.44633    3.07615 5.4238e-05          0 	   -0.315512     47.8707     1.45605     3.08215 5.73734e-05   -0.269471 408.42 0 1
          0           0    -1.10505    0.056012 4.31503e-05           0 	    0.105339    -33.9102    -1.10571   0.0529459 4.82404e-05  -0.0545688 127.061 0 1
           0            0    -0.507071    0.0648352 -7.14522e-05            0 	    -0.369283     -15.0752     -0.49195    0.0631759 -6.08601e-05   -0.0970629 36.8249 0 1
           0            0      1.97379      0.10182 -5.71287e-05            0 	     0.257892     -17.7442      1.96437     0.097385 -5.78967e-05    -0.103981 426.154 0 1
          0           0   -0.292761    0.144826 -0.00024716           0 	   -0.0127481      29.4204    -0.289202     0.175195 -0.000247665   -0.0229018 1288.67 0 1
           0            0     -2.42859    0.0987238 -0.000101534            0 	    0.0685868     -6.05014     -2.43092    0.0974937 -0.000105339    -0.176957 9.34699 0 1
          0           0    0.204481   0.0753039 5.71435e-05           0 	  -0.0508688    -32.5174    0.206924   0.0702286 5.52423e-05    0.136163 400.042 0 1
           0            0      -1.6435     0.136935 -0.000146573            0 	    0.300777    -22.1429    -1.65291    0.125847 -0.00014708  -0.0262406 679.695 0 1
          0           0     1.21997   0.0465659 5.20606e-05           0 	    0.508236    -10.8464     1.19771   0.0459454 3.60131e-05  -0.0292593 22.1882 0 1
          0           0    -1.54195   0.0816205 6.30548e-05           0 	    0.519351    -5.49149    -1.55991    0.080939 5.24037e-05      -1e+06 41.4886 0 1
           0            0      2.41959      3.00967 -0.000161511            0 	    -0.11833    -31.6734     2.42358     2.98699 -0.00014457  -0.0776912 2298.36 0 1
           0            0     -2.40567    0.0569309 -3.71764e-05            0 	   -0.0732225     -9.75604     -2.40207     0.056135 -3.08185e-05    -0.265951 20.9201 0 1
           0            0     -1.73453      3.07138 -9.64657e-05            0 	    -0.115751      -69.809      -1.7292      3.05679 -9.54639e-05   -0.0423116 1088.57 0 1
          0           0     1.84715    0.126127 0.000169231           0 	   -0.289067     4.65447     1.85526    0.130047 0.000176164    0.382886 41.9473 0 1
           0            0      2.53457      3.02544 -0.000158439            0 	   -0.0613229     -39.8825      2.53657       3.0015 -0.000162277   -0.0861463 2487.62 0 1
           0            0      1.66326      3.03466 -0.000146473            0 	   -0.0799671      24.1023      1.66379      3.04304 -0.000144316     -0.11965 247.661 0 1
           0            0     -1.15711      3.09512 -7.43951e-05            0 	     0.341991     -1.98036     -1.17015       3.0952 -8.36835e-05       -1e+06 0.849256 0 1
           0            0      1.03866     0.149859 -0.000195101            0 	     0.255753     -16.1236       1.0297     0.141663 -0.000199454    -0.120276 115.22 0 1
          0           0    -2.65354     3.03031 0.000154493           0 	   -0.300645    -46.1316    -2.64645     3.00734 0.000167166  -0.0986935 1591.41 0 1
          0           0    -2.63155   0.0947704 -0.00011519           0 	    -0.154151      34.9231     -2.62365     0.109797 -8.96511e-05     0.126657 1800.24 0 1
           0            0      2.18143      3.00104 -3.15295e-05            0 	   -0.0114368     -2.81134      2.18065      3.00097 -3.20146e-05   -0.0970629 0.786755 0 1
           0            0    -0.810248      0.07331 -5.37852e-05            0 	   -0.0661766     -36.7973    -0.805392     0.067811 -4.91238e-05     0.202314 564.552 0 1
           0            0      -2.6673    0.0591334 -3.82648e-05            0 	    0.0561566     -16.3667     -2.66824    0.0575605 -3.26131e-05    -0.124534 76.7898 0 1
           0            0      2.63903      3.09962 -7.96549e-05            0 	    0.535729     18.1765     2.61547     3.10095 -8.7685e-05  -0.0800535 8.02464 0 1
          0           0   -0.884269   0.0520158 9.23667e-05           0 	   -0.642839    -33.9469   -0.856359   0.0492462 0.000108843      -1e+06 22.3879 0 1
        0         0   2.34836   3.09054 3.441e-05         0 	    0.287438     23.1697     2.33674     3.09274 3.15041e-05    0.198217 146.336 0 1
           0            0     -2.91235     0.163308 -0.000266368            0 	    -0.551526     -33.5274     -2.89719     0.144118 -0.000255856    0.0446129 261.062 0 1
          0           0   -0.859962   0.0431996 8.99115e-05           0 	    0.513542     37.7884   -0.879879   0.0464476 7.78448e-05    0.126657 53.1346 0 1
          0           0    -1.55661     3.09258 8.04972e-05           0 	    0.143071    -72.2997    -1.56299     3.08437 7.69093e-05    0.274912 400.053 0 1
          0           0    -2.25716    0.067556 0.000107749           0 	   0.0291611     45.9178    -2.25802   0.0780429 0.000122721    0.145645 386.366 0 1
           0            0     -3.02576      0.18702 -0.000237578            0 	      0.44467     -69.8819     -3.04449     0.145082 -0.000241338   -0.0350294 1176.79 0 1
           0            0    -0.451488      2.98083 -0.000115874            0 	     0.132337     0.781187    -0.454704      2.98331 -0.000117129    -0.106918 27.8369 0 1
          0           0     2.33631   0.0721357 7.71032e-05           0 	   -0.110043    -65.4805     2.34131   0.0634569 7.94393e-05  -0.0350294 472.458 0 1
         0          0   0.735858   0.103453 0.00014274          0 	    0.118882    -16.2736    0.731777   0.0991181 0.000140966   -0.125389 83.037 0 1
          0           0    -1.50524    0.124539 -6.5548e-05           0 	 -0.000129515     -15.8111     -1.50436     0.118675 -6.45616e-05    -0.103981 595.278 0 1
          0           0   -0.491991   0.0616025 7.75334e-05           0 	  -0.541832     1.2048  -0.469389   0.062167 9.5574e-05  -0.106918 8.0104 0 1
