          0           0   -0.894004   0.0506195 2.19169e-05           0 	  -0.0807363     3.05902   -0.884348   0.0515971 2.12347e-05   -0.242885 86.7555 0 1
          0           0   -0.469615      2.9924 0.000181946           0 	    -0.03639     36.3597   -0.455244     3.01579 0.000204369   -0.197133 1154.87 0 1
          0           0     1.74591    0.139682 0.000138815           0 	    -0.16752     -16.026     1.74705    0.136281 0.000139347   -0.215889 28.1019 0 1
           0            0      3.01769      3.08909 -1.84922e-05            0 	    -0.012552      20.4341      3.01026      3.09187 -2.15539e-05     0.148306 529.291 0 1
          0           0     1.87437    0.111251 0.000144271           0 	    0.357064    -6.03628     1.85639    0.113041 0.000128246    0.157881 33.645 0 1
           0            0     0.169751     0.117115 -0.000105421            0 	     0.776556      1.60457     0.149759      0.12264 -0.000119948        -1000 220.185 0 1
          0           0   -0.547004     3.07475 4.33462e-05           0 	    0.030747     63.2068   -0.538626      3.0831 4.59292e-05    0.269335 1210.69 0 1
           0            0      1.57923     0.156817 -0.000161687            0 	 -0.000526797     -25.9242      1.57534     0.146546 -0.000162649   -0.0768028 185.961 0 1
          0           0    -2.96227     3.06351 0.000109107           0 	   0.0968777    -24.4013    -2.97264     3.06026 0.000100268   -0.318327 60.3922 0 1
           0            0      2.61628    0.0568953 -4.48575e-05            0 	     0.192985      2.74147      2.60005    0.0582679 -5.84538e-05    -0.242885 25.379 0 1
          0           0     1.42554    0.108051 2.70594e-05           0 	   0.0681001    -30.7765     1.42069    0.101458 2.25503e-05   -0.235995 5263.42 0 1
          0           0     2.22568     3.00516 -5.6598e-05           0 	   -0.0527157     -18.1977      2.22257      2.99857 -5.97841e-05    -0.129749 1164.1 0 1
           0            0    -0.227791      2.98864 -0.000235989            0 	    0.0298141     -17.6208    -0.220478      2.97914 -0.000229803    -0.240191 341.073 0 1
          0           0     1.18082   0.0543281 6.09744e-05           0 	   -0.173986    -8.27954     1.18707   0.0547779 6.60767e-05   0.0123414 2.12409 0 1
           0            0    -0.153849    0.0607886 -6.25996e-05            0 	   -0.0672454      24.3688    -0.142978    0.0662253 -5.71616e-05    -0.246239 425.21 0 1
          0           0     0.13443     2.97182 4.80016e-05           0 	   0.0722542    -8.97166    0.137521     2.97087 4.97169e-05   0.0123414 24.6857 0 1
          0           0    -1.91685     2.98009 0.000195357           0 	     0.16833     8.49248    -1.91973     2.99251   0.0001942 -0.00755864 247.412 0 1
          0           0    -0.46825   0.0451898 7.87856e-05           0 	   -0.112257       4.157   -0.455667   0.0462278 8.72686e-05   -0.126305 5.16204 0 1
          0           0  -0.0571548     3.00638 9.90186e-05           0 	   0.0312842     113.815  -0.0480005     3.04451 9.77974e-05   -0.171657 9463.26 0 1
           0            0      3.01142     0.109766 -0.000128861            0 	    -0.151607      4.63963       3.0102     0.114951 -0.000131194    -0.126305 128.485 0 1
          0           0    0.208661   0.0765989 9.52294e-05           0 	    0.120211     33.6509    0.209787   0.0884424 9.61775e-05  -0.0666676 851.308 0 1
           0            0     -1.96326     0.103485 -0.000114232            0 	      -0.1802      18.9495     -1.95507     0.114726 -8.68721e-05     0.148306 1625.69 0 1
          0           0    -2.33139      3.0899 7.53761e-05           0 	   0.0413694    -64.5738    -2.34224     3.08408 2.74223e-05  -0.0625123 1471.49 0 1
          0           0     2.97415   0.0544588 8.51347e-05           0 	   -0.196051     26.7621     2.97348   0.0587109 8.59458e-05 -0.00650269 87.3576 0 1
           0            0     -1.09365      3.02297 -5.53632e-05            0 	   -0.0205853      -9.5913     -1.08746      3.02297 -4.93483e-05    0.0123414 10.7128 0 1
          0           0    0.143804    0.139557 0.000158348           0 	    0.584273     23.0171    0.132077    0.164016 0.000146874  -0.0167609 1968.04 0 1
          0           0    0.782932     3.01246 7.15355e-05           0 	    0.114989    -19.7609    0.781705      3.0042 8.71644e-05    0.265947 1107.58 0 1
           0            0      2.60599      3.09627 -4.08237e-05            0 	    0.0836574      15.4813      2.59319       3.0979 -4.93333e-05    0.0881531 31.0908 0 1
          0           0    -2.59081   0.0545508 9.31779e-05           0 	    0.824608    -35.2476    -2.62865   0.0517119 5.67622e-05    0.142374 101.272 0 1
          0           0    -1.16942    0.115874 0.000122238           0 	  -0.0533077    -22.2489    -1.16086    0.110076 0.000128071    0.149924 170.342 0 1
           0            0     -1.73547     0.173995 -0.000182305            0 	     0.281366     -61.3849     -1.74332      0.14178 -0.000184403     -0.14087 1163.89 0 1
          0           0    0.913348     0.10185 9.49566e-05           0 	   0.0417868     -18.522    0.912991   0.0994429 9.13769e-05   0.0202265 46.4329 0 1
        0         0 -0.473845 0.0552393 0.0001179         0 	  -0.538268   -9.98298  -0.443211  0.0550859 0.00013269   0.146302 4.32684 0 1
          0           0   -0.155102     3.08409 6.99836e-05           0 	    0.133643    -39.0321    -0.15395     3.07963 6.97526e-05   -0.200939 161.949 0 1
         0          0  -0.192237    3.09327 8.5875e-05          0 	   -0.231993     44.8179   -0.173549     3.09709 9.29865e-05   -0.197133 48.3185 0 1
           0            0      3.10514     0.132174 -0.000196755            0 	    -0.264419      20.0319      3.10803     0.152842 -0.000196908     -0.24243 745.503 0 1
          0           0     1.87553     0.10676 -9.9866e-05           0 	   -0.0396432     -10.4169       1.8713     0.106606 -0.000103339     0.140741 1.38559 0 1
           0            0     0.131148     0.051205 -6.96139e-05            0 	     0.703098      18.2747     0.110821    0.0542615 -8.70244e-05    -0.246239 43.9523 0 1
          0           0   -0.888636   0.0616162 1.07645e-05           0 	   0.0959501     29.7583   -0.885233   0.0666259 1.50824e-05 -0.00650269 3160.76 0 1
          0           0  -0.0988835     3.01773 0.000113284           0 	   -0.50224    34.6633 -0.0732529    3.03396 0.00012821   0.192399 1271.47 0 1
           0            0     -3.05673      3.08271 -4.04336e-05            0 	    -0.125481      65.6608     -3.05782      3.09001 -3.23704e-05    0.0210771 1576.74 0 1
          0           0   -0.536278     3.07655 1.04303e-05           0 	   0.0288559     1.07897   -0.528413     3.07789 2.22441e-05   0.0647695 128.281 0 1
           0            0    -0.792613     0.145945 -0.000173292            0 	     0.300175     -50.8282    -0.795988     0.125308 -0.000153756     0.183097 1006.46 0 1
          0           0       1.482    0.129301 0.000163568           0 	  -0.0502482   -0.933037     1.48053    0.134879 0.000164798    -0.11362 109.43 0 1
          0           0   -0.854384    0.111189 5.38054e-05           0 	  -0.0427867    -8.16287    -0.84603    0.111098 6.10777e-05   0.0123414 11.4686 0 1
          0           0     1.18561     3.08833 2.95148e-05           0 	    0.051846     42.6816     1.18286     3.09238 2.57264e-05   -0.105818 727.904 0 1
          0           0     2.31645    0.141303 8.86515e-05           0 	   -0.125988    -27.4274      2.3134    0.131655 8.55481e-05  -0.0443703 1223.42 0 1
          0           0   -0.104485    0.119259 4.02876e-05           0 	   -0.963595     -34.221    -0.06174    0.110034 8.25483e-05    0.149924 1026.16 0 1
          0           0     1.14984     3.09193 6.27761e-05           0 	    0.329913     -4.4838     1.13605     3.09191 5.36967e-05  -0.0493213 3.28995 0 1
           0            0      1.61861     0.119493 -9.89419e-05            0 	    0.0103609     -1.34503      1.61509     0.123537 -0.000103037   -0.0493213 117.403 0 1
           0            0     0.916338      3.01014 -0.000146457            0 	   -0.0919433      -2.7642     0.920418      3.01249 -0.000143091     0.141665 25.6324 0 1
          0           0   -0.488197     3.09738 4.68076e-05           0 	  -0.0818236    -10.2457   -0.475845     3.09724 5.35312e-05    0.312071 2.00456 0 1
          0           0     1.23901   0.0960028 9.46329e-05           0 	  -0.0316987     36.6265     1.23579    0.115253 9.55413e-05   -0.179573 2771.72 0 1
           0            0     -2.07323      3.04627 -8.99131e-05            0 	     0.112347     -28.2883      -2.0768      3.04077 -9.52186e-05   -0.0443703 183.319 0 1
         0          0   0.515901   0.120122 0.00019901          0 	    0.119042      -15.81    0.515996    0.117634 0.000198549    0.241597 12.7531 0 1
          0           0     2.61337     2.98652 0.000192646           0 	   0.0942636     44.9473      2.6077     3.01737 0.000177267   0.0496884 4241.78 0 1
          0           0    -1.64982     3.04063 2.33982e-05           0 	    0.137686    0.859274     -1.6516     3.04418 2.04273e-05  -0.0624468 1712.19 0 1
           0            0     0.843564     0.169261 -0.000145111            0 	    -0.616281     -13.2287     0.863384     0.166546 -0.000131825   -0.0421068 46.7691 0 1
          0           0    0.733779    0.116543 9.77755e-05           0 	   0.0367535    -30.8032    0.734683    0.108583 8.69699e-05   -0.235995 684.678 0 1
           0            0      2.60757      3.08999 -9.63375e-05            0 	     0.222508     -28.6344      2.59039      3.08783 -0.000109798    -0.318327 14.8859 0 1
          0           0     2.53419      2.9938 0.000141394           0 	   0.0878373     67.0015     2.53083     3.02783 0.000170001    0.269335 3890.95 0 1
          0           0    -2.36895    0.163458 -0.00010178           0 	   -0.0327024      4.24237     -2.36977     0.173892 -0.000106573    -0.221816 503.01 0 1
           0            0      2.32804      3.07857 -6.36023e-05            0 	     0.141639      38.6467      2.31471      3.08403 -8.54316e-05   0.00227772 173.948 0 1
           0            0     -1.42522      2.95584 -0.000171319            0 	    0.0680084      7.45435     -1.42419       2.9705 -0.000170298    0.0497971 346.66 0 1
          0           0    0.939391     3.05041 0.000123817           0 	  -0.115135    1.07581   0.944896    3.05237 0.00012836  -0.212224 13.4679 0 1
          0           0    -2.55916   0.0472501 8.58531e-05           0 	     2.72474      25.152    -2.66602   0.0503436 1.44583e-05       -1000 3479.01 0 1
           0            0    -0.860046    0.0777329 -0.000117132            0 	    -0.116656      41.9688     -0.84571    0.0919962 -9.81358e-05    0.0351593 1191.33 0 1
           0            0     -0.17225      3.08713 -5.72466e-05            0 	  -0.00759407     -38.6545    -0.163562      3.08349 -5.42599e-05    -0.200939 156.462 0 1
          0           0    -1.87442     3.03829 0.000173321           0 	  -0.0681823     -42.222    -1.87561     3.02363 0.000146083  -0.0234689 817.034 0 1
           0            0     -1.17956     0.104209 -8.73173e-05            0 	    0.0673915      2.40072     -1.17676     0.108089 -9.33742e-05   0.00123821 163.665 0 1
           0            0      2.93306      3.05032 -0.000186068            0 	    0.0831668     -9.97671       2.9227      3.05011 -0.000191504    0.0751006 1.26675 0 1
          0           0      2.1926     3.02218 0.000115478           0 	    0.190626     1.23195     2.18017     3.02625 0.000104671   -0.151496 133.652 0 1
          0           0    0.827447      3.0961 4.89092e-05           0 	     0.18046     7.24741    0.822348     3.09694 4.68456e-05  -0.0276156 9.82802 0 1
          0           0     2.32715   0.0681935 8.04921e-05           0 	    0.181738    -5.26089     2.31246     0.06895 6.96713e-05   0.0916777 10.2802 0 1
           0            0     -2.98527       3.0858 -8.56814e-05            0 	     0.163608      2.38918     -2.99841      3.08724 -9.34923e-05     0.141665 9.28798 0 1
           0            0      2.30316    0.0763156 -0.000116248            0 	    0.193874     39.3712     2.29035   0.0893891 -0.00013823   -0.105818 494.155 0 1
           0            0     -2.26967    0.0778172 -0.000179327            0 	     0.241535      77.3114      -2.2801     0.121295 -0.000193369    -0.274152 4084.41 0 1
          0           0    -2.01745     3.05979 8.69195e-05           0 	   -0.190369     34.8473    -2.00967     3.06865 9.13373e-05   -0.197133 470.477 0 1
          0           0    -1.10479      3.0056 2.80607e-05           0 	 -0.00215958     8.08228    -1.10178     3.01461 5.23123e-05   0.0497971 2475.29 0 1
           0            0     -3.09341      3.00308 -6.96965e-05            0 	    0.0573427      31.3758     -3.10271      3.02019 -7.23411e-05     0.153012 3589.72 0 1
           0            0     -3.04431      3.06457 -0.000149699            0 	     0.282605     -25.2911     -3.06196        3.061 -0.000160136   -0.0768028 34.0452 0 1
           0            0      2.07064      2.99988 -0.000148244            0 	    -0.663208     -25.3859      2.08645      2.98597 -0.000145591   -0.0443703 956.682 0 1
          0           0     1.90724     2.98446 0.000164492           0 	  -0.0257221    -10.5116     1.90293     2.98225 0.000162468    0.140741 15.3461 0 1
          0           0    -1.71286     3.03444 7.97124e-05           0 	     0.16416     39.5411    -1.71645     3.04825 5.93479e-05  -0.0328011 3369.36 0 1
           0            0      1.90191      2.95438 -0.000147412            0 	   -0.0531122      7.13542      1.89801      2.96763 -0.000151319    0.0497971 370.04 0 1
          0           0     2.72572   0.0464673 0.000100018           0 	    0.340891    -48.5129     2.70439   0.0436174 7.94595e-05  -0.0234689 38.8478 0 1
          0           0     1.42613     3.01989 0.000174622           0 	  -0.0357707     64.4675     1.42933     3.04226 0.000174465    0.269335 1108.96 0 1
           0            0       1.9619      3.09604 -6.55825e-05            0 	     0.126927     -16.9773      1.94999      3.09514 -7.11332e-05   -0.0421068 6.09579 0 1
          0           0     1.14607     0.17302 0.000216934           0 	  -0.0443929     5.94904     1.14594    0.189546 0.000217763    0.102662 304.506 0 1
          0           0    -1.90022   0.0685695 0.000101609           0 	    0.384533    -18.7314    -1.91341   0.0664377 9.75371e-05    0.241597 27.7406 0 1
         0          0    1.51166    3.01358 0.00011351          0 	   -0.101071     2.16573     1.51238     3.01805 0.000113301  0.00123821 128.833 0 1
          0           0    0.219996   0.0754058 5.74548e-05           0 	    0.100243    -39.8093    0.222445   0.0702693 5.99077e-05  -0.0234689 378.36 0 1
           0            0      2.00916     0.148815 -0.000102867            0 	   -0.0900978      2.63863      2.00692     0.157898 -0.000103896   0.00123821 495.387 0 1
          0           0    -1.38947    0.138214 0.000170661           0 	   -0.149546     3.82029    -1.38151    0.145024 0.000174827   -0.184169 71.7224 0 1
           0            0      2.58066       3.0366 -3.53297e-06            0 	   -0.0591878      34.3405      2.57191        3.048 -4.82909e-05    -0.197133 3291.75 0 1
          0           0   -0.473682     3.08694 8.67904e-05           0 	    0.312705     13.8079   -0.477475     3.08917 8.13223e-05    0.367514 24.4847 0 1
          0           0     3.07857   0.0461123 7.52394e-05           0 	     0.30317    -16.6931     3.05833   0.0453533 6.28822e-05   -0.113212 8.13072 0 1
           0            0     0.434989     0.163269 -0.000173902            0 	   0.0227626    -16.4926    0.438015     0.15823 -0.00017216   -0.129749 40.7695 0 1
           0            0      2.81754      3.03231 -5.00205e-05            0 	    0.0902012      32.6379      2.80922      3.04542 -5.91688e-05     0.192399 3956.1 0 1
           0            0     -2.95429      3.04618 -9.46699e-05            0 	    0.0614957     -8.63837     -2.96224      3.04658 -0.000101934   -0.0421068 2.87168 0 1
           0            0     0.567535     0.138875 -0.000197529            0 	     0.249204      3.16681     0.563065     0.148637 -0.000208364    -0.221816 279.644 0 1
           0            0      1.86963      3.04043 -5.21815e-05            0 	   -0.0687293      9.45365      1.86657      3.04531 -5.94832e-05    0.0497971 380.015 0 1
           0            0     -1.14092     0.127686 -0.000138247            0 	    -0.123322     -7.07905     -1.13053     0.127991 -0.000133815     0.157881 8.81805 0 1
          0           0     1.71851   0.0543628 3.78293e-05           0 	   0.0890601     2.53544     1.71019   0.0558772 3.07647e-05    0.102662 77.6303 0 1
           0            0      -2.7154      3.06974 -9.12281e-05            0 	   -0.0831127      60.3167      -2.7173      3.07939 -7.81241e-05    0.0184529 612.703 0 1
           0            0     0.433631    0.0572281 -9.10602e-05            0 	    -0.253478      13.7913     0.448952    0.0604571 -8.38116e-05  -0.00755864 55.2021 0 1
           0            0     -1.17264       3.0356 -7.50114e-05            0 	    0.0958887     -16.3536     -1.17051      3.03313 -6.99219e-05    -0.129749 93.7003 0 1
          0           0   -0.518167   0.0526588 8.89599e-05           0 	   -0.180363  -0.0720171   -0.502299   0.0535342 0.000102522   -0.151496 3.81044 0 1
           0            0       2.3533      3.06848 -0.000104052            0 	  -0.0975141     42.9709     2.34879     3.07613 -9.8542e-05   0.0908553 265.152 0 1
          0           0    0.794138     3.09468 8.61322e-05           0 	    0.147388     26.9932    0.791033     3.09697 8.27156e-05      -1e+06 21.7716 0 1
          0           0     1.74098    0.151892 0.000123146           0 	  -0.0247211    -2.63632     1.73729    0.157077 0.000122286  -0.0493213 102.643 0 1
          0           0    -2.27473    0.108294 0.000110824           0 	 -0.0140998   -46.4937   -2.27325   0.096413 0.00012206   0.288948 574.955 0 1
           0            0     0.444355    0.0503101 -5.57316e-05            0 	     0.480991     -14.6026     0.431007    0.0500501 -6.99024e-05   -0.0421068 1.80846 0 1
          0           0     1.77212     3.06931 6.36834e-05           0 	   0.0168056     62.9708     1.76788     3.07904 5.82015e-05   0.0200646 1197.09 0 1
          0           0     3.03008   0.0592456 6.44729e-05           0 	    0.766353     60.1399     2.99241   0.0716499 5.63884e-05       -1000 2186.31 0 1
          0           0    0.336566     0.11227 9.29883e-05           0 	  0.00858127     6.47236    0.340596    0.119732 9.72351e-05   -0.184169 416.921 0 1
           0            0     -1.22208    0.0420055 -7.13888e-05            0 	  -0.00712281      1.22712     -1.21504    0.0424365 -6.63978e-05    -0.242885 1.35606 0 1
          0           0    0.461555     3.05487 5.78601e-05           0 	  -0.0396612    0.798073    0.467598      3.0566 6.19248e-05   -0.242885 38.0019 0 1
          0           0      -1.374     3.08327 8.37315e-05           0 	  -0.521533    67.0115   -1.34556    3.09073 9.7811e-05  0.0210771 184.93 0 1
          0           0     1.99733     3.09425 8.79615e-05           0 	    0.170494     30.2619     1.98367     3.09694 7.78178e-05  -0.0766719 35.7638 0 1
           0            0      0.15079    0.0456689 -6.48462e-05            0 	    0.0919764      53.8996     0.155018    0.0521647 -6.51086e-05    0.0275322 326.701 0 1
          0           0   -0.532897   0.0591006 5.53961e-05           0 	   0.0767004    -52.1593   -0.527963   0.0544978 5.83747e-05    0.183097 202.925 0 1
          0           0    0.872398     3.06373 9.05127e-05           0 	  -0.0767964    -4.84757    0.876861     3.06397 9.11395e-05   -0.212224 1.20363 0 1
          0           0      2.0978    0.123151 0.000124036           0 	   -0.114287     27.7509     2.09415    0.147195 0.000123277 -0.00650269 3172.21 0 1
           0            0    -0.462847    0.0597947 -3.48819e-05            0 	  -0.00120763     -6.75902    -0.453191    0.0600508 -2.39738e-05    0.0123414 9.78804 0 1
           0            0     -1.77024    0.0476088 -5.30647e-05            0 	     0.12502     9.07758    -1.77248   0.0487232 -5.4819e-05   -0.184169 11.9997 0 1
           0            0     -1.59837      3.03554 -9.51679e-05            0 	    0.0774282     -14.2939     -1.59761      3.03413 -9.47049e-05    -0.215889 13.955 0 1
           0            0      1.73264     0.123763 -6.46925e-05            0 	    -0.161714     -24.6388      1.73316      0.11775 -6.41173e-05    -0.318327 605.852 0 1
          0           0     1.44694   0.0974294 0.000121829           0 	   0.0938814    -6.59332     1.44082    0.098703 0.000117588    0.312071 8.27844 0 1
          0           0  -0.0950873   0.0657877 0.000173639           0 	    0.158322      90.974    -0.10191    0.102859 0.000170214  0.00952633 3324.72 0 1
           0            0     0.257651      3.02703 -0.000168455            0 	     0.769262      50.6012     0.232989      3.04512 -0.000179186    -0.105818 720.911 0 1
           0            0    -0.500475    0.0443391 -8.75395e-05            0 	      0.72157      73.9505    -0.519369    0.0527682 -0.000107981     0.269335 203.527 0 1
           0            0      2.93848       3.1001 -1.26295e-05            0 	   -0.0804695       31.155      2.93289      3.10242 -1.58563e-05  -0.00650269 494.318 0 1
           0            0     0.304808       3.0045 -0.000177595            0 	     0.177441     -7.74823     0.303898      3.00435 -0.000178362     0.119773 0.084436 0 1
           0            0     -1.55668    0.0476053 -8.58937e-05            0 	    -0.325159     -90.6598     -1.54027    0.0419171 -7.36886e-05   -0.0643149 160.358 0 1
           0            0     0.504145     0.149458 -0.000162882            0 	   -0.0756868     -26.2702     0.509475     0.139754 -0.000159295    -0.318327 212.079 0 1
           0            0     -1.98123      3.09292 -3.26787e-05            0 	     0.328586        28.61     -1.99744      3.09607 -4.91459e-05    -0.246239 118.589 0 1
           0            0    -0.902903      3.09682 -4.35383e-05            0 	   -0.0820504      8.10228    -0.891474      3.09805 -3.56388e-05    0.0497971 32.8415 0 1
           0            0    -0.881825      3.08025 -5.45487e-06            0 	   -0.249577     21.3795   -0.860857     3.08355 4.16666e-05   -0.114677 233.872 0 1
           0            0     0.849576    0.0531717 -0.000106243            0 	     -0.80977      3.47732     0.882934    0.0548886 -9.14238e-05        -1000 21.4759 0 1
           0            0      1.98271     0.049427 -8.30263e-05            0 	     -0.58268       30.413      1.99999    0.0537614 -7.09271e-05     0.120667 126.354 0 1
          0           0   -0.796992     2.97944 -0.00020511           0 	   -0.0248974      35.1916    -0.793204      3.00448 -0.000210633    -0.197133 739.425 0 1
