           0            0    -0.942023      3.03667 -0.000140102            0 	    -0.266101      69.0821     -0.93118      3.05631 -0.000125214    0.0751171 2294.57 0 1
           0            0    -0.546012     0.297022 -0.000271033            0 	   0.00560843      2.58666     -0.54431     0.309724 -0.000276638   0.00123821 177.066 0 1
         0          0  -0.137512   0.151689 0.00014675          0 	   -0.145892    -6.68445   -0.129986     0.14843 0.000152143   -0.077707 36.2437 0 1
          0           0     1.99316    0.113315 8.26526e-05           0 	    0.110632    -75.1975     1.99144   0.0933303 7.61058e-05    0.187661 4251.86 0 1
           0            0      1.87101      3.02293 -0.000161308            0 	   0.00857765      35.2889      1.86864      3.03681 -0.000163214    -0.114753 671.669 0 1
          0           0     2.66663   0.0460351 0.000100841           0 	    0.412303   -0.206167     2.64691   0.0463732 8.83264e-05  0.00895349 2.3985 0 1
           0            0     -1.63483      3.03099 -9.83044e-05            0 	    0.0742881      97.3904     -1.64081      3.05598 -9.22617e-05     0.155136 5403.82 0 1
           0            0      2.27305      3.02435 -9.36966e-05            0 	     0.442835    -0.872265      2.25746      3.02469 -0.000105319       -1e+06 15.9617 0 1
          0           0    0.227392   0.0521331 0.000107758           0 	   -0.163725    -44.5101    0.238911   0.0483684 0.000114787    0.208009 33.76 0 1
           0            0      2.99619      3.09094 -3.06281e-05            0 	    -0.155202     -16.2213      2.99887      3.08948 -2.89596e-05    -0.238281 78.9712 0 1
           0            0      2.29749    0.0510304 -9.15487e-05            0 	     0.553342     -82.5285      2.27093    0.0451402 -0.000108007     0.187661 86.2419 0 1
          0           0     2.61343     3.03146 0.000137393           0 	  -0.0998197     38.5947     2.61468     3.04377 0.000136437  -0.0438255 583.972 0 1
         0          0  -0.518313   0.127534 0.00012954          0 	   -0.157485    -16.7593   -0.510036    0.119821 0.000127737   -0.129749 402.117 0 1
          0           0     2.60878     3.02165 0.000149244           0 	   -0.233204     31.5662     2.61649     3.03465 0.000154405    0.118596 677.224 0 1
           0            0      1.20421     0.123922 -0.000177297            0 	     0.143063      38.2102      1.20555     0.156418 -0.000177596    -0.179573 3784.97 0 1
          0           0    0.852672     3.04068 0.000146079           0 	   -0.109586    -36.6124    0.860073     3.02386 0.000141881    0.149724 1196.48 0 1
          0           0    -1.17845    0.086137 9.43328e-05           0 	    0.245775    -25.6451     -1.1884   0.0805869 8.05417e-05   -0.318327 234.792 0 1
          0           0    0.172843     3.08968 5.69267e-05           0 	    0.149825     5.85444    0.171162      3.0905 5.52496e-05    0.174195 6.75562 0 1
          0           0    0.531443     3.06364 7.67286e-05           0 	    0.272394     93.1686    0.528282     3.07812 7.00247e-05   -0.163527 2072.84 0 1
          0           0    -1.94223    0.132118 0.000100048           0 	   -0.103561    -2.86332    -1.94154    0.131507 0.000100577    0.291515 3.57496 0 1
           0            0      1.88926      3.09091 -4.57857e-05            0 	    -0.222982     -10.8892      1.89861      3.08988 -4.05991e-05     0.216775 21.7834 0 1
          0           0     0.79718    0.121495 -0.00018825           0 	      -0.4264     -23.9918     0.813663     0.112597 -0.000174917    -0.318327 221.424 0 1
          0           0    -1.17028   0.0521422 5.15089e-05           0 	   -0.207831    -46.0709    -1.16068   0.0482756 6.27857e-05   -0.250733 114.048 0 1
          0           0    0.539106     3.04682 1.40553e-05           0 	  -0.0690077     1.02113    0.545916     3.04777 2.48475e-05   -0.242885 118.195 0 1
          0           0    0.462012     3.01956 5.42474e-05           0 	   -0.113698     59.5573    0.476751     3.04016 8.79702e-05   0.0200646 3897.47 0 1
          0           0     2.95684   0.0453539 5.02699e-05           0 	    0.189675    -7.43088      2.9448    0.045092 3.91532e-05   0.0123414 3.87772 0 1
           0            0      1.18098      3.09656 -4.47167e-05            0 	  -0.167049    2.81407     1.1911    3.09683 -3.888e-05   -0.16043 4.13804 0 1
          0           0     2.33552     3.01313 8.27982e-05           0 	  -0.0198345     -4.1946     2.33503     3.01164 8.00301e-05   -0.165943 32.517 0 1
           0            0      3.00303      3.02914 -0.000132606            0 	    -0.244062      93.8513      3.01042      3.05261 -8.51769e-05     0.155136 3707.05 0 1
         0          0   -1.61902    3.00454 0.00011617          0 	   -0.118187    -15.1839    -1.61777     2.99552 0.000116537   0.0759876 776.547 0 1
          0           0    -2.59575     3.08619 8.38158e-05           0 	  -0.0955547    -6.99788    -2.59662     3.08568 8.30241e-05   0.0123414 1.3522 0 1
          0           0    -2.97582   0.0941142 5.70307e-05           0 	  0.0841845    37.2219   -2.98161   0.110683 6.8406e-05  -0.114753 3967.41 0 1
          0           0     2.96982   0.0549728 8.22224e-05           0 	   -0.207819      26.676     2.97453   0.0587014 8.97134e-05 -0.00650269 61.3491 0 1
           0            0     -1.61671      3.08392 -8.78089e-05            0 	     -1.42353      10.3488     -1.56166      3.08546 -2.30765e-05        -1000 359.557 0 1
           0            0     -2.62908      2.98588 -8.27993e-05            0 	  0.00960562    -1.46796    -2.63286     2.98653 -8.3804e-05    0.034478 6.51702 0 1
          0           0    -3.03111    0.160577 5.86847e-05           0 	    0.175352    -18.4336    -3.03832    0.150846 5.04954e-05   -0.129749 1456.81 0 1
          0           0     2.59578   0.0643854 6.54239e-05           0 	   -0.110551     -78.457     2.60007   0.0558725 6.66761e-05    0.173476 652.102 0 1
          0           0    -0.25785      3.0105 8.90449e-05           0 	  -0.0801114     16.4288   -0.250938      3.0194 9.83962e-05    0.115198 571.703 0 1
          0           0     1.15231     3.02725 9.52285e-05           0 	  -0.0972262     79.8847     1.16168     3.04957 9.59178e-05   0.0954514 3823.39 0 1
          0           0   -0.886948   0.0512915 1.70193e-05           0 	  -0.0819154     3.22158   -0.884308   0.0516077 2.12557e-05   -0.242885 7.96295 0 1
          0           0     3.01828    0.121988 0.000147771           0 	 -0.424667   2.41628   3.02938  0.124627 0.0001572  0.170967 32.1301 0 1
          0           0    0.453589     3.03139 2.06897e-05           0 	  -0.0139212       1.426    0.457204     3.03265 1.37881e-05   -0.242885 673.283 0 1
          0           0    -2.96432     3.06542 0.000107579           0 	   0.0938666     -24.315    -2.97247     3.06028 0.000100985   -0.318327 144.857 0 1
          0           0    0.786009    0.128875 0.000111341           0 	    -0.20205    -16.0937    0.797852    0.122583 0.000132275 -0.00155319 163.961 0 1
          0           0    -1.53151    0.153251 0.000149915           0 	   -0.123508    0.224802    -1.52924    0.154635 0.000151077    0.034478 5.78542 0 1
           0            0      2.60888    0.0574947 -4.89934e-05            0 	     0.215927      2.60596      2.59907    0.0582577 -6.03809e-05    -0.242885 7.69912 0 1
          0           0     1.17642   0.0552853 5.59113e-05           0 	   -0.169348    -8.34022     1.18698   0.0547743 6.59325e-05   0.0123414 3.33065 0 1
          0           0   -0.172048    0.101208 0.000156494           0 	    0.139323    -13.6399   -0.173112   0.0973236 0.000155139    0.197614 42.3161 0 1
          0           0    0.136785     2.97636 4.84602e-05           0 	   0.0704746    -8.96871    0.137589     2.97087 5.00632e-05   0.0123414 680.677 0 1
          0           0     2.22184     3.00924 -3.9722e-05           0 	    -0.103672     -18.0518      2.22383      2.99864 -5.82425e-05    -0.129749 3243.31 0 1
           0            0     -3.03991      3.07914 -6.10014e-05            0 	    -0.184862      75.0976     -3.03901      3.08687 -5.71073e-05    -0.113049 583.4 0 1
           0            0    -0.517311      3.09647 -8.30502e-05            0 	     0.271091      6.37759    -0.526707      3.09727 -9.04414e-05     0.291515 2.5688 0 1
           0            0    -0.149518     0.062108 -5.73325e-05            0 	    -0.120881      24.4745    -0.141088    0.0662438 -5.48785e-05    -0.246239 270.311 0 1
          0           0   -0.463066   0.0458716 8.31263e-05           0 	   -0.114893     4.04567   -0.455587   0.0462208 8.72683e-05   -0.126305 0.811436 0 1
          0           0  -0.0509299     3.00793 0.000106921           0 	   0.0277146     113.974  -0.0478932     3.04455 9.79115e-05   -0.171657 8625.96 0 1
         0          0   0.449591  0.0998868 -0.0001082          0 	    -0.110729      29.6737     0.459052     0.112383 -8.50584e-05     0.153012 1445.07 0 1
           0            0      3.00779     0.111844 -0.000132868            0 	    -0.148655      4.55087       3.0101     0.114915 -0.000131413    -0.126305 44.9941 0 1
          0           0    -2.33568     3.09074 3.62027e-05           0 	   0.0530843    -65.4728    -2.34268     3.08402 2.66774e-05  -0.0625123 1869.06 0 1
          0           0    -1.87281     3.02773 0.000152564           0 	   -0.388834    -4.52217    -1.86237     3.02713 0.000162869   -0.165943 4.93282 0 1
           0            0     -2.98873      3.07872 -5.90433e-05            0 	    0.0382533     -27.0653     -2.99396      3.07468 -6.73525e-05     0.382885 166.88 0 1
          0           0    -2.64936   0.0481061 -3.0357e-05           0 	     -0.14606     -7.49206     -2.64807    0.0477013 -2.96507e-05    0.0334352 5.29148 0 1
           0            0      -1.0883      3.02576 -4.95055e-05            0 	   -0.0199697     -9.58513     -1.08748      3.02297 -4.93528e-05    0.0123414 229.568 0 1
           0            0       1.1271      3.02332 -0.000132439            0 	     0.141106      78.7854      1.12598      3.04705 -0.000116188    0.0954514 2749.68 0 1
           0            0     -3.02798    0.0495392 -5.69356e-05            0 	    -0.482043       15.207     -3.01268    0.0513321 -3.90018e-05   -0.0349156 70.1056 0 1
          0           0     1.26221    0.110508 0.000113094           0 	  0.00236753    -14.1346     1.26488    0.106575 0.000114874   -0.238281 88.8851 0 1
           0            0     -0.93304      3.00639 -0.000127823            0 	    0.0328001      96.1105    -0.937079      3.03895 -0.000126376     0.155136 4127.43 0 1
          0           0   -0.882162    0.062374 1.85931e-05           0 	    0.109145     30.1039   -0.885636   0.0666606  1.4566e-05 -0.00650269 2572.98 0 1
          0           0    -2.59024   0.0548923 8.64835e-05           0 	   0.808655   -35.1976   -2.62747  0.0517176 6.0265e-05   0.142374 108.898 0 1
           0            0     0.164384    0.0634075 -0.000140074            0 	    -0.624286     -20.4667     0.192402    0.0608953 -0.000110029    -0.238281 29.3363 0 1
           0            0      2.60857      3.09295 -5.40804e-05            0 	     0.227078      19.6451      2.59605      3.09454 -6.69828e-05   -0.0885892 17.4716 0 1
           0            0      1.86964     0.109262 -0.000101687            0 	   -0.0282434     -10.5079      1.87102      0.10658 -0.000103228     0.140741 55.9236 0 1
           0            0       0.1343     0.052183 -7.09506e-05            0 	     0.686679      18.4441     0.111192    0.0542723 -8.75899e-05    -0.246239 23.2415 0 1
           0            0     -1.29324      3.02711 -0.000145188            0 	   0.104379   -34.9001   -1.29562    3.01108 -0.0001426 -0.0151438 1089.4 0 1
          0           0    0.107224     0.10113 8.60989e-05           0 	   -0.405474    -6.64026    0.125941   0.0996328 0.000101231   -0.165943 30.2946 0 1
          0           0     1.93424    0.119107 8.00625e-05           0 	   0.0916474     8.59742     1.92936    0.124992 6.89609e-05   0.0497971 635.673 0 1
          0           0   -0.848916    0.113586 5.67709e-05           0 	  -0.0284053     -8.1887   -0.846739    0.111092 5.81112e-05   0.0123414 108.205 0 1
           0            0     -1.12224      0.16104 -8.94207e-05            0 	    0.0960331     -9.45637     -1.12524     0.155382 -8.77715e-05    0.0123414 225.121 0 1
          0           0     1.14575     3.09224 5.87984e-05           0 	    0.291807     -4.2036     1.13731     3.09193 5.50563e-05  -0.0493213 2.3042 0 1
         0          0  -0.529613    3.07722 2.0659e-05          0 	  0.0273904   0.984184  -0.528351    3.07788 2.2308e-05  0.0647695 29.6339 0 1
           0            0     -2.63146    0.0531403 -5.65324e-05            0 	     0.122832      7.71838     -2.63987     0.054216 -6.36594e-05   -0.0349156 10.9245 0 1
          0           0     2.31194    0.144423 0.000101481           0 	   -0.132681     -27.393     2.31347    0.131674 8.55764e-05  -0.0443703 2133.08 0 1
           0            0      1.61372     0.122671 -0.000103249            0 	   0.00728149      -1.4009      1.61523     0.123512 -0.000101959   -0.0493213 5.89207 0 1
          0           0     2.11965     2.99826 0.000138798           0 	    0.372401     60.8235     2.11155     3.02714 0.000134582   0.0741972 5039.7 0 1
           0            0     -2.63753    0.0440515 -4.37511e-05            0 	 -0.00582031    0.333522     -2.6421   0.0442214 -4.8437e-05    0.291515 0.543685 0 1
           0            0    -0.786278     0.149128 -0.000138098            0 	     0.292747     -50.8664    -0.795792      0.12529 -0.000153703     0.183097 1348 0 1
          0           0   -0.481684     3.09765 5.00766e-05           0 	  -0.0827982    -10.2845   -0.475854     3.09723 5.34174e-05    0.312071 2.10724 0 1
           0            0      1.55067      2.99135 -0.000218814            0 	   -0.0673659     -13.8434      1.55531      2.98182 -0.000216646     0.241597 153.458 0 1
          0           0    -1.10149      3.0087 5.32924e-05           0 	 -0.0534966    8.48577   -1.09974    3.01481 5.5558e-05  0.0497971 1056.02 0 1
          0           0    -2.36054     3.09319 1.02242e-05           0 	   -0.111542      94.721    -2.35615     3.09952 2.96191e-05   -0.163527 1212.03 0 1
          0           0    0.936605     3.05154 0.000123514           0 	  -0.111502    1.51141   0.944668    3.05246 0.00012718  -0.212224 4.4407 0 1
          0           0     -1.5463     3.10047 2.87118e-05           0 	   0.0766053    -31.5966    -1.55216     3.09867 2.57868e-05  -0.0151438 130.025 0 1
           0            0      1.55419    0.0435153 -2.60008e-05            0 	    0.0274761      8.18345      1.55546    0.0444207 -2.54959e-05     0.102662 34.2258 0 1
          0           0    0.515427    0.123538 0.000202517           0 	    0.117709    -15.8094     0.51604    0.117634 0.000198632    0.241597 71.798 0 1
           0            0     -2.07095      3.04868 -9.60757e-05            0 	     0.112921     -28.2889     -2.07683      3.04077 -9.53015e-05   -0.0443703 381.197 0 1
           0            0      2.60074      3.09083 -0.000102498            0 	     0.229434     -28.5625      2.59015      3.08783 -0.000109886    -0.318327 25.9947 0 1
          0           0     1.92434     3.08823 -8.3766e-05           0 	    -0.243271      -25.597      1.93598      3.08531 -7.47587e-05  -0.00694352 54.7055 0 1
          0           0     2.61164     2.99059 0.000229611           0 	   0.0719558     44.9951     2.60833     3.01739 0.000176829   0.0496884 3213.3 0 1
           0            0       2.6393      3.04288 -0.000120698            0 	   -0.0779198      8.80453      2.63984      3.04609 -0.000119621     0.174195 43.478 0 1
           0            0     -2.36779     0.168185 -0.000106258            0 	   -0.0307074      4.14697     -2.36982     0.173812 -0.000106691    -0.221816 146.419 0 1
           0            0     -1.42052      2.96154 -0.000170202            0 	    0.0685089      7.46081     -1.42419       2.9705 -0.000170157    0.0497971 130.005 0 1
          0           0     2.66853     3.08018 5.98826e-05           0 	   -0.125529      -17.32     2.67066      3.0778 6.29575e-05   -0.238281 56.991 0 1
          0           0     1.31673     3.01293 9.17984e-05           0 	   0.0263553    -13.0529     1.31796       3.006 9.22987e-05   -0.238281 559.489 0 1
          0           0     2.56196   0.0963601 4.13098e-05           0 	  -0.0463456    -83.0095       2.562   0.0799458 3.55043e-05   -0.110322 12861.4 0 1
           0            0     -2.67456     0.048092 -6.18014e-06            0 	    -0.045336     -9.04712     -2.67671    0.0475692 -8.23959e-06    0.0334352 110.712 0 1
           0            0    -0.850203    0.0797293 -7.42311e-05            0 	    -0.114904      41.9369    -0.845786      0.09199 -9.83437e-05    0.0351593 882.289 0 1
           0            0      2.32132      3.07932 -8.10746e-05            0 	    0.138512      38.553     2.31484     3.08402 -8.5202e-05  0.00227772 128.172 0 1
          0           0     2.90789    0.143021 0.000141856           0 	    0.243275    -2.52401     2.89467    0.143287 0.000121621    0.291515 28.9699 0 1
         0          0   -1.82986   0.104605 8.4211e-05          0 	   0.0184604    -2.34377    -1.83327    0.104347 8.10561e-05    0.291515 1.808 0 1
           0            0    -0.549021      3.10116 -5.88242e-05            0 	    0.0250797     -40.6707    -0.546759      3.09866 -5.87947e-05     0.232227 49.6901 0 1
           0            0      1.91764    0.0905507 -0.000140765            0 	   -0.0599451     -9.35473      1.92057    0.0890037 -0.000135767    0.0334352 7.23874 0 1
           0            0      2.92839       3.0526 -0.000188478            0 	    0.0927845     -10.5696      2.92241      3.04997 -0.000191995    0.0751006 11.7364 0 1
          0           0     2.18685     3.02507 0.000106703           0 	    0.185205     1.22934      2.1803     3.02625 0.000104829   -0.151496 13.6945 0 1
          0           0    -2.55748   0.0486065 0.000102832           0 	     2.71298     24.6717    -2.66541   0.0503176 1.56616e-05       -1000 2279.02 0 1
           0            0    -0.836675       3.0749 -9.57053e-05            0 	   -0.0653617     -13.7173    -0.832648      3.07334 -9.27792e-05     0.140741 12.6452 0 1
          0           0    -2.00971   0.0524115 -5.7413e-05           0 	    -0.264597     -77.7242     -2.00313     0.046456 -5.35344e-05    0.0607767 343.177 0 1
          0           0     1.23457   0.0993871 8.35874e-05           0 	     0.11539     36.5987     1.23056     0.11525 8.25129e-05   -0.179573 2391.64 0 1
          0           0   -0.757628   0.0496734 3.27653e-05           0 	   0.0248067     1.64372   -0.757275   0.0498398 3.26451e-05   -0.242885 0.82458 0 1
           0            0      1.90395     0.124464 -5.91039e-05            0 	    -0.143023      12.4141      1.90873     0.132264 -6.41572e-05     0.174195 1056.58 0 1
           0            0     -3.09629      3.00624 -6.93503e-05            0 	    0.0572532       31.375     -3.10273      3.02019 -7.24956e-05     0.153012 2375.52 0 1
          0           0      2.1193    0.137597 0.000166391           0 	  -0.253804    14.8371    2.12608   0.152134 0.00017071  -0.126628 1070.08 0 1
          0           0    -1.91667     0.08723 5.68521e-05           0 	   -0.145591    -60.5922    -1.91257   0.0752014 5.91663e-05    0.143558 2153.49 0 1
          0           0     1.90215     2.98919 0.000161969           0 	  -0.0241639    -10.5248     1.90289     2.98225 0.000162571    0.140741 141.649 0 1
           0            0       2.3167     0.164686 -7.81841e-05            0 	   -0.0223241     -14.5361      2.31624     0.156383 -7.77528e-05    -0.238281 553.523 0 1
           0            0      2.06356      3.00476 -0.000177532            0 	   -0.654483     -25.363     2.08615     2.98599 -0.00014665  -0.0443703 1735.46 0 1
         0          0   -1.70961    3.03649 6.7095e-05          0 	    0.172687     39.3487     -1.7168     3.04821 5.83448e-05  -0.0328011 2491.52 0 1
          0           0     1.89623     2.95973 -0.00015206           0 	   -0.0533966      7.24229      1.89802       2.9677 -0.000151235    0.0497971 133.88 0 1
          0           0    -1.89568   0.0692586 0.000104126           0 	   0.389747   -18.7066   -1.91362   0.066441 9.7151e-05   0.241597 49.0592 0 1
          0           0    -1.55799     3.08564 6.84394e-05           0 	   0.596326    14.2428   -1.58406    3.08753 4.5304e-05  0.0968924 75.7035 0 1
           0            0     -1.16624       3.0382 -6.57238e-05            0 	    0.0176571     -16.2946     -1.16769      3.03314 -6.37125e-05    -0.129749 471.194 0 1
          0           0    0.859795   0.0537569 2.97779e-05           0 	   -0.269556      12.953     0.87368   0.0555699 3.87308e-05   0.0968924 83.8266 0 1
          0           0     1.50778     3.01623 0.000109791           0 	   0.0313782     2.27095     1.50881      3.0181 0.000110398  0.00123821 23.5217 0 1
          0           0    -2.70512     3.09548 -3.3398e-05           0 	     0.238249      2.49535     -2.71746      3.09585 -4.29844e-05   -0.0815975 5.12599 0 1
          0           0     1.14265    0.180274 0.000213109           0 	  0.00274029     6.29011     1.14471     0.18976 0.000214468    0.102662 101.177 0 1
          0           0      2.6598     3.09738 3.97273e-05           0 	    -1.18487     -15.933     2.70409      3.0963 7.07222e-05  -0.0151438 20.3285 0 1
          0           0      1.8635     3.04198 -6.8913e-05           0 	    0.0733255      9.25209      1.86259      3.04527 -6.48637e-05    0.0497971 166.357 0 1
         0          0  -0.190772    3.08727 -0.0001197          0 	   -0.317686     -53.032   -0.174666     3.08048 -0.00010184   -0.136515 176.135 0 1
           0            0      2.00395     0.153595 -0.000102144            0 	   -0.0853209       2.6341      2.00677     0.157884 -0.000104135   0.00123821 110.906 0 1
          0           0    -1.38472    0.141749 0.000173063           0 	  -0.148939    3.82309   -1.38153   0.145025 0.00017478  -0.184169 16.471 0 1
          0           0   -0.906265      0.0548 2.89194e-05           0 	   -0.152205     -13.074   -0.899142   0.0535762 3.82414e-05   -0.238281 33.342 0 1
           0            0     -2.68992    0.0789528 -4.58456e-05            0 	  -0.0599157     18.5652    -2.69059   0.0839427 -3.4235e-05     0.19114 1114.23 0 1
           0            0     0.435813     0.168765 -0.000175482            0 	    0.0213299     -16.4587     0.437908     0.158246 -0.000173861    -0.129749 172.677 0 1
          0           0     1.20324     3.09344 0.000118187           0 	     1.10949    -17.9782     1.16166     3.09195 8.49001e-05   0.0123414 19.0623 0 1
          0           0   -0.467877     3.08738 8.78869e-05           0 	     0.31925      13.881   -0.477722     3.08918 8.09497e-05    0.367514 16.935 0 1
           0            0     0.567755     0.144523 -0.000198569            0 	     0.245293      3.12885     0.563183     0.148614 -0.000208225    -0.221816 48.3371 0 1
           0            0    -0.186704    0.0399514 -8.17916e-05            0 	     0.450842      78.9115    -0.199926    0.0463777 -9.35312e-05    -0.113049 142.963 0 1
           0            0    -0.563829     0.171124 -3.97631e-05            0 	    0.0506378     -10.9995    -0.564182     0.163885 -4.75989e-05   -0.0651506 1094.87 0 1
           0            0     0.203426    0.0868683 -9.40033e-05            0 	    -0.323509      -30.886     0.217076    0.0808821 -6.36435e-05     0.208009 379.344 0 1
          0           0     1.71272   0.0551687 3.35322e-05           0 	   0.0883699     2.54392     1.71019   0.0558776 3.05564e-05    0.102662 16.5559 0 1
           0            0      2.34878      3.06959 -8.85432e-05            0 	    -0.088361      43.6374      2.34856      3.07622 -9.84192e-05    0.0908553 202.73 0 1
          0           0     1.76623     3.07007 5.88864e-05           0 	   0.0214056     62.8897     1.76769     3.07903 5.78305e-05   0.0200646 1025.03 0 1
          0           0    0.791695     3.09485 8.22424e-05           0 	     0.16175     27.0086    0.790554     3.09697 8.25006e-05      -1e+06 18.7762 0 1
           0            0      1.97285      3.05479 -0.000126581            0 	   -0.0736569      9.20762      1.97554      3.05739 -0.000126443     0.178339 25.1433 0 1
        0         0   1.98928   3.09471 8.328e-05         0 	   0.0462347     31.5359      1.9881       3.097 8.11602e-05  -0.0766719 22.1269 0 1
           0            0     -1.13889      2.96122 -0.000212224            0 	    -0.128539      1.97499     -1.13547      2.96571 -0.000210806   0.00123821 22.7239 0 1
         0          0   -2.32765    2.81307 0.00029755          0 	    0.256762     7.81466     -2.3378     2.83983 0.000290412   0.0497971 713.886 0 1
          0           0     1.73545    0.156805 0.000121852           0 	  -0.0274848    -2.74942     1.73738    0.156991 0.000122624  -0.0493213 0.425511 0 1
          0           0    -2.63965     3.04955 0.000122828           0 	   0.143976   -12.2364   -2.64938    3.04649 0.00011329  -0.238281 46.8877 0 1
           0            0      1.97723    0.0936231 -9.97546e-05            0 	   -0.0507609        53.54      1.98133      0.12103 -9.62023e-05    -0.129125 5768.55 0 1
          0           0    -2.32927   0.0446737 2.63707e-05           0 	   -0.251794    -39.0295    -2.32281   0.0422192 2.94125e-05    0.149724 185.226 0 1
           0            0     -1.21472    0.0423733 -6.61212e-05            0 	 -0.00640654     1.30291    -1.21506   0.0424404 -6.6386e-05   -0.242885 0.0275307 0 1
        0         0  0.462331   3.05584 5.836e-05         0 	  -0.0397277    0.831838    0.467597     3.05661 6.18932e-05   -0.242885 8.62971 0 1
           0            0     0.720504     0.159789 -9.03265e-05            0 	   -0.157649    -37.9194    0.727051    0.139472 -9.8241e-05    0.149724 1818.59 0 1
          0           0     -1.3681     3.08399 8.44981e-05           0 	   -0.631027     67.1723    -1.34161     3.09076 0.000101071   0.0210771 142.719 0 1
          0           0    -1.27286    0.056519 1.63919e-05           0 	   0.0483567    -14.9509    -1.27617   0.0550781 1.25997e-05   -0.238281 378.04 0 1
           0            0     -2.25865    0.0404516 -6.48556e-05            0 	    0.114787     31.4566    -2.26676   0.0426556 -7.1789e-05    -0.49367 25.6954 0 1
           0            0      2.02689      2.97226 -0.000237322            0 	      0.31627     -7.88658      2.01781      2.96668 -0.000241689        -1000 30.1118 0 1
           0            0    -0.555668     0.126795 -7.57876e-05            0 	   0.0588911    -2.55216   -0.555852    0.126262 -7.6257e-05    0.291515 5.06578 0 1
          0           0      2.3008    0.110104 7.04632e-05           0 	    -3.05039    -67.9347     2.40256   0.0927018 0.000137136       -1000 1203.2 0 1
          0           0     2.09213    0.127208 0.000121356           0 	   -0.130918     27.7544     2.09465    0.147196 0.000123885 -0.00650269 2171 0 1
           0            0      2.05324      3.00982 -0.000139649            0 	  0.0351358   -27.5218    2.05318     2.9928 -0.0001417  0.0893814 1186.54 0 1
         0          0   -2.34456    3.01897 0.00016006          0 	 -0.0346304   -1.95808   -2.34697    3.01928 0.00015783   0.034478 0.577764 0 1
           0            0    -0.455776    0.0606981 -2.82512e-05            0 	   0.00729152     -7.60732    -0.453484    0.0599769 -2.43813e-05    0.0123414 21.8686 0 1
          0           0    -2.32078   0.0576247 -4.1092e-05           0 	     0.367668     -41.2441     -2.33851     0.053401 -5.91461e-05      0.11696 178.353 0 1
          0           0   -0.849785     3.09336 2.41115e-05           0 	   -0.139723    -1.33429   -0.843024     3.09365 2.62219e-05    0.291515 6.79403 0 1
          0           0    0.870236     3.06465 9.02486e-05           0 	  -0.0752365    -4.89994    0.876853     3.06396 9.13607e-05   -0.212224 5.2197 0 1
           0            0      2.16121     0.150608 -0.000161636            0 	     0.631487     -37.8621      2.13912     0.132299 -0.000174787     0.149724 537.461 0 1
