          0           0   -0.128533     3.02443 8.65587e-05           0 	   0.0223651     48.6752   -0.123755     3.04403 8.09981e-05  -0.0461499 3820.85 0 1
           0            0      1.94751      3.00443 -0.000125803            0 	    0.0320672      37.6432      1.93761      3.02691 -0.000132815     0.126657 2188.09 0 1
          0           0    0.555752   0.0886773 6.64555e-05           0 	    0.15681    4.07235   0.550299  0.0952283 6.2748e-05   0.382886 689.198 0 1
           0            0     0.440454    0.0896964 -0.000106694            0 	    -0.124487     -64.9845     0.446027    0.0795873 -7.20732e-05     0.396811 1019.94 0 1
           0            0    -0.162054    0.0612917 -6.34999e-05            0 	    -0.370899     -24.0695    -0.142991      0.06039 -4.79231e-05   0.00972354 30.0581 0 1
           0            0      -1.9539    0.0550548 -0.000107566            0 	    0.0394402     -32.5828     -1.95335    0.0530568 -0.000106349    0.0652581 11.9415 0 1
         0          0  -0.521749    2.97347 5.0529e-05          0 	   -0.263978     11.4136   -0.508274        2.99 6.89436e-05    -0.29278 2430.82 0 1
          0           0    0.522892     2.96407 0.000180705           0 	    0.066593     52.9729    0.526489     3.00276 0.000181753    0.208741 1819.77 0 1
           0            0      2.24381      2.99725 -0.000165556            0 	   -0.0974411      16.3602      2.24029      3.01369 -0.000173541  -0.00883908 799.496 0 1
           0            0     -2.62841    0.0834219 -7.41631e-05            0 	     0.141539     -16.5024     -2.63476    0.0828835 -7.67203e-05  -0.00104456 5.00219 0 1
           0            0      2.62084      2.99453 -0.000145448            0 	    0.0699188     -18.7117      2.61461      2.99288 -0.000148246    -0.124534 10.4081 0 1
          0           0      1.9703   0.0503454 4.09946e-05           0 	  -0.0301628    -16.2009     1.96619   0.0504044 3.83564e-05  -0.0420653 0.68035 0 1
          0           0   -0.560331      3.0832 8.19059e-06           0 	    -0.21506     52.9896   -0.539776     3.08957 5.03897e-05    0.208741 527.128 0 1
          0           0   -0.123029    0.128246 0.000181152           0 	   -0.062123     3.02703     -0.1186    0.143012 0.000182229    0.382886 1012.9 0 1
          0           0    0.203358     3.06131 0.000103569           0 	    0.150961     54.0048    0.202323     3.07262 0.000100254    0.148444 569.17 0 1
          0           0     2.32841     3.01969 0.000145832           0 	   0.0625394     23.0738     2.32264     3.03524 0.000139672    0.127338 1048.51 0 1
          0           0    -1.18078   0.0494813 9.77352e-05           0 	   0.0605873    -2.21097    -1.17812   0.0506925 0.000100056    0.382886 4.69746 0 1
          0           0     3.01154     3.03351 7.79391e-05           0 	   -0.127865    -36.9995     3.01121     3.02536 7.91695e-05    0.107653 669.182 0 1
          0           0   -0.846464     2.99349 -0.00013361           0 	      0.03493     -16.8723     -0.84304      2.99287 -0.000130919  -0.00104456 2.8933 0 1
          0           0   -0.888566   0.0512603 7.44946e-05           0 	   -0.590155    -44.1299   -0.857233   0.0487654 9.28787e-05   -0.230498 26.5665 0 1
          0           0    -1.43196     0.13826 0.000137606           0 	  -0.0905482    -12.5153    -1.42579    0.140141 0.000138391   -0.287823 24.2432 0 1
          0           0     2.28463   0.0472458 7.13466e-05           0 	    0.137626     48.7281     2.27005   0.0542869 4.61529e-05    0.208741 813.638 0 1
          0           0    -1.87633      3.0005 0.000206151           0 	    0.619731    -8.96337    -1.89477     3.00536 0.000197799       -1000 78.9613 0 1
          0           0     1.89424    0.117913 9.14824e-05           0 	  -0.0232782    -26.2634     1.89097    0.114005 8.82267e-05  0.00972354 139.719 0 1
           0            0      2.21275     0.136641 -0.000100986            0 	     0.208211     -38.0848      2.20237      0.12551 -0.000102485     0.202314 1020.3 0 1
           0            0      0.44199      3.04659 -0.000106936            0 	     0.149282      11.1156     0.437017      3.05328 -0.000108837     0.142059 205.877 0 1
          0           0      -2.631     3.02345 0.000118975           0 	    0.254771    -8.48508     -2.6408     3.02717 0.000110741   -0.110129 108.14 0 1
           0            0      1.20314       3.0892 -9.39594e-05            0 	    -0.283167      12.1662      1.21081      3.09156 -9.17308e-05    0.0704087 21.5633 0 1
           0            0      2.65854     0.104989 -0.000133354            0 	   -0.0356542      25.3314      2.65815     0.127505 -0.000133516     0.127338 2425.98 0 1
           0            0      1.57571     0.130624 -0.000233314            0 	    -0.573584      8.42428      1.59475     0.149202 -0.000191215    -0.208409 1069.95 0 1
           0            0      2.30983     0.119436 -0.000131951            0 	    0.0479058      20.8142      2.30833     0.144015 -0.000136147     -0.11965 3127.88 0 1
          0           0     2.95693     3.00528 0.000144545           0 	 -0.00466538    -32.4845     2.95375     2.99399 0.000147546   0.0446129 555.726 0 1
          0           0    -0.83161    0.103244 9.88139e-05           0 	    0.210337    -35.7317   -0.833248   0.0969017 9.76192e-05    0.202314 337.564 0 1
          0           0    0.294453    0.127351 0.000123018           0 	   0.179699    -54.237   0.291774   0.111269 0.00012731    0.17669 1493.13 0 1
         0          0   -2.02736   0.101708 5.1528e-05          0 	  0.00686533    -0.81066    -2.02465    0.106867 5.61232e-05   -0.106918 639.737 0 1
           0            0     0.193186      3.08735 -4.93886e-05            0 	    -0.182683      68.7947     0.202349      3.09387 -4.07237e-05   -0.0573564 710.823 0 1
           0            0      1.95274     0.128575 -0.000243423            0 	    -0.329066      8.94045      1.96146     0.150269 -0.000214105    -0.208409 1863.64 0 1
          0           0   -0.139373   0.0890753 0.000100575           0 	 -0.00188828    -15.9709   -0.135538   0.0893296 0.000104367    0.144146 0.70388 0 1
          0           0    -0.85509   0.0604363 8.83206e-05           0 	   -0.303161    -18.9912   -0.838506   0.0600425 0.000102125  -0.0262406 3.25526 0 1
          0           0     2.29829     3.08356 4.41403e-05           0 	   -0.347941     23.3722     2.30509     3.08777 4.14634e-05   -0.382056 345.755 0 1
           0            0    0.0996072    0.0702998 -8.07107e-05            0 	    -0.625588     -36.9727     0.125469    0.0672472 -7.47391e-05    -0.230498 98.0357 0 1
           0            0     -2.63634    0.0994891 -3.42927e-05            0 	    0.0136037   -0.0307239     -2.63771     0.104834 -3.32819e-05    -0.106918 2091.07 0 1
          0           0    -1.50533    0.128971 0.000151382           0 	   0.0952698     12.1316    -1.50576    0.149471 0.000159359    -0.29278 1972.52 0 1
          0           0    -2.57237    0.140285 0.000241419           0 	     1.24212     15.9468    -2.61445    0.166522 0.000221982   -0.176957 1013.69 0 1
           0            0     0.525031     0.052322 -4.10172e-05            0 	     0.142611      7.00334     0.520385    0.0550463 -5.33458e-05    0.0704087 89.8462 0 1
           0            0     -1.60131    0.0945208 -0.000124597            0 	     -0.18689     -2.77569     -1.58962    0.0985539 -0.000115061    -0.176957 86.5798 0 1
           0            0    -0.548009    0.0581781 -8.90728e-05            0 	   -0.0431793     -19.9458    -0.541516    0.0578017 -8.12456e-05     -0.16328 1.129 0 1
          0           0    -1.97647    0.101085 4.53072e-05           0 	   0.0628548     6.51429    -1.97683     0.10969 4.65971e-05   -0.208409 3127.69 0 1
           0            0     -2.35922      3.09368 -2.58544e-05            0 	      0.61702       40.066     -2.38209      3.09784 -1.88664e-05       -1e+06 1420.91 0 1
          0           0      1.5258      3.0515 7.62081e-05           0 	   0.159994    71.3075       1.52    3.06779 7.0074e-05 -0.0573564 2430.01 0 1
           0            0     -2.68758     0.104714 -0.000161853            0 	    0.0907183     -41.1619     -2.69289    0.0963464 -0.000165072     0.252979 200.714 0 1
           0            0      1.06057       3.0309 -6.33363e-05            0 	    0.0894123      4.56665      1.05534      3.03744 -6.73433e-05     0.382886 650.93 0 1
           0            0      2.28634    0.0810081 -0.000154555            0 	     -0.28108      13.0431      2.29314    0.0888936 -0.000144411   -0.0130796 171.399 0 1
          0           0    -1.61791    0.120233 5.14353e-05           0 	  -0.0797023    -51.2444     -1.6117    0.107213 5.60182e-05   -0.129116 3362.1 0 1
           0            0      2.35945     0.101399 -6.05546e-05            0 	    0.0354562     -32.4385      2.35492    0.0967221 -5.07737e-05    0.0446129 478.167 0 1
         0          0   0.156499     2.9626 0.00014301          0 	   -0.106989     34.7687    0.164512     2.99454 0.000138682    0.481353 2208.83 0 1
          0           0  -0.0985422   0.0560193 5.40632e-05           0 	  -0.0555266    -21.4186  -0.0919552   0.0555915 5.93313e-05  0.00972354 2.55327 0 1
           0            0    0.0717038    0.0448767 -8.23515e-05            0 	    -0.970568     -25.5536     0.116429    0.0443529 -5.72866e-05      -0.3536 23.4594 0 1
          0           0    0.468416   0.0490397 1.36055e-05           0 	  -0.0635345    -15.6527    0.472022   0.0493081 1.63679e-05    0.144146 9.88649 0 1
          0           0   -0.857702     3.02267 0.000103218           0 	    0.088062     5.22809   -0.860219     3.03037 4.88312e-05    0.137622 1856.13 0 1
           0            0      1.58248        3.074 -4.28979e-05            0 	    -0.214799      65.0973      1.58674      3.08314 -3.99998e-05   -0.0573564 1911.87 0 1
          0           0    -1.99772     2.97873 0.000205177           0 	  -0.0895073    -30.8567    -1.99428      2.9655 0.000207395  -0.0561949 308.846 0 1
           0            0     -1.90907     0.116787 -0.000136492            0 	  -0.00384235     -17.7712     -1.90659     0.115557 -0.000132662    -0.124534 7.15373 0 1
          0           0   -0.217931     3.01929 0.000171564           0 	  -0.0482459     51.5225   -0.209205     3.04191 0.000171458    -0.02879 1449.56 0 1
          0           0     1.90925    0.130663 0.000139359           0 	    0.213839    -2.26716     1.89765     0.13857 0.000134745   0.0678205 195.698 0 1
          0           0    -1.86332   0.0500936 7.73742e-05           0 	     0.12075    -48.5993     -1.8651   0.0471589 7.22763e-05    0.165316 49.7501 0 1
          0           0     1.52169     3.01254 0.000114478           0 	   -0.181044     44.2413      1.5256     3.03492 0.000120825   -0.269471 2808.85 0 1
           0            0    -0.465377    0.0584039 -4.90454e-05            0 	      1.28795     -118.331    -0.502181    0.0500218 -3.15021e-05        -1000 2334.46 0 1
          0           0     1.89669     3.02411 -0.00012684           0 	     0.220236      -8.3037      1.88431      3.02707 -0.000134352    0.0663191 45.2414 0 1
          0           0    0.780378     2.99182 -2.4217e-05           0 	    0.0224963      11.3185     0.771925      3.00805 -7.80217e-05   -0.0130796 5162.4 0 1
           0            0    -0.174901      3.05472 -8.78071e-05            0 	    -0.397597      32.1066    -0.156755      3.06447 -7.46488e-05     0.126657 896.956 0 1
          0           0   -0.757992     0.10954 0.000105507           0 	  -0.0542593    -46.3619   -0.752315   0.0996685 9.16175e-05 9.11913e-05 945.226 0 1
          0           0   -0.114897     3.07235 6.48135e-05           0 	  -0.0241033     51.0719   -0.107901     3.08068 6.77463e-05    0.208741 569.336 0 1
           0            0     -2.99648      3.09167 -3.99794e-05            0 	   -0.0297916     -13.3597     -2.99835      3.09211 -4.17211e-05     -0.16328 3.46863 0 1
           0            0     -1.89425     0.115276 -3.53287e-05            0 	   -0.0520861      6.82719     -1.89254     0.126417 -6.24967e-05    -0.208409 2954.05 0 1
         0          0   0.837513    3.07419 5.3841e-05          0 	 -0.0290775   -5.00608   0.837628    3.07554  4.796e-05   0.176464 36.0187 0 1
          0           0    -2.59541    0.072766 0.000131109           0 	   -0.309218     44.8959    -2.59037   0.0895191 0.000123076   0.0391812 1145.25 0 1
          0           0    -1.56526     3.02809 7.30173e-05           0 	  -0.0236035    -46.3529     -1.5617     3.01205 7.60097e-05 9.11913e-05 4181.3 0 1
          0           0    -1.16833      3.0299 5.54552e-05           0 	  -0.0170641    -19.0555    -1.16333     3.02883 5.84369e-05  -0.0262406 31.7232 0 1
          0           0   -0.171553    0.168245 7.14085e-05           0 	  -0.0231621    -42.3501   -0.167057    0.150907 7.17374e-05    0.275443 2347.98 0 1
           0            0      2.99054      3.03227 -0.000141509            0 	    -0.253882     -16.2924      2.99554      3.03245 -0.000133541     0.144146 0.928601 0 1
         0          0   -2.64929    3.08455 3.7899e-05          0 	   0.0177165    -22.2399    -2.65116     3.08409 3.75021e-05  0.00972354 5.28872 0 1
           0            0     -1.54999      3.05132 -4.45464e-05            0 	    0.0324321     -47.3681     -1.54701      3.04124 -4.29779e-05   -0.0294637 3374.7 0 1
           0            0    -0.590756      0.14556 -0.000176954            0 	    0.0740798     -41.8387    -0.586717     0.132124 -0.000140964     0.202314 494.517 0 1
           0            0    -0.583816      2.97937 -0.000218356            0 	    0.435801     14.6443   -0.594413     2.99858 -0.00022385 -0.00883908 521.051 0 1
           0            0     -2.24236    0.0989761 -0.000101967            0 	    0.0841823      3.51799     -2.23969     0.105801 -7.75952e-05     0.382886 717.331 0 1
          0           0     1.24669     3.03956 0.000104226           0 	   -0.350577     34.9112     1.25615     3.05332 0.000106804    0.126657 1021.76 0 1
           0            0      2.03462     0.142811 -0.000140808            0 	    -0.110136     -47.5416      2.03263      0.12737 -0.000140508   -0.0294637 636.285 0 1
          0           0     -2.5656   0.0557015 5.43953e-05           0 	   0.378752    25.8616   -2.58042  0.0609124 5.6016e-05  0.0899039 311.833 0 1
          0           0     0.97059     0.12728 0.000100112           0 	    0.177977    -43.8388    0.964186    0.115743 8.90516e-05 0.000701733 989.681 0 1
          0           0     1.18545   0.0529965 8.92794e-05           0 	   0.0813603     4.06403     1.18035   0.0554341 8.20544e-05      0.2664 29.954 0 1
          0           0    -2.61638     2.96574 -0.00015095           0 	     0.157146      80.2305     -2.62289      3.01322 -0.000135055    0.0868214 4288.11 0 1
           0            0     -1.21147     0.143376 -0.000161084            0 	    -0.365228     -46.3682     -1.19753     0.128038 -0.000155379   -0.0294637 526.653 0 1
           0            0     -2.39338     0.156426 -0.000221069            0 	    -0.398723     -67.4242     -2.38447     0.130089 -0.000216275  -0.00721125 550.738 0 1
           0            0    -0.117614     0.069935 -4.04591e-05            0 	    0.0716149     -58.0036    -0.121324    0.0644483 -5.84651e-05    -0.371002 310.637 0 1
          0           0    -1.25879     0.13803 0.000111624           0 	    -0.20978    -26.4106    -1.24471    0.130966 0.000139765  -0.0337426 412.526 0 1
          0           0    -2.96872   0.0512213 5.77359e-05           0 	    0.249161       -21.6    -2.98203   0.0505134 4.66307e-05  -0.0337426 10.6837 0 1
          0           0    -2.65554       3.024 0.000160019           0 	   -0.316984    -46.0602    -2.64599     3.00737 0.000168973  -0.0986935 980.21 0 1
           0            0      2.30897    0.0913766 -0.000156995            0 	    -0.158615     -49.0658       2.3083    0.0828712 -0.000155748   -0.0294637 191.794 0 1
          0           0     1.11879     2.96655 0.000202333           0 	   -0.672241     49.3782     1.14079     3.00325 0.000198106    -0.02879 1414.32 0 1
          0           0    0.716337     3.00417 0.000111253           0 	    0.121996     39.3038     0.71442     3.02769 0.000106772    0.100043 4279.39 0 1
           0            0      2.91289      3.03609 -0.000124075            0 	    0.0366098     -60.7416      2.90933      3.01015 -0.000114782   -0.0229046 4468.12 0 1
          0           0    0.199983     3.08759 8.11383e-05           0 	    0.828588    -9.64051    0.174771       3.088 4.29467e-05   -0.124534 14.8345 0 1
          0           0    -0.80415    0.098094 0.000175514           0 	    0.136526     5.23381   -0.806364    0.106332 0.000152057    0.137622 279.507 0 1
         0          0   0.850518  0.0555661 8.6677e-05          0 	    0.442667    -19.0646    0.833381   0.0554949 7.38519e-05  0.00550075 4.14862 0 1
          0           0     1.35336      2.9707 0.000223012           0 	    0.140013     8.95697     1.34811     2.98791 0.000220359   -0.208409 355.683 0 1
           0            0     0.821977      3.04664 -0.000152116            0 	    -0.508692     -15.9939     0.839863      3.04618 -0.000140966     -0.16328 7.69462 0 1
           0            0     -1.22048    0.0489992 -8.12155e-05            0 	   -0.0317296     -19.1307     -1.21397    0.0486369 -7.74514e-05       -1e+06 1.00321 0 1
           0            0      0.88664      3.02589 -0.000156479            0 	    -0.148089     -9.37545     0.890624      3.02809 -0.000154438    -0.110129 17.1566 0 1
           0            0     -2.32865    0.0923604 -5.99527e-05            0 	    0.0799767     -60.0209      -2.3302    0.0820059 -4.58965e-05    0.0939812 3220.91 0 1
           0            0     0.724218    0.0951624 -0.000110064            0 	    -0.140219     -65.9334     0.727943    0.0842891 -0.000112281     0.156024 588.438 0 1
          0           0     1.26224    0.155338 0.000187167           0 	  0.0638857   -24.7658     1.2587   0.150003 0.00018697 0.00972354 39.3938 0 1
         0          0  -0.914575   0.115125 4.9157e-05          0 	   0.0116902     3.08324   -0.911228    0.124447 5.19354e-05    0.382886 2814.26 0 1
           0            0      1.79338       2.9998 -0.000178469            0 	     0.132644      70.5719      1.78036      3.03111 -0.000186506   -0.0573564 1697.36 0 1
           0            0     0.816472    0.0964181 -0.000141349            0 	     0.31251     1.61488    0.805397    0.103236 -0.00015479    0.382886 144.357 0 1
          0           0    -1.58198     3.08821 7.55169e-05           0 	   -0.276982    -32.7097    -1.56592     3.08654 9.09126e-05   0.0652581 13.5196 0 1
          0           0   -0.575924     3.09387 2.12968e-05           0 	    0.16365    83.4179  -0.569893    3.09972 1.1365e-05  0.0868214 6382.92 0 1
           0            0     -1.56085      3.09852 -1.97576e-05            0 	   0.00837306     -49.0598     -1.55693      3.09641 -1.79642e-05   -0.0986935 338.647 0 1
          0           0    -2.16663     3.03185 0.000103009           0 	   -0.194664     5.66922    -2.15903     3.03964 0.000110911   0.0704087 428.778 0 1
           0            0      2.60764    0.0404452 -9.65136e-05            0 	    -0.313787      114.925      2.61357    0.0547713 -6.83668e-05   -0.0857851 1514.15 0 1
         0          0  -0.918992    2.99498 0.00018067          0 	  -0.0470414    -5.65871   -0.912556     3.00151 0.000189032   -0.103095 122.309 0 1
           0            0      2.98466    0.0557937 -9.21305e-05            0 	    -0.113432      102.732      2.98678    0.0894912 -9.88423e-05   -0.0688178 7152.17 0 1
           0            0     0.605443     0.119738 -0.000184747            0 	     0.169053     -57.2532     0.599804     0.105421 -0.000177881      0.17669 457.977 0 1
           0            0     -1.72244       2.9682 -0.000163535            0 	    -0.250955     -23.6254     -1.71166      2.96134 -0.000159895   -0.0337426 124.397 0 1
           0            0     -2.28318     0.110322 -0.000282735            0 	     0.433427      46.2822     -2.29102     0.162809 -0.000294169       -1e+06 3671.8 0 1
           0            0      2.25328      0.15932 -0.000111531            0 	     0.145051     -0.56573      2.24562     0.172698 -0.000106142    -0.106918 794.134 0 1
          0           0     1.31822     3.02838 0.000158106           0 	    -0.16156     18.3005     1.32131     3.04006 0.000155949     0.11719 492.29 0 1
           0            0     0.157337     0.174265 -0.000129178            0 	   -0.0471148     -41.4389     0.159886     0.156427 -0.000127871   -0.0861463 847.037 0 1
          0           0   -0.801458    0.163091 0.000182979           0 	   -0.436987    -35.8947   -0.783566     0.14989 0.000191451    0.108867 201.381 0 1
          0           0   -0.633252     2.99964 0.000185739           0 	   0.112109   -41.0678  -0.634365    2.97851 0.00017851  0.0708157 798.058 0 1
          0           0    0.498745   0.0483599 8.87636e-05           0 	   -0.362006     46.7798    0.513351   0.0556788 0.000105174   0.0391812 168.921 0 1
           0            0     -3.03242      2.97807 -0.000206542            0 	    -0.265721      3.96538     -3.02387      2.99397 -0.000176667    -0.208409 1233.11 0 1
          0           0     2.60522      3.0402 0.000181566           0 	    0.148176    -26.5231     2.59458     3.03636 0.000175837  -0.0337426 33.9665 0 1
           0            0     -1.13941     0.112843 -0.000124459            0 	     0.110442      3.03643     -1.13821     0.122032 -0.000124445     0.382886 499.383 0 1
           0            0     -1.23121      0.10795 -0.000167767            0 	    -0.154792     -27.1185     -1.22152     0.103795 -0.000157833   0.00972354 53.2794 0 1
          0           0     2.73711     3.04467 0.000205809           0 	 -0.00313418     -84.802     2.72765     2.99955 0.000203684  -0.0986435 4314.94 0 1
           0            0      1.98268     0.053119 -5.78456e-05            0 	     -0.17209     -24.0037      1.98449    0.0524345 -5.49079e-05   -0.0262406 4.93459 0 1
          0           0     1.20082     2.97708 0.000109932           0 	   0.0941153    -32.9975     1.19588     2.95952 0.000107285   0.0446129 1980.38 0 1
           0            0      1.95207    0.0674854 -7.60758e-05            0 	     0.135809     -34.6705      1.94185    0.0647768 -7.85953e-05     0.107653 55.06 0 1
          0           0     1.88974   0.0956473 0.000134918           0 	   -0.256451    -12.8523      1.8941   0.0967683 0.000138696   -0.382056 4.32566 0 1
           0            0     -1.08493      3.05253 -3.97557e-05            0 	   -0.118063      33.401    -1.07797     3.06255 -3.0784e-05    0.126657 4415.55 0 1
           0            0      2.20571     0.096824 -0.000180784            0 	    -0.655282      29.1876      2.22456     0.115753 -0.000164523     0.126657 863.83 0 1
          0           0    -1.25574    0.111678 0.000119892           0 	  0.0347211    12.7743   -1.25299   0.126653 0.00012788   0.142059 1294.12 0 1
          0           0    -1.94536    0.117685 0.000134161           0 	  -0.0751063    -7.62283    -1.94113    0.121001 0.000142403   -0.176957 44.6595 0 1
          0           0    0.228723     3.07597 5.54258e-05           0 	   0.0317655    -21.3726    0.230016     3.07482 5.64695e-05  -0.0337426 19.4239 0 1
           0            0     -1.31646      2.99515 -0.000160868            0 	    -0.112647      -30.897     -1.30756      2.98164 -0.000157121    0.0446129 1247 0 1
           0            0      2.63773      3.05249 -0.000110091            0 	     0.162931      67.8359      2.62399      3.06838 -0.000114867   -0.0573564 931.709 0 1
          0           0     -1.7084      3.0554 0.000140375           0 	    -0.10227    -30.5957    -1.70182     3.05132 0.000145287    0.136163 55.0841 0 1
          0           0    -1.10705   0.0547862 4.77205e-05           0 	     0.10765    -33.8826    -1.10579   0.0529493 4.81445e-05  -0.0545688 45.4683 0 1
          0           0   -0.200492   0.0590351 -0.00010919           0 	     0.195818      25.8288    -0.203191    0.0659518 -0.000111867   -0.0229018 159.832 0 1
          0           0     1.44631     3.07439 4.99697e-05           0 	   -0.313942     47.0557     1.45602     3.08209 5.74663e-05   -0.269471 697.868 0 1
           0            0     -2.42816    0.0947057 -9.86784e-05            0 	    0.0689712     -5.95324     -2.43093    0.0975173 -0.000105361    -0.176957 48.6786 0 1
          0           0    0.202792   0.0727994 5.29933e-05           0 	  -0.0444168    -32.5514    0.206704   0.0702231 5.48867e-05    0.136163 104.996 0 1
           0            0    -0.297545      0.13202 -0.000248944            0 	  -0.00810272      29.4531    -0.289395     0.175224 -0.000248736   -0.0229018 2586.36 0 1
           0            0     -1.64572     0.129766 -0.000145536            0 	     0.307421     -21.7564     -1.65324     0.126026 -0.000148787   -0.0262406 77.8483 0 1
           0            0      2.42351       2.9992 -0.000152957            0 	    -0.118258     -31.5772      2.42357      2.98706 -0.000144657   -0.0776912 659.584 0 1
          0           0  -0.0970122    0.054236 8.63432e-05           0 	    0.105884      67.016  -0.0985264    0.068393 9.17279e-05  -0.0655539 1005.34 0 1
           0            0     -1.59649     0.166608 -0.000158754            0 	     0.044628     -16.9664     -1.59484     0.165342 -0.000158216    0.0384595 3.12393 0 1
           0            0      2.53734      3.01653 -0.000173331            0 	   -0.0563156     -39.7734      2.53644      3.00156 -0.000162463   -0.0861463 915.852 0 1
           0            0      1.03876     0.141203 -0.000196948            0 	     0.284776     -16.3555      1.02856     0.141526 -0.000203322    -0.120276 2.88798 0 1
          0           0     1.85026    0.118812 0.000167033           0 	   -0.287887     4.65438     1.85519    0.130048 0.000175794    0.382886 324.069 0 1
           0            0      1.66721      3.03069 -0.000142154            0 	   -0.0776415      24.0728      1.66366      3.04303 -0.000144882     -0.11965 533.7 0 1
