           0            0     -3.04395      3.08787 -8.02763e-05            0 	     -0.30318      15.9448     -3.03307      3.09117 -7.03711e-05    -0.227846 72.2139 0 1
           0            0      2.89731     0.103759 -0.000109981            0 	    -0.140896       -20.21      2.90224     0.103384 -0.000105216    -0.094188 2.51329 0 1
          0           0   -0.492027    0.117941 0.000186832           0 	    0.278258     17.4638   -0.504747    0.142178 0.000178181   0.0569865 1972.62 0 1
           0            0     0.831527      3.07515 -5.29565e-05            0 	     0.116372     -22.1805     0.827974      3.07463 -5.62112e-05    0.0238601 4.44886 0 1
          0           0    -1.97814   0.0500269 6.23062e-05           0 	   0.0959473    -42.0676    -1.98251   0.0480992 5.61264e-05   0.0303449 35.4644 0 1
           0            0      2.31446      3.02246 -0.000165436            0 	    -0.454426      71.0629      2.32824      3.04822 -0.000145896    0.0267331 2223.34 0 1
           0            0      2.99658    0.0519509 -5.98029e-05            0 	     0.207392     -105.454      2.98784     0.045504 -6.75231e-05     0.205123 252.5 0 1
           0            0     -2.02647      2.99211 -7.53067e-05            0 	    0.0286343     -32.4164     -2.02739      2.98256 -7.54886e-05    0.0141306 617.95 0 1
          0           0    0.553858      3.0739 1.88707e-05           0 	 -0.0593967    40.7667   0.554813    3.08093 3.6371e-05  -0.229303 1281.14 0 1
           0            0     0.841137      3.00619 -0.000230287            0 	    -0.159832     -61.3822     0.849212       2.9641 -0.000231355      0.13977 2102.82 0 1
           0            0    -0.510438     0.041678 -2.41153e-05            0 	   0.00531555     -79.4556    -0.510578    0.0383538 -2.33296e-05     0.201667 484.597 0 1
           0            0      1.95992    0.0601946 -6.56315e-05            0 	     -0.34624      -80.537      1.97336    0.0540969 -5.30572e-05    0.0436736 434.211 0 1
          0           0     1.51017    0.123703 0.000121875           0 	   0.0342211    -58.1224     1.50998    0.109625 0.000122252    0.128396 336.648 0 1
          0           0    -2.99374     3.07138 9.62944e-05           0 	    0.199762     53.1525    -2.99927     3.08069 9.37964e-05   0.0690995 401.309 0 1
          0           0    -2.55151    0.128843 0.000143704           0 	   -0.128917    -33.7284    -2.54628    0.121888  0.00015362 -0.00396686 178.543 0 1
           0            0       1.3063     0.131996 -0.000177426            0 	     0.156592     -66.2959       1.2999     0.110387 -0.000163518      0.13977 2114.34 0 1
           0            0      1.19112      3.00085 -0.000150448            0 	     0.109405     -24.1912      1.18829      2.99733 -0.000154374     0.011694 55.5443 0 1
           0            0     0.467604      3.08196 -3.69657e-05            0 	    0.0835961     -18.6456     0.464584      3.08201 -4.10761e-05    0.0232296 0.290959 0 1
           0            0    -0.840787     0.143306 -4.82785e-05            0 	    0.0162135     -48.2217    -0.841898     0.128928 -5.99081e-05   -0.0432057 2735.84 0 1
          0           0  -0.0903087    0.140963 0.000203291           0 	   -0.219946    -36.6273  -0.0818684    0.131535 0.000207723   -0.325631 132.127 0 1
           0            0      -1.9596      3.06886 -9.93561e-05            0 	    -0.271418      45.3161     -1.95217      3.07819 -9.98636e-05    -0.229303 405.492 0 1
          0           0    -1.92187     3.04108 0.000168529           0 	    0.196598     2.42241    -1.92901     3.04767 0.000162738  -0.0694806 100.861 0 1
          0           0    -1.55766     2.99796 0.000210809           0 	  -0.0432243    -21.4653    -1.55662     2.99634 0.000212011     0.11518 6.46107 0 1
           0            0      2.91651      2.97511 -0.000180744            0 	  -0.00141525     -34.7142      2.91719      2.95932 -0.000181136  -0.00396686 597.988 0 1
           0            0     -3.02225    0.0411282 -6.04864e-05            0 	     0.116509      54.6307     -3.02637    0.0469109 -6.12101e-05    -0.161125 256.03 0 1
          0           0     -1.1376     3.00684 0.000177641           0 	  -0.115777     50.139    -1.1402    3.03491 0.00014393  -0.145225 3774.64 0 1
           0            0     0.135192    0.0570308 -4.45242e-05            0 	     0.119799      18.0374     0.132178    0.0621075 -4.94746e-05  -0.00839426 394.867 0 1
          0           0    -2.92335     3.02666 0.000145298           0 	   -0.201208    -48.1912    -2.91884     3.01046 0.000130585  0.00965771 1499.16 0 1
          0           0   -0.864161     3.00294 0.000202655           0 	    0.301261     -32.767   -0.876418     2.99303 0.000187895 -0.00396686 303.289 0 1
          0           0    -1.50391    0.117301 0.000203335           0 	    0.053402     36.6915    -1.50891    0.159155 0.000204073  -0.0128551 2927.48 0 1
          0           0    -2.56079     3.08157 8.23322e-05           0 	   -0.272072      17.622    -2.54977     3.08575 8.68313e-05   -0.227846 82.2274 0 1
          0           0     1.18176    0.145617 0.000173181           0 	    0.149632    -16.1258     1.17742    0.147578 0.000171042   0.0232296 7.84817 0 1
           0            0     -1.16615    0.0809763 -0.000157781            0 	  -0.0293644     52.3637    -1.16136    0.111984 -0.00015421   -0.207603 2856.78 0 1
          0           0   -0.493431    0.119016 0.000129886           0 	   0.0879107     20.3305   -0.498988    0.144075 0.000114095    0.301165 4329.79 0 1
          0           0    -2.63734   0.0401032 1.79362e-05           0 	    0.144761     17.5128    -2.64354   0.0423184 1.26876e-05     0.07261 706.861 0 1
           0            0     -3.04402    0.0444156 -4.83299e-05            0 	    0.193133    -43.1022    -3.05241   0.0427735 -5.2938e-05    0.264588 26.3369 0 1
           0            0     0.759357      0.10356 -0.000111634            0 	   -0.0603366      3.37675     0.763879     0.112725 -8.16225e-05   -0.0694806 1109.56 0 1
           0            0      2.20575      2.98162 -0.000168258            0 	   0.00331428     0.539471      2.20568       2.9956 -0.000175529    0.0776417 815.169 0 1
           0            0     -1.90948     0.067073 -3.54401e-05            0 	     0.191554     -38.3459      -1.9168    0.0643531 -3.45853e-05       -1e+06 259.015 0 1
           0            0      1.24569    0.0623975 -6.68434e-05            0 	     0.208358     -41.9043      1.23767    0.0595601 -7.16027e-05     -0.20148 63.8407 0 1
           0            0      2.64472    0.0555893 -3.11245e-05            0 	   -0.0229334      66.3645      2.64593    0.0689586 -2.91575e-05      0.10529 7672.36 0 1
           0            0     -2.21222    0.0616339 -4.35018e-05            0 	     0.071692     -40.3323     -2.21632    0.0589526 -4.77917e-05    0.0303449 128.81 0 1
           0            0      2.60664    0.0722347 -5.29702e-05            0 	     -0.13063      7.13505      2.61166    0.0777191 -5.22654e-05     -0.16868 570.91 0 1
           0            0     0.475862      3.09777 -4.69011e-05            0 	    -0.323962      22.2739     0.488963      3.10036 -3.95445e-05     0.172026 112.218 0 1
           0            0      2.63461     0.044586 -4.66135e-05            0 	   -0.0756579      30.9823      2.63901    0.0490927 -4.54274e-05   -0.0128551 310.172 0 1
           0            0     0.517273      2.99979 -0.000212145            0 	     0.19001    -20.7426    0.511149     2.99874 -0.00021606   0.0238601 3.73476 0 1
           0            0      1.91989     0.125529 -0.000159704            0 	     0.325362     -29.4322      1.90749     0.120588 -0.000166546    -0.156127 68.373 0 1
          0           0   -0.106296     3.08292 0.000109501           0 	   -0.831776    -62.1148  -0.0757851     3.07637 0.000127263   -0.127299 116.257 0 1
          0           0   -0.455028    0.103224 9.20579e-05           0 	   0.0214862    -17.0169    -0.45591    0.103869 9.04265e-05   0.0232296 3.40387 0 1
          0           0   -0.202192     3.04998 -8.5898e-05           0 	     0.152131     -28.3645     -0.20728      3.04712 -8.81138e-05     0.250946 67.2063 0 1
           0            0       2.2088    0.0860471 -5.94846e-05            0 	    -0.122704     -17.6625      2.21322    0.0864462 -5.69841e-05    -0.094188 4.24733 0 1
           0            0      3.00625    0.0465061 -4.89983e-05            0 	    -0.224616     -40.6508      3.01527     0.044972 -4.26495e-05     -0.20148 36.4735 0 1
           0            0     -3.01349       3.0876 -2.99551e-05            0 	  -0.0457414    -26.5302     -3.0119     3.08683 -2.8906e-05      -1e+06 22.1666 0 1
          0           0     1.97669    0.063221 6.41577e-05           0 	    0.118691    -49.6407     1.97308   0.0594846 6.65727e-05   -0.182795 124.479 0 1
          0           0     2.37727     3.01359 0.000163187           0 	   -0.386772      10.825     2.39175     3.02693 0.000173086   -0.318171 591.786 0 1
          0           0    -2.60573   0.0775875 9.25818e-05           0 	   -0.304263     7.44922    -2.59555   0.0841274 0.000105502   0.0779431 216.92 0 1
           0            0      1.73477      2.98313 -0.000227289            0 	    -0.141678      15.0048      1.73729      3.00275 -0.000225019     0.207056 480.486 0 1
           0            0     0.835595      3.07347 -7.95073e-05            0 	     0.389671     -61.0285     0.823072      3.06536 -8.96985e-05    -0.127299 399.251 0 1
           0            0    -0.521832      3.09895 -4.55942e-05            0 	     0.452981     -53.9429    -0.539851      3.09635 -6.25123e-05    0.0767039 51.9668 0 1
          0           0     2.24578   0.0430925 0.000103867           0 	   0.0168335     31.5131      2.2429   0.0473835 9.97914e-05  -0.0128551 56.488 0 1
           0            0      0.85925    0.0557872 -1.88572e-05            0 	  -0.00881019     -46.4433     0.858858     0.053074 -2.94524e-05   -0.0229143 279.327 0 1
         0          0   -1.65573   0.126714 0.00025568          0 	    0.122254      7.3591    -1.66406     0.14922 0.000249695    0.046909 1460.58 0 1
          0           0    0.222071   0.0542885 3.01226e-05           0 	   0.0890151     -42.198    0.218273   0.0519321 2.49448e-05    -0.20148 305.35 0 1
           0            0     -2.20385      3.08805 -1.93507e-05            0 	    0.0724833      70.7872     -2.20987      3.09494 -3.68203e-05    -0.450932 984.272 0 1
           0            0      2.01293    0.0499852 -5.37423e-05            0 	    0.0334302     -25.9178      2.01155    0.0493834 -5.53559e-05    0.0623771 3.77664 0 1
           0            0    -0.319037     0.100033 -3.72045e-05            0 	    0.0273871     -24.3217      -0.3199    0.0985498 -3.76561e-05    0.0623771 78.9251 0 1
          0           0     1.70719   0.0840101 6.99227e-05           0 	  -0.0609033     44.8375     1.70784    0.108008 8.06256e-05  -0.0105465 5113.51 0 1
          0           0    -1.19433   0.0455642 4.55772e-05           0 	    -0.32859      86.008    -1.18288   0.0583265 8.59648e-05    0.159233 777.766 0 1
          0           0   -0.485295   0.0420335 1.26455e-05           0 	   0.0953678     52.4573      -0.487    0.047875 3.17241e-05   -0.145225 1019.25 0 1
          0           0    -2.69994    0.139979 0.000115948           0 	   -0.21946   -65.8862   -2.69166   0.119398 0.00011743  -0.127299 1696.42 0 1
           0            0    -0.805305      3.08697 -6.61731e-05            0 	     0.574098      54.4737    -0.832176      3.09321 -9.30759e-05   -0.0589404 135.94 0 1
          0           0     -2.6792      3.0078 0.000170528           0 	   0.116733    -37.817   -2.68395     2.9955 0.00016731   0.264588 516.143 0 1
          0           0    -1.39303    0.138528 0.000217036           0 	    0.239051     21.6531    -1.40325    0.176587 0.000215152    0.301165 2126.18 0 1
          0           0    0.835572   0.0441375 8.26207e-05           0 	   0.0105149    -28.6565    0.835583   0.0434683 8.13397e-05  -0.0474696 1.84477 0 1
           0            0      1.89484      3.01937 -0.000179684            0 	    -0.219651      -46.522      1.90487       3.0012 -0.000176222   -0.0457964 975.593 0 1
          0           0   -0.501452   0.0422456 5.04709e-05           0 	    0.611948     67.5913   -0.525595   0.0505291 5.27685e-05   0.0267331 812.856 0 1
          0           0   -0.249927   0.0598851 7.49642e-05           0 	   0.0423627    -24.1213   -0.251323   0.0591909 7.28206e-05   0.0623771 4.22897 0 1
           0            0      1.11947      3.04003 -9.54531e-05            0 	     -0.18631      47.8685      1.12524       3.0564 -9.04844e-05    -0.145225 1764.16 0 1
           0            0    -0.838994      3.06071 -0.000124286            0 	    0.0447302     -27.6357    -0.840386      3.05871 -0.000125623      0.11518 13.3272 0 1
           0            0     -2.00564      2.96728 -0.000191849            0 	     0.214699      19.8161     -2.01569       2.9929 -0.000207215     0.301165 789.484 0 1
          0           0    0.525708   0.0584718 0.000112953           0 	   -0.272625    -17.5526    0.536518   0.0586431 0.000118078  -0.0842308 0.896437 0 1
           0            0     -1.40138    0.0621198 -6.69598e-05            0 	    -0.138509     -38.3942     -1.39658    0.0597737 -6.18547e-05  -0.00396686 54.6091 0 1
          0           0     1.49313    0.116502 0.000164723           0 	   0.0356711     4.92783     1.49266    0.129192 0.000163258  -0.0694806 533.326 0 1
           0            0      1.68822    0.0909841 -9.32609e-05            0 	     0.160067     -28.7719      1.68295    0.0882997 -9.81117e-05    -0.156127 46.1251 0 1
           0            0      1.41571      3.08254 -1.28039e-05            0 	     0.349276      63.9975      1.40611      3.09043 -3.17351e-05      0.10529 1896.05 0 1
           0            0     -2.39757     0.161023 -0.000189139            0 	    -0.233256     -49.6643     -2.39237     0.142643 -0.000185993   -0.0432057 387.369 0 1
           0            0       2.6577      2.97289 -0.000223242            0 	    -0.646082      26.3968      2.67518      3.00019 -0.000211871      0.16528 878.534 0 1
           0            0     -1.85547    0.0982446 -7.26504e-05            0 	  -0.0319475    -18.3901    -1.85465   0.0984629 -7.1504e-05   0.0232296 0.977823 0 1
           0            0     -2.21228    0.0496972 -6.92805e-05            0 	    -0.232873      -24.592     -2.20264    0.0492289 -6.12696e-05     0.014803 2.76532 0 1
          0           0     2.96101     3.09593 3.46869e-05           0 	  -0.0199883      20.643     2.96242     3.09851 3.55328e-05    0.268256 137.323 0 1
          0           0     2.96601    0.167103 -0.00029978           0 	 -0.000861718      18.7156      2.96915     0.221341 -0.000300611      0.07261 2029.1 0 1
           0            0     -1.15152    0.0497208 -4.70384e-05            0 	    0.0530608      48.6816     -1.15288    0.0573862 -4.99557e-05    -0.145225 787.054 0 1
           0            0     -1.92167      2.99436 -0.000156866            0 	    -0.215663      47.1943     -1.91883      3.02344 -0.000144484    -0.145225 3276.14 0 1
          0           0   -0.882704   0.0524473 0.000130404           0 	  -0.0523127     65.1132   -0.890941   0.0649593 4.11558e-05   -0.450932 3840.49 0 1
           0            0      1.95209    0.0523971 -3.95514e-05            0 	     0.276807      28.1493       1.9424    0.0578059 -5.00403e-05     0.172026 405.41 0 1
          0           0     1.52234     3.04878 0.000100121           0 	   -0.219266    -55.6826     1.52817     3.03458 0.000112511  -0.0542308 1074.26 0 1
           0            0     0.773002      3.00951 -0.000130664            0 	     0.100416      5.70369     0.769099      3.02039 -0.000134436     -0.16868 450.194 0 1
          0           0     2.40047    0.110593 0.000136869           0 	    0.110887    -17.5016     2.39651    0.111241 0.000131573   0.0232296 2.53337 0 1
          0           0    -2.81855     3.03246 4.32821e-05           0 	   0.0200328     28.0125    -2.81623     3.04592 7.00576e-05    0.172026 2842.82 0 1
           0            0      1.52375     0.153464 -0.000131861            0 	     0.324874     -49.1765      1.51288     0.136757 -0.000135189   0.00965771 617.416 0 1
           0            0      1.14316      3.00768 -0.000147451            0 	    0.0948547      28.1443      1.13781       3.0276 -0.000151137     0.172026 1398.84 0 1
           0            0      2.57854      3.09844 -4.51635e-05            0 	    0.0618517      33.1831      2.57795      3.10154 -3.59783e-05     -0.04604 188.06 0 1
          0           0     3.02693   0.0401475 7.17385e-05           0 	  0.0657133    31.8721    3.02321  0.0438348 6.9435e-05   0.163898 79.7829 0 1
          0           0     2.67201     3.09594 4.76237e-05           0 	   -0.502054     31.6669     2.69264      3.0992 5.45213e-05    0.125232 95.7868 0 1
          0           0    -1.87121   0.0487907 1.10634e-05           0 	    0.040431    -39.1056    -1.87307   0.0472158 9.17366e-06   0.0303449 846.57 0 1
          0           0     1.92488     3.07379 2.19306e-05           0 	    -1.47695    -11.1591     1.97677     3.07491 6.24503e-05   -0.185043 115.533 0 1
           0            0     -2.87645    0.0571383 -6.38209e-05            0 	     0.269462     -66.1842     -2.88801    0.0524149 -7.06791e-05    -0.127299 144.229 0 1
          0           0    -0.51965      3.0625 7.92006e-05           0 	    0.203785    -83.5474   -0.526197     3.03957 8.01981e-05    0.201667 5210.37 0 1
           0            0     0.884119      2.97503 -0.000172917            0 	    -0.108539      47.8339     0.884379      3.00994 -0.000172945    0.0376643 2028.35 0 1
          0           0       2.027     3.04763 6.13802e-05           0 	    0.166568     61.9013     2.02256     3.06319 5.39124e-05   -0.276029 3365.06 0 1
          0           0    -1.12595   0.0469831 6.74912e-05           0 	     0.26835      70.702    -1.13968   0.0581709 6.22535e-05   -0.101132 1203.23 0 1
          0           0     2.03904     3.01935 5.03169e-05           0 	  -0.0921839    -34.7034     2.04163     3.01228 5.40982e-05 -0.00396686 1119.66 0 1
          0           0    0.786837     3.09525 7.38703e-05           0 	    0.275606     19.3064    0.773632     3.09803 5.13274e-05    0.325222 89.4305 0 1
          0           0     2.08408   0.0886003 0.000111248           0 	   -0.162286    -20.1292     2.09029   0.0883407 0.000116013   0.0238601 1.25334 0 1
           0            0    -0.887041      3.08805 -0.000123784            0 	    -0.424656     -38.6461    -0.869252      3.08586 -0.000109403  -0.00396686 15.316 0 1
          0           0     1.93573     2.95435 0.000221491           0 	   0.0838255     28.2958      1.9341     2.98761 0.000199929    0.191587 1245.98 0 1
           0            0     -3.06554      3.04174 -8.20395e-05            0 	    -0.240337     -26.1491     -3.05779      3.03916 -7.33034e-05     0.250946 82.0038 0 1
           0            0    -0.723763     0.129787 -0.000133494            0 	     0.204891     -24.6822    -0.731129     0.126678 -0.000138468     0.011694 47.3474 0 1
          0           0    -1.40782     3.07988 2.14591e-05           0 	   -0.056599    -9.10729    -1.40551     3.08099 2.66656e-05   -0.185043 47.6798 0 1
           0            0      1.01586     0.122034 -0.000122001            0 	   -0.0306687     -57.2617      1.01765     0.107284 -0.000101654    -0.296977 1739.71 0 1
          0           0   -0.147612   0.0517055 6.42222e-05           0 	   0.0468174    -14.2884   -0.149344   0.0521566 6.31084e-05   -0.487162 1.62283 0 1
           0            0     0.719182      3.00575 -9.00842e-05            0 	   -0.0231847      18.3136     0.719327      3.02227 -8.95173e-05      0.07261 2775.46 0 1
          0           0    -2.93048     3.06836 -4.1535e-05           0 	    -0.110319      7.62429     -2.92467      3.07279 -2.88925e-05     0.046909 1087.38 0 1
          0           0    -1.76446    0.137087 0.000164926           0 	  -0.0193443    0.436984    -1.76538    0.150702 0.000165508   -0.172528 494.467 0 1
           0            0        1.403      3.04719 -0.000106262            0 	    -0.115115      49.1495      1.40687      3.06209 -0.000101897    0.0376643 1061.39 0 1
           0            0     -1.74515    0.0576285 -1.39116e-05            0 	     0.268589      6.56789     -1.75463    0.0607805 -2.25402e-05     0.046909 684.375 0 1
