          0           0    0.862663   0.0577478 8.66269e-05           0 	    0.392025    -18.7719    0.851251   0.0559645 7.49908e-05   0.0956071 21.3914 0 1
          0           0    -1.89109     3.04277 -6.6355e-05           0 	     0.187781       29.681     -1.89798      3.05125 -7.14851e-05    0.0531552 793.874 0 1
           0            0       0.1606      3.00386 -0.000113694            0 	    0.0112037     -2.74915     0.164664      3.00251 -0.000110608   -0.0372638 15.3513 0 1
          0           0     1.57658      3.0357 0.000123844           0 	  -0.109544   -25.6882    1.58065    3.02434 0.00013345  0.0258008 626.898 0 1
         0          0    1.56079    3.09659 5.1255e-05          0 	    0.476858    -8.12444     1.54112     3.09576 3.91351e-05    0.127263 22.1346 0 1
          0           0    -1.99116    0.122636 0.000175906           0 	   -0.105978     16.3997    -1.98883    0.131687 0.000179016   -0.164553 248.123 0 1
           0            0      1.89808      3.04821 -0.000145692            0 	    -0.284286     -18.6365      1.90681      3.04183 -0.000141014    0.0258008 125.982 0 1
          0           0      2.5925   0.0658164 -7.4759e-05           0 	   -0.0366063     0.182089      2.58933    0.0660921 -7.64144e-05   -0.0953559 0.844041 0 1
           0            0      1.65838      3.00924 -7.62754e-05            0 	    0.131301     50.5663     1.65186     3.02985 -8.0573e-05   -0.353341 5463.56 0 1
          0           0    0.200448   0.0856861 0.000105951           0 	  -0.0543611     54.6329    0.206632    0.106902 0.000130518  -0.0912887 1687.74 0 1
           0            0     0.539106      3.02524 -0.000236064            0 	    -0.108062     -37.7928     0.550751      3.00121 -0.000195537    0.0214781 1539.08 0 1
          0           0    -2.02852    0.113286 7.91391e-05           0 	  0.00813431     33.1369    -2.03128    0.131087 7.93319e-05   0.0893825 3576.17 0 1
           0            0     -2.91124     0.151167 -0.000113922            0 	     0.107366     -29.0476     -2.91947     0.135823 -0.000121555   -0.0540292 706.701 0 1
           0            0     -1.10743      2.99493 -0.000127967            0 	     0.242468      54.1148     -1.11434      3.02253 -0.000126239   -0.0912887 4874.37 0 1
           0            0    -0.558895    0.0978986 -0.000180573            0 	    0.0756631      40.7766    -0.553697     0.116508 -0.000177287     0.213857 872.055 0 1
           0            0     -2.96886    0.0461659 -7.54362e-05            0 	     0.568014      10.6556     -2.99755    0.0470146 -9.74176e-05     0.257014 5.64567 0 1
           0            0      2.60714      3.06049 -8.35523e-05            0 	    -0.220118      8.57234      2.61047      3.06234 -8.07654e-05      0.18781 26.7585 0 1
          0           0     2.66565     0.11362 0.000106838           0 	   0.0549301    -14.7925     2.65884    0.108557 9.19853e-05   0.0237223 215.439 0 1
          0           0     2.27642     3.02333 0.000172549           0 	   -0.113336    -34.5144     2.27577     3.00166 0.000174902  -0.0537865 1508.7 0 1
           0            0      2.00307    0.0950072 -9.34674e-05            0 	    -0.182319     -82.3283        2.008    0.0782331 -9.08414e-05    0.0844618 2161.32 0 1
          0           0    -1.86761   0.0466857 4.14715e-05           0 	  -0.0585883    -45.7509    -1.86651   0.0433116 3.63492e-05    0.112777 238.514 0 1
          0           0   -0.475347      3.0962 4.53748e-05           0 	    0.149578      9.6365   -0.475926     3.09704 4.59461e-05    0.257014 9.08888 0 1
          0           0   -0.458936    0.160942 9.80313e-05           0 	   -0.145391   -0.411885    -0.45049    0.160996 0.000102126    0.219233 8.73812 0 1
          0           0     2.54173     3.02157 6.73795e-05           0 	   0.0169477     20.3682     2.53732     3.02956 6.33315e-05    0.141544 1096.86 0 1
           0            0      2.62638    0.0614968 -6.54122e-05            0 	    -0.369247     -1.16258      2.63585    0.0615725 -6.09063e-05   -0.0953559 2.57188 0 1
          0           0     1.28067     3.03233 8.20147e-05           0 	  -0.0719667     49.8344     1.28074     3.04706 6.33732e-05    0.143186 3515.03 0 1
           0            0     -0.14921    0.0499225 -3.55579e-05            0 	    0.0314055      -6.7508    -0.145799    0.0493585 -3.23738e-05    -0.174242 10.7068 0 1
          0           0     1.28454     0.13737 6.93325e-05           0 	    0.129509    -37.2204     1.28408    0.121718 5.40293e-05  -0.0579315 4914.19 0 1
           0            0     0.749862      2.99075 -0.000201985            0 	    0.243514   -0.664679    0.745022     2.99038 -0.00020369  -0.0426525 1.10347 0 1
          0           0   -0.473433   0.0504294 2.82874e-05           0 	    0.141632     3.68573   -0.474066   0.0507367 2.76099e-05  -0.0821969 3.49185 0 1
         0          0    1.98995    3.08435 6.8339e-05          0 	  -0.0378178     18.8359     1.98769     3.08623 6.00162e-05    0.141544 32.7295 0 1
          0           0    0.528856     3.06627 7.43286e-05           0 	  -0.0426929     19.0529    0.534348     3.06961 7.83038e-05    -0.28633 83.3077 0 1
         0          0   0.882206    0.15967 0.00024364          0 	   -0.390438    -71.4038    0.899038    0.126549 0.000223896   -0.123037 817.593 0 1
           0            0     0.444516    0.0454787 -2.17439e-05            0 	   0.0107423    -21.3085    0.451682   0.0449388 2.74173e-06   0.0538787 2004.75 0 1
          0           0     1.98242     3.03349 3.55782e-05           0 	   0.0315454     29.6646     1.98291     3.04221 5.63733e-05   0.0575253 1496.84 0 1
          0           0     -1.2556     3.02514 0.000187927           0 	 -0.00989707    -25.7202    -1.25507     3.01158 0.000189378   0.0782504 445.244 0 1
           0            0     -1.18747    0.0634818 -0.000135053            0 	     0.362342     -9.47315     -1.19944    0.0620046 -0.000141177    0.0344445 5.47282 0 1
           0            0      1.98978       3.0715 -0.000124397            0 	    0.0465656      19.8734      1.98513      3.07449 -0.000124181    -0.172063 25.3831 0 1
          0           0     2.99159    0.102644 0.000159078           0 	  -0.0706125    -11.1148     2.98954   0.0992891 0.000155202   -0.333213 39.0357 0 1
          0           0     1.74302    0.113542 5.38146e-05           0 	   0.0239664    -7.56856     1.74113    0.111137 5.23511e-05   -0.143349 183.796 0 1
           0            0     -2.70187      2.99185 -0.000244703            0 	     0.527281      58.1364     -2.72799      3.01938 -0.000254207     0.158193 703.298 0 1
          0           0    -1.85197    0.127917 0.000167743           0 	   -0.245532    -36.3587    -1.84427    0.111494 0.000165794   -0.087423 1049.72 0 1
          0           0    -3.00654   0.0990305 0.000161038           0 	  -0.0390265     33.4493    -3.01205     0.11553 0.000153016   -0.196547 1072.11 0 1
           0            0     0.778368      3.00038 -0.000120712            0 	   -0.0818856      19.6213     0.785436      3.01126 -7.68932e-05     0.141544 1735.34 0 1
           0            0    -0.932409      3.02972 -4.31031e-05            0 	    0.0672937      30.3865    -0.934328      3.04021 -6.44723e-05    0.0531552 1789.88 0 1
           0            0      1.60612      3.02443 -0.000126682            0 	   0.00358015      -2.8485      1.60561      3.02296 -0.000126818     0.285326 11.499 0 1
           0            0    -0.229856      3.07889 -5.19981e-05            0 	   -0.0732072      21.8328     -0.22153      3.08196 -4.44589e-05     -0.28633 224.729 0 1
          0           0    -2.03506     3.04861 3.01427e-05           0 	   0.0200606    -46.8982     -2.0353     3.03097 6.17343e-05   0.0643482 5103.03 0 1
           0            0     -0.52643     0.078258 -6.28731e-05            0 	    -0.102834       27.557    -0.519723    0.0851872 -5.05389e-05    0.0531552 1036.05 0 1
          0           0    -0.86464    0.105843 7.00083e-05           0 	    0.188562     31.2611   -0.866181     0.12081 7.06683e-05    0.276734 4349.87 0 1
           0            0     -1.94394     0.112271 -4.30119e-05            0 	   -0.0832405     -16.4567     -1.94264     0.106732 -4.12149e-05    0.0344445 965.583 0 1
          0           0    -2.64326   0.0533606 7.65682e-05           0 	   -0.522617    -60.2532    -2.62488   0.0481429 9.18188e-05    -0.13705 98.808 0 1
          0           0     1.14556   0.0900563 0.000153035           0 	    0.178439     30.7537     1.13808     0.10088 0.000150138   0.0338863 314.354 0 1
           0            0      2.31586      2.98385 -0.000179668            0 	     0.125493       41.697      2.30836       3.0066 -0.000170352   -0.0790216 801.08 0 1
          0           0    -1.76689     0.14261 0.000214361           0 	     1.49595    -11.4477    -1.82368    0.135055 0.000164262    0.124461 503.93 0 1
           0            0      2.29101      2.99933 -0.000198965            0 	      0.11376      27.3471      2.28242      3.01301 -0.000205598    0.0531552 383.558 0 1
          0           0   -0.476231     3.09922 0.000189307           0 	    0.424861    -82.0583   -0.518372      3.0954 1.37824e-05   0.0844618 3433.52 0 1
          0           0    0.141123     2.96697 -0.00012056           0 	    -0.119136      10.2522     0.148438      2.97576 -0.000117261      0.18781 278.667 0 1
          0           0   -0.767202    0.148933 3.95502e-05           0 	      4.72999     -28.7524    -0.962132       0.1298 -0.000188787        -1000 3610.33 0 1
          0           0    -1.84624   0.0615689 1.43681e-05           0 	  -0.0580511    -12.3986    -1.84361    0.060039 2.48296e-05   0.0956071 111.809 0 1
           0            0     -2.06401      3.04594 -5.63054e-05            0 	     0.205065     -15.8281     -2.07267      3.04171 -6.81494e-05        -1000 190.85 0 1
          0           0     1.69963     3.00755 0.000118116           0 	  -0.0270531     29.3042     1.70032     3.02121 0.000116666   0.0531552 1171.14 0 1
          0           0   -0.124693    0.106661 0.000110873           0 	   -0.500025    -28.2825  -0.0988795   0.0975426 0.000141596  -0.0540292 381.174 0 1
           0            0     -2.60213    0.0494301 -3.39487e-05            0 	    0.0892313      7.12727     -2.60959    0.0499845 -3.69963e-05    0.0962072 8.91024 0 1
           0            0    -0.863165     0.166324 -0.000130481            0 	   -0.285951     1.28353   -0.851364    0.167613 -0.00012624   0.0781834 17.3245 0 1
          0           0    -2.67701   0.0542826 -9.0391e-06           0 	   -0.0680436     -1.69501     -2.67882    0.0540764 -9.98559e-06   -0.0657563 16.0525 0 1
          0           0    -2.58921     3.07482 9.56519e-05           0 	    -0.32097      29.268    -2.58108      3.0791 0.000102189   0.0338863 72.7078 0 1
           0            0     -1.61323    0.0507703 -4.63685e-05            0 	     0.203205     -45.0356     -1.62202    0.0470596 -5.35575e-05     0.203526 131.628 0 1
          0           0    0.494805     3.06736 7.57656e-05           0 	    0.122567    -55.6603    0.494144     3.05141 8.51103e-05       -1000 2057.84 0 1
          0           0     2.68457     3.09516 7.45992e-05           0 	    0.009219     -52.085     2.67756     3.09023 7.10481e-05    -0.40261 150.598 0 1
           0            0     -1.46418     0.105446 -0.000123444            0 	  -0.00715693     -20.4043     -1.46371    0.0983747 -0.000122628   0.00126074 292.167 0 1
          0           0    -1.89363     3.02814 0.000111417           0 	   -0.279861    -26.1454    -1.88632     3.01675 0.000118044   0.0782504 779.47 0 1
          0           0    0.212654     3.09127 2.89457e-05           0 	  -0.0832138     32.4474    0.222492     3.09395 3.49292e-05    0.276734 180.24 0 1
          0           0    -1.13077   0.0646284 5.19256e-05           0 	    0.277939    -51.6332    -1.13745   0.0582791 4.93529e-05   -0.107258 658.197 0 1
           0            0     0.916808     0.110009 -7.22313e-05            0 	     0.214421     -44.9966     0.912439     0.096714 -0.000111709     0.112777 988.092 0 1
          0           0    -2.28761     3.09112 8.09643e-05           0 	    0.189576      23.239     -2.2988     3.09339 7.06665e-05   0.0531552 33.9206 0 1
          0           0    -2.63417     3.08041 5.25938e-05           0 	  -0.0726302    -78.2181    -2.63674     3.06557 4.85595e-05    0.258703 4049.37 0 1
          0           0    0.203485   0.0437813 4.04444e-05           0 	     0.18679     2.92736    0.201108   0.0440968 3.85068e-05   0.0962072 1.79028 0 1
          0           0     1.39453     2.96656 8.28078e-05           0 	  -0.0939102     39.4158     1.39881      2.9924 8.37368e-05    0.121399 3959.5 0 1
         0          0   -2.68539    3.05889 2.9818e-05          0 	  -0.0531634     19.9465    -2.68804     3.06338 2.73537e-05    0.141544 1316.06 0 1
           0            0      0.90755      0.11754 -0.000139992            0 	    0.0984682     -37.9324      0.91003     0.104293 -0.000108756     0.130432 1341.89 0 1
          0           0    0.828804   0.0501029 3.02538e-05           0 	  -0.0310864      5.1525    0.832747   0.0508533 3.15785e-05   0.0778496 18.1073 0 1
          0           0      2.2294    0.129694 9.15257e-05           0 	 -0.0433606    23.4195    2.22679   0.146683 9.3682e-05 -0.0949595 3156.57 0 1
          0           0    -0.47463     3.07761 4.43777e-05           0 	  0.00807085     30.6039   -0.469095     3.08162 4.61772e-05   0.0338863 294.052 0 1
           0            0     0.974851      3.01998 -7.50229e-05            0 	   -0.0632837      30.6771     0.977382      3.03127 -8.53096e-05     0.276734 1234.38 0 1
           0            0     -1.11124       2.9799 -0.000106538            0 	    0.0713986      98.8821     -1.11297      3.02226 -0.000121641    -0.108822 3922.92 0 1
           0            0     -2.61111    0.0817953 -2.73567e-05            0 	   -0.0331444      37.5502     -2.61493    0.0909054 -2.92173e-05   -0.0447781 4454.93 0 1
          0           0     2.18757   0.0468243 -7.7968e-05           0 	    -0.220197      -46.545      2.19287    0.0437603 -7.07639e-05    0.0643482 51.9854 0 1
          0           0   -0.897485     3.09369 9.00706e-05           0 	    0.104123     55.1187   -0.896209     3.09779 8.85065e-05  -0.0337736 58.2293 0 1
         0          0   0.468498  0.0833702 0.00010371          0 	   0.0353042     16.0783    0.470841   0.0880881 0.000105835   -0.234938 116.671 0 1
          0           0     2.08999   0.0983531 5.42144e-05           0 	  -0.0117893    -4.56543     2.08755   0.0975564 5.19535e-05  -0.0408012 12.9749 0 1
           0            0     -1.89973    0.0877914 -6.56012e-05            0 	   -0.0513979       21.653     -1.89917    0.0942967 -6.54155e-05     0.193692 599.537 0 1
          0           0     1.12179      2.9739 0.000201961           0 	  -0.0503703    -6.56876      1.1243     2.96813 0.000203121   0.0336989 42.6379 0 1
           0            0      2.25336     0.137291 -0.000155684            0 	    0.0718525      -84.471      2.24724     0.107631 -0.000151306    0.0844618 3024.43 0 1
          0           0    -1.40754    0.108289 4.42967e-05           0 	  -0.0196212     23.1611    -1.40577    0.117765 4.70955e-05  -0.0352914 2686.85 0 1
           0            0     -3.04465     0.126073 -0.000132947            0 	   0.00103856      21.1431     -3.04947     0.140228 -0.000141024   -0.0949595 1000 0 1
           0            0     -1.39033    0.0619049 -1.96269e-05            0 	    -0.171185     -13.4058     -1.38282    0.0599667 -1.48321e-05    0.0956071 800.115 0 1
          0           0     2.96417   0.0408112 -2.6509e-05           0 	    -0.280311     -18.7572      2.97067    0.0398552 -2.14428e-05    0.0237223 42.0211 0 1
           0            0     0.436697    0.0721591 -5.60083e-05            0 	     0.274879     -24.2201      0.43004    0.0685987 -6.08468e-05     0.161586 144.767 0 1
           0            0      1.67818     0.107281 -0.000172713            0 	    -0.203335      33.8228      1.68698     0.128693 -0.000163243    -0.196547 2326.66 0 1
          0           0     2.23922     3.09289 5.09911e-05           0 	  -0.0416876    -38.9859     2.23712     3.08882 5.67637e-05   0.0214781 176.318 0 1
          0           0    -1.72408    0.121447 0.000123667           0 	  0.0235773    4.97003   -1.72526   0.123593 0.00012226  -0.141597 22.4486 0 1
           0            0      1.95067    0.0532928 -5.44888e-05            0 	     0.294563      5.31739      1.93713    0.0541615 -6.37162e-05    0.0778496 8.8209 0 1
          0           0    -1.61269      3.0161 0.000138831           0 	    0.135256     -3.2151    -1.61673      3.0154 0.000134769  -0.0400886 3.39053 0 1
           0            0     -1.93733    0.0831204 -3.96995e-06            0 	  -0.0902008    -45.3861    -1.93069   0.0753342 3.60016e-05   0.0643482 1756.25 0 1
           0            0      1.90954     0.169291 -0.000155709            0 	   -0.0335281     -6.64857      1.90847     0.165158 -0.000155938    -0.143349 34.6781 0 1
           0            0       1.9151     0.061718 -6.68593e-05            0 	     0.151768     -4.36426      1.90679    0.0615028 -7.40585e-05     0.168654 1.5525 0 1
          0           0    -2.60135   0.0943914 8.29783e-05           0 	   0.0891971    -1.81173    -2.60826   0.0938645 7.69959e-05  -0.0657563 5.21219 0 1
          0           0   -0.553728     3.00769 0.000173131           0 	   0.171114    33.6886  -0.554348    3.02299 0.00016281  -0.196547 439.462 0 1
          0           0     2.24066     3.09601 4.59569e-05           0 	   -0.242577     3.89793      2.2468     3.09621 5.04992e-05   0.0781834 0.913055 0 1
           0            0      2.72052     0.161696 -0.000117766            0 	  -0.0289924    -21.0766     2.71656     0.14851 -0.00011855   0.0258008 635.395 0 1
         0          0  -0.074435    3.01646 8.7119e-05          0 	  -0.0313565     2.25973  -0.0690497     3.01784 9.18128e-05    0.263127 19.3882 0 1
           0            0    -0.932665      3.00075 -0.000189308            0 	     0.340672      21.1939    -0.941456      3.01238 -0.000190808     0.193692 262.595 0 1
           0            0     0.122257    0.0808117 -9.52423e-05            0 	    -0.731756      50.1175     0.150362     0.097234 -6.40653e-05        -1000 4338.59 0 1
          0           0     2.24212    0.146108 0.000116138           0 	    0.212543    -11.3696     2.23294    0.139901 0.000113631   -0.333213 318.766 0 1
          0           0   -0.444651    0.295627 0.000195371           0 	   0.0555792     5.25856   -0.442952    0.312102 0.000193232   0.0962072 618.229 0 1
           0            0      -1.7288      3.07895 -4.02085e-05            0 	   -0.0798698      19.7726     -1.71964      3.08139 -1.90143e-05     0.141544 395.13 0 1
           0            0      1.96315     0.169581 -0.000280751            0 	   -0.0551843      19.1983      1.96453     0.191944 -0.000281606    -0.164553 356.694 0 1
          0           0    -2.56699     3.09294 8.31123e-05           0 	   -0.576579      41.687     -2.5451     3.09626 9.90995e-05   -0.104414 32.579 0 1
           0            0     -1.60503    0.0408361 -8.61855e-05            0 	    -0.805188      25.2675     -1.57006    0.0423543 -6.34922e-05   -0.0481514 23.3046 0 1
          0           0    -1.10781      3.0834 2.35838e-05           0 	  -0.0981198     29.9665    -1.10144     3.08699 2.91696e-05   0.0531552 515.024 0 1
           0            0      2.32923      2.95176 -0.000231813            0 	    0.378545    -5.21453     2.31507     2.94636 -0.00023669   -0.193663 36.335 0 1
           0            0    -0.854718      3.09511 -8.00256e-05            0 	    -0.103302      31.5417    -0.848299      3.09759 -8.27496e-05    0.0962072 25.9022 0 1
           0            0    -0.873913    0.0769536 -5.88279e-05            0 	     0.167817      20.1581    -0.878413    0.0815115 -7.83567e-05    -0.172063 173.84 0 1
          0           0    -1.38255    0.124172 9.34218e-05           0 	   0.0598855       5.114    -1.38334    0.126687 9.30599e-05   0.0193738 67.1337 0 1
           0            0      2.76214     0.143958 -0.000208861            0 	     0.185643      2.49556      2.75136     0.146466 -0.000224877    0.0781834 20.142 0 1
           0            0      1.51663    0.0914133 -6.59224e-05            0 	     0.104011     -82.3124      1.51371    0.0756515 -6.02346e-05    0.0844618 3374.29 0 1
          0           0     1.20656     3.08296 0.000118971           0 	    1.03324   -13.8088    1.17068      3.081 8.2965e-05  0.0956071 33.8518 0 1
           0            0      1.42169      2.99123 -0.000152549            0 	    -0.054717      59.2301      1.42029      3.01848 -0.000151493     0.158193 1674.8 0 1
          0           0     1.97395   0.0900162 5.96219e-05           0 	    0.184088    -82.3787     1.96926   0.0746354 5.31642e-05  -0.0102303 4033.38 0 1
          0           0    -1.85982    0.127267 9.94955e-05           0 	     0.22001    -15.2664    -1.86742    0.119928 9.17452e-05   0.0344445 595.73 0 1
          0           0    -1.30924     3.08551 0.000101972           0 	    0.255084    -7.14102    -1.31731     3.08502 9.38106e-05   0.0237223 1.44479 0 1
           0            0     -1.75902      0.11471 -0.000163795            0 	     0.065665     -3.58757      -1.7622     0.113035 -0.000167708   -0.0372638 8.20277 0 1
           0            0      2.55397      0.15644 -0.000156223            0 	    -0.104813     -18.9667      2.55325     0.145167 -0.000155927     0.145524 289.159 0 1
         0          0    1.29776    3.06784 0.00011944          0 	    0.549056      60.763     1.27752     3.07666 7.39593e-05   0.0276622 628.054 0 1
          0           0    -1.50411   0.0706022 8.06942e-05           0 	   0.0298178    -13.4901    -1.50423   0.0681264 7.94731e-05  -0.0031997 46.5508 0 1
           0            0     0.852078     0.129635 -0.000167939            0 	    -0.251119     -12.6038     0.864999     0.124274 -0.000131761   -0.0986064 130.282 0 1
           0            0     -3.08406     0.115091 -0.000114558            0 	   -0.0138308     -61.5737     -3.09115     0.096042 -0.000122295     -0.15694 1813.88 0 1
           0            0    -0.177839    0.0842338 -4.77388e-05            0 	    0.0152005     -44.0708    -0.175145    0.0756877 -3.41791e-05     -0.14892 3130.44 0 1
          0           0    -1.71258    0.056049 7.14585e-05           0 	    0.244426    -30.8951    -1.72228   0.0527621 6.19207e-05  -0.0971764 94.7625 0 1
           0            0      2.27528     0.104728 -0.000166575            0 	    0.0713283      34.3636      2.27068     0.122637 -0.000173524    -0.196547 1074.28 0 1
           0            0    -0.264155     0.154845 -0.000177071            0 	    -0.139709     -19.9597    -0.256392     0.142884 -0.000171548  -0.00203948 293.364 0 1
          0           0   -0.354058     3.01037 0.000131378           0 	   -0.143025     52.8758   -0.342914     3.03065 0.000138044  -0.0912887 1279.68 0 1
          0           0     1.61401     3.05152 0.000110722           0 	   -0.378709     21.5778     1.62857     3.05673 0.000124699  -0.0949595 97.8243 0 1
          0           0   -0.880135     3.09754 4.18762e-05           0 	   0.0886913    -12.5322   -0.879633     3.09686 4.37815e-05    0.432325 6.59277 0 1
          0           0   -0.085468     3.06318 3.55191e-05           0 	 -0.000729497      30.7686   -0.0799382      3.06908  3.91733e-05     0.276734 1108.58 0 1
           0            0      1.12045     0.110643 -0.000124425            0 	    0.0765521     -46.6791      1.11693     0.097215 -0.000132873    0.0643482 636.795 0 1
           0            0     0.587012      2.99676 -2.64654e-05            0 	   -0.0436698       29.033     0.585722      3.01205 -7.38763e-05     0.327283 3366.74 0 1
           0            0     -2.85618     0.131789 -8.60773e-05            0 	     0.133147     -15.4903     -2.86549     0.124176 -9.09115e-05    0.0237223 582.078 0 1
           0            0     -1.19406      3.01429 -0.000200964            0 	   0.00719364     -9.65166     -1.19188      3.00978 -0.000199858    -0.333213 52.6454 0 1
           0            0     0.931988      3.09339 -1.60003e-05            0 	    0.0341977     -16.3767     0.932591      3.09186 -2.24479e-05    0.0344445 139.887 0 1
          0           0    0.907183     3.09005 5.87535e-05           0 	    0.172378     4.87601    0.903324     3.09039 5.72769e-05   0.0962072 1.42721 0 1
          0           0     1.96589   0.0546413 4.40656e-05           0 	   0.0474183      9.0398     1.96152    0.055901 4.01929e-05  -0.0821969 32.5538 0 1
         0          0   0.581644   0.170755 0.00017257          0 	    0.409395    -78.9957    0.574892    0.131304 0.000177036   0.0844618 1767.01 0 1
          0           0    0.439046     3.01868 0.000115515           0 	  -0.0943954     21.5184    0.447211     3.02771 0.000121208    0.141544 414.636 0 1
           0            0     -2.25815     0.134205 -0.000247252            0 	    0.345448     22.4038    -2.27151    0.153248 -0.00025798    0.193692 851.507 0 1
          0           0     3.00033     3.09125 0.000115179           0 	  -0.079175   -50.2162    2.99648    3.08544 0.00011722  0.0643482 88.8172 0 1
          0           0    -1.13295    0.113634 0.000164041           0 	   0.0577538   -0.461227    -1.13246    0.113342 0.000164437   0.0781834 0.258395 0 1
          0           0      1.1009    0.145577 0.000160971           0 	   -0.021957    -41.9042     1.10609       0.125 0.000162786  -0.0596039 1353.33 0 1
          0           0    -1.67738    0.162957 0.000148097           0 	  -0.0614037     2.85276    -1.67562    0.165273 0.000148937   0.0786752 14.2332 0 1
           0            0      2.70956     0.136724 -0.000140585            0 	     -0.22102      22.8969      2.71287     0.153405 -0.000148673   -0.0949595 742.639 0 1
          0           0     1.84154    0.107056 6.28309e-05           0 	  -0.0123367     21.2661     1.84039    0.116451 6.13551e-05   -0.172063 1700.34 0 1
           0            0    0.0586981     0.113127 -0.000183076            0 	   -0.0351716      51.7779    0.0687566     0.150855 -0.000176166     0.236414 4404.07 0 1
