          0           0    0.565638   0.0825929 3.58442e-05           0 	   -0.168188    -21.5597    0.567792   0.0756252 3.95664e-05  -0.0553476 1508.86 0 1
          0           0    0.934609    0.122112 0.000116412           0 	   0.0315839     42.4101    0.932521    0.141225 0.000123803   -0.213064 2463 0 1
         0          0   -1.85331   0.129052 8.2626e-05          0 	  -0.0116792    -33.6155    -1.85334    0.111917 8.01792e-05   -0.281619 3035.46 0 1
           0            0      1.54277      3.09899 -8.83175e-05            0 	    -0.405037     -65.9043      1.56389      3.09234 -7.05689e-05     0.219605 283.337 0 1
        0         0 -0.100753    3.0758 8.884e-05         0 	     0.20507     50.5917   -0.114734     3.08063 6.51106e-05    0.208741 200.892 0 1
          0           0     2.98385   0.0599403 -5.0552e-05           0 	    0.0668965      14.2472      2.98751    0.0603761 -4.59623e-05   0.00634742 3.64851 0 1
         0          0    1.19336   0.118128 6.6875e-05          0 	  -0.0553047    -59.1714     1.19296   0.0965148 5.63085e-05   -0.391385 9848.69 0 1
          0           0    -1.28619     0.12558 -3.1932e-05           0 	    -0.052736     -7.74029     -1.28602     0.118333 -3.35263e-05     0.249262 2767.93 0 1
          0           0    -1.50044     0.14841 0.000160492           0 	   0.0656152      12.142    -1.50501    0.149479 0.000157795    -0.29278 4.94555 0 1
           0            0     -2.99536      3.05926 -3.80887e-05            0 	  -0.0317344    -18.1393     -2.9894     3.05179 -3.1763e-05    0.156787 2311.01 0 1
           0            0    -0.501421       3.0721 -4.38054e-05            0 	    0.0986137     -16.0804    -0.510595      3.06655 -4.85188e-05     0.158091 663.433 0 1
         0          0  -0.845912  0.0638769 9.7194e-05          0 	  -0.354617   -20.8129  -0.836571  0.0598669  0.0001045 -0.0262406 59.9428 0 1
         0          0    -1.2187    3.00021 0.00013114          0 	   -0.170118    -3.24751    -1.21695     2.98902 0.000139136    0.170682 487.272 0 1
          0           0     -3.0123    0.131837 5.27101e-05           0 	    0.018016    -24.7176    -3.00852    0.117606 5.56266e-05  -0.0553476 4133.56 0 1
          0           0     1.55258   0.0648521 3.92492e-05           0 	  -0.0112404    -15.8412     1.55647   0.0608845 4.08246e-05    0.158091 381.227 0 1
           0            0     -3.04084      3.01827 -0.000115798            0 	   -0.134899     20.9799      -3.032     3.02222 -0.00010889  -0.0286049 107.659 0 1
           0            0      2.19129    0.0975761 -0.000113815            0 	   -0.0308788     -32.2439      2.19709    0.0861627 -9.57431e-05    -0.250541 813.052 0 1
          0           0    0.261718    0.150436 9.04433e-05           0 	   0.0703145     11.8348    0.254464    0.150149 8.25421e-05    -0.29278 19.8347 0 1
          0           0      1.0992    0.368393 0.000144977           0 	   0.0444593     10.6654     1.09763    0.363459 0.000145178   -0.246382 117.842 0 1
           0            0     0.406366       3.0147 -0.000269999            0 	    -0.116814      26.8983     0.405885      3.02243 -0.000268764    0.0334367 74.178 0 1
           0            0     -1.11632     0.146105 -0.000130357            0 	   -0.0423327      34.1353      -1.1171     0.167137 -0.000108994      0.28996 3895.35 0 1
          0           0    -1.97529    0.111137 4.93971e-05           0 	   0.0895658     6.45543    -1.97753    0.109669 4.60027e-05   -0.208409 91.9654 0 1
          0           0      1.2049    0.153427 9.37084e-05           0 	   -0.067194     8.87193     1.20735    0.150773 9.36811e-05   -0.153742 76.3049 0 1
          0           0     3.00332    0.138336 8.21916e-05           0 	    0.131131      11.824     3.00401    0.138639 8.26447e-05  -0.0480514 1.03421 0 1
           0            0     0.470832    0.0978658 -9.97009e-05            0 	     0.123694      42.9439       0.4644     0.109843 -0.000102823    -0.213064 904.411 0 1
           0            0    0.0816941    0.0471825 -8.58463e-05            0 	    -0.918289     -28.2812     0.114417    0.0442139 -5.96493e-05      -0.3536 77.5146 0 1
          0           0   -0.851804     3.03315 5.25568e-05           0 	   0.0983895     5.02532   -0.860507      3.0303 4.84911e-05    0.137622 259.268 0 1
          0           0     1.97841     3.04593 7.47463e-05           0 	   -0.214287     45.3652     1.99301     3.05491 9.94889e-05    0.118354 607.069 0 1
           0            0     -2.27047      3.06458 -9.16197e-05            0 	   -0.0933944      83.7185     -2.26368      3.07534 -4.96659e-05   -0.0581301 2113.95 0 1
           0            0      2.35616     0.109225 -1.25268e-05            0 	    0.0334102      -32.638        2.355     0.096674 -5.05859e-05    0.0446129 3402.45 0 1
          0           0    -2.96305   0.0564402 3.70742e-05           0 	   0.0476504     40.2451       -2.96   0.0603104 3.90914e-05   -0.176809 351.001 0 1
           0            0     -2.92589      3.01357 -0.000109127            0 	   -0.0465053      19.6592     -2.92004      3.01727 -9.99673e-05     0.304701 132.787 0 1
         0          0  -0.797333   0.108464 0.00015249          0 	    0.181732     5.12141   -0.808725      0.1063 0.000141481    0.137622 23.582 0 1
          0           0    -1.99525   0.0668719 7.81454e-05           0 	  -0.0240036    -26.9852    -1.99264   0.0621186 8.48085e-05   -0.106596 123.038 0 1
          0           0    0.178818     3.04192 0.000139423           0 	   0.0888753      19.058     0.17119     3.04441 0.000134354    0.304701 27.9098 0 1
          0           0     1.94768     3.07823 0.000111763           0 	    0.151667     17.7573     1.94637     3.07936 0.000110606   -0.123383 4.68091 0 1
          0           0   -0.460804   0.0607108 3.69154e-05           0 	      1.28688     -118.331    -0.502137    0.0500224 -3.14349e-05        -1000 3636.41 0 1
           0            0     -1.89339      0.12819 -6.84712e-05            0 	   -0.0760813      6.87228     -1.89167     0.126438 -6.09279e-05    -0.208409 77.4707 0 1
          0           0     2.89155     3.00805 -0.00017684           0 	     0.135632      23.1282      2.89191      3.01473 -0.000174344    0.0388251 191.187 0 1
           0            0     -1.77312      3.00259 -7.41003e-05            0 	    0.0340959      18.4945     -1.77572      3.00646 -7.69583e-05    -0.123383 372.173 0 1
          0           0     1.56449     3.04889 6.34013e-05           0 	  0.0361597   -20.5517    1.56515    3.03842 6.5402e-05  0.0349563 1466.13 0 1
          0           0   -0.102116     3.03297 7.80901e-05           0 	   -0.163468     63.8684   -0.100554      3.0474 7.75443e-05   -0.230517 2384.52 0 1
          0           0    0.239607     3.02858 0.000162381           0 	    0.289156    -6.01216     0.22412     3.02016 0.000154862   0.0372604 321.503 0 1
          0           0    -1.48899     3.01176 0.000120795           0 	   -0.163361     73.9765    -1.48266     3.03357 0.000123725  -0.0996803 2012.16 0 1
          0           0    -1.15799     3.04139 6.29162e-05           0 	  -0.0247144    -19.0812    -1.16312     3.02882 5.87756e-05  -0.0262406 3540.52 0 1
          0           0    -1.86804    0.169401 0.000192954           0 	   -0.110135    -22.1203    -1.86317    0.148033 0.000193731   -0.106596 617.618 0 1
          0           0   -0.486375     3.08675 5.97814e-05           0 	   -0.092846    -22.3268   -0.489934     3.08231 5.78421e-05    0.156787 221.873 0 1
          0           0    -2.52443     3.01207 6.11771e-05           0 	    0.191972     62.9702    -2.52399     3.03156 9.04629e-05   -0.230517 3609.63 0 1
          0           0    0.843614     3.07764 7.11853e-05           0 	   -0.032429    -5.10759    0.837768     3.07553 4.82972e-05    0.176464 89.6057 0 1
           0            0      1.53597    0.0602365 -4.35932e-05            0 	    0.0620772      9.24485      1.53576     0.059669 -4.33159e-05    0.0794922 5.37289 0 1
          0           0    0.157188   0.0602163 6.09832e-05           0 	     0.19532     4.90035    0.144448    0.059185 5.06736e-05   0.0794922 20.2231 0 1
           0            0     0.366721      2.99512 -2.99676e-05            0 	   -0.0429691       2.0442     0.364531      2.98895 -3.10365e-05    -0.267365 2353.85 0 1
           0            0     -1.99441      3.09722 -0.000109657            0 	    -0.567792     -12.6448     -1.97031      3.09501 -9.37982e-05    -0.103981 18.6147 0 1
           0            0    -0.577117     0.160368 -0.000136422            0 	    0.0958621      -41.793    -0.587187     0.132145 -0.000139731     0.202314 2192.6 0 1
           0            0     -1.50734      3.01001 -0.000131966            0 	     0.117276     -1.11107     -1.51286      3.00186 -0.000134948     0.178411 280.755 0 1
           0            0     0.529955      3.09328 -3.60848e-05            0 	   0.00472033      1.25513     0.526767      3.09261 -3.96256e-05   0.00613062 8.87682 0 1
          0           0     1.18303   0.0565713 8.30139e-05           0 	   0.0724415     4.09493     1.18071    0.055437 8.26886e-05      0.2664 6.4659 0 1
          0           0     1.25656     3.04414 0.000110678           0 	   -0.472503    -25.4652     1.27841     3.02835 0.000143068       -1000 1082.04 0 1
           0            0     0.147985        2.977 -0.000210095            0 	    -0.247752      70.9746     0.147674      3.00842 -0.000209158   -0.0996803 811.54 0 1
          0           0    -1.15795      3.0005 0.000190347           0 	  -0.165845    -8.1639    -1.1575    2.98506 0.00019159  0.0372604 505.12 0 1
          0           0    -2.99503    0.049863 5.02956e-05           0 	  -0.0759599    -9.73419    -2.98613   0.0482526 5.81019e-05   0.0372604 23.3215 0 1
          0           0     1.11937   0.0839591 8.91871e-05           0 	   0.0601038     63.4396     1.11559    0.100945 8.77305e-05   0.0975883 2482.05 0 1
          0           0   -0.862336    0.113093 9.46673e-05           0 	   -0.074584     40.3626   -0.864278    0.128819 0.000112932    0.072654 1873.23 0 1
          0           0    0.726972     3.01549 0.000174201           0 	    0.119809      39.503    0.714487     3.02776 0.000106834    0.100043 1197.9 0 1
           0            0     -1.89029       3.0313 -0.000149455            0 	    0.0377348      44.4269     -1.89358      3.04238 -0.000149341   -0.0555625 474.313 0 1
          0           0    -2.66028     3.04087 0.000155233           0 	   -0.312841     -46.073    -2.64617     3.00736 0.000167917  -0.0986935 4012.77 0 1
          0           0    0.201987   0.0610512 8.72817e-05           0 	   0.0395584    -16.7641    0.195808    0.057558 8.05911e-05   -0.103981 64.9242 0 1
           0            0     0.563036      3.05394 -0.000103585            0 	   -0.0824979      68.5576     0.562107      3.06568 -0.000102814     0.139664 626.64 0 1
          0           0    0.216566     3.08996 9.41635e-05           0 	    0.816974    -9.48251    0.175166     3.08801 4.33104e-05   -0.124534 94.7196 0 1
          0           0    0.153643    0.116171 0.000193904           0 	    0.195786      53.998    0.142818    0.144277 0.000187893    0.184461 1916.4 0 1
          0           0     1.91317   0.0805546 0.000122914           0 	    0.124004      83.868     1.91244    0.111514 0.000127821  -0.0581301 4410.95 0 1
           0            0      2.32845      2.98527 -0.000137872            0 	    -0.148403      42.7064      2.33654      3.00321 -0.000128207    -0.186124 846.541 0 1
           0            0      1.82896       3.0046 -7.97205e-06            0 	      1.55727      3.94754      1.77221      2.99979 -7.95914e-05     0.142059 1678.79 0 1
          0           0     1.25737     3.06523 4.38936e-05           0 	   0.0655611    -8.39948     1.25593     3.06132 4.49401e-05    0.249262 375.205 0 1
          0           0     1.18275    0.044745 7.28262e-05           0 	    -0.11828     86.2843     1.18673   0.0519893 7.57663e-05  -0.0581301 306.21 0 1
          0           0     2.08917    0.130513 0.000197636           0 	   0.0836117     29.6473     2.08928    0.140733 0.000199192    0.195454 224.621 0 1
          0           0    -2.59317    0.061947 9.53333e-05           0 	   -0.291415      52.754    -2.57927   0.0696485 0.000101525    0.206883 259.652 0 1
           0            0    -0.802937     0.100817 -0.000119533            0 	    -0.066193      17.7786     -0.80547     0.103322 -0.000120426    -0.123383 29.4778 0 1
          0           0     2.69386     3.04927 8.79363e-05           0 	     0.13495     46.6793     2.69452     3.05763 8.81268e-05   0.0616573 465.947 0 1
          0           0    -0.15931   0.0709623 6.53893e-05           0 	   0.0366036    -21.7338   -0.165967   0.0659363 6.41104e-05   -0.124534 271.863 0 1
          0           0   -0.908695      3.0127 0.000199243           0 	  0.00329577    -5.63807   -0.913879     3.00152 0.000190041   -0.103095 353.087 0 1
          0           0    -1.97641     3.08956 7.08096e-05           0 	    0.403974     37.9875    -1.99222     3.09161 6.11702e-05   0.0616574 37.1162 0 1
           0            0   -0.0872952      3.09113 -3.38559e-05            0 	     0.11677     23.2578  -0.0986131     3.09223 -4.0143e-05   0.0472355 25.6914 0 1
           0            0      2.00329      3.05914 -9.34448e-05            0 	   -0.0330373      36.7454      2.01024      3.06455 -7.97161e-05    -0.176809 236.522 0 1
           0            0    -0.574845      2.99677 -0.000211778            0 	     0.460588      14.5691    -0.594984      2.99854 -0.000221666  -0.00883908 14.512 0 1
          0           0     2.99461    0.111067 0.000143989           0 	    0.116971     33.0427     2.99605     0.12131 0.000147388   0.0504428 453.519 0 1
          0           0    -2.22681      3.0503 5.39397e-05           0 	 -0.0126584    43.2951    -2.2231    3.05745 6.5149e-05  -0.213064 627.13 0 1
          0           0     2.43048      3.0253 9.62153e-05           0 	    0.130898     51.7782     2.43408     3.03834 0.000114523    0.206883 781.417 0 1
         0          0  -0.530159     3.0342 0.00021171          0 	   -0.097731    -33.6407   -0.535111     3.00788 0.000211937   -0.101654 1292.86 0 1
           0            0     0.881662      0.05132 -8.41095e-05            0 	     0.405311      60.9989     0.865903    0.0569333 -8.86558e-05   -0.0515974 150.065 0 1
          0           0   -0.184809     3.10024 -1.6958e-05           0 	    -0.102339      -36.481     -0.18926      3.09682 -2.61074e-05    -0.281619 464.124 0 1
           0            0      0.41458       3.0058 -0.000207336            0 	    -0.480378     -3.19106     0.428023      2.99428 -0.000211196     0.195297 516.046 0 1
          0           0    0.556567   0.0631141 4.13446e-05           0 	   -0.201094      1.8871    0.560347   0.0615221 4.23381e-05  -0.0547608 53.1939 0 1
           0            0     -1.55239      3.10088 -1.22102e-05            0 	    0.0126421      -49.266     -1.55683       3.0964 -1.73731e-05   -0.0986935 1723.29 0 1
           0            0     0.146261      3.09769 -6.38059e-05            0 	     0.408425     -7.92031      0.12476      3.09638 -7.96981e-05     0.195297 10.17 0 1
          0           0    -2.25399   0.0877054 0.000198753           0 	   0.0460972     87.6833     -2.2606    0.131317 0.000199857     0.27737 3768.99 0 1
           0            0     -2.35242    0.0859908 -0.000104046            0 	     0.116346      20.4562     -2.35444    0.0890978 -0.000105633    -0.163536 59.459 0 1
          0           0  -0.0475952     3.01568 0.000181227           0 	  -0.0221799    -22.4945  -0.0533678      2.9875 0.000184946  -0.0553476 3360.74 0 1
          0           0   -0.625159     3.02325 0.000163987           0 	    0.117367    -42.0029   -0.634565     2.97783 0.000178137   0.0708157 3741.25 0 1
           0            0      1.55301      3.03999 -0.000168426            0 	    -0.470863     -12.6048      1.57379      3.03027 -0.000143772     0.123602 457.207 0 1
         0          0   -2.26616    3.08632 5.9622e-05          0 	   0.323969   -28.8441   -2.27791    3.08071 5.3757e-05  -0.110028 404.446 0 1
           0            0     0.164869     0.195059 -0.000119215            0 	   -0.0502805     -41.4374     0.160083     0.156422 -0.000126352   -0.0861463 4064.76 0 1
         0          0    -2.7775    3.02849 0.00015075          0 	  0.0274643    11.6209   -2.77456    3.02811 0.00015337 -0.0480514 0.831296 0 1
          0           0    -2.95542   0.0453649 7.72278e-05           0 	   -0.490417    -3.85267    -2.92921   0.0443977 9.47057e-05    0.123602 5.05229 0 1
           0            0     -3.03823            3 -0.000189914            0 	   -0.261759     3.55473    -3.02397     2.99372 -0.00017733   -0.208409 169.364 0 1
           0            0      1.48614       3.0271 -8.36595e-05            0 	   -0.0721565       68.459      1.49263      3.04479 -6.77979e-05    -0.122534 4579.27 0 1
          0           0    -2.80253     3.00055 0.000145968           0 	    -0.64269     45.5673     -2.7699     3.01914 0.000181263      -1e+06 1453.99 0 1
          0           0   -0.756622     3.03756 0.000134492           0 	  -0.166225   -17.0283  -0.754278    3.02518 0.00015928  -0.103981 483.266 0 1
          0           0     -1.1237     3.08964 9.22338e-05           0 	   -0.383042     69.9848    -1.11282     3.09424 9.76013e-05    0.139664 64.5333 0 1
           0            0      1.97371    0.0560719 -6.56966e-05            0 	    -0.153205     -24.1358      1.98367    0.0524298 -5.64729e-05   -0.0262406 132.554 0 1
          0           0     2.17013     3.08365 -6.3399e-05           0 	    0.233445     43.7306     2.16636     3.08727 -5.9483e-05    0.072654 120.982 0 1
          0           0     2.42794     3.03966 0.000115209           0 	  0.0373539   -19.5674    2.43156    3.02583 0.00012301   0.156787 1258.62 0 1
          0           0     0.47101    0.283656 0.000250811           0 	   -0.115629     15.8771    0.471328    0.293283 0.000251323  0.00634742 119.581 0 1
           0            0     0.759697    0.0656822 -4.28401e-05            0 	  -0.00666728     -25.2551     0.758356    0.0605382 -3.27015e-05   -0.0553476 1090.3 0 1
           0            0    -0.548715      3.00849 -0.000118837            0 	     0.025392       12.025     -0.55465      3.00865 -0.000131905   -0.0480514 1.10056 0 1
          0           0    -1.24809    0.125532 0.000129918           0 	   0.0582692     12.6521    -1.25364    0.126605 0.000127319    0.142059 8.74999 0 1
           0            0      1.81416     0.143031 -0.000115003            0 	    0.0183129      32.2012      1.81639     0.160558 -0.000119199     0.195454 2787.77 0 1
          0           0     1.75203    0.135855 0.000150278           0 	    0.096124    -4.47501     1.75245     0.12678 0.000149721   -0.106507 313.304 0 1
           0            0      1.71753     0.119545 -8.59497e-05            0 	   0.0720131    -17.2942     1.71828    0.107275 -7.0824e-05    0.158091 2644.14 0 1
          0           0     1.79296     3.02405 0.000155149           0 	    -0.16823     64.1328     1.80404     3.04109 0.000159211    0.208741 745.152 0 1
          0           0    -3.00261    0.079372 5.40548e-05           0 	   0.0530893     36.2661    -2.99971   0.0861275 5.79984e-05   0.0504428 797.037 0 1
         0          0   -2.21511    3.00186 -0.0001449          0 	       0.2407      82.9339     -2.22537      3.02922 -0.000146401   -0.0581301 1900.17 0 1
           0            0        1.579       3.0991 -4.53026e-05            0 	     0.293514      20.0165      1.56924      3.09987 -5.24861e-05    0.0388251 6.40465 0 1
          0           0       1.963    0.082026 3.64395e-05           0 	  -0.116965   -18.6827    1.97455  0.0761262 5.1903e-05   0.158091 537.056 0 1
          0           0    -2.75126     3.02726 -0.00010587           0 	    0.0901136      11.8771     -2.75049      3.02697 -0.000105211   -0.0480514 0.631123 0 1
           0            0      -1.9351      3.01952 -7.77905e-05            0 	    0.0893572      46.5268     -1.93896      3.03295 -7.87049e-05    0.0616573 2450.76 0 1
          0           0    -1.15724     3.10004 2.49279e-05           0 	  -0.0110407     -22.762    -1.16111     3.09741 2.16587e-05   0.0349563 405.448 0 1
          0           0    -2.46168     3.01078 0.000111967           0 	   -0.117756     70.4478    -2.45411     3.03301 0.000134463  -0.0467818 2388.26 0 1
           0            0      -2.8655    0.0593538 -4.75479e-05            0 	   -0.0250258     -17.3098     -2.86062    0.0563642 -4.19511e-05     0.158091 171.414 0 1
          0           0    -1.06247   0.0710573 3.33288e-05           0 	    0.115117    -6.02891    -1.07071    0.068756 2.38045e-05   0.0372604 317.348 0 1
           0            0    -0.712263    0.0883606 -3.64282e-05            0 	    -0.116035      9.23676    -0.713369    0.0879319 -3.66531e-05    -0.153742 6.39364 0 1
          0           0    -2.57055   0.0579847 5.69984e-05           0 	   0.250538    17.2744   -2.57675   0.058985 5.2428e-05  -0.163536 14.7614 0 1
