          0           0    -1.55324      3.0904 5.12512e-05           0 	  -0.0673324    -7.49291    -1.55732     3.08981 4.88119e-05   -0.185043 4.90749 0 1
           0            0      2.96336     0.104135 -0.000120365            0 	     0.409404     -3.87666      2.94981     0.103714 -0.000130517        -1000 7.82103 0 1
          0           0     2.95133    0.107786 5.18059e-05           0 	   0.0118055    -28.9036     2.95414   0.0992102 6.20846e-05  -0.0196835 1483.54 0 1
          0           0    -2.98885    0.146908 9.50938e-05           0 	   0.0770539    -21.1382    -2.99189    0.135887 8.58932e-05   -0.361445 1509.83 0 1
          0           0   -0.145471     3.09484 8.08025e-05           0 	   0.0478226     22.6726   -0.146988      3.0969 8.03217e-05   0.0726101 19.1124 0 1
          0           0    0.498092     3.09613 2.51044e-05           0 	    0.184967     -20.665    0.494237     3.09484 2.28033e-05   -0.358201 89.0541 0 1
           0            0     -1.91758      3.07576 -7.11144e-05            0 	     0.221224      68.1019     -1.93355      3.08397 -8.30315e-05    -0.450932 392.547 0 1
          0           0     0.58872     3.09021 8.55233e-05           0 	    0.622601     44.8174    0.566234     3.09425 6.11524e-05   -0.429324 136.351 0 1
          0           0     1.22522    0.051165 5.81977e-05           0 	  -0.396809   -20.2395    1.24655  0.0493826 7.5094e-05  0.0238601 20.5353 0 1
          0           0     2.96813     3.01789 0.000132177           0 	  -0.0974528    -34.4533     2.97242     2.99303 0.000132212 -0.00396686 3559.96 0 1
           0            0     0.836361     0.152727 -6.29038e-05            0 	    0.0988056     -52.9238     0.837441     0.127031 -8.33792e-05    -0.231947 4989.61 0 1
           0            0     -2.58779       3.0351 -9.85368e-05            0 	 -0.000901179      68.4588     -2.58984      3.05239 -7.24727e-05    -0.450932 3195.89 0 1
           0            0      2.63223      3.00456 -3.45867e-05            0 	    -0.130164      13.2729      2.63685      3.01126 -2.70902e-05   -0.0473233 2787.56 0 1
         0          0   -1.52516    3.08478 6.7465e-05          0 	    0.170656     19.4721    -1.53828     3.08702 5.76929e-05  -0.0871802 53.4988 0 1
          0           0     3.00607      2.9843 0.000163306           0 	   -0.102487     9.11242     3.01003     2.99061 0.000164273    0.046909 85.9147 0 1
           0            0      1.56815      3.09638 -5.72088e-05            0 	    0.596756     7.07476     1.55048     3.09698 -6.8127e-05      -1e+06 4.30972 0 1
          0           0     1.61265   0.0481117 0.000104307           0 	   0.0008488     49.9385     1.61767   0.0536667 0.000109535  -0.0105465 92.1617 0 1
          0           0     2.31625     3.04388 0.000153328           0 	   -0.288258    -2.88681     2.33088     3.04292 0.000169138       -1000 5.36484 0 1
          0           0     -2.9622   0.0980183 0.000120184           0 	   -0.124602     46.0552    -2.96332    0.119537 0.000122568   -0.180437 2234.03 0 1
          0           0    0.495139     3.05532 5.69324e-05           0 	   0.125747   -19.7601   0.491663    3.05062 3.2872e-05  -0.361445 1205.59 0 1
           0            0     -0.49591     0.142675 -0.000124237            0 	     0.359088     -23.5722    -0.512047     0.128941 -0.000148411    0.0238601 1065.63 0 1
          0           0    0.582062   0.0463241 6.30676e-05           0 	    0.177681    -33.5954    0.578941    0.043797 5.58126e-05 -0.00396686 57.0165 0 1
           0            0     -2.30685      2.99191 -0.000211923            0 	    -0.248432    -0.865644     -2.30195      2.99156 -0.000206686     0.220911 2.16523 0 1
          0           0     1.92585     0.05136 4.97149e-05           0 	    0.402539    -2.41818     1.91516   0.0513811 4.43087e-05  -0.0574478 3.49427 0 1
          0           0    0.878592     3.05614 0.000106589           0 	   -0.174164    -3.44823     0.88991     3.05589 0.000114824    0.256698 3.42429 0 1
          0           0     2.94112       3.045 8.11824e-05           0 	    -0.40169     8.64739     2.95709      3.0475 8.95838e-05  -0.0568195 63.4002 0 1
          0           0    -1.38524    0.153651 0.000193964           0 	    0.196998    -34.7731    -1.39478    0.135195 0.000184423 -0.00396686 462.707 0 1
          0           0    -2.92395     3.09618 5.28785e-05           0 	  -0.0879474    -10.5063    -2.92235     3.09518 5.37019e-05   -0.029524 10.0721 0 1
          0           0    -1.58124   0.0644667 5.71071e-05           0 	  -0.141859   -48.9513   -1.58104   0.058514 5.5773e-05  -0.143379 464.79 0 1
           0            0      2.99711      2.98683 -0.000111091            0 	   -0.0863972      79.9907            3      3.02131 -9.74683e-05    -0.154258 4755.91 0 1
          0           0    -2.01302    0.150456 9.42227e-05           0 	   -0.026773    0.537857    -2.01706     0.15192 9.18466e-05   -0.153206 19.885 0 1
           0            0     0.483696      3.01749 -0.000131247            0 	    -0.166865      92.4541      0.48456      3.04593 -0.000133022    0.0701639 3040.08 0 1
           0            0     -2.97294      3.01438 -0.000180388            0 	      2.92694      1.26162     -3.08663      3.01529 -0.000265352        -1000 298.894 0 1
          0           0    -0.51932     3.08644 -7.8846e-05           0 	    0.0959894      12.4441    -0.527149      3.08814 -8.51065e-05     0.319094 13.8189 0 1
         0          0   0.910315      3.011 0.00015946          0 	   -0.211873     27.3344    0.922771     3.02462 0.000165443    0.172026 630.815 0 1
          0           0    0.903978    0.088022 6.33756e-05           0 	   -0.111229    -18.5409    0.913873   0.0834902 7.18437e-05   -0.358201 223.92 0 1
          0           0      3.0207   0.0909038 3.49535e-05           0 	   0.0147654    -15.4248     3.02067   0.0877273 3.54526e-05   -0.119951 409.814 0 1
          0           0      3.0065    0.125024 0.000161142           0 	    0.104407     29.0025     3.00188    0.145808 0.000156606    0.172026 1624.45 0 1
           0            0      2.27601     0.143311 -0.000138931            0 	       0.1508     -12.2246      2.27447     0.137579 -0.000139405    -0.012371 153.827 0 1
           0            0      2.63796      3.03885 -5.94585e-05            0 	   -0.0836755      22.3633      2.64244       3.0454 -5.03053e-05     0.189922 1265.42 0 1
           0            0     -1.15866     0.144037 -9.43813e-05            0 	     0.204892     -11.4725     -1.17263     0.136447 -0.000111121    -0.012371 757.213 0 1
          0           0    0.765172    0.153771 6.04844e-05           0 	   0.0535293   -0.203933    0.767239    0.153933 6.10421e-05   -0.172528 1.96164 0 1
          0           0    -2.28516    0.140176 0.000104738           0 	  -0.482453   -47.2142   -2.27108    0.11815 0.00015683  0.0610357 1971.88 0 1
          0           0   -0.474681   0.0842218 0.000111744           0 	  -0.0980331     42.0348   -0.474885   0.0974858 0.000112972   0.0481953 825.617 0 1
          0           0    -1.92862   0.0569816 -0.00011475           0 	    -0.561772     -33.8098     -1.91286    0.0535783 -0.000102901  -0.00396686 39.3492 0 1
           0            0     -1.87308     0.129975 -0.000125446            0 	    0.0682056     -34.0277     -1.88375       0.1157 -0.000148595  -0.00396686 715.624 0 1
           0            0    -0.820018      2.85957 -0.000205636            0 	   -0.0211546      6.15939    -0.822933       2.8754 -0.000199104     0.046909 464.762 0 1
           0            0     -1.62713    0.0449726 -9.67639e-05            0 	    -0.310968       22.025     -1.62069    0.0468575 -9.41661e-05   -0.0474939 11.9444 0 1
           0            0     -1.20017     0.119229 -0.000116721            0 	   -0.0463713     -12.7167     -1.20484     0.114121 -0.000121022    -0.109941 154.626 0 1
           0            0     -1.70468      2.99523 -4.87841e-05            0 	    0.0787985      6.90929      -1.7138      3.00084 -6.56691e-05     0.046909 1072.27 0 1
          0           0    0.172837     3.09672 4.21177e-05           0 	  -0.0247742     18.6643    0.175132     3.09834 4.04737e-05   0.0987187 43.9847 0 1
          0           0   -0.888791    0.136397 7.60514e-05           0 	   0.0142699    -11.4377   -0.892093    0.130789 8.16309e-05   0.0562456 364.996 0 1
          0           0    -2.91052     3.02004 0.000103689           0 	   -0.104706     8.44014    -2.90802      3.0238 0.000102272   -0.028584 119.957 0 1
           0            0     -3.04354      3.08985 -7.78932e-05            0 	    -0.294688      16.4275     -3.03337       3.0912 -7.06946e-05    -0.227846 12.9202 0 1
          0           0    0.520005    0.102294 0.000123775           0 	   0.0607431     41.7346    0.521202    0.122929 0.000155605  -0.0145823 1390.34 0 1
          0           0   -0.492435    0.130498 0.000171277           0 	    0.276978     17.4188   -0.504696    0.142152 0.000178345   0.0569865 464.166 0 1
           0            0       2.3154      3.02805 -0.000129695            0 	      -0.4547      71.0611      2.32817      3.04822 -0.000146336    0.0267331 1364.3 0 1
          0           0    -1.60524     3.04496 9.65161e-05           0 	   -0.349503     40.6501    -1.59738     3.05561 9.86033e-05    0.134164 640.231 0 1
           0            0      1.60846     0.132467 -0.000141743            0 	    0.0280539      2.07957      1.61309     0.134338 -0.000138283    -0.443605 16.7852 0 1
          0           0      1.8167      3.0218 9.42067e-05           0 	     0.12587     19.4736      1.8183     3.02972 9.48914e-05   0.0987187 497.266 0 1
           0            0     -2.22417     0.147724 -0.000141693            0 	    -0.107694     -5.52859     -2.22521     0.144719 -0.000143639   -0.0999482 75.578 0 1
           0            0     0.827482      3.07755 -5.60232e-05            0 	      0.14898     -22.3614      0.82676      3.07461 -5.79809e-05    0.0238601 103.758 0 1
          0           0    0.883543     2.97579 0.000174703           0 	   -0.127546     36.4452    0.891811     2.99896 0.000163263    0.189919 920.369 0 1
           0            0     -2.99815     0.176927 -0.000119641            0 	    0.0460914     -15.8262     -3.00119     0.165803 -0.000120172    -0.119951 398.165 0 1
           0            0     -2.02273      3.00525 -7.36614e-05            0 	    0.0278119     -32.3741     -2.02736      2.98258 -7.54209e-05    0.0141306 3486.63 0 1
          0           0    -1.95794    0.122515 -0.00016573           0 	    -0.169044      9.60403     -1.95697     0.128487 -0.000165493     0.130577 126.19 0 1
           0            0     -0.49908       3.0802 -4.74823e-05            0 	     0.245308    -0.799461    -0.512279      3.08055 -6.70319e-05    -0.172528 2.50516 0 1
          0           0     1.50488     0.13016 0.000116607           0 	  0.0491488   -58.0955    1.50935   0.109634 0.00012009   0.128396 704.288 0 1
          0           0     -2.6217     3.07765 8.04208e-05           0 	    0.187435    -1.28462    -2.63233     3.07732 7.18184e-05   -0.187798 3.34397 0 1
           0            0     -1.89487     0.121429 -0.000107553            0 	      0.20745     -1.71721     -1.90703     0.121306 -0.000122179    0.0159486 9.952 0 1
           0            0      3.00613     0.078437 -5.05068e-05            0 	    0.0476382     -22.8961      3.00456     0.074502 -5.07447e-05   -0.0554812 314.158 0 1
           0            0    -0.510374    0.0427914 -4.36552e-05            0 	    0.005037    -79.7026   -0.510568    0.038345 -2.3306e-05    0.201667 884.843 0 1
          0           0    0.627815     3.01179 5.77922e-05           0 	 0.000272638     53.6947    0.631988     3.03213 5.93484e-05   0.0803224 7790.09 0 1
          0           0    -1.96372    0.108141 8.26176e-05           0 	   0.0159627    -54.6251     -1.9687   0.0929708 7.69801e-05   -0.231947 2448.12 0 1
          0           0     3.01614   0.0713692 0.000104612           0 	  0.0949575   -51.4092    3.01314  0.0643994 9.9577e-05  -0.300334 212.545 0 1
          0           0  -0.0915575     0.15128 0.000203296           0 	   -0.196061    -33.1992  -0.0826297    0.133095 0.000207812   -0.325631 478.637 0 1
          0           0    -2.54779    0.136933 0.000153785           0 	   -0.112172    -33.8455    -2.54671    0.121845 0.000153419 -0.00396686 837.576 0 1
         0          0 -0.0999909    3.05148 0.00010423          0 	   0.0726129     12.1078   -0.102553     3.05543 0.000101734  -0.0871802 85.7428 0 1
           0            0     -2.95854     0.135866 -0.000178945            0 	   0.00995315     -3.37715     -2.96024     0.135233 -0.000180362   -0.0503662 1.26653 0 1
          0           0   -0.085429   0.0529094 5.62963e-05           0 	   0.0509676     -43.089  -0.0853908   0.0489346 5.77909e-05    0.277717 141.637 0 1
           0            0       2.9142      2.99398 -0.000177284            0 	  -0.0767414    -34.6416     2.91942     2.95939  -0.0001828 -0.00396686 2823.08 0 1
          0           0   -0.501549     3.04308 0.000115849           0 	 -0.0731229   -21.2833  -0.502443    3.03621 0.00011653  0.0238601 217.075 0 1
          0           0     3.00659     3.07056 0.000101223           0 	    0.247477    -26.1806     2.99646     3.06525 8.67839e-05  0.00283948 180.083 0 1
          0           0    0.508101   0.0582764 6.26573e-05           0 	   -0.102496    -7.53522    0.516474   0.0572204 6.93798e-05   0.0619583 9.01827 0 1
          0           0    -1.13625     3.01389 0.000160117           0 	   -0.153193     50.0904    -1.13912      3.0349 0.000143505   -0.145225 2117.64 0 1
          0           0   -0.859978     3.01558 0.000199886           0 	    0.300562    -32.8366     -0.8764     2.99299 0.000187909 -0.00396686 1550.54 0 1
         0          0   -2.92216    3.03728 0.00013951          0 	   -0.205681    -48.0602    -2.91868     3.01052 0.000131104  0.00965771 4040.76 0 1
          0           0    -1.12559    0.121947 5.28463e-05           0 	  -0.0227441     12.8987    -1.12988    0.128787 5.24717e-05  -0.0854452 1161.03 0 1
          0           0     2.39277    0.124242 0.000169343           0 	    0.211894      22.194     2.38851    0.139799 0.000167576    0.189922 775.346 0 1
         0          0   -2.55677    3.08387 8.3769e-05          0 	    -0.26677     17.7437     -2.5499     3.08576 8.66626e-05   -0.227846 17.0755 0 1
           0            0      1.73956      2.97654 -0.000124487            0 	     0.109732      52.0518       1.7393      3.00557 -0.000124051    0.0751216 2199.77 0 1
           0            0      -2.6534    0.0815267 -5.12743e-05            0 	   -0.212219     23.6399    -2.64931   0.0880045 -4.4827e-05       -1000 1031.33 0 1
          0           0     2.37385     3.00576 9.88764e-05           0 	   -0.330351    -20.2691     2.38822      2.9905 0.000106544   -0.358201 2121.7 0 1
           0            0      1.95865    0.0618063 -4.67056e-05            0 	    -0.364008     -80.4858      1.97436    0.0541012 -5.05301e-05    0.0436736 764.633 0 1
           0            0      0.13507      3.07959 -5.68686e-05            0 	    -0.299534      51.9216     0.146287      3.08578 -4.22366e-05    0.0751216 834.088 0 1
           0            0      1.92543    0.0594725 -7.37004e-05            0 	   -0.221245    -62.1862     1.93812   0.0535046 -7.0751e-05      0.2812 255.056 0 1
           0            0      1.23747      3.05996 -7.99262e-05            0 	    -0.312487     -30.2986      1.25494      3.05268 -6.13101e-05   -0.0212019 778.64 0 1
          0           0    -1.91947    0.155991 0.000114447           0 	  -0.0320685     12.2505    -1.92447    0.167368 0.000103012  -0.0871802 766.608 0 1
           0            0     0.187032     0.101446 -0.000135334            0 	      0.34843     -17.5894     0.176267    0.0958573 -0.000140723    -0.012371 128.351 0 1
           0            0      2.60501    0.0756063 -5.67957e-05            0 	    -0.143618      7.01315      2.61201    0.0777016 -5.18604e-05     -0.16868 88.357 0 1
           0            0     0.472375      3.09868 -4.98993e-05            0 	   -0.319331     22.2704    0.488799     3.10036 -3.9668e-05    0.172026 50.2826 0 1
           0            0     -2.67773    0.0839401 -4.45428e-05            0 	    -0.130027     -11.8245     -2.67628    0.0821416 -4.29168e-05    -0.012371 72.5268 0 1
          0           0    -2.63459   0.0408688 1.61785e-05           0 	   0.0599255     17.4517    -2.64068   0.0423177 1.52863e-05     0.07261 245.184 0 1
          0           0    -0.13413     3.06008 7.98284e-05           0 	   0.0102398    -11.7557   -0.135188     3.05796 7.91399e-05   -0.012371 39.33 0 1
          0           0     1.83938    0.140297 3.98187e-05           0 	  0.0280755    5.48347    1.84374   0.145323 4.4648e-05 -0.0568195 1657.08 0 1
          0           0   -0.105509     3.08528 0.000107123           0 	     -0.8316    -62.0948  -0.0757907     3.07637 0.000127256   -0.127299 207.613 0 1
          0           0     2.09402     3.04998 5.11867e-05           0 	 0.00934051    12.6852    2.09972    3.05328 5.7699e-05   0.280566 170.235 0 1
           0            0      3.12971      3.00546 -0.000140663            0 	   -0.0694571     -26.8583       3.1315      2.98339 -0.000145998   -0.0196835 2581.52 0 1
          0           0     1.97112   0.0654521 6.70647e-05           0 	    0.111934    -49.7596     1.97332   0.0594755 6.69936e-05   -0.182795 318.74 0 1
           0            0     0.515157      3.01069 -0.000205842            0 	      0.15804     -20.7438     0.512331      2.99875 -0.000212345    0.0238601 293.778 0 1
          0           0    -1.79902     3.00308 0.000152941           0 	  -0.0535196     11.8844    -1.80298     3.01074 0.000146234  -0.0474939 308.532 0 1
           0            0      1.70717     0.134248 -0.000125587            0 	   -0.0120552     -45.5596      1.71259     0.116154 -0.000115719    0.0394704 1805.19 0 1
          0           0   -0.152187    0.107986 0.000139689           0 	   -0.060105     11.2634   -0.150984    0.112673 0.000141458  -0.0474939 98.706 0 1
          0           0   -0.438294   0.0611325 7.68439e-05           0 	    0.131152    -1.93464   -0.445841   0.0607083 6.98473e-05  -0.0393325 2.26281 0 1
           0            0      2.67523      3.04606 -8.95836e-05            0 	   -0.0114443         46.6      2.68657      3.05725 -3.81724e-05    -0.145225 4831.3 0 1
           0            0     0.295861      3.01905 -7.62428e-05            0 	    -0.175751        85.27     0.302673      3.04512 -9.08919e-05    -0.304542 5740.46 0 1
          0           0      1.9586    0.112164 6.91552e-05           0 	   -0.127121    -29.2673     1.96786    0.103171 7.93893e-05  -0.0212019 800.385 0 1
           0            0     -2.68845    0.0661594 -3.70145e-05            0 	   -0.0413464     -90.0504     -2.69115    0.0571239 -3.97413e-05     0.226665 1642.45 0 1
           0            0      1.99112      3.06046 -0.000135909            0 	     0.287669     -26.2254      1.98706      3.05357 -0.000135406   -0.0196835 145.762 0 1
           0            0     0.830993       3.0765 -0.000117188            0 	     0.389384     -61.0293     0.823087      3.06536 -8.96546e-05    -0.127299 762.39 0 1
           0            0      2.94503      2.99778 -0.000200082            0 	   -0.0556594    0.0831233      2.94841      2.99785 -0.000192907    0.0159486 0.61032 0 1
           0            0      1.35027      3.07837 -4.70695e-05            0 	     0.103303      92.1535      1.35206      3.08808 -4.46337e-05    0.0701639 1692.18 0 1
           0            0     -1.70383      2.96958 -0.000173278            0 	    -0.210704      59.7888     -1.70546      3.00377 -0.000172335    -0.211852 1498.17 0 1
           0            0    0.0632342      3.00842 -0.000115424            0 	    0.0810875      37.1594    0.0588255      3.02582 -0.000118772     0.189919 1732.58 0 1
          0           0    -1.65203    0.141987 0.000265282           0 	   0.120393    7.15068   -1.66402   0.149088 0.00024936   0.046909 150.637 0 1
           0            0     -2.20123      3.08953 -3.24894e-05            0 	    0.0679088      70.7913     -2.20967      3.09494 -3.65268e-05    -0.450932 614.003 0 1
          0           0     1.70139   0.0906365 7.41209e-05           0 	   -0.055636     44.8822     1.70772    0.108017 8.07094e-05  -0.0105465 2689.79 0 1
          0           0    0.124684   0.0924849 9.87492e-05           0 	  -0.0708906     21.8054    0.127437   0.0991003 0.000102474    0.189922 234.742 0 1
          0           0    0.570192     0.12485 0.000134983           0 	  -0.0549652    -16.7535    0.576066    0.117341 0.000139093   -0.119951 248.975 0 1
          0           0    -2.56071    0.116238 -0.00014528           0 	     0.119817      47.7144     -2.56554     0.149823 -0.000155458    -0.180437 4333.84 0 1
          0           0   -0.507941      3.0997 2.88445e-05           0 	   0.0884665     13.6902   -0.512475     3.10075 3.43948e-05  -0.0474939 25.1341 0 1
           0            0     0.497365      3.03198 -0.000150229            0 	   -0.0279238     -24.6434     0.501877      3.02144 -0.000144051    0.0648465 470.778 0 1
           0            0     0.830548    0.0992002 -9.38009e-05            0 	    -0.297939      29.4254     0.844005     0.110806 -0.000100711        -1000 916.412 0 1
         0          0    1.92994    2.96726 0.00019968          0 	   0.0910255     28.0584     1.93384     2.98748 0.000199818    0.191587 460.485 0 1
          0           0   -0.482194   0.0437698 1.90839e-05           0 	     0.09024      51.976   -0.486987   0.0478466 3.10775e-05   -0.145225 515.03 0 1
          0           0    -0.49462    0.108702 -0.00015729           0 	    0.0438468      47.4741    -0.495813     0.134448 -0.000159481     0.172575 2264.12 0 1
           0            0      1.61728     0.156731 -0.000191342            0 	     0.319805     -8.68457        1.612     0.151588 -0.000192942     0.073457 40.4639 0 1
          0           0    -1.56438    0.156078 0.000166763           0 	  -0.0338831    -10.5201    -1.56802    0.149656 0.000164178   0.0405659 96.7581 0 1
          0           0    -2.69828    0.147356 0.000117328           0 	   -0.225199    -65.9576    -2.69145    0.119374 0.000117952   -0.127299 3106.63 0 1
          0           0    -1.38971     3.03409 0.000128113           0 	   0.0893712     92.6514    -1.39616     3.05685 0.000109739   0.0701639 2538.77 0 1
         0          0   0.830138  0.0455673 7.8594e-05          0 	   0.0159481    -28.8881    0.835369   0.0434569 8.11032e-05  -0.0474696 18.4088 0 1
          0           0    -1.92307   0.0491043 4.42629e-05           0 	    0.330893    -6.00799    -1.94314   0.0488473 2.70004e-05  -0.0503662 24.2022 0 1
          0           0    0.804931     3.00484 0.000184756           0 	   0.110393    9.96503   0.806304    3.01151 0.00018123 -0.0474939 101.37 0 1
           0            0      2.19765      3.03984 -0.000118636            0 	    -0.086532     -19.4142      2.21035      3.03274 -7.14957e-05    -0.358201 680.927 0 1
           0            0      1.89064      3.03136 -0.000203607            0 	    -0.24194     -46.495      1.9055     3.00121 -0.00017551  -0.0457964 2702.62 0 1
           0            0    -0.795585      3.08469 -7.41687e-05            0 	    -0.259264      35.1048    -0.790342      3.08856 -6.78152e-05   -0.0145823 103.075 0 1
          0           0    -1.50856   0.0543536 0.000115033           0 	    0.376026    -49.0133    -1.52966   0.0500345 9.31346e-05   -0.122015 67.8554 0 1
          0           0   -0.498545   0.0442623 4.00836e-05           0 	   0.817383    67.4172  -0.532304  0.0505174 4.4737e-05  0.0267331 679.109 0 1
           0            0     0.699842      3.08475 -3.03072e-05            0 	   0.0231308     19.5998      0.7019     3.08701 -3.5776e-05     0.07261 122.277 0 1
          0           0     2.98511     3.03753 0.000160661           0 	   -0.154036    -60.0778     2.98973     3.00245 0.000165235       -1000 4036.72 0 1
           0            0      1.11481      3.04415 -9.51373e-05            0 	    -0.169895      47.2308      1.12468      3.05627 -9.12719e-05    -0.145225 981.628 0 1
           0            0      1.54587       3.0565 -7.67464e-05            0 	     0.106655     -60.8342      1.54704      3.03477 -7.32762e-05    -0.127299 5162.23 0 1
          0           0    0.947064      3.0421 0.000119773           0 	    0.030792     24.3139    0.949652     3.04972 0.000100455   0.0475738 361.777 0 1
          0           0     2.26445   0.0858316 3.45494e-05           0 	   0.0623652    -89.2212     2.26726   0.0704068 3.57482e-05    0.226665 9160.86 0 1
           0            0    -0.543702      3.07529 -5.40723e-05            0 	    0.0634217      17.0564     -0.54771      3.07807 -4.68679e-05     0.104216 149.527 0 1
          0           0    -1.93995     3.08332 6.98919e-05           0 	 -0.00481373      -30.72    -1.94637     3.07925  6.4347e-05  -0.0196835 142.653 0 1
          0           0    -1.48665    0.121355 0.000104686           0 	  -0.140864    -21.963   -1.48681   0.112573 0.00010001 -0.0106921 657.283 0 1
           0            0      2.29464      2.97654 -0.000197578            0 	    0.0864106     -1.27368      2.29556      2.97585 -0.000197389    0.0159486 0.656291 0 1
           0            0     -1.39582    0.0643513 -6.69142e-05            0 	    -0.132152     -38.2179     -1.39683    0.0597922 -6.22336e-05  -0.00396686 201.967 0 1
          0           0    -1.49495    0.059885 0.000109077           0 	    0.372974    -88.4403    -1.51418   0.0516127 9.09588e-05    0.226665 293.095 0 1
           0            0      1.68431    0.0958968 -9.86613e-05            0 	     0.158041     -28.7545      1.68303    0.0883036 -9.79254e-05    -0.156127 364.428 0 1
          0           0    -3.04544    0.126264 5.67187e-05           0 	   0.0278938    -23.1344    -3.04714    0.117157 5.55658e-05   0.0648465 2284.74 0 1
          0           0    -1.60174     0.11388 0.000204361           0 	      0.2396      53.254    -1.61753    0.152288 0.000191306   0.0803224 3882.45 0 1
           0            0      2.24698    0.0967433 -0.000224766            0 	   -0.0380782      47.8157      2.25657     0.123509 -0.000222235     0.172575 1292.05 0 1
           0            0     -1.13398      3.00396 -0.000222076            0 	    0.0394051     -27.6849     -1.13801      2.97852 -0.000221347   -0.0212019 2361.91 0 1
           0            0      2.96675     0.191858 -0.000301266            0 	   0.00431113      18.6721      2.96896     0.221277 -0.000301538      0.07261 593.925 0 1
          0           0     2.96062     3.09734 3.41369e-05           0 	  -0.0178691     20.5003     2.96231     3.09851 3.53798e-05    0.268256 28.3298 0 1
          0           0   -0.877276    0.055957 0.000145046           0 	   -0.045101      64.707   -0.891286   0.0649132 4.02929e-05   -0.450932 2017.61 0 1
           0            0    -0.498079    0.0467657 -7.95776e-05            0 	     -1.14703     -46.9518    -0.451565    0.0434586 -4.59079e-05       0.2812 169.04 0 1
           0            0     -1.91979      3.00242 -0.000178325            0 	    -0.214528      47.2853     -1.91885      3.02347 -0.000144378    -0.145225 1722.25 0 1
          0           0    0.185336     3.09768 7.22128e-05           0 	 -0.0407032    19.4865   0.188906    3.09927 7.2567e-05    0.21628 12.5355 0 1
         0          0   -2.81389    3.03796 7.2866e-05          0 	   0.0319332     28.0284    -2.81657     3.04593 6.97093e-05    0.172026 1012.29 0 1
          0           0   -0.531006     3.09292 6.09419e-05           0 	     0.706711     -51.6862    -0.568465      3.08953 -1.28819e-05       -1e+06 2872.01 0 1
           0            0     -1.14642    0.0518866 -4.15571e-05            0 	    0.0525823      48.6705     -1.15302    0.0573861 -5.05446e-05    -0.145225 397.545 0 1
         0          0    2.21981  0.0447289 5.1812e-05          0 	    0.252718    -14.1886      2.2132   0.0440529 3.90843e-05   0.0075314 8.74902 0 1
           0            0      2.57754       3.0997 -3.71015e-05            0 	    0.0589721       32.852      2.57814      3.10152 -3.55301e-05     -0.04604 65.7789 0 1
           0            0     0.557678      3.04348 -9.59469e-05            0 	    -0.165081      19.4624     0.566267      3.04955 -8.92567e-05     0.439818 244.429 0 1
           0            0      1.18776      2.96787 -0.000145327            0 	    0.0293692      3.18468      1.19133      2.97178 -0.000145169    -0.443605 37.2332 0 1
           0            0       1.7011     0.123297 -0.000156093            0 	   -0.0476295      20.5017      1.70824     0.137597 -0.000149592     0.189922 1045.56 0 1
