          0           0    0.860537     3.01802 0.000116088           0 	  0.0302462    59.2974    0.86146    3.03976 8.4696e-05   0.149149 4912.72 0 1
           0            0      1.24199      3.03097 -8.35722e-05            0 	    0.0614996      22.8999      1.24086      3.03974 -8.60424e-05   -0.0229502 699.47 0 1
           0            0    -0.231075      0.13317 -5.42019e-05            0 	   -0.0175493     -24.9714    -0.231089     0.123271 -5.38078e-05     0.268473 1096.62 0 1
         0          0   -1.21552   0.076784 3.3854e-05          0 	  -0.0828241    -69.6659     -1.2165   0.0668046 4.93702e-05   -0.389708 1692.64 0 1
          0           0    -2.58393    0.138919 7.61392e-05           0 	   -0.126757    -20.0178    -2.58206    0.130602 8.46553e-05    0.268473 642.228 0 1
          0           0   -0.130529   0.0940952 0.000137931           0 	     0.29565    -4.05026   -0.141575   0.0937521 0.000131936    0.100779 3.69135 0 1
           0            0      -1.9233     0.126567 -0.000104855            0 	    -0.131703      2.79463     -1.92146     0.130469 -9.80948e-05     0.434885 151.693 0 1
          0           0     2.67515     3.01991 6.31253e-05           0 	  -0.0141284     21.7709     2.67687     3.03007 6.13663e-05  -0.0229502 2121.94 0 1
           0            0     0.154206     0.078097 -6.58937e-05            0 	   -0.0589664     -66.3955     0.156709    0.0679965 -6.11456e-05    -0.389708 1173.47 0 1
          0           0    0.543163   0.0873289 0.000125849           0 	   0.0295843    -45.5547     0.54679   0.0781085 0.000132322      -1e+06 262.183 0 1
          0           0    0.522546    0.105559 -0.00010843           0 	     0.110078     -1.86806     0.520935     0.106107 -0.000109435    0.0634105 2.51026 0 1
          0           0     1.58031     3.05264 8.40162e-05           0 	   -0.117608     30.4142     1.58954     3.06064 8.87204e-05    0.177684 458.068 0 1
          0           0    -2.97145   0.0565505 -5.0223e-05           0 	     0.139164     -58.4002     -2.97978    0.0513502 -5.47278e-05    -0.154755 296.786 0 1
          0           0    -2.97923     3.08978 8.00321e-05           0 	   0.0939268     10.3749    -2.98403     3.09098 7.74669e-05   -0.108991 8.10168 0 1
           0            0      1.22649     0.104103 -9.74082e-05            0 	    -0.074228      5.77207      1.23172     0.107493 -7.89222e-05    0.0457578 149.446 0 1
          0           0    -1.17171     3.03063 0.000184393           0 	   -0.095065     55.6042    -1.17007      3.0485 0.000174019  -0.0717712 719.591 0 1
          0           0     2.66618   0.0535399 7.95051e-05           0 	  -0.0730564    -89.9711     2.67048   0.0467625 7.19187e-05     0.23065 259.385 0 1
          0           0    0.504627    0.063707 0.000100679           0 	   -0.445088    -60.0015     0.52598   0.0569763 0.000109648    0.152758 151.154 0 1
          0           0     1.95779   0.0568396 1.63707e-05           0 	  -0.0173724     -69.883     1.96447   0.0507669 1.89031e-05   -0.389708 3192.23 0 1
          0           0     2.96252   0.0987555 0.000128173           0 	   0.0325671    -80.4276     2.96383   0.0824194 0.000123636    0.107492 1073.5 0 1
          0           0    0.831991   0.0564018 8.59971e-06           0 	 -0.0624594   -70.4467   0.838178  0.0505761 1.5093e-05 -0.0642721 4214.98 0 1
         0          0   -2.63354    3.09491 6.8591e-05          0 	    0.155634     35.4927    -2.64186     3.09764 6.31951e-05     0.17233 52.5022 0 1
           0            0     0.507138      3.08852 -9.33074e-05            0 	     0.321544      20.5261     0.496278      3.09098 -9.88126e-05     0.102414 19.9752 0 1
          0           0    -1.60193    0.126244 1.51903e-05           0 	    -4.32991      7.9456     -1.4594     0.13324 0.000134371     0.12954 1663.19 0 1
           0            0     -2.63542    0.0917092 -0.000168975            0 	    -0.170297      19.8314     -2.62974    0.0998851 -0.000157836    -0.031253 159.246 0 1
           0            0      1.92188     0.118046 -0.000154639            0 	   -0.0742173     -29.9395      1.92536     0.107996 -0.000151567    -0.235972 376.796 0 1
          0           0    -2.24541   0.0514157 -7.1265e-05           0 	     0.159681     -53.9681      -2.2561    0.0473793 -7.21643e-05    -0.154755 92.4194 0 1
          0           0     2.99797    0.160698 0.000108186           0 	 0.00683235   -39.8971    2.99926     0.1401 0.00010785 -0.0458826 1621.42 0 1
           0            0      1.98649     0.104182 -0.000132827            0 	     0.223014     -93.2847      1.98306    0.0840894 -9.71038e-05    -0.249091 2271.49 0 1
           0            0      -2.9746      2.99466 -0.000128048            0 	    -0.115187      7.46738       -2.972      3.00101 -0.000125552      0.12954 207.667 0 1
          0           0   -0.185318   0.0705511 4.41794e-05           0 	 -0.00605206     -13.569   -0.184996   0.0686795 4.43946e-05   -0.188774 84.9131 0 1
           0            0    -0.896744      3.07758 -6.84254e-05            0 	    0.0226559      9.45112    -0.899311      3.07954 -6.41186e-05    -0.183434 39.3158 0 1
           0            0     0.475439     0.143015 -8.39865e-05            0 	    -0.178793     -4.45718     0.484337     0.142257 -7.96005e-05     0.299759 46.1214 0 1
           0            0     -1.22077      0.09968 -0.000100502            0 	   -0.0112314     -17.9799     -1.22315    0.0951507 -9.60575e-05     0.293225 148.192 0 1
          0           0    0.197728   0.0455032 3.71262e-05           0 	   -0.169409    -83.3522     0.20843   0.0405936 4.84871e-05    0.107492 253.218 0 1
          0           0   -0.445952    0.118318 0.000123378           0 	   -0.109999    -68.7938   -0.440282   0.0972412 0.000125304   -0.389041 2165.98 0 1
          0           0     2.11202    0.303187 0.000287283           0 	  -0.0859336    -4.17459     2.11681    0.303206 0.000290263   -0.357973 1.83449 0 1
          0           0    0.841627     2.99384 0.000199132           0 	    1.37403    145.086    0.81571    3.03988 0.00021388  0.0309269 1341.72 0 1
          0           0     1.18046   0.0570976 5.98414e-05           0 	   0.0445683    -37.1561     1.18219   0.0535521 5.31554e-05  -0.0458826 149.292 0 1
          0           0     2.58608   0.0807082 2.63466e-05           0 	   0.0256668    -60.6811     2.58585   0.0710426 2.52705e-05 -0.00591182 6699.92 0 1
           0            0      2.55528      3.01924 -5.11135e-05            0 	      0.10787      22.9795      2.55254      3.02886 -5.07291e-05   -0.0229502 2234.18 0 1
           0            0      2.95142      3.08921 -8.79515e-05            0 	     -1.19121     -31.1533       2.9981      3.08591 -5.06891e-05    -0.380541 195.568 0 1
          0           0    -2.32141    0.138672 0.000148632           0 	    0.128749    -2.92647    -2.32913    0.139708 0.000145478   0.0634105 12.9471 0 1
           0            0      -1.9312     0.124054 -0.000138134            0 	  -0.0942383   -0.523448    -1.93121    0.125885 -0.00013836    0.180702 15.6239 0 1
           0            0     0.449447       3.0857 -5.45486e-05            0 	    -0.361155     -21.7447     0.473214      3.08413 -2.15804e-05     0.268473 175.975 0 1
         0          0  -0.517348    3.07541 3.5414e-06          0 	   -0.280237     0.68614   -0.506579     3.07614 1.97796e-05   -0.211179 79.3924 0 1
           0            0     -1.62741     0.142122 -0.000201202            0 	    -0.160126     -48.6009     -1.62527     0.119658 -0.000188911     0.146057 1499.59 0 1
           0            0     0.833453      2.99066 -0.000164247            0 	   -0.0214621      144.586     0.829361      3.03807 -0.000163695    0.0309269 2335.76 0 1
          0           0   -0.842733      3.0216 0.000104238           0 	   0.0221316    -17.0663   -0.846715     3.01505 9.97982e-05     0.15382 413.977 0 1
           0            0     -2.73137       2.9882 -0.000174776            0 	    -0.145152      29.8055     -2.72995      3.00681 -0.000171339   -0.0766189 765.252 0 1
          0           0    -2.55241     0.14163 5.47044e-05           0 	   0.0502138    -35.2804    -2.55316     0.12602 5.99201e-05   0.0374854 5476.71 0 1
          0           0   -0.214858     3.06022 9.51251e-05           0 	    -1.62727     41.8114   -0.151948     3.06896 0.000109904   -0.143728 367.236 0 1
          0           0    -1.96857      3.0831 4.23155e-05           0 	   0.0361265     38.2194     -1.9732     3.08727 3.82189e-05  -0.0413441 351.975 0 1
          0           0     1.44607    0.134256 0.000124626           0 	   0.0777906     1.65169     1.44648    0.137762 0.000124829    0.245594 57.6809 0 1
          0           0     2.02006    0.166035 8.40735e-05           0 	  -0.0986421    -68.4384     2.02712    0.132679 8.55133e-05   -0.387742 5546.09 0 1
          0           0    -1.93385   0.0648097 7.99441e-05           0 	  -0.0580565     -40.414    -1.93452   0.0600864 7.78145e-05  -0.0458826 152.647 0 1
           0            0     -1.23128      3.09612 -2.73041e-05            0 	    -0.107089      14.6516     -1.23126      3.09752 -2.30026e-05    -0.125048 104.49 0 1
           0            0        -1.72      3.01878 -0.000101906            0 	    0.0475866      51.5527     -1.72419      3.03844 -0.000101443     0.176638 2932.21 0 1
           0            0    -0.525783    0.0443866 -6.41322e-05            0 	    0.0767919     -9.06862    -0.530346    0.0438716 -6.64581e-05     0.100779 1.81121 0 1
           0            0      2.29708     0.147432 -0.000247691            0 	    -0.540748     -5.44141       2.3187     0.146833 -0.000217845     0.299759 21.4959 0 1
           0            0       2.6197       0.1603 -0.000226426            0 	      0.19015     -39.4068      2.61301     0.139956 -0.000222054     0.071941 369.191 0 1
           0            0     -2.67398       3.0897 -2.70552e-05            0 	    0.0906101      24.8086     -2.68055      3.09211 -2.99731e-05     0.177684 194.217 0 1
           0            0       3.0131      3.06065 -2.83543e-05            0 	    0.0138772      54.3493      3.01258      3.07017 -3.36063e-05     0.176638 3416.52 0 1
         0          0   -1.23721  0.0562615 5.1665e-05          0 	   -0.125679    -11.8124    -1.23582   0.0552777 4.94231e-05   0.0534997 13.9477 0 1
          0           0    0.456878     0.14191 -0.00019279           0 	   -0.354457    -17.0128    0.473094    0.133197 -0.00016739   0.0534997 386.067 0 1
          0           0    -3.00181     3.05946 6.91149e-05           0 	   -0.250653    -36.2881    -2.99386     3.04913 6.78006e-05   -0.380541 1534.83 0 1
           0            0     -1.25092      2.97465 -0.000190494            0 	    0.0347552      58.1491     -1.25861       3.0078 -0.000196523   0.00797968 1128.69 0 1
          0           0    -2.97299    0.077829 0.000124477           0 	  -0.0161375     12.8955    -2.97387   0.0820357 0.000124929   -0.125963 61.7204 0 1
          0           0   -0.141431    0.081316 0.000112258           0 	    0.194982    -4.07429   -0.148206   0.0810352 0.000108586    0.299759 1.39884 0 1
           0            0      1.21762        3.061 -0.000119862            0 	    -0.135592     -59.6667      1.22981      3.04103 -0.000109389    -0.154755 2277.76 0 1
           0            0     -2.71524       3.0131 -0.000157878            0 	   -0.0231986      20.9893     -2.71734      3.02345 -0.000157361   -0.0229502 322.88 0 1
          0           0     2.65045     3.09288 3.60626e-05           0 	  -0.0497177    -21.1882     2.65326     3.09119 3.89097e-05    0.135478 56.8302 0 1
           0            0    0.0927497      3.09072 -6.63456e-05            0 	   -0.278338    -5.28753    0.104179     3.09075 -5.7691e-05   -0.053669 2.26526 0 1
           0            0     -1.10118       2.9916 -7.68434e-05            0 	     0.156924      21.3788     -1.11293      3.00813 -0.000120818     0.179385 2618.16 0 1
           0            0    -0.883713    0.0475785 -3.11371e-05            0 	     0.543806     -34.3449    -0.908984    0.0451945 -5.07321e-05   -0.0458826 69.7168 0 1
           0            0     -2.24247      3.08419 -9.85736e-05            0 	     0.111312      24.4915     -2.24992      3.08725 -0.000100112     0.086145 32.8769 0 1
         0          0    1.54799    3.00361 0.00010144          0 	 -0.00183272     8.18232      1.5508     3.01007 0.000104591     0.12954 260.545 0 1
          0           0     1.50637     0.08416 4.88401e-05           0 	   0.0308384     14.8633     1.50796    0.089438 4.81892e-05   -0.125963 668.152 0 1
           0            0    -0.512853     0.128625 -0.000106276            0 	    -0.036561     -18.3219    -0.510397     0.121871 -8.16526e-05     0.293225 488.993 0 1
           0            0     -1.13713     0.281139 -0.000390344            0 	     0.269586     -12.7149     -1.14872     0.263216 -0.000396675   -0.0195526 150.852 0 1
          0           0    -3.01187     3.02747 0.000136461           0 	   -0.434676     -8.2609    -2.99802     3.02529 0.000152806    0.142677 23.6687 0 1
           0            0     -1.87634    0.0933612 -6.31188e-05            0 	   -0.0014089     -25.7142     -1.88016    0.0877448 -6.54107e-05     0.268473 442.716 0 1
          0           0     2.69425    0.140435 0.000235913           0 	     0.11582    -18.1525     2.69185    0.132139 0.000231032    0.293225 166.089 0 1
       0        0 -1.14806  3.08862 3.96e-05        0 	   -0.225729     65.0691    -1.14164     3.09443 4.46718e-05   0.0249304 510.248 0 1
           0            0    -0.810526      0.10429 -0.000116548            0 	    0.0454721      33.5042    -0.805842     0.120824 -7.72959e-05    0.0822754 3953.59 0 1
           0            0     0.613705     0.133014 -8.04446e-05            0 	     0.119206     -29.6715     0.612789     0.121476 -8.10843e-05    -0.122127 1301.08 0 1
          0           0    -2.94416    0.184106 0.000299463           0 	   -0.499292    -58.3983     -2.9254    0.148864 0.000302224    0.152758 555.705 0 1
          0           0    0.148633    0.154147 0.000114351           0 	     0.19248      11.861    0.142733    0.166879 0.000108297   -0.125048 867.694 0 1
          0           0     -3.0128     3.09974 -3.3056e-05           0 	   -0.0896983     -75.3294     -3.00976      3.09392 -3.49369e-05    -0.135249 786.39 0 1
           0            0     -3.04241    0.0553324 -3.46787e-05            0 	   -0.0106764     -29.7299     -3.04363    0.0529547 -3.55703e-05    -0.235972 141.078 0 1
           0            0    -0.939543    0.0468515 -2.57219e-05            0 	    -0.215689     -62.1076    -0.933728    0.0427486 -2.80832e-05     0.152758 588.895 0 1
          0           0     2.30851      3.0168 7.35378e-05           0 	   0.0207053     3.12645     2.31045     3.01985 8.06006e-05   -0.322458 120.386 0 1
           0            0     -2.67212    0.0448801 -8.93609e-05            0 	   -0.0366386      53.8334      -2.6714    0.0505436 -9.00823e-05     -0.34979 128.826 0 1
           0            0     0.503001      3.08602 -5.57847e-05            0 	    -0.142024      6.22018      0.51075       3.0872 -4.86577e-05      0.12954 20.2624 0 1
          0           0   -0.140971     3.05257 3.27491e-05           0 	   0.0869897     15.2631   -0.143212     3.05689 2.89696e-05   -0.223986 917.474 0 1
          0           0   -0.465464     3.05885 8.50075e-05           0 	   -0.137229    -59.3894   -0.462289     3.03895 8.66681e-05    0.083434 3498.78 0 1
           0            0      1.40282      0.11705 -6.32396e-05            0 	    0.0288434     -36.7137      1.40364     0.105244 -7.10752e-05    -0.380541 1864.01 0 1
          0           0   -0.737048    0.164511 9.77291e-05           0 	  -0.0460817    -22.3852   -0.736674    0.151605 9.73701e-05  -0.0861393 794.169 0 1
           0            0    -0.188257    0.0445606 -1.11807e-05            0 	    0.0159566     -15.0114    -0.189267     0.043721 -1.43353e-05   -0.0195526 86.5846 0 1
           0            0     -1.51931      3.01216 -0.000139867            0 	     0.129848      26.0093      -1.5282      3.02522 -0.000144745    -0.241264 618.777 0 1
          0           0   -0.485121     3.09797 4.13788e-05           0 	  -0.207683    22.8099  -0.478091    3.09978 4.2477e-05  -0.243807 46.2547 0 1
          0           0    0.216531    0.139601 0.000215909           0 	     -0.0394     -17.451    0.218958    0.132133 0.000215826   0.0534997 103.026 0 1
           0            0      -1.1897      3.07579 -9.92146e-05            0 	    -0.035919      81.4863     -1.19291      3.08558 -9.76056e-05    -0.174534 382.356 0 1
          0           0    -1.38193    0.103983 8.66469e-05           0 	   0.0441758    -21.6569    -1.38595   0.0981552 8.26719e-05    0.135478 354.724 0 1
          0           0      1.5369     3.02116 0.000151565           0 	   0.0282053    -1.51426     1.53935     3.02222 0.000153973   -0.188124 4.3333 0 1
           0            0      1.62181     0.124399 -0.000188086            0 	   -0.0337409     -6.79504      1.62607     0.122986 -0.000183019     0.299759 7.47422 0 1
          0           0   -0.463262     3.06034 2.03892e-05           0 	   -0.530971    -8.99373   -0.444664     3.05948 3.23111e-05   -0.211179 117.915 0 1
           0            0      -2.2921    0.0667501 -0.000122328            0 	   -0.275229     26.1677    -2.28313    0.073006 -0.00011519 -0.00192187 170.432 0 1
          0           0   -0.115856     3.08593 7.61837e-05           0 	   -0.215598    -17.3832   -0.107727     3.08458 8.42962e-05    0.293225 9.71035 0 1
          0           0     2.94496   0.0581905 4.96192e-05           0 	    0.168182    -32.4851     2.93934   0.0553375 4.31026e-05   -0.235972 141.602 0 1
          0           0    -1.25687     3.05402 6.29413e-05           0 	   -0.319322    -10.2964    -1.24874     3.05248 6.92907e-05    0.212503 32.8962 0 1
          0           0    0.500347   0.0424989 6.34247e-05           0 	   -0.710982     29.3294    0.531232   0.0447952 8.73109e-05  -0.0229502 23.5106 0 1
          0           0    -2.34801    0.104018 6.33421e-05           0 	    0.114526     10.6531    -2.35065    0.109596 0.000115402    0.129416 252.242 0 1
           0            0    -0.840861      3.05122 -0.000131469            0 	    0.0434948     -47.3471    -0.841175       3.0354 -0.000121626    0.0878052 1071.5 0 1
          0           0   -0.517307     2.96259 -0.00010615           0 	   -0.0539946      10.4019    -0.517056      2.97485 -0.000105925     0.452634 653.999 0 1
           0            0      2.66506     0.147711 -0.000111274            0 	   -0.0828898     -5.63114       2.6685     0.147042 -0.000109885     0.100779 3.71575 0 1
          0           0     1.62311     3.03346 0.000108939           0 	   -0.260195       -4.56     1.63546     3.03315 0.000120709   -0.357973 8.16368 0 1
          0           0    0.190058   0.0614302 3.68245e-05           0 	   0.0523283    -22.8176    0.189749   0.0589428 3.67706e-05  -0.0861393 182.457 0 1
           0            0      2.93039      2.98488 -3.52001e-05            0 	  -0.00283525      -2.1798      2.93055      2.98574 -3.51269e-05     0.160793 37.6207 0 1
          0           0    0.171285     3.08286 3.83443e-05           0 	    0.106104     9.75697    0.168091     3.08467 3.47328e-05    0.102414 95.79 0 1
           0            0    -0.189723    0.0433503 -5.60248e-05            0 	    -0.368896     -8.80337    -0.174351    0.0428826 -4.81711e-05   -0.0195526 5.78782 0 1
          0           0    -2.76888     3.02684 0.000150082           0 	  -0.129501    66.5183   -2.76479    3.04747 0.00015017   0.178316 1451.97 0 1
           0            0        2.509     0.137524 -0.000144407            0 	     0.055279     -39.1851      2.51119     0.120633 -0.000124078   -0.0458826 1549.57 0 1
          0           0     2.58256     3.03546 0.000109101           0 	  -0.0805101     9.19877     2.58713     3.04007 0.000105523    0.452634 210.131 0 1
           0            0    -0.938721     0.136553 -0.000185528            0 	    -0.787502      22.4046    -0.914981     0.155236 -0.000182887        -1000 809.943 0 1
          0           0   -0.107392   0.0539232 4.17302e-05           0 	   -0.191767    -7.48058  -0.0993863   0.0533893 4.75607e-05    0.299759 5.51714 0 1
          0           0    -1.39644      3.0457 3.80382e-05           0 	 -0.00443283     24.5492    -1.39986     3.05254 2.68062e-05   -0.241264 2972.64 0 1
           0            0       1.6464      2.99558 -0.000148224            0 	    0.0312604      34.2427      1.64863      3.01587 -0.000142221      0.17233 2157.39 0 1
          0           0    0.516698     3.09888 7.85407e-05           0 	   -0.358145    -56.3425    0.531342     3.09486 8.27606e-05   -0.154755 70.6162 0 1
          0           0    -1.28054     3.00527 0.000173738           0 	   0.0214529    -22.8304     -1.2851     2.99115 0.000171746    -0.10215 688.898 0 1
           0            0      1.05816     0.130009 -0.000183533            0 	   -0.0862958      14.1065      1.06431      0.14122 -0.000150548     0.129893 509.022 0 1
           0            0     -2.37137      3.08246 -4.76237e-05            0 	    0.0050083      53.0238     -2.37872      3.08822 -6.51024e-05   -0.0717712 254.62 0 1
           0            0      2.55539      2.99022 -8.24753e-05            0 	    0.0703195     -5.06838      2.55385      2.98881 -8.90748e-05     0.142677 44.6471 0 1
           0            0     -1.53106      3.00608 -0.000198326            0 	   -0.0758265     -11.9929     -1.53117      3.00124 -0.000199026   -0.0195526 55.7753 0 1
           0            0      2.18327      3.08516 -6.53084e-05            0 	     0.356681      137.529      2.17122      3.09628 -8.28972e-05    0.0309269 558.654 0 1
           0            0     0.113987     0.108968 -0.000130194            0 	    -0.201557      36.3325     0.120438     0.132437 -0.000128584    -0.087006 2852.13 0 1
          0           0    -2.63791   0.0510108 6.38901e-05           0 	    -0.40959      40.326    -2.62599   0.0559969 7.22941e-05      -1e+06 161.772 0 1
           0            0    -0.939705      3.03113 -2.83163e-05            0 	      0.13843      60.4426    -0.951301      3.04935 -7.86409e-05    0.0249304 3272.45 0 1
          0           0    0.482226     3.05272 7.22968e-05           0 	    0.285646    -50.0956    0.471341     3.03323 6.46663e-05       -1000 7514.8 0 1
           0            0      1.93142    0.0565054 -4.02424e-05            0 	    0.0501397      23.8529      1.93153    0.0603106 -4.91077e-05   -0.0229502 229.006 0 1
           0            0    -0.486873     0.130539 -0.000208004            0 	    -0.175924      30.4904    -0.484647     0.158836 -0.000232173    0.0214647 1810.15 0 1
           0            0     -1.62177    0.0505007 -2.89987e-05            0 	   -0.0434194     -13.1862     -1.62389    0.0496586 -2.98512e-05   -0.0942425 24.1922 0 1
           0            0      1.93903    0.0449953 -3.28997e-05            0 	     0.12526    -35.9272     1.93763   0.0429938 -3.3677e-05    0.115349 88.3181 0 1
           0            0     -0.11742    0.0782291 -9.80674e-05            0 	     0.413584      60.7383    -0.128911     0.101332 -0.000112553     0.149149 2842.21 0 1
         0          0    1.52728    3.07696 2.1238e-05          0 	 -0.00969198     40.5909     1.53165     3.08252 2.25949e-05       -1000 2456.85 0 1
         0          0   -1.94417   0.109723 0.00012253          0 	  -0.0122568    -58.7391    -1.94537   0.0942571 0.000117185 -0.00591182 1049.99 0 1
           0            0     -2.31026     0.100429 -9.57866e-05            0 	     -1.31298      -121.19     -2.26898    0.0761777 -8.41236e-05       -1e+06 6193.55 0 1
           0            0      1.90674    0.0844317 -4.00063e-05            0 	   -0.0299632     -48.4123       1.9124    0.0761603 -3.09798e-05    0.0878052 2888.76 0 1
          0           0    -1.81553     3.04193 0.000113143           0 	   0.304114    53.9122   -1.82698    3.05577 0.00011002 -0.0717712 1052.91 0 1
           0            0     -2.67202       3.0951 -6.13056e-05            0 	     0.158174     -44.0349     -2.68053      3.09122 -7.00978e-05     0.146057 96.3759 0 1
          0           0    -2.21568   0.0556843 5.63572e-05           0 	  -0.0636647    -59.6916    -2.21823   0.0506772 3.49228e-05   -0.154755 652.752 0 1
           0            0    -0.837991      3.05271 -8.30119e-05            0 	     0.165532      81.6457    -0.852702      3.06898 -0.000105189     -0.23195 1174.82 0 1
          0           0    -2.76473    0.122801 0.000177433           0 	   0.156541   -68.7311   -2.76932   0.100938 0.00016803  -0.389708 1385.02 0 1
           0            0     -0.94044    0.0517153 -1.57298e-05            0 	    0.0173119     -47.5664    -0.945978    0.0481462 -3.18135e-05     0.146057 353.177 0 1
          0           0  -0.0534958     2.99643 0.000123928           0 	   -0.219124    -12.6449  -0.0450991     2.98971 0.000139656  -0.0195526 381.627 0 1
          0           0    0.486985   0.0720666 6.24186e-05           0 	  -0.0284361    -53.6626    0.489429   0.0646149 4.74941e-05    0.146057 1029.84 0 1
           0            0      1.15174    0.0895177 -9.62916e-05            0 	   -0.0950581     -16.5533       1.1583    0.0862157 -9.44752e-05     0.293225 70.3512 0 1
          0           0    -1.54963     3.04109 9.00467e-05           0 	    0.197989    -8.53351     -1.5603     3.03952 8.33006e-05    0.100779 30.448 0 1
           0            0      2.92041      0.04867 -7.91261e-05            0 	  -0.00102609     -55.1285      2.91915    0.0450183 -7.89419e-05    0.0878052 60.0079 0 1
           0            0    -0.800521      3.09496 -5.67593e-05            0 	   -0.0453798       11.813    -0.800505      3.09629 -5.21149e-05    -0.125048 19.2587 0 1
           0            0     -2.28316    0.0904072 -4.75996e-05            0 	   -0.0276681      8.89058     -2.28547    0.0943691 -4.95853e-05      0.12954 366.021 0 1
          0           0    0.281613    0.115196 7.20855e-05           0 	    0.154722    -46.6623    0.278291    0.100468 6.83455e-05    0.146057 3533.35 0 1
           0            0    -0.008277     0.133776 -0.000157994            0 	    0.0924935      25.8221   -0.0100572     0.158755 -0.000159772     0.177684 3287.62 0 1
          0           0     3.06523     3.09585 2.96729e-05           0 	 0.00917063    56.6232    3.06532    3.09969 3.0731e-05 -0.0717712 416.657 0 1
           0            0     0.781922      2.99278 -0.000167127            0 	    0.0217976      19.5259     0.782972      3.00892 -0.000164028     0.179385 1536.21 0 1
           0            0      -2.9911    0.0518472 -3.49757e-05            0 	     0.278161      16.4795     -3.00328    0.0540712 -4.83625e-05     0.402802 68.5451 0 1
          0           0     1.57032     3.06484 0.000116356           0 	  -0.0294334    -57.2685     1.57384     3.04882 0.000119214    0.152758 1105.47 0 1
          0           0  -0.0965973     3.06009 0.000122958           0 	  -0.0395885     78.7544  -0.0904294     3.07391 0.000121491   -0.174534 599.327 0 1
          0           0   -0.978852     0.10001 -7.7341e-05           0 	   -0.0636949     -6.94867    -0.979324    0.0989235 -7.95097e-05    -0.301163 9.27481 0 1
           0            0     -2.69129      3.03271 -0.000176725            0 	    0.0601836     -19.0018     -2.69507      3.02566 -0.000182851     0.295453 136.042 0 1
          0           0    -1.46572     3.02278 8.60266e-05           0 	   0.0346581     54.3753    -1.46693     3.04136 8.95374e-05  -0.0251189 2889.16 0 1
          0           0   -0.459502   0.0459873 4.98844e-05           0 	  0.00298448     51.3169   -0.463491   0.0503301 1.43095e-05    0.176638 2766.81 0 1
           0            0     0.186361      3.04063 -5.38453e-05            0 	     0.149183     -31.1263      0.18495      3.02986 -5.92474e-05    -0.122127 2366.67 0 1
           0            0     -1.11177    0.0950334 -8.95048e-05            0 	     0.188063      3.24969     -1.12191    0.0972371 -9.69559e-05     0.434885 40.1276 0 1
          0           0     1.57488   0.0481655 5.80461e-05           0 	    0.558026    -2.99732     1.54944   0.0482728 2.58709e-05  -0.0942425 14.116 0 1
          0           0     2.35305    0.157746 -0.00021874           0 	    -0.240125     -24.2177      2.36092     0.145309 -0.000215254   -0.0861393 167.198 0 1
