           0            0     -1.95158    0.0611201 -0.000105475            0 	    0.0159748     -32.0978     -1.95241    0.0530943 -0.000105051    0.0652581 194.047 0 1
           0            0     -2.66097    0.0871684 -3.68925e-06            0 	    -2.73119    -14.0206    -2.55328   0.0749827 8.54303e-05 -0.00104456 1352.1 0 1
          0           0     2.98774   0.0993756 9.77176e-05           0 	   -0.251389    -53.7691     2.99592   0.0781673 0.000100385 -0.00445231 2312.88 0 1
          0           0    -2.62284     3.09108 7.37233e-05           0 	    0.100209     96.9537    -2.62558     3.09537 7.09772e-05    0.155982 106.077 0 1
           0            0       0.1594      3.09596 -6.38732e-05            0 	    -0.106716     -6.08695      0.16584      3.09102 -6.09592e-05     0.125298 213.69 0 1
           0            0      1.89575      3.08664 -2.27964e-05            0 	    -0.362829      94.6655      1.90301      3.09118 -1.41034e-05     0.155982 3473.46 0 1
          0           0    -2.58333   0.0977262 7.32657e-05           0 	   -0.159127    -23.3927     -2.5733   0.0821372 7.96459e-05  -0.0337426 1963.49 0 1
          0           0    -2.97576    0.160212 0.000232383           0 	   -0.131963     11.8444    -2.97154    0.139351 0.000227116   -0.377948 875.804 0 1
           0            0     -3.01076      3.00449 -6.24682e-05            0 	   -0.0797064      45.0155     -3.00888      3.00526 -6.20381e-05     0.246322 7.19488 0 1
           0            0    -0.542246    0.0681123 -6.85201e-05            0 	  -0.0590323    -27.0401   -0.537246   0.0590658 -5.9558e-05    0.136163 1048.14 0 1
           0            0      1.94058      3.02964 -0.000130269            0 	    0.0411395      37.3461      1.93739      3.02683 -0.000133009     0.126657 34.2025 0 1
          0           0   -0.124332     3.04278 8.04462e-05           0 	  0.00771268     48.7659   -0.123456     3.04405 8.00227e-05  -0.0461499 16.5294 0 1
           0            0     0.151134     0.121403 -9.56242e-05            0 	     0.241195      38.2197     0.143444     0.118768 -0.000105501  0.000256517 56.8882 0 1
          0           0    0.903761     3.03394 -0.00015973           0 	  -0.0773402     43.4005    0.905472     3.03347 -0.00015861    0.246322 0.838685 0 1
        0         0  0.442845  0.103046 -8.16e-05         0 	    -0.117655     -64.8657     0.445794     0.079609 -7.24325e-05     0.396811 5361.88 0 1
          0           0    -1.56092    0.117012 7.94308e-05           0 	   0.0996232    -58.5353     -1.5596   0.0894765 7.89809e-05 -0.00445231 8966.13 0 1
          0           0   -0.160465    0.069286 -7.8657e-05           0 	    -0.400349     -23.6952    -0.141569    0.0604253 -4.49971e-05   0.00972354 1683.08 0 1
           0            0      -2.6259    0.0979696 -6.19104e-05            0 	     0.152287      -16.675     -2.63507    0.0828498 -7.67545e-05  -0.00104456 2252.9 0 1
           0            0     -1.57616     0.102519 -7.07956e-05            0 	   -0.0936833      -59.152      -1.5756    0.0805233 -5.77119e-05  -0.00445231 6976.94 0 1
           0            0     -1.97141      3.09559 -6.96664e-05            0 	     -0.12597     -23.4214     -1.95099      3.08926 -2.55128e-05   0.00972354 1998.75 0 1
          0           0     2.32839     3.04352 0.000144284           0 	   0.0657848     23.0734     2.32246     3.03524 0.000138863    0.127338 300.404 0 1
          0           0     -1.1378     3.02865 1.25918e-05           0 	    -0.13776     28.6029    -1.12946      3.0217 3.83634e-05   0.0899039 2688.68 0 1
           0            0       2.6528      3.03185 -0.000182075            0 	     0.431366      13.5347      2.63737      3.01678 -0.000202098    -0.151556 480.827 0 1
          0           0   -0.146294   0.0528387 1.33669e-05           0 	    0.046763    -23.7472   -0.146241   0.0479521 1.36824e-05    0.214231 3419.26 0 1
           0            0      1.61414      3.02522 -3.89714e-05            0 	     0.115661      58.1153      1.60837      3.03012 -4.20333e-05     0.148444 680.714 0 1
           0            0    -0.142767     0.108878 -9.83823e-05            0 	   0.196253   -22.6489  -0.150508  0.0906361 -0.0001003 -0.0337426 1840.81 0 1
          0           0    0.842434    0.155378 0.000153421           0 	   0.0545559     45.4983    0.839848    0.156814 0.000152283   0.0391812 9.14998 0 1
          0           0     1.89455    0.141788 0.000131218           0 	  -0.0327925    -26.2519     1.89129    0.114009 8.89401e-05  0.00972354 6719.47 0 1
          0           0     2.65943    0.137988 -0.00013332           0 	   -0.0618238      25.2934      2.65883     0.127492 -0.000133481     0.127338 527.206 0 1
           0            0      1.20059       3.0946 -9.63238e-05            0 	   -0.273481     12.0894     1.21045     3.09156 -9.2152e-05   0.0704087 34.8126 0 1
           0            0      -1.1426    0.0938933 -9.00709e-05            0 	     0.194559     -21.1675      -1.1503    0.0795915 -0.000108321     0.214231 922.592 0 1
           0            0      1.94497    0.0684079 -1.29274e-05            0 	      1.61448     -25.8455      1.88662    0.0595769 -5.75511e-05    -0.278872 1026.61 0 1
          0           0    -1.39742     3.01817 8.42269e-05           0 	    0.185787     21.0308    -1.40193      3.0057 8.28236e-05   -0.206732 1118.25 0 1
          0           0   -0.463803    0.050505 0.000123215           0 	    0.442145     130.771   -0.481766   0.0630693 0.000109517   0.0348449 509.248 0 1
           0            0     0.194872      3.09194 -4.80569e-05            0 	    -0.186178      68.0923     0.202389      3.09383 -4.09272e-05   -0.0573564 63.2654 0 1
          0           0    -2.02193    0.123623 6.29773e-05           0 	  0.00726768   -0.742223    -2.02466    0.106891 5.61321e-05   -0.106918 6703.9 0 1
         0          0  -0.476533     3.0203 -0.0001066          0 	    -0.156647      47.7091    -0.468957      3.02186 -9.90012e-05   -0.0431665 28.7721 0 1
          0           0   -0.138489    0.104442 0.000104581           0 	  -0.0227949    -15.5103   -0.134726   0.0894185 0.000106314    0.144146 1023.06 0 1
           0            0     -2.66831     0.160642 -0.000226196            0 	     0.264468      34.4247     -2.67734     0.153047 -0.000231361     0.544262 112.153 0 1
           0            0    -0.927463     0.049514 -8.72953e-05            0 	    0.0644774      -61.294    -0.927088    0.0425164 -7.37043e-05     0.159263 238.868 0 1
          0           0   -0.158077    0.116554 5.19882e-05           0 	   0.0323817     23.8536   -0.157947    0.108811 6.04162e-05   -0.278872 1187.51 0 1
           0            0      1.07359       3.0532 -4.45174e-05            0 	   -0.0408607      53.1978      1.07339      3.05508 -4.47856e-05   -0.0747685 96.9916 0 1
          0           0     2.29524     3.08995 3.19587e-05           0 	   -0.348286     23.3719      2.3051     3.08777 4.14952e-05   -0.382056 95.5973 0 1
           0            0     0.102185    0.0799421 -8.18476e-05            0 	    -0.630911     -37.0338     0.125728    0.0672406 -7.40176e-05    -0.230498 1332.58 0 1
           0            0    -0.568522      3.09807 -9.29353e-05            0 	   -0.0669537     -76.9551    -0.560152      3.08261 -7.26899e-05     0.211539 1685.25 0 1
           0            0    -0.547995    0.0651221 -0.000113902            0 	   -0.0482932     -19.8918    -0.541353    0.0578075 -8.10266e-05     -0.16328 281.348 0 1
           0            0     0.526576    0.0589821 -5.38247e-05            0 	     0.170636      6.87375     0.519041    0.0550346 -5.64063e-05    0.0704087 167.915 0 1
           0            0      1.84441    0.0556469 -8.20242e-05            0 	     -1.11216     -76.6213      1.88266    0.0462495 -6.57497e-05   -0.0761552 601.934 0 1
          0           0    -2.63374    0.122368 9.40468e-05           0 	   0.0565008     46.9101    -2.63515    0.123597 9.28539e-05  -0.0461499 15.1257 0 1
           0            0       1.5552     0.103861 -5.93209e-05            0 	    0.0512709      29.2834      1.55133      0.09902 -6.17977e-05   -0.0229018 387.846 0 1
          0           0    -2.68564    0.123381 -0.00016495           0 	    0.0631161     -41.0904     -2.69211    0.0963667 -0.000164901     0.252979 2094.87 0 1
          0           0     1.52684      3.0627 7.65364e-05           0 	     0.15831     71.4356     1.52002     3.06781 6.98674e-05  -0.0573564 243.251 0 1
           0            0     -1.88106      3.03359 -0.000154826            0 	    -0.106316      9.77621     -1.87667      3.01584 -0.000155678    -0.377948 1125.52 0 1
           0            0      2.28658    0.0974082 -0.000142841            0 	    -0.265071      12.5762      2.29275    0.0887963 -0.000143689   -0.0130796 208.758 0 1
          0           0   -0.524215     0.12571 8.09105e-05           0 	   0.0679156     27.1743   -0.525688    0.118573 6.46996e-05  -0.0416924 1015.96 0 1
         0          0   0.161128    3.00074 0.00013647          0 	   -0.107518     34.7566    0.164499     2.99454 0.000138714    0.481353 83.8677 0 1
          0           0    -1.89367    0.103629 -5.1472e-05           0 	    0.0465818      44.0727     -1.89365     0.103489 -5.13774e-05     0.246322 0.458416 0 1
           0            0      1.99103     0.122588 -0.000107308            0 	    -0.112906      -15.571      1.99189     0.101422 -0.000100345     0.144146 4003.32 0 1
          0           0    0.849196   0.0623951 7.73825e-05           0 	     0.46096    -18.8737    0.832836   0.0555113 7.36041e-05  0.00550075 305.753 0 1
          0           0    0.465974   0.0543874 -7.6135e-06           0 	  -0.0773031    -15.8188    0.472588    0.049297 1.71108e-05    0.144146 2759.95 0 1
           0            0     -0.56265     0.113024 -0.000112337            0 	    -0.182741     -56.3307    -0.556039     0.088671 -8.71837e-05   -0.0146656 5133.92 0 1
           0            0      1.58104      3.08068 -4.29713e-05            0 	   -0.218238     65.0868     1.58686     3.08314 -3.9868e-05  -0.0573564 145.228 0 1
          0           0  -0.0962336   0.0629794 5.66915e-05           0 	  -0.0559689    -19.7861  -0.0919836   0.0557382 5.93736e-05  0.00972354 528.263 0 1
          0           0    -1.86474   0.0549429 7.14859e-05           0 	   0.0966934    -48.4358    -1.86423   0.0471665 7.32303e-05    0.165316 338.469 0 1
          0           0   -0.183928      3.0858 -9.8398e-05           0 	   -0.264552     50.3942   -0.171691     3.08638 -8.6762e-05  -0.0747685 3.00232 0 1
          0           0     1.90426    0.164406 0.000152299           0 	    0.225123    -2.28629     1.89734    0.138565 0.000134285   0.0678205 1982.46 0 1
         0          0   -1.57029    3.09258 4.5993e-05          0 	  -0.0219535    -64.2465    -1.57114     3.07697 4.85802e-05   -0.461202 3960.89 0 1
           0            0    -0.150699     0.116257 -4.62547e-05            0 	   -0.0333828      37.7887    -0.148536     0.113816 -4.25581e-05  0.000256517 217.786 0 1
           0            0      3.01334      3.07626 -5.77464e-05            0 	    -0.215982      49.9389      3.01969      3.07726 -5.03671e-05   -0.0365206 20.2404 0 1
          0           0     1.52126     3.03494 0.000117126           0 	   -0.183781      44.422     1.52569     3.03498 0.000120866   -0.269471 0.876928 0 1
           0            0    -0.106366    0.0781433 -2.75912e-05            0 	    0.0595499     -55.9815    -0.119744    0.0646875 -5.12394e-05    -0.371002 2377.65 0 1
           0            0      1.39161      3.03966 -0.000102708            0 	    -0.021135       49.744      1.39039      3.04136 -0.000102417   -0.0431665 20.2794 0 1
          0           0   -0.212595     3.03955 0.000170841           0 	  -0.0655332     51.5095   -0.208521      3.0419 0.000173217    -0.02879 15.718 0 1
           0            0      2.01951      3.00197 -0.000141183            0 	    0.0235563      43.2069      2.01687      3.00149 -0.000142018   -0.0431665 0.747913 0 1
           0            0    -0.173882      3.06712 -8.99222e-05            0 	   -0.405039     31.9887   -0.156583     3.06445 -7.4782e-05    0.126657 76.3287 0 1
           0            0      1.89228      3.04855 -0.000110315            0 	     0.238454     -8.39179      1.88363      3.02705 -0.000136317    0.0663191 1973.87 0 1
           0            0     -2.99556      3.09709 -2.75132e-05            0 	   -0.0527441     -13.0973     -2.99745      3.09213 -4.05505e-05     -0.16328 462.753 0 1
          0           0    -1.06938     3.05641 4.39318e-05           0 	  -0.0668061      52.593    -1.06581     3.05843 3.94858e-05  -0.0747685 143.993 0 1
          0           0    -0.74536    0.128245 0.000235665           0 	  -0.0541367    -46.3757    -0.75227   0.0996619 9.18735e-05 9.11913e-05 8099.4 0 1
          0           0    -2.60207   0.0895027 0.000112657           0 	  -0.311434    44.8975   -2.59026  0.0895193 0.00012345  0.0391812 2.89116 0 1
          0           0    -0.17557    0.105161 5.16125e-05           0 	    0.273277     14.9551   -0.184444   0.0964175 4.03834e-05 0.000256517 2785.36 0 1
           0            0      2.27754    0.0697379 -2.58396e-06            0 	      1.73853      46.8224       2.2059     0.070021 -6.24258e-05     0.246322 184.821 0 1
          0           0    -2.60772   0.0433363 3.89263e-05           0 	  0.0251034     12.872   -2.60828  0.0413329 3.7296e-05  -0.151556 70.4259 0 1
           0            0    -0.607818      3.05336 -0.000134816            0 	    -0.172668     -3.78241    -0.598054      3.03451 -0.000164934   -0.0427067 1226.33 0 1
          0           0     -2.5637    0.063424 8.68722e-05           0 	    0.381634     25.8627    -2.58051   0.0609125 5.59627e-05   0.0899039 74.1739 0 1
          0           0     3.05033      3.0767 0.000122899           0 	  -0.0294154     65.2691     3.05141     3.07971 0.000122693   -0.102664 25.0952 0 1
           0            0      2.03471     0.172609 -0.000143356            0 	    -0.14344    -47.5043     2.03358    0.127385 -0.00014102  -0.0294637 5420.41 0 1
           0            0     -1.46249      3.02721 -0.000179743            0 	     0.158854      38.1829     -1.46557      3.02466 -0.000182012     0.126589 17.0824 0 1
           0            0     -1.20074    0.0566284 -6.55383e-05            0 	    -0.826962      22.8664     -1.16274    0.0547144 -1.77436e-05     0.220384 597.174 0 1
           0            0    -0.197067     0.068752 -0.000108421            0 	     0.129524       26.158    -0.201246    0.0659944 -0.000110439   -0.0229018 26.1383 0 1
          0           0    -1.45753     3.04214 6.91008e-05           0 	  -0.0782391     16.9633     -1.4528     3.03101 7.41576e-05     0.29537 2033.39 0 1
           0            0    -0.409939      3.04121 -7.92687e-05            0 	    0.0530007      14.4093    -0.410333      3.02999 -8.11602e-05   -0.0836663 1311.31 0 1
           0            0     -1.20872     0.173065 -0.000147582            0 	    -0.363228     -46.3528     -1.19761     0.128049 -0.000155524   -0.0294637 4463.68 0 1
           0            0    -0.905696    0.0569982 -5.18786e-05            0 	    -0.782869     -65.8577    -0.874712    0.0477608 -4.53093e-05    -0.134504 1288.42 0 1
          0           0     1.25935     0.19563 0.000161218           0 	   0.0805897    -24.7882     1.25806    0.149992 0.000184089  0.00972354 2937.7 0 1
           0            0      2.31067     0.106831 -0.000159944            0 	    -0.113175     -48.7705      2.30717    0.0829269 -0.000156438   -0.0294637 1496.13 0 1
           0            0    -0.844791     0.110707 -0.000143653            0 	   -0.150911     44.8865   -0.836947    0.111126 -0.00013704    0.246322 2.89502 0 1
         0          0    2.38507   0.134093 0.00011777          0 	   0.0276753    -20.5163     2.38289    0.108113 0.000113572    0.214231 4097.01 0 1
           0            0      2.98526      3.05614 -0.000141233            0 	    -0.296598     -16.3715      2.99711      3.03242 -0.000135889     0.144146 2292.12 0 1
           0            0     -1.77864    0.0542169 -5.33265e-05            0 	     0.055688     -55.2289     -1.77909    0.0464305 -5.78237e-05    -0.218302 511.645 0 1
          0           0    -1.04228     3.05168 0.000124316           0 	  -0.0759833     21.4572    -1.03817     3.04455 0.000123109   -0.206732 290.74 0 1
           0            0      1.78821      3.02147 -0.000183859            0 	     0.129848      70.4643      1.78049      3.03107 -0.000185955   -0.0573564 161.005 0 1
           0            0     0.878755    0.0535852 -0.000113461            0 	    -0.410199      11.3317     0.894703     0.050567 -0.000100509   -0.0210601 31.9272 0 1
          0           0    -1.57814       3.095 7.45149e-05           0 	    -0.26738    -32.5887    -1.56633     3.08655 9.01494e-05   0.0652581 305.482 0 1
           0            0    -0.918433      3.00392 -0.000196842            0 	   -0.0808504      49.4981    -0.914187      3.00679 -0.000193805   -0.0365206 9.72625 0 1
           0            0      -2.9475      2.88474 -2.25656e-05            0 	 -0.00680079     44.3327     -2.9476     2.88561 -2.2602e-05    0.246322 104.937 0 1
           0            0      1.14115      3.08602 -5.13689e-05            0 	     0.104608      72.6631      1.13327      3.08882 -6.22004e-05    -0.102664 74.7599 0 1
          0           0    -2.16499     3.05242 0.000120404           0 	   -0.196895     5.77791    -2.15894     3.03968 0.000111108   0.0704087 1147.84 0 1
          0           0   -0.428326     3.02847 -0.00010652           0 	    -0.304199      52.7267    -0.417277      3.03159 -9.60785e-05   -0.0688896 81.8022 0 1
           0            0      2.98427    0.0729222 -0.000107108            0 	    -0.138993      102.625      2.98773    0.0894704 -9.63387e-05   -0.0688178 1813.96 0 1
          0           0   -0.913142     3.08617 1.56159e-05           0 	    -0.18705     12.9456   -0.901611     3.08237 4.44822e-05   -0.030259 276.01 0 1
         0          0   -3.05616   0.134127 -0.0002227          0 	     0.370332      44.2963     -3.07018     0.133967 -0.000240334     0.246322 4.75485 0 1
           0            0     -1.22765     0.129309 -0.000180648            0 	    -0.147148     -27.1469     -1.22145     0.103788 -0.000155488   0.00972354 1968.95 0 1
          0           0     1.56242   0.0731483 2.22877e-05           0 	   0.0656599    -79.0958     1.56084   0.0592801 2.54938e-05   0.0110574 10311.5 0 1
           0            0      2.60238    0.0469815 -7.57462e-05            0 	    -0.288355      114.739      2.61286    0.0547561 -6.86155e-05   -0.0857851 445.371 0 1
          0           0    0.499654   0.0552522 9.15662e-05           0 	   -0.361187      46.776    0.513305   0.0556786 0.000105056   0.0391812 1.68254 0 1
           0            0     0.610523     0.141709 -0.000184803            0 	     0.193702     -57.3015     0.598402     0.105405 -0.000184869      0.17669 2768.77 0 1
          0           0   -0.803122    0.202798 0.000186248           0 	   -0.437498    -35.8943   -0.783517     0.14989 0.000191888    0.108867 3137.99 0 1
          0           0    0.155486   0.0920515 4.13839e-05           0 	 -0.0629765    53.6456   0.157863  0.0950019 4.1897e-05 -0.0747685 276.252 0 1
          0           0     2.60364     3.06269 0.000191608           0 	    0.135366    -26.4212      2.5949     3.03639 0.000177663  -0.0337426 1470.33 0 1
          0           0    -2.65232     3.09148 2.17881e-05           0 	  -0.0107521    -22.3585    -2.65029     3.08408 3.82741e-05  0.00972354 1300.55 0 1
          0           0     2.25714     3.09412 0.000124251           0 	    0.549934     17.8706     2.23082     3.09178 0.000101443    0.188421 19.003 0 1
           0            0     -2.85082      3.08945 -2.66909e-05            0 	    0.0733618       15.014     -2.85524      3.08658 -3.39023e-05      0.29537 227.41 0 1
          0           0   -0.845934   0.0722655 4.95286e-05           0 	   0.0324189     14.1397   -0.843027   0.0677512 6.30004e-05   -0.151556 221.866 0 1
           0            0     -1.08418      3.06472 -3.61384e-05            0 	    -0.117471      33.3858       -1.078      3.06255 -3.08448e-05     0.126657 209.739 0 1
           0            0      1.95102    0.0766483 -7.80306e-05            0 	     0.135135     -34.6116      1.94189    0.0647835 -7.84973e-05     0.107653 1015.88 0 1
          0           0    0.661406     3.01726 0.000233921           0 	   -0.218666     19.1663    0.666008     3.00213 0.000237213     0.29537 270.241 0 1
          0           0     1.88549    0.113974 0.000108245           0 	   -0.252585    -12.8393      1.8939   0.0967719 0.000137884   -0.382056 923.287 0 1
           0            0      0.48368     0.053988 -7.01717e-05            0 	     0.196033       28.504     0.475836     0.052494 -7.31465e-05    -0.189146 14.5864 0 1
           0            0     -1.25147     0.151027 -0.000105849            0 	     0.136075      53.1319     -1.25381       0.1573 -0.000102509   -0.0747685 338.179 0 1
           0            0    -0.211294      3.10178 -6.53657e-05            0 	    -0.719814     -68.2929    -0.180694      3.09082 -5.64508e-05    -0.134504 1243.32 0 1
          0           0     2.11861       2.988 0.000117353           0 	  -0.0459185     51.4711     2.11814     2.99288 0.000116944  -0.0747685 71.6115 0 1
          0           0   -0.821397      3.0175 0.000144678           0 	   0.0510539     11.0962   -0.823138     2.99774 0.000127432   -0.377948 1250.93 0 1
           0            0     -2.04913     0.109617 -9.64637e-05            0 	     0.208605       15.017     -2.05636    0.0997011 -9.91971e-05   -0.0836663 617.494 0 1
          0           0     1.62496     3.02486 6.77818e-05           0 	   0.0285148     16.3762     1.62165      3.0108 6.72538e-05     0.29537 1759.74 0 1
         0          0  -0.338563    3.02797 8.7419e-05          0 	 -0.0456866    55.0611  -0.335432    3.03179 8.9608e-05 -0.0747685 120.135 0 1
          0           0    0.889551    0.141602 5.06252e-05           0 	  -0.0142024     34.3061    0.889313    0.136014 5.11727e-05    0.126657 1198.87 0 1
          0           0    -2.88699     3.00542 0.000203735           0 	    0.801294     46.4308    -2.91206     3.00693 0.000195373  -0.0365206 15.6882 0 1
          0           0    -1.28626     3.03852 0.000117731           0 	  -0.0469574     2.78552    -1.28815      3.0154 0.000110777   -0.115858 5094.12 0 1
          0           0    -1.10436   0.0605734 5.15084e-05           0 	    0.124707    -33.6907     -1.1064   0.0529616 4.73633e-05  -0.0545688 796.866 0 1
          0           0  -0.0972731    0.064669 9.53683e-05           0 	   -0.170856     62.9647  -0.0901647    0.067933 0.000102211  -0.0655539 43.771 0 1
           0            0     0.161148      3.07678 -2.45977e-05            0 	   0.0300233      45.085    0.160559     3.07679 -2.5176e-05  -0.0461499 0.0660244 0 1
           0            0    -0.289755     0.188736 -0.000246463            0 	    -0.018285      29.4132    -0.288766     0.175194 -0.000243002   -0.0229018 266.391 0 1
          0           0    0.204351   0.0833244 6.18758e-05           0 	  -0.0385929    -32.4937    0.206544   0.0702309 5.46507e-05    0.136163 2719.04 0 1
         0          0   -1.70618    3.07387 0.00013597          0 	  -0.0947892    -30.4834    -1.70232     3.05134 0.000142846    0.136163 1694.44 0 1
          0           0    0.229039     3.08504 4.52094e-05           0 	   0.0375261    -22.8854    0.229812     3.07466 5.55723e-05  -0.0337426 1520.36 0 1
          0           0    -2.02289     2.98111 0.000183629           0 	   -0.372586     72.3874    -2.00947     2.99847 0.000190194  -0.0573564 326.787 0 1
          0           0    0.933041     3.00681 5.86417e-05           0 	    0.172573     32.9301     0.92733     2.99991 6.57397e-05    0.126657 546.399 0 1
          0           0     2.43651     3.01016 0.000139221           0 	  -0.0134264     12.3024     2.43263     2.99044 0.000128581  -0.0130796 1056.65 0 1
          0           0     2.66793    0.060385 7.84939e-05           0 	    0.102492     56.0051     2.66086   0.0619857 7.23897e-05   0.0270101 20.1656 0 1
           0            0      1.38212      2.99617 -0.000208959            0 	     0.229268      24.0309      1.37492      2.98075 -0.000210101    -0.278872 241.671 0 1
          0           0     1.24639     3.05598 0.000107103           0 	    -0.31854     34.6506     1.25583     3.05325 0.000111364    0.126657 39.3225 0 1
           0            0      1.26476      3.03954 -0.000147441            0 	     0.116999     -7.06736      1.26077      3.01325 -0.000155193     -0.20462 2451.49 0 1
          0           0     3.06049     3.09739 7.68348e-05           0 	   -0.230699      10.786      3.0681     3.09485 8.44792e-05  -0.0836663 25.9109 0 1
           0            0     -2.62911     0.113745 -9.55841e-05            0 	    -0.153428      34.9204     -2.62366     0.109796 -8.97066e-05     0.126657 127.262 0 1
          0           0     -1.6433    0.172214 0.000134057           0 	   0.0488638     39.2818    -1.64277    0.167665 0.000134427    0.273696 118.676 0 1
          0           0     0.82243     3.08155 8.50035e-05           0 	    0.069205     31.9738    0.817366     3.07989 7.52105e-05    0.544262 19.5991 0 1
          0           0     2.35036     3.09452 4.14564e-05           0 	     0.28881     24.1409     2.33666      3.0928 3.14128e-05    0.198217 97.7293 0 1
         0          0   -2.90653  0.0872289 0.00011668          0 	 -0.0241119    48.0185   -2.90616  0.0881201 0.00011683 -0.0431665 3.42614 0 1
           0            0     -1.19221    0.0614825 -4.78041e-05            0 	   0.0746834     35.9033    -1.19251   0.0603832 -4.5896e-05    0.273696 22.0396 0 1
           0            0      2.63754      3.10249 -7.88555e-05            0 	    0.53656    18.2158    2.61543    3.10095 -8.783e-05 -0.0800535 10.1216 0 1
          0           0   -0.860915   0.0468806 9.40594e-05           0 	    0.484771     37.8269    -0.87887   0.0464529 7.85514e-05    0.126657 2.43796 0 1
          0           0    -2.08154     0.13372 8.19728e-05           0 	   0.0629674    -63.5319    -2.07758    0.100744 8.16327e-05   -0.134504 9637.77 0 1
          0           0     1.19424    0.073053 -7.1354e-05           0 	     0.217738      15.1073       1.1823    0.0684597 -8.77103e-05   -0.0449629 124.763 0 1
           0            0     -1.72489     0.192469 -0.000202548            0 	   -0.0265317     -52.9715      -1.7281     0.137748 -0.000200788    -0.274733 2942.77 0 1
          0           0    0.841009     3.06161 -1.7453e-05           0 	  -0.0740585     3.53228    0.847705     3.05166 4.24889e-05   -0.115858 2890.04 0 1
           0            0       -1.287    0.0971709 -0.000143899            0 	     0.028833      13.8337     -1.28694    0.0888831 -0.000138823   -0.0836663 204.678 0 1
           0            0     -1.29478      3.05216 -0.000114471            0 	   -0.215433     42.7747    -1.28515     3.05182 -0.00010482  -0.0461499 4.42381 0 1
           0            0      0.78727     0.127986 -6.41483e-05            0 	   -0.0096237      36.4136     0.787619     0.124847 -5.28741e-05     0.126589 224.231 0 1
          0           0     3.05042     3.09603 2.79384e-05           0 	    0.046707    -27.7474     3.04788      3.0897 2.37191e-05   0.0739561 2082.16 0 1
