           0            0     -3.01329      3.00898 -0.000180065            0 	    -0.256209       67.496     -3.00469      3.04017 -0.000154049    -0.161451 3194.24 0 1
          0           0   -0.497486     3.08994 2.60868e-05           0 	  -0.0341664    -26.6847   -0.494948     3.08954 2.95278e-05    0.112061 6.05291 0 1
          0           0   -0.473686      3.0284 6.42765e-05           0 	  0.00658721     4.03078   -0.471935      3.0378 6.37344e-05   -0.020026 1615.05 0 1
           0            0     0.901534    0.0817761 -2.61221e-05            0 	   -0.0226928     -25.6922       0.8991    0.0815422 -2.85445e-05     0.112061 4.17158 0 1
           0            0     -3.01376     0.045425 -5.42253e-05            0 	    -0.251389     -42.8952     -3.00195    0.0439972 -4.63383e-05     0.119936 27.1223 0 1
           0            0    -0.911258     0.102757 -3.02451e-05            0 	   -0.0840062     -30.8271    -0.907638     0.100938 -3.30369e-05    -0.166322 179.576 0 1
          0           0   -0.435393    0.232279 0.000305944           0 	  -0.0947091    -25.0112   -0.431899    0.231369 0.000307344   0.0623771 0.92048 0 1
           0            0        2.583    0.0480084 -5.20619e-05            0 	    0.0508312      9.81113      2.58041    0.0510138 -5.47864e-05    -0.318171 92.4445 0 1
          0           0     2.97382     3.07332 5.80719e-05           0 	    0.247885     36.7222     2.96556     3.08151 4.92521e-05    0.055993 1183.19 0 1
           0            0    -0.528553     0.136753 -8.95178e-05            0 	   -0.0535737    -0.860576    -0.524597     0.153535 -6.85454e-05      0.11741 3779.65 0 1
           0            0    -0.192482      2.98456 -0.000196162            0 	     0.297232     -24.4752    -0.203693      2.98365 -0.000212205    0.0496982 12.9462 0 1
           0            0      2.25508      3.08827 -1.92646e-05            0 	     0.162656      13.9188      2.24494      3.09174 -3.47319e-05    0.0961376 308.274 0 1
           0            0     0.153253     0.126636 -0.000174957            0 	    0.0285573      12.8794     0.154841     0.155998 -0.000167117    -0.003028 3735.2 0 1
           0            0     -1.91699     0.127906 -7.96946e-05            0 	   -0.0989704     -58.1192     -1.90974     0.114708 -8.15467e-05     0.342657 1772.46 0 1
          0           0     -2.2941     3.00874 9.12255e-05           0 	  0.0566486    15.9956   -2.29026    3.02634 9.2756e-05  0.0980589 3116.25 0 1
           0            0     0.417407       3.0323 -0.000119715            0 	  -0.00533083      70.1388       0.4111      3.05678 -0.000140616    -0.105914 2611.73 0 1
          0           0     2.68515    0.126382 4.66797e-05           0 	   0.0343614    -30.7138     2.68362     0.12288 4.42352e-05   -0.166322 508.512 0 1
          0           0    0.907043    0.105541 0.000172594           0 	  -0.0530608     12.7443    0.903241    0.125046 0.000169112   0.0249677 1403.04 0 1
           0            0    -0.217613      3.08793 -5.21978e-05            0 	    -0.238235      16.8282    -0.208217      3.09138 -4.04795e-05    0.0961376 217.403 0 1
          0           0    -1.14458    0.121017 -0.00020405           0 	     0.197963      8.53167     -1.14738     0.146048 -0.000211369    0.0375433 1978.94 0 1
          0           0     1.54665     3.04945 6.64069e-05           0 	  -0.127668   -7.55069    1.54884    3.05379 6.7518e-05  -0.231879 219.324 0 1
           0            0       3.0128       3.0112 -0.000126871            0 	    -0.216081      13.9929      3.01855      3.02811 -0.000116216   -0.0495881 2061.03 0 1
           0            0      2.61535      3.04398 -0.000102482            0 	     0.244213      11.5161      2.60538      3.05379 -0.000111796    -0.318171 448.645 0 1
         0          0    1.14437    2.97358 0.00018804          0 	   -0.170303    -1.12125     1.14829     2.98975 0.000189157    0.216116 541.474 0 1
           0            0      -2.2618     0.117169 -0.000128632            0 	   -0.0840693     -18.2594     -2.25559      0.11975 -0.000128389     0.182084 37.0558 0 1
          0           0     2.96812   0.0710324 0.000119372           0 	   -0.128948    -53.5573     2.97401   0.0661935 0.000120808    0.342657 72.4571 0 1
           0            0     -3.06674       2.9837 -0.000111909            0 	    -0.131185      -15.127     -3.06171      2.99055 -0.000109854     0.144146 364.691 0 1
           0            0     0.100602      3.06821 -3.38854e-05            0 	     0.214842      111.202    0.0919075      3.08421 -4.44113e-05     -0.12519 5182.16 0 1
           0            0    -0.221852    0.0629018 -4.72098e-05            0 	   -0.0510331     -65.8115    -0.221192    0.0581241 -4.48306e-05     0.418898 426.942 0 1
          0           0     3.04974    0.123524 0.000103092           0 	   -0.115428    -23.7201     3.05415    0.123311 0.000106113    0.011694 1.73489 0 1
           0            0     -1.31347      2.98597 -0.000115787            0 	    0.0766704     -19.2493     -1.31336      2.98955 -0.000113036    -0.197975 121.917 0 1
          0           0    -1.64216    0.117355 0.000130192           0 	   -0.226322    -94.1007    -1.62483   0.0955288 0.000143507   0.0194765 1773.45 0 1
          0           0     2.38652    0.101871 6.37472e-05           0 	   -0.068089    -37.7158     2.38756   0.0974012 6.40607e-05    0.264588 314.507 0 1
           0            0      2.26365    0.0538445 -8.39709e-05            0 	    -0.350185     -111.637      2.28115    0.0469055 -3.28124e-05    0.0385102 1403.84 0 1
          0           0   -0.798949    0.141978 0.000100524           0 	    0.044234    -28.2964   -0.798569      0.1398 0.000101946  -0.0166625 23.8201 0 1
          0           0    0.149037     3.09715 5.88252e-06           0 	  0.0690072   -16.2168   0.145404    3.09739 9.7257e-07   0.144146 626.878 0 1
         0          0   -2.27652    3.01879 0.00014325          0 	   -0.183839     20.7501    -2.27075     3.03554 0.000119268  -0.0833638 1444.9 0 1
          0           0    -1.55715    0.126265 0.000101583           0 	    0.387032     -33.064    -1.56757    0.121827 8.74711e-05  -0.0407756 265.66 0 1
           0            0     0.109337      2.98898 -0.000257082            0 	    0.0909295     -14.1983     0.104619      2.99524 -0.000260423    -0.306975 58.2792 0 1
           0            0      2.22864      3.05027 -8.62384e-05            0 	   -0.0158087     -26.1825      2.22714      3.04986 -8.66792e-05    0.0623771 1.50552 0 1
          0           0    -2.20726     3.07614 9.79039e-06           0 	  -0.0457417     109.248    -2.21502     3.08808 -1.5561e-05    -0.12519 15702.3 0 1
           0            0     0.783889     0.262677 -0.000136275            0 	    0.0237182     -26.1351     0.780688     0.258998 -0.000138848    0.0496982 51.4467 0 1
          0           0    0.193394   0.0918455 0.000108845           0 	   0.0833564    -24.5132     0.18927   0.0919889 0.000105725   0.0496982 0.736623 0 1
           0            0      1.52645    0.0908477 -7.46067e-05            0 	   -0.0929864     -24.8571      1.52649    0.0905763 -7.45341e-05     0.011694 0.71387 0 1
           0            0     -2.62153      3.08855 -0.000107577            0 	     -1.07147       10.053      -2.5754      3.09182 -7.75453e-05    0.0249677 76.3874 0 1
          0           0     1.31257     3.03454 6.83672e-05           0 	    0.128293     2.59214     1.30524     3.04316 6.29539e-05    0.077584 1048.26 0 1
           0            0     -2.52054     0.115649 -9.35684e-05            0 	      1.17817     -80.7596     -2.56204    0.0972245 -0.000105244        -1000 2527.11 0 1
          0           0     1.17086     3.04339 6.43915e-05           0 	    0.117431     79.7393      1.1684     3.06521 5.81561e-05    0.132872 7410.03 0 1
          0           0      2.6585    0.144365 0.000204141           0 	    0.148051    -26.5388     2.65331    0.142469 0.000201688   0.0496982 5.33757 0 1
          0           0     2.28735     3.02989 -0.00010266           0 	   -0.0052207     -25.5172      2.28562      3.02956 -0.000104394     0.112061 1.0166 0 1
           0            0      0.16889    0.0446789 -0.000101172            0 	     0.132025     -52.3439     0.161192    0.0428474 -0.000103163   -0.0973806 8.86644 0 1
          0           0    -1.84736    0.109373 8.26403e-05           0 	  -0.0758727    -14.3108    -1.84187    0.113201 8.59649e-05  0.00464398 157.722 0 1
          0           0    -2.94397     3.07858 6.48197e-05           0 	    0.321818    -27.3759    -2.95481     3.07827 5.70174e-05   0.0623771 4.6975 0 1
          0           0   -0.590306      2.9906 7.55116e-05           0 	   -0.145024    0.275807   -0.584153     3.00495 7.36627e-05   -0.105015 2873.95 0 1
         0          0    -2.3031    2.97556 0.00015258          0 	    0.326808     78.2862    -2.30466     3.02047 0.000161607    0.132872 2956.22 0 1
          0           0     2.89691    0.102327 -0.00011004           0 	   -0.126902    -20.1326     2.90184    0.103407 -0.00010541   -0.094188 10.1232 0 1
           0            0     -1.90285      3.08706 -6.49714e-05            0 	     0.135207      21.9378     -1.90602      3.09139 -6.45967e-05    0.0961376 144.813 0 1
          0           0  -0.0639938     2.99616 8.56326e-05           0 	   -0.148187     12.5623  -0.0597597     3.01495 8.28751e-05   -0.003028 4726.12 0 1
           0            0      -2.2876       3.0069 -5.82482e-05            0 	    -0.102338     -22.1162     -2.28196      3.00818 -5.46585e-05    -0.204069 65.1592 0 1
          0           0    -1.57881    0.148518 0.000226543           0 	    0.219188    -20.9782    -1.58297    0.150688 0.000225171   -0.216663 4.73391 0 1
           0            0     -2.96876      3.02066 -0.000163892            0 	   -0.0220697     -62.0741     -2.96491      2.99288 -0.000164295    0.0438144 3442.65 0 1
        0         0   2.70544 0.0559034 6.434e-05         0 	   -0.255506    -89.4306     2.71468   0.0498587 6.95557e-05  -0.0101862 230.224 0 1
           0            0      2.60251      3.01203 -0.000134014            0 	    0.207387     33.1176     2.58896     3.03446 -0.00014937  -0.0753692 1906.97 0 1
          0           0    0.238829    0.107647 0.000156614           0 	    0.134101     12.8669    0.230028    0.127757 0.000139099   0.0249677 1993.84 0 1
          0           0     2.89884   0.0991055 -0.00017912           0 	    -0.447741       29.392       2.9184      0.12896 -0.000170505     0.187878 2668.59 0 1
           0            0      1.19484      2.99748 -0.000150386            0 	     0.109079     -24.2155      1.18829      2.99732 -0.000154382     0.011694 3.03394 0 1
          0           0    0.485525     3.08909 4.77183e-06           0 	   -0.0115043     -72.3474     0.476508      3.08302 -2.95822e-05    0.0152411 1604.17 0 1
          0           0     -1.9253     3.03952 0.000168023           0 	   0.196504    2.40641   -1.92896    3.04767 0.00016322 -0.0694806 151.475 0 1
          0           0       3.004     3.07953 6.41028e-05           0 	   -0.086734    -23.7345     3.00758     3.07978 6.55685e-05    0.112061 0.869565 0 1
           0            0      2.96636      3.09695 -5.96107e-05            0 	    -0.886134     -18.1579      3.00145      3.09747 -3.36053e-05    -0.306975 35.8153 0 1
           0            0    -0.849128      3.04841 -0.000103725            0 	    -0.317874     -2.94094    -0.837523      3.05371 -0.000104723     0.152278 150.506 0 1
          0           0     1.72487    0.120672 0.000206361           0 	  0.00157753     22.1216     1.71999     0.15415 0.000205994  -0.0833638 2566.73 0 1
           0            0      2.64976      3.04316 -5.16755e-05            0 	   -0.0284953      -25.442      2.64992        3.043 -5.14956e-05     0.112061 0.479932 0 1
          0           0    0.225144     3.01088 -0.00013972           0 	    -0.113352      16.0778      0.22536      3.02723 -0.000144192    0.0864669 1005.32 0 1
           0            0     0.567665      2.98034 -0.000165786            0 	    -0.244872      53.6885     0.572334      3.01681 -0.000149118   -0.0555046 3022.38 0 1
         0          0    1.27767  0.0432069 9.9985e-05          0 	  -0.129686   -7.15564    1.27895  0.0445166 0.00010064  -0.078781 5.19159 0 1
           0            0     -3.03107     0.086983 -0.000111486            0 	   -0.0776572      17.0683     -3.02602     0.101454 -0.000106378    0.0864669 1239.27 0 1
          0           0    -1.39202    0.119194 0.000172752           0 	 -0.00226653    -12.6349    -1.38966     0.12524 0.000175344   -0.323301 104.858 0 1
          0           0    -2.21038   0.0559359 3.03976e-05           0 	  0.0792731     -108.1   -2.20489   0.048703 5.6252e-05  0.0107675 549.925 0 1
           0            0      2.32144       3.0818 -4.88044e-05            0 	   0.00233608       14.113      2.31881       3.0861 -4.99529e-05    -0.003028 241.952 0 1
          0           0     1.55623    0.113769 0.000236728           0 	   0.0385529     19.7396     1.54936    0.143403 0.000237904   -0.060761 1678.39 0 1
           0            0     -1.94803       2.9876 -0.000123736            0 	    -0.21884     23.7173    -1.93854     3.01124 -0.00010166  -0.0145452 2531.32 0 1
           0            0    -0.335147     0.137697 -8.59141e-05            0 	     0.211036     -124.378    -0.341473     0.105226 -8.85661e-05     0.221381 3828.48 0 1
           0            0      -2.6538      3.00532 -0.000210235            0 	  -0.0160592    -9.20803    -2.65213     3.01348 -0.00020774    0.150493 145.854 0 1
           0            0     -1.17062    0.0786342 -0.000186107            0 	     0.140134      52.4099     -1.16617     0.111982 -0.000158382    -0.207603 3147.64 0 1
           0            0     0.516293      3.04234 -2.68888e-05            0 	 -0.000126864      72.6969     0.504763      3.06244 -7.78141e-05    -0.161451 4006.41 0 1
          0           0    -3.04551   0.0442268 -4.8466e-05           0 	     0.194529     -43.2881     -3.05245    0.0427649 -5.29532e-05     0.264588 20.7367 0 1
           0            0      2.92945      2.96226 -0.000238181            0 	    -0.472869     0.347263      2.94206      2.98139 -0.000233346     0.077584 383.078 0 1
           0            0      2.57215     0.111041 -0.000149628            0 	    -0.250804     0.872126      2.58109     0.123057 -0.000141499     0.077584 673.426 0 1
           0            0      -1.1539      3.08332 -7.43129e-05            0 	    -0.135341      53.4211      -1.1464      3.09051 -6.50689e-05   -0.0916375 386.953 0 1
           0            0      2.20661      2.97762 -0.000184463            0 	    0.0118159      0.44324      2.20547      2.99554 -0.000175104    0.0776417 1339.21 0 1
          0           0     2.24511      3.0139 0.000114126           0 	  -0.0978841    -52.5043     2.24792     2.99578 0.000106351    0.173929 2335.26 0 1
        0         0  0.764434  0.101154 -7.98e-05         0 	   -0.0597272      3.38151     0.763804     0.112728 -8.17822e-05   -0.0694806 1735.99 0 1
           0            0     -1.56498    0.0682872 -7.46015e-05            0 	    -0.325886     -129.797     -1.55116    0.0565207 -6.50137e-05     0.221381 1216.18 0 1
          0           0     1.22732     3.03432 9.52041e-05           0 	   0.0494748    -14.5922     1.22254     3.03772 8.92332e-05  0.00464398 91.2802 0 1
           0            0     -2.66947      3.09654 -3.73005e-05            0 	   -0.0113758      2.80932     -2.66464       3.0984 -2.01663e-05    -0.209678 233.835 0 1
          0           0    -0.74932    0.130761 0.000111483           0 	    0.365793    -23.3499   -0.760938    0.131611 0.000103216      -1e+06 29.8049 0 1
           0            0     0.245804      2.99327 -0.000175774            0 	   -0.0535926     -20.4957     0.246086      2.99529 -0.000175201    -0.216663 6.62077 0 1
           0            0      2.66428       2.9733 -0.000135256            0 	    -0.184808      100.256      2.66472      3.02435 -0.000131505    -0.146612 5047.17 0 1
        0         0  0.523381    3.0816 4.251e-05         0 	    0.101043     -20.229    0.518418     3.08192 3.52301e-05   0.0148552 3.80436 0 1
           0            0     0.147492      3.06171 -6.49427e-05            0 	    0.0033776     -8.03394     0.145747      3.06459 -6.53343e-05   -0.0603022 92.751 0 1
          0           0    -1.16266    0.136913 0.000234462           0 	   -0.113588    -25.7306    -1.15658    0.136166 0.000237011   0.0534064 1.30387 0 1
           0            0      2.21092    0.0850368 -5.87649e-05            0 	    -0.11913    -17.6604      2.2131   0.0864466 -5.7194e-05   -0.094188 31.7677 0 1
          0           0       1.461   0.0598837 1.15035e-05           0 	    0.043581    -11.5987     1.46041   0.0614086 6.89832e-06    0.295596 1834.46 0 1
           0            0     -1.67393    0.0967058 -6.98421e-05            0 	   -0.0531008     -15.2319     -1.66831     0.099618 -6.30914e-05    -0.285946 184.224 0 1
           0            0      2.35846      3.02606 -0.000130382            0 	    -0.133187      45.4205      2.36112      3.04642 -0.000106431     0.219985 2457.29 0 1
          0           0    0.209381     3.04158 6.70519e-05           0 	 -0.00130412     38.9914    0.208986     3.05657 4.01897e-05   -0.104518 7502.22 0 1
          0           0     2.38046     3.01098 0.000177595           0 	   -0.388198     10.7299      2.3918     3.02689 0.000173193   -0.318171 839.985 0 1
          0           0    0.888456    0.077616 8.89952e-05           0 	    0.110647     -13.405    0.879423    0.079911 7.77582e-05   -0.285946 43.7877 0 1
          0           0      2.5575     3.01901 6.37073e-05           0 	  -0.0421328     33.7025     2.55936     3.03842 6.22878e-05  -0.0753692 6566.65 0 1
          0           0    0.919007     3.06816 0.000109321           0 	    0.549672    -13.8405    0.895861     3.06987 9.81113e-05   -0.285946 24.6037 0 1
          0           0     1.39944    0.159828 0.000131283           0 	   -0.200974    -11.3793     1.40259    0.170653 0.000132901   0.0485008 314.702 0 1
           0            0     0.462854    0.0409986 -3.76047e-05            0 	    0.0371641      112.128     0.462097    0.0573284 -4.69668e-05     -0.12519 4292.76 0 1
          0           0   -0.187809     3.09656 3.86201e-05           0 	    0.281391     12.3761    -0.19584     3.09876 2.29063e-05  -0.0495881 232.939 0 1
           0            0     0.254295      2.98863 -0.000163143            0 	    -0.783891     -19.5111     0.279534      2.99175 -0.000151237    0.0148552 106.485 0 1
           0            0      1.24152      2.98491 -0.000113234            0 	   -0.0185666       4.1919      1.23877      3.00106 -0.000113136    -0.020026 1064.61 0 1
           0            0    -0.253158     0.128153 -0.000200973            0 	    -0.107374     -30.1769    -0.249337     0.125043 -0.000195978   -0.0407756 34.0639 0 1
           0            0      1.12295      3.08066 -3.50577e-05            0 	    0.0357478      69.0934      1.11924      3.08953 -3.84612e-05    -0.161451 1619.1 0 1
           0            0    -0.521352      3.09867 -3.84509e-05            0 	     0.513687     -53.9548    -0.542232      3.09635 -6.54616e-05    0.0767039 38.8997 0 1
           0            0    -0.840038    0.0476529 -7.13863e-05            0 	     0.062682      48.4845    -0.836659    0.0560091 -5.00099e-05   0.00994217 985.814 0 1
           0            0     0.761449      0.14084 -0.000147252            0 	    -0.199433      -22.709     0.765251     0.141881 -0.000147137   -0.0101862 3.67446 0 1
          0           0     1.63063     3.08097 6.75569e-05           0 	    0.201086     14.7362     1.61788     3.08514 4.31386e-05  -0.0495881 286.008 0 1
           0            0      2.01586    0.0496565 -5.36265e-05            0 	    0.0322451     -25.6184      2.01151    0.0494053 -5.56794e-05    0.0623771 0.944429 0 1
          0           0     -1.1967   0.0447861 6.51295e-05           0 	   -0.325476     86.0225    -1.18285   0.0583277 8.65443e-05    0.159233 863.636 0 1
          0           0     3.02462     3.08476 9.88603e-05           0 	   0.543248   -62.9344    3.00274    3.07934 8.9373e-05   0.342657 158.23 0 1
           0            0     0.108566      3.08664 -3.97021e-05            0 	    0.0861617      25.2462     0.103453      3.09076 -4.33963e-05     0.166221 254.949 0 1
          0           0    -2.68165      3.0042 0.000168335           0 	    0.117805    -37.8184    -2.68398      2.9955 0.000167246    0.264588 258.603 0 1
           0            0     -1.61477    0.0715226 -0.000152186            0 	     0.174995      40.5599     -1.61533    0.0889668 -0.000155696     0.343701 685.49 0 1
           0            0    -0.545226    0.0778529 -0.000186975            0 	   -0.0503424      58.7064    -0.538774     0.116378 -0.000125088    0.0537601 6976.66 0 1
          0           0     1.96511     3.03556 4.25466e-05           0 	   0.0170337    -15.8417     1.96292     3.03864 3.84907e-05    0.144146 398.004 0 1
          0           0     1.63743   0.0601351 3.72792e-05           0 	   -0.383984    -6.77609     1.64908   0.0623324 5.21331e-05       -1000 71.2263 0 1
          0           0   -0.249663   0.0589972 7.43875e-05           0 	   0.0400222    -24.2806   -0.251224    0.059176 7.30003e-05   0.0623771 0.312837 0 1
          0           0     2.33354     3.07563 0.000111615           0 	    0.234292     39.8644     2.32113     3.08361 8.76693e-05   -0.104518 333.615 0 1
           0            0     -3.04365    0.0453726 -5.59018e-05            0 	      0.12577       82.073     -3.04414    0.0585284 -5.63665e-05     0.132872 1984.03 0 1
          0           0    0.564662   0.0408177 2.81765e-05           0 	   -0.114556     33.6642    0.566259    0.044964 2.76167e-05    0.326085 600.395 0 1
          0           0    -1.54715     3.05868 4.57314e-05           0 	  -0.0362225    -44.4962    -1.54295     3.05328 4.78305e-05   0.0113795 696.786 0 1
           0            0     -2.37178    0.0476475 -3.82755e-05            0 	     0.559117     -6.82717     -2.39099    0.0490616 -5.19945e-05     0.295596 29.7949 0 1
           0            0     -2.58988    0.0487375 -3.03019e-05            0 	    -0.159526     -20.5095     -2.58019    0.0489095 -2.43996e-05    -0.094188 7.17443 0 1
          0           0     1.49639    0.113952 0.000168329           0 	   0.0317242     4.98877     1.49278     0.12922 0.000163663  -0.0694806 767.294 0 1
           0            0      2.22237      3.04055 -0.000236727            0 	   -0.089414    -88.7692     2.22969     2.99646 -0.00018526   0.0194765 5165.67 0 1
          0           0    -2.03847     2.91385 0.000105676           0 	    0.110015    -11.7839    -2.03911     2.93002 0.000104368   0.0485008 1402.15 0 1
           0            0      1.74626      2.93286 -0.000127795            0 	    -0.118737     -32.1546      1.74768      2.92169 -0.000129464   -0.0407756 436.667 0 1
          0           0    -1.14788     3.09604 1.99955e-05           0 	    0.142787    -15.5771    -1.15061      3.0965 1.65898e-05   -0.286868 16.5707 0 1
           0            0     -2.59799      2.99125 -0.000260064            0 	    0.0555849     -46.7785     -2.59764      2.96891 -0.000267953   -0.0973806 978.675 0 1
           0            0      2.95379    0.0798349 -0.000115218            0 	   -0.0927646      -5.8843      2.95736    0.0839333 -0.000113651     0.253599 67.8797 0 1
           0            0     -2.59241     0.127537 -0.000131028            0 	   -0.0660092     -25.3237     -2.58816     0.126629 -0.000128686   -0.0101862 4.12142 0 1
           0            0    -0.698278     0.126717 -6.41572e-05            0 	   -0.0622923     -34.0485    -0.695842     0.122017 -7.62729e-05   -0.0407756 371.035 0 1
          0           0     2.71931    0.154626 0.000155428           0 	   -0.207524    -68.8495     2.72689    0.131366 0.000147736    0.150801 892.621 0 1
          0           0    -2.98558     3.09682 -1.9759e-05           0 	  -0.0933475      99.396    -2.98321     3.10322 -2.6054e-05    -0.12519 1351.62 0 1
          0           0     1.91372   0.0668172 6.49897e-05           0 	 -0.00729084     14.3868     1.91123   0.0742547 6.30791e-05   0.0961376 719.405 0 1
           0            0      1.58665      3.02669 -0.000102182            0 	     0.123376      48.0837      1.57667      3.04832 -0.000103086     0.219985 3420.78 0 1
          0           0    -2.07546     3.01204 -0.00010504           0 	   0.00158199     -22.7158     -2.07259      3.01288 -0.000103216     0.160827 7.97699 0 1
         0          0   0.740272    3.04473 0.00011388          0 	 -0.0511061    15.1858   0.735875    3.05372 6.9931e-05  0.0961376 769.725 0 1
          0           0   -0.909489     2.98959 8.72238e-05           0 	   -0.156807     15.3223   -0.905009     3.01004 8.68389e-05   0.0980589 3880.22 0 1
           0            0      -3.0217      3.09772 -4.05076e-05            0 	   -0.0162871      55.7963     -3.02049      3.10229 -3.75401e-05    -0.103967 350.196 0 1
           0            0     -1.20449      3.02866 -0.000180616            0 	     0.267693     -11.2474     -1.21207      3.03365 -0.000185284     0.295596 60.9782 0 1
          0           0     1.24492    0.137627 -0.00012611           0 	    -0.190792     -28.4852      1.24774     0.135255 -0.000125967   -0.0166625 18.3534 0 1
           0            0      2.35086      3.04313 -5.36803e-05            0 	   -0.0573444      27.5236      2.34999      3.05591 -5.41492e-05     0.187878 2771.81 0 1
          0           0     2.21444   0.0551278 0.000100786           0 	     0.47689    -56.4486     2.19268   0.0517578 8.29362e-05    0.173929 59.1235 0 1
          0           0   -0.756411     3.08819 -2.3249e-05           0 	    -0.172884       131.33    -0.749345      3.09825 -1.55147e-05    -0.110005 10388.9 0 1
          0           0    -1.35611    0.135954 0.000208094           0 	     1.19974    -66.3289     -1.3923    0.116577 0.000180179       -1000 1293.3 0 1
          0           0    0.843842     3.08859 6.06591e-05           0 	    0.137776    -12.6243    0.835051     3.08962 5.17154e-05    0.134762 14.0173 0 1
          0           0     1.27567   0.0642864 7.86423e-05           0 	    0.244975     58.9797     1.26223   0.0831118 6.55485e-05    0.301623 4280.37 0 1
          0           0   -0.271881     3.07593 3.82136e-05           0 	   -0.124042      24.012   -0.266921     3.08138 4.18085e-05  -0.0833638 581.975 0 1
          0           0     2.60281   0.0868494 0.000120656           0 	 -0.00155117     31.9975     2.60108     0.10809 0.000120916    -0.13201 2032.31 0 1
          0           0     2.38881   0.0420989 5.00759e-05           0 	  -0.0638295      34.844     2.38854   0.0466053 5.17428e-05    0.343701 222.805 0 1
          0           0    -1.01815     3.00206 0.000213787           0 	   0.0296865    -13.8817    -1.01562      3.0082 0.000219809   -0.282809 99.4445 0 1
           0            0      2.59244      2.94943 -0.000149915            0 	    -0.043567     -14.3283      2.59244      2.95941 -0.000149875     0.144146 245.19 0 1
          0           0    -1.54611     2.97307 0.000226065           0 	    -0.1171   -24.0221   -1.53948    2.97298 0.00022921   0.011694 1.81369 0 1
          0           0    -2.30495     3.05706 2.87043e-05           0 	    0.118744    -21.6822    -2.30565     3.05775 3.12273e-05   -0.216663 28.259 0 1
           0            0     -2.83429     0.109816 -6.74526e-05            0 	     0.237084     -17.0494     -2.83977     0.112336 -7.37604e-05    -0.078781 100.441 0 1
          0           0     1.76043    0.146934 -0.00014835           0 	    0.0815365      -30.805      1.75512      0.14267 -0.000149059    -0.166322 39.097 0 1
          0           0    -1.96816   0.0409124 3.27675e-05           0 	    0.224239    -31.9688    -1.97345    0.040404 2.94945e-05  -0.0407756 8.46757 0 1
          0           0     2.71967   0.0518249 9.10907e-05           0 	    0.299277    -64.9993     2.70831   0.0481624 8.13832e-05  -0.0112715 62.1335 0 1
          0           0    -1.51629     3.06712 7.80291e-05           0 	     -0.1634     90.7832    -1.50313     3.08173 8.09707e-05    0.272053 1342.98 0 1
