          0           0     2.10701    0.116614 6.71457e-05           0 	    0.150521     -83.849     2.10373   0.0918193 6.18984e-05  -0.0986435 9173.06 0 1
           0            0      1.55203    0.0929147 -5.80705e-05            0 	    0.0254791      29.1316      1.55212    0.0989822 -6.04598e-05   -0.0229018 624.204 0 1
           0            0     -2.68833     0.112641 -0.000173555            0 	    0.0908757     -41.0502     -2.69279    0.0963764 -0.000164326     0.252979 764.974 0 1
           0            0      1.05883      3.03945 -6.45646e-05            0 	    0.0913246      4.54006      1.05526      3.03744 -6.76286e-05     0.382886 62.3769 0 1
         0          0  -0.858143    3.03237 6.2622e-05          0 	   0.0920591     5.24216   -0.860317     3.03037 4.87352e-05    0.137622 124.295 0 1
          0           0    -1.86186   0.0520541 7.61417e-05           0 	   0.0744277    -48.4354    -1.86294    0.047167 7.61989e-05    0.165316 123.31 0 1
          0           0     -1.9948     3.00426 0.000204952           0 	  -0.0918467    -30.8533    -1.99421      2.9655 0.000207121  -0.0561949 2646.26 0 1
          0           0    0.160839     2.97907 0.000140795           0 	   -0.107582     34.7822    0.164518     2.99455 0.000138889    0.481353 516.818 0 1
         0          0 -0.0940161  0.0591866 5.8058e-05          0 	   -0.038292    -21.4077  -0.0925473   0.0555933 5.88147e-05  0.00972354 126.696 0 1
           0            0      2.35653     0.108966 -5.06726e-05            0 	    0.0379477     -32.5645      2.35488    0.0966912 -5.06644e-05    0.0446129 3204.76 0 1
          0           0    0.920336     3.02972 4.97812e-05           0 	       1.147     15.1138    0.884993     3.03148 3.42337e-05       -1000 538.677 0 1
          0           0    -1.90679      0.1278 -0.00014685           0 	  -0.00108766     -17.8444     -1.90667     0.115533 -0.000132736    -0.124534 681.591 0 1
           0            0      1.57825      3.07684 -4.92545e-05            0 	    -0.186016      65.4798      1.58529      3.08317 -4.36603e-05   -0.0573564 765.096 0 1
          0           0   -0.801663    0.108313 0.000154115           0 	    0.173878     5.25211   -0.808454    0.106338 0.000142117    0.137622 20.0856 0 1
          0           0     1.90351    0.145798 0.000138412           0 	    0.212216    -2.27165      1.8977    0.138568 0.000134719   0.0678205 158.759 0 1
           0            0    -0.108308     0.073711 -3.33378e-05            0 	     0.069174     -56.0137    -0.120025    0.0646835 -5.12801e-05    -0.371002 1072.74 0 1
          0           0     1.51727     3.02216 0.000115489           0 	   -0.189535     44.5704     1.52586     3.03503 0.000120955   -0.269471 928.77 0 1
        0         0 -0.212522   3.02803 0.0001703         0 	  -0.0657283     51.3696   -0.208521     3.04187 0.000173226    -0.02879 532.441 0 1
          0           0   -0.451148   0.0607541 1.45706e-05           0 	      1.28681     -118.304    -0.502132    0.0500234 -3.14308e-05        -1000 3672.37 0 1
           0            0     -1.89441     0.128276 -6.45087e-05            0 	   -0.0605106      6.93715      -1.8921     0.126463 -6.16222e-05    -0.208409 80.9135 0 1
           0            0    -0.171082      3.06003 -8.80386e-05            0 	    -0.399463      31.8594     -0.15682      3.06443 -7.54539e-05     0.126657 184.476 0 1
          0           0     1.89054     3.03471 -0.00012966           0 	     0.219749      -8.2917      1.88428      3.02708 -0.000134763    0.0663191 252.305 0 1
           0            0     0.773328      3.00757 -7.74921e-05            0 	    0.0227571       11.148     0.771879      3.00797 -7.85629e-05   -0.0130796 3.64007 0 1
          0           0   -0.109616     3.07576 6.72299e-05           0 	  -0.0201445     51.0024   -0.108104     3.08067 6.72419e-05    0.208741 187.846 0 1
          0           0    0.174276     3.04192 0.000135119           0 	   0.0317895     18.5804    0.172632     3.04431 0.000133017    0.304701 24.2744 0 1
          0           0   -0.746288    0.117628 0.000191969           0 	  -0.0544031    -46.5848   -0.752279   0.0996129 9.18286e-05 9.11913e-05 3235.75 0 1
           0            0     0.277345      3.05602 -3.85502e-05            0 	   0.00912539     -33.4488     0.276302      3.04187 -3.92233e-05     0.172195 6862.16 0 1
           0            0     -1.13414     0.125441 -0.000121293            0 	    0.123195     3.64346    -1.13851    0.122253 -0.00012446    0.382886 53.3844 0 1
          0           0    0.839569     3.07761 6.48927e-05           0 	  -0.0311467    -4.92664    0.837669     3.07555 4.78062e-05    0.176464 70.3462 0 1
          0           0    -2.60146    0.079816 9.76266e-05           0 	   -0.312041     44.9087    -2.59022   0.0895209 0.000123658   0.0391812 382.735 0 1
          0           0    -1.16607     3.04056 3.14858e-05           0 	  -0.0215136    -19.0437    -1.16322     3.02883 5.85378e-05  -0.0262406 3125.54 0 1
          0           0  -0.0693625   0.0541683 0.000115622           0 	    0.369984    -53.2048  -0.0830266   0.0486799 0.000104109   0.0939812 84.4036 0 1
           0            0    -0.582542     0.159976 -0.000148452            0 	    0.0710497      -41.883    -0.586637     0.132099 -0.000141607     0.202314 2083 0 1
           0            0      2.02989     0.156118 -0.000145193            0 	    -0.110391      -47.474      2.03262     0.127397 -0.000140793   -0.0294637 2195.17 0 1
          0           0   -0.579718     2.99603 -0.00021554           0 	     0.449515        14.76    -0.594789      2.99864 -0.000223559  -0.00883908 14.8753 0 1
         0          0    1.24438    3.04652 0.00010271          0 	   -0.356628     34.6309      1.2563     3.05325 0.000106675    0.126657 248.088 0 1
           0            0      -1.9945      3.09691 -0.000107822            0 	    -0.567321     -12.1426     -1.97036      3.09504 -9.38534e-05    -0.103981 13.9903 0 1
          0           0    -2.65115     3.08788 3.71272e-05           0 	  -0.0126463    -22.3439    -2.65049     3.08409 3.80262e-05  0.00972354 347.284 0 1
          0           0    -2.56111   0.0589012 8.50891e-05           0 	    0.416997     25.6446    -2.58153   0.0608911 5.59135e-05   0.0899039 50.166 0 1
           0            0     -2.23644      0.10847 -7.78397e-05            0 	     0.115297      3.58352     -2.24046      0.10581 -8.00289e-05     0.382886 101.58 0 1
          0           0     1.18368   0.0561723 8.53337e-05           0 	  0.0836756    4.01828    1.18026  0.0554309 8.1872e-05     0.2664 2.90595 0 1
           0            0     -2.61591      2.97926 -0.000133622            0 	     0.148249      80.0337     -2.62266      3.01315 -0.000134725    0.0868214 2195.86 0 1
           0            0    -0.195714     0.063475 -0.000104276            0 	     0.126571      26.0456    -0.201063    0.0659818 -0.000109739   -0.0229018 22.2366 0 1
          0           0    -2.65655     3.03981 0.000162245           0 	   -0.319981    -46.1911    -2.64592     3.00731 0.000168063  -0.0986935 3764 0 1
           0            0     -1.20567      0.15631 -0.000149134            0 	   -0.356264    -46.3355    -1.19779    0.128054 -0.00015536  -0.0294637 1763.51 0 1
          0           0     -2.9744   0.0533986 5.86648e-05           0 	    0.253327    -21.6152    -2.98218   0.0505121 4.64432e-05  -0.0337426 118.633 0 1
          0           0    -1.25467    0.155154 0.000130327           0 	   -0.205754    -26.2681    -1.24484    0.131037 0.000139793  -0.0337426 4630.78 0 1
          0           0    0.211332     3.09004 8.71981e-05           0 	    0.819377    -10.0918    0.174873     3.08797 4.23604e-05   -0.124534 99.066 0 1
           0            0     -1.21422    0.0511704 -7.62535e-05            0 	   -0.0451681     -19.3207     -1.21301    0.0486246 -7.47661e-05       -1e+06 34.4042 0 1
          0           0   -0.910941     0.12806 5.19358e-05           0 	   0.0246957     3.11539   -0.911609    0.124461 5.13249e-05    0.382886 428.637 0 1
          0           0    0.197474   0.0607476 8.30613e-05           0 	   0.0410061    -16.8137    0.195783   0.0575538 8.06678e-05   -0.103981 53.6994 0 1
           0            0     0.443156      3.04824 -3.62926e-05            0 	 -0.00809708     32.9037    0.443018       3.054  -3.942e-05  -0.0753692 1030.19 0 1
          0           0    0.719235     3.01534 0.000150221           0 	    0.119676     39.4304    0.714498     3.02774 0.000106929    0.100043 1200.15 0 1
           0            0     0.558748      3.05413 -0.000125679            0 	   -0.0788712      68.5285     0.561996      3.06567 -0.000102916     0.139664 611.192 0 1
           0            0     0.819601      3.05448 -0.000157486            0 	    -0.510352     -16.0899      0.83986      3.04616 -0.000141381     -0.16328 222.559 0 1
           0            0      1.78812      3.00919 -0.000180961            0 	    0.127475     70.5467     1.78061      3.0311 -0.00018537  -0.0573564 841.403 0 1
          0           0     1.25955     3.06537 5.04259e-05           0 	   0.0703633    -8.50643      1.2557     3.06131 4.41413e-05    0.249262 420.817 0 1
          0           0    0.725609    0.101576 -0.00012105           0 	   -0.169884    -65.8679    0.728759   0.0843036 -0.00011333    0.156024 1453.18 0 1
          0           0    -2.92564   0.0629541 0.000110986           0 	   -0.107638    -21.1955    -2.92005   0.0590707 0.000112151   -0.125389 48.4944 0 1
          0           0    -2.16633     3.04133 0.000104895           0 	   -0.198472     5.78911    -2.15892     3.03968 0.000110762   0.0704087 22.8224 0 1
         0          0  -0.913659    3.01176 0.00018694          0 	  0.00967402    -5.58646   -0.914249     3.00155 0.000187358   -0.103095 302.424 0 1
           0            0      2.98031    0.0631875 -9.79439e-05            0 	    -0.128755      102.519      2.98724    0.0894484 -9.80498e-05   -0.0688178 4406.51 0 1
          0           0    -1.57664     3.09138 7.83997e-05           0 	   -0.277875    -32.7184    -1.56589     3.08654 9.09761e-05   0.0652581 98.9887 0 1
          0           0    0.850591     2.98062 0.000157311           0 	    0.817625     67.0769    0.825492      3.0096 0.000115549    0.139664 2333.91 0 1
           0            0     -1.55625       3.1005 -1.64365e-05            0 	    0.0158917     -49.4743     -1.55719      3.09639 -1.83308e-05   -0.0986935 1253.54 0 1
         0          0    -2.6805    3.05196 8.1854e-05          0 	  0.0481235   -34.3003   -2.68315    3.03434 7.9322e-05   0.136163 3200.34 0 1
          0           0   -0.564584     3.09534 1.73682e-05           0 	    0.147058     83.5024   -0.569328     3.09973 1.18926e-05   0.0868214 3272.52 0 1
           0            0     -1.72118      2.99453 -0.000162337            0 	    -0.254902     -23.5657     -1.71156       2.9614 -0.000160017   -0.0337426 2723.51 0 1
          0           0    -2.25428   0.0876867 0.000175271           0 	   0.0543278     87.6918    -2.26082     0.13132 0.000199642     0.27737 3782.89 0 1
           0            0     -2.32536    0.0980991 -4.80818e-05            0 	     0.129183     -60.1857     -2.33184    0.0819739 -4.88966e-05    0.0939812 6933.55 0 1
           0            0     0.610494     0.129769 -0.000174533            0 	     0.164583     -57.2394     0.599909     0.105424 -0.000177789      0.17669 1324.95 0 1
           0            0     -1.22513     0.117234 -0.000162987            0 	    -0.140328     -27.1519     -1.22197     0.103784 -0.000158684   0.00972354 524.978 0 1
          0           0    0.499995   0.0516264 9.27043e-05           0 	   -0.360151     46.7748     0.51325   0.0556785 0.000104918   0.0391812 52.8425 0 1
          0           0     1.31629     3.03727 0.000155154           0 	  -0.0588826     18.6221     1.31839     3.04015 0.000156048     0.11719 29.9923 0 1
          0           0      1.1183     2.98106 0.000199424           0 	   -0.664759     49.3768     1.14063     3.00325 0.000198729    -0.02879 518.363 0 1
           0            0      2.25005     0.182494 -0.000109356            0 	      0.16846    -0.221659      2.24506     0.172907 -0.000106858    -0.106918 405.259 0 1
          0           0   -0.797727     0.18063 0.000186089           0 	    -0.43655    -35.9022   -0.783532    0.149886 0.000191905    0.108867 1060.27 0 1
           0            0      2.59212    0.0432134 -8.42074e-05            0 	   -0.597985     115.714     2.62274   0.0548292 -5.7446e-05  -0.0857851 1408.64 0 1
          0           0    -1.73651    0.104068 9.14093e-05           0 	    0.039433    -85.6349    -1.73821     0.08333 6.83111e-05  -0.0986435 5210.66 0 1
          0           0    -3.03401      2.9988 -0.00018751           0 	   -0.289899     3.59867    -3.02312     2.99375 -0.00017587   -0.208409 106.44 0 1
          0           0     2.60202     3.05022 0.000180851           0 	    0.135164    -26.4227     2.59497     3.03639 0.000178323  -0.0337426 400.241 0 1
           0            0     -2.26256      3.09391 -5.33429e-05            0 	   0.00365602      34.2922     -2.23293      3.09498 -6.80617e-06   -0.0753692 1030.25 0 1
          0           0   -0.625545     3.02218 0.000212653           0 	      0.1143     -42.142   -0.634492     2.97772 0.000178082   0.0708157 3642.82 0 1
           0            0      1.48784      3.02721 -8.23267e-05            0 	 -0.0663594    68.5083    1.49241     3.0448 -6.842e-05  -0.122534 4445.96 0 1
           0            0     0.815998     0.106523 -0.000145449            0 	     0.256047      1.47046     0.807031     0.103205 -0.000152644     0.382886 35.4122 0 1
           0            0      1.94756    0.0716305 -7.82969e-05            0 	   0.0728405    -34.6833     1.94435   0.0647783 -7.4107e-05    0.107653 378.581 0 1
          0           0    -0.75924     3.03697 0.000144201           0 	  -0.188618   -17.1213  -0.753757    3.02515 0.00015909  -0.103981 438.505 0 1
          0           0    0.934238     2.98659 9.69454e-05           0 	    0.112183      34.243    0.928912     3.00052 6.73186e-05    0.126657 2103.79 0 1
           0            0     -1.28255      3.00074 -0.000174626            0 	      0.25042      26.9544     -1.29226      3.01111 -0.000186608   -0.0753692 448.778 0 1
          0           0    -1.12968      3.0894 8.98864e-05           0 	   -0.380564     70.0434    -1.11294     3.09424 9.73522e-05    0.139664 72.4983 0 1
           0            0     -1.08161        3.058 -3.46026e-05            0 	    -0.117471       33.361       -1.078      3.06255 -3.08483e-05     0.126657 907.714 0 1
          0           0     1.88339    0.103941 0.000123908           0 	   -0.243813    -12.8473     1.89345   0.0967704 0.000135926   -0.382056 165.808 0 1
           0            0       2.2019     0.108026 -0.000178611            0 	    -0.660916      29.1835      2.22471     0.115753 -0.000164279     0.126657 154.522 0 1
          0           0    -1.25154    0.125439 0.000130791           0 	   0.0438886     12.6315    -1.25318    0.126593 0.000128304    0.142059 7.7514 0 1
          0           0     2.93172   0.0531288 2.73876e-05           0 	   0.0245758    -85.9272     2.93189   0.0460131 2.41855e-05  -0.0986435 2249.19 0 1
          0           0    -1.94513     0.12952 0.000141974           0 	   -0.105845    -7.01819    -1.94031    0.121204 0.000143016   -0.176957 290.923 0 1
          0           0    -2.60553    0.045965 -3.4046e-05           0 	   -0.0284929      28.8319     -2.60382    0.0475088 -3.22828e-05   -0.0753692 68.9977 0 1
          0           0  -0.0939548   0.0597179 9.67936e-05           0 	   -0.106048     61.6801  -0.0920772   0.0677946 9.97441e-05  -0.0655539 261.185 0 1
          0           0      1.4441     3.07766 4.98411e-05           0 	   -0.312662     47.8758     1.45591     3.08215 5.70636e-05   -0.269471 232.606 0 1
          0           0    -1.10315   0.0572773 4.32041e-05           0 	    0.107157    -33.9302    -1.10578   0.0529437 4.81394e-05  -0.0545688 254.744 0 1
          0           0    0.205405   0.0776638 5.83219e-05           0 	  -0.0336929     -32.294    0.206407   0.0702547 5.44813e-05    0.136163 876.005 0 1
           0            0      2.62998      3.05755 -0.000121039            0 	     0.166162      67.6429      2.62391      3.06837 -0.000114868   -0.0573564 431.537 0 1
           0            0      1.97207     0.105751 -5.03812e-05            0 	     0.256164     -17.6586      1.96443    0.0974028 -5.78042e-05    -0.103981 1468.46 0 1
          0           0    -1.70558     3.06388 0.000134843           0 	 -0.0850061   -30.5801   -1.70304    3.05133 0.00013911   0.136163 555.173 0 1
           0            0     -2.42806     0.102899 -9.58454e-05            0 	    0.0688386     -5.92105     -2.43092    0.0975296 -0.000105334    -0.176957 176.264 0 1
         0          0   0.231079    3.07978 5.3288e-05          0 	   0.0541265    -22.3617    0.229273     3.07471 5.56372e-05  -0.0337426 364.796 0 1
          0           0     -2.0259     2.96111 0.000187107           0 	   -0.410491     71.6001    -2.00861     2.99818 0.000191481  -0.0573564 1469.6 0 1
           0            0    -0.290931     0.157371 -0.000248192            0 	  -0.00834788      29.4494    -0.289394     0.175217 -0.000248706   -0.0229018 441.434 0 1
           0            0      -1.5924     0.187485 -0.000156788            0 	    0.0412201     -16.8147      -1.5947     0.165454 -0.000157272    0.0384595 912.213 0 1
          0           0     1.21986   0.0476658 5.52628e-05           0 	    0.519445    -10.9067     1.19724   0.0459665 3.56155e-05  -0.0292593 80.6205 0 1
