          0           0    -2.62023     3.00433 -0.00011541           0 	   0.00276655     -55.5737     -2.62657      2.99122 -0.000130499    -0.104953 1046.73 0 1
         0          0   0.129354    2.98695 0.00011063          0 	   0.0963952    -36.1232    0.133777     2.98617 0.000114391   0.0785818 7.9011 0 1
           0            0     0.470413      2.98841 -0.000126088            0 	   -0.0497049     -27.9427     0.478389      2.99307 -0.000118819     0.170191 154.004 0 1
          0           0    -1.56328   0.0880716 0.000137348           0 	  -0.0205239    -34.9217    -1.56164    0.087481 0.000138188   0.0785818 1.07915 0 1
         0          0   -2.31363   0.117743 0.00020672          0 	   0.119186   -2.96402   -2.32837   0.139684 0.00015209  0.0634105 2996.22 0 1
          0           0    0.172949     2.98266 0.000121183           0 	   -0.162494    -38.1274     0.18561     2.98018 0.000129108    -0.06015 59.9876 0 1
           0            0      2.96131      3.08546 -8.11357e-05            0 	      -1.1692     -30.8738      2.99705      3.08593 -5.29924e-05    -0.380541 29.8461 0 1
           0            0      2.24545      3.07098 -1.13597e-05            0 	    0.124378      142.14     2.22326     3.08848 -4.9289e-05   -0.144721 4678.16 0 1
           0            0      1.91428    0.0779588 -3.24769e-05            0 	  -0.0193342    -48.6132     1.91151   0.0761254 -3.5323e-05   0.0878052 84.105 0 1
           0            0    -0.215199     0.102113 -0.000170092            0 	     0.125838      15.3885    -0.209561      0.12934 -0.000169083    -0.128415 2407.28 0 1
           0            0     -1.93355     0.109029 -0.000138329            0 	    -0.105524    -0.578387     -1.93087     0.125862 -0.000137991     0.180702 1326.87 0 1
           0            0      2.57025      3.03828 -0.000155368            0 	   -0.0244517     -33.2197       2.5629      3.03869 -0.000159616    0.0785818 1.96485 0 1
           0            0     -1.69774     0.141103 -5.36017e-05            0 	    -0.200973     -29.0574     -1.69162     0.144028 -4.89805e-05     0.184026 182.978 0 1
           0            0     0.523316      3.08637 -0.000104268            0 	    -0.343089      67.2333     0.545318      3.09435 -6.88903e-05       0.1031 385.576 0 1
           0            0      -1.6041       3.0464 -0.000106296            0 	   -0.0812466       18.195     -1.60068      3.06031 -0.000100384     0.193946 1192.58 0 1
          0           0     1.16916     2.96517 0.000309781           0 	  -0.0877804    -41.0881     1.17368      2.9581 0.000312478    -0.18565 46.2707 0 1
           0            0      1.89887      3.09189 -8.41947e-05            0 	      0.37828      31.1807      1.87872       3.0965 -9.23662e-05     -0.10913 71.2269 0 1
          0           0    0.508546     3.02036 -0.00011276           0 	    -0.115368      -53.925     0.519418      3.00883 -0.000110838    -0.104953 925.601 0 1
           0            0     0.500819      3.08592 -9.87166e-05            0 	     0.148327      20.2983     0.502502      3.09096 -9.05036e-05     0.102414 100.007 0 1
           0            0     -2.30958      3.00999 -0.000222878            0 	     0.224149     -58.9827     -2.32047      2.99379 -0.000231206     0.398956 468.816 0 1
           0            0      0.15952    0.0832454 -7.05623e-05            0 	     0.154654     -56.4173     0.162373    0.0790455 -6.86101e-05    0.0196466 180.755 0 1
           0            0      -1.1268     0.124206 -6.79078e-05            0 	 -0.0482449   -23.9709   -1.12093   0.129849 -6.615e-05    0.38449 759.51 0 1
          0           0    0.505463     3.05381 7.66744e-05           0 	   -0.139325    -4.19208    0.518158     3.06062 8.54895e-05   0.0975799 347.376 0 1
          0           0    -1.62162     3.04604 -8.6932e-05           0 	    0.125994     20.8913    -1.62732      3.0598 -8.6581e-05   -0.276765 1343.36 0 1
          0           0    -2.99445      3.0492 6.71804e-05           0 	   -0.251185    -36.2182    -2.99383     3.04914 6.77296e-05   -0.380541 0.086657 0 1
          0           0    -1.95013     2.98893 0.000150271           0 	   -0.198532     18.5441    -1.94145     3.01755 0.000156306   0.0297205 3253.71 0 1
           0            0     -1.14589      3.07687 -7.06112e-05            0 	   -0.0905509      87.2862     -1.14505       3.0882 -2.27088e-05    -0.146787 7760.29 0 1
          0           0   -0.163352   0.0871449 8.20711e-05           0 	   0.168921   -17.1156  -0.161043   0.092596 8.6463e-05  0.0534997 246.406 0 1
           0            0      2.22828      3.01219 -8.89704e-05            0 	     -0.20039     -39.4813      2.22969      3.00947 -8.82955e-05     -0.06015 77.7086 0 1
          0           0     0.18348   0.0681058 0.000122321           0 	    0.186649      43.074    0.184049   0.0892672 0.000117634  -0.0940493 1820.75 0 1
          0           0     1.13739   0.0784447 8.72316e-05           0 	  -0.0122028     28.7788     1.13653    0.103523 9.15777e-05    0.220125 5208.34 0 1
           0            0      -1.8779    0.0859165 -6.21341e-05            0 	  -0.00544151     -25.7034     -1.88002    0.0877475 -6.51726e-05     0.268473 48.0313 0 1
          0           0     1.26194    0.138339 0.000182346           0 	    0.236546    -76.0285     1.25853    0.121372 0.000180704     0.10851 333.287 0 1
         0          0    2.69711    3.01195 0.00015242          0 	   0.0595335     21.4764     2.68904     3.03345 0.000141396   -0.106024 1888.84 0 1
           0            0     -2.27072      3.08635 -7.34453e-05            0 	     -0.29414      4.93525     -2.26539      3.09051 -6.64741e-05     0.183746 121.527 0 1
          0           0    -1.24447   0.0530394 4.35037e-05           0 	    -0.10357    -11.4868    -1.23643    0.055306 4.93409e-05   0.0534997 75.8614 0 1
          0           0    -2.86353     3.00312 -5.3628e-05           0 	  -0.00940501     -47.0246     -2.87013       2.9957 -6.43833e-05    0.0878052 1308.89 0 1
          0           0    -1.15518     3.08575 5.95889e-05           0 	   -0.227716     65.4777    -1.14158     3.09446 4.46818e-05   0.0249304 1153 0 1
           0            0     0.610652      0.11832 -8.11453e-05            0 	     0.130303     -30.1464     0.612493     0.121298 -8.11713e-05    -0.122127 97.9697 0 1
           0            0     -1.91575      3.07914 -6.79929e-05            0 	   0.0419381     27.9225    -1.92144     3.08665 -6.9099e-05    0.348864 405.554 0 1
           0            0     -2.24851      3.02598 -4.12414e-05            0 	    -0.136665      49.2833     -2.24704      3.05063 -9.19108e-05       0.1031 5787.92 0 1
           0            0     0.111315    0.0464921 -4.53364e-05            0 	    -0.221614     -10.4899     0.130493    0.0486637 -2.37833e-05    0.0740049 271.677 0 1
           0            0      -2.2508    0.0973534 -0.000101583            0 	   -0.0522337     -71.7229     -2.25438    0.0874333 -0.000118424      0.10851 492.928 0 1
           0            0    -0.469855    0.0731529 -4.80781e-05            0 	     0.794455     -85.3791    -0.489757    0.0656814 -7.03275e-05        -1000 430.74 0 1
          0           0    -1.58326     2.96639 8.96516e-05           0 	   0.0137646    -23.8166    -1.58209     2.97855 8.74819e-05     0.38449 3156.19 0 1
          0           0    0.887981     3.03605 -0.00011627           0 	    0.0915264      22.3542     0.889287       3.0519 -9.74272e-05    -0.276765 1627.44 0 1
           0            0      2.98897    0.0795296 -7.72286e-05            0 	    0.0579143      21.4702      2.97837    0.0975835 -9.42459e-05    -0.276765 2128.42 0 1
          0           0    0.537714     0.13249 0.000127657           0 	    0.873288     1.71665    0.515397     0.16244 0.000117486   -0.157732 3571.48 0 1
         0          0   0.537515    3.05844 9.1859e-05          0 	  -0.291437    19.0069   0.557137    3.06826 0.00010049  0.0297205 474.753 0 1
          0           0     1.93129     3.06822 8.53811e-05           0 	   -0.195276     21.5933     1.93482       3.076 8.64252e-05   0.0543438 341.398 0 1
          0           0     1.40394    0.104882 -7.0475e-05           0 	   0.0297548    -36.7492     1.40365    0.105235 -7.0876e-05   -0.380541 1.68265 0 1
          0           0    0.226836     3.07525 7.53945e-05           0 	  -0.0338919     85.5876    0.238044     3.08816 7.78182e-05   -0.146787 1108.8 0 1
         0          0    3.07179    3.08197 3.7126e-05          0 	  0.0481179   -96.3701    3.06032    3.07236 2.6116e-05  0.0130708 5434.42 0 1
           0            0       1.7323       2.9709 -0.000151956            0 	     -0.18079      23.6232      1.73561      3.00344 -0.000141449     0.189978 2529.79 0 1
          0           0    -2.30248   0.0867927 9.60122e-05           0 	   -0.264774    -53.8027    -2.29892   0.0821735 8.66402e-05   0.0196466 136.106 0 1
          0           0     0.21051     0.12233 0.000207074           0 	  -0.0262993    -17.4336    0.218653    0.132143 0.000216345   0.0534997 182.47 0 1
          0           0     1.53885     3.00773 0.000155433           0 	   0.0311292     -1.4889     1.53926     3.02223 0.000153813   -0.188124 775.808 0 1
          0           0   -0.147251     2.96507 0.000159314           0 	    0.226706     57.4648   -0.144461     3.01067 0.000160744    0.190384 2942.91 0 1
           0            0       2.1919       3.0828 -7.21958e-05            0 	     0.389635      137.031      2.17036      3.09625 -8.33144e-05    0.0309269 808.545 0 1
          0           0    0.162236     3.07955 1.75605e-05           0 	    0.141817     9.62731    0.166975     3.08466 3.31453e-05    0.102414 817.119 0 1
           0            0    -0.846239      3.03926 -0.000125009            0 	    0.0351551     -47.3396    -0.840918       3.0354 -0.000121323    0.0878052 64.5518 0 1
           0            0     0.419206        3.082 -7.96457e-05            0 	    -0.351637     -74.5714     0.442735      3.07545 -5.89172e-05      0.10851 528.8 0 1
          0           0    -2.64056    0.147154 0.000173683           0 	  -0.0379096    -36.9343    -2.64539     0.14566 0.000172678    0.153225 3.83791 0 1
          0           0    0.107908     2.99348 0.000120535           0 	   0.0793515     35.8675    0.117551     3.02551 0.000120302   -0.265899 6471.37 0 1
          0           0     0.91489     2.99067 0.000255056           0 	  -0.210775   -32.3657   0.926607    2.99196 0.00026395  -0.261038 6.30155 0 1
           0            0    -0.513429      3.08864 -9.34345e-05            0 	     0.337649     -29.5404    -0.518661      3.08944 -9.78719e-05   0.00925753 2.38681 0 1
           0            0    -0.945718     0.114603 -0.000157642            0 	    -0.786273      22.3685    -0.914903     0.155211 -0.000181457        -1000 3821.17 0 1
           0            0     -0.85764      3.08732 -0.000102775            0 	     0.224176      8.95506     -0.86253      3.09173 -0.000106363     0.271049 53.8886 0 1
          0           0   -0.492651   0.0423636 6.92154e-05           0 	    0.899396     2.32479   -0.516202    0.044853 4.58135e-05   0.0558262 81.6269 0 1
          0           0    -1.06408     3.02593 0.000148187           0 	   0.0510747     29.2741    -1.06063     3.04553 0.000121338    0.220125 1681.81 0 1
           0            0      1.26101     0.108131 -0.000149767            0 	    0.0425803     0.951482      1.26281     0.128015 -0.000152744     0.115472 1496.18 0 1
          0           0    -1.22818   0.0549736 5.78478e-05           0 	    0.135998     13.6205    -1.22848   0.0611069 5.94566e-05    0.102414 400.455 0 1
         0          0    1.53349    3.07351 3.3394e-05          0 	 -0.00760234     40.4989     1.53162     3.08251 2.26896e-05       -1000 6385.13 0 1
          0           0     1.19893     3.03992 0.000144368           0 	    0.660045    -74.2126     1.17451     3.01918 0.000103101     0.10851 3184.06 0 1
          0           0     1.68754    0.222912 -0.00016652           0 	   -0.0307808     -33.4674      1.68715     0.227421 -0.000166959   0.00967214 44.8897 0 1
          0           0    -2.39297   0.0548477 -5.1102e-06           0 	      0.11631     -100.368     -2.40927    0.0493745 -3.88894e-05    -0.100699 592.038 0 1
           0            0      1.36879      2.98647 -0.000169177            0 	    0.0320655     -32.4552      1.36861      2.98757 -0.000169186   0.00967214 3.12007 0 1
           0            0     -2.98442      3.07201 -7.86792e-05            0 	  -0.0176592    -70.1701    -2.99189     3.06508 -8.6396e-05   -0.045116 324.659 0 1
         0          0   -1.53004  0.0462085 4.2472e-05          0 	    0.168546     -54.983    -1.53536   0.0443886 3.97265e-05   -0.104953 59.4813 0 1
           0            0     0.831737      3.03164 -0.000192516            0 	    -0.370384      -55.488     0.852365       3.0212 -0.000172228    -0.104953 277.891 0 1
          0           0    0.220215   0.0736521 0.000117182           0 	  0.00648274     28.7585    0.224445   0.0938247 0.000119731    0.175599 1799.26 0 1
           0            0    -0.241638      3.04572 -9.25223e-05            0 	   0.0526604    -4.14026   -0.236196     3.05386 -9.1054e-05   0.0975799 423.712 0 1
          0           0     1.09539     3.08112 1.09936e-05           0 	  -0.0664558      47.756     1.10134     3.08853 1.43021e-05      -1e+06 7604.4 0 1
          0           0   -0.197186    0.069771 2.60519e-05           0 	  -0.276381   -10.0712  -0.178991  0.0744973 3.1538e-05   0.195605 1154.57 0 1
           0            0    -0.517028      0.04755 -0.000109901            0 	     0.810353        58.63    -0.536315    0.0593413 -0.000117655    0.0781973 377.707 0 1
          0           0     1.53928     3.07164 -9.1657e-05           0 	    0.0163856     -105.972      1.54095      3.04973 -9.22086e-05    -0.100699 3574.2 0 1
          0           0     3.05903   0.0573094 7.51588e-05           0 	   -0.108724    -69.3406     3.05457   0.0538706 7.15392e-05  -0.0339448 84.4803 0 1
           0            0     -1.58926     0.111152 -0.000199345            0 	    -0.148789     -12.1105     -1.58222     0.120883 -0.000195849    0.0740049 198.138 0 1
          0           0   -0.706414    0.136405 0.000171763           0 	    0.782398    -35.7825   -0.724886    0.135688 0.000162625    0.153225 11.522 0 1
           0            0      1.13919      3.08743 -3.50403e-05            0 	    -0.108904      21.2387      1.14319      3.09209 -4.58722e-05    -0.276765 316.918 0 1
          0           0    -1.57967   0.0463333 6.34386e-05           0 	   -0.228602     55.2272    -1.57091   0.0565785 7.56013e-05    0.101486 667.878 0 1
           0            0      2.28127      2.97362 -0.000198067            0 	    0.0277284     -38.5303      2.27505      2.97023 -0.000203759     -0.06015 32.7995 0 1
           0            0      2.92869    0.0464183 -7.08353e-05            0 	   -0.0869963     -54.6781      2.92203    0.0450418 -7.61269e-05    0.0878052 9.30985 0 1
           0            0     -2.71082      3.01785 -0.000167373            0 	  -0.00373166      2.81223     -2.72011      3.03328 -0.000171441     0.271049 685.291 0 1
          0           0     2.59655     3.07801 -5.7294e-05           0 	   -0.0524814     -72.8334      2.59167      3.07157 -6.50922e-05      0.10851 398.546 0 1
           0            0     0.239256      3.00943 -0.000145923            0 	    -0.034714     -49.6444     0.249013      3.00022 -0.000134439     -0.13163 366.39 0 1
           0            0      -1.8119     0.107714 -0.000143569            0 	    -0.211646     -26.1143     -1.80572     0.110612 -0.000139345     0.111716 36.1272 0 1
          0           0    0.951541     2.96628 0.000152278           0 	    0.150436     14.9769    0.951363     2.99731 0.000132368   -0.128415 3366.93 0 1
          0           0     0.50243     3.07153 0.000112466           0 	 -0.0252216    38.7231   0.510827    3.08104 9.6858e-05  0.0410019 406.466 0 1
          0           0     2.61188     3.04083 7.15257e-05           0 	  -0.0405879     24.1169     2.60801     3.05564 8.06305e-05  -0.0139249 1882.35 0 1
           0            0    -0.495883      3.04602 -0.000115244            0 	    0.276958     74.9956   -0.503589      3.0676 -0.00012674  0.00758069 1425.24 0 1
           0            0    -0.804494      3.03379 -0.000148223            0 	    -0.112142      50.2567    -0.793646      3.05567 -0.000130306    0.0630343 1934.51 0 1
           0            0     -1.48459     0.143941 -0.000100698            0 	    0.0701274     -34.3633     -1.48553      0.14359 -0.000100983   0.00967214 0.602635 0 1
           0            0     0.717499      3.08115 -9.25612e-05            0 	     0.260314      56.6331      0.71115      3.08993 -9.58231e-05    -0.180652 268.166 0 1
           0            0      2.68098      3.01906 -0.000116042            0 	   -0.0383273     -23.6727      2.67488      3.02418 -0.000113064      0.38449 211.073 0 1
          0           0    -1.26933   0.0647395 4.24887e-05           0 	     0.16844    -23.1531    -1.27263    0.066083 3.82185e-05    0.268473 56.262 0 1
          0           0     1.08793    0.142053 6.25162e-05           0 	   0.0562405    -55.3011     1.09022    0.132588 7.21257e-05   -0.104953 699.818 0 1
           0            0     0.427588    0.0587298 -8.77327e-05            0 	    0.271879     33.4856      0.4252   0.0708239 -9.2638e-05    0.111971 783.845 0 1
           0            0     0.182481      3.02832 -6.19413e-05            0 	     0.154988     -31.0906     0.184777      3.02987 -5.97085e-05    -0.122127 49.1466 0 1
           0            0      2.88683      2.98901 -4.43116e-05            0 	   -0.0056851     -36.5139      2.87961        2.988 -5.18997e-05     0.153225 59.3559 0 1
          0           0     1.12998     3.02669 0.000137593           0 	    0.121065    -69.7304     1.12906     3.00548 0.000140218  -0.0339448 1851.7 0 1
          0           0    0.454247     3.01386 4.39252e-05           0 	    0.100169     74.9697    0.461301     3.04652 9.54701e-05  0.00758069 7926.33 0 1
           0            0     -2.35802      3.06733 -0.000103215            0 	    0.162108     49.6742    -2.34374     3.07936 3.78765e-05   -0.127007 4785.82 0 1
          0           0   -0.119425     3.07691 9.62262e-05           0 	   -0.142247     24.7585   -0.103189     3.08404 0.000102058   -0.106024 171.827 0 1
          0           0  -0.0909368     0.05314 2.66192e-05           0 	   -0.023044    -55.2118  -0.0798331   0.0513039 3.29865e-05  -0.0344277 96.5518 0 1
          0           0   -0.270454     3.01062 3.38644e-05           0 	  -0.0147425    -35.6046   -0.261883     3.01072 4.50847e-05   0.0785818 39.2674 0 1
          0           0   -0.757943   0.0422926 4.10844e-05           0 	  0.0671519    8.29209   -0.75366  0.0453205 5.3989e-05  -0.108991 93.8481 0 1
           0            0      2.64945      3.09068 -6.88388e-05            0 	     0.322106      -26.982      2.62774      3.09128 -8.52588e-05   0.00967214 4.41046 0 1
           0            0     -1.20756    0.0779301 -6.83052e-05            0 	     -0.28551     -21.0671      -1.1933    0.0804821 -6.37685e-05    -0.092825 95.8761 0 1
          0           0     2.62751   0.0420319 6.55223e-05           0 	   -0.483036    -6.46628     2.63705   0.0442705 7.11699e-05   -0.317412 28.3838 0 1
         0          0   -2.63858  0.0495007 5.4311e-05          0 	   -0.139686     -1.1547    -2.64141   0.0525757 5.31348e-05    -0.08791 102.968 0 1
          0           0      1.5851    0.101309 6.21904e-05           0 	  0.00185488    -75.8477     1.58529   0.0909395 6.20567e-05   -0.455603 2100.74 0 1
           0            0      2.69301      3.03998 -8.04758e-05            0 	   0.0980301     15.9335     2.67958     3.05333 -8.5187e-05   -0.128415 1367.93 0 1
           0            0    -0.426009     0.125581 -4.85484e-05            0 	   0.0723247    -18.9302   -0.421553    0.134262 -5.6107e-05   -0.092825 1392.97 0 1
           0            0       1.0433      2.98373 -0.000120901            0 	    0.0091721     -35.9467      1.04627      2.98228 -0.000119463    0.0785818 13.9219 0 1
          0           0    -2.29948   0.0476238 0.000107865           0 	     0.17351    -30.3708    -2.31359   0.0477325 9.89787e-05   0.0785818 0.970198 0 1
           0            0     -2.56075    0.0549696 -1.77825e-05            0 	     0.129333     -44.8761     -2.57544    0.0537127 -2.85319e-05    0.0878052 72.4566 0 1
           0            0     -2.21918      3.08451 -4.46438e-05            0 	   -0.281766      56.161    -2.21396     3.09286 -3.8126e-05   -0.127007 1453.82 0 1
           0            0     -2.08495     0.106834 -9.59241e-05            0 	   0.183735    -12.156   -2.09352   0.116331 -9.099e-05   -0.04025 955.705 0 1
          0           0    -3.02958   0.0928626 -3.6197e-05           0 	      0.12292     -55.3093     -3.04217     0.087768 -4.99178e-05    -0.104953 717.634 0 1
           0            0     -0.62977     0.122613 -0.000153143            0 	     0.283466     -28.3183    -0.632394     0.126105 -0.000152795    0.0454805 65.7192 0 1
          0           0   -0.719476     2.96927 0.000153385           0 	  -0.496141    34.9693  -0.697035    3.00804 0.00015167  -0.265899 3563.6 0 1
           0            0     0.489106     0.037314 -9.41646e-05            0 	     -1.45003      45.0234     0.556686    0.0431708 -4.32433e-05     0.220125 556.85 0 1
           0            0      2.28912      3.05183 -0.000127782            0 	     0.116593      11.0921      2.27703      3.06156 -0.000133039     -0.22601 274.822 0 1
          0           0    -2.82631     2.94379 9.70782e-05           0 	   0.0150465    -36.5319    -2.83354     2.94305 9.24933e-05    0.153225 15.8916 0 1
           0            0     -1.21404    0.0469256 -6.23325e-05            0 	   -0.0571323      24.4259     -1.20573    0.0527034 -5.79474e-05    -0.276765 334.887 0 1
           0            0     0.487464      2.95506 -0.000130694            0 	   -0.0450398     -1.72745      0.49395      2.98069 -0.000128382    0.0634105 2453 0 1
          0           0    0.929543   0.0783401 0.000134661           0 	 -0.0694773     21.484   0.930969  0.0974141 0.00011268  -0.106024 1811.67 0 1
          0           0    -2.37089     3.07342 6.38612e-05           0 	     0.19013     31.7551    -2.38383     3.08228 4.27229e-05    0.310184 1743.55 0 1
