          0           0     2.98447   0.0656115 5.33155e-05           0 	  0.00644457     -77.534      2.9804   0.0579969 4.06365e-05    0.258596 1276.08 0 1
          0           0    -1.93346     3.08814 9.12936e-06           0 	  -0.0182674     32.9896     -1.9245     3.09192 2.97894e-05  0.00277435 468.047 0 1
           0            0     -1.24158      3.04751 -8.94883e-05            0 	     0.370383      57.6195     -1.25296      3.06201 -9.42618e-05   0.00219411 1164.77 0 1
           0            0       3.0024      3.08266 -4.10322e-05            0 	     0.452306      55.1544      2.98304      3.08948 -5.34458e-05    -0.232967 544.708 0 1
           0            0      1.92661      3.09504 -2.01143e-05            0 	     0.264123      36.7762      1.91238       3.0983 -2.87721e-05    0.0804388 347.126 0 1
           0            0     -1.61162      3.06412 -8.17535e-05            0 	    -0.558014       94.946      -1.5876      3.07824 -5.33898e-05    0.0400442 2584 0 1
          0           0    0.524181     3.08881 9.69609e-05           0 	    0.348043     70.3336    0.510356     3.09524 8.28252e-05  -0.0606843 181.413 0 1
           0            0      1.53813      2.98159 -0.000189515            0 	    -0.184301      18.0637      1.54135      3.00215 -0.000182461     0.125828 1923.45 0 1
           0            0     -2.61236    0.0485416 -2.24492e-05            0 	     0.169355      41.4603     -2.61918     0.053715 -4.32858e-05     0.374317 461.531 0 1
          0           0    -2.96923     3.07791 2.82417e-05           0 	    0.290834     82.3907    -2.97566     3.08756 2.78057e-05     0.22033 3854.85 0 1
           0            0    -0.158898    0.0761199 -7.58389e-05            0 	   -0.0597549     -29.5833    -0.155587    0.0727517 -7.27821e-05     0.225343 105.197 0 1
           0            0     -1.24226     0.133317 -0.000138735            0 	   -0.0583865      2.47486       -1.237     0.142347 -0.000136745     0.336487 405.155 0 1
           0            0     0.832058      3.03638 -5.00236e-05            0 	    0.0679011      98.2948     0.822623      3.06106 -8.07006e-05     0.173624 6969.07 0 1
          0           0      -2.288      0.1036 -0.00010591           0 	  -0.0485609    -11.6862    -2.28445    0.103061 -0.00010012   0.0572294 3.37416 0 1
          0           0     1.60368    0.135729 0.000120966           0 	    -0.14996    -7.94642     1.60559    0.137639 0.000120789    0.574751 26.4292 0 1
           0            0     0.138723      2.98468 -9.76586e-05            0 	    0.0419125     -7.57227     0.137748      2.98678 -9.82028e-05   -0.0497601 50.0388 0 1
          0           0    0.556672   0.0639529 3.59076e-05           0 	   -0.193099    -73.8262    0.561776   0.0567867 3.84695e-05   -0.219475 1359.67 0 1
           0            0     -2.26318     0.107823 -0.000113924            0 	   -0.0651805     -18.8264     -2.25998     0.104864 -0.000113595    0.0670778 49.843 0 1
          0           0    -1.93663   0.0930805 0.000132107           0 	  -0.0521362     2.40717    -1.93267    0.097329 0.000135501    0.118644 65.359 0 1
          0           0    0.907339   0.0544002 9.34351e-05           0 	    -0.57044       13.19     0.92587    0.057402 9.64465e-05    0.261263 38.5971 0 1
           0            0     -2.26131      3.03259 -0.000100991            0 	     0.212057      49.2866      -2.2708      3.05025 -0.000105691     0.187292 2256.28 0 1
          0           0     1.61665     3.02075 0.000176602           0 	    0.314256     34.5235     1.60474     3.03675 0.000158831   0.0643705 778.814 0 1
          0           0   -0.208232     3.00234 7.14242e-05           0 	   0.0135578    -9.01646   -0.207348     3.00312 7.23069e-05  -0.0497601 9.694 0 1
           0            0     0.144676      3.05013 -6.94562e-05            0 	    0.0574061     -40.1346      0.14338      3.03976 -6.73697e-05     0.127519 1401.49 0 1
           0            0       -2.296     0.136344 -0.000119906            0 	     0.167747      -6.3636     -2.30055     0.139137 -0.000140206   -0.0327031 61.7657 0 1
          0           0    -2.31456     3.09406 8.36207e-06           0 	   -0.511293     91.1953    -2.28225     3.10038 4.82045e-05    0.173624 439.158 0 1
           0            0      2.92963     0.117308 -0.000164029            0 	    -0.039733      34.7382      2.93195     0.150781 -0.000164479   -0.0374591 4071.32 0 1
           0            0      2.95326      3.06963 -4.75205e-05            0 	    0.0691122      -10.564      2.94923      3.06987 -4.94173e-05    0.0572294 2.41049 0 1
          0           0     2.95132      3.0952 1.80913e-05           0 	    0.238416    -27.9155     2.94148     3.09403 1.28811e-05     0.29181 232.361 0 1
           0            0     -2.99602      3.01632 -0.000142601            0 	   0.0051328    -37.6684    -2.99566     2.99974 -0.00014307    0.127519 1264.09 0 1
           0            0    -0.504795     0.121998 -0.000104572            0 	      0.04525     -11.0315    -0.504332     0.122126 -0.000104347    0.0572294 0.172526 0 1
           0            0    -0.872827      3.09283 -6.56202e-05            0 	    0.222168      105.81   -0.880718      3.1001 -7.5711e-05    0.133075 236.461 0 1
        0         0  0.537482  0.142838 0.0001813         0 	   -0.151604    -10.2429    0.542472    0.143697 0.000185682   0.0572294 5.52424 0 1
           0            0      1.26992      3.01627 -3.52008e-05            0 	   0.00777683      17.0383      1.26739      3.02706 -3.83163e-05    -0.128531 5230.82 0 1
          0           0    0.541918    0.153835 0.000108071           0 	    0.197507    -39.9178    0.536639    0.138219 0.000102014    0.127519 985.441 0 1
           0            0      2.66068     0.133225 -0.000256222            0 	     0.579609      11.6915      2.63765      0.15066 -0.000301813   -0.0329437 491.205 0 1
          0           0   -0.909273    0.103079 4.24567e-05           0 	  -0.0443492    -6.39268   -0.904186    0.104791 5.06852e-05    0.574751 107.73 0 1
          0           0     1.54989   0.0883827 7.15454e-05           0 	   -0.038793    -80.2449     1.54836   0.0751666 6.94473e-05    0.205704 1721.19 0 1
          0           0    -1.95892     3.00068 0.000124495           0 	   -0.123325     33.1699    -1.95102     3.02075 0.000129474   0.0643705 1945.11 0 1
           0            0      3.01646      3.00182 -0.000116502            0 	    0.0109477      12.0538      3.01375      3.01354 -0.000116142    0.0713002 458.1 0 1
          0           0    -1.42318    0.127217 0.000130637           0 	   -0.149891    -8.14906    -1.41574    0.128627 0.000137421    0.574751 13.547 0 1
           0            0     -1.44131      3.03417 -3.84617e-05            0 	  -0.00612288      22.3247     -1.43987       3.0443 -4.28402e-05     0.363182 4285.5 0 1
          0           0    0.843279   0.0937229 0.000133694           0 	   -0.264947    -32.0027     0.85135   0.0882631 0.000133834 -0.00235078 94.6142 0 1
          0           0   -0.104635     3.05337 6.11179e-05           0 	   0.0538687    -12.2691   -0.105424     3.05278 6.02964e-05  0.00702981 4.88574 0 1
          0           0    -2.93532    0.137842 0.000186993           0 	   -0.306003     14.6905    -2.92779    0.157561 0.000196131   0.0130709 1208.74 0 1
           0            0       2.3185    0.0821267 -5.86223e-05            0 	    0.0131789     -11.1519      2.31539    0.0819312 -6.06539e-05    0.0572294 1.38286 0 1
           0            0     -2.29648      3.08397 -5.61681e-05            0 	     0.106916      25.3707      -2.2993      3.08809 -4.95321e-05    0.0643705 251.376 0 1
          0           0    -0.53746    0.143265 0.000124036           0 	   0.0336095    -112.099   -0.535243    0.108084 0.000122468    0.293383 2771.79 0 1
           0            0      1.16309     0.127217 -2.47783e-05            0 	  -0.00161785     -7.24683      1.16032     0.129228 -3.45339e-05   0.00023299 298.883 0 1
          0           0     1.25012    0.116773 0.000125174           0 	    0.108192     28.9905     1.24305    0.142211 0.000120544    0.217616 4222.27 0 1
          0           0     0.93415      3.0552 0.000100966           0 	  -0.0442795     101.316    0.938388     3.07428 9.95118e-05    0.173624 1938.34 0 1
         0          0    -2.6036    3.06161 7.3241e-05          0 	 -0.00931202     48.1789    -2.60114     3.07244 8.89883e-05   0.0535131 796.915 0 1
          0           0       2.982     3.03055 0.000105537           0 	  -0.0286069    -37.8281     2.98296     3.01712 0.000110391   0.0440963 1384.39 0 1
          0           0     1.17422    0.049847 4.01878e-05           0 	    0.132818    -7.86147     1.16526   0.0502208 3.37079e-05      -1e+06 6.80178 0 1
           0            0      2.96429      3.01056 -0.000130132            0 	     0.133437     -37.0504      2.95716      2.99261 -0.000146943   -0.0596439 1355.42 0 1
          0           0     2.91622   0.0948873 9.82382e-05           0 	    0.170713    -7.46575     2.90879   0.0956803 9.36554e-05  0.00023299 6.61992 0 1
          0           0   -0.841999     3.09463 -7.8299e-05           0 	    -0.29112     82.4435   -0.823956     3.10027 -4.6342e-05   0.0219669 383.551 0 1
          0           0    -1.24303    0.147848 0.000208171           0 	   -0.286125    -81.4183    -1.22991    0.118175 0.000185985    0.258596 1032.31 0 1
          0           0     1.31043    0.115538 6.02054e-05           0 	   -0.923069    -4.00418     1.33871    0.118812 0.000100849       -1000 164.022 0 1
          0           0     1.23692     3.09597 5.54732e-05           0 	  -0.0347285     -12.475     1.23568     3.09577 5.50002e-05   0.0227024 0.395789 0 1
          0           0     2.30488     3.00479 0.000172748           0 	   -0.109911     83.1501     2.30565     3.03607 0.000133217  0.00634952 3188.37 0 1
          0           0     1.19181     3.04336 7.87802e-05           0 	    0.209572     28.0368     1.18514     3.05383 8.59763e-05    0.217616 891.201 0 1
          0           0     1.12781   0.0467504 4.64182e-05           0 	    0.186656    -90.2101     1.12095   0.0418702 2.93946e-05    0.264137 702.498 0 1
          0           0   -0.138901     3.08717 5.82994e-05           0 	  -0.297281    -41.252  -0.125856    3.08333 7.4228e-05   0.127519 97.5412 0 1
           0            0     -1.95136      3.03983 -0.000103339            0 	   -0.0564641     -22.9458     -1.94661      3.03543 -0.000100554    0.0788205 122.893 0 1
          0           0     1.63643   0.0866505 -9.0659e-05           0 	    0.0505201      30.0015      1.63139     0.101124 -9.57441e-05     0.217616 1577.61 0 1
          0           0    -1.27565   0.0464833 -7.4999e-05           0 	     0.318504     -117.463     -1.28758    0.0400628 -7.87258e-05     0.293383 167.006 0 1
          0           0    -2.04901    0.146109 0.000116045           0 	  0.234384  -73.7222  -2.05238  0.119006 0.0001123 -0.219475 2591.2 0 1
          0           0     2.61592   0.0539216 2.92134e-05           0 	    0.185516    -70.9128     2.60919    0.049007 2.12334e-05    0.258596 1524.05 0 1
           0            0    -0.467958      2.98287 -0.000149316            0 	     0.777228      3.03904    -0.491075      2.99216 -0.000157801        -1000 264.368 0 1
           0            0    -0.228425      3.01342 -0.000129902            0 	   -0.0499411     -19.5751    -0.225674      3.00847 -0.000127978    0.0670778 121.963 0 1
           0            0     0.649628      3.02871 -9.62884e-05            0 	   -0.0486515      101.774     0.645855      3.05545 -9.66212e-05      0.31607 4552.24 0 1
           0            0     -3.02536    0.0483494 -2.00595e-05            0 	     0.340651     -70.1042     -3.03977    0.0440627 -3.22305e-05    -0.219475 472.155 0 1
           0            0     -2.67197      3.04625 -0.000106276            0 	    -0.113283      77.8014     -2.67076      3.06464 -0.000102262   -0.0865198 1639.67 0 1
          0           0    0.481532   0.0550495 3.26313e-05           0 	   0.0214151   -0.279096     0.47966   0.0563175 2.74079e-05    0.118644 71.1759 0 1
          0           0     2.55861    0.151911 0.000136306           0 	    0.156467    -9.02064     2.55168    0.152944 0.000132381   0.0572294 6.53365 0 1
           0            0       1.9893      3.08468 -7.81877e-05            0 	      0.25051      18.2257      1.97631      3.08783 -9.02833e-05    0.0124266 43.4642 0 1
           0            0      2.28986      3.08423 -2.18704e-05            0 	      0.20158     -2.34632      2.28137      3.08522 -3.35441e-05     0.118644 29.5975 0 1
          0           0    0.270658       3.026 9.04565e-05           0 	    0.225342     70.2538     0.26424     3.04848 9.96486e-05    0.157209 3880.78 0 1
          0           0   -0.529701     2.97496 6.80476e-05           0 	  -0.0203598     -8.7591   -0.527206     2.97638 6.89697e-05  -0.0497601 28.4749 0 1
          0           0     1.79351     3.07713 9.84188e-05           0 	   0.0720297     133.153     1.77996     3.08958 3.51757e-05   -0.220115 3786.82 0 1
          0           0    0.496868   0.0475163 4.98342e-05           0 	  -0.0681136    -12.8542    0.498978   0.0474834 5.12198e-05  0.00023299 0.0713619 0 1
          0           0    0.858436     3.08954 0.000100376           0 	    0.159285     21.4403    0.850879      3.0923 9.55712e-05   -0.195978 26.07 0 1
          0           0    -2.93359     3.05616 9.59788e-05           0 	    0.331612     2.57297    -2.94548     3.05937 8.65603e-05    0.118644 74.9227 0 1
          0           0     1.92798   0.0574852 8.51066e-05           0 	    0.112252      81.707     1.91563   0.0760284 8.27632e-05     0.22033 2246.99 0 1
          0           0    -1.00494     2.99234 0.000199577           0 	   -0.130776     95.4861   -0.995802     3.03132 0.000169382   0.0400442 2192.29 0 1
           0            0     -2.38575      2.97907 -7.40788e-05            0 	     0.130808     -20.1374     -2.38881      2.97167 -7.22549e-05     0.237753 549.969 0 1
          0           0   -0.417334    0.123182 0.000108629           0 	   -0.180687     16.8755   -0.411185    0.141296 0.000133726   -0.128531 1744.81 0 1
          0           0    -2.56304     3.00252 -0.00010608           0 	     0.013779      13.9697     -2.56086      3.01573 -9.52125e-05       -1e+06 1809.06 0 1
           0            0      2.57454       3.0781 -3.33204e-05            0 	     0.23221     1.30568     2.56149     3.07975 -4.6894e-05    0.118644 58.9156 0 1
          0           0    -1.91008     3.02305 7.88642e-05           0 	  -0.0172033    -21.0105    -1.90694     3.01873 8.08946e-05   0.0788205 224.957 0 1
           0            0     -2.93974      3.07802 -4.25828e-05            0 	     0.271358     -6.87485     -2.95093      3.07875 -4.93959e-05     -0.25959 14.1095 0 1
           0            0      1.55218    0.0539662 -5.50905e-05            0 	   -0.350951    -54.0463     1.56132   0.0502033 -4.5416e-05   -0.168139 209.284 0 1
          0           0     2.63581     3.07778 0.000123895           0 	    0.473243     -9.3853     2.61535     3.07809 0.000107516   0.0572294 4.64855 0 1
           0            0     -1.12268    0.0791243 -6.73074e-05            0 	    -0.128466     -5.03714     -1.11433    0.0804389 -5.98568e-05    -0.320616 26.6905 0 1
          0           0     1.14556     3.06752 6.05919e-05           0 	   -0.209733     35.1858     1.15116     3.07471 6.28936e-05    0.374317 585.999 0 1
          0           0    -2.34886     3.07863 9.55586e-05           0 	    0.402328     66.9489    -2.36189     3.08702 8.21332e-05    0.037679 392.62 0 1
          0           0    0.453917     3.01501 3.37671e-05           0 	  0.0841591    2.00412   0.451277    3.02057 3.2619e-05   0.334506 2258.33 0 1
          0           0    0.740119   0.0607307 -7.4594e-05           0 	   -0.0533949     -3.22712     0.741337    0.0618817 -7.20905e-05   -0.0327031 9.88591 0 1
           0            0      2.94247    0.0774438 -6.76025e-05            0 	    -0.153838      19.1314      2.94707    0.0848051 -6.85588e-05     0.125828 643.153 0 1
           0            0     0.408555      3.06016 -0.000173008            0 	    0.401492    -9.57806     0.39316     3.06024 -0.00017968   0.0507441 2.23964 0 1
          0           0     2.52001    0.111828 0.000163685           0 	   -0.388013    -121.439     2.53441   0.0855136 0.000176933    0.293383 1327.31 0 1
           0            0    -0.477529      3.09535 -3.03167e-05            0 	   -0.0412297     -3.85927    -0.474628      3.09576 -2.69473e-05   -0.0497601 6.2249 0 1
          0           0     2.33444   0.0900761 0.000138799           0 	   0.287758   -17.4681    2.32075   0.088189 0.00012299 0.00319288 17.7473 0 1
           0            0      1.68878      3.01367 -0.000175397            0 	    -0.227987     -26.9994      1.69384      3.00376 -0.000170584     0.178366 339.084 0 1
           0            0     0.177958     0.067265 -6.58298e-05            0 	    0.0900917      50.7924      0.17593    0.0820084 -7.16082e-05    0.0535131 2292.87 0 1
          0           0    -1.22038   0.0603098 9.30774e-05           0 	  -0.0606953     5.05706    -1.21561   0.0625937 9.41247e-05    0.162965 24.3179 0 1
           0            0     0.796663      3.02116 -0.000132894            0 	    0.0814992      38.8416      0.79192      3.03851 -0.000117936     0.374317 1792.97 0 1
           0            0    -0.545454      3.09933 -8.58206e-05            0 	     -0.40226      -3.4209    -0.526891      3.09971 -7.60907e-05   -0.0902846 2.52033 0 1
           0            0      1.97126      3.08751 -9.68162e-05            0 	   -0.0886618     -29.2487       1.9717      3.08543 -9.72767e-05    0.0788205 15.7251 0 1
         0          0   -1.86047    3.06105 0.00013238          0 	    0.102698    -82.8923    -1.86609     3.02991 0.000114367    0.258596 5601.69 0 1
           0            0     -2.03092     0.108677 -0.000112352            0 	  -0.0395463     1.73172    -2.02584     0.11366 -0.00010516    0.118644 190.294 0 1
          0           0    -0.23891     2.97222 0.000109951           0 	   0.0335051     28.5164   -0.237499     2.99657 0.000109365   0.0124266 2272.48 0 1
           0            0    -0.820479      3.03671 -6.32004e-05            0 	    -0.069105     -25.0657    -0.814116      3.03124 -5.93299e-05    -0.265682 555.602 0 1
           0            0      2.34638    0.0880393 -8.65911e-05            0 	   -0.0217482      13.8077      2.35062    0.0935889 -2.03246e-05    0.0130709 4510.86 0 1
          0           0     0.87705    0.096799 0.000165816           0 	  0.0147687    26.7969      0.874   0.112868 0.00015205 0.00813062 856.6 0 1
         0          0  -0.832324   0.074927 0.00011523          0 	    0.344305     -5.8041   -0.843766   0.0760549 0.000103324    0.574751 8.37398 0 1
          0           0   -0.574579     3.02199 6.80465e-05           0 	  -0.0919458    -3.04924   -0.568574     3.02495 7.49775e-05    0.105281 100.791 0 1
          0           0     1.97278   0.0902353 6.64941e-05           0 	  -0.0519229     11.4077     1.97076   0.0972517 7.59472e-05  -0.0329437 531.185 0 1
         0          0   -2.79795  0.0817512 8.7131e-05          0 	   -0.126878     14.2378     -2.7941   0.0880686 8.38092e-05   0.0130709 346.445 0 1
           0            0      1.14726    0.0492862 -3.87297e-05            0 	    -0.294792      84.4832      1.15645     0.062303 -3.23599e-05     0.142767 5866.86 0 1
           0            0     -2.37636      3.05187 -0.000102405            0 	     0.268322      29.4085     -2.38574      3.06096 -0.000104299    0.0124266 391.176 0 1
          0           0      2.1097   0.0614461 4.94523e-05           0 	    0.188667    -15.5196     2.10097   0.0607624 4.33868e-05    0.239748 14.3392 0 1
           0            0      2.97815     0.069158 -0.000106148            0 	    -0.314929      17.0084      2.99002    0.0744664 -9.56897e-05     0.125828 161.155 0 1
          0           0    -1.69737   0.0789711 9.29382e-05           0 	    0.225442     27.9641    -1.70391   0.0897637 9.07987e-05   0.0124266 899.099 0 1
         0          0    2.66111    3.08265 9.1032e-05          0 	   0.205217   -11.4718    2.65049    3.08269 8.3331e-05 0.00023299 1.44137 0 1
          0           0      -2.724   0.0970398 -6.9513e-05           0 	   -0.0648097     -5.66602     -2.72136    0.0983627 -6.76833e-05     -0.25959 23.2264 0 1
           0            0    -0.881504      2.96507 -0.000145212            0 	    0.0556711     -4.20087    -0.881778      2.97061 -0.000148795     0.105281 71.3794 0 1
          0           0   -0.699348     3.08255 8.74772e-05           0 	    0.193794     99.2331   -0.708919     3.09161 4.17881e-05    0.133075 1510.22 0 1
          0           0     2.40142     3.08162 5.53933e-05           0 	    0.263415     53.6557      2.3927       3.088 6.87939e-05   0.0425474 266.061 0 1
          0           0   -0.846297    0.043986 2.59808e-05           0 	   -0.186003     106.941   -0.836882    0.059487 4.51434e-05     0.31607 4424.47 0 1
           0            0     -3.11719      2.99079 -0.000113171            0 	   -0.0110738     -5.78967     -3.11766      2.99454 -0.000113409     -0.25959 72.0344 0 1
           0            0     -2.45763      0.15025 -6.94355e-05            0 	    0.0153563     -8.45977     -2.45722     0.151525 -7.04674e-05     0.574751 17.4395 0 1
          0           0     2.38975     3.05509 0.000148765           0 	    0.122794    -22.9887     2.38166      3.0516 0.000142623    0.139893 40.1911 0 1
          0           0     2.02816     3.00671 0.000133658           0 	  -0.0415673    -11.3074     2.02685     3.00649 0.000132366   0.0572294 0.330701 0 1
          0           0    0.248363    0.113492 0.000144786           0 	    0.129598     16.6593    0.242475     0.12865 0.000113047    0.125828 1704.28 0 1
           0            0      2.35556    0.0441012 -1.05643e-05            0 	   -0.323609    -38.2337     2.36243   0.0424873 -1.6048e-05   0.0729007 221.466 0 1
           0            0    -0.775817    0.0554817 -5.20623e-05            0 	     0.325977      29.7967    -0.786087    0.0610479 -6.82779e-05    0.0124266 249.067 0 1
           0            0     -2.18654      2.98837 -8.42658e-05            0 	    0.0833581      52.2765       -2.189      3.01809 -0.000123229        -1000 3503.95 0 1
           0            0     -3.13722     0.122617 -3.81457e-05            0 	  -0.00916476     0.733784     -3.13752     0.128089 -3.84773e-05     0.118644 1438.06 0 1
           0            0    -0.911381      2.97572 -0.000204571            0 	    -0.102824     -5.02075    -0.906049      2.98011 -0.000200394     0.105281 30.8065 0 1
           0            0     0.746987      3.08602 -6.81824e-05            0 	    -0.140297     -28.8469     0.761316      3.08432 -2.58106e-05     0.178366 190.414 0 1
         0          0   -0.50205  0.0401043 6.4899e-05          0 	   -0.243147     9.02056   -0.490594    0.041472 7.14497e-05    0.118644 10.6433 0 1
          0           0  -0.0591195    0.143546 0.000132411           0 	   -0.592377     1.99949  -0.0399675    0.153125 0.000147127    0.334506 343.164 0 1
           0            0      2.92524      3.08814 -8.94964e-05            0 	     0.167254     -6.71684      2.91682      3.08872 -9.42222e-05     0.118644 1.76774 0 1
           0            0      -1.7413     0.097016 -0.000140821            0 	   -0.0947284      19.5253     -1.73404     0.108095 -0.000141422     0.133288 401.986 0 1
           0            0       1.1574    0.0717691 -8.74988e-05            0 	     0.202593     -62.4763      1.14541    0.0645304 -9.41744e-05    -0.179617 238.966 0 1
           0            0     -2.37293      3.09356 -4.36263e-05            0 	  -0.00872087      47.6376     -2.37319      3.09778 -5.01614e-05     0.187292 189.294 0 1
          0           0    0.473127     3.08752 3.95772e-05           0 	    0.172019    -36.7323    0.465693     3.08438 3.26668e-05    0.127519 327.103 0 1
         0          0   0.275979    2.98532 -0.0002223          0 	     0.358364     -8.51272     0.261337      2.98692 -0.000240203     -0.25959 20.1545 0 1
          0           0    -2.01712   0.0552047 4.60251e-05           0 	    0.462654    -41.9608    -2.03154   0.0520721 4.32093e-05    0.127519 181.737 0 1
           0            0        2.633      3.08492 -8.32748e-05            0 	    -0.183905      72.0403      2.63569      3.09232 -7.86441e-05   -0.0500852 270.071 0 1
           0            0    -0.847217    0.0721404 -7.13351e-05            0 	     -0.49245      3.83003    -0.826184    0.0751412 -6.14096e-05     -0.25959 139.035 0 1
          0           0    -1.07687   0.0553167 0.000103056           0 	    0.490082     -20.725    -1.09211   0.0543026 8.49285e-05   -0.261905 5.98088 0 1
          0           0     1.41892   0.0596415 3.46755e-05           0 	  -0.0847618      18.879     1.41902   0.0639202 3.87924e-05   -0.128531 488.086 0 1
          0           0     -0.1315     3.08488 -8.1687e-05           0 	   0.0116476    -38.6456   -0.130009      3.0809 -8.1059e-05    0.127519 93.4232 0 1
          0           0     1.15574    0.128361 0.000189277           0 	     0.43569     10.2464     1.13745    0.142465 0.000171049   -0.100434 746.928 0 1
          0           0    -1.85546     3.08219 6.27549e-05           0 	   -0.418639     37.9381    -1.83613     3.08758 8.15344e-05   0.0701871 154.027 0 1
           0            0      -2.7017    0.0633478 -5.38258e-05            0 	   0.0961053     1.44253    -2.70403   0.0650195 -5.2108e-05    0.118644 47.9962 0 1
           0            0    -0.122538      3.10032 -3.00632e-05            0 	   -0.0473831     -6.57543    -0.119222      3.10047 -2.88621e-05    0.0572294 1.09963 0 1
          0           0    -2.36047     3.00369 6.57449e-05           0 	   0.0672385    -6.13547    -2.36072     3.00666 7.06673e-05    -0.25959 126.14 0 1
          0           0    -2.06847     3.03203 8.30211e-05           0 	  -0.0417341    -6.75168    -2.06502     3.03373 8.61634e-05    -0.25959 30.0399 0 1
           0            0      2.60511      2.96672 -0.000106702            0 	     0.959089      -9.5759       2.5757      2.96807 -0.000118963        -1000 84.7285 0 1
           0            0     -2.38837      2.96623 -0.000185503            0 	     0.105948      96.2269     -2.39453      3.01631 -0.000167803    0.0400442 3045.15 0 1
           0            0       1.5385    0.0423792 -5.75691e-05            0 	     -0.13289     -51.6229       1.5403    0.0400529 -5.45521e-05    -0.219475 43.9634 0 1
          0           0     2.35026    0.100048 -0.00013422           0 	     0.244976      12.6548      2.34119     0.108947 -0.000128411    0.0713002 321.619 0 1
           0            0      -1.7446    0.0555733 -2.21297e-05            0 	      1.20422     -57.6499     -1.79266    0.0509821 -5.93367e-05     0.175293 214.652 0 1
          0           0   -0.078677      3.0779 5.55313e-05           0 	    0.110139     1.17772  -0.0818785     3.07924 5.01338e-05    0.334506 22.5721 0 1
           0            0     -1.56453      0.18048 -0.000113439            0 	    0.0515124     -72.5958     -1.56656     0.143053 -0.000113258    -0.219475 4260.79 0 1
          0           0     2.28663   0.0681716 0.000100861           0 	   0.0756536     6.67664     2.28057   0.0712867 9.67742e-05  -0.0415112 51.4924 0 1
           0            0     -3.04727    0.0465946 -7.91393e-05            0 	    -0.715447      2.77697     -3.01832    0.0475926 -6.07212e-05    -0.114093 17.0933 0 1
           0            0      2.21749    0.0904619 -0.000180789            0 	    0.144244     52.7995     2.21455    0.124915 -0.00015168   0.0425474 4570.63 0 1
           0            0      1.90196      2.96192 -0.000231015            0 	   -0.0995227      47.3292      1.89937      2.99763 -0.000221849    -0.417338 1037.43 0 1
           0            0     -2.62879    0.0465221 -0.000109562            0 	    0.0316262      98.5735     -2.62336    0.0606051 -8.16485e-05     0.133075 1100.64 0 1
           0            0       2.2088       3.0806 -4.54303e-05            0 	     0.108048     -4.15739      2.20137      3.08151 -5.27225e-05     0.574751 12.4131 0 1
           0            0      -2.6262    0.0758688 -9.53318e-05            0 	    0.0912807      37.0756     -2.62662    0.0887654 -8.11025e-05     0.374317 1467.97 0 1
          0           0    0.264912   0.0461793 9.28378e-05           0 	    0.400626    -37.7987    0.249937   0.0443776 8.00605e-05     0.29181 14.9995 0 1
           0            0     -1.35556     0.129969 -0.000195874            0 	    0.217515     11.8504    -1.35905    0.143652 -0.00020139   0.0867441 220.212 0 1
          0           0    0.818518     2.93202 0.000130749           0 	   0.0139984     14.2106    0.816884     2.95676 0.000126786   -0.195978 1960.73 0 1
           0            0      2.89351    0.0456221 -6.50143e-05            0 	    -0.172086     -32.5013      2.89835    0.0439687 -6.16875e-05     0.442157 20.0483 0 1
