          0           0   -0.861968    0.062824 5.40291e-05           0 	    0.052667    -89.1862    -0.85021    0.054792 7.74151e-05   -0.138695 423.852 0 1
           0            0     0.110716      3.04273 -4.54211e-05            0 	    0.0313228     -14.5767     0.109579      3.04178 -4.71436e-05     0.103716 25.6786 0 1
          0           0     1.22214     3.06038 4.79354e-05           0 	    0.123449     7.32445     1.20973     3.06453 3.16402e-05   0.0513335 948.216 0 1
           0            0      1.93386    0.0818515 -5.67203e-05            0 	   -0.0803958      14.0869      1.92969    0.0896134 -5.91879e-05    0.0366261 1053.26 0 1
           0            0    -0.147721     0.092996 -6.78682e-05            0 	   -0.0813006     -18.0681    -0.143195    0.0924197 -6.33458e-05     0.225148 6.43256 0 1
          0           0      2.3531     2.98338 0.000210307           0 	    0.108612      8.4851     2.34554     3.00106 0.000217566   0.0513335 1131.86 0 1
          0           0     1.95778   0.0455216 2.71086e-05           0 	   0.0495718    -20.5994      1.9481   0.0449518 1.93469e-05    0.103058 29.4679 0 1
           0            0    -0.506003      2.98634 -0.000163125            0 	    0.0422815      28.0835    -0.506613      3.01107 -0.000167724    0.0312464 2853.7 0 1
           0            0    -0.223698    0.0819025 -6.36954e-05            0 	  -0.00732813     -82.8009    -0.220689    0.0698943 -5.95929e-05   -0.0803455 2144.88 0 1
           0            0      1.55432    0.0926394 -6.64145e-05            0 	   0.00776428     -62.5986      1.54537    0.0812215 -7.13764e-05    0.0142767 1422.95 0 1
           0            0    -0.517676      2.99818 -0.000191723            0 	    -0.146553      14.0875    -0.509518      3.01264 -0.000183901    -0.228123 624.99 0 1
           0            0      2.97316    0.0944976 -0.000142315            0 	    -0.148574      37.0015      2.97621     0.118836 -0.000150235    -0.253572 2238.21 0 1
         0          0    1.11041    3.00598 4.1028e-05          0 	    0.114165     35.1268      1.1061     3.02681 7.26773e-05   0.0382891 6903.97 0 1
          0           0     -1.2688    0.130659 4.85313e-05           0 	   0.0447338    -12.5575    -1.26367    0.131664 5.20689e-05    0.103716 50.6151 0 1
           0            0      2.29607      2.97799 -7.19208e-05            0 	     0.323213      35.8489      2.28202      3.00563 -9.30303e-05        -1000 3983.62 0 1
           0            0     -3.03437     0.120475 -0.000187381            0 	   -0.0518122      12.8408     -3.03153     0.135981 -0.000188818   -0.0462884 665.912 0 1
           0            0     0.193878      3.01426 -0.000135628            0 	    -0.070904      15.9726     0.193197      3.02613 -0.000135766    -0.228123 618.435 0 1
          0           0    -1.56776     3.06219 3.16705e-05           0 	    -0.18382     -14.026    -1.55331     3.06222 4.74049e-05    0.103716 15.8718 0 1
          0           0    -2.90856     3.06673 0.000177868           0 	   0.0759578    -101.955    -2.91506     3.02635 0.000161818    0.464549 4756.04 0 1
          0           0    -1.14352     3.00319 -1.6219e-05           0 	     -0.13826      68.7203     -1.14139      3.03346 -9.32117e-05     0.192079 5077.12 0 1
           0            0      2.00933     0.137614 -0.000214254            0 	     0.364595      4.45206      1.98882     0.152731 -0.000235838       -1e+06 682.472 0 1
           0            0     -2.99848    0.0806673 -0.000106948            0 	      0.17118     -75.0693     -3.00667    0.0698178 -0.000108298    -0.170719 463.59 0 1
           0            0     -1.74167      2.96907 -0.000155634            0 	   -0.0561629      49.5788     -1.73721      3.00461 -0.000152425     0.230865 2213.41 0 1
          0           0    0.877022     3.05814 9.25003e-05           0 	  -0.0299065     41.0994    0.874758      3.0683 9.43964e-05    0.105784 574.331 0 1
           0            0     -2.99392      2.95599 -0.000115532            0 	    0.0285177      2.78203     -2.99428      2.97114 -0.000115444   -0.0294877 839.38 0 1
           0            0    -0.554048    0.0526082 -3.37992e-05            0 	      0.11257       9.0614    -0.553764    0.0554902 -3.41905e-05    -0.057877 243.501 0 1
          0           0    -3.00227     3.09092 -9.8178e-05           0 	     0.207906     -57.1608     -3.00935      3.08654 -0.000108044    0.0149904 56.949 0 1
          0           0   -0.572449    0.130602 0.000110773           0 	   -0.116736     1.89153   -0.564519     0.14142 0.000124077  -0.0294877 546.67 0 1
           0            0    -0.142659     0.063631 -8.74664e-05            0 	    -0.294985     -28.0956    -0.130158    0.0621207 -8.24994e-05   -0.0867541 17.4996 0 1
          0           0     -1.0389     3.01214 0.000167381           0 	   0.0287615    -30.1784    -1.03384     3.00011 0.000181848   0.0442898 593.821 0 1
          0           0     2.40654     2.99289 6.51598e-05           0 	   0.0342312    -18.2665     2.40056     2.99029 6.28338e-05    0.103058 180.479 0 1
          0           0     2.27263     2.97262 0.000148358           0 	   -0.214981     39.5867     2.27545      3.0036 0.000134956   -0.183146 2472.91 0 1
           0            0      2.91982     0.119411 -0.000109709            0 	    -0.143757     0.234664      2.92335     0.125718 -0.000104256    -0.125078 313.82 0 1
          0           0    -2.65862    0.150684 0.000159609           0 	  -0.0793431    -18.0551    -2.65341    0.147093 0.000161338   -0.335719 28.4091 0 1
           0            0     0.920194     0.137796 -7.69094e-05            0 	    0.0278236      -82.534     0.912841     0.111773 -7.87223e-05   -0.0803455 5799.63 0 1
           0            0    -0.873006    0.0922622 -5.98465e-05            0 	    -0.066725     -27.5733    -0.865492    0.0889796 -6.11126e-05   -0.0856746 166.326 0 1
          0           0    -1.83703   0.0873448 5.59858e-05           0 	 0.000964126    -13.8524    -1.82961   0.0871447 6.10898e-05    0.184804 5.53974 0 1
          0           0     1.54451     3.04958 4.96832e-05           0 	   0.0489589    -46.5986     1.53822     3.03796 4.04304e-05   -0.034908 5089.17 0 1
         0          0   -1.27737   0.136959 8.7205e-05          0 	     0.15176    -62.0616    -1.27554     0.11378 0.000107715   0.0142767 5853.27 0 1
          0           0   -0.517161   0.0426851 3.03054e-05           0 	   -0.304902     28.5899   -0.500029    0.046275 4.96197e-05     0.27409 158.661 0 1
          0           0   -0.223624     0.09633 5.07964e-05           0 	   -0.102281    -71.4675   -0.215418   0.0841094 5.96031e-05   -0.170719 2620.86 0 1
           0            0     -1.91219      3.00404 -0.000109405            0 	     0.128723     -30.1709     -1.90945      2.99351 -0.000107858    0.0442898 820.329 0 1
           0            0      1.17141     0.126037 -0.000157167            0 	    -0.147139       7.5601      1.17117     0.140072 -0.000157831    -0.057877 833.739 0 1
          0           0    -2.27674     0.11281 0.000111764           0 	    0.116967    -15.4742    -2.27542    0.111566 0.000113143    0.103716 11.8048 0 1
           0            0      1.90288      3.07153 -2.30294e-05            0 	    0.0299828     -74.3094      1.89827      3.05666 -3.32896e-05     0.236748 10898.6 0 1
           0            0     -2.08918      2.99616 -8.68169e-05            0 	    0.0176329     -23.9849     -2.08386      2.98959 -8.34187e-05     0.124175 490.196 0 1
          0           0    -1.66114     2.99278 0.000182745           0 	     1.40739     31.7226    -1.70019     3.01455 0.000133507    0.201946 2392.28 0 1
           0            0    -0.241286      3.03192 -0.000160579            0 	    -0.222601     -9.76743    -0.231743      3.03282 -0.000148865     0.317949 6.27103 0 1
          0           0    -2.01447     3.04772 7.74703e-05           0 	  -0.0338978    -28.5891    -2.00636     3.04322 9.02468e-05   0.0442898 160.347 0 1
           0            0     -1.29647      0.12731 -0.000133509            0 	    -0.336568     -62.3334     -1.27193     0.107379 -7.80299e-05    0.0142767 6912.39 0 1
         0          0     2.3517   0.103157 0.00016512          0 	  -0.0956575     35.7722     2.34985    0.131971 0.000166376   -0.146906 2671.81 0 1
           0            0    -0.492344    0.0848695 -6.67843e-05            0 	    -0.258318     -25.1336    -0.478834    0.0826921 -5.92136e-05     0.124175 89.0908 0 1
          0           0    -1.49191     3.00159 0.000100458           0 	  -0.0036806    -9.40089    -1.48485     3.00417 0.000107481   0.0865714 53.1231 0 1
          0           0   -0.503365     3.07567 6.67225e-05           0 	   0.0118966    -28.5834   -0.499927     3.07288 7.00301e-05   0.0442898 71.8587 0 1
           0            0      1.84088      2.99714 -4.25667e-05            0 	   -0.0101253     -8.27676      1.83404      3.00084 -5.06605e-05    0.0859268 323.652 0 1
           0            0    -0.185158      3.08866 -0.000124135            0 	    -0.132327     -99.4357    -0.174379      3.07368 -0.000117147    -0.138695 689.877 0 1
          0           0    -1.79015    0.155952 0.000226329           0 	   -0.232863    -21.8763     -1.7761    0.150302 0.000229691  -0.0485218 31.6296 0 1
          0           0     1.86611     3.01316 0.000165702           0 	   -0.147058     21.4548     1.86378     3.02772 0.000150811    0.127576 700.102 0 1
           0            0     -1.40434     0.131268 -0.000120963            0 	     0.129837     -78.0996     -1.40287     0.109358 -0.000117177    -0.170719 1307.49 0 1
           0            0      1.01701     0.122412 -0.000167845            0 	    -0.101963      13.5006      1.01583     0.139013 -0.000171286    -0.228123 761.222 0 1
           0            0    -0.573409     0.052316 -8.75171e-05            0 	    -0.282212      16.2538     -0.55566    0.0560259 -6.66577e-05     0.126375 108.944 0 1
          0           0     1.24227     3.01045 5.99767e-05           0 	   -0.018349     13.3736     1.23629     3.02234 5.52489e-05   0.0366261 3769.26 0 1
         0          0   -1.13769   0.133166 0.00017631          0 	    0.210294    -50.3491    -1.13609    0.116554 0.000183419 -0.00650503 714.628 0 1
          0           0   -0.826753   0.0490228 6.87967e-05           0 	    0.140003     10.4531   -0.826162   0.0516443 7.01413e-05   -0.057877 44.8015 0 1
           0            0      2.38527     0.143548 -0.000178712            0 	   -0.0921062      -7.6664      2.38365     0.147018 -0.000178312    0.0859268 26.0179 0 1
          0           0    0.850451    0.050214 0.000104593           0 	   -0.130144    -11.7032    0.849709   0.0507046 0.000104854    0.103058 0.716021 0 1
          0           0     3.02244     3.08573 5.13268e-05           0 	   -0.417969     54.4539     3.03967     3.09218 6.30526e-05   -0.109686 320.423 0 1
           0            0    -0.844966      3.00978 -8.30579e-05            0 	    0.0943446      13.5039     -0.84482      3.02165 -6.32136e-05    -0.228123 2792.27 0 1
          0           0      1.1412    0.105248 5.88121e-05           0 	  -0.0440904     3.92881     1.13697    0.112667 5.36887e-05  -0.0294877 1291.87 0 1
           0            0    -0.827016      3.03705 -0.000137261            0 	    -0.132745     -13.8228    -0.816416      3.03661 -0.000129703    -0.088559 4.64069 0 1
          0           0    -2.57556     3.08648 7.24159e-05           0 	    0.233753    -26.5802    -2.58076     3.08542 6.98079e-05    0.231199 8.00368 0 1
          0           0      -2.132   0.0958907 -0.00016458           0 	    -0.185982      36.0454     -2.11674     0.118609 -0.000154689    0.0615887 1613.61 0 1
          0           0     1.62166   0.0511607 3.37069e-05           0 	    0.109672    -13.1342      1.6066   0.0512411 2.31232e-05   0.0421663 19.0839 0 1
           0            0      0.52527    0.0513798 -4.18233e-05            0 	   0.0763321     11.3868    0.519433   0.0545098 -4.2409e-05   0.0366261 189.421 0 1
           0            0    -0.568563      3.08485 -5.24962e-05            0 	    0.0514948      72.2356    -0.567126      3.09221 -4.96948e-05     0.192079 679.307 0 1
         0          0    2.29174  0.0792166 8.4879e-05          0 	   0.0861488     20.2709     2.27928   0.0877765 5.81455e-05   -0.184595 1218.06 0 1
          0           0     1.44474     0.13668 6.56939e-05           0 	  0.00504722    -29.9298     1.43781    0.127417 5.80128e-05   0.0266871 3427.93 0 1
          0           0  -0.0800581     3.09796 7.27758e-05           0 	    0.566052    -26.1786  -0.0990609     3.09675 5.36225e-05   0.0266871 16.5791 0 1
          0           0   -0.929585     3.07826 9.03406e-06           0 	  -0.0900656     5.88479    -0.92371     3.08024 2.93162e-05  -0.0294877 195.892 0 1
           0            0     -2.62442      3.02376 -0.000171966            0 	    0.159609    -28.5226    -2.62625     3.01747 -0.00017492   -0.283814 113.016 0 1
           0            0     0.461489      3.08207 -8.94676e-05            0 	     0.177506     -23.1042     0.452048      3.08043 -0.000100463    0.0442898 10.3144 0 1
          0           0    0.439479     3.06734 -6.5758e-05           0 	   -0.0193779      4.60756     0.437034      3.07005 -6.79144e-05    0.0513335 69.9631 0 1
           0            0     -3.07233    0.0886612 -6.06333e-05            0 	   -0.0467286     -18.2845     -3.07052    0.0869376 -5.91941e-05    -0.335719 45.7579 0 1
           0            0      2.02238      2.99633 -0.000195092            0 	   -0.161261    -18.9396     2.02128     2.99281 -0.00019941    0.103058 42.4301 0 1
           0            0     0.470115      3.02541 -0.000179786            0 	     0.983114     -31.2875     0.433777      3.01589 -0.000225932       -1e+06 193.203 0 1
          0           0     -1.3076     3.04806 8.82292e-05           0 	   -0.125898    -31.7357    -1.29647     3.04202 9.52474e-05   0.0266871 239.174 0 1
           0            0      2.34991      3.01324 -9.63915e-05            0 	   0.00464707     -15.3986       2.3443      3.01301 -0.000101833     0.103716 3.55782 0 1
         0          0   -1.59133    3.09508 4.9432e-05          0 	    0.170265     48.2086    -1.58882     3.09913 5.14597e-05  -0.0119019 157.235 0 1
         0          0  -0.790512    2.97819 4.4604e-05          0 	  -0.0647725     43.9903   -0.774983     3.00825 0.000104301    0.201946 4240.66 0 1
           0            0     -2.24062      3.02997 -9.27697e-05            0 	   0.00789505      6.52572     -2.23727       3.0374 -8.08048e-05    0.0513335 629.222 0 1
           0            0     -1.27106    0.0615743 -6.96355e-05            0 	    -0.119467     -16.9035     -1.25809    0.0612923 -6.32936e-05     0.103058 6.06395 0 1
          0           0    -2.20113     3.09561 4.44609e-05           0 	   0.0372009    -9.15751    -2.19585     3.09622 4.88073e-05    0.103716 5.11723 0 1
           0            0      1.93284      3.06085 -6.42446e-05            0 	    0.0552165      57.6542      1.92367      3.07246 -7.41054e-05    -0.156371 998.604 0 1
          0           0     2.49977     3.00099 0.000156981           0 	    -1.67484     67.6277     2.55216     3.03094 0.000184029       -1000 1188.36 0 1
          0           0    -1.65912   0.0566141 8.60818e-05           0 	    0.361154    -36.1698    -1.66465   0.0541909 8.02709e-05  -0.0385442 30.4877 0 1
          0           0   -0.879984     3.01699 0.000119449           0 	   0.0458422     34.0738   -0.876534     3.03376 7.17263e-05   0.0846637 3927.07 0 1
          0           0      2.0265    0.132621 0.000180971           0 	   -0.742128    -10.6198     2.04615    0.134242 0.000201427   -0.088559 20.466 0 1
          0           0     2.94893     3.06877 7.91116e-05           0 	  -0.0120963     118.141     2.95043     3.08438 7.72695e-05   -0.283145 1516.31 0 1
           0            0      1.98072      3.08465 -2.53913e-05            0 	    -0.293862      1.08943       1.9832      3.08629 -2.21285e-05   -0.0294877 172.097 0 1
          0           0    -3.02887     3.06407 -9.6543e-05           0 	    0.118579    -18.2254    -3.03301     3.06372 -9.9707e-05  -0.0704036 0.971495 0 1
           0            0    -0.787785      3.04768 -5.94919e-05            0 	   0.0587413     69.8823   -0.785607     3.06438 -5.9715e-05    0.192079 3894.86 0 1
           0            0    -0.596225    0.0430354 -8.25784e-05            0 	    -0.539563     -9.71337    -0.567788    0.0436561 -5.58024e-05   -0.0568772 8.61818 0 1
           0            0    -0.540883    0.0406132 -9.36914e-05            0 	      -1.1271      69.6323    -0.500329    0.0478005 -4.56548e-05   -0.0254169 769.94 0 1
           0            0     0.574178      0.10669 -0.000145007            0 	   -0.0446014      19.7672     0.572494     0.125238 -0.000169551     0.360647 1014.48 0 1
          0           0     1.59923   0.0779785 7.51145e-05           0 	   -0.402028    -54.9032     1.60552   0.0709422 7.81085e-05   -0.123951 354.406 0 1
           0            0     0.233378     0.130833 -0.000167076            0 	      0.38626     -22.8781     0.217045     0.126479 -0.000184151   -0.0485218 85.0103 0 1
          0           0     2.63393   0.0629869 8.55234e-05           0 	   0.0734784      23.941     2.62665   0.0686054 8.10288e-05    0.360647 204.987 0 1
         0          0   -2.68464    3.03898 0.00012727          0 	   -0.256648     85.2706    -2.66796     3.06119 0.000134219 -0.00264871 1825.05 0 1
           0            0      1.31623      2.97087 -9.35416e-05            0 	    -0.103952       33.027      1.31105      2.99898 -0.000105646    0.0846637 3215.39 0 1
          0           0     -1.5599     3.09079 4.48815e-05           0 	   0.0229354     49.4851    -1.55112     3.09557 4.98289e-05    0.230865 258.909 0 1
          0           0     2.35675     2.97402 0.000119939           0 	  -0.0218722    -25.0631     2.35216     2.96418 0.000118378    0.124175 451.9 0 1
           0            0      -3.0385      3.05777 -5.71107e-05            0 	     0.190406      44.0789      -3.0462      3.06879 -5.35888e-05     0.105784 1930.47 0 1
           0            0      2.65235      3.05441 -8.50962e-05            0 	  -0.00286599     -38.6802      2.65007      3.04823 -7.97838e-05   -0.0330569 311.843 0 1
          0           0    -1.50315     3.03015 0.000131586           0 	    0.208301     2.41597    -1.50304     3.03628 0.000128848  -0.0294877 196.556 0 1
           0            0      2.22353      2.95831 -0.000108056            0 	   -0.0152834       42.767       2.2153      2.99477 -0.000128507     0.105784 3284.27 0 1
          0           0   -0.206473     3.07952 4.77665e-05           0 	  -0.0639648    -12.2857   -0.201772     3.07929 5.31348e-05       0.053 1.23351 0 1
           0            0     -1.62609    0.0768628 -0.000112449            0 	    -0.204295     -76.9226     -1.61249    0.0669185 -0.000103601     0.238412 399.467 0 1
           0            0    -0.834687      3.05543 -0.000105193            0 	    0.0243823     -30.7073    -0.828268      3.05029 -8.78323e-05    0.0292866 208.673 0 1
           0            0     -2.30587    0.0909565 -0.000111633            0 	  -0.00297484      7.68855     -2.29971    0.0976373 -0.000101207    -0.057877 281.25 0 1
          0           0    -2.90622    0.139207 0.000183987           0 	   -0.272405     -25.494    -2.89553    0.132247 0.000189628  -0.0856746 111.684 0 1
          0           0    -2.71519    0.120067 0.000134057           0 	   -0.136886    -74.2833    -2.70749   0.0997936 0.000136063    0.236748 1497.6 0 1
          0           0    0.809408     2.96199 9.61818e-05           0 	   0.0903298    -11.9809    0.802483     2.96295 9.56787e-05  -0.0723229 14.3786 0 1
           0            0    -0.756355      2.98912 -0.000207466            0 	    -0.103584     -23.5583    -0.747291      2.97896 -0.000191466     0.124175 474.275 0 1
           0            0     -3.04253      3.08545 -8.60361e-05            0 	     0.530395      46.0923     -3.06528      3.09139 -9.71826e-05     0.230865 119.502 0 1
           0            0       2.2542    0.0523416 -6.99329e-05            0 	    0.0438538      51.8624      2.24622    0.0609795 -9.24902e-05    -0.156371 347.233 0 1
           0            0     -1.65407      3.04827 -0.000123423            0 	   -0.0310903      61.9917     -1.64671      3.06397 -0.000114208    0.0540896 934.513 0 1
          0           0    -1.06127   0.0833367 3.43302e-05           0 	  -0.0759766    -93.6226    -1.05134   0.0710217 4.01813e-05   -0.138695 3358.08 0 1
           0            0     -0.44318      2.99536 -7.57712e-05            0 	   -0.0200743      11.8203    -0.439128      3.00812 -7.43521e-05    0.0432637 1486.08 0 1
          0           0     -1.8692     3.04051 8.36225e-05           0 	    0.206664    -28.1272     -1.8701     3.03556 8.28353e-05   0.0442898 221.993 0 1
          0           0    -2.92842    0.158613 0.000209826           0 	   0.0878971     2.34319    -2.93057    0.171678 0.000209573  -0.0294877 198.539 0 1
          0           0   -0.770283     0.10745 0.000130855           0 	    0.235215    -20.9484   -0.773022    0.105382 0.000126279    0.225148 18.4529 0 1
           0            0    -0.507524      3.04742 -0.000142799            0 	    0.0410479     -38.8574    -0.504392       3.0372 -0.000141021     0.195645 394.53 0 1
           0            0      2.57054      3.00527 -0.000176885            0 	    0.0745635     -46.1999      2.56828      2.97862 -0.000181293    0.0643482 2502.35 0 1
          0           0     1.39006    0.172658 0.000102291           0 	   0.0700181    -24.1403     1.38213    0.164721 0.000100867    0.124175 287.065 0 1
           0            0      2.18478       3.0776 -4.94552e-05            0 	   -0.0428596     -13.1101      2.18023      3.07795 -5.41861e-05   -0.0723229 2.34065 0 1
           0            0     0.967462    0.0909328 -4.17634e-05            0 	   -0.0750066      -29.162     0.963726    0.0871349 -4.45782e-05    0.0266871 466.821 0 1
          0           0    -2.32157    0.110095 0.000171767           0 	    0.191374     28.8099    -2.32518    0.134725 0.000172127   0.0312464 1966.03 0 1
           0            0      1.14129      3.07909 -9.34796e-05            0 	    -0.368828     -22.0381       1.1484      3.07755 -8.95509e-05    -0.183437 13.5826 0 1
          0           0     1.52425   0.0771896 7.89005e-05           0 	   -0.901909    -21.1612     1.54945   0.0758015 8.79898e-05    0.103058 29.1997 0 1
           0            0     -1.10713      3.03219 -0.000162312            0 	    -0.266386      35.0551     -1.09226       3.0459 -0.000131914  -0.00418675 670.25 0 1
          0           0     2.70809     3.03737 4.87245e-05           0 	  0.00289795    -13.5811     2.70484      3.0381 4.56159e-05    0.103716 17.5134 0 1
          0           0     2.00458     3.04797 -0.00017293           0 	    -0.218853      10.8253      2.00359      3.05474 -0.000175857    -0.160283 85.4722 0 1
           0            0       1.6774      2.96888 -6.22432e-05            0 	    -0.118974     -18.0984      1.67458      2.96503 -6.38304e-05     0.103058 219.561 0 1
          0           0    -1.11005    0.114119 0.000112879           0 	   0.0546091    -25.7744    -1.10433    0.109692 0.000121248  -0.0856746 106.327 0 1
           0            0     -2.11512      3.01985 -0.000120919            0 	   -0.0761918     -17.8152     -2.10614       3.0183 -0.000115089     0.103058 21.4199 0 1
          0           0     2.33695   0.0614485 5.43185e-05           0 	   0.102878    28.2902    2.32759  0.0680965 4.5055e-05  0.0312464 1024.75 0 1
          0           0     1.24168    0.128748 -3.0889e-05           0 	   -0.0412145     -30.1731      1.23819     0.121564 -3.58327e-05    0.0266871 3288.7 0 1
           0            0     -1.53993      3.09502 -2.66685e-05            0 	    0.0508802     -4.81788     -1.53222      3.09565 -1.66639e-05     0.103058 37.8318 0 1
           0            0      2.56415    0.0421379 -6.00212e-05            0 	     -0.26116     -28.2826      2.56958    0.0409743 -5.69532e-05   -0.0330569 11.1934 0 1
          0           0    -2.34863    0.160495 0.000213594           0 	   -0.244998     -36.883    -2.33594    0.145371 0.000219701  -0.0385442 206.6 0 1
           0            0      1.65017    0.0730748 -9.44409e-05            0 	   -0.0782701     -129.476      1.64294      0.05862 -9.42214e-05     0.121364 983.324 0 1
          0           0     1.87881      3.0437 5.06527e-05           0 	  -0.0282696    -1.76386     1.87392     3.04768 4.26726e-05   0.0106335 579.471 0 1
           0            0     0.740958      3.03395 -0.000124407            0 	    -0.163951     -14.5689     0.742309      3.03309 -0.000121424     0.103716 3.77819 0 1
          0           0    0.212743   0.0430644 8.77639e-05           0 	  -0.0721312     47.0291    0.211965    0.048799 8.85582e-05   -0.103512 129.007 0 1
           0            0     0.931402    0.0864408 -4.59874e-05            0 	    0.0170506     -38.6589     0.927541    0.0812477 -4.25474e-05   -0.0330569 747.985 0 1
           0            0      2.33147      3.06808 -0.000104355            0 	      2.26493     -38.9654      2.24371      3.06315 -0.000162943        -1000 127.487 0 1
          0           0    0.368392    0.101208 0.000154724           0 	   -0.183365    -15.6282    0.372469    0.101273 0.000157473   0.0421663 0.42939 0 1
           0            0     -1.73215     0.110102 -0.000180855            0 	    0.0623213     -29.4198     -1.72746      0.10429 -0.000174066    -0.133734 87.1389 0 1
           0            0      2.28335    0.0428797 -4.10371e-05            0 	     0.311265       6.2197      2.26567    0.0440714 -5.91753e-05       -1e+06 12.6527 0 1
          0           0     2.99374     3.08512 0.000105335           0 	    0.375294    -29.6548     2.97789      3.0837 8.51203e-05   0.0442898 11.1578 0 1
          0           0    0.210475    0.099291 0.000105162           0 	    0.102759     12.7959    0.205083    0.111125 0.000107472  -0.0462884 1071.18 0 1
          0           0    0.346314   0.0534016 1.41962e-05           0 	    0.026256    -16.1152     0.34332   0.0535628 1.13982e-05    0.118928 9.04318 0 1
           0            0     -1.73872      3.04357 -0.000115762            0 	    -0.114721      36.4254     -1.72805      3.05633 -0.000101625    0.0382891 934.157 0 1
          0           0    0.778884     3.08405 8.99538e-05           0 	   -0.339233     56.3144    0.789427     3.09045 9.92873e-05    0.121712 129.696 0 1
           0            0    -0.868147      3.08294 -8.51634e-05            0 	     0.474045     -11.0848    -0.880331      3.08303 -9.26683e-05        -1000 1.58211 0 1
          0           0   -0.859633     3.09595 7.71575e-05           0 	    0.235397     16.2824   -0.862185     3.09781 7.20394e-05   0.0366261 18.1496 0 1
          0           0     2.44515    0.134279 9.88759e-05           0 	   -0.179159    -17.5862     2.44653    0.131498 9.96914e-05    0.103058 58.5746 0 1
          0           0    0.334258     3.07483 5.86213e-05           0 	   0.0551701    -10.5627    0.330012     3.07487 5.61925e-05       0.053 0.903731 0 1
           0            0     -2.30495       3.0754 -6.04316e-05            0 	   0.0560267    -71.9754    -2.29266     3.06472 2.44202e-05   -0.170719 9755.45 0 1
           0            0      3.04372      3.01302 -0.000142834            0 	   -0.0808206      52.1688      3.04904      3.03742 -0.000117392     0.230865 3441.16 0 1
           0            0      2.36744    0.0614867 -4.72614e-05            0 	    0.0141642     -16.5505      2.36078    0.0608218 -5.22562e-05     0.103058 7.92576 0 1
           0            0      3.00301       3.0632 -0.000105165            0 	    -0.271556      47.9571      3.01441      3.07371 -7.30233e-05     0.121712 945.63 0 1
           0            0       1.0439      3.05101 -0.000149372            0 	   -0.0266977     -60.7023      1.04099      3.03143 -0.000154247    0.0142767 1127.75 0 1
           0            0    -0.457876      2.99069 -0.000183714            0 	    -0.351625     -18.7366     -0.44367      2.98574 -0.000178605     0.103058 109.265 0 1
          0           0    -0.84838   0.0743161 0.000104166           0 	   -0.236231    -56.6054   -0.832265   0.0676799 0.000105144   0.0149904 188.662 0 1
           0            0     -1.22134    0.0505917 -8.94801e-05            0 	     -0.23623     -11.7542     -1.20348    0.0509242 -7.88935e-05   -0.0723229 3.50519 0 1
