           0            0      2.97468      2.98682 -0.000198964            0 	     -0.20465      36.7078      2.97848      3.00375 -0.000195509     0.297826 353.095 0 1
         0          0    1.20763   0.104838 -0.0001664          0 	    0.0439166      25.7477      1.20789     0.113485 -0.000167288    0.0945017 208.931 0 1
          0           0    0.860733     3.07087 7.34114e-05           0 	   -0.047332     30.2592    0.864892     3.07467 7.41808e-05    0.312691 122.56 0 1
           0            0    -0.852742     0.170713 -0.000125315            0 	    0.0280291     -57.6754    -0.853928     0.135521 -0.000124152    -0.257519 3113.09 0 1
           0            0     0.151956      3.09199 -9.88875e-05            0 	    -0.46241     -15.263    0.173549     3.08981 -8.6943e-05    0.049042 24.1677 0 1
           0            0      1.99654     0.309882 -0.000246761            0 	    0.0474128      6.16444      1.99548     0.308804 -0.000247486     0.306412 1.72909 0 1
           0            0      1.17588    0.0714974 -2.54956e-05            0 	     0.125039      -56.134      1.17253    0.0633463 -2.68751e-05    -0.257519 3196.14 0 1
           0            0      -1.2509    0.0570591 -0.000112952            0 	     0.149944     -9.61584     -1.25833    0.0551128 -0.000117187      0.37535 9.82351 0 1
           0            0      2.94749      3.03046 -0.000112618            0 	     0.109379      10.5778      2.94296      3.03185 -0.000117128     0.235973 11.1613 0 1
           0            0     0.789325       0.1409 -0.000177012            0 	    -0.308657     -3.25544      0.80136      0.13471 -0.000165837   -0.0353149 155.358 0 1
         0          0   -1.58056  0.0573496 7.2888e-05          0 	    0.149462    -6.07866    -1.58707   0.0558539 6.59899e-05    0.102307 17.9838 0 1
          0           0     3.02791   0.0521145 1.61693e-05           0 	  -0.0164472    -37.7474      3.0298   0.0485899 2.03484e-05   0.0762053 850.396 0 1
          0           0     -1.2239       3.091 -9.9727e-05           0 	    -0.254016      99.2288     -1.21615       3.0977 -9.21423e-05       -1e+06 146.137 0 1
           0            0    -0.148948      3.00892 -6.60239e-05            0 	    -0.376475      10.9322    -0.135827      3.01131 -6.06493e-05     0.235973 92.4599 0 1
          0           0     2.90073    0.138014 0.000148111           0 	 -0.00848986    -49.5609     2.90261    0.112709 0.000147408   -0.234526 2999.15 0 1
           0            0     0.104762     0.126303 -6.99116e-05            0 	    0.0245712     -20.6872     0.102741     0.114849 -6.72899e-05       0.3305 2050.63 0 1
           0            0     -2.94916      3.07797 -5.67116e-05            0 	   0.0589848     100.006    -2.95594     3.08742 -5.8079e-05  -0.0457197 920.718 0 1
          0           0    -2.32515     3.04033 9.35788e-05           0 	   0.0411042     20.4359    -2.32831      3.0446 8.94691e-05   -0.177679 180.613 0 1
           0            0      0.55003      3.02774 -0.000129016            0 	  -0.0560965     20.0175    0.553005     3.03289 -0.00012689   -0.177679 134.669 0 1
           0            0    -0.141755     0.153818 -7.98752e-05            0 	   -0.0102844      7.95982    -0.140105     0.154721 -7.87256e-05     0.054413 24.3782 0 1
          0           0    0.537996   0.0562002 6.59639e-05           0 	   -0.229199    -12.3164     0.54976   0.0542273 7.58714e-05   0.0798191 23.6328 0 1
           0            0     0.247088      3.00909 -0.000117674            0 	    -0.182206      20.4513     0.253222      3.01636 -0.000115607     0.226783 310.504 0 1
          0           0    -1.26788     3.04427 4.53335e-05           0 	    0.305322     6.24609     -1.2789     3.04427 3.26457e-05       -1000 31.2803 0 1
          0           0    0.181219     3.06353 0.000139344           0 	   -0.147114    -6.57668    0.187818      3.0605 0.000145953   -0.230064 24.0314 0 1
           0            0     0.941065     0.111578 -3.44037e-06            0 	   0.00135943      -104.69     0.930316    0.0862355 -5.69979e-05    0.0721792 9908.85 0 1
          0           0     -2.2752     3.05207 -5.1229e-05           0 	    0.0269131      11.8783     -2.27778      3.05337 -5.32382e-05    0.0354386 30.5221 0 1
          0           0     1.59202     3.09809 3.06606e-05           0 	  -0.196615   -52.1297     1.6004    3.09305 3.9024e-05   0.186115 489.274 0 1
          0           0    -1.95832     2.99732 0.000191484           0 	   -0.116682     22.6427    -1.95219     3.00742 0.000207631   -0.177679 311.202 0 1
           0            0     -2.71044     0.108504 -0.000136955            0 	   -0.0106454       18.361     -2.71184     0.113689 -0.000144527     0.181276 127.953 0 1
           0            0      2.99179     0.132002 -9.99569e-05            0 	    -0.125379      7.39524      2.99486     0.132523 -9.69137e-05    -0.105627 2.96441 0 1
           0            0     -2.31975      3.03703 -0.000159124            0 	   0.0567466    -23.5518    -2.32051     3.02295 -0.00016098    0.183391 701.158 0 1
          0           0     2.60653    0.118931 0.000145429           0 	  -0.0730681    -11.8246     2.60858    0.111765 0.000138089    0.159053 168.265 0 1
          0           0   -0.175473     3.00444 6.80297e-05           0 	  -0.0514424      35.582   -0.171965      3.0197 6.75405e-05    0.297826 5675.47 0 1
          0           0     3.01432     3.09129 8.19069e-05           0 	   -0.429009     53.6584     3.03361     3.09497 9.53307e-05    -0.34748 43.529 0 1
           0            0     -1.58427     0.129488 -0.000195438            0 	    -0.113882      50.9869      -1.5782     0.167881 -0.000194098   -0.0405268 3103.93 0 1
          0           0     1.53617     3.03811 0.000124437           0 	   0.0566059    -6.20548     1.53475     3.03273 0.000123687  -0.0568232 181.375 0 1
          0           0     1.88501     3.01512 0.000129028           0 	   -0.450043      62.141     1.90358     3.03512 0.000152066  -0.0153915 1221.71 0 1
          0           0    -1.24877     3.05608 3.17454e-05           0 	   0.0290277     5.22378    -1.25064     3.05587 2.97018e-05    0.306412 3.66804 0 1
           0            0      1.98783      3.08704 -7.99011e-05            0 	    0.0942887      19.5985      1.98424      3.08827 -8.31998e-05    0.0603439 7.37907 0 1
           0            0     -0.15023      3.06416 -7.64891e-05            0 	    0.033222     7.75785    -0.15035     3.06448 -7.6548e-05    0.306412 0.90933 0 1
          0           0   -0.472202     3.09165 6.13084e-05           0 	   -0.348138     95.9852   -0.459605     3.09822 6.01395e-05   -0.218293 351.159 0 1
          0           0   -0.731362    0.122662 4.06417e-05           0 	    0.163948    -14.9468   -0.735953    0.113451 3.91277e-05     0.37535 4268.46 0 1
           0            0     -2.73926      3.00449 -6.94376e-05            0 	     0.291784      63.2568     -2.75422      3.02995 -0.000110879    0.0340544 5950.31 0 1
          0           0    -1.52667    0.127527 0.000122414           0 	   -0.204575     35.0806    -1.52129    0.146268 0.000126992    0.297826 2112.67 0 1
           0            0     0.763412     0.128368 -0.000134734            0 	   -0.0799211      27.4168     0.768012     0.141352 -0.000121735    0.0945017 1074.67 0 1
           0            0     -2.69013      2.97334 -9.82192e-05            0 	     0.277342      91.2149     -2.70255      3.01402 -0.000102314   -0.0482567 5509.88 0 1
           0            0     0.118549     0.114838 -0.000158899            0 	    0.0805032      41.3571      0.12098     0.136433 -0.000158516    0.0516393 1684.69 0 1
          0           0       -1.64     3.01036 0.000199318           0 	   -0.572088     99.1553    -1.62524     3.04302 0.000169981   -0.218293 3508.06 0 1
           0            0    -0.511441     0.044347 -6.49649e-05            0 	     0.414736      109.703    -0.526596    0.0561565 -8.68727e-05   -0.0457197 652.63 0 1
          0           0    -1.71514     3.02699 -0.00010867           0 	     0.103568       21.642     -1.71968      3.03295 -0.000116871    -0.177679 205.358 0 1
           0            0     -2.27435     0.044865 -7.47454e-05            0 	     -0.17529      37.2372     -2.26846    0.0474361 -7.18911e-05     0.312691 38.5647 0 1
          0           0    0.147414     3.05962 7.50952e-05           0 	   -0.285923     61.2542    0.160898     3.06965 7.92284e-05  -0.0930336 783.174 0 1
           0            0     -1.58427      3.08674 -2.49986e-05            0 	  -0.0842363     108.374    -1.58129     3.09454 -2.0007e-05   0.0682322 4215.6 0 1
          0           0   -0.430883    0.084888 9.48636e-05           0 	   -0.476627     21.4773   -0.412638   0.0887226 0.000114288      -1e+06 74.2201 0 1
          0           0      2.2108     3.07092 0.000101901           0 	   0.0652665     108.276     2.20892     3.08326 8.17653e-05   0.0682322 889.004 0 1
          0           0   -0.496356   0.0473145 5.63981e-05           0 	   -0.308766     46.0709   -0.484923   0.0509567 6.74657e-05   -0.170687 93.5171 0 1
           0            0     -1.27485     0.128526 -0.000150545            0 	    -0.203101      10.7175     -1.26894     0.130438 -0.000145725     0.235973 15.6727 0 1
           0            0     -3.03316    0.0489417 -9.27225e-05            0 	   -0.0620888      6.25625     -3.03222     0.048951 -9.20359e-05    -0.103768 0.00471669 0 1
           0            0    -0.519464      3.04243 -0.000120944            0 	     -0.20078      30.0212     -0.51342      3.04901 -0.000117493     0.096211 229.084 0 1
           0            0    -0.431366     0.116197 -7.61613e-05            0 	  -0.00902414      5.16714     -0.43053     0.115311 -7.53257e-05    -0.230064 12.4323 0 1
           0            0      1.54313      3.05313 -7.18827e-05            0 	    -0.133117     -38.3229      1.55235      3.03527 -6.50134e-05     0.060359 5227.24 0 1
           0            0     -1.97192      3.08995 -2.65696e-05            0 	     -0.10297      22.3035     -1.96734      3.09135 -1.99636e-05    0.0603439 152.412 0 1
          0           0    -2.64176    0.179397 7.65761e-05           0 	    -0.11506    -14.3486    -2.63999    0.163997 6.97482e-05     0.37535 1897.2 0 1
          0           0    -2.53407     3.01019 0.000131401           0 	   0.0277769    -3.13134     -2.5369     3.00456 0.000129268    0.187902 150.917 0 1
          0           0      1.4814    0.117709 0.000150397           0 	   0.171204   -4.30977    1.47695   0.113145 0.00014489 0.00843037 80.9887 0 1
          0           0    -2.87486     3.00609 8.37508e-05           0 	   0.0964061     6.04742    -2.87986     3.00558 8.15985e-05    0.306412 11.3208 0 1
           0            0     -3.02461    0.0574177 -0.000104774            0 	    -0.121381      13.9008     -3.02126    0.0583673 -0.000101536    0.0966201 3.21481 0 1
           0            0      1.93151    0.0585315 -0.000146162            0 	     -1.05541      4.39734      1.97411    0.0583663 -0.000115164   -0.0236899 11.0911 0 1
           0            0      2.65261     0.131888 -0.000230639            0 	    0.0752408      35.4782      2.65055     0.153297 -0.000236356    -0.224266 827.97 0 1
           0            0     0.169015      3.07753 -7.96277e-05            0 	     0.355566     -20.3416     0.157688      3.07308 -9.18396e-05   -0.0893865 112.998 0 1
          0           0    -1.32079    0.144264 0.000155791           0 	  0.0636613   -4.13752    -1.3228   0.136995 0.00015792  0.0394669 242.169 0 1
           0            0     -2.43079      3.02944 -0.000159231            0 	     0.283697      4.23921     -2.44332      3.02843 -0.000170497     0.025015 8.16138 0 1
          0           0   -0.213454    0.096932 0.000149317           0 	  -0.0479036       -38.7     -0.2075    0.084552 0.000146785  -0.0559643 476.156 0 1
           0            0    -0.234401      2.99256 -0.000129947            0 	    0.0761972      20.6355     -0.23673      3.00121 -0.000130609    -0.177679 302.984 0 1
           0            0     0.475084     0.101749 -0.000113812            0 	    0.159917      10.483    0.471237    0.103011 -0.00011731    0.235973 7.41156 0 1
          0           0    -1.27025     3.02148 0.000132126           0 	  -0.0469303    -24.2735    -1.27042      3.0028 0.000133671    0.183391 1915.79 0 1
           0            0     -1.30339     0.128205 -7.87756e-05            0 	    -0.164538      8.45507     -1.29867     0.128964 -7.66264e-05     0.054413 13.3046 0 1
          0           0     1.99462     3.02888 0.000178647           0 	   -0.264505    -19.2883     2.00431     3.01466 0.000205395   -0.303111 498.413 0 1
           0            0     0.496361     0.061298 -3.73458e-05            0 	     0.143607     -38.1258     0.492995    0.0561485 -3.83664e-05   0.00326324 625.797 0 1
          0           0   -0.499839     3.09581 3.58787e-05           0 	   0.0133286    -22.0086   -0.500813     3.09353 3.02965e-05   0.0995649 170.178 0 1
          0           0    -1.23809     3.03975 0.000108118           0 	  -0.102717    5.83344   -1.23522    3.03962 0.00011045   0.218275 0.480147 0 1
           0            0     -2.06223       3.0368 -6.27329e-05            0 	     0.212064     -22.6587     -2.07122      3.02441 -8.50119e-05     0.173067 1761.67 0 1
           0            0     0.787049      3.03655 -0.000129629            0 	    -0.025164     0.882959     0.790062      3.03427 -0.000127076     0.197519 29.1178 0 1
         0          0  -0.135511    2.95776 0.00017086          0 	    0.629267     96.7571   -0.152458     3.00649 0.000147714   -0.240165 4060.2 0 1
           0            0     0.573423     0.154888 -0.000155581            0 	    0.113755    -1.00213    0.570916    0.148691 -0.00016198   0.0394669 234.374 0 1
          0           0    -2.93505     2.96035 0.000258285           0 	  -0.0197272      26.302    -2.93425     2.97606 0.000257571   0.0945017 169.563 0 1
           0            0      -1.3866      3.05231 -3.73229e-05            0 	   0.00850677      7.77134     -1.38772      3.05272 -3.84045e-05     0.306412 6.19087 0 1
           0            0    -0.975029    0.0921938 -7.38947e-05            0 	    -0.208131      62.9237    -0.969851      0.11953 -0.000102615    0.0340544 5596.62 0 1
           0            0     0.762152     0.126472 -0.000203833            0 	    0.0535888       32.403     0.762838     0.143139 -0.000207645     0.312691 669.032 0 1
          0           0     1.58609    0.101107 0.000161964           0 	    0.114137    -4.98647     1.58379   0.0974184 0.000159253    0.187902 32.4443 0 1
          0           0     2.20098     3.00303 9.70836e-05           0 	  -0.0766898     5.64493     2.20349     3.00219 9.85429e-05    0.306412 6.35266 0 1
           0            0    -0.171742    0.0419208 -8.74162e-05            0 	     0.190638     -25.8861    -0.179095    0.0399228 -9.03427e-05    -0.472647 12.4676 0 1
           0            0      1.72706      2.96198 -0.000125167            0 	     0.110322       44.098      1.72286      2.98786 -0.000130871    -0.320623 1667.22 0 1
           0            0     -1.58945     0.149288 -0.000241604            0 	    -0.163856      21.0923     -1.58365     0.162664 -0.000236431    0.0603439 522.314 0 1
           0            0     -2.07771      2.81973 -0.000301528            0 	   -0.0985833      22.5474     -2.07721      2.85688 -0.000295276    0.0603439 1242.21 0 1
           0            0    -0.571716    0.0390387 -0.000107902            0 	    -0.986212      89.0426    -0.528116    0.0453662 -7.24545e-05   -0.0482567 231.771 0 1
           0            0       2.9844      3.07715 -0.000129817            0 	    -0.017191      96.2018      2.98186      3.08688 -0.000122012   -0.0457196 243.159 0 1
          0           0    -2.26237     3.08853 0.000118596           0 	    0.155867    -19.0357     -2.2711     3.08564 0.000116674    0.173067 21.2352 0 1
         0          0  -0.131687    3.06008 8.6322e-05          0 	    0.088173    -38.2757   -0.135447     3.04796 7.54348e-05    0.060359 1378.08 0 1
          0           0     2.96547    0.073072 6.85902e-05           0 	    0.154392     7.99757     2.95874   0.0734285 6.42398e-05    0.306412 3.60936 0 1
          0           0     0.27486     2.98263 0.000164379           0 	  -0.0194901     30.4377    0.278181     2.99741 0.000168451    0.312691 348.545 0 1
           0            0      2.35031    0.0588005 -0.000101977            0 	     -0.0138    -81.1907     2.34763    0.050631 -9.9832e-05      -1e+06 211.393 0 1
          0           0     1.54003     3.05382 0.000129874           0 	  -0.0705907     20.3778      1.5438     3.05702 0.000132102    0.219196 30.0366 0 1
           0            0      1.57919    0.0523671 -8.28552e-05            0 	    -0.480244      37.6826      1.60048    0.0558542 -6.44218e-05     0.212748 102.23 0 1
           0            0     0.789117      2.96795 -0.000164104            0 	    -0.100535      95.0217     0.784477      3.01182 -0.000194024    -0.236432 1802.81 0 1
          0           0    -2.15984     2.99909 0.000119772           0 	  -0.0962582     18.7996    -2.15734     3.00718 0.000120679    0.181276 644.461 0 1
           0            0      1.56358     0.137606 -0.000138805            0 	 -0.000155663     -15.3808      1.56364     0.126531  -0.00013658      0.37535 457.608 0 1
           0            0     -2.39686       3.0938 -4.04278e-05            0 	     0.175642       104.63     -2.40479      3.09979 -4.43592e-05   -0.0457197 443.921 0 1
           0            0       1.4284       2.9877 -0.000148521            0 	    0.0187449      27.8618      1.42783       3.0003 -0.000151081    0.0945017 376.314 0 1
          0           0    0.484987     3.07003 5.52192e-05           0 	   -0.297042     33.5784    0.498355     3.07417 6.62423e-05       -1000 163.118 0 1
          0           0    -1.58478   0.0893334 -0.00015372           0 	    0.0365475      63.0542     -1.58448     0.115823 -0.000156255    0.0340544 2230.58 0 1
           0            0     -1.11618     0.109557 -0.000120926            0 	   -0.0271228     -39.5995     -1.11726    0.0960356 -0.000119654    -0.119408 817.557 0 1
           0            0      2.96188       3.1003 -2.98455e-05            0 	    0.111617     22.3943     2.95621     3.10121 -3.1806e-05    0.226783 21.426 0 1
          0           0   -0.846287       3.099 2.15362e-05           0 	   -0.143909    -15.2528   -0.840453     3.09754 2.73205e-05    0.158149 76.8724 0 1
           0            0    -0.804142    0.0533804 -8.68396e-05            0 	    -0.457116     -43.2014    -0.787053    0.0489882 -7.03603e-05    -0.119408 118.537 0 1
           0            0      2.29254     0.166976 -0.000203678            0 	     0.105374      7.94007      2.28936     0.168254 -0.000205068    -0.105627 2.66841 0 1
          0           0     2.32411    0.126125 0.000244137           0 	    0.515778     58.9654      2.3028    0.174794 0.000219101       -1000 3346.69 0 1
          0           0      1.2772    0.171872 0.000171004           0 	   -0.062121     8.84275     1.28018    0.173914 0.000172756    0.054413 8.19512 0 1
          0           0    0.157411     3.05598 8.86822e-05           0 	   0.0819908    -20.7439    0.155438     3.04775 8.93276e-05   -0.303111 502.436 0 1
         0          0   -2.11693    2.96898 0.00011473          0 	  -0.0471754     9.53072    -2.11673     2.97123 0.000114718    0.235973 15.8238 0 1
          0           0     2.25957   0.0438328 3.80177e-05           0 	   0.0507684    -35.8008     2.25752   0.0413575 3.59513e-05   0.0258311 114.685 0 1
           0            0    -0.963102      2.98565 -0.000109903            0 	    -0.362311      9.13428    -0.952236       2.9876 -0.000107737     0.054413 30.0531 0 1
          0           0     2.86433    0.134521 0.000153719           0 	   -0.149162    -1.59571     2.86901    0.130222 0.000158522  0.00843037 62.5894 0 1
          0           0     2.03655     3.02044 0.000165618           0 	     0.18662     4.77362     2.03041     3.01931 0.000159073     0.21551 5.84635 0 1
           0            0     -1.89781      3.05017 -8.69325e-05            0 	    0.0332388      2.05419     -1.90065      3.04877 -8.88853e-05     0.025015 18.5225 0 1
          0           0    0.534764     3.10122 6.85766e-05           0 	   -0.340318      31.977    0.551997     3.10268 7.89408e-05  -0.0930336 9.70185 0 1
           0            0   -0.0915559    0.0513766 -3.34484e-05            0 	    0.0235001     -13.6694   -0.0908179    0.0496044 -3.10168e-05     0.375355 92.1957 0 1
           0            0     -1.52292      3.00214 -0.000235511            0 	    -0.275288     -9.34702     -1.51425      2.98885 -0.000230331   -0.0964434 538.924 0 1
          0           0    -1.98758     3.08972 -2.4836e-05           0 	    -0.118129      11.5935     -1.98551      3.09023 -2.23694e-05    0.0354386 16.2459 0 1
           0            0      1.60589     0.108019 -0.000181047            0 	     0.216939     0.155137      1.59899     0.105745 -0.000186341    0.0394669 13.0514 0 1
          0           0    0.493114   0.0457811 3.67065e-05           0 	  -0.0473017     30.7757     0.49577   0.0477426 3.23054e-05    0.312691 107.76 0 1
           0            0     -2.10842     0.136575 -0.000132282            0 	    0.0490358      19.3635     -2.11075     0.144394 -0.000134934     0.219196 271.56 0 1
          0           0    0.303072      3.0104 0.000164299           0 	    0.469356      5.0243    0.289383      3.0095 0.000157801     0.21551 6.75232 0 1
           0            0     -1.37006      2.99504 -0.000197797            0 	     0.173065      22.9174     -1.37731      3.00439 -0.000201988    -0.177679 122.315 0 1
           0            0      2.49756      3.02483 -5.91036e-05            0 	    -0.240253      38.5178      2.50099      3.03584 -0.000123981   0.00877982 690.342 0 1
           0            0      1.67125      3.04082 -0.000108934            0 	      0.13337     -20.5343      1.66855      3.02864 -0.000112932     0.137331 904.958 0 1
         0          0  -0.818443    2.96067 0.00021487          0 	   0.0232633     21.5654   -0.818124      2.9733 0.000214134   -0.177679 161.213 0 1
           0            0     0.438976    0.0626925 -6.54992e-05            0 	    -0.105144      28.1083     0.445428    0.0658951 -6.26477e-05     0.312691 99.941 0 1
          0           0    -2.61668     0.04008 4.99332e-05           0 	    0.227496     31.9387    -2.62806   0.0416297 3.99949e-05    0.103881 38.953 0 1
          0           0    0.944122      3.0367 0.000123514           0 	   -0.033588      106.39    0.943397     3.05878 8.14818e-05   0.0682322 4622.5 0 1
           0            0     -3.07924      2.98694 -9.59117e-05            0 	     0.163359       5.1785     -3.08547       2.9857 -9.93094e-05     0.306412 13.8707 0 1
           0            0      1.32607      3.09197 -9.77819e-05            0 	    0.310078     6.56378     1.31505     3.09192 -0.00010377   -0.230064 0.601378 0 1
           0            0     0.747398    0.0444304 -4.56466e-05            0 	    0.087677    -11.9226    0.749211   0.0432627 -3.2584e-05    0.159053 38.1652 0 1
          0           0    -2.72728     3.02621 0.000126785           0 	   -0.336105     12.7681    -2.71722     3.02855 0.000133335   -0.177679 26.639 0 1
           0            0     -0.71384     0.109413 -0.000161375            0 	    0.0336854      49.1796    -0.711427     0.133439 -0.000136323    -0.170687 3078.8 0 1
          0           0     2.26882     3.09446 4.45699e-05           0 	   0.0373451     20.0983     2.26786     3.09543 4.60989e-05    0.219196 13.0142 0 1
          0           0    -3.02792    0.104134 0.000114555           0 	   0.0088742     -20.889    -3.02841   0.0958842 0.000112407   -0.303111 408.183 0 1
          0           0    -2.58557     3.09755 3.33214e-05           0 	   -0.454695    -4.48503    -2.57191     3.09681 4.46482e-05      -1e+06 10.1646 0 1
           0            0     -1.98024      2.97915 -4.29466e-05            0 	    -0.293077      28.8856     -1.97397       2.9935 -5.85659e-05     0.146036 2639.08 0 1
           0            0      -1.8565       3.0601 -0.000106101            0 	    -0.231775     -56.0123     -1.84763      3.03802 -0.000105146    -0.123157 2835.58 0 1
          0           0    -1.71441     3.07522 4.38336e-05           0 	   -0.115863     107.304    -1.71168     3.08587 3.93227e-05   0.0682322 2602.58 0 1
          0           0     1.21404   0.0812186 0.000119284           0 	    0.67384    28.7526    1.19068  0.0870094 9.0271e-05   -0.34748 228.372 0 1
           0            0      1.73751    0.0537356 -7.40517e-05            0 	     0.182403      17.9515      1.73116    0.0550368 -8.01468e-05     0.181276 9.06285 0 1
          0           0     3.04856    0.118167 0.000205869           0 	  -0.0499587     56.7349      3.0445    0.157232 0.000213335  -0.0982849 3659.37 0 1
           0            0      -2.0007    0.0428828 -4.18178e-05            0 	     0.057971     -58.4288     -1.99667    0.0394286 -1.89021e-05    -0.257519 783.024 0 1
           0            0    -0.848083      2.95966 -0.000155606            0 	    -0.268397      38.5116    -0.841739      2.98327 -0.000158514   0.00877982 953.102 0 1
           0            0      2.92488      3.09109 -7.83636e-05            0 	     0.444176     -25.6581      2.90643      3.08753 -9.50943e-05    0.0226711 50.7616 0 1
          0           0    -2.31629   0.0769358 9.69609e-05           0 	    0.136412    0.634349    -2.32289   0.0757219 9.35905e-05   0.0208256 9.82681 0 1
           0            0     -1.53297      3.04954 -0.000143604            0 	  -0.00466989      27.0977     -1.53396      3.05494 -0.000142082    0.0945017 82.8325 0 1
          0           0   -0.715023     3.10101 0.000257369           0 	   0.242998   -157.847  -0.777139    3.08362 4.0229e-05   0.176123 6380.28 0 1
          0           0    -2.36644   0.0645802 -6.9916e-05           0 	     0.134246        26.43     -2.37232    0.0676666 -7.06703e-05     0.146036 85.1222 0 1
          0           0     2.22972    0.119877 9.15295e-05           0 	 0.00700218    7.16693     2.2296   0.120297 9.2209e-05  -0.105627 1.7339 0 1
           0            0      1.29125     0.163045 -9.48984e-05            0 	   -0.0879745     -3.79094      1.29512     0.155538 -9.16412e-05     0.187902 385.199 0 1
           0            0     0.175162      2.92911 -0.000157328            0 	     0.037972       7.3027     0.175206      2.93005 -0.000157262     0.306412 2.02822 0 1
          0           0    -1.07334   0.0657016 8.00156e-05           0 	   0.0540908     18.5837    -1.07671   0.0673406 7.26665e-05   -0.177679 20.3331 0 1
          0           0     1.96024   0.0439393 7.65673e-05           0 	   -0.316337     94.8154     1.97185   0.0530778 9.05369e-05  -0.0457197 339.711 0 1
           0            0      1.83578      3.04251 -3.24664e-05            0 	   -0.0901157      2.74017      1.83977      3.04122 -2.89259e-05     0.025015 115.543 0 1
           0            0      1.67041     0.113224 -0.000121121            0 	    0.0617124      19.1499      1.67013     0.119069 -0.000122525     0.219196 197.413 0 1
           0            0     -1.14446    0.0960746 -3.35155e-05            0 	    0.0760242     -12.8975     -1.14814    0.0908501 -3.62378e-05      0.37535 1118.11 0 1
           0            0      2.18625     0.124558 -0.000121437            0 	      0.11135      8.01658       2.1826     0.125364 -0.000124165     0.235973 4.33524 0 1
           0            0      -1.8948     0.045511 -5.08483e-05            0 	    -0.366116     -37.3979     -1.88124    0.0426356 -3.66709e-05     0.060359 156.891 0 1
           0            0     -1.14038     0.195588 -0.000210366            0 	    0.0432114      -1.8414     -1.14272     0.186613 -0.000212703    0.0394669 90.7527 0 1
         0          0    2.71368    3.08102 0.00010388          0 	    0.223942     97.3669     2.70549     3.08957 9.61125e-05  -0.0457197 280.928 0 1
          0           0    -2.52607    0.153414 0.000140022           0 	 -0.00380572    -6.27536    -2.52855    0.144008 0.000116901    0.156891 950.458 0 1
          0           0    -0.78269   0.0556542 5.35887e-05           0 	   -0.595105     32.7602   -0.760093   0.0588577 6.15063e-05       -1000 117.933 0 1
           0            0     -1.76235       3.0535 -9.49716e-05            0 	   -0.0152745     -2.20844     -1.76278      3.05112 -9.45813e-05     -0.12203 34.215 0 1
           0            0      2.34955      3.05477 -0.000159148            0 	    -0.158432       7.0054      2.35526      3.05471 -0.000155722     0.306412 0.447585 0 1
