          0           0     -2.8841    0.307669 0.000333309           0 	     1.18159     1.70422     -2.9231    0.308852 0.000310434   0.0229533 112.335 0 1
           0            0      2.98485      2.98836 -9.64405e-05            0 	    -0.196606      53.8021       2.9878      3.01399 -8.41864e-05      0.16454 4474 0 1
          0           0    -2.60479   0.0892297 7.58584e-05           0 	   -0.116076    -41.6739    -2.60323   0.0796659 7.60621e-05    0.254173 785.427 0 1
          0           0    0.796404     3.03136 7.18975e-05           0 	   -0.070803     35.3727    0.805191     3.04213 0.000102064    0.287864 723.734 0 1
           0            0     -3.01652      3.06848 -3.98697e-05            0 	   -0.0639749      59.9185     -3.02114       3.0771 -4.58848e-05    -0.226691 1536.66 0 1
          0           0     2.22388     3.07767 3.44248e-05           0 	 -0.00401212     41.8439     2.22416     3.08208 3.42413e-05    0.246322 561.239 0 1
           0            0     -2.37913      3.04513 -4.74764e-05            0 	   -0.0427727      34.8291     -2.38303      3.05344 -5.89455e-05     0.185833 1008.39 0 1
          0           0     2.31066     3.04838 0.000134751           0 	  0.00155567    -10.9687     2.30899     3.04387 0.000133598   0.0572294 75.4656 0 1
           0            0    0.0779521     0.146007 -0.000243524            0 	    -0.555804      5.33432     0.102167     0.148909 -0.000217197    -0.156708 49.7326 0 1
          0           0    0.528657     3.09195 3.01041e-05           0 	   0.0827926     79.6941    0.528857     3.09729 4.32965e-05     -0.3027 411.032 0 1
           0            0      0.14857     0.116524 -0.000155498            0 	   -0.0669184      33.0837     0.154427     0.134542 -0.000157104     0.181766 1030.99 0 1
          0           0      3.0246   0.0737756 0.000127129           0 	  -0.0610204     38.6451     3.02163   0.0823262 0.000127378    0.185833 234.285 0 1
          0           0    -2.32045     3.02667 9.59986e-05           0 	    0.129154      1.2911    -2.32803     3.02685 9.02997e-05  -0.0159704 5.50679 0 1
          0           0     0.45908    0.278025 0.000226701           0 	    0.083161     10.0686     0.45939    0.300866 0.000235629 -0.00415529 778.343 0 1
           0            0     0.123196       3.0307 -0.000126961            0 	   -0.0696099     -19.1549     0.129723      3.02119 -0.000123798     0.053233 534.73 0 1
           0            0    -0.852882     0.056072 -6.05479e-05            0 	    -0.202265      -2.3079    -0.843665    0.0554723 -5.68328e-05    -0.300107 5.66909 0 1
          0           0    -2.65613     0.30475 0.000160286           0 	   -0.236239    -4.23059    -2.65173    0.291114 0.000165493       -1000 541.188 0 1
           0            0      1.88572    0.0719416 -8.82174e-05            0 	   -0.464477    -16.9477     1.90233   0.0690707 -8.5121e-05   0.0871808 64.0496 0 1
          0           0     2.37561     3.04664 6.16248e-05           0 	   0.0287413     36.1715      2.3735     3.05468 5.85889e-05  -0.0848825 863.631 0 1
          0           0     2.63764    0.126419 9.57574e-05           0 	   0.0245724   -0.919029      2.6346    0.125642 9.33923e-05  -0.0790946 6.13395 0 1
           0            0      2.95634    0.0669275 -5.40494e-05            0 	    0.0244763      18.6782      2.95207    0.0698435 -5.89694e-05     -0.19414 108.728 0 1
           0            0       0.8239     0.108469 -0.000122476            0 	    -0.197306      22.3571     0.833144     0.118366 -0.000135918    -0.140976 488.253 0 1
           0            0    -0.469908      3.09604 -1.85545e-05            0 	    -0.253951      1.30133    -0.457127      3.09597 -6.32335e-06    -0.132536 69.0161 0 1
           0            0      -1.9345      3.09628 -0.000103147            0 	   -0.132013     2.15307    -1.93176     3.09649 -0.00010152 -0.00415529 0.148145 0 1
          0           0    0.198428    0.177558 0.000120605           0 	   0.0989794    -17.9472    0.199146    0.162519 0.000116988  -0.0230248 750.825 0 1
           0            0       1.6461     0.123963 -0.000121444            0 	   -0.0108374      19.9143      1.65002     0.136555 -0.000120179    -0.192233 1334.81 0 1
           0            0     -2.63884     0.101636 -9.49571e-05            0 	    0.0729785     -1.40139     -2.64504     0.100617 -9.91733e-05   -0.0790946 9.25131 0 1
          0           0   -0.172776     3.08265 3.72362e-05           0 	    0.452013     10.3724   -0.186433     3.08383 2.36856e-05      -1e+06 101.845 0 1
          0           0    -1.79532    0.121373 0.000135072           0 	   -0.31487   -63.4191   -1.78618  0.0997981 0.00014012  -0.347915 1745.09 0 1
          0           0    0.206752     3.06495 6.42489e-05           0 	  -0.0338429     17.8857    0.213025     3.06809 6.56283e-05   -0.178568 116.171 0 1
          0           0     2.27115     3.03153 -0.00015647           0 	    -0.176619     -1.87494        2.276      3.02986 -0.000152752    -0.307038 10.9826 0 1
           0            0     -3.09971     0.144753 -0.000178248            0 	     0.186208      -16.618     -3.10962      0.13394 -0.000187511     0.193318 372.568 0 1
         0          0    2.05636    3.08574 2.6259e-05          0 	    0.124658     14.5202     2.05194     3.08693 2.79974e-05   -0.193099 57.9523 0 1
           0            0      -1.1149      3.04368 -9.50928e-05            0 	     0.193599      40.2141     -1.12109      3.05379 -9.81706e-05        -1000 578.848 0 1
           0            0    -0.569713      3.07894 -4.84116e-05            0 	   -0.0507871     -11.3828    -0.563408      3.07737 -3.24824e-05    0.0671544 110.32 0 1
          0           0    -1.20529     3.05921 0.000114921           0 	    0.537386      12.975    -1.22347     3.06192 9.72158e-05   -0.233564 46.8135 0 1
          0           0   -0.128416    0.050092 7.58877e-05           0 	    0.633319    -11.2134   -0.150461    0.048953 5.22773e-05  -0.0635007 20.2156 0 1
           0            0     -0.31777     0.138501 -9.48348e-05            0 	     0.163509      21.2693    -0.319808     0.152346 -9.69529e-05    -0.115888 1926.41 0 1
           0            0     -2.66736      3.03253 -0.000130923            0 	    -0.310097     -11.3922     -2.66082      3.02711 -0.000131701    -0.122034 145.759 0 1
           0            0     -1.11229      3.01688 -0.000135901            0 	   -0.0800109     -17.6311     -1.10867      3.00523 -0.000144841   -0.0230248 729.625 0 1
          0           0    -2.27439     3.03983 0.000125691           0 	    0.052912     15.4832    -2.27892     3.04445 0.000126208   -0.132368 109.095 0 1
           0            0      2.20478      3.08433 -4.88626e-05            0 	     0.265307      63.9812       2.1924      3.09014 -5.56726e-05     0.246656 344.239 0 1
           0            0      2.32994    0.0508584 -1.72764e-05            0 	    -0.041486     -3.03235      2.32958    0.0506405 -1.90078e-05   -0.0790946 3.89469 0 1
          0           0    -2.95638    0.187043 0.000156543           0 	    0.360399    -79.4523    -2.96703    0.140208 0.000148707    0.104724 3791.26 0 1
          0           0    -1.16028    0.113595 0.000171136           0 	    0.112647    -39.2943    -1.16183   0.0997555 0.000168102   -0.239113 477.655 0 1
         0          0     1.3919     2.9912 0.00010013          0 	 -0.00223964     37.6649     1.39508     3.01018 0.000100166    0.257712 2131.44 0 1
          0           0     -1.1579     3.02936 -0.00017844           0 	   -0.0829413      21.5068     -1.15488      3.03683 -0.000169772    -0.140976 130.215 0 1
          0           0   -0.111659   0.0536928 6.55327e-05           0 	   -0.217808    -28.9096  -0.0984888    0.050741 7.61234e-05   0.0956885 48.6647 0 1
           0            0      2.96571      3.09813 -7.72875e-05            0 	     0.360043      -16.445      2.94847      3.09677 -9.51783e-05    -0.307038 6.55924 0 1
           0            0     -1.61145     0.109448 -0.000122495            0 	    -0.237915       41.724     -1.60144     0.129761 -0.000116038   -0.0470823 2639.63 0 1
          0           0     2.06746     2.99369 0.000152687           0 	  -0.0441818    -12.6089     2.06754     2.98232 0.000153484   -0.173697 419.702 0 1
           0            0     0.878047    0.0564371 -8.99571e-05            0 	    -0.164535      16.3776     0.889826    0.0583693 -7.74974e-05    0.0967976 23.1813 0 1
           0            0    0.0892431      3.09406 -9.83001e-05            0 	   0.221576   -19.7112  0.0851047    3.09223 -0.0001025  -0.173697 9.995 0 1
          0           0     2.44203    0.114308 9.05096e-05           0 	    0.432285    -18.1352     2.42858    0.106956 9.78738e-05  -0.0230248 457.307 0 1
           0            0    -0.833316    0.0777062 -9.20242e-05            0 	    -0.110008      4.44787    -0.827616    0.0781016 -8.82787e-05   -0.0159704 1.8682 0 1
           0            0     -2.66125      3.09452 -8.04098e-05            0 	   -0.490384    -39.2092    -2.64585     3.09079 -7.5803e-05    0.130836 76.6098 0 1
           0            0    -0.573304      3.09878 -6.23727e-05            0 	    -0.179389      11.9026    -0.563325       3.0996 -5.67231e-05    -0.233564 6.38778 0 1
           0            0      3.02385      3.08665 -6.82223e-05            0 	   0.0174402     3.23549     3.01899     3.08678 -7.0942e-05   -0.155248 0.470142 0 1
          0           0    0.822916   0.0649914 6.36391e-05           0 	   0.0720635      9.7081     0.82361   0.0664022 6.41592e-05   0.0967975 20.4333 0 1
          0           0    -0.44065    0.102392 0.000125708           0 	    0.106441    -3.49091   -0.441298    0.100488 0.000125282  -0.0790946 16.2584 0 1
           0            0      2.30625       2.9713 -0.000130955            0 	     0.133914      25.4436      2.29965      2.98774 -0.000132753     0.291804 684.845 0 1
           0            0     -1.20517     0.101551 -0.000136955            0 	     -0.13595       24.656     -1.19746     0.112058 -0.000133122     0.057672 607.08 0 1
          0           0   -0.462411    0.103898 0.000135742           0 	   -0.258736     38.3992   -0.451059    0.122469 0.000161221    0.257712 1108.91 0 1
           0            0     -3.03601      3.08201 -4.42185e-05            0 	     0.526698     -4.13271      -3.0611      3.08127 -7.32677e-05    -0.307038 10.7921 0 1
          0           0    0.367839    0.105439 0.000176424           0 	  -0.0845505      -18.57    0.374852   0.0983227 0.000176742    0.176466 174.758 0 1
          0           0     1.53313      3.0772 7.70296e-05           0 	 -0.0021424    45.4483    1.53407    3.08259 7.4823e-05   0.246322 217.895 0 1
           0            0      2.63859    0.0558853 -7.75167e-05            0 	    -0.283971      1.81317      2.64691    0.0560933 -7.22014e-05    -0.156708 1.21879 0 1
         0          0    1.93537    3.04511 5.6903e-05          0 	  -0.0207554     34.9839     1.93642     3.05351 5.67138e-05    0.185833 1179.04 0 1
          0           0    -2.67509     3.09848 -1.7603e-05           0 	    -0.116734       18.766     -2.67478      3.09951 -1.65765e-05    -0.132368 85.9475 0 1
           0            0      1.60861     0.155929 -3.62988e-05            0 	  -0.0496745     1.65905     1.61094    0.156635 -3.4986e-05  -0.0159704 29.8919 0 1
          0           0    0.265498    0.113718 8.81372e-05           0 	  -0.0256404     5.72301    0.270345    0.115486 9.37093e-05   -0.144695 29.9606 0 1
           0            0    -0.142341     0.099651 -0.000129176            0 	   -0.182473     38.9283   -0.129566     0.11511 -0.00012023    0.257712 1144.64 0 1
          0           0    -2.63011    0.104276 0.000213376           0 	   0.0667285     59.3298    -2.64283    0.138367 0.000198275   0.0866469 2763.52 0 1
        0         0   -3.0401   3.01792 8.944e-05         0 	    0.250271     66.5875    -3.05123      3.0389 6.97394e-05    0.246656 5354.45 0 1
           0            0    0.0969439      3.09797 -3.46034e-05            0 	      0.13648      5.30106    0.0952633      3.09828 -3.58711e-05    -0.132536 2.05612 0 1
          0           0    0.215969     3.06388 5.56676e-05           0 	    0.279097     41.3805    0.209204     3.07119 4.68865e-05    0.257712 1245.15 0 1
           0            0      2.62092      3.05415 -6.60836e-05            0 	  -0.0154756     24.3521     2.61847     3.05947 -6.6765e-05   -0.339177 362.699 0 1
           0            0     0.734969     0.109518 -0.000108235            0 	    -0.250174     -12.6937     0.745479     0.104545 -0.000106579    -0.173697 185.639 0 1
          0           0  -0.0753636     3.04177 5.11115e-05           0 	  -0.0810514    -6.54735  -0.0694136     3.03938 5.64025e-05   -0.061954 110.128 0 1
          0           0    0.500799   0.0579386 7.88571e-05           0 	  -0.0275146     7.72128     0.50557   0.0587794 8.11175e-05   -0.300107 4.29054 0 1
          0           0    -1.30133      2.9838 7.16643e-05           0 	    0.104873     5.97369    -1.30445     2.98758 6.69423e-05   -0.300107 180.74 0 1
          0           0     2.29129      3.0505 8.35862e-05           0 	  -0.0831195     129.051     2.29616     3.07143 9.45514e-05   -0.125941 2805.08 0 1
           0            0     0.842171     0.112819 -0.000120369            0 	  -0.0195712     43.5514    0.846927    0.140333 -0.00015757 -0.00382495 2752.27 0 1
          0           0    0.209413    0.081454 7.02204e-05           0 	   -0.058741     22.1867    0.214705   0.0868311 7.60059e-05   -0.192233 276.698 0 1
           0            0    0.0789685      3.09507 -0.000106064            0 	    -0.192433      -30.076    0.0916526      3.09226 -9.74776e-05    -0.108674 26.2337 0 1
           0            0       2.9194      3.03097 -0.000176835            0 	    -0.452467      29.7789      2.93354      3.04051 -0.000142469     0.185833 376.713 0 1
           0            0    -0.140069      3.10017 -2.86764e-05            0 	     0.157016      41.2446    -0.142102      3.10243 -3.00796e-05     0.157044 132.709 0 1
          0           0     1.96874    0.108595 -0.00013585           0 	    -0.209537      21.1383      1.97569     0.118181 -0.000129739    -0.192233 504.165 0 1
          0           0   -0.779905     2.98625 0.000210514           0 	   -0.172671     20.4481   -0.772564     2.99854 0.000201439    0.291804 226.076 0 1
           0            0     -2.92249      3.00017 -0.000151545            0 	   -0.104624    -8.00967    -2.92179      2.9943 -0.00015359   -0.167581 106.003 0 1
           0            0     -2.12547      3.02001 -0.000162102            0 	   -0.191075    -10.4465    -2.12109      3.0145 -0.00015573   -0.167581 96.7515 0 1
          0           0    -2.29924   0.0860331 0.000113524           0 	    0.108722      41.394     -2.3074    0.098876 0.000109798  -0.0973745 848.058 0 1
          0           0    -2.71821    0.144429 6.67689e-05           0 	  -0.0112228    -93.7338    -2.72056    0.109686 8.55141e-05 -0.00181263 7004.78 0 1
          0           0    -1.98208     3.05851 0.000159348           0 	   0.346929   -53.1827   -2.00044    3.04021 0.00012769  -0.139373 1250.43 0 1
           0            0      1.05624    0.0562913 -7.87033e-05            0 	    -0.103819     -5.03918       1.0635    0.0556961 -7.25571e-05    -0.401747 3.0132 0 1
           0            0    0.0896043    0.0478866 -4.69033e-05            0 	   -0.0492985      21.6708    0.0956992    0.0496134 -4.22186e-05    -0.140976 50.5444 0 1
           0            0      2.93672    0.0666951 -7.84272e-05            0 	    -0.143053      69.7545      2.94132    0.0825019 -6.73704e-05     0.196212 2827.38 0 1
           0            0      0.86604      3.04326 -0.000120079            0 	    -0.296819      35.9369     0.877448      3.05263 -0.000113674     0.257712 432.21 0 1
          0           0    -2.82883    0.061799 5.41831e-05           0 	    0.203499    -68.8116    -2.84063   0.0546705 3.96383e-05  0.00412453 1134.85 0 1
         0          0    -1.9473    3.08741 -3.987e-05          0 	   -0.0962933     -64.1102     -1.94576      3.07907 -4.20992e-05    -0.347915 1245.51 0 1
           0            0     0.532502     0.117745 -0.000149086            0 	     0.196623      24.8427      0.52984     0.131311 -0.000162241   -0.0721442 765.887 0 1
           0            0     0.239045      3.08364 -5.67374e-05            0 	   0.0749229     33.2972    0.240201       3.087 -5.2189e-05    0.185833 133.411 0 1
          0           0     -1.9391   0.0595955 7.21687e-05           0 	   -0.272199     10.7865    -1.93143   0.0606714 7.71177e-05   -0.133583 8.32236 0 1
           0            0       2.1671       3.0862 -8.91521e-05            0 	   0.00327332      12.0865      2.16546      3.08717 -9.03794e-05    -0.156708 3.97644 0 1
           0            0     -2.81018      3.00889 -0.000114999            0 	  0.00500936    -19.8536    -2.81194     2.99382 -9.5554e-05    0.053233 2234.2 0 1
           0            0      1.50718    0.0723643 -4.78371e-05            0 	  -0.0309194    -62.0357     1.50795   0.0635047 -4.1949e-05    0.423061 1868.67 0 1
          0           0    -2.69163     3.03202 0.000181727           0 	   -0.124738    -38.0139    -2.68983     3.00954 0.000194916   -0.323317 1504.92 0 1
           0            0    -0.530969    0.0827106 -4.36564e-05            0 	   -0.0305279     -10.1539    -0.525688    0.0800606 -3.42874e-05    -0.167581 312.881 0 1
          0           0    -1.72141     2.99034 0.000223272           0 	    0.264254   -0.759167     -1.7315     2.98927 0.000217755    0.239535 4.82135 0 1
          0           0     2.82246    0.161177 0.000159518           0 	   -0.317274    -13.2619     2.83035    0.151489 0.000162694   -0.173697 176.431 0 1
          0           0    -3.03832    0.141115 0.000175742           0 	  -0.0181519    -39.1682    -3.03829     0.12212 0.000174105   -0.323317 801.344 0 1
          0           0      0.8279     3.08843 4.33898e-05           0 	     0.024248      82.5863     0.822083      3.09381 -1.49843e-05      -0.3027 3729.48 0 1
          0           0     1.83504     3.05442 -4.1668e-05           0 	   -0.0370968       6.6052      1.83643      3.05536 -4.00731e-05     0.346762 23.3571 0 1
           0            0      2.64287      3.09249 -7.29238e-05            0 	    -0.313005     -98.0619       2.6543      3.07788 -7.06658e-05    -0.174608 1666.74 0 1
         0          0 -0.0983102    3.09906 9.6931e-05          0 	   -0.225197     -51.357  -0.0866055     3.09496 0.000106079   -0.139373 44.0817 0 1
           0            0      -2.7463      3.00763 -0.000142732            0 	    0.0639436     -18.3797     -2.75178       2.9925 -0.000148496   -0.0230248 1345.7 0 1
           0            0     -1.15833      0.15333 -0.000126607            0 	   0.00270476     -1.22047     -1.15806     0.151058 -0.000124962   -0.0790946 24.2707 0 1
          0           0    0.606009     3.04243 0.000173153           0 	    0.570691     11.6767    0.588664     3.04554 0.000153184 -0.00415529 33.3193 0 1
           0            0     -1.54326      3.09501 -4.61962e-05            0 	    -0.227076       19.399      -1.5354      3.09649 -3.98392e-05    -0.192233 38.8862 0 1
          0           0    -2.21592     3.05608 -0.00011926           0 	     0.246129       -11.12     -2.22752      3.05291 -0.000124397    -0.173697 40.6069 0 1
           0            0      1.36468      3.04551 -0.000131324            0 	    0.0280968     -12.7396      1.36623      3.04049 -0.000130942    0.0572294 87.4923 0 1
           0            0     -0.79086      2.95908 -0.000134845            0 	    0.0106565      59.6416    -0.791958        2.996 -0.000133192    -0.226691 3085.15 0 1
           0            0      2.36128      3.05483 -0.000142749            0 	    -0.131142     -65.8541      2.36474       3.0203 -0.000165991    -0.347915 3516.9 0 1
          0           0     1.71583    0.170601 8.18778e-05           0 	   0.0362824    0.476007     1.71523    0.170387 8.15951e-05  -0.0159704 0.416086 0 1
          0           0     2.65432   0.0416219 3.44883e-05           0 	    -2.12436     37.9553     2.73474   0.0443404 7.39856e-05   -0.061954 85.0774 0 1
           0            0    -0.539743      3.10097 -6.94881e-05            0 	      1.45648      1.86326    -0.597129      3.10121 -9.30728e-05    -0.140976 11.3106 0 1
           0            0    0.0848125      3.08858 -7.80792e-05            0 	    0.0890684      18.7924    0.0848675      3.09028 -7.81893e-05     -0.19414 14.8001 0 1
           0            0      1.28278    0.0991107 -0.000144208            0 	     0.206965      35.4198      1.28079     0.116852 -0.000147917   -0.0848825 1463.67 0 1
           0            0      1.15433    0.0498616 -1.75629e-05            0 	   -0.0705019      35.6532      1.16002    0.0531701 -1.47907e-05     0.185833 1497.01 0 1
