           0            0       2.6621     0.137194 -0.000269537            0 	     0.563776      11.6542      2.63809     0.150637 -0.000301763   -0.0329437 301.077 0 1
          0           0    -2.93655    0.141666 0.000194738           0 	   0.0313085     14.7469    -2.93696    0.157624 0.000197811   0.0130709 786.301 0 1
           0            0     -1.44782      3.03556 -5.83125e-05            0 	  0.00350685     22.1554    -1.44022     3.04426 -4.3358e-05    0.363182 3115.88 0 1
          0           0    0.849187   0.0945492 0.000140477           0 	   -0.246611    -32.0686    0.851222    0.088257 0.000134361 -0.00235078 125.046 0 1
          0           0     1.59263   0.0702992 9.84328e-05           0 	  -0.0664551    -7.26603     1.58612   0.0701873 9.52289e-05   0.0404014 0.929316 0 1
          0           0    -3.02446    0.139867 0.000120926           0 	  -0.0342579     -9.5013    -3.02176    0.137323 0.000121396   0.0404014 31.4167 0 1
          0           0     2.59912     3.08441 2.93512e-05           0 	   0.0577872      10.638     2.59337      3.0868 2.30294e-05   -0.182662 375.939 0 1
         0          0   0.942807    3.05605 0.00011107          0 	  -0.0176487       101.6    0.937446     3.07431 9.86337e-05    0.173624 1812.29 0 1
           0            0     -2.08392      3.02349 -5.60862e-05            0 	    0.0431182      38.6479     -2.07838      3.04014 -5.00656e-05     0.374317 8666.68 0 1
          0           0   -0.539867     0.14403 0.000139159           0 	    0.028829    -112.129   -0.534753    0.108072 0.000125946    0.293383 2738.41 0 1
          0           0    -2.60454     3.06196 0.000103553           0 	 -0.00893051     48.1885    -2.60117     3.07244 8.86375e-05   0.0535131 751.942 0 1
          0           0     1.24496     3.09631 6.31886e-05           0 	   0.0461434    -12.4756     1.23328     3.09577 5.35892e-05   0.0227024 4.06379 0 1
          0           0     2.91564   0.0966015 9.93141e-05           0 	    0.156983    -7.38125      2.9091   0.0956975 9.33226e-05  0.00023299 7.33398 0 1
         0          0    1.14893    2.85886 0.00024065          0 	  -0.0697197    0.722971     1.14463     2.87395 0.000237847    0.118644 291.718 0 1
          0           0    0.485605    0.055262 3.14924e-05           0 	    0.117182   -0.580222    0.475876   0.0562945 2.20633e-05    0.118644 77.6571 0 1
          0           0    -1.24876    0.149172 0.000193234           0 	   -0.297288    -81.4126     -1.2296    0.118172 0.000185913    0.258596 1127.05 0 1
           0            0     -0.83895      3.09501 -3.88952e-05            0 	    -0.274848      82.3205    -0.824639      3.10027 -4.73066e-05    0.0219669 321.416 0 1
          0           0     2.98269     3.03186 0.000110283           0 	  -0.0258317    -37.7819     2.98289     3.01714 0.000110479   0.0440963 1657 0 1
           0            0     -2.60257      3.08935 -5.24192e-05            0 	    0.0216589     -2.08302     -2.59836       3.0902 -5.07557e-05     0.118644 9.60203 0 1
          0           0   -0.579706   0.0448263 -7.0075e-05           0 	    -0.155347     -45.9965    -0.569554    0.0425615 -6.53304e-05     0.174648 32.1233 0 1
          0           0     1.13656   0.0469909 3.75076e-05           0 	    0.185992    -90.0951     1.12098   0.0418737 2.94412e-05    0.264137 772.065 0 1
          0           0   -0.138266       3.088 5.78743e-05           0 	   -0.302764    -41.0048   -0.125805     3.08335 7.36793e-05    0.127519 144.508 0 1
           0            0     -2.94298      3.07823 -3.64926e-05            0 	    0.0915035     -6.51676     -2.94403      3.07878 -3.75859e-05     -0.25959 7.9227 0 1
          0           0     2.61962   0.0546503 2.92905e-05           0 	    0.171471    -70.9074      2.6097   0.0490081 2.19038e-05    0.258596 1961.39 0 1
          0           0    -2.05436    0.147958 0.000113832           0 	      0.2298    -73.6856    -2.05226    0.119019 0.000112409   -0.219475 2946.84 0 1
           0            0     -1.28311    0.0465903 -7.81397e-05            0 	     0.317543     -117.466     -1.28753    0.0400627 -7.86211e-05     0.293383 172.881 0 1
           0            0     -1.95716      3.04126 -0.000101334            0 	   -0.0567133     -23.0602     -1.94662      3.03539 -0.000100959    0.0788205 221.564 0 1
           0            0     -0.22809       3.0162 -0.000129521            0 	   -0.0347472     -19.5872     -0.22608      3.00847 -0.000128347    0.0670778 294.402 0 1
          0           0     1.78992     3.07734 2.88192e-05           0 	     0.12311     133.334     1.77824     3.08959 3.38673e-05   -0.220115 3822.12 0 1
           0            0      -3.0307    0.0488846 -2.34709e-05            0 	     0.343552     -69.9055     -3.03983    0.0440715 -3.22959e-05    -0.219475 590.408 0 1
           0            0      0.65537      3.03004 -6.78163e-05            0 	   -0.0487115      101.756     0.645884      3.05545 -9.63894e-05      0.31607 4146.83 0 1
           0            0     -2.67621      3.04671 -0.000108653            0 	    -0.110776      77.8016     -2.67089      3.06464 -0.000102721   -0.0865198 1546.18 0 1
          0           0   -0.531134     2.97898 6.71058e-05           0 	 -0.0181751   -8.71614  -0.527301    2.97641  6.889e-05 -0.0497601 92.1398 0 1
           0            0      2.29281      3.08447 -1.53656e-05            0 	     0.193935     -2.52341      2.28166       3.0852 -3.32424e-05     0.118644 21.1112 0 1
          0           0    0.272164     3.02753 0.000109355           0 	   0.228858    70.2596   0.264141    3.04848 9.9689e-05   0.157209 3365.5 0 1
           0            0      1.99681       3.0849 -7.76942e-05            0 	     0.251677      18.4138      1.97607      3.08785 -9.13071e-05    0.0124266 39.6171 0 1
          0           0     -1.0125      2.9941 0.000165705           0 	  -0.127351    95.2713  -0.995888    3.03125 0.00016945  0.0400442 1988.85 0 1
          0           0    0.501181    0.047623 5.32983e-05           0 	  -0.0629564    -13.0586      0.4988   0.0474728 5.10139e-05  0.00023299 0.338539 0 1
          0           0   -0.879816     2.99972 0.000186446           0 	   0.0984745    -6.34395   -0.877368     2.99933 0.000188063   0.0404014 0.545027 0 1
           0            0     -3.01893    0.0810306 -0.000124568            0 	   0.00040274      1.24836     -3.01717    0.0822302 -0.000123862     0.312307 4.88064 0 1
          0           0    0.866022     3.09007 0.000109266           0 	    0.172138     20.9881    0.850411     3.09226 9.52689e-05   -0.195978 17.8329 0 1
          0           0    -3.02377     3.08605 3.34488e-05           0 	   -0.121782    -5.27667    -3.01702     3.08668 3.75068e-05  -0.0497601 10.9132 0 1
         0          0   -2.93632     3.0566 9.4643e-05          0 	    0.307905     2.57248    -2.94452     3.05937 8.91824e-05    0.118644 51.4438 0 1
          0           0     -1.4469     3.03521 4.12642e-05           0 	   -0.449228     33.7262    -1.42351     3.04632 5.91436e-05       -1000 2319.57 0 1
           0            0     -2.39013       2.9819 -6.53575e-05            0 	     0.134459     -20.1079      -2.3889      2.97169 -7.23615e-05     0.237753 1041.21 0 1
          0           0    -1.91561     3.02473 7.74236e-05           0 	 -0.00588909     -21.063    -1.90724     3.01871 8.06168e-05   0.0788205 451.273 0 1
           0            0      2.57275      3.07805 -3.45249e-05            0 	       0.2249      2.36221      2.56169      3.07985 -4.68846e-05     0.118644 71.0381 0 1
           0            0      1.55757    0.0543689 -5.17958e-05            0 	    -0.346573     -54.1649      1.56089    0.0501976 -4.67353e-05    -0.168139 238.972 0 1
           0            0     -2.12463      2.99084 -0.000208232            0 	    0.110418    -8.71489    -2.12069        2.99 -0.00020266   0.0404014 2.86822 0 1
         0          0   0.751336  0.0559306 2.6726e-05          0 	   -0.150259    -7.29408     0.74976   0.0561958 2.22204e-05    -0.25959 5.10222 0 1
          0           0     2.60248     2.99167 0.000133856           0 	   -0.181737     13.5364     2.60795     3.00638 0.000139721   -0.195978 1605.84 0 1
          0           0     1.15279     3.06823 7.29468e-05           0 	    -0.20636     35.3268     1.15106     3.07472 6.27611e-05    0.374317 481.968 0 1
          0           0      2.1523      3.0331 0.000174727           0 	    0.121541    -27.7255     2.13935       3.024 0.000155144   -0.206154 340.502 0 1
           0            0     -1.12534    0.0796751 -7.79887e-05            0 	    -0.13078    -4.83352    -1.11429   0.0804742 -6.0026e-05   -0.320616 13.8124 0 1
          0           0    0.459602     3.01738 4.59821e-05           0 	   0.0930369     2.14706    0.451072     3.02062 3.26135e-05    0.334506 823.68 0 1
           0            0     0.746626    0.0610613 -6.37253e-05            0 	    -0.069184     -3.25784     0.742036    0.0618782 -7.05568e-05   -0.0327031 5.48796 0 1
           0            0      2.94293    0.0789828 -7.07319e-05            0 	     -0.15046       19.007      2.94696    0.0847826 -6.86949e-05     0.125828 395.581 0 1
          0           0   -0.478623     3.09593 -3.2398e-05           0 	   -0.0531654     -5.40422     -0.47423      3.09568 -2.65563e-05   -0.0497601 3.1566 0 1
          0           0     2.52009    0.113263 0.000175728           0 	   -0.388073    -121.439     2.53442   0.0855136 0.000176945    0.293383 1475.3 0 1
          0           0   -0.736712    0.140384 7.91174e-05           0 	   -0.111003    -8.29685   -0.726461    0.140421 9.17745e-05   0.0404014 28.6995 0 1
          0           0    -1.22641   0.0606759 8.41786e-05           0 	  -0.0273604     4.98912     -1.2165   0.0625857 9.32846e-05    0.162965 18.3499 0 1
           0            0       1.6047     0.110144 -5.93985e-05            0 	    0.0187783     -7.53118      1.59602     0.109819 -6.51663e-05    0.0404014 10.9588 0 1
          0           0     2.33816   0.0915325 0.000147286           0 	    0.257406    -17.4753     2.32175   0.0881836 0.000124312  0.00319288 48.2211 0 1
           0            0     0.177264    0.0677822 -8.49594e-05            0 	   0.0924565     50.7591    0.175831   0.0820021 -7.1856e-05   0.0535131 2123.46 0 1
           0            0     0.802724      3.02302 -5.45925e-05            0 	    0.0682524      38.9506     0.792282      3.03854 -0.000117586     0.374317 1456.5 0 1
          0           0    -1.86647     3.06276 0.000127342           0 	     0.10274    -83.0371    -1.86612     3.02986 0.000113847    0.258596 6313.21 0 1
           0            0      1.97542      3.08776 -9.29505e-05            0 	    -0.214564     -29.4871      1.97556      3.08541 -9.37179e-05    0.0788205 21.5843 0 1
          0           0    -0.23846     2.97541 0.000117123           0 	   0.0145349     28.5052   -0.237067     2.99656 0.000109592   0.0124266 1709.07 0 1
           0            0    -0.547605      3.09985 -8.66254e-05            0 	   -0.394285    -3.43559   -0.527254      3.0997 -7.6636e-05  -0.0902846 2.2548 0 1
           0            0    -0.829464      3.03827 -0.000101443            0 	  -0.0575009    -25.0626   -0.814448     3.03124 -5.9653e-05   -0.265682 966.87 0 1
          0           0     1.59911   0.0808863 -5.4973e-05           0 	     0.687868      16.3959      1.56718    0.0868341 -8.90064e-05       -1e+06 282.178 0 1
          0           0    -2.80284   0.0832226 7.01844e-05           0 	   -0.117617     14.2174    -2.79436   0.0880633 8.34668e-05   0.0130709 207.756 0 1
          0           0    -2.75837     3.00442 0.000210871           0 	   -0.228534     14.4676    -2.74574     3.01583 0.000218776    0.125828 202.515 0 1
           0            0     -2.38066       3.0525 -0.000100972            0 	      0.30387      29.4699     -2.38667      3.06097 -0.000106722    0.0124266 325.092 0 1
          0           0      1.9792   0.0917893 8.22215e-05           0 	  -0.0632455     11.4408      1.9711   0.0972609 7.60946e-05  -0.0329437 327.239 0 1
           0            0      1.15431    0.0498148 -2.88874e-05            0 	    -0.305186      84.1088      1.15689    0.0622671 -3.15406e-05     0.142767 5611.22 0 1
           0            0      2.97865    0.0705555 -0.000101002            0 	    -0.301149      16.0358      2.98948    0.0743364 -9.68234e-05     0.125828 78.0759 0 1
          0           0  -0.0554366    0.146314 0.000132865           0 	   -0.297015    0.491979  -0.0472887    0.152272 0.000139455    0.334506 106.247 0 1
          0           0    -1.18378    0.155288 9.04347e-05           0 	   0.0112739    -8.24742    -1.17738    0.154798 9.24811e-05   0.0404014 7.13786 0 1
           0            0     0.140627      3.06142 -5.93877e-05            0 	    0.0526603     -37.5894     0.137355      3.05299 -6.67471e-05     0.127519 779.348 0 1
           0            0     -3.11879      2.99272 -0.000116328            0 	   -0.0259266     -5.88989      -3.1172      2.99449 -0.000113213     -0.25959 16.3951 0 1
          0           0     2.66184     3.08279 9.33626e-05           0 	    0.180912    -11.5055     2.65124     3.08269 8.37145e-05  0.00023299 1.41155 0 1
          0           0    -2.72687   0.0986548 -7.3581e-05           0 	   -0.0633761     -5.59902     -2.72141    0.0983846 -6.77582e-05     -0.25959 3.7921 0 1
           0            0      1.70643    0.0982046 -4.72907e-05            0 	    0.0110731     -6.95417      1.69807    0.0980247 -5.50293e-05    0.0404014 8.22185 0 1
          0           0   -0.850071   0.0442098 2.41462e-05           0 	   -0.185963     106.927   -0.836883   0.0594855 4.51649e-05     0.31607 4294.36 0 1
           0            0      2.63366      3.08499 -8.42688e-05            0 	    -0.174697      72.1136       2.6355      3.09232 -7.85436e-05   -0.0500852 264.404 0 1
           0            0    -0.780223    0.0558204 -3.39876e-05            0 	     0.329903      29.7406    -0.786219    0.0610433 -6.84843e-05    0.0124266 220.337 0 1
           0            0     -2.34953    0.0610852 -8.26457e-05            0 	   -0.108751    -10.0761    -2.33734   0.0603428 -7.2554e-05   0.0404014 6.61791 0 1
          0           0    -2.19198     2.98984 -0.00010723           0 	    0.0786943      52.4955     -2.18889      3.01818 -0.000123044        -1000 3184.06 0 1
           0            0     -3.13837     0.125232 -3.95029e-05            0 	  -0.00874004     0.728896     -3.13753     0.128088 -3.85104e-05     0.118644 391.276 0 1
           0            0      2.92461      3.08823 -8.83304e-05            0 	     0.148396     -7.03155      2.91744       3.0887 -9.35646e-05     0.118644 1.18093 0 1
          0           0   -0.503975   0.0400959 6.63415e-05           0 	   -0.240723     8.92563   -0.490732   0.0414679 7.11727e-05    0.118644 11.1744 0 1
           0            0     -1.74766    0.0984248 -0.000150344            0 	   -0.0944188      19.6054     -1.73405     0.108118 -0.000141439     0.133288 310.941 0 1
         0          0   0.250451   0.114933 0.00013599          0 	    0.117364     16.6394    0.242819    0.128634 0.000113705    0.125828 1377.72 0 1
           0            0      2.60659      2.96922 -0.000104878            0 	      0.94532     -9.45236      2.57602      2.96815 -0.000118885        -1000 89.6108 0 1
          0           0    0.279093     2.98969 -0.00021572           0 	     0.359327     -8.50903     0.261348      2.98692 -0.000239587     -0.25959 43.0768 0 1
           0            0     -2.37873      3.09367 -4.68431e-05            0 	   -0.0131277      47.7301     -2.37272      3.09778 -4.87422e-05     0.187292 191.004 0 1
          0           0    -2.02031   0.0556259 5.92968e-05           0 	    0.464659    -41.9611    -2.03163    0.052072 4.30657e-05    0.127519 227.755 0 1
          0           0    -2.73263     3.05316 -0.00011127           0 	    -0.148426       11.712     -2.72368      3.05803 -9.95259e-05    -0.283226 116.174 0 1
          0           0    -2.62825   0.0772926 -8.6008e-05           0 	    0.0850328      36.9694     -2.62675    0.0887424 -8.41867e-05     0.374317 1070.03 0 1
           0            0    -0.131007      3.08581 -8.09731e-05            0 	    0.0036041     -38.7366    -0.129754      3.08089 -8.08635e-05     0.127519 143.292 0 1
          0           0    -1.86359     3.08256 6.74265e-05           0 	   -0.416098     37.7794    -1.83622     3.08756 8.13947e-05   0.0701871 137.445 0 1
          0           0    -2.97409      3.1001 5.10483e-05           0 	  -0.0349566    -15.9369    -2.97028     3.09989 5.35514e-05   0.0227024 0.552227 0 1
          0           0     2.29002   0.0692193 0.000101108           0 	   0.0744215     7.29531     2.28046   0.0713802 9.56737e-05  -0.0415112 26.2834 0 1
          0           0     2.70523    0.209358 0.000149443           0 	  0.00666257    -7.83116     2.70235    0.206812 0.000146863   0.0404014 17.9255 0 1
           0            0    -0.850552     0.072538 -7.11224e-05            0 	    -0.492328      3.68688    -0.826358    0.0751224 -6.25105e-05     -0.25959 115.888 0 1
           0            0       1.0724    0.0626456 -1.22628e-05            0 	   0.00685318     -6.50154      1.06482      0.06295 -1.86843e-05    0.0404014 20.687 0 1
          0           0     -2.0732     3.03329 7.58493e-05           0 	  -0.0377183    -6.67969    -2.06516     3.03375 8.58835e-05    -0.25959 7.33156 0 1
          0           0     1.16165    0.130744 0.000197682           0 	    0.456369     10.5402     1.13689    0.142625 0.000171482   -0.100434 546.863 0 1
           0            0      -2.3941      2.96777 -0.000172423            0 	     0.104476      96.1836     -2.39449      3.01629 -0.000167787    0.0400442 2859.37 0 1
           0            0     -1.75133    0.0559779 -3.91717e-05            0 	      1.20832     -57.4252     -1.79285    0.0509959 -5.96466e-05     0.175293 240.722 0 1
          0           0   -0.077623     3.07873 5.66031e-05           0 	   0.108529    1.14744 -0.0818512    3.07924  5.004e-05   0.334506 3.56331 0 1
           0            0     -1.57037     0.182698 -0.000114628            0 	    0.0382652     -72.5302     -1.56618     0.143083 -0.000112361    -0.219475 4855.02 0 1
           0            0      2.89376    0.0461794 -6.47589e-05            0 	    -0.170254     -32.6747      2.89832    0.0439573 -6.16011e-05     0.442157 36.0776 0 1
           0            0      1.90753      2.96399 -0.000220779            0 	   -0.0962995      47.3163      1.89928      2.99762 -0.000221541    -0.417338 921.739 0 1
           0            0     -2.03584     0.110422 -0.000117812            0 	   -0.0615457      1.87716     -2.02486     0.113712 -0.000100985     0.118644 95.3233 0 1
          0           0     2.38619    0.055633 7.96912e-05           0 	   -0.390208     40.7649     2.39525   0.0618185 9.76139e-05   -0.273491 153.864 0 1
          0           0    0.821304     2.93658 0.000111344           0 	  0.0192542     14.274   0.816637    2.95681 0.00012511  -0.195978 1355.89 0 1
           0            0      2.22212    0.0931178 -0.000142255            0 	       0.1491      52.6195      2.21441     0.124831 -0.000151614    0.0425474 3867.52 0 1
           0            0     -1.36066     0.132037 -0.000199526            0 	     0.222742      11.8491      -1.3592     0.143651 -0.000201691    0.0867441 157.676 0 1
          0           0     2.51674     0.10792 0.000160553           0 	 0.00850615    16.0336    2.51121    0.11676 0.00015737   0.125828 244.575 0 1
           0            0      1.54539    0.0426744 -4.93691e-05            0 	    -0.238742     -54.3745       1.5446    0.0399225 -4.87065e-05    -0.219475 77.586 0 1
          0           0    -1.21727     3.10099 -6.3331e-05           0 	    -0.368325     -28.6521     -1.19623      3.09936 -4.50074e-05   0.00129668 40.1182 0 1
         0          0    1.55123    3.05541 0.00013191          0 	    0.193034    -9.55151     1.53488     3.05468 0.000126139   0.0404014 9.42682 0 1
          0           0     2.51228     3.02444 0.000121915           0 	    0.129507     44.2838     2.50428     3.04289 0.000111652   -0.417338 2233.57 0 1
         0          0    1.09433  0.0738127 -3.705e-05          0 	   -0.0205177      27.9548       1.0876    0.0818316 -4.40021e-05    0.0125154 1818.33 0 1
           0            0      1.40779    0.0815772 -1.91164e-05            0 	   0.00340553     -8.40141      1.39916    0.0813378 -2.51738e-05    0.0404014 25.3416 0 1
           0            0     -2.70428    0.0642415 -5.27579e-05            0 	     0.172999      1.57741     -2.70616    0.0650286 -5.37812e-05     0.118644 10.0927 0 1
          0           0    -1.50883     3.09817 9.23128e-05           0 	  -0.0222254    -32.9277    -1.49914     3.09617 0.000100757    0.442157 11.5646 0 1
          0           0    -1.36899     3.01819 0.000167834           0 	   -0.126678    -11.1524     -1.3573     3.01583 0.000175565  -0.0497601 19.8692 0 1
          0           0    0.269178   0.0462142 9.54642e-05           0 	   0.379827   -37.8376   0.251206  0.0443758 8.3266e-05    0.29181 15.0384 0 1
          0           0    -3.04107     0.07812 4.40387e-05           0 	   -0.106635     16.3168    -3.03608    0.082999 4.75103e-05    0.125828 585.121 0 1
          0           0    -1.12647    0.252975 -0.00021358           0 	     -0.10136     -21.7962      -1.1174     0.230647 -0.000200396    0.0788205 777.15 0 1
           0            0      1.16753    0.0937748 -8.52488e-05            0 	    0.0197209      45.4734      1.15882      0.11993 -0.000119382    -0.273491 4333.31 0 1
          0           0    0.289585   0.0971865 6.18127e-05           0 	  -0.0729263    -5.88268    0.289179    0.098214 6.10465e-05    -0.25959 16.8956 0 1
          0           0   -0.627107     2.97946 0.000154435           0 	   0.0292932      3.3868   -0.623261     2.98597 0.000160039    0.334506 99.4581 0 1
          0           0    -1.69501     3.04464 7.86843e-05           0 	  -0.0412933    -39.1889     -1.6869     3.03123 8.75091e-05   0.0440963 1666.83 0 1
          0           0     2.10265   0.0818708 3.67639e-05           0 	 -0.00116403    -4.52448     2.09602   0.0820154 2.84176e-05    0.157373 6.73574 0 1
          0           0     0.51529   0.0600747 9.13965e-05           0 	   0.0209553    -48.6075    0.510327   0.0558342 7.93672e-05   0.0199681 111.673 0 1
           0            0      -1.5221      2.97781 -0.000161744            0 	    -0.749195       88.653     -1.49618      3.01977 -0.000146606     0.142767 2861.88 0 1
          0           0     1.20295    0.129232 0.000204055           0 	   0.0371147     -1.0621     1.19298    0.132763 0.000195227     0.22426 31.5031 0 1
          0           0   -0.913474      3.0604 5.58209e-05           0 	    0.107015     35.3992   -0.911994     3.06759 4.60537e-05  -0.0374591 1031.03 0 1
          0           0    -1.46102    0.133825 8.12623e-05           0 	  -0.0270539     -6.7177    -1.45209    0.134067 9.06011e-05   0.0404014 10.9463 0 1
          0           0    -2.61858   0.0937623 0.000112617           0 	   0.0889048     9.20026    -2.61774   0.0985228 0.000113121  -0.0329437 113.438 0 1
           0            0     -2.63018      3.07844 -5.66347e-05            0 	      0.22017      39.1033     -2.62729      3.08407 -2.98777e-05     0.374317 1410.18 0 1
          0           0   -0.147578    0.163235 0.000185286           0 	   -0.264147    -13.9553   -0.138912    0.159047 0.000188998  -0.0963177 25.4406 0 1
          0           0    -1.96886   0.0806669 0.000127898           0 	  -0.0368146    -16.2547    -1.95877   0.0784058 0.000130941 -0.00431814 16.9353 0 1
           0            0     -2.68411    0.0521069 -6.78175e-05            0 	    -0.100017      91.6339      -2.6743    0.0684191 -6.28768e-05    0.0400442 2895.32 0 1
          0           0    -2.33351   0.0950083 0.000103758           0 	    0.112043    -26.3501    -2.33013   0.0893313 0.000108333    0.139893 149.336 0 1
          0           0     1.59615     3.09934 8.25503e-05           0 	   -0.637967     13.7576     1.61159      3.1007 8.92109e-05      -1e+06 6.86273 0 1
          0           0    0.476803      3.0882 4.27006e-05           0 	   0.0529068    -37.3986    0.469772     3.08432 3.82371e-05    0.127519 348.505 0 1
           0            0     0.185242    0.0479244 -6.95361e-05            0 	     0.304985      61.2921     0.172516    0.0564745 -8.60404e-05    -0.232967 359.611 0 1
          0           0     -2.7115     3.03316 9.01191e-05           0 	   -0.126519     32.7249    -2.70137     3.04637 9.51109e-05    0.374317 1621.86 0 1
        0         0    2.3856   3.09795 2.752e-05         0 	    0.024885    -4.79848     2.37758     3.09838 2.13541e-05  0.00023299 12.6409 0 1
