          0           0    -2.94798     3.08784 5.37911e-05           0 	    0.262907     17.1624    -2.96437     3.09238 3.82712e-05   -0.128415 417.917 0 1
          0           0    -2.25586     2.97757 0.000160622           0 	  0.141501   -13.204  -2.26779   2.99535 0.0001276  0.245023 2632.15 0 1
          0           0    -1.27234     0.13199 0.000157691           0 	   -0.171111    -91.0948    -1.26175    0.106798 0.000162045  -0.0472766 3061.6 0 1
           0            0     -2.65665      3.02987 -7.74693e-05            0 	     0.106367      73.3979     -2.66932       3.0564 -8.06571e-05   0.00758069 7292.72 0 1
          0           0     2.64424   0.0450638 5.52506e-05           0 	  0.0885102   -88.7706    2.63537  0.0418773 4.8472e-05  -0.155252 114.809 0 1
           0            0      2.95864       3.0873 -7.74951e-05            0 	     0.551658      81.6841      2.92582      3.09627 -8.92032e-05   0.00758069 298.73 0 1
          0           0   -0.128938   0.0802048 5.48652e-05           0 	      0.0732    -49.8311   -0.123737   0.0772414 5.94279e-05   0.0882849 117.549 0 1
           0            0       1.2101    0.0642431 -9.22717e-05            0 	    0.0556808     -6.97051      1.21473    0.0698139 -8.45907e-05    -0.253839 214.431 0 1
          0           0    -2.92411     3.04645 9.85153e-05           0 	    0.175421     11.1712    -2.93492     3.05813 9.15608e-05    0.255451 933.407 0 1
           0            0      2.98149      3.03178 -0.000106142            0 	     0.132537      41.6924      2.96514      3.05222 -0.000122407    0.0231683 1996.99 0 1
          0           0    -2.58421     3.08842 6.43472e-05           0 	  -0.0579146    -44.5349     -2.5909     3.08765 5.75845e-05  -0.0837004 6.46463 0 1
          0           0    0.898417    0.105067 0.000132866           0 	    -0.16074    -60.2262    0.911254   0.0979107 0.000133804    0.169976 203.258 0 1
          0           0    0.555997     3.02043 0.000176428           0 	    0.398231     84.2079    0.553458     3.05232 0.000129864   -0.226536 4549.9 0 1
          0           0     2.97379    0.120743 0.000121147           0 	    -0.27779    -21.9002     2.97674    0.129435 0.000132868    0.333612 446.776 0 1
           0            0     -2.93622    0.0974906 -9.77503e-05            0 	    0.175774     -23.886    -2.95035    0.101868 -0.00011119  -0.0536962 139.826 0 1
          0           0   -0.865621    0.126582 0.000164893           0 	    0.113275    -23.2004   -0.867989    0.133574 0.000150868    0.333612 283.163 0 1
          0           0    0.182632   0.0709574 5.79099e-05           0 	   -0.172597    -25.6118    0.196951   0.0727242 7.06056e-05    0.333612 33.4141 0 1
         0          0    2.66604    3.09392 2.5525e-05          0 	   0.0517744    -4.25531     2.65905     3.09606 2.64146e-05    0.195605 192.126 0 1
          0           0   -0.135832   0.0677364 8.31118e-05           0 	   -0.198478    -40.0135   -0.121582   0.0668978 9.49895e-05   0.0830119 6.18582 0 1
          0           0   -0.855584    0.053463 -6.5913e-05           0 	     0.123063      -9.6121    -0.856875    0.0559916 -6.87894e-05    0.0975799 44.2617 0 1
          0           0    0.172731     2.98541 7.97864e-05           0 	    0.103981    -21.8862     0.17644     2.99513 7.74263e-05   0.0585845 1386.44 0 1
         0          0     3.0002    3.05065 5.8461e-05          0 	   -0.201993     86.2083     3.00313     3.07191 5.97241e-05   -0.146787 6108.11 0 1
          0           0    0.903299    0.044834 4.74108e-05           0 	    0.129936    -90.7627    0.906111   0.0415896 4.93675e-05   -0.155252 108.362 0 1
        0         0 -0.167717   3.09305 -6.53e-05         0 	    -0.134666     -17.2012    -0.154578      3.09472 -5.57428e-05   -0.0157592 28.0138 0 1
           0            0     0.143993    0.0504346 -5.84975e-05            0 	     0.205305      -86.396     0.143466    0.0464992 -5.66154e-05    -0.155252 134.841 0 1
           0            0    -0.529656    0.0920149 -0.000125364            0 	    0.0745428      19.1288    -0.528312     0.116057 -0.000174831     0.193946 1736.5 0 1
          0           0    -2.57163   0.0465916 6.84071e-05           0 	   0.0122371     23.6385    -2.58177    0.052665 6.45452e-05    0.220125 296.644 0 1
           0            0      1.52883       3.0919 -6.81198e-05            0 	    0.0793279      31.7203      1.52732      3.09666 -6.93063e-05     0.300845 133.981 0 1
          0           0    -1.90482     3.01878 0.000107919           0 	 -0.00874197    -7.97486    -1.90602     3.03093 0.000121927    0.195605 910.419 0 1
           0            0      -2.7006     0.105431 -0.000117144            0 	    0.0364888     -8.89798     -2.70708     0.117628 -0.000123177     0.195605 839.561 0 1
          0           0     2.68512     3.00104 7.95218e-05           0 	  -0.0866478    -9.56157     2.68364     3.01323 7.74758e-05    0.195605 1698.64 0 1
          0           0     3.00813     2.95789 0.000202265           0 	   -0.088932     18.6887     3.00849     2.99348 0.000198503  -0.0147146 1656.3 0 1
           0            0     0.415237     0.115381 -6.05266e-05            0 	      9.50362     -42.1397    0.0790719     0.112284 -0.000211879       -1e+06 1696.01 0 1
          0           0     2.66532      3.0725 9.75541e-05           0 	   -0.133255     25.2559     2.66591     3.08046 9.64261e-05   -0.167636 289.004 0 1
           0            0     -2.96156      3.01792 -3.66929e-05            0 	  -0.0255442    -11.5176    -2.96631     3.02707 -4.3599e-05    -0.04025 2727.83 0 1
           0            0     0.748199     0.105846 -8.57721e-05            0 	    -0.146858     -16.8333     0.761084     0.114494 -7.40672e-05   -0.0605112 1153.84 0 1
          0           0   -0.196999     3.08789 3.93902e-05           0 	  -0.0802187     38.5694   -0.184557     3.09417 4.35721e-05   0.0231683 600.504 0 1
          0           0   -0.872486   0.0987548 0.000148674           0 	    0.189877    -23.0493   -0.876882    0.102624 0.000136825   0.0585845 66.4886 0 1
           0            0      2.95148      2.94912 -0.000135955            0 	     0.151445      40.7696        2.938      2.99656 -0.000137896    0.0334673 4988.66 0 1
         0          0   0.848883  0.0735776 4.3089e-05          0 	   -0.554159    -90.4879    0.880482   0.0656084 7.76509e-05      -1e+06 470.942 0 1
           0            0     -2.62081      3.00426 -0.000134005            0 	  0.00386437    -55.5699    -2.62659     2.99122 -0.00012995   -0.104953 1044.05 0 1
          0           0    0.129956     2.98598 0.000111255           0 	   0.0944831    -36.1062    0.133811     2.98618 0.000114557   0.0785818 2.03483 0 1
           0            0    -0.214913     0.102082 -0.000174091            0 	       0.1497      15.4829    -0.210368     0.129382 -0.000170695    -0.128415 2372.46 0 1
          0           0     2.68477     3.00284 6.86335e-05           0 	  -0.0277959    -5.71954     2.68106     3.01743 6.85659e-05   -0.249944 4041.89 0 1
           0            0     -1.69489     0.140509 -4.97674e-05            0 	    -0.199761     -28.9815     -1.69165     0.144075 -4.89855e-05     0.184026 263.004 0 1
          0           0    0.881066     0.12602 0.000270977           0 	   -0.705813     1.27529    0.907255    0.153664 0.000285976    0.114414 719.859 0 1
          0           0     2.69654   0.0894644 0.000124251           0 	    0.162855    -50.0845     2.68565   0.0864993 0.000115563   0.0882849 47.8917 0 1
           0            0      2.97505     0.101195 -0.000164286            0 	   -0.0142967      -29.667      2.96928     0.103761 -0.000167939     0.111716 16.8729 0 1
           0            0      2.56723      3.03824 -0.000158402            0 	   -0.0267516     -33.3265      2.56285      3.03866 -0.000160684    0.0785818 1.00902 0 1
          0           0    -1.60083     3.04633 -0.00010455           0 	   -0.0842947      18.1186     -1.60064       3.0603 -0.000100719     0.193946 1193.66 0 1
          0           0    -0.19617     3.02168 -0.00015445           0 	    0.0145821     -36.8827    -0.189698      3.02173 -0.000150145   -0.0385442 1.80726 0 1
           0            0     0.506291      3.01949 -0.000119485            0 	    -0.126711     -53.7545     0.519738      3.00891 -0.000110193    -0.104953 793.651 0 1
           0            0     -1.49984     0.105911 -0.000138799            0 	    -0.556541     -20.7931     -1.48286     0.111486 -0.000128765     0.205662 169.71 0 1
           0            0     -1.12382     0.123896 -6.81053e-05            0 	   -0.0481108     -24.0953     -1.12094     0.129789 -6.61395e-05      0.38449 820.411 0 1
           0            0     0.160132    0.0833567 -6.97019e-05            0 	     0.141753      -56.426     0.162732    0.0790449 -6.82201e-05    0.0196466 192.354 0 1
           0            0     -2.30947      3.01003 -0.000225492            0 	     0.155386     -59.3405     -2.31856      2.99355 -0.000231159     0.398956 488.932 0 1
          0           0    -1.94973     2.98895 0.000123455           0 	  -0.195192    18.4869   -1.94168    3.01753 0.00015476  0.0297205 3310.31 0 1
           0            0     -1.16399      3.07709 -0.000113818            0 	   -0.0941224      87.3029     -1.14486       3.0882 -2.22525e-05    -0.146787 7727.46 0 1
           0            0      -1.6185      3.04593 -8.48551e-05            0 	     0.127637      20.7149     -1.62737      3.05977 -8.65245e-05    -0.276765 1373.6 0 1
          0           0     0.50434     3.05331 8.56101e-05           0 	    -0.16965    -4.31227    0.519036     3.06059 8.73516e-05   0.0975799 381.698 0 1
          0           0    -2.94433   0.0738421 0.000101464           0 	   -0.142673    -5.58266    -2.94744   0.0806403 0.000103444   -0.253839 218.286 0 1
          0           0    0.187569   0.0670483 0.000115541           0 	    0.198029     42.8093     0.18338   0.0892154 0.000114698  -0.0940493 2298.53 0 1
          0           0    -2.01384    0.102963 0.000124685           0 	   -0.749026    -77.9321    -1.98983   0.0904929 0.000141412       -1000 678.295 0 1
           0            0      1.04908     0.092823 -6.18523e-05            0 	    -0.117095     -3.27769      1.05735     0.104065 -7.39725e-05     0.235428 1520.8 0 1
           0            0      1.40767      2.98265 -0.000200485            0 	    -0.624381      -22.335      1.43099      2.99198 -0.000185517     0.333612 293.212 0 1
          0           0    -2.60545   0.0501275 0.000101524           0 	    0.764614    -39.7162    -2.64614   0.0496924 7.29977e-05   0.0830119 14.4662 0 1
           0            0      -1.9117      3.07919 -6.60525e-05            0 	   0.0669924     27.7749    -1.92213     3.08664 -6.9458e-05    0.348864 396.347 0 1
           0            0     -2.26903      3.08642 -7.41039e-05            0 	    -0.248487      4.97499     -2.26744      3.09051 -7.03132e-05     0.183746 105.614 0 1
           0            0     -1.28087       3.0927 -6.58617e-05            0 	     0.170473      36.8856     -1.28925      3.09816 -6.89212e-05    0.0231683 170.93 0 1
           0            0      2.21638      3.03646 -3.48241e-05            0 	    0.0235106     -25.8226      2.21486      3.03897 -1.47481e-05    -0.213344 1663.58 0 1
        0         0  -2.66419   3.05366 5.092e-05         0 	   -0.078855    -39.3645    -2.66838     3.05292 4.66866e-05   0.0830119 15.508 0 1
          0           0    0.123499     3.01471 7.99488e-05           0 	   0.0566726     3.43967    0.134023     3.02993 8.95459e-05   0.0316154 1816.8 0 1
           0            0     0.886576      3.03586 -4.82841e-05            0 	    0.0950382      22.3958     0.889176      3.05192 -9.74811e-05    -0.276765 1696.92 0 1
          0           0    -1.58048     2.96589 8.64141e-05           0 	    0.014002    -23.8768    -1.58216      2.9785 8.66119e-05     0.38449 3557.27 0 1
           0            0      2.98718    0.0789972 -8.25012e-05            0 	    0.0663551      21.4168       2.9779    0.0975708 -9.63054e-05    -0.276765 2173.93 0 1
           0            0      2.35283      2.97212 -0.000160829            0 	     0.131132      -15.752      2.34246      2.98896 -0.000172291    -0.145251 1734.48 0 1
           0            0     0.408139      3.01501 -0.000178126            0 	    0.0166515      -37.299     0.415013      3.01427 -0.000173548    0.0830119 3.5074 0 1
          0           0     1.14597   0.0475092 1.67263e-05           0 	   0.0176984    -20.8509     1.15079   0.0491337 1.69252e-05    0.333612 277.376 0 1
          0           0     2.60544     2.99245 0.000136879           0 	   0.0853352    -24.8139     2.59835     2.99896 0.000132574   -0.213344 227.629 0 1
           0            0       1.5805     0.127716 -0.000256009            0 	    -0.112848     -3.03534      1.58857     0.151848 -0.000255441     0.225898 568.052 0 1
          0           0     1.92689     3.06812 8.23593e-05           0 	   -0.203291     21.5097      1.9353     3.07598 8.69898e-05   0.0543438 347.651 0 1
          0           0    -1.35955     0.10746 0.000290008           0 	    0.266967     12.3642    -1.37336    0.135231 0.000285557   -0.128415 876.691 0 1
           0            0     0.158491      3.09294 -5.70014e-05            0 	    -0.386209     -17.5997      0.18219       3.0945 -4.82026e-05    0.0280572 44.4825 0 1
           0            0     -3.03334     0.102015 -5.31177e-05            0 	     0.126435     -37.2962     -3.04535     0.101767 -6.29133e-05    0.0830119 16.9026 0 1
          0           0    -2.30192   0.0864348 8.54339e-05           0 	   -0.264883    -53.7873    -2.29892   0.0821763 8.66134e-05   0.0196466 114.376 0 1
          0           0     3.07053     3.08206 3.59067e-05           0 	  0.0525227    -96.371    3.06025    3.07236 2.6033e-05  0.0130708 5562.68 0 1
           0            0       1.7306      2.97046 -0.000152341            0 	    -0.170219      23.6426      1.73527      3.00344 -0.000142428     0.189978 2572.12 0 1
          0           0    0.911906     2.98984 0.000246835           0 	   -0.285749    -33.2467    0.928053      2.9914 0.000258197   -0.261038 11.4084 0 1
          0           0     3.03037    0.153454 0.000125268           0 	    0.208188    -39.0893     3.01801    0.151879 0.000120875   0.0830119 16.5204 0 1
          0           0    0.536915     3.05808 8.99512e-05           0 	   -0.236237     20.4801      0.5554     3.06848 9.83395e-05   0.0297205 552.773 0 1
           0            0    -0.815849      3.04635 -5.35468e-05            0 	   -0.0869867      19.3565    -0.810922      3.05968 -5.81201e-05     0.193946 2866.51 0 1
          0           0     2.25216   0.0961407 9.09479e-05           0 	   0.0484828    -90.8723     2.25067   0.0841695 0.000101026  -0.0472766 754.803 0 1
          0           0     2.70446   0.0625163 8.32221e-05           0 	    0.129922     30.0774     2.69246   0.0759375 7.94111e-05   -0.100404 1390.93 0 1
          0           0    -2.64997      2.9984 8.67801e-05           0 	 -0.00407578    -55.1255    -2.65693     2.98399 8.02808e-05   -0.104953 3447.48 0 1
           0            0     -3.00787       3.0817 -8.50863e-05            0 	     0.517306     0.384308     -3.03731      3.08576 -0.000109216       -1e+06 51.5029 0 1
           0            0     -1.55558    0.0421991 -1.58434e-05            0 	   -0.0356242      23.0149     -1.55847    0.0460361 -1.79184e-05     0.342179 1224.03 0 1
          0           0    -2.93254    0.045337 5.77124e-05           0 	     0.12326     10.9477    -2.94817   0.0495571 4.05203e-05   -0.233783 338.471 0 1
          0           0    0.526028      2.9323 0.000321478           0 	    -0.49065    0.183146    0.549244     2.96532 0.000320844       -1000 530.279 0 1
          0           0     -1.2222     3.05547 8.57067e-05           0 	  -0.0251257    -22.4986    -1.22066     3.05929 8.59539e-05    0.205662 106.597 0 1
           0            0    0.0911431    0.0557462 -4.97921e-05            0 	   -0.309227       40.14     0.11139   0.0676328 -4.3124e-05   0.0469138 2944.12 0 1
           0            0    -0.854894       3.0872 -0.000103882            0 	     0.230037      9.00562    -0.862644      3.09173 -0.000106079     0.271049 57.5287 0 1
          0           0      3.0132     3.08662 6.71122e-05           0 	    0.200501    -36.8877     2.99651     3.08635 4.98175e-05   0.0785818 6.68322 0 1
          0           0     1.08654    0.142032 7.14074e-05           0 	   0.0273286    -55.3872     1.09109    0.132555 7.32581e-05   -0.104953 679.668 0 1
          0           0     1.18215   0.0868943 8.58493e-05           0 	    0.247877    -2.25048     1.17796   0.0988771 9.23051e-05    0.225898 1164.21 0 1
          0           0    -1.06546     3.02578 0.000117198           0 	  -0.0115018     29.2668    -1.05895     3.04553 0.000119734    0.220125 1716.14 0 1
          0           0    -2.63999    0.146331 0.000173876           0 	  -0.0410147     -37.011    -2.64539    0.145612 0.000171788    0.153225 1.57303 0 1
          0           0   -0.887018    0.116485 3.00493e-05           0 	    0.183943     -88.802   -0.885856   0.0998445 6.19723e-05  -0.0472766 4611.49 0 1
           0            0     0.531287      3.04863 -0.000143889            0 	     -0.11104     -14.0272     0.542638      3.05402 -0.000128754    -0.145251 99.1862 0 1
          0           0    0.169081     3.09129 6.45422e-05           0 	    0.363231    -13.7164    0.163781     3.09324 6.11334e-05   0.0585845 30.6707 0 1
          0           0    -1.57434   0.0462195 6.67518e-05           0 	   -0.072216     54.8691      -1.576   0.0565543 6.93228e-05    0.101486 804.87 0 1
           0            0      1.25797     0.107926 -0.000156118            0 	    0.0389178     0.931526      1.26286     0.128013 -0.000153607     0.115472 1538.63 0 1
           0            0      1.36611      2.98573 -0.000170236            0 	    0.0282462     -32.6638      1.36872      2.98743 -0.000169404   0.00967214 7.77059 0 1
          0           0     1.41817     2.99132 0.000112958           0 	  -0.0572241    -12.6872     1.42307     3.00491 0.000108415  -0.0157593 1530.63 0 1
          0           0   -0.930302   0.0487284 -3.9445e-05           0 	   -0.0504533     -12.2963    -0.925288    0.0504604 -3.45576e-05     0.245023 73.4066 0 1
           0            0      1.55652      3.02866 -8.35029e-05            0 	    -0.238221     -52.8686       1.5672      3.02031 -7.42413e-05     0.211481 829.629 0 1
           0            0     -2.98548      3.07213 -8.16562e-05            0 	  -0.0187202    -70.1736    -2.99185     3.06508 -8.6326e-05   -0.045116 335.936 0 1
           0            0     0.886987      3.08478 -8.12818e-05            0 	     0.032709     -21.9332      0.89262      3.08613 -7.89926e-05    -0.213344 10.7122 0 1
          0           0    -1.15735     2.99848 9.73323e-05           0 	    0.742554    -26.8388    -1.18094     3.00496 8.62299e-05  -0.0385442 666.327 0 1
          0           0    -1.10596   0.0987002 0.000129785           0 	   0.0894019    0.359033    -1.10736    0.114622 0.000131255    0.115472 1303.86 0 1
          0           0   -0.704116    0.136175 0.000180017           0 	    0.841173    -35.9444   -0.726776    0.135594 0.000162126    0.153225 16.4885 0 1
          0           0   -0.162884     3.03237 0.000124105           0 	    0.148561    -57.9212   -0.161887     3.02291 0.000127223    0.134163 385.413 0 1
          0           0   -0.240674      3.0453 -0.00010128           0 	    0.0570908     -4.14733    -0.236351      3.05385 -9.12876e-05    0.0975799 464.885 0 1
           0            0     0.479451      3.09087 -7.29693e-05            0 	    -0.164476     -6.35006     0.493838       3.0933 -6.52893e-05    -0.253839 43.4817 0 1
          0           0     2.42672    0.114801 0.000128695           0 	 -0.286593  -6.94877   2.43147  0.133602 0.0001331 -0.120206 2130.68 0 1
          0           0   -0.196535   0.0698796 1.68935e-05           0 	   -0.275771    -10.0698   -0.179069   0.0744977 3.11774e-05    0.195605 1100.48 0 1
          0           0    0.219709   0.0737972 0.000104713           0 	   0.0109377     28.6626     0.22428   0.0938011 0.000119751    0.175599 1763.11 0 1
        0         0  -2.77839   0.12676 0.0001748         0 	    0.060956    0.280302    -2.78935    0.152902 0.000169629    0.338264 1688.79 0 1
           0            0    -0.512817    0.0475935 -9.58824e-05            0 	   0.789042    58.6149  -0.535498  0.0593417 -0.0001161  0.0781973 385.419 0 1
          0           0     2.61017     3.04085 8.13016e-05           0 	  -0.0308619     24.1335      2.6075     3.05564 7.85679e-05  -0.0139249 1958.96 0 1
         0          0   0.949725     2.9655 0.00015181          0 	    0.146725     14.8345    0.951448     2.99724 0.000132343   -0.128415 3524.64 0 1
          0           0     1.13247     3.08722 -5.4468e-05           0 	    -0.108455      21.3535      1.14317       3.0921 -4.57897e-05    -0.276765 347.583 0 1
           0            0      -1.0848     0.160753 -7.11861e-05            0 	    -0.225429     -90.5824     -1.07894     0.131959 -8.41857e-05   -0.0472766 4210.91 0 1
           0            0     0.712673      3.08096 -9.75743e-05            0 	    0.131148     56.5836    0.714419     3.08992 -9.5595e-05   -0.180652 280.587 0 1
           0            0     -2.71239      3.01793 -0.000167933            0 	   0.00261217      2.76418     -2.72034      3.03327 -0.000172124     0.271049 668.599 0 1
          0           0    0.492934     3.00078 0.000122552           0 	  -0.0723951    -28.4999    0.503003     3.00518 0.000129866   -0.140634 121.162 0 1
           0            0      1.04155      2.98285 -0.000122047            0 	    0.0119323     -35.9506       1.0463      2.98227 -0.000118372    0.0785818 4.59716 0 1
           0            0       2.6786      3.01901 -0.000116224            0 	   -0.0244347     -23.5787      2.67443      3.02422 -0.000113852      0.38449 213.605 0 1
           0            0     0.239722      3.00862 -0.000142411            0 	   -0.0311348     -49.6186     0.248876      3.00023 -0.000135168     -0.13163 302.507 0 1
          0           0    0.520464   0.0648018 8.01417e-05           0 	  -0.0930173     27.4725    0.529476   0.0787655 8.49735e-05    0.220125 1429.99 0 1
           0            0     -1.80923      0.10726 -0.000141144            0 	    -0.210742     -26.1035     -1.80575     0.110616 -0.000139407     0.111716 47.0819 0 1
           0            0     0.426611    0.0588201 -9.37766e-05            0 	     0.272823      33.4886     0.425112    0.0708245 -9.30136e-05     0.111971 765.093 0 1
           0            0      2.88522      2.98884 -4.41621e-05            0 	  -0.00336255     -36.5459       2.8796      2.98798 -5.15086e-05     0.153225 37.1857 0 1
          0           0     2.98636     0.15844 0.000171304           0 	    0.570313    -65.3901     2.96409    0.141557 0.000159423   -0.222491 455.523 0 1
          0           0     0.44231     3.01345 3.35851e-05           0 	     0.10495     74.8368    0.461152     3.04649 9.54123e-05  0.00758069 8142.97 0 1
           0            0     -2.21922      3.08463 -6.10025e-05            0 	    -0.246722      56.2044     -2.21513      3.09286 -3.90489e-05    -0.127007 1356.6 0 1
           0            0     0.193735      3.05824 -8.90533e-05            0 	      0.23068     -22.8345     0.193558       3.0612 -8.81114e-05    0.0585845 56.2163 0 1
          0           0    0.227276     3.07494 7.77111e-05           0 	 -0.0371378    85.7426   0.238715    3.08817  8.092e-05  -0.146787 1087.26 0 1
           0            0     -3.05019    0.0922715 -0.000104914            0 	     0.261372     -23.9447     -3.06702     0.096528 -0.000117124    -0.213344 141.772 0 1
           0            0     -0.49351       3.0457 -0.000117924            0 	     0.291529       74.967      -0.5044       3.0676 -0.000129517   0.00758069 1406.31 0 1
         0          0   -2.33967    3.06686 2.7316e-05          0 	     0.16291     49.4987    -2.34378     3.07934 3.76195e-05   -0.127007 5004.71 0 1
           0            0      2.91327      3.08727 -2.76619e-05            0 	    -0.221507      20.9097      2.91434       3.0922 -2.64267e-05    -0.082919 1064.24 0 1
          0           0   -0.268705     3.00998 3.59128e-05           0 	   0.0209366    -35.7088   -0.263011     3.01065 4.24405e-05   0.0785818 41.6037 0 1
          0           0     1.58196    0.101215 5.93052e-05           0 	  -0.0214559     -75.725     1.58603   0.0909634 6.28619e-05   -0.455603 2004.07 0 1
           0            0      2.68998      3.04002 -8.11462e-05            0 	     0.091927      15.9165      2.67977      3.05332 -8.53943e-05    -0.128415 1342.44 0 1
           0            0     -2.08187     0.106241 -8.12591e-05            0 	     0.168758     -12.1796     -2.09306     0.116323 -9.05794e-05     -0.04025 1086.18 0 1
          0           0    -2.29888   0.0474703 0.000111215           0 	    0.143715    -31.9519    -2.31253   0.0476396 9.99923e-05   0.0785818 0.891118 0 1
           0            0     -2.35132      3.08331 -2.66294e-05            0 	    0.145715    -14.0752    -2.36547     3.08592 -4.1187e-05  -0.0157593 146.636 0 1
          0           0    -2.37051     3.07396 5.15447e-05           0 	     0.17846     33.0539    -2.38344     3.08238 4.31333e-05    0.310184 1450.24 0 1
          0           0    -2.63794   0.0492569 5.46265e-05           0 	   -0.142413    -1.24952    -2.64131    0.052569 5.32609e-05    -0.08791 119.429 0 1
          0           0     2.93222   0.0866969 0.000119894           0 	    0.310433    -67.9164     2.91378   0.0798459 0.000105541   -0.222491 292.934 0 1
           0            0     -2.96471       3.0421 -0.000122619            0 	   -0.0429357     -29.2158     -2.97176      3.04423 -0.000127691    -0.140634 18.1793 0 1
          0           0     -1.4022     3.08056 6.56837e-05           0 	   -0.292271     16.0313    -1.39064     3.08652 7.05217e-05  -0.0723651 225.022 0 1
           0            0     -3.03006    0.0924403 -3.62451e-05            0 	     0.121844     -55.0842     -3.04221    0.0878158 -5.07564e-05    -0.104953 581.572 0 1
          0           0    -2.15394   0.0602373 0.000144948           0 	   -0.450923    -32.2619    -2.14345   0.0604322 0.000149525    0.153225 0.693617 0 1
          0           0    0.209323     2.94849 0.000240612           0 	   -0.245304    -37.1523    0.223597     2.94748 0.000247638   0.0830119 8.7747 0 1
           0            0    -0.131206    0.0441929 -6.69195e-05            0 	    -0.311834     -20.2083    -0.109839    0.0452276 -5.26998e-05     0.265385 16.2771 0 1
          0           0    0.497301   0.0374095 -8.5397e-05           0 	     -1.42816      44.0352     0.555833    0.0431189 -4.44373e-05     0.220125 485.208 0 1
           0            0       2.2844      3.05177 -0.000131941            0 	   0.00146139      11.3641      2.28035       3.0616 -0.000128946     -0.22601 296.66 0 1
           0            0     -1.78245     0.054858 -5.39618e-05            0 	  -0.0900845    -69.7473    -1.78458   0.0514257 -5.8867e-05   -0.222491 100.615 0 1
          0           0     1.49816     3.02125 0.000128561           0 	  -0.0133451    -53.2966      1.5005     3.01055 0.000133494    0.211481 541.207 0 1
          0           0    -1.52258   0.0520541 0.000111997           0 	    0.630581    -47.8089    -1.55095   0.0505874 8.92062e-05    0.153225 13.0542 0 1
          0           0    -2.96321   0.0667152 8.84521e-05           0 	   -0.190027    -61.8381    -2.96355   0.0631121 8.75387e-05    0.440502 74.3668 0 1
           0            0    -0.974535      3.04435 -5.57161e-05            0 	   -0.0508285      39.7209    -0.971765      3.06204 -5.46373e-05    0.0231683 5762.47 0 1
         0          0   -1.59254    2.99411 0.00015168          0 	   -0.115915    -53.0873    -1.59315     2.98076 0.000150384    0.211481 911.853 0 1
          0           0     1.32401     3.01368 7.90454e-05           0 	   0.0359767     20.3736     1.32844     3.03431 8.01417e-05  -0.0147146 4851.38 0 1
           0            0     0.444951      3.08993 -5.06008e-05            0 	    0.0498978     -12.0163     0.451433        3.092 -4.51915e-05    -0.145251 63.4982 0 1
