          0           0    -1.94721     3.09064 9.03194e-05           0 	   -0.153042     51.3628    -1.94098     3.09371 9.04984e-05  -0.0564817 34.8161 0 1
          0           0      1.9344    0.117741 0.000120988           0 	   -0.120005     35.3902     1.94006    0.129367 0.000115225   0.0846776 993.191 0 1
           0            0     -1.85619     0.144904 -0.000156164            0 	    -0.170933      17.6496     -1.85108     0.148454 -0.000152807    -0.241248 39.1871 0 1
           0            0    -0.789787     0.172317 -9.63584e-05            0 	     0.214279     -37.0498    -0.802254     0.142272 -0.000104327     0.208403 3522.26 0 1
           0            0      0.10115       2.9926 -0.000158335            0 	     0.245822      14.4221    0.0907973       2.9938 -0.000164072    0.0366261 6.85373 0 1
           0            0     -0.86271     0.099531 -4.46092e-05            0 	   -0.0608622     -27.6139    -0.865457    0.0889701 -5.98038e-05   -0.0856746 1654.84 0 1
           0            0      1.20835     0.172517 -0.000146073            0 	   0.00314693     -42.2246      1.20771     0.140079 -0.000131036      0.30558 2524.42 0 1
          0           0    -2.65906     0.16704 0.000160703           0 	  -0.0773876    -18.0511    -2.65346    0.147096 0.000161739   -0.335719 844.03 0 1
           0            0     -1.87023      3.06183 -0.000116908            0 	    -0.184075     -19.3536      -1.8631      3.05259 -0.000113908     0.214811 409.786 0 1
          0           0    -2.99874    0.044536 2.12232e-05           0 	  -0.197215     16.795   -2.98792  0.0448913 2.9835e-05   0.150485 7.29604 0 1
          0           0    -2.31285   0.0529871 6.07117e-05           0 	    0.136494    -26.6278    -2.31933   0.0497536 3.43118e-05 -0.00116742 267.764 0 1
           0            0      2.91589     0.132069 -0.000108277            0 	    -0.125048     0.240743       2.9229     0.125717 -0.000104404    -0.125078 323.739 0 1
           0            0      1.37037      3.01743 -8.80876e-05            0 	   -0.0250369     -13.9927      1.37269      3.00253 -8.72257e-05   -0.0617638 1941.44 0 1
          0           0     -1.4252      2.9897 0.000133069           0 	  -0.0841214     33.8691     -1.4235     3.00159 0.000133374   -0.383771 369.902 0 1
          0           0    -2.29715      3.0725 4.03487e-05           0 	     -0.0282     35.5274    -2.29401     3.07562 4.21966e-05   0.0382891 230.106 0 1
           0            0      2.25658      3.04175 -0.000160826            0 	     -0.27925     -19.7763      2.27134      3.02744 -0.000158076    0.0924955 783.446 0 1
          0           0    -1.22907     3.08617 9.79998e-05           0 	    0.360843     12.8301    -1.24734     3.08602 8.10737e-05   -0.080655 3.13313 0 1
          0           0    0.513675   0.0813775 7.69937e-05           0 	   -0.305589    -69.6438    0.521051   0.0680783 4.57697e-05    0.122762 3655.9 0 1
           0            0      2.32273       3.0774 -3.12377e-05            0 	    0.0195133      22.7854      2.32567      3.07881 -2.80154e-05    -0.080655 101.576 0 1
         0          0   0.960921   0.158611 0.00013828          0 	    0.017629    -41.4914    0.957945    0.130212 8.93054e-05     0.30558 5467.14 0 1
          0           0   -0.577901     3.00601 0.000103865           0 	    0.270065     21.8026   -0.589789      3.0112 9.87858e-05   -0.218702 343.487 0 1
           0            0      1.16644     0.143973 -0.000158211            0 	    -0.130308       7.6778      1.17099     0.140147 -0.000153814    -0.057877 67.6631 0 1
           0            0      0.91697     0.109359 -6.72172e-05            0 	   -0.0485492      35.7105      0.91067     0.119745 -5.99049e-05    0.0846776 2408.84 0 1
          0           0    0.141135   0.0774876 8.60696e-05           0 	   -0.159494    -79.4532    0.146672   0.0640532 8.45534e-05  -0.0571821 1075.84 0 1
          0           0   -0.510638    0.110864 0.000210121           0 	    0.197123      70.835   -0.527976    0.152819 0.000200838    0.246422 4288.4 0 1
          0           0    -1.97153    0.140606 7.24783e-05           0 	   -0.443245     28.6405    -1.95766    0.151688 9.40743e-05   -0.057877 1270.2 0 1
          0           0    0.795143    0.153541 0.000245773           0 	    0.549542     6.94018    0.773522    0.148024 0.000222634    -0.22326 132.234 0 1
           0            0    -0.483895    0.0918368 -6.23093e-05            0 	     -0.26092     -24.9349    -0.478721    0.0827272 -5.88954e-05     0.124175 1294 0 1
           0            0      1.98714    0.0528588 -4.70633e-05            0 	     0.581672     -46.8607      1.96467    0.0476207 -6.24846e-05     -0.10124 219.055 0 1
           0            0      1.56581     0.149106 -0.000205523            0 	    -0.186418      32.7474       1.5746     0.169565 -0.000201471     0.142432 2014.38 0 1
           0            0      2.97037    0.0473683 -3.80639e-05            0 	     -0.32889       8.4344      2.98766    0.0470713 -2.05613e-05    0.0912462 22.3844 0 1
          0           0      1.2348     3.02181 5.38621e-05           0 	   0.0050544     13.4085     1.23556     3.02235 5.40809e-05   0.0366261 8.02814 0 1
           0            0      1.38754     0.110255 -7.82144e-05            0 	    -0.103801     -11.5622       1.3919     0.101682 -6.88807e-05     0.294445 1201.34 0 1
           0            0      2.24976     0.159503 -0.000107429            0 	     -0.03552      15.9806      2.25351     0.161663 -0.000107956    -0.241248 27.9309 0 1
          0           0     1.85567     3.02398 0.000144585           0 	   -0.182633     21.5387       1.865     3.02774 0.000153631    0.127576 47.1727 0 1
           0            0      1.58407    0.0813635 -8.10058e-05            0 	     0.228996     -79.1106      1.57328    0.0665955 -8.67122e-05    0.0897282 1258.3 0 1
          0           0    0.844198   0.0532554 9.82475e-05           0 	   -0.116844    -11.3437    0.848867   0.0507301 0.000102638    0.103058 19.777 0 1
          0           0   -0.816754   0.0518273 7.64941e-05           0 	    0.131593     10.4391   -0.825875   0.0516432 7.04438e-05   -0.057877 1.31078 0 1
           0            0      1.59279      3.09239 -3.86593e-05            0 	   -0.0583781      18.5654      1.59751      3.09301 -3.41968e-05   -0.0482765 10.2237 0 1
          0           0   -0.760777    0.102344 8.30061e-05           0 	   -0.206133    -41.8393   -0.751488   0.0880956 9.56361e-05       -1000 1609 0 1
          0           0     2.39908   0.0589375 6.86931e-05           0 	   -0.325316    -46.5064     2.41612   0.0529285 7.48766e-05    0.403423 207.333 0 1
           0            0    -0.557396      3.08697 -2.69526e-05            0 	   0.0523343     72.0687   -0.567201     3.09219 -4.9935e-05    0.192079 341.99 0 1
          0           0    -1.75298    0.150691 0.000202878           0 	    0.342713   -0.752503    -1.76542    0.141047 0.000192054   0.0900271 394.625 0 1
           0            0    -0.838946      3.02154 -5.72139e-05            0 	    0.0947918      13.5043    -0.844839      3.02166 -6.32777e-05    -0.228123 5.29493 0 1
          0           0   -0.818278     3.04624 -0.00013016           0 	    -0.134126     -13.8086    -0.816376      3.03661 -0.000129672    -0.088559 360.286 0 1
          0           0   -0.440898    0.106488 0.000187625           0 	   0.0857139    -19.9781   -0.446752   0.0963563 0.000171762   -0.335719 275.023 0 1
          0           0     2.27243     3.01224 7.35872e-05           0 	   -0.129827     79.1806     2.28125     3.03589 7.83753e-05   -0.247906 6322.55 0 1
           0            0       1.2248      3.08784 -9.45177e-05            0 	    0.0910176     -79.7134      1.23348      3.07449 -2.10727e-05    0.0897282 15563.2 0 1
           0            0     0.236511      2.98215 -0.000119272            0 	      0.12527      53.6688     0.228982      3.00485 -0.000121724    0.0180098 1361.78 0 1
          0           0   -0.430114      3.0331 0.000176036           0 	   0.0129119    -37.3784   -0.435084     3.00062 0.000196984    0.208403 2792.52 0 1
           0            0     -1.32593    0.0895127 -9.82988e-05            0 	    -0.128442      48.6305     -1.32198     0.101987 -9.64541e-05    -0.273239 1059.3 0 1
          0           0     1.45473    0.104333 0.000116158           0 	   0.0811337    -8.29443     1.45385   0.0974717 0.000112795   0.0326899 224.723 0 1
          0           0    -1.58967      3.0528 3.32787e-05           0 	   0.0638775    -19.1939    -1.59426     3.04335 2.90272e-05    0.214811 5508.56 0 1
           0            0     -3.07512    0.0947165 -5.81757e-05            0 	   -0.0563042     -18.6477     -3.07017    0.0868753 -5.85728e-05    -0.335719 963.759 0 1
         0          0    3.00148   0.172835 0.00018865          0 	     0.15502      -3.982     3.00048    0.159972 0.000187477   -0.404329 261.9 0 1
          0           0   -0.571405     3.01105 0.000204735           0 	   -0.247144    -7.78212   -0.567471      2.9944 0.000211808    0.294445 1008.47 0 1
           0            0      2.01084      3.01717 -0.000207372            0 	    -0.163499      -18.623       2.0214      2.99301 -0.000198294     0.103058 2015.6 0 1
          0           0   -0.522287     3.08871 7.65213e-05           0 	 -0.00208196     9.12688   -0.526047     3.08831 7.38288e-05   -0.224515 1.07901 0 1
          0           0     1.39844     3.03459 7.25514e-05           0 	 -0.00202979       -10.8     1.39905     3.02533 7.42949e-05   -0.157913 1109.74 0 1
           0            0    -0.534679    0.0460144 -8.48048e-05            0 	  -0.00210534       55.859     -0.53816    0.0500026 -9.21632e-05   0.00964001 60.2847 0 1
           0            0     -3.03507      3.06382 -0.000144682            0 	   -0.124269    -36.9121    -3.02682     3.04949 -0.00014329    0.208403 578.103 0 1
           0            0      1.85515    0.0900419 -0.000164468            0 	    -0.218641      15.2165      1.86587     0.090474 -0.000157944    -0.241248 2.24115 0 1
           0            0      2.56886      3.09466 -4.95805e-05            0 	    -0.145438     -12.4184      2.57826      3.09247 -3.17902e-05     0.103242 150.349 0 1
          0           0    -2.90486     3.03642 8.57109e-05           0 	  0.00502448    -23.9313    -2.90364     3.01809 8.67824e-05 -0.00116742 4183.63 0 1
           0            0     0.719463      0.12621 -8.58469e-05            0 	   0.0400802    -48.9853    0.710158    0.103952 -0.00013681  -0.0435935 1953.67 0 1
           0            0      -1.2591    0.0650944 -6.45541e-05            0 	    -0.124077     -16.6805     -1.25791    0.0613113 -6.30988e-05     0.103058 147.977 0 1
           0            0       2.9871    0.0979798 -0.000108869            0 	   -0.0179194     -12.4763      2.98944    0.0902924 -0.000106665   -0.0617638 368.993 0 1
          0           0    -1.24126     0.05144 4.43339e-05           0 	   -0.873156    -78.6963    -1.20752   0.0447651 6.43427e-05      -1e+06 302.173 0 1
          0           0     2.49541     3.01086 0.000165295           0 	    -1.67167     67.4921     2.55206     3.03095 0.000183551       -1000 564.153 0 1
           0            0      2.57977    0.0425983 -6.45484e-05            0 	    -0.326528     -26.0421      2.60563    0.0418995 -2.44664e-06   -0.0856746 4668.71 0 1
          0           0     2.01166    0.149868 0.000130351           0 	    -0.76645    -10.5569     2.04685    0.134273 0.000201037   -0.088559 809.49 0 1
           0            0      2.40834     0.137161 -0.000133443            0 	     0.103831     -15.3096        2.407     0.123843 -0.000132872    -0.190918 693.721 0 1
           0            0     -2.20384      3.04966 -9.74583e-05            0 	    0.0518476    -0.706158     -2.20468      3.04488 -9.91694e-05     0.258979 141.655 0 1
          0           0   -0.779135     3.05286 -6.0731e-05           0 	    0.0537629      69.8806    -0.785411      3.06438 -5.91612e-05     0.192079 1897.8 0 1
           0            0     0.571879     0.122031 -0.000174886            0 	   -0.0465317      19.7493     0.572548      0.12523 -0.000169559     0.360647 30.285 0 1
           0            0     -2.70699    0.0477118 -6.47501e-05            0 	   -0.0617897     -31.2175     -2.70266    0.0445376 -6.15553e-05  -0.00116742 76.637 0 1
           0            0      2.58949    0.0545916 -9.49024e-05            0 	    -0.169001     -23.9819      2.60004    0.0511246 -8.18479e-05     0.103058 56.5778 0 1
         0          0    2.62572  0.0668585 8.0362e-05          0 	   0.0724376     23.9311     2.62685   0.0686042 8.20553e-05    0.360647 19.435 0 1
          0           0    -1.46613    0.137035 -0.00016523           0 	    -0.306212      20.3707     -1.45772     0.141907 -0.000158831   -0.0482765 82.3565 0 1
           0            0     -2.87442      0.14216 -0.000110205            0 	  -0.00681055     -5.01565     -2.87213     0.131343 -0.000107161    0.0900271 1291.73 0 1
          0           0   0.0862127    0.132247 0.000194781           0 	     0.10774      45.895   0.0809224    0.158842 0.000188511  -0.0709884 2209.92 0 1
         0          0    1.13108  0.0404007 -1.874e-05          0 	     0.163006      91.1629      1.12497    0.0463969 -2.43115e-05    -0.239807 1726.85 0 1
          0           0     1.10855    0.211674 0.000194317           0 	 -0.0658535    18.9855    1.11033   0.219467 0.00019587 -0.0482765 97.1455 0 1
           0            0     -1.52649      3.09709 -8.95194e-06            0 	     0.168457     -5.83863     -1.53649      3.09564 -1.97656e-05     0.103058 139.216 0 1
          0           0    -1.34838     3.04258 6.06333e-05           0 	   0.0440482   0.0835997    -1.35221     3.03812 5.69675e-05    0.258979 501.476 0 1
          0           0     2.37298     3.06438 4.54441e-05           0 	 -0.00825746    -12.3698     2.37678     3.05876 5.57632e-05   -0.157913 502.098 0 1
          0           0     2.19609   0.0528447 7.00971e-05           0 	    -0.40272    -10.4467     2.21644   0.0504984 8.14979e-05   -0.300979 29.7529 0 1
           0            0     -1.51359     0.144622 -7.49981e-05            0 	    0.0271777     -16.4836     -1.51671     0.130628 -7.67553e-05    -0.190918 1113.81 0 1
           0            0     0.179092    0.0483323 -6.42472e-05            0 	     0.034534      17.3547     0.174548    0.0485959 -6.73839e-05    -0.113942 0.67922 0 1
           0            0     -1.31506     0.177772 -0.000113806            0 	    -0.149368      30.0612     -1.31192     0.197849 -0.000112412    0.0312464 1918.24 0 1
          0           0    -2.71475     0.12798 0.000160824           0 	   -0.133869    -74.2874    -2.70762   0.0997918 0.000135731    0.236748 2909.51 0 1
           0            0    -0.949828    0.0573576 -6.65288e-05            0 	   -0.0720887      -58.977     -0.95304    0.0507124 -6.85608e-05   -0.0781998 298.746 0 1
           0            0     0.182004     0.200309 -0.000202853            0 	    -0.220768      29.6751     0.185563     0.221198 -0.000199544    0.0312464 585.218 0 1
           0            0    -0.245851    0.0453507 -7.96572e-05            0 	    -0.575728      14.9308    -0.225718    0.0454416 -6.34739e-05   -0.0482765 3.29048 0 1
          0           0    0.172894    0.191599 0.000239707           0 	  -0.0598162     15.4876    0.172185    0.194003 0.000239433   -0.241248 5.43968 0 1
           0            0     -0.82306       3.0628 -6.22847e-05            0 	    0.0232863     -30.6595    -0.828208       3.0503 -8.77118e-05    0.0292866 1227.45 0 1
           0            0     -1.15775     0.058646 -4.78353e-05            0 	     0.017864      18.3574     -1.16063    0.0594333 -4.67421e-05       -1e+06 10.1634 0 1
          0           0    -2.30044   0.0990593 -9.8988e-05           0 	   -0.0194666      7.98923     -2.29896    0.0977165 -9.80547e-05    -0.057877 11.9169 0 1
          0           0    -2.58145   0.0575003 5.15292e-05           0 	   -0.175973    -78.0458    -2.57388    0.049569 5.58225e-05  -0.0571821 599.013 0 1
           0            0     -3.00132    0.0696231 -9.03439e-05            0 	    -0.18017      16.812    -2.99162   0.0703979 -8.2132e-05  -0.0486534 5.74628 0 1
          0           0    -2.99825     3.09884 1.26851e-05           0 	   -0.176629     21.8459     -2.9884     3.09933 1.77297e-05   -0.080655 26.3797 0 1
          0           0    0.916698   0.0406196 5.63405e-05           0 	  -0.0372291     91.8938    0.914039   0.0466668 3.26416e-05   -0.239807 998.44 0 1
          0           0    -2.31892    0.124898 0.000173739           0 	    0.282114     28.9214    -2.32767    0.134766 0.000169428   0.0312464 326.244 0 1
          0           0     2.65954    0.214357 0.000164854           0 	 -0.00925682      13.858     2.66285     0.21554 0.000167429   0.0366261 3.90271 0 1
          0           0    0.521058   0.0650521 7.27321e-05           0 	   0.0789075     13.3493    0.515887   0.0649197 6.87207e-05    -0.14577 0.884869 0 1
          0           0    -1.05211   0.0876191 4.21894e-05           0 	  -0.0760472    -93.6152    -1.05133   0.0710226 4.01966e-05   -0.138695 6068.17 0 1
           0            0      2.32716    0.0878602 -9.27395e-05            0 	     0.15733    -82.6129     2.32093   0.0711101 -0.00010776   0.0897282 1091.19 0 1
          0           0    -1.88436   0.0929567 6.32606e-05           0 	   0.0702039     32.1175    -1.88804   0.0995335 6.04682e-05    0.142432 666.043 0 1
          0           0     1.68996     2.98983 -0.00020298           0 	     0.281174     -7.45923      1.68417      2.97288 -0.000206122    0.0326899 401.677 0 1
          0           0     -2.2549    0.161283 0.000105658           0 	   -0.185788     15.4102    -2.24851    0.163756 0.000108776   -0.241248 47.8711 0 1
          0           0     2.66713   0.0530279 2.83753e-05           0 	   -0.106445     19.6757     2.67509   0.0536966 3.55407e-05  -0.0482765 13.7374 0 1
           0            0      2.97877      3.08298 -5.97047e-05            0 	      2.41454      4.37166      2.88967      3.08236 -0.000112831        -1000 57.8315 0 1
          0           0     1.51437   0.0828134 7.17188e-05           0 	   -0.903318    -21.1246      1.5497   0.0758055 8.98257e-05    0.103058 310.868 0 1
          0           0   -0.876315    0.050701 9.69378e-05           0 	   0.0235861    -36.8692   -0.883385   0.0468103 7.19411e-05   -0.043175 88.46 0 1
          0           0   -0.963905    0.134839 0.000182043           0 	    0.169727    -81.2567   -0.970784    0.102385 0.000144344   0.0897282 3930.82 0 1
           0            0       1.9925      3.05519 -0.000184219            0 	    -0.225763      9.80535      2.00385      3.05452 -0.000175709    -0.160283 2.0423 0 1
           0            0      1.03695      2.98988 -0.000125508            0 	    -0.184176      67.0466      1.04181      3.01575 -0.000110721     0.246422 2178.92 0 1
           0            0     -1.09792      3.03979 -0.000140336            0 	    -0.246085      35.1691     -1.09276      3.04596 -0.000131171  -0.00418675 135.029 0 1
           0            0     -1.13113    0.0910576 -5.69475e-05            0 	    -0.10079    -43.3089    -1.13111   0.0794163 -5.7367e-05     0.30558 1954.24 0 1
           0            0     -2.11206      3.03478 -0.000134363            0 	   -0.0706624     -17.9028     -2.10627      3.01826 -0.000115087     0.103058 1779.25 0 1
          0           0     2.32752   0.0656512 3.99502e-05           0 	    0.030177     28.7091     2.32986   0.0681476 4.84937e-05   0.0312464 120.025 0 1
          0           0    -2.38797     3.07957 7.59925e-05           0 	   0.0280994     17.5946    -2.38788     3.07997 7.52463e-05   -0.080655 1.06654 0 1
           0            0      1.50826      3.04796 -0.000122537            0 	    -0.204206      68.2097      1.51549      3.06035 -0.000113766     0.246422 759.948 0 1
          0           0    -2.95396     3.08225 9.45622e-05           0 	  -0.0961353     18.1265      -2.947     3.08275 9.87805e-05    -0.14577 1.30729 0 1
          0           0     2.43404   0.0942378 6.12387e-05           0 	   -0.271356    -78.3755     2.44926    0.076244 6.92771e-05   0.0897282 3222.93 0 1
           0            0     -2.65478    0.0676907 -0.000108859            0 	    -0.260854      18.4578     -2.64288    0.0688113 -0.000104781   -0.0482765 7.64563 0 1
           0            0     -1.72056      2.93093 -0.000200586            0 	    -0.114306      19.9327     -1.71843      2.93876 -0.000198404    -0.080655 87.8823 0 1
           0            0      1.69947    0.0804822 -7.40124e-05            0 	   -0.0668383     -25.2578      1.70333    0.0736233 -6.86048e-05     0.163328 384.358 0 1
           0            0     0.169784    0.0784085 -0.000104294            0 	    -0.341083      23.4097     0.179233    0.0805527 -9.63949e-05   -0.0482765 28.3139 0 1
          0           0    0.213071   0.0459263 8.85486e-05           0 	   -0.071255     47.0791    0.211916   0.0488018 8.84622e-05   -0.103512 32.4925 0 1
          0           0    0.829417   0.0417243 -1.5412e-05           0 	    0.129546    -14.7729    0.843248   0.0403879 3.57174e-06  -0.0617638 1598.93 0 1
           0            0     0.261256      3.02892 -0.000166956            0 	    -0.179971      13.3198     0.265021      3.02931 -0.000164576    -0.241248 1.01522 0 1
          0           0    -2.22305    0.105722 0.000124681           0 	     0.01857    -22.5867    -2.22338   0.0952523 0.000121353    0.304196 587.119 0 1
           0            0     0.108902    0.0791677 -9.57366e-05            0 	   -0.205663    -15.4431    0.112464   0.0737086 -9.4443e-05   0.0326899 162.148 0 1
           0            0      1.06285      3.00562 -0.000114321            0 	     0.159496     -8.77645      1.05775      2.98916 -0.000118682    0.0326899 2349.1 0 1
          0           0    -2.28008    0.183638 0.000237419           0 	 -0.00947548    -7.31132    -2.27779    0.167285 0.000237242   0.0900271 231.851 0 1
          0           0    -1.18459   0.0437411 -8.0815e-05           0 	    -0.155541      10.6503     -1.18142    0.0436792 -7.89007e-05     0.207545 0.0721435 0 1
