           0            0      -2.6484    0.0520521 -5.36502e-05            0 	    0.0179459     -25.0426     -2.65232    0.0500972 -5.72617e-05     0.149924 37.4048 0 1
           0            0    -0.550057     0.283615 -0.000279526            0 	   0.00257147      2.58081    -0.544278     0.309714 -0.000276708   0.00123821 746.215 0 1
          0           0   -0.139792    0.148017 0.000146643           0 	   -0.158603    -6.55588   -0.129599    0.148515 0.000152182   -0.077707 7.16962 0 1
          0           0     1.99831    0.112044 8.73516e-05           0 	    0.111004    -75.0968     1.99144    0.093352 7.60793e-05    0.187661 3727.19 0 1
           0            0      1.87619      3.02123 -0.000153699            0 	   0.0115923     35.3141     1.86856     3.03681 -0.00016311   -0.114753 849.329 0 1
          0           0   -0.905588   0.0496487 -5.2721e-05           0 	    -0.246209      9.10672    -0.887264    0.0509982 -3.57915e-05    0.0497971 55.3477 0 1
          0           0      2.6717   0.0457989 0.000105884           0 	    0.422123   -0.145939     2.64673   0.0463753 8.87302e-05  0.00895349 4.16498 0 1
          0           0     0.93095     0.13333 9.91027e-05           0 	   -0.662481     -82.417    0.967244    0.104032 0.000162532    0.173476 3494.71 0 1
          0           0      1.9424      3.0947 5.82336e-05           0 	   -0.277109     13.4677     1.94891     3.09605 6.33387e-05 -0.00836312 12.9814 0 1
           0            0      2.30311    0.0507848 -9.40659e-05            0 	     0.543231     -82.5531      2.27129    0.0451389 -0.000107707     0.187661 80.7714 0 1
          0           0   -0.208732     3.02006 0.000133328           0 	   0.0863309     62.5681   -0.205397      3.0429 0.000122559    0.269335 2687.43 0 1
          0           0      2.6157     3.02974 0.000138133           0 	   -0.104851     38.5827     2.61489     3.04377 0.000137058  -0.0438255 757.377 0 1
          0           0   -0.523496    0.124791 0.000107166           0 	   -0.157135    -16.9126    -0.51008     0.11976 0.000127276   -0.129749 178.222 0 1
          0           0     1.58531   0.0769765 7.19162e-05           0 	   0.0243345    -29.3789     1.58139   0.0730645 7.14193e-05  -0.0768028 153.376 0 1
          0           0    0.855338     3.03904 0.000145231           0 	  -0.0759925    -36.6255    0.859531     3.02385 0.000142654    0.149724 964.429 0 1
           0            0      1.54215    0.0783929 -0.000127059            0 	     0.238781     -23.8738      1.53054    0.0753488 -0.000133089   -0.0768028 27.848 0 1
           0            0      2.27777      3.02206 -8.56375e-05            0 	     0.664767     0.706098      2.25064      3.02535 -0.000113852       -1e+06 108.392 0 1
          0           0    -1.18377   0.0850997 8.75887e-05           0 	    0.246527    -25.4979    -1.18841    0.080611 8.06067e-05   -0.318327 152.642 0 1
           0            0     0.798767     0.119104 -0.000186784            0 	    -0.427908     -24.1522     0.813695      0.11254 -0.000175016    -0.318327 122.391 0 1
          0           0     2.31941   0.0500372 9.18326e-05           0 	   -0.091032     3.95566     2.31593   0.0511903 8.95451e-05 -0.00755864 5.38305 0 1
           0            0    0.0841851    0.0622355 -2.40576e-05            0 	    0.0235109      -31.182    0.0889639    0.0597214 -1.98468e-05    -0.235995 476.484 0 1
          0           0     0.54055     3.04582 2.52214e-05           0 	  -0.0638719      1.0817    0.545729     3.04778 2.44929e-05   -0.242885 427.984 0 1
           0            0      1.18505      3.09636 -4.25628e-05            0 	    -0.163701      3.33813      1.19092      3.09686 -3.92901e-05     -0.16043 5.91554 0 1
         0          0   0.466191    3.01837 8.6601e-05          0 	    -0.11273     59.5256    0.476717     3.04016 8.78866e-05   0.0200646 4346.13 0 1
         0          0   -2.59684    3.08538 8.3465e-05          0 	 -0.0923597   -6.84494   -2.59653    3.08569 8.3942e-05  0.0123414 0.461734 0 1
           0            0      2.92667    0.0507835 -5.44197e-05            0 	   0.00427229     -6.40002      2.92055    0.0507481 -5.99927e-05     0.157881 0.491951 0 1
          0           0     2.96032   0.0452126 5.33934e-05           0 	    0.202459    -7.59892     2.94434   0.0450868 3.86416e-05   0.0123414 4.98442 0 1
          0           0    -2.28465   0.0842566 4.66373e-05           0 	  -0.0179267    -61.2177    -2.28477   0.0742591 4.54524e-05    -0.14087 1936.18 0 1
          0           0    -2.97695   0.0926116 5.87271e-05           0 	   0.0743915     37.3938    -2.98138    0.110737 6.85763e-05   -0.114753 5064.24 0 1
           0            0     0.181324      3.03456 -2.28581e-05            0 	    -0.131492      89.9487     0.185388      3.05582 -4.79981e-05   -0.0208402 9433.65 0 1
           0            0     -1.62202      3.08334 -9.43402e-05            0 	     -1.42558       10.158     -1.56159      3.08545 -2.30161e-05        -1000 527.428 0 1
          0           0    -3.02987    0.158287 5.97679e-05           0 	    0.174707    -18.3131    -3.03828    0.150908 5.08356e-05   -0.129749 836.701 0 1
          0           0      2.6011   0.0640307 6.91646e-05           0 	   -0.122585    -78.0147     2.60043   0.0559081 6.68193e-05    0.173476 591.661 0 1
           0            0      1.96448     0.107586 -0.000130579            0 	    -0.215019      32.3807      1.96996      0.13095 -0.000127931     -0.18785 2979.95 0 1
           0            0    -0.531779      3.07652 -4.98909e-05            0 	    -0.195204     -1.66423    -0.517375      3.07728 -4.39897e-05     0.141665 30.2029 0 1
          0           0   -0.892547   0.0507553 2.19267e-05           0 	  -0.0807363     3.05902   -0.884348   0.0515971 2.12347e-05   -0.242885 64.1288 0 1
          0           0   -0.467903     2.99324 0.000183409           0 	    -0.03639     36.3597   -0.455244     3.01579 0.000204369   -0.197133 1072.23 0 1
          0           0     1.74498     0.14072 0.000138309           0 	    -0.16752     -16.026     1.74705    0.136281 0.000139347   -0.215889 47.9452 0 1
         0          0    3.01612    3.08927 -1.915e-05          0 	    -0.012552      20.4341      3.01026      3.09187 -2.15539e-05     0.148306 459.724 0 1
          0           0     1.87303    0.112124 0.000142639           0 	    0.357064    -6.03628     1.85639    0.113041 0.000128246    0.157881 17.6237 0 1
           0            0     0.170902     0.118043 -0.000104821            0 	     0.776556      1.60457     0.149759      0.12264 -0.000119948        -1000 164.648 0 1
          0           0    -0.54527     3.07494 4.43293e-05           0 	    0.030747     63.2068   -0.538626      3.0831 4.59292e-05    0.269335 1155.35 0 1
           0            0      1.57859     0.158036 -0.000161973            0 	 -0.000526797     -25.9242      1.57534     0.146546 -0.000162649   -0.0768028 232.59 0 1
          0           0    -2.96343     3.06397 0.000108094           0 	   0.0968777    -24.4013    -2.97264     3.06026 0.000100268   -0.318327 77.5543 0 1
           0            0      2.61454    0.0570915 -4.63305e-05            0 	     0.192985      2.74147      2.60005    0.0582679 -5.84538e-05    -0.242885 19.0116 0 1
          0           0      1.4249    0.108721 2.64633e-05           0 	   0.0681001    -30.7765     1.42069    0.101458 2.25503e-05   -0.235995 6376.3 0 1
           0            0      2.22442      3.00616 -5.83255e-05            0 	   -0.0527157     -18.1977      2.22257      2.99857 -5.97841e-05    -0.129749 1549.08 0 1
          0           0   -0.226189     2.99023 -0.00023337           0 	    0.0298141     -17.6208    -0.220478      2.97914 -0.000229803    -0.240191 462.274 0 1
          0           0     1.18042   0.0545929 6.06812e-05           0 	   -0.173986    -8.27954     1.18707   0.0547779 6.60767e-05   0.0123414 0.860251 0 1
           0            0    -0.152292    0.0610968 -6.18899e-05            0 	   -0.0672454      24.3688    -0.142978    0.0662253 -5.71616e-05    -0.246239 377.53 0 1
          0           0    0.135459      2.9731 4.75376e-05           0 	   0.0722542    -8.97166    0.137521     2.97087 4.97169e-05   0.0123414 114.788 0 1
          0           0    -1.91641      2.9814 0.000195583           0 	     0.16833     8.49248    -1.91973     2.99251   0.0001942 -0.00755864 198.216 0 1
          0           0   -0.466565   0.0453311 7.99197e-05           0 	   -0.112257       4.157   -0.455667   0.0462278 8.72686e-05   -0.126305 3.85584 0 1
          0           0  -0.0557778     3.00683 9.97073e-05           0 	   0.0312842     113.815  -0.0480005     3.04451 9.77974e-05   -0.171657 9240.2 0 1
           0            0      3.01015     0.110382 -0.000129908            0 	    -0.151607      4.63963       3.0102     0.114951 -0.000131194    -0.126305 99.6074 0 1
          0           0    0.209765   0.0771403 9.60995e-05           0 	    0.120211     33.6509    0.209787   0.0884424 9.61775e-05  -0.0666676 774.901 0 1
           0            0     -1.96293     0.104047 -0.000112941            0 	      -0.1802      18.9495     -1.95507     0.114726 -8.68721e-05     0.148306 1467.38 0 1
          0           0    -2.33142     3.09017 7.69627e-05           0 	   0.0413694    -64.5738    -2.34224     3.08408 2.74223e-05  -0.0625123 1610.9 0 1
          0           0     2.97247   0.0546295 8.39612e-05           0 	   -0.196051     26.7621     2.97348   0.0587109 8.59458e-05 -0.00650269 80.5711 0 1
           0            0     -1.09251      3.02378 -5.41565e-05            0 	   -0.0205853      -9.5913     -1.08746      3.02297 -4.93483e-05    0.0123414 26.6882 0 1
          0           0    0.144768    0.140936 0.000158942           0 	    0.584273     23.0171    0.132077    0.164016 0.000146874  -0.0167609 1755.42 0 1
          0           0    0.783195     3.01334 6.99651e-05           0 	    0.114989    -19.7609    0.781705      3.0042 8.71644e-05    0.265947 1356.65 0 1
           0            0      2.60414      3.09639 -4.21195e-05            0 	    0.0836574      15.4813      2.59319       3.0979 -4.93333e-05    0.0881531 26.5986 0 1
          0           0    -2.59162   0.0546405 9.27459e-05           0 	    0.824608    -35.2476    -2.62865   0.0517119 5.67622e-05    0.142374 105.519 0 1
         0          0    -1.1682   0.116432 0.00012332          0 	  -0.0533077    -22.2489    -1.16086    0.110076 0.000128071    0.149924 203.34 0 1
           0            0     -1.73493     0.174812 -0.000182052            0 	     0.281366     -61.3849     -1.74332      0.14178 -0.000184403     -0.14087 1223.7 0 1
          0           0    0.913513    0.102496 9.59744e-05           0 	   0.0417868     -18.522    0.912991   0.0994429 9.13769e-05   0.0202265 74.7229 0 1
          0           0   -0.472178   0.0554334 0.000118667           0 	  -0.538268   -9.98298  -0.443211  0.0550859 0.00013269   0.146302 4.02403 0 1
          0           0   -0.153483     3.08429 7.11645e-05           0 	    0.133643    -39.0321    -0.15395     3.07963 6.97526e-05   -0.200939 176.297 0 1
          0           0   -0.190589     3.09336 8.66275e-05           0 	   -0.231993     44.8179   -0.173549     3.09709 9.29865e-05   -0.197133 45.7807 0 1
           0            0      3.10395     0.133287 -0.000197504            0 	    -0.264419      20.0319      3.10803     0.152842 -0.000196908     -0.24243 667.334 0 1
           0            0      1.87448     0.107483 -9.97971e-05            0 	   -0.0396432     -10.4169       1.8713     0.106606 -0.000103339     0.140741 6.48227 0 1
           0            0     0.132558    0.0514335 -6.86111e-05            0 	     0.703098      18.2747     0.110821    0.0542615 -8.70244e-05    -0.246239 38.5734 0 1
          0           0   -0.887066   0.0618117 1.27907e-05           0 	   0.0959501     29.7583   -0.885233   0.0666259 1.50824e-05 -0.00650269 2917.24 0 1
          0           0  -0.0974699     3.01829 0.000114223           0 	   -0.50224    34.6633 -0.0732529    3.03396 0.00012821   0.192399 1184.22 0 1
           0            0     -3.05818      3.08292 -4.14859e-05            0 	    -0.125481      65.6608     -3.05782      3.09001 -3.23704e-05    0.0210771 1487.97 0 1
          0           0   -0.534395     3.07678 1.33249e-05           0 	   0.0288559     1.07897   -0.528413     3.07789 2.22441e-05   0.0647695 88.2741 0 1
           0            0    -0.791227     0.146711 -0.000173437            0 	     0.300175     -50.8282    -0.795988     0.125308 -0.000153756     0.183097 1082.69 0 1
          0           0     1.48127    0.130493 0.000163684           0 	  -0.0502482   -0.933037     1.48053    0.134879 0.000164798    -0.11362 67.672 0 1
          0           0   -0.853012    0.111756 5.51433e-05           0 	  -0.0427867    -8.16287    -0.84603    0.111098 6.10777e-05   0.0123414 14.9385 0 1
          0           0     2.12982     2.99601 0.000190942           0 	    0.413272     59.4844     2.11038     3.02665 0.000134074   0.0741972 5734.99 0 1
          0           0      1.1853      3.0884 2.92405e-05           0 	    0.051846     42.6816     1.18286     3.09238 2.57264e-05   -0.105818 703.88 0 1
         0          0    2.31523    0.14222 8.7336e-05          0 	   -0.125988    -27.4274      2.3134    0.131655 8.55481e-05  -0.0443703 1464.1 0 1
          0           0   -0.103224    0.119936 4.13846e-05           0 	   -0.963595     -34.221    -0.06174    0.110034 8.25483e-05    0.149924 1140.82 0 1
          0           0     1.14962       3.092 6.26056e-05           0 	    0.329913     -4.4838     1.13605     3.09191 5.36967e-05  -0.0493213 3.26379 0 1
           0            0      1.61788     0.120396 -9.98137e-05            0 	    0.0103609     -1.34503      1.61509     0.123537 -0.000103037   -0.0493213 70.8583 0 1
           0            0      0.91641      3.01088 -0.000146281            0 	   -0.0919433      -2.7642     0.920418      3.01249 -0.000143091     0.141665 12.5013 0 1
          0           0   -0.486289     3.09748 4.80319e-05           0 	  -0.0818236    -10.2457   -0.475845     3.09724 5.35312e-05    0.312071 1.92095 0 1
         0          0    1.23853  0.0968333 9.4404e-05          0 	  -0.0316987     36.6265     1.23579    0.115253 9.55413e-05   -0.179573 2537.54 0 1
          0           0    -2.07316     3.04692 -8.9691e-05           0 	     0.112347     -28.2883      -2.0768      3.04077 -9.52186e-05   -0.0443703 229.426 0 1
          0           0    0.516502    0.120991 0.000199786           0 	    0.119042      -15.81    0.515996    0.117634 0.000198549    0.241597 23.2407 0 1
          0           0     2.61192     2.98748 0.000190777           0 	   0.0942636     44.9473      2.6077     3.01737 0.000177267   0.0496884 3981.15 0 1
          0           0    -1.64908     3.04127 2.42392e-05           0 	    0.137686    0.859274     -1.6516     3.04418 2.04273e-05  -0.0624468 1153.59 0 1
           0            0     0.843755     0.170831 -0.000145678            0 	    -0.616281     -13.2287     0.863384     0.166546 -0.000131825   -0.0421068 76.2283 0 1
          0           0    0.734182    0.117342 9.92773e-05           0 	   0.0367535    -30.8032    0.734683    0.108583 8.69699e-05   -0.235995 828.939 0 1
           0            0      2.60568      3.09017 -9.80788e-05            0 	     0.222508     -28.6344      2.59039      3.08783 -0.000109798    -0.318327 16.8535 0 1
          0           0     2.53265     2.99454 0.000140538           0 	   0.0878373     67.0015     2.53083     3.02783 0.000170001    0.269335 3721.66 0 1
           0            0     -2.36924     0.164722 -0.000102438            0 	   -0.0327024      4.24237     -2.36977     0.173892 -0.000106573    -0.221816 388.45 0 1
           0            0      2.32645      3.07874 -6.53069e-05            0 	     0.141639      38.6467      2.31471      3.08403 -8.54316e-05   0.00227772 162.941 0 1
           0            0     -1.42443      2.95743 -0.000170919            0 	    0.0680084      7.45435     -1.42419       2.9705 -0.000170298    0.0497971 275.348 0 1
          0           0     0.93953     3.05072 0.000124157           0 	  -0.115135    1.07581   0.944896    3.05237 0.00012836  -0.212224 9.63597 0 1
          0           0    -2.55994   0.0473285 8.56977e-05           0 	     2.72474      25.152    -2.66602   0.0503436 1.44583e-05       -1000 3377.06 0 1
           0            0    -0.858443    0.0781723 -0.000115331            0 	    -0.116656      41.9688     -0.84571    0.0919962 -9.81358e-05    0.0351593 1118.2 0 1
           0            0    -0.170682      3.08729 -5.62013e-05            0 	  -0.00759407     -38.6545    -0.163562      3.08349 -5.42599e-05    -0.200939 169.52 0 1
         0          0   -1.87372    3.03922 0.00017545          0 	  -0.0681823     -42.222    -1.87561     3.02363 0.000146083  -0.0234689 923.348 0 1
          0           0    -1.17837    0.104778 -8.7584e-05           0 	    0.0673915      2.40072     -1.17676     0.108089 -9.33742e-05   0.00123821 118.925 0 1
           0            0       2.9315      3.05085 -0.000186786            0 	    0.0831668     -9.97671       2.9227      3.05011 -0.000191504    0.0751006 1.82617 0 1
          0           0     2.19129     3.02287 0.000114324           0 	    0.190626     1.23195     2.18017     3.02625 0.000104671   -0.151496 93.6915 0 1
          0           0    0.827792     3.09615 4.90218e-05           0 	     0.18046     7.24741    0.822348     3.09694 4.68456e-05  -0.0276156 8.79247 0 1
          0           0     2.32568   0.0685042 8.01988e-05           0 	    0.181738    -5.26089     2.31246     0.06895 6.96713e-05   0.0916777 5.82907 0 1
           0            0     -2.98659      3.08604 -8.64366e-05            0 	     0.163608      2.38918     -2.99841      3.08724 -9.34923e-05     0.141665 6.6336 0 1
           0            0      2.30174    0.0767945 -0.000117867            0 	    0.193874     39.3712     2.29035   0.0893891 -0.00013823   -0.105818 458.134 0 1
           0            0     -2.26989    0.0784891 -0.000179593            0 	     0.241535      77.3114      -2.2801     0.121295 -0.000193369    -0.274152 3959.06 0 1
          0           0    -2.01723     3.06022 8.70588e-05           0 	   -0.190369     34.8473    -2.00967     3.06865 9.13373e-05   -0.197133 425.867 0 1
          0           0    -1.10398     3.00653 3.13753e-05           0 	 -0.00215958     8.08228    -1.10178     3.01461 5.23123e-05   0.0497971 1988.7 0 1
           0            0     -3.09468      3.00386 -7.05408e-05            0 	    0.0573427      31.3758     -3.10271      3.02019 -7.23411e-05     0.153012 3267.09 0 1
           0            0     -3.04586      3.06504 -0.000150261            0 	     0.282605     -25.2911     -3.06196        3.061 -0.000160136   -0.0768028 41.6513 0 1
           0            0      2.06936      3.00109 -0.000148456            0 	    -0.663208     -25.3859      2.08645      2.98597 -0.000145591   -0.0443703 1130.57 0 1
          0           0     1.90623     2.98562 0.000163923           0 	  -0.0257221    -10.5116     1.90293     2.98225 0.000162468    0.140741 33.885 0 1
          0           0    -1.71228     3.03501 7.96289e-05           0 	     0.16416     39.5411    -1.71645     3.04825 5.93479e-05  -0.0328011 3095.37 0 1
           0            0      1.90081      2.95572 -0.000148026            0 	   -0.0531122      7.13542      1.89801      2.96763 -0.000151319    0.0497971 299.032 0 1
         0          0    2.72404  0.0465796 9.8931e-05          0 	    0.340891    -48.5129     2.70439   0.0436174 7.94595e-05  -0.0234689 41.4142 0 1
          0           0     1.42557     3.02028 0.000174095           0 	  -0.0357707     64.4675     1.42933     3.04226 0.000174465    0.269335 1070.09 0 1
           0            0      1.96038      3.09613 -6.62667e-05            0 	     0.126927     -16.9773      1.94999      3.09514 -7.11332e-05   -0.0421068 6.74514 0 1
          0           0     1.14576    0.175011 0.000216887           0 	  -0.0443929     5.94904     1.14594    0.189546 0.000217763    0.102662 235.615 0 1
          0           0    -1.89989   0.0687328 0.000101693           0 	    0.384533    -18.7314    -1.91341   0.0664377 9.75371e-05    0.241597 31.7466 0 1
          0           0     1.51099     3.01423 0.000112676           0 	   -0.101071     2.16573     1.51238     3.01805 0.000113301  0.00123821 93.9291 0 1
          0           0     0.22116   0.0757754 5.76688e-05           0 	    0.100243    -39.8093    0.222445   0.0702693 5.99077e-05  -0.0234689 434.751 0 1
           0            0      2.00805     0.150178 -0.000103373            0 	   -0.0900978      2.63863      2.00692     0.157898 -0.000103896   0.00123821 357.461 0 1
          0           0    -1.38865    0.139083 0.000171108           0 	   -0.149546     3.82029    -1.38151    0.145024 0.000174827   -0.184169 54.6676 0 1
           0            0      2.57895      3.03704 -6.91091e-06            0 	   -0.0591878      34.3405      2.57191        3.048 -4.82909e-05    -0.197133 3046.5 0 1
          0           0   -0.471927      3.0871 8.76447e-05           0 	    0.312705     13.8079   -0.477475     3.08917 8.13223e-05    0.367514 21.266 0 1
          0           0     3.07696   0.0462053 7.43166e-05           0 	     0.30317    -16.6931     3.05833   0.0453533 6.28822e-05   -0.113212 8.62292 0 1
           0            0     0.435737      0.16467 -0.000173555            0 	   0.0227626    -16.4926    0.438015     0.15823 -0.00017216   -0.129749 66.1545 0 1
           0            0      2.81632      3.03286 -5.16707e-05            0 	    0.0902012      32.6379      2.80922      3.04542 -5.91688e-05     0.192399 3627.05 0 1
           0            0     -2.95546      3.04674 -9.56063e-05            0 	    0.0614957     -8.63837     -2.96224      3.04658 -0.000101934   -0.0421068 1.66359 0 1
           0            0     0.568414     0.140325 -0.000197338            0 	     0.249204      3.16681     0.563065     0.148637 -0.000208364    -0.221816 203.451 0 1
           0            0      1.86841      3.04083 -5.35989e-05            0 	   -0.0687293      9.45365      1.86657      3.04531 -5.94832e-05    0.0497971 320.039 0 1
           0            0     -1.13955     0.128469 -0.000138393            0 	    -0.123322     -7.07905     -1.13053     0.127991 -0.000133815     0.157881 7.39378 0 1
          0           0     1.71742    0.054603 3.69508e-05           0 	   0.0890601     2.53544     1.71019   0.0558772 3.07647e-05    0.102662 55.113 0 1
           0            0     -2.71634      3.07005 -9.12789e-05            0 	   -0.0831127      60.3167      -2.7173      3.07939 -7.81241e-05    0.0184529 574.66 0 1
          0           0    0.434591   0.0575188 -9.0648e-05           0 	    -0.253478      13.7913     0.448952    0.0604571 -8.38116e-05  -0.00755864 45.8558 0 1
           0            0     -1.17149      3.03632 -7.44593e-05            0 	    0.0958887     -16.3536     -1.17051      3.03313 -6.99219e-05    -0.129749 155.404 0 1
          0           0   -0.516423   0.0528358 9.04852e-05           0 	   -0.180363  -0.0720171   -0.502299   0.0535342 0.000102522   -0.151496 2.63744 0 1
           0            0      2.35164      3.06871 -0.000104706            0 	  -0.0975141     42.9709     2.34879     3.07613 -9.8542e-05   0.0908553 249.356 0 1
         0          0   0.794541    3.09473 8.6353e-05          0 	    0.147388     26.9932    0.791033     3.09697 8.27156e-05      -1e+06 20.8208 0 1
         0          0    1.73997   0.153268 0.00012291          0 	  -0.0247211    -2.63632     1.73729    0.157077 0.000122286  -0.0493213 55.3688 0 1
          0           0    -2.27501    0.108652 0.000110239           0 	 -0.0140998   -46.4937   -2.27325   0.096413 0.00012206   0.288948 610.098 0 1
           0            0     0.445231    0.0505286 -5.52805e-05            0 	     0.480991     -14.6026     0.431007    0.0500501 -6.99024e-05   -0.0421068 2.98357 0 1
          0           0     1.77098     3.06947 6.28495e-05           0 	   0.0168056     62.9708     1.76788     3.07904 5.82015e-05   0.0200646 1157.26 0 1
          0           0     3.02854   0.0595046 6.40234e-05           0 	    0.766353     60.1399     2.99241   0.0716499 5.63884e-05       -1000 2092.8 0 1
         0          0   0.337408   0.113156 9.3756e-05          0 	  0.00858127     6.47236    0.340596    0.119732 9.72351e-05   -0.184169 323.59 0 1
           0            0     -1.22062     0.042074 -7.03495e-05            0 	  -0.00712281      1.22712     -1.21504    0.0424365 -6.63978e-05    -0.242885 0.93806 0 1
          0           0    0.462402     3.05516 5.84183e-05           0 	  -0.0396612    0.798073    0.467598      3.0566 6.19248e-05   -0.242885 26.5366 0 1
          0           0    -1.37269     3.08348 8.45015e-05           0 	  -0.521533    67.0115   -1.34556    3.09073 9.7811e-05  0.0210771 174.3 0 1
          0           0      1.9958     3.09433 8.69014e-05           0 	    0.170494     30.2619     1.98367     3.09694 7.78178e-05  -0.0766719 33.4212 0 1
           0            0     0.152167    0.0458905 -6.39226e-05            0 	    0.0919764      53.8996     0.155018    0.0521647 -6.51086e-05    0.0275322 304.712 0 1
          0           0   -0.531363   0.0592771 5.66543e-05           0 	   0.0767004    -52.1593   -0.527963   0.0544978 5.83747e-05    0.183097 218.623 0 1
          0           0    0.872633     3.06397 9.04474e-05           0 	  -0.0767964    -4.84757    0.876861     3.06397 9.11395e-05   -0.212224 0.725703 0 1
          0           0     2.09645    0.124316 0.000123154           0 	   -0.114287     27.7509     2.09415    0.147195 0.000123277 -0.00650269 2872.2 0 1
           0            0    -0.460818    0.0600132 -3.26302e-05            0 	  -0.00120763     -6.75902    -0.453191    0.0600508 -2.39738e-05    0.0123414 3.57231 0 1
           0            0     -1.76959    0.0476766 -5.26049e-05            0 	     0.12502     9.07758    -1.77248   0.0487232 -5.4819e-05   -0.184169 10.6425 0 1
           0            0     -1.59766      3.03625 -9.43537e-05            0 	    0.0774282     -14.2939     -1.59761      3.03413 -9.47049e-05    -0.215889 31.793 0 1
           0            0      1.73176      0.12456 -6.52205e-05            0 	    -0.161714     -24.6388      1.73316      0.11775 -6.41173e-05    -0.318327 777.475 0 1
          0           0      1.4462   0.0980803 0.000121375           0 	   0.0938814    -6.59332     1.44082    0.098703 0.000117588    0.312071 2.57219 0 1
          0           0  -0.0938425   0.0664685 0.000174411           0 	    0.158322      90.974    -0.10191    0.102859 0.000170214  0.00952633 3203.83 0 1
          0           0    0.258663     3.02744 -0.00016789           0 	     0.769262      50.6012     0.232989      3.04512 -0.000179186    -0.105818 689.202 0 1
           0            0     -0.49872    0.0445151 -8.66826e-05            0 	      0.72157      73.9505    -0.519369    0.0527682 -0.000107981     0.269335 195.688 0 1
          0           0     2.93677     3.10022 -1.4059e-05           0 	   -0.0804695       31.155      2.93289      3.10242 -1.58563e-05  -0.00650269 445.09 0 1
           0            0     0.305655      3.00531 -0.000176852            0 	     0.177441     -7.74823     0.303898      3.00435 -0.000178362     0.119773 2.25589 0 1
           0            0     -1.55559    0.0476578 -8.51833e-05            0 	    -0.325159     -90.6598     -1.54027    0.0419171 -7.36886e-05   -0.0643149 163.081 0 1
           0            0     0.504879     0.150605 -0.000162749            0 	   -0.0756868     -26.2702     0.509475     0.139754 -0.000159295    -0.318327 264.393 0 1
           0            0     -1.98114      3.09312 -3.29894e-05            0 	     0.328586        28.61     -1.99744      3.09607 -4.91459e-05    -0.246239 104.562 0 1
           0            0    -0.901175      3.09695 -4.21709e-05            0 	   -0.0820504      8.10228    -0.891474      3.09805 -3.56388e-05    0.0497971 25.9844 0 1
           0            0    -0.879994      3.08045 -2.11132e-06            0 	   -0.249577     21.3795   -0.860857     3.08355 4.16666e-05   -0.114677 206.71 0 1
           0            0     0.849885    0.0534366 -0.000106068            0 	     -0.80977      3.47732     0.882934    0.0548886 -9.14238e-05        -1000 17.9711 0 1
           0            0      1.98127    0.0496456 -8.42772e-05            0 	     -0.58268       30.413      1.99999    0.0537614 -7.09271e-05     0.120667 114.739 0 1
          0           0   -0.795788     2.98041 -0.00020491           0 	   -0.0248974      35.1916    -0.793204      3.00448 -0.000210633    -0.197133 682.441 0 1
