           0            0     -1.49876     0.105855 -0.000138028            0 	    -0.548797     -20.7566     -1.48306     0.111501 -0.000128833     0.205662 172.096 0 1
          0           0    -2.96475     3.07626 2.08068e-05           0 	  -0.0767604    -37.0588    -2.96812     3.07596 1.76152e-05   -0.104881 14.631 0 1
           0            0      -2.3094      3.01044 -0.000224468            0 	     0.215955     -58.9488     -2.32021      2.99381 -0.000230653     0.398956 495.734 0 1
           0            0      2.93167      2.96466 -0.000184358            0 	   -0.0232034      23.1594      2.92518      3.00006 -0.000184542     0.181205 2213.11 0 1
           0            0     0.161817    0.0835116 -6.92385e-05            0 	     0.145222     -56.3637     0.162635    0.0790516 -6.83055e-05    0.0196466 204.754 0 1
           0            0     -1.61762      3.04622 -8.44029e-05            0 	     0.123762       21.028     -1.62729      3.05983 -8.66414e-05    -0.276765 1312.95 0 1
         0          0   -1.94562    2.98925 0.00015146          0 	   -0.194165     18.4892    -1.94166     3.01753 0.000155378   0.0297205 3210.78 0 1
        0         0  0.505612   3.05325 8.601e-05         0 	   -0.168195    -4.22319    0.519016     3.06061 8.75767e-05   0.0975799 386.261 0 1
           0            0     -1.12157     0.123874 -6.68326e-05            0 	    -0.106277      -23.866     -1.11924     0.129908 -6.72246e-05      0.38449 844.05 0 1
         0          0   -2.94633  0.0738297 0.00010143          0 	   -0.136798    -5.57958     -2.9477    0.080642 0.000102628   -0.253839 222.346 0 1
           0            0     -1.14646      3.07495 -3.03594e-05            0 	   -0.0251804      88.0548      -1.1477      3.08825 -2.64414e-05    -0.146787 9556.1 0 1
          0           0    0.187157   0.0683952 0.000116585           0 	    0.187031     43.0822     0.18403   0.0892694 0.000117574  -0.0940493 1771.91 0 1
          0           0     1.13291   0.0789071 8.53874e-05           0 	  -0.0146493     28.8243     1.13666     0.10353 9.21234e-05    0.220125 4839.69 0 1
         0          0    -2.0118   0.102921 0.00012519          0 	   -0.766428    -78.0971      -1.989   0.0904584 0.000144355       -1000 654.488 0 1
          0           0     2.69298     3.01207 0.000150214           0 	    0.097226     21.4032     2.68792     3.03343 0.000140985   -0.106024 1871.84 0 1
          0           0     -1.8644     3.03223 8.73011e-05           0 	   0.0394168     59.9186    -1.86887     3.05503 7.22603e-05   0.0830045 6450.41 0 1
           0            0     -1.91219      3.07935 -6.52027e-05            0 	     0.068945      27.6821     -1.92224      3.08664 -6.97531e-05     0.348864 375.401 0 1
          0           0      1.2982     2.98787 0.000176814           0 	    0.443196     11.1842     1.29264     3.01303 0.000183306   0.0469138 1416.63 0 1
          0           0    -2.27079     3.08657 -8.1379e-05           0 	   -0.250024     4.97111     -2.2674     3.09051 -7.0262e-05    0.183746 98.5531 0 1
           0            0      -1.2785      3.09269 -6.50039e-05            0 	     0.198267      38.1468     -1.29021      3.09822 -6.96831e-05    0.0231683 174.828 0 1
           0            0      2.98228    0.0790648 -9.17998e-05            0 	     0.025471      21.5061      2.97927    0.0975942 -9.34549e-05    -0.276765 2280.33 0 1
          0           0    0.126131     3.01477 8.08921e-05           0 	   0.0595955     3.45336    0.133967     3.02993 8.96986e-05   0.0316154 1777.88 0 1
           0            0     0.892347      3.03571 -5.11067e-05            0 	   0.0976735     22.5446    0.889118     3.05195 -9.7245e-05   -0.276765 1728.81 0 1
         0          0   0.537176    3.05806 8.5066e-05          0 	   -0.294312     19.0702    0.557238     3.06827 0.000100699   0.0297205 510.755 0 1
          0           0     1.92667     3.06808 8.02843e-05           0 	  -0.202531    21.4126    1.93525    3.07597 8.6761e-05  0.0543438 350.287 0 1
          0           0    0.539147    0.132776 0.000141203           0 	    0.885749     2.02792    0.515071    0.162618 0.000117258   -0.157732 3570.41 0 1
           0            0     0.159084      3.09294 -5.95502e-05            0 	    -0.393374     -17.7338     0.182517      3.09449 -4.76711e-05    0.0280572 42.6011 0 1
          0           0    -1.35834    0.107462 0.000290859           0 	    0.267113     12.2944    -1.37336    0.135192 0.000285517   -0.128415 874.457 0 1
          0           0     1.14638   0.0477819 2.19156e-05           0 	   0.0247533    -20.5958     1.15052   0.0491535 1.66212e-05    0.333612 193.902 0 1
           0            0      1.73015      2.97047 -0.000144183            0 	    -0.176861       23.635      1.73551      3.00344 -0.000141534     0.189978 2596.99 0 1
          0           0    -2.97168     3.07245 2.18136e-05           0 	   0.0644111    -35.5993    -2.97996     3.07233 1.16657e-05   -0.104881 37.6308 0 1
          0           0     3.06841     3.08216 3.38285e-05           0 	   0.0493928    -96.3683     3.06031     3.07236 2.61061e-05   0.0130708 5642.68 0 1
          0           0    -0.14628     2.96443 0.000167034           0 	    0.204081      57.128   -0.143804     3.01054 0.000162185    0.190384 2958.33 0 1
          0           0    0.765562    0.267369 9.82317e-06           0 	  0.00729081    -36.2909    0.768205    0.266639 1.50955e-05   -0.104881 323.664 0 1
          0           0    -1.57172   0.0465216 6.81253e-05           0 	    0.147932     58.6409    -1.58291   0.0568658 6.13366e-05    0.101486 954.685 0 1
          0           0    0.109976     2.99434 0.000125939           0 	   0.0893982     36.1381    0.117385     3.02558 0.000120899   -0.265899 5475.05 0 1
          0           0    -2.93447   0.0452972 5.62786e-05           0 	    0.131536     11.2297    -2.94851   0.0495748 3.99148e-05   -0.233783 356.546 0 1
          0           0    -2.30191   0.0863431 9.35912e-05           0 	   -0.263589    -53.8031    -2.29898   0.0821735 8.64483e-05   0.0196466 110.91 0 1
           0            0     -3.00759      3.08181 -8.65597e-05            0 	    0.517814    0.359984    -3.03728     3.08575 -0.00010894      -1e+06 48.8448 0 1
           0            0     -1.55648    0.0420219 -1.47551e-05            0 	   -0.0102558      21.7024     -1.55906    0.0459735 -1.78003e-05     0.342179 1361.38 0 1
           0            0    0.0893392    0.0559165 -6.14437e-05            0 	    -0.312208      40.1156     0.111492    0.0676297 -4.29786e-05    0.0469138 2877.3 0 1
          0           0    0.913284     2.98973 0.000254188           0 	  -0.219538   -32.2774   0.926809    2.99202 0.00026368  -0.261038 13.0583 0 1
          0           0     -1.2204     3.05567 8.93943e-05           0 	  -0.0290232    -22.6339    -1.22051     3.05926 8.62965e-05    0.205662 93.6621 0 1
          0           0     3.01127      3.0867 6.84479e-05           0 	    0.198446    -37.0945     2.99677     3.08633 5.04361e-05   0.0785818 4.91517 0 1
           0            0      2.34918      2.97229 -0.000162946            0 	     0.133099     -15.7059      2.34236      2.98899 -0.000173009    -0.145251 1688.56 0 1
           0            0    -0.852268      3.08729 -9.88751e-05            0 	     0.220449      8.94479    -0.862423      3.09173 -0.000106377     0.271049 54.8533 0 1
           0            0      2.92279      2.94565 -0.000211636            0 	    -0.272525      1.28206      2.92426      2.97544 -0.000210283   -0.0978862 1080.43 0 1
          0           0     1.08662    0.142443 7.10378e-05           0 	   0.0541718    -55.2532     1.09029    0.132612 7.24674e-05   -0.104953 765.819 0 1
          0           0    -2.78057    0.126786 0.000181505           0 	   0.0356588    0.300936    -2.78807    0.152911 0.000177575    0.338264 1544.55 0 1
          0           0    0.532205      3.0486 -0.00014636           0 	    -0.113898     -14.0485     0.542774      3.05402 -0.000128288    -0.145251 100.295 0 1
          0           0    0.170921     3.09125 6.51131e-05           0 	    0.381794    -13.2125    0.162972     3.09327 5.98505e-05   0.0585845 34.7846 0 1
        0         0   1.41669   2.99127 0.0001049         0 	  -0.0612142    -12.4761     1.42324     3.00501 0.000109047  -0.0157593 1547.8 0 1
           0            0    -0.143223    0.0672998 -5.94017e-05            0 	  0.00771186     58.8999   -0.139751   0.0920651 -6.0083e-05    0.190384 7915.57 0 1
           0            0       1.2584     0.108466 -0.000150291            0 	    0.0425278     0.944626      1.26301     0.128016 -0.000150719     0.115472 1472.63 0 1
           0            0    -0.929396    0.0487547 -4.57554e-05            0 	   -0.0537517     -12.2582    -0.925188    0.0504634 -3.45074e-05     0.245023 71.5779 0 1
          0           0   -0.160404     3.03246 0.000131812           0 	    0.151583    -57.9038   -0.161953     3.02292 0.000127243    0.134163 392.467 0 1
           0            0      2.98036      3.07703 -6.52064e-05            0 	    0.0579278     -22.5843       2.9731      3.07863 -6.88137e-05   -0.0536961 21.5457 0 1
           0            0     -2.98794      3.07228 -8.65576e-05            0 	  -0.0162711     -70.179     -2.9919     3.06508 -8.6293e-05   -0.045116 350.148 0 1
           0            0      1.55578      3.02864 -8.30782e-05            0 	    -0.235077     -53.0205      1.56712      3.02027 -7.40117e-05     0.211481 837.465 0 1
          0           0    -1.21929     3.06108 6.01981e-05           0 	    0.514451      67.233    -1.23647     3.07668 6.91455e-05   0.0531262 2197.76 0 1
          0           0    -1.52602     0.04604 4.57248e-05           0 	   0.171352   -54.7105   -1.53544  0.0444012 3.9704e-05  -0.104953 50.0353 0 1
           0            0      1.36565       2.9857 -0.000170358            0 	    0.0283362     -32.5174      1.36879      2.98753 -0.000168263   0.00967214 9.20385 0 1
           0            0    -0.237969      3.04536 -9.34866e-05            0 	    0.0498151      -4.1648    -0.236092      3.05385 -9.08187e-05    0.0975799 461.155 0 1
          0           0    0.221367   0.0739828 0.000109075           0 	  0.00883028     28.6846    0.224366   0.0938059 0.000119626    0.175599 1739.93 0 1
           0            0     0.831425      3.03102 -0.000194962            0 	    -0.364128     -55.6167     0.852144      3.02116 -0.000172372    -0.104953 251.416 0 1
          0           0     2.60928     3.04084 9.22126e-05           0 	  -0.0266266     24.0413      2.6074     3.05562 7.86304e-05  -0.0139249 1972.96 0 1
           0            0    -0.806483    0.0554474 -6.62753e-05            0 	      0.32334     -34.8723    -0.817333    0.0551467 -7.82328e-05    -0.104881 1.53471 0 1
          0           0   -0.195232   0.0703308 2.35351e-05           0 	   -0.297783     -10.568    -0.17839    0.074434 3.20427e-05    0.195605 777.271 0 1
           0            0     -1.08542     0.160794 -7.41428e-05            0 	    -0.214886     -90.4831     -1.07919     0.131992 -8.42845e-05   -0.0472766 4203.35 0 1
          0           0   -0.702142    0.136375 0.000172893           0 	   0.776284   -35.9487  -0.724698   0.135596 0.00016303   0.153225 16.9518 0 1
          0           0    0.481223     3.09089 -8.2464e-05           0 	    -0.113846     -6.41135     0.492092      3.09331 -6.69622e-05    -0.253839 40.2075 0 1
           0            0     -2.22027      3.08478 -6.23588e-05            0 	    -0.293026      56.4659     -2.21357      3.09288 -3.76708e-05    -0.127007 1409.21 0 1
          0           0     0.94979     2.96555 0.000147808           0 	    0.142071     14.8402     0.95158     2.99723 0.000132466   -0.128415 3504.59 0 1
           0            0      1.04176      2.98285 -0.000121079            0 	    0.0115879     -36.0272       1.0463      2.98222 -0.000118531    0.0785818 4.80206 0 1
           0            0       1.1345      3.08716 -4.00823e-05            0 	    -0.111081        21.36      1.14331       3.0921 -4.54711e-05    -0.276765 363.195 0 1
           0            0    -0.485825      3.04626 -0.000105156            0 	     0.314719      72.8688    -0.504233       3.0673 -0.000125022   0.00758069 1331.37 0 1
           0            0     -2.71254      3.01823 -0.000168636            0 	    0.0015923      2.79394     -2.72029      3.03328 -0.000171954     0.271049 644.359 0 1
          0           0    0.241481     3.00866 -0.00014051           0 	   -0.0239825     -49.6261     0.248687      3.00023 -0.000135031     -0.13163 304.337 0 1
          0           0     2.42407    0.115161 0.000126287           0 	   -0.288307    -7.36974     2.43164     0.13338 0.000134169   -0.120206 1984.91 0 1
          0           0    -1.75361     3.00066 8.54505e-05           0 	  -0.0413914     19.5145    -1.75487     3.02445 8.19273e-05  -0.0147146 6218.1 0 1
          0           0    0.523516   0.0650539 0.000103265           0 	   -0.078591     27.6456    0.529064   0.0787915 8.49113e-05    0.220125 1393.97 0 1
          0           0    0.494812     3.00102 0.000125962           0 	  -0.0663565    -28.6928    0.502857     3.00509 0.000129618   -0.140634 86.7322 0 1
           0            0     0.716707       3.0808 -9.63711e-05            0 	     0.261663      56.6456     0.711097      3.08993 -9.59037e-05    -0.180652 289.507 0 1
           0            0      -2.7247      2.99883 -0.000198147            0 	   -0.0503172      57.9392     -2.73566      3.03475 -0.000154393    0.0830045 4494.38 0 1
           0            0      2.67753      3.01917 -0.000110852            0 	    0.0475516     -23.6472      2.67237      3.02419 -0.000114809      0.38449 195.704 0 1
          0           0     3.12994     2.95585 0.000199187           0 	    0.284237     36.2216     3.12184     2.99903 0.000197151   -0.262966 2162.45 0 1
          0           0    0.451555      3.0132 8.08017e-05           0 	    0.113892     74.8765     0.46094     3.04649 9.55502e-05  0.00758069 8211.59 0 1
          0           0   -0.266844     3.01014 3.82004e-05           0 	 -0.00741122    -35.5718   -0.262148     3.01073 4.41886e-05   0.0785818 28.7882 0 1
           0            0      2.27642       2.9734 -0.000204949            0 	 -0.00699435    -38.6351     2.27586     2.97013 -0.00020544    -0.06015 27.1116 0 1
           0            0     0.195768      3.05822 -8.64796e-05            0 	      0.23014     -22.8551     0.193583      3.06119 -8.80434e-05    0.0585845 56.9801 0 1
         0          0   -2.33856    3.06705 2.6868e-05          0 	    0.168754     49.6249    -2.34401     3.07935 3.70425e-05   -0.127007 4997.07 0 1
         0          0    2.98467   0.158576 0.00017254          0 	   0.539758   -65.3998    2.96529   0.141553 0.00016345  -0.222491 437.151 0 1
          0           0    -2.29891   0.0473986 0.000109075           0 	   0.154344   -32.0387   -2.31321  0.0476342 9.8233e-05  0.0785818 1.06123 0 1
          0           0     2.92969   0.0867122 0.000126308           0 	    0.311917    -67.6633     2.91372   0.0798888 0.000105427   -0.222491 287.886 0 1
           0            0      2.91088      3.08732 -2.94317e-05            0 	    -0.218956      21.1644      2.91425      3.09222 -2.65319e-05    -0.082919 1042.95 0 1
           0            0      2.68766      3.04009 -8.32386e-05            0 	    0.084221     15.9036     2.67994     3.05332 -8.5129e-05   -0.128415 1342.21 0 1
          0           0     1.58232    0.101479 5.66853e-05           0 	   -0.030792    -75.9321     1.58625   0.0909177 6.24734e-05   -0.455603 2154.83 0 1
           0            0      2.64254      3.09075 -7.23696e-05            0 	     0.194152     -27.5675      2.63183      3.09124 -8.08688e-05   0.00967214 1.96357 0 1
          0           0     -2.3719     3.07367 4.93692e-05           0 	    0.17971     31.626   -2.38343    3.08227 4.3242e-05   0.310184 1571.85 0 1
           0            0     -3.03145    0.0919087 -3.11003e-05            0 	     0.124571      -54.924     -3.04216     0.087841 -4.97734e-05    -0.104953 310.832 0 1
           0            0     -2.96681      3.04233 -0.000123902            0 	    -0.033659     -28.8927     -2.97207      3.04431 -0.000128067    -0.140634 14.7743 0 1
          0           0   -0.715556     2.96892 0.000175606           0 	   -0.497079     34.8096   -0.696998     3.00795 0.000151892   -0.265899 3596.27 0 1
          0           0    -2.35335     3.08339 -3.8158e-05           0 	     0.148525     -13.9462     -2.36554      3.08593 -4.12237e-05   -0.0157593 137.186 0 1
           0            0     0.447186      3.08988 -4.38094e-05            0 	    0.0447791     -11.8185     0.451613      3.09201 -4.49421e-05    -0.145251 67.8231 0 1
          0           0    -2.82772      2.9442 9.61776e-05           0 	  0.00060201    -36.4114    -2.83325      2.9432 9.28661e-05    0.153225 14.4867 0 1
          0           0    -1.59241      2.9947 0.000152712           0 	  -0.0731041    -53.0661    -1.59411     2.98077 0.000149366    0.211481 1006.48 0 1
           0            0    -0.126648    0.0442501 -6.67784e-05            0 	    -0.312487     -20.1286     -0.10982      0.04523 -5.26833e-05     0.265385 13.0637 0 1
          0           0     1.49828     3.02114 0.000140536           0 	  -0.0777127     -53.111     1.50368     3.01063 0.000150251    0.211481 408.892 0 1
           0            0     -0.24408    0.0979976 -0.000123389            0 	   -0.0633923     -69.6871    -0.237107    0.0887597 -0.000115503    -0.222491 386.687 0 1
          0           0    0.923837   0.0786615 0.000102522           0 	  -0.0780777      21.227    0.931278   0.0973551 0.000113672   -0.106024 1706.97 0 1
          0           0    0.822224     3.08849 1.75731e-05           0 	  -0.184444    23.2665   0.838594    3.09323 4.0316e-05 -0.0147146 416.879 0 1
          0           0    -2.96509   0.0666768 8.86088e-05           0 	   -0.155514    -62.2507    -2.96466   0.0630663 8.68055e-05    0.440502 75.6201 0 1
          0           0    -1.52221   0.0519772 0.000114294           0 	    0.621097    -48.6467    -1.55064    0.050537 8.94653e-05    0.153225 12.4712 0 1
           0            0    -0.974426      3.04462 -7.80172e-05            0 	   -0.0458584      39.7451    -0.971956      3.06205 -5.50259e-05    0.0231683 5471.21 0 1
           0            0     -2.08238     0.106167 -8.56857e-05            0 	     0.184546     -12.2471     -2.09365     0.116295 -9.22262e-05     -0.04025 1060.41 0 1
         0          0   -2.89515      3.047 0.00013606          0 	   -0.227021     4.02613    -2.89167     3.05683 0.000136851   -0.157732 286.769 0 1
          0           0     1.32441     3.01361 7.93055e-05           0 	   0.0385419     20.5311     1.32838     3.03436 8.00574e-05  -0.0147146 4915.89 0 1
           0            0    -0.498369    0.0402195 -4.16703e-05            0 	   -0.0679098     -13.9749    -0.488346     0.041192 -1.79513e-05     0.265385 83.4208 0 1
           0            0     -1.20774    0.0468172 -5.87948e-05            0 	   -0.0618068      24.4427     -1.20564     0.052704 -5.82222e-05    -0.276765 343.71 0 1
           0            0    -0.162738     0.162614 -0.000278889            0 	     4.48792    -65.2931   -0.299307     0.14353 -0.00031649   0.0130708 270.166 0 1
          0           0     1.33906    0.141981 0.000150132           0 	    0.214637     -98.294     1.33872    0.116991 0.000144853   0.0130708 980.299 0 1
           0            0     0.741157     0.257999 -3.26736e-05            0 	   0.00163678     -36.1987     0.744567     0.257608 -2.50158e-05    -0.104881 108.571 0 1
          0           0     1.63587     3.04883 2.94891e-05           0 	 -0.00842327     41.0651     1.64105     3.06335 2.98896e-05   0.0231683 9262.37 0 1
          0           0    -1.20741     3.07788 1.81223e-05           0 	    -0.129464      22.0454     -1.20995      3.08465 -2.60699e-05    -0.106024 2290.24 0 1
           0            0     -1.52156      2.95971 -0.000106145            0 	    0.0588655     -36.5956     -1.52623      2.95977 -0.000108721    -0.104881 4.85802 0 1
          0           0    -2.30111     3.09055 1.47139e-05           0 	   -0.17517    -35.792   -2.30111    3.09064 1.4727e-05  -0.104881 1.23531 0 1
          0           0    -1.59926      3.0468 7.49042e-05           0 	  -0.153656   -56.7038   -1.59784    3.04028 7.6183e-05   0.134163 447.205 0 1
           0            0      2.99225    0.0396195 -4.28257e-05            0 	   -0.0876852       59.778      2.99064    0.0474325 -5.22476e-05    0.0830045 648.31 0 1
           0            0     -1.48075      0.14341 -9.81524e-05            0 	    0.0668418     -34.2798     -1.48533     0.143629 -9.96799e-05   0.00967214 2.03577 0 1
          0           0      2.4149     3.01632 0.000104251           0 	  -0.17288    82.143   2.42976   3.04984 0.0001445 -0.226536 3942.22 0 1
           0            0     -1.63108      3.09265 -7.39272e-05            0 	     0.275142      17.9083     -1.64761      3.09692 -8.08861e-05    0.0297205 80.5035 0 1
          0           0    -1.53187     3.03163 5.85428e-05           0 	   0.0937188     -52.534    -1.53839     3.02452 5.53711e-05    0.211481 1164.43 0 1
