          0           0    0.856975     3.01016 7.89299e-05           0 	   0.0320095     59.2768    0.861379     3.03976 8.44276e-05    0.149149 9121.66 0 1
          0           0    -2.91262   0.0872202 3.93127e-05           0 	    -0.165141     -104.233     -2.92569    0.0732508 -4.46013e-05    -0.100699 6171.76 0 1
          0           0    -2.58281    0.126356 8.28914e-05           0 	   -0.130857     -19.939    -2.58193     0.13064 8.49676e-05    0.268473 181.196 0 1
          0           0    -2.92658      3.0482 0.000101954           0 	  0.177545   11.2298  -2.93502   3.05814 9.221e-05  0.255451 662.656 0 1
           0            0      0.51944    0.0957035 -0.000132182            0 	     0.139049     -1.65375     0.520295     0.106167 -0.000108051    0.0634105 871.718 0 1
          0           0    -2.58869     3.08918 5.89707e-05           0 	  -0.0583386    -44.5384     -2.5909     3.08764 5.75138e-05  -0.0837004 23.252 0 1
           0            0       2.2477    0.0478999 -3.90473e-05            0 	    0.276528    -8.29362     2.23285   0.0498488 -5.2718e-05   -0.317412 45.6214 0 1
          0           0    0.901897    0.107532 0.000122208           0 	   -0.149738    -60.1517    0.910969   0.0979357 0.000133744    0.169976 357.832 0 1
           0            0      1.91153     0.079482 -3.98101e-05            0 	   -0.0219588     -48.6126      1.91159    0.0761278 -3.54024e-05    0.0878052 284.199 0 1
          0           0     2.97177    0.125623 0.000131795           0 	   -0.287607    -21.8928       2.977    0.129438 0.000132956    0.333612 88.845 0 1
          0           0    -2.97609      3.0872 8.18092e-05           0 	   0.0827093      10.492    -2.98376     3.09099 7.70256e-05   -0.108991 79.4487 0 1
           0            0     -2.93921     0.100415 -0.000100754            0 	     0.174269     -23.8367     -2.95029     0.101881 -0.000111062   -0.0536962 20.9479 0 1
           0            0       1.2395      3.01476 -7.84451e-05            0 	   -0.0157981      18.5173      1.23989      3.03242 -7.99999e-05    0.0558262 3335.53 0 1
           0            0     0.488389      3.07523 -9.10848e-05            0 	     -1.02762      56.1889     0.529898      3.08482 -6.82668e-05   -0.0377088 803.995 0 1
          0           0    0.186767   0.0721426 6.31179e-05           0 	 -0.154215   -25.491  0.197062 0.0727361 7.335e-05  0.333612 5.69806 0 1
          0           0     1.58718     3.00342 -0.00011405           0 	   0.00332812      22.7909      1.58395      3.02538 -0.000113314   -0.0139249 3149.6 0 1
          0           0     2.66584      3.0943 2.99611e-05           0 	   0.0637243    -4.24205     2.65889     3.09606 2.69054e-05    0.195605 124.294 0 1
          0           0   -0.573031   0.0540299 -4.4294e-05           0 	   0.00755554     -12.8992    -0.568853    0.0555866 -4.05584e-05    0.0740049 47.2006 0 1
          0           0     3.00172     3.05149 6.52771e-05           0 	    -0.20222     86.2832     3.00299     3.07192 5.87449e-05   -0.146787 6127.13 0 1
          0           0    -2.63194     3.09291 7.03061e-05           0 	    0.154882     35.6376    -2.64177     3.09765 6.34244e-05     0.17233 155.765 0 1
           0            0    -0.855408    0.0540777 -6.21307e-05            0 	    0.0993549     -9.93181    -0.855969    0.0559643 -6.70928e-05    0.0975799 26.742 0 1
          0           0    0.905313   0.0453032 4.00156e-05           0 	    0.140016     -90.662    0.905792   0.0415924 4.92109e-05   -0.155252 143.188 0 1
          0           0      2.6445   0.0455791 6.32848e-05           0 	    0.118797     -91.693     2.63431   0.0417473 4.71229e-05   -0.155252 165.404 0 1
           0            0    -0.164643      3.09382 -5.84227e-05            0 	    -0.157331     -17.3479    -0.153307      3.09471 -5.27717e-05   -0.0157592 10.3122 0 1
          0           0   -0.858861   0.0483336 2.34241e-05           0 	  -0.0817913      13.157   -0.849634   0.0522598 4.86647e-05  -0.0705381 220.931 0 1
          0           0     2.62921     3.00023 0.000134231           0 	    0.245957     20.7732     2.62089     3.02398 0.000133249   -0.106024 3363.62 0 1
           0            0     0.147947    0.0509138 -5.63623e-05            0 	     0.204487     -86.3897     0.143504    0.0464995 -5.65513e-05    -0.155252 170.231 0 1
           0            0    -0.530679    0.0951535 -0.000152812            0 	    0.0654504       18.978    -0.528105     0.116006 -0.000175316     0.193946 1250.98 0 1
           0            0      1.61093     0.116003 -7.39994e-05            0 	   -0.0544924     -39.1341      1.61208     0.112168 -7.24569e-05     -0.06015 199.996 0 1
          0           0    -2.57632   0.0474406 6.69857e-05           0 	  -0.0162537     23.5197    -2.58063    0.052654 6.63324e-05    0.220125 206.436 0 1
          0           0     3.03663    0.115115 0.000109095           0 	  0.00723067    -40.0814     3.03231    0.110404 0.000104413   -0.195087 180.288 0 1
          0           0    0.223534      0.0684 0.000108819           0 	   -0.346254    -45.4964     0.24174   0.0658312 0.000120431   -0.195087 22.6451 0 1
           0            0      1.53321      3.09235 -6.64313e-05            0 	     0.157192      31.4027      1.52479      3.09665 -7.14115e-05     0.300845 102.992 0 1
           0            0     -2.70366     0.109066 -0.000119831            0 	    0.0366663     -8.97272      -2.7071       0.1176 -0.000123166     0.195605 410.538 0 1
          0           0    -1.90794     3.02217 0.000117233           0 	    -0.16658    -7.98053    -1.90185     3.03093 0.000123846    0.195605 433.962 0 1
          0           0     2.68516     3.00435 9.15012e-05           0 	 -0.0909409   -9.55817    2.68378    3.01323 7.7867e-05   0.195605 896.666 0 1
           0            0      0.41854     0.119043 -2.88148e-05            0 	      9.50939      -42.111    0.0788383     0.112285 -0.000212584       -1e+06 1730.26 0 1
          0           0     3.00708     2.96254 0.000201801           0 	  -0.0909289     18.6571     3.00853     2.99346 0.000198447  -0.0147146 1251.2 0 1
           0            0      2.00019     0.148403 -0.000161583            0 	    0.0841046     -55.8107      1.99442     0.134185 -0.000162573   -0.0344277 302.903 0 1
          0           0   -0.507221     3.00495 -2.9159e-05           0 	      0.11796      18.8202    -0.512835       3.0253 -7.06017e-05     0.193946 6514.71 0 1
          0           0      1.8975     3.09226 -8.1404e-05           0 	     0.363711      31.1469       1.8794       3.0965 -9.11461e-05     -0.10913 61.7945 0 1
          0           0    -2.96108     3.02056 -4.2736e-05           0 	    0.0231698     -11.3189     -2.96763      3.02715 -4.56357e-05     -0.04025 1436.78 0 1
          0           0       1.114     3.01883 7.16674e-05           0 	 -0.00771027     19.1612     1.11662     3.03517 7.16011e-05   0.0558262 3361.6 0 1
           0            0    -0.527442      2.96762 -0.000103357            0 	    0.0334617     -29.4604    -0.524856      2.96692 -0.000102996    -0.122127 5.40961 0 1
          0           0    -2.62339      3.0094 -0.00012463           0 	  0.00296614    -55.5839    -2.62654     2.99122 -0.00012957   -0.104953 2028.18 0 1
          0           0    0.843095     2.98705 0.000218114           0 	     1.41274     146.158    0.813293     3.04015 0.000200441   0.0309269 2019.71 0 1
          0           0    0.132438     2.99223 0.000113369           0 	   0.0937447    -36.0909    0.133836     2.98619 0.000114613   0.0785818 297.664 0 1
         0          0   -1.56208  0.0895946 0.00013834          0 	   0.0819694    -35.0341    -1.56459   0.0874623 0.000136172   0.0785818 14.1847 0 1
           0            0      2.24167       3.0715 -1.57143e-05            0 	       0.1507      141.758      2.22242      3.08846 -4.98325e-05    -0.144721 4296.27 0 1
          0           0    -2.31924    0.122184 0.000162629           0 	    0.117482       -3.06    -2.32832    0.139627 0.000151986   0.0634105 1872.71 0 1
           0            0     0.473595      2.99308 -0.000124522            0 	   -0.0452375     -28.0401     0.478255      2.99301 -0.000119134     0.170191 2.27681 0 1
           0            0      2.95513      3.08626 -7.98063e-05            0 	     -1.18976     -30.8626      2.99805      3.08593 -5.06951e-05    -0.380541 44.8471 0 1
           0            0     -1.93436     0.112193 -0.000138631            0 	      -0.1081     -0.66775     -1.93074     0.125831 -0.000137156     0.180702 881.38 0 1
          0           0     0.17674     2.98822 0.000122103           0 	   -0.166277    -38.2204    0.185693     2.98012 0.000129074    -0.06015 415.319 0 1
          0           0    0.884337    0.131647 0.000263413           0 	   -0.696824     1.23534     0.90707     0.15364 0.000287292    0.114414 452.865 0 1
           0            0    -0.211384     0.105884 -0.000170193            0 	     0.149818      15.2193    -0.210362     0.129264 -0.000170551    -0.128415 1743.21 0 1
           0            0     -1.69783     0.144973 -5.34504e-05            0 	      -0.2001     -29.0012     -1.69164     0.144065 -4.89395e-05     0.184026 29.1029 0 1
           0            0      2.56574      3.04069 -0.000158884            0 	   -0.0284089     -33.2218       2.5629      3.03869 -0.000160647    0.0785818 11.7159 0 1
           0            0     -1.60374      3.04848 -0.000104328            0 	   -0.0732062       18.179     -1.60095      3.06031 -0.000100948     0.193946 854.073 0 1
           0            0     0.529173      3.08676 -8.73071e-05            0 	  -0.332285    67.2708   0.544938    3.09435 -6.923e-05     0.1031 344.27 0 1
           0            0     -2.31269      3.01552 -0.000231701            0 	     0.203024      -58.956     -2.31994       2.9938 -0.000231538     0.398956 834.7 0 1
           0            0     0.453792     0.125461 -0.000208354            0 	    -0.228115     -16.7948     0.466677     0.133316 -0.000203058    0.0534997 211.885 0 1
           0            0      0.16329    0.0845828 -6.82238e-05            0 	     0.141593      -56.686     0.162868    0.0790027 -6.73993e-05    0.0196466 299.661 0 1
           0            0     -1.62185      3.04814 -8.54758e-05            0 	     0.108604      20.8781     -1.62686       3.0598 -8.64388e-05    -0.276765 941.079 0 1
           0            0     -2.25357      3.02806 -0.000132392            0 	   -0.160766     49.6741     -2.2463     3.05072 -9.1406e-05      0.1031 4884.92 0 1
          0           0    -2.99913     3.05149 5.98223e-05           0 	   -0.246187     -36.333    -2.99399     3.04911 6.76808e-05   -0.380541 86.5652 0 1
          0           0    0.508846     3.05519 8.53434e-05           0 	   -0.188602    -4.12892    0.519571     3.06062 8.79867e-05   0.0975799 208.506 0 1
          0           0    -1.95092     2.99299 0.000146992           0 	   -0.202654      18.703    -1.94147     3.01762 0.000154442   0.0297205 2469.63 0 1
          0           0    -1.24208   0.0536371 4.05256e-05           0 	  -0.111431   -11.8411   -1.23624  0.0552762 4.9244e-05  0.0534997 39.2442 0 1
           0            0     -1.15088      3.07605 -3.16298e-05            0 	   -0.0782611      88.1744      -1.1455      3.08826 -2.33019e-05    -0.146787 9914.92 0 1
          0           0     2.22572     3.01545 -9.1025e-05           0 	    -0.207894     -39.5399      2.22986      3.00946 -8.83157e-05     -0.06015 377.304 0 1
         0          0    1.13771  0.0814919 8.9089e-05          0 	  -0.0126791     28.7546     1.13655    0.103515 9.16081e-05    0.220125 4013.77 0 1
         0          0   0.188735  0.0700198 0.00011857          0 	    0.184385     43.0953    0.184124   0.0892719 0.000117752  -0.0940493 1508.71 0 1
           0            0     -1.87916     0.087412 -6.49051e-05            0 	 -0.00269952    -25.7141    -1.88009   0.0877448 -6.5204e-05    0.268473 1.66505 0 1
          0           0    -1.15353     3.08649 3.44889e-05           0 	   -0.226893     65.2858    -1.14163     3.09444 4.45932e-05   0.0249304 958.675 0 1
           0            0     -2.86826       3.0072 -5.82453e-05            0 	   -0.0209648     -47.0285     -2.86983      2.99569 -6.40754e-05    0.0878052 2624.12 0 1
           0            0      1.41075      2.98833 -0.000198468            0 	    -0.591025     -23.0157      1.42993      2.99152 -0.000187268     0.333612 27.5811 0 1
          0           0     1.26174    0.141786 0.000176606           0 	    0.221458    -75.9182     1.25866    0.121408 0.000178614     0.10851 491.995 0 1
           0            0     -1.91698      3.08015 -6.83204e-05            0 	    0.0595705      27.8533     -1.92191      3.08665 -6.92496e-05     0.348864 302.644 0 1
          0           0    -2.27556     3.08722 -8.8923e-05           0 	      -0.2603       4.9413     -2.26705      3.09051 -6.99639e-05     0.183746 70.2055 0 1
           0            0      -2.2526    0.0989463 -0.000118839            0 	   -0.0498738     -71.9002     -2.25454    0.0873962 -0.000119168      0.10851 659.157 0 1
           0            0     0.106482    0.0472443 -4.07325e-05            0 	    -0.484678     -12.2076      0.13875    0.0485683 -1.43902e-05    0.0740049 379.505 0 1
           0            0    -0.462416     0.074022 -4.24489e-05            0 	       0.7826     -85.3899    -0.489141    0.0656811 -6.85469e-05        -1000 564.737 0 1
          0           0     2.62837    0.100392 0.000157907           0 	    0.337627     25.9329     2.60918    0.131524 0.000146527   -0.127036 4569.14 0 1
          0           0    0.128318      3.0179 8.11713e-05           0 	   0.0559329     3.49726    0.134071     3.02995 8.97075e-05   0.0316154 1123.29 0 1
          0           0     1.15012   0.0482552 1.75378e-05           0 	  0.00896005    -20.7792     1.15115   0.0491393 1.74103e-05    0.333612 76.6249 0 1
           0            0      2.98169    0.0817149 -9.34756e-05            0 	    0.0367494      21.5094      2.97871    0.0975937 -9.57056e-05    -0.276765 1610.3 0 1
          0           0    -1.58221     2.97353 8.67912e-05           0 	   0.0142565     -23.878    -1.58211      2.9785 8.76431e-05     0.38449 542.248 0 1
           0            0     0.887502      3.03798 -0.000150507            0 	     0.114014      22.5594     0.888664      3.05195 -9.70559e-05    -0.276765 1297.21 0 1
          0           0    0.538813    0.138194 0.000134925           0 	    0.888357     2.03495    0.514988    0.162623 0.000117223   -0.157732 2469.24 0 1
          0           0     1.92875     3.06901 8.34772e-05           0 	   -0.197734     21.4668     1.93508     3.07598 8.68338e-05   0.0543438 272.651 0 1
          0           0    0.539606     3.05964 8.76247e-05           0 	   -0.290105     18.8763    0.557087     3.06825 0.000100464   0.0297205 364.782 0 1
           0            0      1.40426     0.107812 -7.02176e-05            0 	   0.00756648     -36.7592      1.40435     0.105232 -6.97364e-05    -0.380541 92.0587 0 1
           0            0      1.73251      2.97443 -0.000150113            0 	  -0.171977    23.6465    1.73536    3.00345 -0.0001418   0.189978 2004.87 0 1
          0           0    0.233047     3.07593 9.32545e-05           0 	  -0.0516936     85.4682    0.239263     3.08815 8.16709e-05   -0.146787 905.617 0 1
          0           0    -2.30555   0.0881435 9.01872e-05           0 	   -0.264683     -53.803    -2.29892   0.0821735 8.66241e-05   0.0196466 226.179 0 1
          0           0   -0.143475     2.96851 0.000167266           0 	    0.232037     57.1612   -0.144536     3.01055 0.000161439    0.190384 2482.63 0 1
           0            0     -1.12525      0.12784 -7.35536e-05            0 	    -0.104363     -23.9604     -1.11905     0.129858 -6.38737e-05      0.38449 111.954 0 1
          0           0    0.170932     3.08032 5.37147e-05           0 	    0.140487     9.63903    0.167022     3.08466 3.32314e-05    0.102414 586.792 0 1
           0            0     -0.50975      3.08943 -8.77706e-05            0 	     0.351524     -29.6044    -0.518951      3.08944 -9.75027e-05   0.00925753 0.425054 0 1
           0            0    -0.843802      3.04215 -0.000122405            0 	    0.0433892      -47.368    -0.841177       3.0354 -0.000121664    0.0878052 195.111 0 1
           0            0      2.19498      3.08327 -5.67233e-05            0 	     0.398206      136.789      2.16993      3.09624 -8.41841e-05    0.0309269 737.695 0 1
           0            0    -0.575901    0.0521894 -9.13654e-05            0 	    -0.176055      37.2776    -0.562674     0.060828 -9.38233e-05   -0.0410535 318.4 0 1
          0           0    0.112211     2.99788 0.000130416           0 	   0.0862886     36.1529    0.117538     3.02559 0.000121606   -0.265899 4261.67 0 1
           0            0    -0.816856      3.04841 -6.71419e-05            0 	   -0.0632886      19.3987    -0.811798      3.05968 -5.99013e-05     0.193946 1945.84 0 1
          0           0    -2.93771   0.0460992 4.75231e-05           0 	    0.116787     11.3626    -2.94807   0.0495808 4.02322e-05   -0.233783 231.759 0 1
           0            0     -3.00933      3.08242 -9.32932e-05            0 	     0.513431     0.305628     -3.03722      3.08575 -0.000109316       -1e+06 35.8182 0 1
           0            0    -0.947563     0.119153 -0.000227092            0 	    -0.793548       22.508    -0.914728     0.155292 -0.000181743        -1000 3013.26 0 1
           0            0     -1.56054    0.0425149 -1.99598e-05            0 	 -0.000998728       21.835      -1.5595     0.045983 -1.85841e-05     0.342179 950.103 0 1
          0           0   -0.482644   0.0428191 8.33251e-05           0 	     0.99294     2.83974   -0.519292   0.0448769 4.23587e-05   0.0558262 72.4962 0 1
          0           0    0.917142     2.99537 0.000254675           0 	   -0.245336    -32.2045    0.927505     2.99206 0.000264184   -0.261038 20.3659 0 1
          0           0    -2.64361    0.151321 0.000176829           0 	  -0.0548468    -36.9611    -2.64483    0.145642 0.000174514    0.153225 44.457 0 1
          0           0     3.01032     3.08731 6.38257e-05           0 	    0.208288    -37.1067     2.99626     3.08633 4.94812e-05   0.0785818 17.1191 0 1
          0           0     1.08984    0.146189 7.33579e-05           0 	   0.043694   -55.2722     1.0906   0.132598 7.3032e-05  -0.104953 1402.23 0 1
           0            0      1.26579     0.112211 -0.000134729            0 	     0.116945     0.985984      1.26089     0.128026 -0.000151886     0.115472 964.403 0 1
          0           0      -1.064     3.02831 0.000119888           0 	   0.0544724     29.3353    -1.06089     3.04554 0.000119911    0.220125 1322.36 0 1
         0          0   -2.78172   0.132524 0.00018024          0 	   0.0388551    0.281578    -2.78817    0.152903 0.000177591    0.338264 936.521 0 1
           0            0    -0.854871      3.08814 -9.81511e-05            0 	     0.222724      8.96866    -0.862519      3.09173 -0.000106488     0.271049 35.8696 0 1
           0            0      1.64887      2.98294 -0.000160981            0 	    0.0376561      34.0836      1.64844      3.01581 -0.000142112      0.17233 5664.34 0 1
           0            0    -0.141628    0.0688756 -5.43256e-05            0 	   0.00748039      58.6461    -0.139756    0.0920024 -6.00202e-05     0.190384 7309.3 0 1
          0           0     2.07845     3.00753 9.34137e-05           0 	 -0.0213637    37.2197    2.07741    3.03081 8.8677e-05  0.0410019 4381.5 0 1
         0          0   0.535623    3.05063 -0.0001342          0 	    -0.113386     -14.0235     0.542751      3.05403 -0.000128321    -0.145251 39.6336 0 1
          0           0    -1.22505    0.055715 6.14662e-05           0 	    0.145153     13.2397    -1.22881     0.06107 5.89307e-05    0.102414 310.217 0 1
          0           0     1.41996     2.99578 9.94746e-05           0 	  -0.0568874    -12.5376     1.42305     3.00498 0.000108309  -0.0157593 702.297 0 1
           0            0      1.68725      0.23421 -0.000166836            0 	   -0.0298819      -33.478      1.68712     0.227414 -0.000167095   0.00967214 101.725 0 1
          0           0     1.19975     3.04325 0.000115201           0 	    0.658656    -74.2692     1.17456     3.01916 0.000103294     0.10851 4264.64 0 1
         0          0   -1.57782   0.046978 6.4177e-05          0 	  -0.0758025     54.5427    -1.57578   0.0565273 6.99409e-05    0.101486 675.035 0 1
           0            0    -0.930944    0.0492082 -4.04381e-05            0 	    -0.052842     -12.2684    -0.925209    0.0504627 -3.45395e-05     0.245023 38.6135 0 1
           0            0      2.97999      3.07783 -6.43111e-05            0 	    0.0581206     -22.5794      2.97302      3.07863 -6.92082e-05   -0.0536961 5.97894 0 1
           0            0     -2.98909       3.0732 -7.84635e-05            0 	   -0.0188662     -69.5417     -2.99194      3.06516 -8.67199e-05    -0.045116 418.654 0 1
          0           0     1.53121     3.07415 2.49414e-05           0 	 -0.00238682     40.8215     1.53143     3.08254 2.23059e-05       -1000 5708.65 0 1
           0            0      1.04729     0.134499 -0.000101648            0 	      0.24625     -35.9689      1.03981     0.130327 -0.000110143    0.0252019 211.483 0 1
          0           0     3.05402   0.0580166 7.23049e-05           0 	  -0.0966529    -69.5447     3.05405    0.053861 7.05296e-05  -0.0339448 124.937 0 1
           0            0        1.369      2.99131 -0.000169019            0 	    0.0320215     -32.5629      1.36862       2.9875 -0.000169277   0.00967214 37.1694 0 1
          0           0     -2.3157     3.06954 0.000102001           0 	   -0.181713    -104.459    -2.31676     3.04944 6.62127e-05   -0.100699 4873.4 0 1
          0           0    -1.52891   0.0465295 4.22185e-05           0 	    0.253392    -54.7659    -1.53826   0.0443977 3.76624e-05   -0.104953 91.8414 0 1
           0            0      0.83759      3.03488 -0.000166107            0 	    -0.352504     -55.5767     0.851934      3.02117 -0.000171793    -0.104953 477.76 0 1
          0           0    0.223603   0.0759588 0.000119065           0 	  0.00324437     28.6418    0.224566   0.0937962 0.000120031    0.175599 1398.9 0 1
          0           0     1.09717      3.0816 1.23159e-05           0 	   -0.061247     47.7738     1.10121     3.08853 1.41281e-05      -1e+06 6768.34 0 1
           0            0     -1.06631      3.02852 -3.07595e-05            0 	    0.0238835     -4.48317     -1.06511      3.03791 -2.78888e-05    -0.317412 8772.5 0 1
           0            0     -2.22409      3.08535 -6.26246e-05            0 	   -0.274879     56.4775    -2.21416     3.09288 -3.8073e-05   -0.127007 1195.56 0 1
          0           0    -1.21868     3.06226 9.30955e-05           0 	    0.520935     67.0663    -1.23677     3.07666 6.85806e-05   0.0531262 1896.63 0 1
         0          0  -0.704232   0.140067 0.00017044          0 	    0.766829    -35.9412   -0.724504    0.135599 0.000162847    0.153225 52.5589 0 1
           0            0    -0.250246      2.96093 -0.000103949            0 	  -0.00605056      7.83457    -0.247346      2.98707 -0.000101767    -0.233783 3907.77 0 1
           0            0    -0.238216      3.04757 -9.40993e-05            0 	    0.0518263     -4.17379    -0.236172      3.05385 -9.10235e-05    0.0975799 250.377 0 1
          0           0   -0.194053   0.0710773 2.07655e-05           0 	   -0.284643    -10.0926   -0.178755   0.0744945 3.17909e-05    0.195605 599.679 0 1
           0            0      1.53856      3.07338 -9.60427e-05            0 	    0.0146787     -105.993      1.54102      3.04972 -9.20595e-05    -0.100699 4177.76 0 1
           0            0      2.59121      3.07902 -7.12076e-05            0 	   -0.0846151     -72.8559      2.59265      3.07157 -6.43402e-05      0.10851 547.056 0 1
          0           0     2.61053     3.04246 9.34284e-05           0 	  -0.0277411      23.777     2.60748     3.05557 7.91169e-05  -0.0139249 1522.96 0 1
          0           0   -0.512578   0.0483401 -0.00010565           0 	     0.802399      58.7205    -0.535899    0.0593499 -0.000116658    0.0781973 336.875 0 1
           0            0     -1.58837     0.113925 -0.000199357            0 	    -0.148744     -12.1396     -1.58222     0.120874 -0.000195787    0.0740049 101.776 0 1
          0           0    0.953498      2.9703 0.000150429           0 	    0.154117     14.9133    0.951227     2.99727 0.000132178   -0.128415 2552.59 0 1
           0            0      2.92468    0.0469707 -7.35223e-05            0 	   -0.0823957     -54.6664      2.92186    0.0450424 -7.63186e-05    0.0878052 17.8968 0 1
           0            0      1.04486       2.9887 -0.000118445            0 	    0.0159873     -35.9557      1.04625      2.98227 -0.000117812    0.0785818 261.337 0 1
           0            0     -2.71455      3.02084 -0.000161069            0 	  -0.00432668      2.86248     -2.72008       3.0333 -0.000171322     0.271049 446.806 0 1
           0            0     0.724397      3.08176 -6.48655e-05            0 	     0.125519      56.5885     0.714705      3.08992 -9.49739e-05    -0.180652 237.025 0 1
          0           0     2.42418     0.12025 0.000101383           0 	   -0.281189    -7.41889     2.43144    0.133355 0.000134145   -0.120206 1026.26 0 1
          0           0    0.497191     3.00556 0.000125537           0 	  -0.0780915    -28.7936    0.503115     3.00505 0.000130349   -0.140634 4.0642 0 1
           0            0     -1.81271     0.110138 -0.000143788            0 	    -0.253524     -26.1292     -1.80474      0.11061 -0.000138991     0.111716 3.39276 0 1
           0            0      2.27842      2.97909 -0.000204632            0 	     0.040301     -38.5239      2.27476      2.97023 -0.000203868     -0.06015 203.038 0 1
           0            0     0.243069      3.01367 -0.000143685            0 	   -0.0285163     -49.6411      0.24884      3.00022 -0.000134771     -0.13163 769.361 0 1
          0           0    -1.75819     3.00379 8.12898e-05           0 	  -0.0412509     19.4995    -1.75488     3.02444 8.18974e-05  -0.0147146 4688.38 0 1
           0            0    -0.794001      3.03572 -9.28005e-05            0 	    -0.110842      50.5706    -0.793698      3.05574 -0.000130253    0.0630343 1710.1 0 1
          0           0  -0.0863793   0.0537987 2.97075e-05           0 	  -0.0268834    -55.2961  -0.0796864   0.0513007 3.33423e-05  -0.0344277 168.106 0 1
          0           0     -0.4935     3.04744 -0.00012532           0 	     0.271162      74.9348    -0.503193      3.06759 -0.000125135   0.00758069 1272.23 0 1
          0           0    0.504552     3.07236 9.60945e-05           0 	   0.0121709     37.7152    0.509597     3.08093 9.59891e-05   0.0410019 325.683 0 1
           0            0     -1.48396     0.147775 -0.000100069            0 	    0.058861    -34.3816    -1.48524    0.143582 -0.00010062  0.00967214 77.497 0 1
