          0           0     3.01811    0.122002 0.000147626           0 	 -0.424667   2.41628   3.02938  0.124627 0.0001572  0.170967 32.0277 0 1
          0           0    0.453799     3.03139 2.08977e-05           0 	  -0.0139212       1.426    0.457204     3.03265 1.37881e-05   -0.242885 664.02 0 1
          0           0    -2.96454     3.06541 0.000107392           0 	   0.0938666     -24.315    -2.97247     3.06028 0.000100985   -0.318327 144.471 0 1
          0           0    0.786202    0.128882 0.000111455           0 	    -0.20205    -16.0937    0.797852    0.122583 0.000132275 -0.00155319 164.151 0 1
          0           0    -1.53159    0.153224 0.000149876           0 	   -0.123508    0.224802    -1.52924    0.154635 0.000151077    0.034478 6.01933 0 1
           0            0      2.60877    0.0575051 -4.91298e-05            0 	     0.215927      2.60596      2.59907    0.0582577 -6.03809e-05    -0.242885 7.49781 0 1
          0           0     1.17661    0.055293 5.60945e-05           0 	   -0.169348    -8.34022     1.18698   0.0547743 6.59325e-05   0.0123414 3.34412 0 1
          0           0   -0.171873    0.101195 0.000156606           0 	    0.139323    -13.6399   -0.173112   0.0973236 0.000155139    0.197614 42.0505 0 1
          0           0    0.136965     2.97637 4.85218e-05           0 	   0.0704746    -8.96871    0.137589     2.97087 5.00632e-05   0.0123414 683.176 0 1
           0            0       2.2218      3.00922 -3.98049e-05            0 	    -0.103672     -18.0518      2.22383      2.99864 -5.82425e-05    -0.129749 3226.76 0 1
           0            0     -3.04016      3.07914 -6.13187e-05            0 	    -0.184862      75.0976     -3.03901      3.08687 -5.71073e-05    -0.113049 584.004 0 1
           0            0    -0.517177      3.09648 -8.29596e-05            0 	     0.271091      6.37759    -0.526707      3.09727 -9.04414e-05     0.291515 2.52982 0 1
           0            0    -0.149327    0.0620993 -5.72612e-05            0 	    -0.120881      24.4745    -0.141088    0.0662438 -5.48785e-05    -0.246239 271.256 0 1
          0           0   -0.462908   0.0458628 8.32117e-05           0 	   -0.114893     4.04567   -0.455587   0.0462208 8.72683e-05   -0.126305 0.822465 0 1
          0           0  -0.0507501     3.00794 0.000107079           0 	   0.0277146     113.974  -0.0478932     3.04455 9.79115e-05   -0.171657 8621.26 0 1
           0            0     0.449807    0.0998855 -0.000108069            0 	    -0.110729      29.6737     0.459052     0.112383 -8.50584e-05     0.153012 1445.3 0 1
           0            0      3.00763     0.111856 -0.000132964            0 	    -0.148655      4.55087       3.0101     0.114915 -0.000131413    -0.126305 44.6652 0 1
          0           0    -2.33591     3.09075 3.59226e-05           0 	   0.0530843    -65.4728    -2.34268     3.08402 2.66774e-05  -0.0625123 1870.93 0 1
          0           0    -1.87295     3.02774 0.000152423           0 	   -0.388834    -4.52217    -1.86237     3.02713 0.000162869   -0.165943 5.09654 0 1
         0          0   -2.98894    3.07871 -5.925e-05          0 	    0.0382533     -27.0653     -2.99396      3.07468 -6.73525e-05     0.382885 166.423 0 1
           0            0     -2.64962    0.0481059 -3.05251e-05            0 	     -0.14606     -7.49206     -2.64807    0.0477013 -2.96507e-05    0.0334352 5.32146 0 1
           0            0      -1.0883      3.02579 -4.95031e-05            0 	   -0.0199697     -9.58513     -1.08748      3.02297 -4.93528e-05    0.0123414 233.296 0 1
           0            0       1.1273      3.02331 -0.000132235            0 	     0.141106      78.7854      1.12598      3.04705 -0.000116188    0.0954514 2752.26 0 1
           0            0     -3.02822    0.0495431 -5.72441e-05            0 	    -0.482043       15.207     -3.01268    0.0513321 -3.90018e-05   -0.0349156 69.9151 0 1
          0           0     1.26237    0.110523 0.000113224           0 	  0.00236753    -14.1346     1.26488    0.106575 0.000114874   -0.238281 89.5139 0 1
           0            0    -0.933012       3.0064 -0.000127809            0 	    0.0328001      96.1105    -0.937079      3.03895 -0.000126376     0.155136 4122.57 0 1
          0           0   -0.882114   0.0623613 1.86529e-05           0 	    0.109145     30.1039   -0.885636   0.0666606  1.4566e-05 -0.00650269 2588.34 0 1
          0           0    -2.59049   0.0548919 8.63155e-05           0 	   0.808655   -35.1976   -2.62747  0.0517176 6.0265e-05   0.142374 108.612 0 1
           0            0     0.164612    0.0634037 -0.000139838            0 	    -0.624286     -20.4667     0.192402    0.0608953 -0.000110029    -0.238281 29.1601 0 1
           0            0      2.60844      3.09294 -5.41785e-05            0 	     0.227078      19.6451      2.59605      3.09454 -6.69828e-05   -0.0885892 17.6409 0 1
          0           0     1.86968    0.109283 -0.00010162           0 	   -0.0282434     -10.5079      1.87102      0.10658 -0.000103228     0.140741 56.7838 0 1
           0            0     0.134533    0.0521788 -7.07908e-05            0 	     0.686679      18.4441     0.111192    0.0542723 -8.75899e-05    -0.246239 23.4062 0 1
           0            0     -1.29328      3.02714 -0.000145243            0 	   0.104379   -34.9001   -1.29562    3.01108 -0.0001426 -0.0151438 1092.49 0 1
          0           0    0.107436    0.101123 8.62714e-05           0 	   -0.405474    -6.64026    0.125941   0.0996328 0.000101231   -0.165943 29.7796 0 1
          0           0     1.93426     0.11913 8.00387e-05           0 	   0.0916474     8.59742     1.92936    0.124992 6.89609e-05   0.0497971 630.585 0 1
          0           0   -0.848863    0.113567 5.68123e-05           0 	  -0.0284053     -8.1887   -0.846739    0.111092 5.81112e-05   0.0123414 106.454 0 1
           0            0     -1.12225     0.161011 -8.94051e-05            0 	    0.0960331     -9.45637     -1.12524     0.155382 -8.77715e-05    0.0123414 222.832 0 1
          0           0     1.14596     3.09223 5.89221e-05           0 	    0.291807     -4.2036     1.13731     3.09193 5.50563e-05  -0.0493213 2.32458 0 1
          0           0   -0.529471     3.07723 2.08823e-05           0 	  0.0273904   0.984184  -0.528351    3.07788 2.2308e-05  0.0647695 28.626 0 1
           0            0     -2.63168    0.0531399 -5.67168e-05            0 	     0.122832      7.71838     -2.63987     0.054216 -6.36594e-05   -0.0349156 10.8732 0 1
          0           0      2.3119    0.144446 0.000101455           0 	   -0.132681     -27.393     2.31347    0.131674 8.55764e-05  -0.0443703 2140.87 0 1
           0            0      1.61381     0.122693 -0.000103165            0 	   0.00728149      -1.4009      1.61523     0.123512 -0.000101959   -0.0493213 5.58019 0 1
          0           0     2.11964     2.99823 0.000138794           0 	    0.372401     60.8235     2.11155     3.02714 0.000134582   0.0741972 5048.49 0 1
           0            0      -2.6378    0.0440506 -4.39957e-05            0 	 -0.00582031    0.333522     -2.6421   0.0442214 -4.8437e-05    0.291515 0.522882 0 1
           0            0    -0.786223     0.149105 -0.000138071            0 	     0.292747     -50.8664    -0.795792      0.12529 -0.000153703     0.183097 1345.42 0 1
          0           0   -0.481536     3.09766 5.01825e-05           0 	  -0.0827982    -10.2845   -0.475854     3.09723 5.34174e-05    0.312071 2.15148 0 1
           0            0      1.55076      2.99133 -0.000218758            0 	   -0.0673659     -13.8434      1.55531      2.98182 -0.000216646     0.241597 152.561 0 1
          0           0    -1.10149     3.00873 5.32947e-05           0 	 -0.0534966    8.48577   -1.09974    3.01481 5.5558e-05  0.0497971 1047.43 0 1
          0           0    -2.36077     3.09319 1.00926e-05           0 	   -0.111542      94.721    -2.35615     3.09952 2.96191e-05   -0.163527 1210.79 0 1
          0           0    0.936809     3.05154 0.000123609           0 	  -0.111502    1.51141   0.944668    3.05246 0.00012718  -0.212224 4.41929 0 1
          0           0    -1.54642     3.10048 2.86798e-05           0 	   0.0766053    -31.5966    -1.55216     3.09867 2.57868e-05  -0.0151438 131.197 0 1
           0            0      1.55432     0.043524 -2.59115e-05            0 	    0.0274761      8.18345      1.55546    0.0444207 -2.54959e-05     0.102662 33.5625 0 1
          0           0    0.515643    0.123537 0.000202684           0 	    0.117709    -15.8094     0.51604    0.117634 0.000198632    0.241597 71.7942 0 1
           0            0     -2.07114      3.04869 -9.62376e-05            0 	     0.112921     -28.2889     -2.07683      3.04077 -9.53015e-05   -0.0443703 382.033 0 1
           0            0      2.60062      3.09082 -0.000102604            0 	     0.229434     -28.5625      2.59015      3.08783 -0.000109886    -0.318327 25.8005 0 1
           0            0      1.92437      3.08822 -8.37413e-05            0 	    -0.243271      -25.597      1.93598      3.08531 -7.47587e-05  -0.00694352 54.2358 0 1
          0           0     2.61152     2.99056 0.000229532           0 	   0.0719558     44.9951     2.60833     3.01739 0.000176829   0.0496884 3219.22 0 1
           0            0      2.63918      3.04286 -0.000120801            0 	   -0.0779198      8.80453      2.63984      3.04609 -0.000119621     0.174195 43.9473 0 1
           0            0     -2.36797     0.168175 -0.000106306            0 	   -0.0307074      4.14697     -2.36982     0.173812 -0.000106691    -0.221816 146.817 0 1
           0            0     -1.42059      2.96156 -0.000170224            0 	    0.0685089      7.46081     -1.42419       2.9705 -0.000170157    0.0497971 129.168 0 1
          0           0      2.6684     3.08017 5.97306e-05           0 	   -0.125529      -17.32     2.67066      3.0778 6.29575e-05   -0.238281 56.4563 0 1
         0          0    1.31688    3.01291 9.1858e-05          0 	   0.0263553    -13.0529     1.31796       3.006 9.22987e-05   -0.238281 556.009 0 1
          0           0     2.56185   0.0963739 4.12433e-05           0 	  -0.0463456    -83.0095       2.562   0.0799458 3.55043e-05   -0.110322 12883 0 1
           0            0     -2.67478    0.0480922 -6.35877e-06            0 	    -0.045336     -9.04712     -2.67671    0.0475692 -8.23959e-06    0.0334352 110.574 0 1
           0            0    -0.850148     0.079711 -7.41312e-05            0 	    -0.114904      41.9369    -0.845786      0.09199 -9.83437e-05    0.0351593 884.907 0 1
           0            0      2.32126       3.0793 -8.11297e-05            0 	    0.138512      38.553     2.31484     3.08402 -8.5202e-05  0.00227772 128.845 0 1
          0           0      2.9077    0.143043 0.000141573           0 	    0.243275    -2.52401     2.89467    0.143287 0.000121621    0.291515 28.0614 0 1
          0           0    -1.83001     0.10459 8.40701e-05           0 	   0.0184604    -2.34377    -1.83327    0.104347 8.10561e-05    0.291515 1.63687 0 1
          0           0   -0.548893     3.10117 -5.8766e-05           0 	    0.0250797     -40.6707    -0.546759      3.09866 -5.87947e-05     0.232227 50.0204 0 1
           0            0      1.91767    0.0905689 -0.000140732            0 	   -0.0599451     -9.35473      1.92057    0.0890037 -0.000135767    0.0334352 7.40315 0 1
           0            0      2.92822      3.05259 -0.000188566            0 	    0.0927845     -10.5696      2.92241      3.04997 -0.000191995    0.0751006 11.6029 0 1
          0           0     2.18682     3.02505 0.000106667           0 	    0.185205     1.22934      2.1803     3.02625 0.000104829   -0.151496 14.0901 0 1
          0           0    -2.55771   0.0486054 0.000102666           0 	     2.71298     24.6717    -2.66541   0.0503176 1.56616e-05       -1000 2271.13 0 1
           0            0    -0.836618      3.07491 -9.56531e-05            0 	   -0.0653617     -13.7173    -0.832648      3.07334 -9.27792e-05     0.140741 12.8573 0 1
           0            0     -2.00991    0.0524051 -5.75441e-05            0 	    -0.264597     -77.7242     -2.00313     0.046456 -5.35344e-05    0.0607767 342.506 0 1
         0          0    1.23473   0.099401 8.3743e-05          0 	     0.11539     36.5987     1.23056     0.11525 8.25129e-05   -0.179573 2387.63 0 1
          0           0   -0.757544    0.049663 3.28614e-05           0 	   0.0248067     1.64372   -0.757275   0.0498398 3.26451e-05   -0.242885 0.926833 0 1
           0            0      1.90397     0.124487 -5.91075e-05            0 	    -0.143023      12.4141      1.90873     0.132264 -6.41572e-05     0.174195 1050.41 0 1
           0            0     -3.09647      3.00623 -6.95106e-05            0 	    0.0572532       31.375     -3.10273      3.02019 -7.24956e-05     0.153012 2378.24 0 1
          0           0     2.11928    0.137629 0.000166379           0 	  -0.253804    14.8371    2.12608   0.152134 0.00017071  -0.126628 1065.39 0 1
          0           0    -1.91684   0.0872186 5.68039e-05           0 	   -0.145591    -60.5922    -1.91257   0.0752014 5.91663e-05    0.143558 2149.43 0 1
         0          0    1.90218    2.98916 0.00016198          0 	  -0.0241639    -10.5248     1.90289     2.98225 0.000162571    0.140741 140.413 0 1
           0            0      2.31665     0.164712 -7.82024e-05            0 	   -0.0223241     -14.5361      2.31624     0.156383 -7.77528e-05    -0.238281 557.081 0 1
           0            0      2.06355      3.00473 -0.000177494            0 	   -0.654483     -25.363     2.08615     2.98599 -0.00014665  -0.0443703 1729.68 0 1
          0           0    -1.70973     3.03651 6.69651e-05           0 	    0.172687     39.3487     -1.7168     3.04821 5.83448e-05  -0.0328011 2485.24 0 1
           0            0      1.89626       2.9597 -0.000152052            0 	   -0.0533966      7.24229      1.89802       2.9677 -0.000151235    0.0497971 134.932 0 1
          0           0    -1.89586   0.0692484 0.000104063           0 	   0.389747   -18.7066   -1.91362   0.066441 9.7151e-05   0.241597 48.6201 0 1
          0           0    -1.55811     3.08565 6.83355e-05           0 	   0.596326    14.2428   -1.58406    3.08753 4.5304e-05  0.0968924 74.9175 0 1
          0           0    -1.16625     3.03822 -6.5749e-05           0 	    0.0176571     -16.2946     -1.16769      3.03314 -6.37125e-05    -0.129749 475.241 0 1
          0           0    0.860019   0.0537621 2.99903e-05           0 	   -0.269556      12.953     0.87368   0.0555699 3.87308e-05   0.0968924 83.1667 0 1
          0           0     1.50789     3.01621 0.000109924           0 	   0.0313782     2.27095     1.50881      3.0181 0.000110398  0.00123821 24.0414 0 1
           0            0     -2.70534      3.09548 -3.35697e-05            0 	     0.238249      2.49535     -2.71746      3.09585 -4.29844e-05   -0.0815975 5.02731 0 1
          0           0      1.1428    0.180294 0.000213186           0 	  0.00274029     6.29011     1.14471     0.18976 0.000214468    0.102662 100.719 0 1
          0           0     2.65965     3.09738 3.96386e-05           0 	    -1.18487     -15.933     2.70409      3.0963 7.07222e-05  -0.0151438 20.3177 0 1
           0            0      1.86354      3.04196 -6.89128e-05            0 	    0.0733255      9.25209      1.86259      3.04527 -6.48637e-05    0.0497971 168.385 0 1
          0           0   -0.190585     3.08727 -0.00011946           0 	   -0.317686     -53.032   -0.174666     3.08048 -0.00010184   -0.136515 176.519 0 1
           0            0      2.00396     0.153624 -0.000102162            0 	   -0.0853209       2.6341      2.00677     0.157884 -0.000104135   0.00123821 109.434 0 1
          0           0    -1.38477    0.141724 0.000173038           0 	  -0.148939    3.82309   -1.38153   0.145025 0.00017478  -0.184169 16.7268 0 1
          0           0   -0.906215   0.0547891 2.89901e-05           0 	   -0.152205     -13.074   -0.899142   0.0535762 3.82414e-05   -0.238281 32.7556 0 1
           0            0     -2.69014     0.078954 -4.60136e-05            0 	  -0.0599157     18.5652    -2.69059   0.0839427 -3.4235e-05     0.19114 1113.42 0 1
           0            0     0.436002     0.168764 -0.000175414            0 	    0.0213299     -16.4587     0.437908     0.158246 -0.000173861    -0.129749 172.585 0 1
         0          0    1.20343    3.09343 0.00011833          0 	     1.10949    -17.9782     1.16166     3.09195 8.49001e-05   0.0123414 19.0655 0 1
          0           0   -0.467734     3.08739 8.79712e-05           0 	     0.31925      13.881   -0.477722     3.08918 8.09497e-05    0.367514 16.7917 0 1
           0            0     0.567981     0.144526 -0.000198181            0 	     0.245293      3.12885     0.563183     0.148614 -0.000208225    -0.221816 48.3707 0 1
           0            0    -0.186507    0.0399447 -8.16611e-05            0 	     0.450842      78.9115    -0.199926    0.0463777 -9.35312e-05    -0.113049 143.29 0 1
           0            0    -0.563737     0.171098 -3.97424e-05            0 	    0.0506378     -10.9995    -0.564182     0.163885 -4.75989e-05   -0.0651506 1086.97 0 1
           0            0     0.203615    0.0868645 -9.36802e-05            0 	    -0.323509      -30.886     0.217076    0.0808821 -6.36435e-05     0.208009 378.686 0 1
          0           0      1.7128   0.0551797 3.35818e-05           0 	   0.0883699     2.54392     1.71019   0.0558776 3.05564e-05    0.102662 16.077 0 1
           0            0      2.34871      3.06957 -8.85558e-05            0 	    -0.088361      43.6374      2.34856      3.07622 -9.84192e-05    0.0908553 203.573 0 1
          0           0     1.76629     3.07005 5.89442e-05           0 	   0.0214056     62.8897     1.76769     3.07903 5.78305e-05   0.0200646 1028.11 0 1
          0           0    0.791942     3.09484 8.23713e-05           0 	     0.16175     27.0086    0.790554     3.09697 8.25006e-05      -1e+06 18.8418 0 1
           0            0      1.97287      3.05478 -0.000126558            0 	   -0.0736569      9.20762      1.97554      3.05739 -0.000126443     0.178339 25.5008 0 1
          0           0      1.9893      3.0947 8.32967e-05           0 	   0.0462347     31.5359      1.9881       3.097 8.11602e-05  -0.0766719 22.3232 0 1
           0            0      -1.1389      2.96125 -0.000212227            0 	    -0.128539      1.97499     -1.13547      2.96571 -0.000210806   0.00123821 22.4204 0 1
          0           0    -2.32783     2.81308 0.000297441           0 	    0.256762     7.81466     -2.3378     2.83983 0.000290412   0.0497971 712.813 0 1
          0           0     1.73551    0.156831 0.000121875           0 	  -0.0274848    -2.74942     1.73738    0.156991 0.000122624  -0.0493213 0.373788 0 1
          0           0    -2.63988     3.04955 0.000122589           0 	   0.143976   -12.2364   -2.64938    3.04649 0.00011329  -0.238281 46.7779 0 1
           0            0      1.97725    0.0936472 -9.97412e-05            0 	   -0.0507609        53.54      1.98133      0.12103 -9.62023e-05    -0.129125 5758.41 0 1
          0           0    -2.32953   0.0446705 2.61899e-05           0 	   -0.251794    -39.0295    -2.32281   0.0422192 2.94125e-05    0.149724 184.835 0 1
           0            0     -1.21476    0.0423638 -6.61429e-05            0 	 -0.00640654     1.30291    -1.21506   0.0424404 -6.6386e-05   -0.242885 0.0355412 0 1
          0           0    0.462548     3.05584 5.85733e-05           0 	  -0.0397277    0.831838    0.467597     3.05661 6.18932e-05   -0.242885 8.49457 0 1
           0            0     0.720686     0.159795 -9.02475e-05            0 	   -0.157649    -37.9194    0.727051    0.139472 -9.8241e-05    0.149724 1819.35 0 1
          0           0    -1.36816       3.084 8.44527e-05           0 	   -0.631027     67.1723    -1.34161     3.09076 0.000101071   0.0210771 142.278 0 1
          0           0    -1.27291   0.0565081 1.63695e-05           0 	   0.0483567    -14.9509    -1.27617   0.0550781 1.25997e-05   -0.238281 372.333 0 1
           0            0     -2.25887    0.0404477 -6.50279e-05            0 	    0.114787     31.4566    -2.26676   0.0426556 -7.1789e-05    -0.49367 25.7622 0 1
           0            0       2.0269      2.97223 -0.000237327            0 	      0.31627     -7.88658      2.01781      2.96668 -0.000241689        -1000 29.795 0 1
           0            0    -0.555559     0.126772 -7.56089e-05            0 	   0.0588911    -2.55216   -0.555852    0.126262 -7.6257e-05    0.291515 4.65162 0 1
          0           0     2.30073    0.110121 7.04195e-05           0 	    -3.05039    -67.9347     2.40256   0.0927018 0.000137136       -1000 1205.39 0 1
          0           0     2.09212    0.127235 0.000121352           0 	   -0.130918     27.7544     2.09465    0.147196 0.000123885 -0.00650269 2165.26 0 1
           0            0      2.05324       3.0098 -0.000139651            0 	  0.0351358   -27.5218    2.05318     2.9928 -0.0001417  0.0893814 1182.71 0 1
          0           0    -2.34476     3.01898 0.000159894           0 	 -0.0346304   -1.95808   -2.34697    3.01928 0.00015783   0.034478 0.527028 0 1
           0            0    -0.455632    0.0606892 -2.80222e-05            0 	   0.00729152     -7.60732    -0.453484    0.0599769 -2.43813e-05    0.0123414 21.3119 0 1
           0            0     -2.32099    0.0576204 -4.13082e-05            0 	     0.367668     -41.2441     -2.33851     0.053401 -5.91461e-05      0.11696 177.895 0 1
          0           0   -0.849737     3.09337 2.40815e-05           0 	   -0.139723    -1.33429   -0.843024     3.09365 2.62219e-05    0.291515 6.48167 0 1
          0           0    0.870448     3.06464 9.02834e-05           0 	  -0.0752365    -4.89994    0.876853     3.06396 9.13607e-05   -0.212224 5.0382 0 1
           0            0      2.16119     0.150632 -0.000161634            0 	     0.631487     -37.8621      2.13912     0.132299 -0.000174787     0.149724 538.828 0 1
