          0           0     3.02066   0.0505597 5.87297e-05           0 	   -0.363694     31.8902     3.03455    0.055965 7.87389e-05       -1000 158.48 0 1
           0            0      2.61786      3.09648 -4.89322e-05            0 	   -0.0483272      2.71974      2.61853      3.09793 -4.42569e-05    -0.133048 28.2952 0 1
          0           0    0.529776   0.0829128 8.65126e-05           0 	  -0.0402658    -23.0551    0.530338    0.081898 8.44788e-05  -0.0907365 7.26289 0 1
           0            0      1.70447      2.99892 -0.000106307            0 	    -0.013786      59.0427      1.70136      3.02905 -0.000105137     0.221194 5214.01 0 1
          0           0    0.486052    0.106333 7.98397e-05           0 	    0.232689    -2.64825    0.479826    0.112689 5.82782e-05 -0.00529772 850.31 0 1
          0           0    -1.96292      2.9852 0.000119658           0 	   0.0604797    -17.5382    -1.96349     2.98567 0.000119839   0.0716516 1.2995 0 1
          0           0     2.69926      3.0349 0.000127647           0 	   -0.133755     -15.434     2.70329     3.03596 0.000131174    0.339393 4.76377 0 1
           0            0     -1.96376    0.0495204 -9.90773e-05            0 	     -1.11224     -146.744     -1.91356    0.0415211 -5.32242e-05     -0.34562 589.76 0 1
          0           0   -0.433388     3.05066 4.41232e-05           0 	  -0.0997218     34.9936   -0.428434     3.06147 4.66456e-05  -0.0317094 2361.83 0 1
           0            0    -0.490623     0.103787 -0.000119575            0 	    -0.042219      20.4027    -0.487396     0.122839 -0.000119911    0.0559908 2040.85 0 1
           0            0     -1.63451     0.124096 -0.000146357            0 	    -0.223551      14.0351     -1.62679     0.147522 -0.000158512   -0.0379643 2396.42 0 1
           0            0      2.97296    0.0591843 -8.16739e-05            0 	     -0.17009     -52.1676      2.97838    0.0554664 -7.56402e-05    -0.201472 89.5401 0 1
           0            0      2.25955     0.132797 -0.000199973            0 	   -0.0207641      16.6144      2.26281     0.161569 -0.000204322   -0.0287158 2395.75 0 1
          0           0    -1.15337   0.0490874 0.000133345           0 	     1.14515    -79.4988    -1.20142   0.0444397 8.92665e-05    0.132247 91.3543 0 1
           0            0      2.62702      3.08943 -3.86095e-05            0 	     0.090233     -50.5254      2.62252      3.08596 -4.46088e-05        -1000 201.407 0 1
          0           0    -2.64551     2.98567 0.000249243           0 	   0.0262718    -19.1001    -2.64586     2.98492 0.000249564   -0.185323 1.68415 0 1
           0            0     -2.60383     0.137415 -0.000152754            0 	     0.136584     -6.15261     -2.60818     0.146321 -0.000160463    -0.110129 467.44 0 1
          0           0    -1.14833     2.98975 0.000133696           0 	   -0.303739    -20.1502    -1.13568     2.98804 0.000145412   0.0716516 34.3341 0 1
           0            0     -1.93395      3.03372 -5.24102e-05            0 	   -0.0655993     -9.57129     -1.92897      3.03649 -3.80713e-05    -0.215319 302.755 0 1
          0           0    -1.94589   0.0453742 9.97811e-05           0 	   0.190096   -41.5631   -1.95139   0.043677 9.5366e-05  -0.412378 8.90703 0 1
          0           0     1.72165    0.147086 6.03083e-05           0 	   0.0206589    -40.1782     1.71978    0.135035 5.13142e-05   -0.187559 2668.29 0 1
          0           0     2.31672   0.0987092 6.40597e-05           0 	  -0.0876762    -8.85747     2.31757    0.101581 5.97221e-05   -0.110129 170.776 0 1
          0           0     1.68319    0.117129 0.000104048           0 	    0.103026    -77.8949     1.67886   0.0978188 9.25306e-05    0.259927 3440.78 0 1
          0           0    0.938482     3.07346 2.90265e-05           0 	 -0.0173156    38.4428   0.942073    3.08022 5.2818e-05 -0.0599026 558.274 0 1
          0           0    0.925176     3.01251 0.000131295           0 	 0.00390161   -8.42732   0.924695    3.01702  0.0001382  -0.215319 87.4529 0 1
           0            0     -2.63415     0.121991 -0.000201341            0 	    -0.265063      12.5862     -2.62264     0.141577 -0.000193287    0.0549397 980.9 0 1
          0           0   -0.114016     3.04942 8.87835e-05           0 	   -0.189607     -10.525   -0.107254     3.05133 9.58185e-05    0.118514 23.5978 0 1
          0           0     2.65616   0.0441647 6.78524e-05           0 	    0.100845     59.3999     2.64716   0.0513552 5.23091e-05    0.221194 603.725 0 1
          0           0    -2.27884    0.121704 0.000126824           0 	   -0.150298    -36.3392    -2.27116     0.11375 0.000132867   -0.104881 266.495 0 1
          0           0    -2.98661   0.0665527 6.50196e-05           0 	  -0.0398227     21.3442    -2.98551   0.0742422 6.64524e-05      -1e+06 693.144 0 1
           0            0     0.847503     0.143012 -0.000167892            0 	     0.154542     -18.5991     0.841676     0.142803 -0.000172616    0.0604182 1.21003 0 1
         0          0   0.129451    3.00748 6.8784e-05          0 	  -0.0266545     17.7305    0.127098     3.02303 6.16037e-05    0.253119 4979.73 0 1
          0           0     1.12266   0.0599478 4.73459e-05           0 	  -0.0263961     33.7001     1.12291   0.0685568 6.34854e-05    0.263301 828.143 0 1
          0           0     1.10485     2.99032 0.000224109           0 	   -0.195064     -2.6781     1.11075     3.00024 0.000220211   -0.109046 193.391 0 1
           0            0      -2.6083    0.0568362 -6.07199e-05            0 	    0.336653     22.1034    -2.61916   0.0623579 -5.9793e-05  -0.0605152 335.36 0 1
           0            0     -1.27962      3.00445 -0.000109153            0 	     0.133001     -32.8876     -1.28154      2.99373 -9.97739e-05        -1000 1230.55 0 1
           0            0     -2.67815    0.0544898 -6.78683e-05            0 	    -0.116999      18.4127     -2.67402    0.0588658 -6.43939e-05   -0.0605152 160.826 0 1
          0           0    -1.55728   0.0431585 9.15893e-05           0 	  0.00332457     36.6009    -1.55675    0.047828 9.51576e-05  -0.0317094 72.9017 0 1
          0           0    -1.14852   0.0453443 4.07711e-05           0 	   -0.128974    -118.601    -1.14031   0.0396187 4.43898e-05 -0.00370724 401.434 0 1
          0           0       2.303   0.0690627 9.29531e-05           0 	   0.142192    33.9066    2.29497  0.0808642 9.0022e-05   -0.20208 934.205 0 1
           0            0     -2.62086     0.076857 -3.28858e-05            0 	    0.0869049      20.5085     -2.62408    0.0865964 -5.22793e-05   -0.0605152 1943.86 0 1
           0            0     -2.34452     0.116157 -0.000168638            0 	     0.140171      18.7905     -2.34731     0.138387 -0.000174093     0.253119 1430.47 0 1
           0            0     -2.07086       2.9908 -0.000195641            0 	   -0.0680405   -0.0201512     -2.06836      3.00238 -0.000198297  -0.00529772 340.747 0 1
           0            0     -1.76362     0.100555 -0.000242859            0 	    -0.321836      30.5803     -1.74719     0.126705 -0.000231406    -0.245459 1418.5 0 1
          0           0     1.72316    0.113719 0.000101466           0 	  -0.0327161    -37.1286      1.7233    0.107048 0.000100929    0.297562 281.705 0 1
         0          0    2.36049  0.0491391 -4.593e-05          0 	    0.307139    -50.3207     2.34619   0.0464301 -5.0439e-05    0.262203 90.2193 0 1
           0            0      1.89957      2.96053 -0.000179376            0 	    -0.304458      21.4562      1.90695      2.98816 -0.000167063    0.0559908 1252.81 0 1
           0            0      2.28961      3.05195 -9.23059e-05            0 	     -0.14099      16.9479      2.29191      3.06002 -8.94191e-05     0.253119 428.085 0 1
           0            0      2.00885      2.97989 -0.000209318            0 	 -0.0773001    -48.924    2.01047    2.94334 -0.0002105 -0.0419627 2447.59 0 1
          0           0     1.19067    0.129126 0.000140735           0 	    0.10697   -46.7147    1.18781   0.116651 0.00014065  0.0818296 666.645 0 1
          0           0    -2.20191      3.0022 0.000187699           0 	   -0.232423     23.0698      -2.191     3.02194 0.000178598   -0.108687 1098.18 0 1
          0           0    -2.57812    0.163044 0.000195316           0 	   0.192482   -18.5074   -2.58328   0.162485 0.00019358   0.386958 1.18568 0 1
           0            0     0.465506    0.0819815 -0.000158271            0 	     0.305182      33.2844     0.456386    0.0996749 -0.000170175     0.139581 703.068 0 1
          0           0   -0.103763    0.141087 0.000192608           0 	 -0.000664126     -20.3473    -0.103356     0.139878  0.000192741       -1e+06 2.62089 0 1
          0           0    -1.25116    0.113946 0.000198777           0 	   0.317569     9.9786   -1.26216   0.128388  0.0001923 -0.0130796 493.971 0 1
          0           0     -2.9326     3.06324 8.35552e-05           0 	   -0.131586     14.2706     -2.9264     3.06908 8.93119e-05  -0.0498586 198.139 0 1
          0           0     2.27577     2.98031 0.000219081           0 	 -0.00353038     31.4359     2.27569     3.00726 0.000191252    0.320929 1040.63 0 1
          0           0    -2.59139   0.0868793 5.52366e-05           0 	   0.07951   2.52264  -2.59469 0.0920809 5.401e-05 -0.109046 447.13 0 1
          0           0    -1.40753     3.03836 0.000106852           0 	  0.00988405     34.8143    -1.40406     3.05278 0.000113993  -0.0317094 952.564 0 1
           0            0      1.12406     0.109292 -0.000165853            0 	   -0.0482796      4.69256      1.12506     0.120295 -0.000167679   -0.0962486 400.886 0 1
           0            0      2.35331     0.105293 -0.000111091            0 	   -0.0312282        2.572      2.35477      0.11332 -0.000112163   0.00487486 389.364 0 1
          0           0    -0.73332    0.107831 0.000127457           0 	  -0.0219716    -18.8808   -0.731376     0.10761 0.000128779    -0.24699 0.383101 0 1
           0            0     -2.34767      3.01037 -0.000100092            0 	    0.0477132     -8.89463     -2.34845      3.01523 -0.000100215    -0.215319 215.482 0 1
           0            0      -2.0553    0.0981379 -6.48845e-05            0 	    0.0576348      -129.15     -2.05765    0.0765769 -6.49125e-05    -0.325144 5715.85 0 1
          0           0    -1.40252    0.101337 0.000101168           0 	   0.0466842    -12.9033     -1.4026    0.103042 0.000102596    0.141308 20.1028 0 1
           0            0     0.249596     0.121644 -0.000125175            0 	    0.0929652       -36.14     0.245557     0.114391 -0.000129549    -0.272483 202.622 0 1
          0           0    -1.37608     3.04197 0.000119489           0 	    -0.13231     37.7338    -1.36705     3.05673 0.000123465   0.0372778 888.881 0 1
          0           0     2.33788   0.0855208 6.94088e-05           0 	 0.000816557      25.807     2.33739   0.0997267 8.42243e-05    -0.14122 1673.29 0 1
          0           0   -0.442599   0.0514002 4.88579e-05           0 	  -0.0144581    -54.1093   -0.441727   0.0483656 4.36486e-05    -0.29617 145.708 0 1
          0           0    -2.06032     2.99802 0.000116362           0 	   -0.311519    -19.0702    -2.04977     2.99748 0.000128552  -0.0731947 10.5878 0 1
           0            0      1.43089    0.0783081 -3.99455e-05            0 	    0.0358728     -100.071      1.42767    0.0659373 -4.17652e-05     0.164813 3675.59 0 1
           0            0      1.96381    0.0508305 -5.76649e-05            0 	    0.104178    -17.9647     1.95796   0.0508099 -6.1513e-05    0.339393 0.464427 0 1
           0            0    -0.112412      3.09367 -1.99009e-05            0 	   -0.0452158     -3.10159    -0.110003      3.09478 -1.59029e-05    0.0514303 145.7 0 1
          0           0     1.16191    0.256116 0.000270935           0 	    0.340803    -36.6515     1.15184    0.228112 0.000264673   -0.104881 690.084 0 1
           0            0     -2.03434    0.0593553 -5.74599e-05            0 	    -0.180576     -6.28764     -2.02547    0.0607845 -4.77107e-05    -0.215319 31.7819 0 1
           0            0     -2.61556     0.119047 -0.000201867            0 	    -0.162084       1.5097     -2.60876     0.129473 -0.000202943    -0.109046 230.659 0 1
          0           0     2.57955     3.01072 0.000148752           0 	    0.164514     35.3915     2.57538     3.03203 0.000140471  -0.0317094 1915.66 0 1
          0           0     2.66944   0.0841215 6.92922e-05           0 	   0.0529095     11.3078     2.66514   0.0926332 6.78375e-05  -0.0130796 928.975 0 1
         0          0      -2.71  0.0934804 -0.0001222          0 	     0.214649      26.6157     -2.71619     0.110668 -0.000145233    -0.193105 934.316 0 1
           0            0      2.59627      3.09346 -9.96945e-05            0 	   -0.0721148     -13.0776      2.59792      3.09395 -9.88375e-05     0.118514 0.764056 0 1
           0            0      1.66241      2.96007 -0.000175318            0 	     0.349777      30.2881       1.6478      2.99208 -0.000180387    0.0512287 1363.85 0 1
           0            0       -3.035    0.0516524 -6.89394e-05            0 	    0.0269103    0.0578428     -3.03567      0.05344 -6.96779e-05    -0.169974 21.6143 0 1
           0            0     0.556663      2.95779 -0.000184624            0 	  -0.00138845       43.945     0.554579       2.9963 -0.000183937    0.0845803 1769.94 0 1
          0           0      3.0539   0.0556703 5.66361e-05           0 	   0.0827823    -88.2544     3.05145   0.0494451 5.45653e-05  -0.0373309 385.49 0 1
          0           0    -2.69161   0.0626264 3.11931e-05           0 	     -0.7077     20.6017    -2.66778   0.0683068 4.39767e-05  -0.0605152 662.614 0 1
           0            0     -2.63988      3.09227 -8.22425e-05            0 	     -1.00542     -15.0063     -2.60283      3.09265 -5.76558e-05    -0.137204 21.6365 0 1
           0            0    -0.510889     0.065005 -9.28016e-05            0 	    0.0688976      21.2673    -0.510783    0.0726615 -8.57547e-05    0.0328726 406.786 0 1
           0            0     -2.70122      3.07523 -7.74296e-05            0 	     0.174303     -11.7735     -2.70725      3.07631 -8.71621e-05     0.339393 7.44536 0 1
          0           0    0.876949    0.161076 -0.00015681           0 	    -0.038105     -11.7429     0.877671      0.16632 -0.000152011     0.332724 55.9132 0 1
           0            0      2.35833      3.03708 -0.000121308            0 	     0.150573      6.55443      2.35184      3.04485 -0.000120762   -0.0962486 237.147 0 1
          0           0   -0.808064   0.0414553 -2.3836e-05           0 	   -0.0915741      29.5586    -0.804791    0.0448331 -3.23284e-05    -0.245459 295.824 0 1
          0           0     2.92082   0.0939147 0.000151162           0 	   0.0163034     10.0698     2.91832    0.103689 0.000148496  -0.0130796 291.19 0 1
         0          0   0.809949     3.0373 0.00012995          0 	    -0.13596     28.3943    0.812763     3.04989 0.000107482   0.0472312 782.885 0 1
          0           0     2.69586   0.0652309 7.49941e-05           0 	  -0.0574846     7.70874     2.69653   0.0692768 7.63496e-05  -0.0130796 126.281 0 1
          0           0     2.05854      3.0104 -0.00015094           0 	      -0.2057      21.0498      2.06667       3.0271 -9.47957e-05    0.0937328 2607.74 0 1
           0            0     0.571781       3.0077 -9.17314e-05            0 	    0.0560075     -5.63412     0.569469      3.01358 -8.60869e-05     0.215563 356.555 0 1
           0            0     -1.18044      3.05966 -9.42969e-05            0 	     0.165087     -16.7961     -1.18489      3.05992 -9.84085e-05     0.386958 0.949985 0 1
          0           0    -1.66788   0.0628167 8.97008e-05           0 	    0.280102    -131.365     -1.6761   0.0517655 7.48391e-05    -0.34562 775.167 0 1
          0           0    -1.08533    0.104113 -8.1469e-05           0 	    -0.108833     -129.851     -1.07898    0.0806425 -5.43903e-05     -0.34562 10539.2 0 1
          0           0    -1.99197   0.0853138 9.37361e-05           0 	   -0.115183     31.8063    -1.98752    0.101896 9.73224e-05      0.2633 1762.4 0 1
         0          0   -1.74352    3.00519 0.00010778          0 	    0.207966     31.3302    -1.74839     3.02766 9.98216e-05      0.2633 5111.41 0 1
           0            0      1.39744      3.03629 -0.000149818            0 	   -0.0957089     -18.8072      1.39935      3.03597 -0.000148785     0.389544 0.36936 0 1
           0            0      2.18546       3.0343 -0.000130841            0 	    0.0679384      12.1046      2.18389      3.04325 -0.000123584   -0.0379643 346.388 0 1
          0           0    0.323933     3.01928 9.46466e-05           0 	  0.0335467   -5.26559   0.322893    3.02509 9.4446e-05   0.215563 321.389 0 1
          0           0     2.99282     3.03475 0.000185895           0 	   0.0749131    -30.2823     2.98996     3.02974 0.000184705  -0.0477596 56.6003 0 1
          0           0     1.75533   0.0677808 9.91344e-05           0 	   -0.300469    -15.6296     1.76482   0.0681402 0.000108785   -0.215319 1.5501 0 1
          0           0    0.873709     3.09843 3.28512e-05           0 	    0.102562    -42.5206    0.867005     3.09662 2.28806e-05  -0.0912105 172.671 0 1
           0            0    0.0335482     0.136014 -0.000122053            0 	    -0.158932     -89.9879    0.0407946     0.106734 -0.000102919     0.106331 8682.14 0 1
          0           0   -0.448833     2.91015 0.000120846           0 	    0.129821    -8.83204    -0.45175     2.92275 0.000118562   -0.215319 677.247 0 1
           0            0      0.50294      3.09095 -0.000104917            0 	      0.46696      19.8554     0.483456      3.09405 -0.000116897     0.125521 22.1011 0 1
          0           0    0.131937   0.0577457 5.98258e-05           0 	  0.0375575   -22.0377   0.130458  0.0573744 5.8695e-05  -0.185323 1.41665 0 1
           0            0     -2.42703      3.09415 -9.85388e-05            0 	    0.0874315      18.5546     -2.42955       3.0969 -9.39224e-05       -1e+06 23.9245 0 1
          0           0   -0.635129    0.130243 7.42595e-05           0 	    0.109127    -21.9607   -0.637576    0.128182 7.07001e-05   -0.164023 90.1101 0 1
          0           0     2.12423     3.02401 0.000151164           0 	   0.0876409     -20.139     2.11997      3.0231 0.000148229   -0.185323 4.09851 0 1
          0           0    0.327708     3.00633 0.000116881           0 	    0.129404     38.2237    0.326255     3.02853 0.000126808   0.0372778 2037.22 0 1
          0           0     1.18478   0.0430042 4.65406e-05           0 	   0.0379306    -6.89771     1.18127   0.0438217 4.38121e-05    0.110411 9.67481 0 1
           0            0    -0.458507      3.05614 -7.65112e-05            0 	    -0.117468      4.50943    -0.451948      3.06109 -6.21079e-05   -0.0962486 337.274 0 1
           0            0      1.58627    0.0424525 -2.13112e-05            0 	    -0.230722     -100.334      1.59298    0.0384447 -1.29089e-05     0.164813 1938.87 0 1
          0           0    0.121308     3.06944 -0.00017533           0 	     0.209795     -50.3409     0.114914      3.06192 -0.000180446     0.170902 98.194 0 1
          0           0     2.33725    0.120432 0.000163495           0 	  -0.0675488    -16.7654     2.33836    0.120902 0.000165178   0.0716516 0.632104 0 1
          0           0     1.03913    0.135095 7.93722e-05           0 	   0.0387591    -47.5066     1.03761    0.120882 7.74696e-05   0.0818296 2825.13 0 1
          0           0     1.63386       3.098 7.88295e-05           0 	    0.275916    -44.0901     1.61999     3.09598 6.88626e-05   -0.104881 25.8738 0 1
           0            0    0.0837266      3.03904 -8.33469e-05            0 	    0.0224919     -27.8434    0.0831154      3.03502 -8.43064e-05    -0.137204 161.029 0 1
          0           0   -0.194359     3.08252 6.78327e-05           0 	   0.0885253    -35.2545   -0.197044     3.08016 6.54039e-05   -0.104881 46.5283 0 1
          0           0    -1.46991    0.114064 0.000153618           0 	   0.153758   -48.7015   -1.47315   0.103067 0.00014641  0.0818296 453.062 0 1
          0           0     1.10191       3.017 -0.00015634           0 	    -1.69126    -16.8618     1.15607     3.01739 -0.00010855       -1000 193.848 0 1
          0           0      2.6988   0.0426083 5.91155e-05           0 	   -0.254569     17.6981      2.7075   0.0451502 6.65276e-05   0.0559908 41.3378 0 1
           0            0      1.62441      3.08106 -1.52334e-05            0 	   -0.0164137      23.2089       1.6192      3.08561 -2.74068e-05    0.0328726 867.418 0 1
           0            0      2.91865       3.0867 -0.000108035            0 	      0.44067     -116.795      2.90464      3.06798 -0.000122447     0.132247 1063.71 0 1
           0            0      2.11717      3.00729 -0.000144263            0 	   -0.0292158      32.0576      2.11723      3.02763 -0.000116581    0.0512287 2010.71 0 1
         0          0    1.58527  0.0622088 7.3302e-05          0 	    0.242577     31.2889     1.57365   0.0702822 6.36867e-05  -0.0317094 686.353 0 1
          0           0     2.61118      3.0938 -3.4473e-05           0 	      1.41378     -77.1445      2.55887      3.08753 -6.87622e-05      0.15158 324.429 0 1
           0            0      2.21378     0.155949 -0.000192134            0 	   0.00156494     -20.2908      2.21249     0.154244 -0.000193302    0.0604182 3.60911 0 1
          0           0    -2.90011    0.169532 0.000107158           0 	   0.0617956    -132.276    -2.89639     0.12047 0.000108777    -0.34562 6654.35 0 1
          0           0    -1.67161    0.139053 6.64376e-05           0 	  -0.0768863   0.0310663     -1.6679    0.151759 7.34868e-05   -0.169974 2128.28 0 1
           0            0     -2.00833    0.0625538 -4.35034e-05            0 	     0.243089     -36.6467     -2.01704     0.060066 -5.01888e-05    -0.412378 106.668 0 1
           0            0     -1.30725      3.04929 -0.000166981            0 	     0.198166     -48.6409     -1.31208      3.03812 -0.000173369     0.106112 265.86 0 1
          0           0    -1.07752   0.0987935 0.000176992           0 	     1.65189     24.5961    -1.12673    0.116784 0.000106242       -1000 2351.93 0 1
          0           0    -1.98246    0.301347 0.000174552           0 	   0.0603049    -19.5059    -1.98295    0.297429 0.000175069   -0.179379 41.3032 0 1
