           0            0      -2.6435     0.106779 -3.90022e-05            0 	     -0.02357      29.7692     -2.64869     0.119673 -4.50219e-05    0.0531552 6351.8 0 1
         0          0  -0.184653   0.148269 0.00013031          0 	   -0.105257     2.38745   -0.176739    0.150968 0.000144034   -0.179714 72.4413 0 1
         0          0   0.862866  0.0577642 8.6814e-05          0 	    0.392025    -18.7719    0.851251   0.0559645 7.49908e-05   0.0956071 21.8162 0 1
          0           0    -1.89116      3.0428 -6.6413e-05           0 	     0.187781       29.681     -1.89798      3.05125 -7.14851e-05    0.0531552 788.411 0 1
           0            0     0.160921      3.00384 -0.000113446            0 	    0.0112037     -2.74915     0.164664      3.00251 -0.000110608   -0.0372638 14.8294 0 1
          0           0     1.57653     3.03567 0.000123808           0 	  -0.109544   -25.6882    1.58065    3.02434 0.00013345  0.0258008 623.028 0 1
          0           0     1.56075     3.09657 5.12382e-05           0 	    0.476858    -8.12444     1.54112     3.09576 3.91351e-05    0.127263 21.5732 0 1
          0           0    -1.99126    0.122597 0.000175836           0 	   -0.105978     16.3997    -1.98883    0.131687 0.000179016   -0.164553 250.31 0 1
           0            0      1.89792      3.04818 -0.000145791            0 	    -0.284286     -18.6365      1.90681      3.04183 -0.000141014    0.0258008 124.908 0 1
           0            0      2.59216    0.0658255 -7.49184e-05            0 	   -0.0366063     0.182089      2.58933    0.0660921 -7.64144e-05   -0.0953559 0.750959 0 1
           0            0      1.65831      3.00921 -7.63502e-05            0 	    0.131301     50.5663     1.65186     3.02985 -8.0573e-05   -0.353341 5481.97 0 1
          0           0    0.200796   0.0856976 0.000106372           0 	  -0.0543611     54.6329    0.206632    0.106902 0.000130518  -0.0912887 1685.7 0 1
           0            0     0.539382      3.02521 -0.000235755            0 	    -0.108062     -37.7928     0.550751      3.00121 -0.000195537    0.0214781 1535.59 0 1
          0           0    -2.02862    0.113249 7.90423e-05           0 	  0.00813431     33.1369    -2.03128    0.131087 7.93319e-05   0.0893825 3591.11 0 1
           0            0     -2.91152     0.151155 -0.000114035            0 	     0.107366     -29.0476     -2.91947     0.135823 -0.000121555   -0.0540292 705.446 0 1
           0            0     -1.10722      2.99497 -0.000127735            0 	     0.242468      54.1148     -1.11434      3.02253 -0.000126239   -0.0912887 4861.95 0 1
           0            0    -0.558588    0.0978843 -0.000180295            0 	    0.0756631      40.7766    -0.553697     0.116508 -0.000177287     0.213857 873.343 0 1
           0            0     -2.96926    0.0461611 -7.57355e-05            0 	     0.568014      10.6556     -2.99755    0.0470146 -9.74176e-05     0.257014 5.58065 0 1
           0            0      2.60682      3.06048 -8.37141e-05            0 	    -0.220118      8.57234      2.61047      3.06234 -8.07654e-05      0.18781 27.1305 0 1
          0           0     2.66532    0.113634 0.000106533           0 	   0.0549301    -14.7925     2.65884    0.108557 9.19853e-05   0.0237223 216.238 0 1
          0           0     2.27618      3.0233 0.000172306           0 	   -0.113336    -34.5144     2.27577     3.00166 0.000174902  -0.0537865 1504.68 0 1
           0            0      2.00288      0.09503 -9.35788e-05            0 	    -0.182319     -82.3283        2.008    0.0782331 -9.08414e-05    0.0844618 2167.38 0 1
          0           0    -1.86768     0.04667 4.14172e-05           0 	  -0.0585883    -45.7509    -1.86651   0.0433116 3.63492e-05    0.112777 236.314 0 1
          0           0   -0.474965     3.09621 4.55622e-05           0 	    0.149578      9.6365   -0.475926     3.09704 4.59461e-05    0.257014 8.98759 0 1
          0           0   -0.458644    0.160927 9.81609e-05           0 	   -0.145391   -0.411885    -0.45049    0.160996 0.000102126    0.219233 8.1556 0 1
          0           0     2.54144     3.02156 6.71388e-05           0 	   0.0169477     20.3682     2.53732     3.02956 6.33315e-05    0.141544 1100.46 0 1
           0            0      2.62602    0.0615045 -6.55861e-05            0 	    -0.369247     -1.16258      2.63585    0.0615725 -6.09063e-05   -0.0953559 2.75212 0 1
          0           0     1.28073      3.0323 8.21057e-05           0 	  -0.0719667     49.8344     1.28074     3.04706 6.33732e-05    0.143186 3529.58 0 1
           0            0     -0.14888    0.0499226 -3.52599e-05            0 	    0.0314055      -6.7508    -0.145799    0.0493585 -3.23738e-05    -0.174242 10.6115 0 1
         0          0    1.28458   0.137406 6.9394e-05          0 	    0.129509    -37.2204     1.28408    0.121718 5.40293e-05  -0.0579315 4936.8 0 1
           0            0      0.75007      2.99072 -0.000201895            0 	    0.243514   -0.664679    0.745022     2.99038 -0.00020369  -0.0426525 1.13209 0 1
         0          0  -0.473068  0.0504238 2.8623e-05          0 	    0.141632     3.68573   -0.474066   0.0507367 2.76099e-05  -0.0821969 3.64205 0 1
          0           0     1.98973     3.08433 6.82005e-05           0 	  -0.0378178     18.8359     1.98769     3.08623 6.00162e-05    0.141544 33.3083 0 1
          0           0    0.529147     3.06625 7.46097e-05           0 	  -0.0426929     19.0529    0.534348     3.06961 7.83038e-05    -0.28633 83.9861 0 1
          0           0    0.882363    0.159702 0.000243731           0 	   -0.390438    -71.4038    0.899038    0.126549 0.000223896   -0.123037 819.136 0 1
           0            0       0.4448     0.045487 -2.17479e-05            0 	   0.0107423    -21.3085    0.451682   0.0449388 2.74173e-06   0.0538787 2061.8 0 1
          0           0     1.98222     3.03347 3.53119e-05           0 	   0.0315454     29.6646     1.98291     3.04221 5.63733e-05   0.0575253 1505.53 0 1
         0          0   -1.25544    3.02518 0.00018804          0 	 -0.00989707    -25.7202    -1.25507     3.01158 0.000189378   0.0782504 447.849 0 1
           0            0     -1.18729    0.0634626 -0.000134952            0 	     0.362342     -9.47315     -1.19944    0.0620046 -0.000141177    0.0344445 5.37795 0 1
         0          0    1.98958    3.07148 -0.0001246          0 	    0.0465656      19.8734      1.98513      3.07449 -0.000124181    -0.172063 25.698 0 1
          0           0     2.99124    0.102646 0.000158817           0 	  -0.0706125    -11.1148     2.98954   0.0992891 0.000155202   -0.333213 39.0261 0 1
          0           0     1.74292    0.113579 5.37373e-05           0 	   0.0239664    -7.56856     1.74113    0.111137 5.23511e-05   -0.143349 189.448 0 1
           0            0     -2.70215      2.99187 -0.000244858            0 	     0.527281      58.1364     -2.72799      3.01938 -0.000254207     0.158193 702.138 0 1
          0           0    -1.85203    0.127879 0.000167649           0 	   -0.245532    -36.3587    -1.84427    0.111494 0.000165794   -0.087423 1044.82 0 1
          0           0    -3.00688   0.0990216 0.000160748           0 	  -0.0390265     33.4493    -3.01205     0.11553 0.000153016   -0.196547 1073.19 0 1
           0            0     0.778565      3.00035 -0.000120686            0 	   -0.0818856      19.6213     0.785436      3.01126 -7.68932e-05     0.141544 1745.45 0 1
           0            0    -0.932189      3.02975 -4.30134e-05            0 	    0.0672937      30.3865    -0.934328      3.04021 -6.44723e-05    0.0531552 1781.48 0 1
           0            0      1.60607      3.02439 -0.000126741            0 	   0.00358015      -2.8485      1.60561      3.02296 -0.000126818     0.285326 10.9234 0 1
           0            0    -0.229471      3.07889 -5.17701e-05            0 	   -0.0732072      21.8328     -0.22153      3.08196 -4.44589e-05     -0.28633 224.027 0 1
         0          0   -2.03519    3.04864 2.9963e-05          0 	   0.0200606    -46.8982     -2.0353     3.03097 6.17343e-05   0.0643482 5122.42 0 1
           0            0    -0.526128    0.0782466 -6.26373e-05            0 	    -0.102834       27.557    -0.519723    0.0851872 -5.05389e-05    0.0531552 1038.98 0 1
          0           0     -0.8644    0.105818 7.03009e-05           0 	    0.188562     31.2611   -0.866181     0.12081 7.06683e-05    0.276734 4364.04 0 1
           0            0     -1.94402     0.112242 -4.31029e-05            0 	   -0.0832405     -16.4567     -1.94264     0.106732 -4.12149e-05    0.0344445 955.579 0 1
          0           0    -2.64357     0.05335 7.63684e-05           0 	   -0.522617    -60.2532    -2.62488   0.0481429 9.18188e-05    -0.13705 98.4569 0 1
          0           0     1.14566   0.0900876 0.000153119           0 	    0.178439     30.7537     1.13808     0.10088 0.000150138   0.0338863 312.574 0 1
           0            0      2.31563      2.98382 -0.000179775            0 	     0.125493       41.697      2.30836       3.0066 -0.000170352   -0.0790216 802.817 0 1
          0           0    -1.76693    0.142564 0.000214335           0 	     1.49595    -11.4477    -1.82368    0.135055 0.000164262    0.124461 500.242 0 1
           0            0      2.29076      2.99931 -0.000199261            0 	      0.11376      27.3471      2.28242      3.01301 -0.000205598    0.0531552 384.863 0 1
          0           0   -0.475843     3.09922 0.000189812           0 	    0.424861    -82.0583   -0.518372      3.0954 1.37824e-05   0.0844618 3433.52 0 1
           0            0     0.141416      2.96696 -0.000120432            0 	    -0.119136      10.2522     0.148438      2.97576 -0.000117261      0.18781 278.994 0 1
          0           0   -0.766929    0.148898 3.98793e-05           0 	      4.72999     -28.7524    -0.962132       0.1298 -0.000188787        -1000 3610.34 0 1
          0           0    -1.84628   0.0615506 1.44123e-05           0 	  -0.0580511    -12.3986    -1.84361    0.060039 2.48296e-05   0.0956071 109.171 0 1
           0            0     -2.06414      3.04597 -5.64629e-05            0 	     0.205065     -15.8281     -2.07267      3.04171 -6.81494e-05        -1000 193.273 0 1
          0           0     1.69954     3.00752 0.000118053           0 	  -0.0270531     29.3042     1.70032     3.02121 0.000116666   0.0531552 1177.4 0 1
          0           0   -0.124305    0.106662 0.000111373           0 	   -0.500025    -28.2825  -0.0988795   0.0975426 0.000141596  -0.0540292 380.773 0 1
           0            0     -2.60246    0.0494203 -3.41745e-05            0 	    0.0892313      7.12727     -2.60959    0.0499845 -3.69963e-05    0.0962072 8.98969 0 1
         0          0  -0.862939   0.166293 -0.0001304          0 	   -0.285951     1.28353   -0.851364    0.167613 -0.00012624   0.0781834 17.1343 0 1
           0            0     -2.67732    0.0542732 -9.21298e-06            0 	   -0.0680436     -1.69501     -2.67882    0.0540764 -9.98559e-06   -0.0657563 14.107 0 1
          0           0    -2.58949     3.07483 9.53871e-05           0 	    -0.32097      29.268    -2.58108      3.0791 0.000102189   0.0338863 72.28 0 1
           0            0     -1.61321    0.0507539 -4.63418e-05            0 	     0.203205     -45.0356     -1.62202    0.0470596 -5.35575e-05     0.203526 130.476 0 1
          0           0    0.495117     3.06735 7.60361e-05           0 	    0.122567    -55.6603    0.494144     3.05141 8.51103e-05       -1000 2053.29 0 1
          0           0     2.68418     3.09515 7.43113e-05           0 	    0.009219     -52.085     2.67756     3.09023 7.10481e-05    -0.40261 150.179 0 1
           0            0      -1.4641     0.105414 -0.000123374            0 	  -0.00715693     -20.4043     -1.46371    0.0983747 -0.000122628   0.00126074 289.489 0 1
          0           0    -1.89369     3.02818 0.000111367           0 	   -0.279861    -26.1454    -1.88632     3.01675 0.000118044   0.0782504 784.629 0 1
          0           0    0.213058     3.09126 2.92716e-05           0 	  -0.0832138     32.4474    0.222492     3.09395 3.49292e-05    0.276734 180.646 0 1
          0           0    -1.13057   0.0646113 5.20012e-05           0 	    0.277939    -51.6332    -1.13745   0.0582791 4.93529e-05   -0.107258 654.823 0 1
           0            0     0.916973     0.110036 -7.20162e-05            0 	     0.214421     -44.9966     0.912439     0.096714 -0.000111709     0.112777 992.068 0 1
          0           0    -2.28785     3.09114 8.07985e-05           0 	    0.189576      23.239     -2.2988     3.09339 7.06665e-05   0.0531552 33.4503 0 1
          0           0    -2.63446     3.08042 5.24245e-05           0 	  -0.0726302    -78.2181    -2.63674     3.06557 4.85595e-05    0.258703 4057.76 0 1
          0           0    0.203878   0.0437856 4.08713e-05           0 	     0.18679     2.92736    0.201108   0.0440968 3.85068e-05   0.0962072 1.76626 0 1
         0          0    1.39455    2.96652 8.2816e-05          0 	  -0.0939102     39.4158     1.39881      2.9924 8.37368e-05    0.121399 3972.41 0 1
          0           0    -2.68568      3.0589 2.94934e-05           0 	  -0.0531634     19.9465    -2.68804     3.06338 2.73537e-05    0.141544 1306.7 0 1
          0           0    0.907721    0.117571 -0.00013995           0 	    0.0984682     -37.9324      0.91003     0.104293 -0.000108756     0.130432 1348.06 0 1
          0           0    0.829019   0.0501181 3.03881e-05           0 	  -0.0310864      5.1525    0.832747   0.0508533 3.15785e-05   0.0778496 17.3303 0 1
          0           0     2.22916    0.129728 9.13837e-05           0 	 -0.0433606    23.4195    2.22679   0.146683 9.3682e-05 -0.0949595 3143.5 0 1
          0           0   -0.474259     3.07762 4.45941e-05           0 	  0.00807085     30.6039   -0.469095     3.08162 4.61772e-05   0.0338863 292.729 0 1
           0            0     0.975006      3.01995 -7.48643e-05            0 	   -0.0632837      30.6771     0.977382      3.03127 -8.53096e-05     0.276734 1240.52 0 1
           0            0     -1.11108      2.97993 -0.000106462            0 	    0.0713986      98.8821     -1.11297      3.02226 -0.000121641    -0.108822 3917.33 0 1
           0            0     -2.61141      0.08178 -2.75747e-05            0 	   -0.0331444      37.5502     -2.61493    0.0909054 -2.92173e-05   -0.0447781 4468.9 0 1
           0            0      2.18729    0.0468359 -7.81372e-05            0 	    -0.220197      -46.545      2.19287    0.0437603 -7.07639e-05    0.0643482 52.4039 0 1
          0           0   -0.897186      3.0937 9.02452e-05           0 	    0.104123     55.1187   -0.896209     3.09779 8.85065e-05  -0.0337736 57.9046 0 1
          0           0    0.468801   0.0833874 0.000103979           0 	   0.0353042     16.0783    0.470841   0.0880881 0.000105835   -0.234938 115.765 0 1
         0          0    2.08977  0.0983783 5.4014e-05          0 	  -0.0117893    -4.56543     2.08755   0.0975564 5.19535e-05  -0.0408012 13.5815 0 1
           0            0      -1.8998    0.0877602 -6.56732e-05            0 	   -0.0513979       21.653     -1.89917    0.0942967 -6.54155e-05     0.193692 605.309 0 1
          0           0     1.12188     2.97385 0.000201994           0 	  -0.0503703    -6.56876      1.1243     2.96813 0.000203121   0.0336989 41.9461 0 1
           0            0      2.25311     0.137315 -0.000155893            0 	    0.0718525      -84.471      2.24724     0.107631 -0.000151306    0.0844618 3029.34 0 1
          0           0    -1.40745    0.108256 4.44069e-05           0 	  -0.0196212     23.1611    -1.40577    0.117765 4.70955e-05  -0.0352914 2705.28 0 1
           0            0     -3.04495     0.126064 -0.000133299            0 	   0.00103856      21.1431     -3.04947     0.140228 -0.000141024   -0.0949595 1000.9 0 1
           0            0     -1.39022    0.0618845 -1.95567e-05            0 	    -0.171185     -13.4058     -1.38282    0.0599667 -1.48321e-05    0.0956071 783.127 0 1
           0            0      2.96369    0.0408131 -2.71168e-05            0 	    -0.280311     -18.7572      2.97067    0.0398552 -2.14428e-05    0.0237223 42.362 0 1
           0            0     0.437024    0.0721718 -5.57328e-05            0 	     0.274879     -24.2201      0.43004    0.0685987 -6.08468e-05     0.161586 145.931 0 1
           0            0      1.67811     0.107327 -0.000172768            0 	    -0.203335      33.8228      1.68698     0.128693 -0.000163243    -0.196547 2316.79 0 1
          0           0     2.23897     3.09288 5.07636e-05           0 	  -0.0416876    -38.9859     2.23712     3.08882 5.67637e-05   0.0214781 175.101 0 1
          0           0    -1.72409    0.121411 0.000123669           0 	  0.0235773    4.97003   -1.72526   0.123593 0.00012226  -0.141597 23.2007 0 1
           0            0      1.95049    0.0533098 -5.46028e-05            0 	     0.294563      5.31739      1.93713    0.0541615 -6.37162e-05    0.0778496 8.51352 0 1
          0           0    -1.61267     3.01615 0.000138861           0 	    0.135256     -3.2151    -1.61673      3.0154 0.000134769  -0.0400886 3.7022 0 1
          0           0     -1.9374   0.0830987 -3.9701e-06           0 	  -0.0902008    -45.3861    -1.93069   0.0753342 3.60016e-05   0.0643482 1746.48 0 1
           0            0      1.90941     0.169336 -0.000155753            0 	   -0.0335281     -6.64857      1.90847     0.165158 -0.000155938    -0.143349 35.4229 0 1
           0            0      1.91492    0.0617375 -6.70158e-05            0 	     0.151768     -4.36426      1.90679    0.0615028 -7.40585e-05     0.168654 1.56968 0 1
          0           0    -2.60163   0.0943738 8.27404e-05           0 	   0.0891971    -1.81173    -2.60826   0.0938645 7.69959e-05  -0.0657563 4.83574 0 1
          0           0   -0.553436      3.0077 0.000173221           0 	   0.171114    33.6886  -0.554348    3.02299 0.00016281  -0.196547 438.542 0 1
          0           0     2.24036       3.096 4.57328e-05           0 	   -0.242577     3.89793      2.2468     3.09621 5.04992e-05   0.0781834 1.01233 0 1
          0           0     2.72023     0.16171 -0.00011784           0 	  -0.0289924    -21.0766     2.71656     0.14851 -0.00011855   0.0258008 636.645 0 1
         0          0 -0.0741174    3.01646 8.7417e-05          0 	  -0.0313565     2.25973  -0.0690497     3.01784 9.18128e-05    0.263127 19.1042 0 1
           0            0    -0.932457      3.00078 -0.000189122            0 	     0.340672      21.1939    -0.941456      3.01238 -0.000190808     0.193692 261.387 0 1
          0           0    0.122559   0.0808216 -9.4881e-05           0 	    -0.731756      50.1175     0.150362     0.097234 -6.40653e-05        -1000 4331.65 0 1
          0           0     2.24188    0.146141 0.000115796           0 	    0.212543    -11.3696     2.23294    0.139901 0.000113631   -0.333213 321.578 0 1
          0           0   -0.444365    0.295606 0.000195579           0 	   0.0555792     5.25856   -0.442952    0.312102 0.000193232   0.0962072 619.574 0 1
           0            0     -1.72877      3.07896 -4.00708e-05            0 	   -0.0798698      19.7726     -1.71964      3.08139 -1.90143e-05     0.141544 389.386 0 1
           0            0        1.963     0.169631 -0.000280827            0 	   -0.0551843      19.1983      1.96453     0.191944 -0.000281606    -0.164553 355.091 0 1
          0           0    -2.56729     3.09295 8.29358e-05           0 	   -0.576579      41.687     -2.5451     3.09626 9.90995e-05   -0.104414 32.4129 0 1
           0            0     -1.60498    0.0408208 -8.61506e-05            0 	    -0.805188      25.2675     -1.57006    0.0423543 -6.34922e-05   -0.0481514 23.5766 0 1
          0           0    -1.10761     3.08342 2.37588e-05           0 	  -0.0981198     29.9665    -1.10144     3.08699 2.91696e-05   0.0531552 510.182 0 1
           0            0        2.329      2.95172 -0.000231899            0 	    0.378545    -5.21453     2.31507     2.94636 -0.00023669   -0.193663 35.744 0 1
           0            0    -0.854416      3.09512 -7.98465e-05            0 	    -0.103302      31.5417    -0.848299      3.09759 -8.27496e-05    0.0962072 25.642 0 1
           0            0    -0.873626    0.0769355 -5.83803e-05            0 	     0.167817      20.1581    -0.878413    0.0815115 -7.83567e-05    -0.172063 175.304 0 1
          0           0    -1.38246    0.124134 9.34898e-05           0 	   0.0598855       5.114    -1.38334    0.126687 9.30599e-05   0.0193738 69.1448 0 1
           0            0      2.76181     0.143971 -0.000209336            0 	     0.185643      2.49556      2.75136     0.146466 -0.000224877    0.0781834 19.7018 0 1
           0            0      1.51661    0.0914395 -6.59658e-05            0 	     0.104011     -82.3124      1.51371    0.0756515 -6.02346e-05    0.0844618 3385.53 0 1
         0          0    1.20665    3.08294 0.00011908          0 	    1.03324   -13.8088    1.17068      3.081 8.2965e-05  0.0956071 33.522 0 1
           0            0       1.4217       2.9912 -0.000152548            0 	    -0.054717      59.2301      1.42029      3.01848 -0.000151493     0.158193 1679.25 0 1
          0           0     1.97376    0.090039 5.94963e-05           0 	    0.184088    -82.3787     1.96926   0.0746354 5.31642e-05  -0.0102303 4045.34 0 1
          0           0    -1.85987     0.12723 9.94432e-05           0 	     0.22001    -15.2664    -1.86742    0.119928 9.17452e-05   0.0344445 589.649 0 1
          0           0     -1.3091     3.08553 0.000102114           0 	    0.255084    -7.14102    -1.31731     3.08502 9.38106e-05   0.0237223 1.54111 0 1
           0            0     -1.75905     0.114674 -0.000163845            0 	     0.065665     -3.58757      -1.7622     0.113035 -0.000167708   -0.0372638 7.86007 0 1
           0            0       2.5537      0.15646 -0.000156388            0 	    -0.104813     -18.9667      2.55325     0.145167 -0.000155927     0.145524 290.211 0 1
          0           0     1.29782     3.06782 0.000119568           0 	    0.549056      60.763     1.27752     3.07666 7.39593e-05   0.0276622 631.198 0 1
          0           0    -1.50404   0.0705784 8.07733e-05           0 	   0.0298178    -13.4901    -1.50423   0.0681264 7.94731e-05  -0.0031997 45.6604 0 1
           0            0     0.852284      0.12967 -0.000167641            0 	    -0.251119     -12.6038     0.864999     0.124274 -0.000131761   -0.0986064 131.684 0 1
           0            0     -3.08443     0.115085 -0.000114897            0 	   -0.0138308     -61.5737     -3.09115     0.096042 -0.000122295     -0.15694 1812.81 0 1
           0            0    -0.177548     0.084234 -4.74176e-05            0 	    0.0152005     -44.0708    -0.175145    0.0756877 -3.41791e-05     -0.14892 3130.17 0 1
          0           0    -1.71259   0.0560302 7.14439e-05           0 	    0.244426    -30.8951    -1.72228   0.0527621 6.19207e-05  -0.0971764 93.6976 0 1
          0           0     2.27503    0.104756 -0.00016678           0 	    0.0713283      34.3636      2.27068     0.122637 -0.000173524    -0.196547 1070.75 0 1
           0            0    -0.263841     0.154841 -0.000176884            0 	    -0.139709     -19.9597    -0.256392     0.142884 -0.000171548  -0.00203948 292.975 0 1
          0           0   -0.353742     3.01037 0.000131611           0 	   -0.143025     52.8758   -0.342914     3.03065 0.000138044  -0.0912887 1278.52 0 1
         0          0    1.61394    3.05149 0.00011065          0 	   -0.378709     21.5778     1.62857     3.05673 0.000124699  -0.0949595 98.8868 0 1
          0           0   -0.879842     3.09755 4.20664e-05           0 	   0.0886913    -12.5322   -0.879633     3.09686 4.37815e-05    0.432325 6.81088 0 1
          0           0  -0.0851106     3.06318 3.56629e-05           0 	 -0.000729497      30.7686   -0.0799382      3.06908  3.91733e-05     0.276734 1108.46 0 1
           0            0      1.12057     0.110673 -0.000124336            0 	    0.0765521     -46.6791      1.11693     0.097215 -0.000132873    0.0643482 639.601 0 1
           0            0     0.587265      2.99673 -2.63503e-05            0 	   -0.0436698       29.033     0.585722      3.01205 -7.38763e-05     0.327283 3376.66 0 1
           0            0     -2.85648     0.131774 -8.62543e-05            0 	     0.133147     -15.4903     -2.86549     0.124176 -9.09115e-05    0.0237223 579.236 0 1
           0            0     -1.19389      3.01433 -0.000200809            0 	   0.00719364     -9.65166     -1.19188      3.00978 -0.000199858    -0.333213 53.529 0 1
           0            0     0.932168      3.09338 -1.59014e-05            0 	    0.0341977     -16.3767     0.932591      3.09186 -2.24479e-05    0.0344445 137.032 0 1
          0           0     0.90738     3.09003 5.88318e-05           0 	    0.172378     4.87601    0.903324     3.09039 5.72769e-05   0.0962072 1.5687 0 1
          0           0     1.96571   0.0546578 4.38964e-05           0 	   0.0474183      9.0398     1.96152    0.055901 4.01929e-05  -0.0821969 31.6761 0 1
          0           0    0.581873    0.170781 0.000172675           0 	    0.409395    -78.9957    0.574892    0.131304 0.000177036   0.0844618 1769.4 0 1
          0           0    0.439335     3.01866 0.000115778           0 	  -0.0943954     21.5184    0.447211     3.02771 0.000121208    0.141544 416.134 0 1
           0            0     -2.25835      0.13416 -0.000247472            0 	    0.345448     22.4038    -2.27151    0.153248 -0.00025798    0.193692 855.289 0 1
          0           0     2.99994     3.09125 0.000114906           0 	  -0.079175   -50.2162    2.99648    3.08544 0.00011722  0.0643482 88.7878 0 1
         0          0   -1.13275   0.113603 0.00016421          0 	   0.0577538   -0.461227    -1.13246    0.113342 0.000164437   0.0781834 0.203339 0 1
          0           0     1.10102    0.145616 0.000161036           0 	   -0.021957    -41.9042     1.10609       0.125 0.000162786  -0.0596039 1358.46 0 1
          0           0    -1.67737     0.16291 0.000148098           0 	  -0.0614037     2.85276    -1.67562    0.165273 0.000148937   0.0786752 14.8067 0 1
           0            0      2.70927     0.136738 -0.000140754            0 	     -0.22102      22.8969      2.71287     0.153405 -0.000148673   -0.0949595 741.459 0 1
          0           0     1.84141    0.107089 6.26796e-05           0 	  -0.0123367     21.2661     1.84039    0.116451 6.13551e-05   -0.172063 1688.63 0 1
           0            0    0.0590345     0.113137 -0.000182826            0 	   -0.0351716      51.7779    0.0687566     0.150855 -0.000176166     0.236414 4401.23 0 1
