           0            0     -2.27599      3.08473 -5.39774e-05            0 	    0.0257332     -21.4602     -2.28062      3.08343 -5.84244e-05       -1e+06 17.6082 0 1
           0            0      2.53475        3.095 -0.000105267            0 	     -1.31272       5.0995      2.58219      3.09597 -7.93896e-05   -0.0777737 19.0932 0 1
         0          0   0.209038    3.09101 4.2021e-05          0 	   0.0902537     71.0163    0.204274     3.09638 9.46071e-06   -0.221694 8443.87 0 1
          0           0    -1.49501   0.0473636 8.40483e-05           0 	    0.782655    -120.405    -1.52518   0.0404886 6.04013e-05  -0.0373309 327.297 0 1
          0           0    -2.23151     3.08394 0.000121632           0 	   -0.453363    -13.4455    -2.21739     3.08365 0.000132462   -0.215319 1.13759 0 1
           0            0      2.62304     0.155942 -6.19785e-05            0 	  -0.0414637    -8.58596     2.62047    0.156464 -6.3372e-05    0.277297 5.61343 0 1
          0           0     2.65564     3.09538 7.55292e-05           0 	   0.0435608    -19.6853     2.64812     3.09438 6.92647e-05   -0.204964 6.46286 0 1
          0           0     -2.8994    0.118377 5.53114e-05           0 	    0.0151563     -18.4849     -2.90344     0.114263  4.83462e-05 -0.000639355 516.355 0 1
          0           0     1.61355     2.98486 0.000152079           0 	    0.221379     34.9398     1.60712     3.00803 0.000144007   0.0372778 1426.56 0 1
           0            0     0.141613     0.119978 -0.000168734            0 	    0.0518472     -12.3551     0.144538     0.118529 -0.000165303     0.354958 6.26689 0 1
           0            0      1.97111     0.130443 -0.000108496            0 	   -0.0755904     -15.0389      1.97148      0.12781 -0.000108416     0.118514 21.9747 0 1
          0           0    0.195013     3.00496 0.000187076           0 	  -0.0901915    -39.9082    0.201566     2.97923 0.000196721   0.0185504 1792.43 0 1
           0            0    -0.570376      3.07608 -6.02185e-05            0 	    0.0401975       42.642    -0.568956      3.08271 -5.77037e-05    -0.211174 536.796 0 1
         0          0   0.873436  0.0514185 4.0181e-05          0 	  -0.0141784     -17.464    0.877907   0.0508364 4.43807e-05    0.386958 5.76019 0 1
           0            0      0.82783    0.0872417 -8.38232e-05            0 	    0.0967979      40.5444     0.829963     0.106993 -8.50655e-05     0.014617 3592.05 0 1
           0            0     -1.26655      3.06539 -9.93481e-05            0 	      0.11862      64.1414     -1.26857      3.07629 -0.000103722     0.281137 462.46 0 1
          0           0    -1.90584     2.99052 7.02748e-05           0 	   0.0429086    -8.96964    -1.90842     2.99102 6.86598e-05   -0.215319 3.93904 0 1
           0            0     -2.25219      3.09049 -5.92714e-05            0 	     0.319332      99.2595     -2.26489      3.09811 -4.44969e-05    -0.301812 805.901 0 1
           0            0      1.64549      3.01722 -9.45054e-05            0 	     0.213148       22.559      1.63637      3.02979 -0.000102399    0.0937328 1312.76 0 1
          0           0    -1.58994     3.08236 7.08386e-05           0 	   0.0265072      29.649    -1.59084      3.0869 6.89247e-05   0.0472312 148.953 0 1
          0           0     2.26831     3.09064 5.25066e-05           0 	   0.0424479    -21.2258     2.26242     3.08921 4.88439e-05       -1000 27.5148 0 1
         0          0  0.0872459    3.04583 2.8073e-05          0 	   -0.142996    -17.8167   0.0956117     3.04263 4.00245e-05   -0.204964 484.238 0 1
           0            0     -1.21663     0.057609 -5.37408e-05            0 	     0.111524       -43.37     -1.21925    0.0536784 -5.56145e-05     0.262203 167.604 0 1
          0           0    -2.30769   0.0861735 5.65732e-05           0 	  -0.0273194     5.01736    -2.30929   0.0893394 6.47831e-05  -0.0962486 110.68 0 1
          0           0     0.19289     2.97449 0.000173723           0 	  -0.0735443    -14.1811    0.199181     2.96968 0.000177034   -0.145639 45.7439 0 1
           0            0    -0.912843    0.0501799 -5.68987e-05            0 	      0.82641      10.1935    -0.941188    0.0518508 -6.80857e-05 -0.000639355 30.8328 0 1
          0           0    0.503077     3.07143 3.76752e-05           0 	  0.00255868    -37.6881     0.50681     3.06524 4.01432e-05   -0.272483 1239.55 0 1
           0            0     -1.92779      0.12818 -0.000154854            0 	   0.00822104      26.9001     -1.92735     0.152583 -0.000157096    0.0472312 2290.64 0 1
          0           0    -1.14811     2.99619 0.000149944           0 	   -0.311494    -20.2133    -1.13542     2.98801 0.000145836   0.0716516 345.626 0 1
           0            0    -0.543542      3.08477 -2.20944e-05            0 	    -0.121004      28.9147    -0.538206      3.08864 -3.41359e-05    -0.245459 429.624 0 1
          0           0     1.23835   0.0522913 3.99827e-05           0 	   -0.173435    -113.178     1.24834   0.0450626 4.75366e-05 -0.00370724 612.745 0 1
          0           0     2.26915   0.0872271 2.21091e-05           0 	   -0.018909     26.3277     2.26689   0.0981046 3.69659e-05    -0.14122 4727.91 0 1
           0            0      2.62172      3.09726 -4.18749e-05            0 	   -0.0438029      2.62166      2.61833      3.09792 -4.45583e-05    -0.133048 5.98101 0 1
         0          0   0.524265  0.0849526 8.1894e-05          0 	  -0.0268951    -22.9693    0.530021   0.0819132 8.46054e-05  -0.0907365 68.0726 0 1
          0           0    -1.95918     2.99157 0.000120792           0 	   0.0930439    -17.8365    -1.96439     2.98546 0.000119824   0.0716516 214.996 0 1
          0           0     1.90546     3.06516 4.61381e-06           0 	  -0.0850665     57.8122     1.90822       3.075 3.48876e-05     0.10166 3545.66 0 1
           0            0    -0.493086     0.108728 -0.000110858            0 	   -0.0411484      20.4085    -0.487429      0.12284 -0.000119889    0.0559908 1122.67 0 1
           0            0     -1.95563    0.0502784 -8.51781e-05            0 	    -1.15701    -146.448    -1.91217   0.0415328 -5.2035e-05    -0.34562 721.93 0 1
          0           0   -0.435334     3.05229 3.99077e-05           0 	  -0.0998327     34.9933   -0.428429     3.06147 4.66598e-05  -0.0317094 1703.77 0 1
           0            0       2.2618      0.13991 -0.000224926            0 	  -0.00500857      16.5033       2.2624     0.161494 -0.000204378   -0.0287158 1346.07 0 1
           0            0      2.63132      3.09064 -3.92934e-05            0 	    0.0865873     -50.5089      2.62266      3.08596 -4.44848e-05        -1000 370.077 0 1
           0            0     -1.92982      3.03633 -3.95445e-05            0 	 -0.00960305     -9.7438    -1.93088     3.03645  -4.164e-05   -0.215319 0.729907 0 1
           0            0     -2.59789     0.144656 -0.000149194            0 	    0.133714     -6.2846    -2.60808    0.146245 -0.00016002   -0.110129 26.2171 0 1
           0            0     -1.89188    0.0776242 -3.97147e-05            0 	   0.0955332    -72.3312    -1.88918   0.0677787 2.72584e-05   0.0449089 5191.78 0 1
          0           0    -1.94245   0.0461904 0.000103267           0 	    0.187069    -41.0526    -1.95128   0.0437005 9.56131e-05   -0.412378 19.122 0 1
          0           0     1.71969    0.151509 5.17565e-05           0 	   0.0206805    -40.2398     1.71978     0.13501 5.13048e-05   -0.187559 4983.48 0 1
          0           0     2.31778     0.10125 5.97564e-05           0 	   -0.129707    -8.92299     2.31892     0.10156 6.05464e-05   -0.110129 2.15767 0 1
          0           0     1.68181    0.119609 9.94928e-05           0 	   0.0907398    -77.9661     1.67924   0.0977974 9.26961e-05    0.259927 4373.46 0 1
          0           0   -0.119179     3.05173 8.63387e-05           0 	   -0.188986     -10.506   -0.107285     3.05134 9.56658e-05    0.118514 6.26925 0 1
          0           0     3.02708   0.0515317 6.95416e-05           0 	    -0.38586     31.6368     3.03545   0.0559454 8.03426e-05       -1000 99.1294 0 1
           0            0    0.0187189     0.121579 -7.26216e-05            0 	     0.120743      21.3413     0.020206     0.138804 -7.28431e-05    0.0559908 4031.95 0 1
          0           0    -2.97964   0.0684278 7.15184e-05           0 	   0.0346802     20.3465    -2.98771   0.0741058 6.39323e-05      -1e+06 406.844 0 1
          0           0    0.136488   0.0574181 8.93615e-05           0 	    0.291618    -46.4038    0.131478   0.0535415 8.56284e-05   -0.196486 68.7779 0 1
           0            0     -2.67447    0.0554598 -6.34447e-05            0 	    -0.163598      20.0517     -2.67217    0.0590077 -6.11946e-05   -0.0605152 122.184 0 1
          0           0     1.11885   0.0612182 4.65249e-05           0 	  -0.0259594     33.7013     1.12289    0.068557 6.34238e-05    0.263301 603.573 0 1
           0            0     -1.93041     0.100309 -6.05902e-05            0 	     0.205998     -27.0675     -1.93961    0.0944862 -6.88214e-05     0.109284 566.391 0 1
          0           0    0.124112     3.01138 6.56277e-05           0 	  -0.0231519     17.7722    0.127005     3.02304 6.15541e-05    0.253119 2826.28 0 1
          0           0    -1.13009     3.00442 5.33666e-05           0 	   0.0708806    -38.3061    -1.13007     2.98318 6.87537e-05   -0.251317 2939.3 0 1
           0            0     -2.60257    0.0583344 -4.97939e-05            0 	     0.317097      22.6138     -2.61856    0.0624052 -5.89989e-05   -0.0605152 183.451 0 1
           0            0     -0.47141     0.125157 -6.03765e-05            0 	   -0.0315477      7.53941    -0.468146     0.134434 -5.65738e-05     0.133641 2467.45 0 1
          0           0    -1.14719   0.0461085 4.07649e-05           0 	   -0.124901    -119.699    -1.14042   0.0395713 4.43176e-05 -0.00370724 528.331 0 1
          0           0     2.30546   0.0707796 9.38376e-05           0 	    0.127394     33.9467     2.29536   0.0808695 9.02091e-05    -0.20208 681.543 0 1
          0           0    0.118718     3.09081 2.50942e-05           0 	   -0.149948    -7.61722    0.130382     3.09089 3.39152e-05  -0.0549269 5.4418 0 1
           0            0     -2.61703    0.0792569 -4.73862e-05            0 	    0.0868058      20.5415     -2.62402    0.0866034 -5.19161e-05   -0.0605152 1120.23 0 1
           0            0     -1.60874     0.144672 -0.000130307            0 	     0.559594     -74.0023     -1.63393     0.113496 -0.000143698    0.0590821 5450.99 0 1
           0            0     -2.34065     0.122031 -0.000167248            0 	      0.14464         18.8     -2.34741     0.138391 -0.000174151     0.253119 777.528 0 1
          0           0     1.72126    0.116431 9.54116e-05           0 	  -0.0317021     -37.129     1.72326    0.107046 0.000100789    0.297562 558.8 0 1
           0            0      2.36835    0.0495833 -2.56807e-05            0 	    0.301566    -50.4668     2.34673   0.0464224 -4.8878e-05    0.262203 132.089 0 1
           0            0      2.42831     0.146951 -0.000164543            0 	     0.354399     -15.0446      2.41319       0.1434 -0.000172017    -0.204964 38.1694 0 1
           0            0     -2.62988      0.12805 -0.000206139            0 	    -0.375426      12.5515      -2.6201      0.14156 -0.000199983    0.0549397 437.323 0 1
          0           0    -1.24047      3.0658 6.78409e-05           0 	   -0.188816     54.3176    -1.23121     3.07543 7.34184e-05   0.0308088 709.335 0 1
           0            0     -1.76031     0.106015 -0.000239586            0 	    -0.320814      30.5964     -1.74725     0.126712 -0.000231696    -0.245459 887.011 0 1
           0            0      1.89963      2.96761 -0.000176347            0 	    -0.315969      21.4255      1.90739      2.98814 -0.000165579    0.0559908 705.988 0 1
          0           0   -0.471157     3.09322 9.25784e-05           0 	    0.360316     25.2182   -0.479876     3.09592 8.54629e-05    0.402454 28.6272 0 1
           0            0      2.29069      3.05443 -9.15313e-05            0 	    -0.138911      17.0667      2.29188      3.06004 -8.92425e-05     0.253119 207.085 0 1
          0           0     1.18659    0.132735 0.000136639           0 	    0.100747    -46.8143     1.18799    0.116619 0.000140899   0.0818296 1110.3 0 1
          0           0    -0.69492    0.121734 0.000156963           0 	 -0.213607  -55.0055 -0.683985  0.104754  0.000139 0.0511297 1224.44 0 1
          0           0   -0.483818     3.09225 8.60244e-05           0 	  -0.139173   -22.5039  -0.473054    3.09112 9.4225e-05   0.200804 5.24193 0 1
          0           0    -2.57482    0.170305 0.000192036           0 	   0.196485   -18.3874   -2.58342   0.162551 0.00019306   0.386958 76.3479 0 1
          0           0   -0.108693    0.146874 0.000189224           0 	 8.08877e-05    -20.3467   -0.103395    0.139879 0.000192481      -1e+06 88.4207 0 1
           0            0      2.60496     0.167751 -0.000151826            0 	    -0.158485     -27.6477      2.60522     0.154786 -0.000151299     0.109284 316.703 0 1
           0            0      1.37292      2.99684 -5.32478e-05            0 	   0.00814063     -15.1906      1.37365      2.99154 -5.27777e-05    -0.145639 771.053 0 1
           0            0     -3.08629     0.105523 -0.000120683            0 	   -0.0548085     -18.5938     -3.08988     0.102251 -0.000123389 -0.000639355 49.7568 0 1
          0           0   -0.446741   0.0523574 4.61767e-05           0 	  -0.0190446    -52.1891   -0.441683   0.0484914 4.34938e-05    -0.29617 238.338 0 1
          0           0     2.27653     2.98582 0.000200395           0 	  -0.0358272     31.3532     2.27684     3.00723 0.000195819    0.320929 631.069 0 1
           0            0      1.12079     0.113272 -0.000170752            0 	   -0.0180261      4.63082      1.12401     0.120268 -0.000169318   -0.0962486 159.522 0 1
          0           0     -1.4059      3.0404 0.000114612           0 	  0.00930201     34.9704    -1.40405     3.05281 0.000114068  -0.0317094 704.501 0 1
           0            0     0.453764      3.08216 -0.000114975            0 	   -0.342905     -37.599    0.472354     3.07784 -0.00010545  -0.0822359 67.7496 0 1
          0           0    -1.40204    0.104824 0.000103133           0 	   0.0493846    -12.9032    -1.40274    0.103042 0.000101976    0.141308 21.8063 0 1
           0            0     0.244728     0.125387 -0.000135021            0 	     0.108276      -36.117     0.244779     0.114396 -0.000133279    -0.272483 444.177 0 1
          0           0     2.34159   0.0884866 8.61988e-05           0 	 -0.00362217     26.1523     2.33748    0.099799 8.42986e-05    -0.14122 1019.3 0 1
           0            0      1.42959    0.0793927 -4.09124e-05            0 	    0.0384072      -100.03      1.42759    0.0659408 -4.18594e-05     0.164813 4328.65 0 1
          0           0    -1.37446     3.04455 0.000127545           0 	   -0.136768     38.6088    -1.36656     3.05689 0.000126338   0.0372778 556.655 0 1
           0            0     -2.37023      3.05196 -4.97935e-05            0 	  -0.00398206      -31.722     -2.36513      3.04608 -1.78472e-05     0.185392 5938.49 0 1
          0           0    -2.64582     3.06814 5.38689e-05           0 	   0.0251751    -3.83443    -2.65152     3.06915 4.96244e-05   0.0632089 19.4188 0 1
           0            0      2.37491      2.99467 -8.01396e-05            0 	     0.128634     -9.37559      2.36748      2.99371 -9.09148e-05     0.277297 33.9457 0 1
           0            0     -2.03017    0.0607263 -5.29406e-05            0 	    -0.180406     -6.28774     -2.02548    0.0607845 -4.77334e-05    -0.215319 0.630509 0 1
          0           0     2.58334     3.01478 0.000148435           0 	    0.127026     35.4431     2.57623     3.03205 0.000138404  -0.0317094 1294.96 0 1
           0            0     -0.16788       3.0987 -4.18049e-05            0 	   -0.0656464     -13.7253    -0.160797      3.09839 -3.66932e-05     0.133641 3.00088 0 1
         0          0   0.855755    3.06418 7.8066e-05          0 	   0.0853994    -38.5934    0.855802     3.05609 8.79256e-05  -0.0822359 497.918 0 1
          0           0     3.05883   0.0563929 6.22341e-05           0 	   0.0498836    -88.4446     3.05254    0.049433 5.51379e-05  -0.0373309 473.758 0 1
           0            0      2.59981      3.09444 -9.78833e-05            0 	   -0.0691163     -13.3642      2.59781      3.09393 -9.90069e-05     0.118514 0.857646 0 1
           0            0      1.66002      2.96681 -0.000174159            0 	     0.414805      29.4855      1.64616       2.9917 -0.000183153    0.0512287 803.156 0 1
          0           0    0.518901   0.0670996 9.06584e-05           0 	   -0.113746    -93.2579    0.530724   0.0573657 9.77013e-05   -0.444718 388.7 0 1
          0           0    -2.38699    0.101892 2.53523e-05           0 	 -0.0140774    -21.358   -2.39063  0.0978673 2.0506e-05   0.200804 2850.01 0 1
          0           0    -2.68504   0.0640846 1.44792e-05           0 	   -0.706877     20.7121    -2.66779   0.0683233 4.38496e-05  -0.0605152 359.315 0 1
          0           0    -1.20194     3.00533 0.000148384           0 	    0.392807       1.231     -1.2152     3.01152 0.000123202    0.181399 243.999 0 1
           0            0     -2.63753      3.09306 -7.58277e-05            0 	     -1.01356     -14.9441     -2.60257      3.09266 -5.73642e-05    -0.137204 19.8991 0 1
           0            0      2.36142      3.04037 -0.000116383            0 	      0.15121      6.56684      2.35182      3.04485 -0.000120837   -0.0962486 80.6726 0 1
         0          0   -2.64507   0.171374 0.00012669          0 	    0.105157    -32.7649    -2.65092    0.154271 0.000123833   -0.306656 822.2 0 1
          0           0    -2.65425    0.101935 0.000236514           0 	   -0.388242      22.293    -2.64624    0.115732 0.000246704  -0.0100808 306.991 0 1
          0           0     2.04741    0.104109 0.000199079           0 	    0.105051    -20.9579     2.04205    0.100438 0.000196096    0.200804 30.9536 0 1
           0            0     -2.11256      3.00593 -0.000145278            0 	   -0.0687528      18.7387     -2.11513      3.01928 -0.000153192   -0.0251973 595.792 0 1
           0            0      -1.1807      3.06142 -9.49119e-05            0 	     0.173648     -16.6393     -1.18519      3.05995 -9.87161e-05     0.386958 13.3402 0 1
          0           0    -1.40047     3.05522 0.000163546           0 	  -0.0828768    -67.9949    -1.39994     3.03271 0.000160881   0.0449089 1331.03 0 1
          0           0    -1.74185     3.00929 9.37344e-05           0 	    0.213666     30.9804    -1.74858     3.02752 9.95449e-05      0.2633 3027.97 0 1
          0           0    -1.66664   0.0639591 8.70925e-05           0 	    0.243897    -131.162    -1.67494   0.0517789 7.56198e-05    -0.34562 922.231 0 1
        0         0  -1.98923 0.0887328 9.451e-05         0 	  -0.111789     31.852   -1.98765   0.101906 9.7288e-05     0.2633 1111.22 0 1
           0            0      1.39453       3.0401 -0.000151219            0 	    -0.100945      -19.141       1.3995      3.03587 -0.000148671     0.389544 49.694 0 1
           0            0      2.29163    0.0817744 -6.08026e-05            0 	     0.123201     -10.1538      2.28464    0.0817973 -6.64458e-05     0.271456 2.84941 0 1
           0            0    -0.614739      3.01479 -0.000165397            0 	     0.215468     -17.5785    -0.617856      3.01032 -0.000170842    -0.204964 62.3024 0 1
           0            0     -1.07766     0.106344 -2.86006e-05            0 	   -0.0426572     -129.834     -1.08089    0.0806457 -5.54268e-05     -0.34562 12165.2 0 1
           0            0     0.567616       3.0123 -7.83006e-05            0 	    -0.129836     -5.32909     0.575215      3.01369 -7.34536e-05     0.215563 35.8357 0 1
           0            0     -2.68106    0.0701849 -9.74664e-05            0 	     0.324628      45.5758     -2.69606    0.0822827 -9.69797e-05     0.134168 802.598 0 1
           0            0     0.553397      2.96369 -0.000189549            0 	    0.0440584      44.0301     0.552914      2.99635 -0.000188281    0.0845803 1216.24 0 1
          0           0    0.319516     3.02359 9.34601e-05           0 	   0.0331364    -5.35059    0.322902     3.02506 9.44643e-05    0.215563 21.5137 0 1
           0            0     0.873637     0.168132 -0.000155179            0 	   -0.0434936     -11.6881     0.877684     0.166364 -0.000152918     0.332724 7.14941 0 1
          0           0     2.99792     3.03887 0.000187589           0 	   0.0757151    -30.2406     2.98991     3.02975 0.000184118  -0.0477596 188.658 0 1
          0           0     1.75406   0.0689094 0.000101155           0 	   -0.302325    -15.6286     1.76497   0.0681402 0.000109339   -0.215319 3.4901 0 1
           0            0     0.115472      3.07166 -0.000179139            0 	     0.246867     -53.4117     0.114001      3.06136 -0.000180635     0.170902 179.444 0 1
          0           0     2.67858     3.08327 0.000127026           0 	   -0.100194    -31.5641     2.67659     3.07994 0.000126559    0.185392 27.4741 0 1
          0           0    -2.89236      3.0278 0.000103254           0 	    0.132584    -21.4434    -2.90251     3.02209 9.74273e-05    0.200804 320.114 0 1
           0            0      2.57821      2.98449 -0.000173181            0 	     0.195202      18.0757      2.56795       3.0007 -0.000171322   -0.0251973 622.156 0 1
           0            0      2.43757      3.02673 -5.70646e-05            0 	    0.0415221     -7.38971      2.43287      3.02699 -6.27781e-05     0.277297 4.0411 0 1
           0            0     -2.06216    0.0568014 -5.29673e-05            0 	    0.0879737     -48.3661     -2.06979    0.0526946 -5.78789e-05    0.0818296 157.609 0 1
          0           0   -0.637641    0.135892 8.41503e-05           0 	   0.0924912    -22.1537   -0.637072    0.128094 7.10331e-05   -0.164023 1273.28 0 1
          0           0    0.126112   0.0588588 5.56362e-05           0 	   0.0408724     -22.029    0.130095   0.0573756 5.74363e-05   -0.185323 22.9013 0 1
           0            0      2.31297      3.08723 -5.32556e-05            0 	     0.418593      10.9537      2.29234        3.089 -6.65749e-05   -0.0962486 27.3627 0 1
          0           0    0.325215     3.00995 0.000140601           0 	   0.129408    38.2521    0.32626    3.02854 0.00012686  0.0372778 1425.78 0 1
          0           0     2.30378    0.158019 0.000112783           0 	   0.0988725    -41.9111     2.29902     0.13942 0.000110341   -0.187559 1209.6 0 1
          0           0     2.09886   0.0550149 9.04726e-05           0 	    -0.41875    -15.2433     2.11215   0.0545778 0.000104887   -0.145639 1.35725 0 1
          0           0   -0.451793     2.92234 0.000117515           0 	     0.13208    -8.83009   -0.451866     2.92276 0.000117453   -0.215319 0.773468 0 1
           0            0     -2.42266    0.0445777 -8.55533e-05            0 	     0.229048     -35.6879     -2.43539    0.0425602 -8.11056e-05   -0.0822359 19.534 0 1
           0            0     -2.71159      3.07047 -8.55326e-05            0 	     0.439322      92.5232      -2.7337      3.08293 -9.65813e-05    -0.301812 649.75 0 1
           0            0    0.0786626      3.04254 -8.60913e-05            0 	    0.0318297     -28.0012    0.0828295      3.03496 -8.47486e-05    -0.137204 565.163 0 1
          0           0      1.9818     3.08303 4.11353e-05           0 	 0.00346238 -0.0946726     1.9784    3.08369 3.0964e-05 -0.0347749 13.2986 0 1
         0          0    2.70348  0.0431371 6.5248e-05          0 	   -0.250667     17.5932     2.70737   0.0451607 6.62491e-05   0.0559908 26.2407 0 1
           0            0    -0.460847       3.0579 -6.85385e-05            0 	    -0.120112      4.58681    -0.451822       3.0611 -6.17161e-05   -0.0962486 146.638 0 1
          0           0      0.8705     3.09911 4.17443e-05           0 	   0.116771   -42.6514   0.866365    3.09661 2.1856e-05 -0.0912105 376.613 0 1
          0           0    0.211116     3.06968 3.09628e-05           0 	    0.005105    -17.9257    0.216081     3.06784 3.39925e-05    0.386958 150.548 0 1
          0           0       1.999   0.0559662 0.000123642           0 	  -0.0135858    -16.6701     1.99736   0.0553514 0.000122559    0.184892 0.896555 0 1
          0           0     1.23151     3.08877 9.68635e-05           0 	  -0.0419862    -38.3502     1.23472     3.08515 0.000102299   -0.187559 42.7065 0 1
           0            0      1.02885     0.138515 -5.53625e-06            0 	   0.0437875    -47.5154     1.03748    0.120879 7.74682e-05   0.0818296 4525.08 0 1
          0           0    -1.47011    0.117883 0.000152358           0 	    0.158888    -48.9921    -1.47332    0.102991 0.000146262   0.0818296 834.387 0 1
           0            0      -2.0058     0.063797 -4.83205e-05            0 	     0.240634     -35.7323     -2.01652    0.0601513 -4.85605e-05    -0.412378 227.258 0 1
           0            0     -2.73455     0.119861 -0.000143399            0 	   -0.0208602      30.4011     -2.73522     0.144665 -0.000146168       0.2633 2362.03 0 1
           0            0      1.61889      3.08235 -2.90312e-05            0 	  -0.00288825      23.2564      1.61882      3.08561 -2.73435e-05    0.0328726 445.808 0 1
           0            0      1.09732      3.02166 -0.000153649            0 	     -1.69162     -16.9065      1.15608      3.01737 -0.000108465        -1000 331.199 0 1
          0           0     1.58347   0.0633895 7.16267e-05           0 	    0.244766     31.2737     1.57354   0.0702802 6.33603e-05  -0.0317094 504.501 0 1
          0           0    -1.92013     3.02271 0.000186984           0 	    0.428543     8.05563    -1.93456     3.03005 0.000179317    0.133641 133.307 0 1
          0           0   -0.650774   0.0892764 0.000148592           0 	    0.206871     21.3786    -0.65471    0.100024 0.000132706   0.0559908 488.443 0 1
           0            0    -0.514754    0.0670693 -9.59292e-05            0 	    0.0483315      21.5379    -0.510148    0.0727019 -8.53001e-05    0.0328726 222.848 0 1
           0            0      2.11851      3.01137 -0.000138876            0 	      0.02942       32.478      2.11516      3.02779 -0.000121237    0.0512287 1306.79 0 1
           0            0     -1.30799      3.05214 -0.000168754            0 	     0.200906     -48.7591     -1.31217      3.03809 -0.000173707     0.106112 418.625 0 1
          0           0   -0.449663     3.09329 9.63254e-05           0 	   -0.556424    -32.6182   -0.422865     3.09124 0.000116348  -0.0822359 12.473 0 1
           0            0      1.10944      2.95535 -0.000161159            0 	   0.0709952     49.5259     1.10652     2.99288 -0.00016118   0.0249085 2167.37 0 1
          0           0    -2.73403   0.0551442 -8.7268e-05           0 	     -1.08064     -117.168     -2.69746    0.0463103 -6.59252e-05    -0.155436 560.874 0 1
          0           0    0.801673     3.04012 8.26375e-05           0 	   -0.142096     28.0093    0.812891      3.0498 0.000107772   0.0472312 453.317 0 1
           0            0      1.49471      3.05487 -8.56807e-05            0 	    -0.216941      31.7199      1.50216      3.06276 -7.72748e-05       0.2633 438.327 0 1
          0           0   0.0585596    0.136971 0.000154671           0 	    0.086863    -10.6109   0.0604872    0.135976 0.000155654   -0.215319 3.23106 0 1
          0           0    -1.17264   0.0931516 0.000122044           0 	    0.241694    -46.3333    -1.18006   0.0830215 0.000112895    0.262203 530.164 0 1
          0           0    -2.00475    0.214646 0.000130106           0 	  -0.0554348    -8.38239    -2.00487    0.214475 0.000129991    0.277297 0.104135 0 1
           0            0    -0.141212    0.0663063 -0.000103385            0 	    -0.456039     -14.2453    -0.115069    0.0655079 -7.36675e-05    -0.145639 17.2374 0 1
