          0           0   -0.895563   0.0566614 9.81015e-06           0 	  0.00102111    -7.50171    -0.89383   0.0562909 1.40345e-05    0.179032 26.8993 0 1
          0           0    -2.62939   0.0973772 0.000129198           0 	   -0.134461     -48.361    -2.62625   0.0857275 0.000125911   0.0566696 622.333 0 1
        0         0  -0.90737  0.118594 5.532e-06         0 	   -0.117567    -55.2841   -0.896323    0.102389 5.29767e-05   0.0357633 6183.15 0 1
          0           0     2.64753     2.99888 0.000165139           0 	   -0.166473    -8.28014     2.64927     2.99567 0.000164213   -0.102166 41.5596 0 1
          0           0      1.9317   0.0469945 2.74711e-05           0 	    0.169134    -37.5367     1.92104   0.0448679 1.53506e-05   -0.043175 426.022 0 1
           0            0     0.913565     0.126827 -0.000103058            0 	   -0.0296486     -83.0848        0.914     0.100394 -0.000139026     0.400538 2779.21 0 1
           0            0     -1.94531      3.07923 -4.18515e-05            0 	   -0.0819005     -21.3079     -1.94034      3.07679 -4.26466e-05   -0.0533668 125.019 0 1
           0            0      0.44166     0.115799 -7.66746e-05            0 	    0.0065112     -77.1074     0.447121    0.0954221 -5.15053e-05     0.053063 9315.93 0 1
           0            0     -2.98373     0.069092 -6.22925e-05            0 	    0.095897    -56.6757    -2.98872   0.0621312 -5.7344e-05  -0.0097964 513.589 0 1
          0           0    0.181491     3.00984 9.56019e-05           0 	  -0.0385294     65.1807    0.185795     3.03476 0.000102154      -1e+06 4397.67 0 1
          0           0    -1.20242   0.0867906 5.52593e-05           0 	  -0.0146256    -19.9269    -1.19823   0.0826931 5.37552e-05  -0.0152564 333.909 0 1
          0           0    -2.30169    0.099209 8.61794e-05           0 	  -0.0569267    -53.5001    -2.29642   0.0862722 8.86998e-05   -0.316983 1558.48 0 1
           0            0    -0.833509      3.02204 -9.23435e-05            0 	     0.266155      15.7588    -0.839719      3.03013 -9.81865e-05      0.12556 642.722 0 1
          0           0    -1.55389     2.99547 -6.8602e-05           0 	    0.0723529      10.8212      -1.5529      3.00463 -6.80351e-05    -0.209993 1985.48 0 1
           0            0      1.86705      3.05283 -8.38204e-05            0 	   0.00308198      36.4806      1.86231      3.06136 -8.60738e-05     0.167062 480.738 0 1
           0            0      1.58095    0.0453714 -4.65859e-05            0 	    -0.121087     -22.2283      1.58225    0.0440918 -4.51826e-05    -0.105055 22.7497 0 1
          0           0    -0.12523     0.13834 0.000119122           0 	   -0.177743     15.6052   -0.117728    0.156227 0.000122817    0.325658 3913.11 0 1
           0            0     -2.10158      0.30729 -0.000117261            0 	   -0.0270157     -1.26454     -2.09938     0.312456 -0.000113966     0.122519 180.856 0 1
          0           0   -0.440311      2.9936 0.000144828           0 	   -0.411591     68.7277    -0.42285      3.0239 0.000153927  -0.0197933 1846.19 0 1
          0           0    -2.31265    0.142493 9.98912e-05           0 	   0.0530532    -2.85515    -2.31385    0.142395 9.84712e-05   0.0306718 0.487903 0 1
           0            0     -1.62167     0.046407 -3.86192e-05            0 	     -0.12607     -23.8454     -1.61333    0.0448773 -3.11496e-05   -0.0533668 64.0276 0 1
           0            0      2.99455      2.98668 -8.78163e-05            0 	     0.111439      9.98501      2.98827       2.9958 -9.15083e-05     0.215579 708.989 0 1
          0           0   -0.143323     3.01929 0.000111354           0 	     0.13189    -9.86637   -0.145592     3.01588 0.000109705  -0.0813065 75.9504 0 1
           0            0     -2.63093     0.135211 -7.62397e-05            0 	   -0.0931494     -1.75853     -2.62831      0.13571 -7.45141e-05     0.122519 4.58297 0 1
          0           0     1.60335     3.08487 6.31752e-05           0 	   -0.034906     89.0287      1.6023     3.09273 5.93979e-05  0.00645104 513.141 0 1
          0           0    0.252234     3.01355 5.54798e-05           0 	  -0.0998925     34.2744    0.257907     3.02831 5.71377e-05   -0.259656 4522.55 0 1
          0           0    0.181612     0.13789 0.000313697           0 	   -0.024024     22.4579    0.182135    0.157433 0.000316993   -0.026457 328.803 0 1
          0           0    0.207963    0.133426 5.38734e-05           0 	   0.0118965   -0.702545     0.20883    0.135394 5.40019e-05    0.122519 114.035 0 1
          0           0     1.14834    0.116516 0.000136933           0 	  -0.0693964     -72.756     1.14827   0.0953245 0.000114197   -0.148805 2590.07 0 1
           0            0      -1.7359      3.03972 -0.000154801            0 	   -0.0906123       118.16     -1.72892      3.06328 -0.000102614    0.0401323 2253.18 0 1
          0           0     1.10023    0.154789 5.56692e-05           0 	   -0.178063    -8.04377     1.10391    0.152354 5.65181e-05   -0.117227 84.1285 0 1
          0           0    0.233341     3.01746 5.79319e-05           0 	   0.0665762     21.0738    0.232342     3.02743 5.51753e-05   -0.026457 2635.32 0 1
          0           0     2.31752     3.08113 4.03378e-05           0 	    0.135321     119.016     2.30817     3.09199 3.02653e-05  -0.0754124 4383.98 0 1
          0           0    -2.55376   0.0814186 0.000128768           0 	    0.245869    -51.5154    -2.56236   0.0722589 0.000114505   -0.316983 311.172 0 1
           0            0      2.31749      0.11846 -0.000154894            0 	     0.261645     -11.7224      2.30487     0.114857 -0.000158818    -0.075232 46.1753 0 1
          0           0      2.2499   0.0951104 7.21331e-05           0 	    0.123906    -20.6468     2.24129   0.0901725 6.51504e-05    0.340649 352.092 0 1
           0            0      1.21422      2.97418 -0.000180695            0 	     0.410798        56.86      1.19842      3.00648 -0.000186023     0.505648 1175.22 0 1
           0            0       2.6858      3.01963 -0.000123319            0 	     0.243529      68.1468      2.66797      3.04233 -0.000146361   -0.0197933 1641.36 0 1
          0           0     1.94265     2.98392 0.000198257           0 	   -0.187179     30.6514     1.94725     3.00359 0.000198117    0.293777 569.587 0 1
          0           0    -2.54402     3.00421 0.000103564           0 	   0.0472546    -28.4029    -2.54565     2.98618 0.000103055   0.0201962 2961.96 0 1
           0            0    -0.930474      2.98515 -0.000147127            0 	    0.0915739      2.08551    -0.930057      2.98903 -0.000144598     0.156052 44.8994 0 1
           0            0    -0.772375     0.135847 -0.000137336            0 	    -0.143374     -23.3785    -0.766403     0.124791 -0.000155674   -0.0533668 623.111 0 1
          0           0    0.234359    0.106388 4.58704e-05           0 	  -0.0146166     -3.9279    0.236111    0.106526 4.76459e-05 -0.00378745 1.30629 0 1
          0           0    -2.23072     3.09112 6.65031e-05           0 	   0.0320356     5.98079    -2.23056     3.09216 6.65287e-05   -0.320782 7.97579 0 1
          0           0    -2.99046   0.0939218 0.000135692           0 	    -0.17063     7.84807    -2.98689   0.0973934 0.000138911    0.137766 41.7835 0 1
           0            0      1.56495      3.06943 -6.65236e-05            0 	   -0.0225061      34.0055      1.56216      3.07522 -6.71094e-05     0.252378 339.148 0 1
          0           0   -0.401795     0.15148 0.000193255           0 	   0.0403381    -77.4424   -0.396186    0.119797 0.000192231   -0.148805 1075.55 0 1
           0            0     -1.57569      3.00431 -0.000142933            0 	    0.0165889     -4.11371     -1.57349      3.00417 -0.000141629    0.0306718 0.320951 0 1
           0            0      3.00113     0.127448 -0.000123543            0 	      1.00716      23.1733       2.9672     0.144244 -0.000149305        -1000 1135.82 0 1
          0           0     3.04783    0.136834 0.000136313           0 	   0.0795536    -46.8885     3.04592    0.115792 0.000136693    0.184109 2543.08 0 1
          0           0      1.2375     3.08263 9.39953e-05           0 	   -0.133577     22.7672      1.2412     3.08542 9.78053e-05     0.12556 27.5322 0 1
          0           0     1.91922     2.99549 -0.00018981           0 	     0.041787     -14.4562      1.91407      2.98498 -0.000198133    -0.245397 540.235 0 1
           0            0    -0.217194      2.99654 -0.000113919            0 	    0.420951     21.8192   -0.231534     3.01189 -0.00013337   -0.091372 1846.79 0 1
          0           0   -0.821754     3.01117 0.000213789           0 	  -0.187821    -46.722  -0.815853    2.97481 0.00019657  0.0566696 2268.67 0 1
           0            0      2.04896      3.04207 -4.51128e-05            0 	    0.0166157        55.81      2.04105      3.05538 -6.44447e-05    0.0224206 2479.82 0 1
          0           0     2.28601    0.114523 -0.00015364           0 	    -0.175262     -25.7611       2.2876     0.106431 -0.000149864   -0.0506874 213.079 0 1
           0            0      1.56869     0.114243 -0.000143042            0 	    -0.253408     -76.6553      1.57054    0.0935253 -0.000135586     0.053063 1491.09 0 1
          0           0    -1.23305    0.155455 6.04534e-05           0 	  -0.0349805    -5.02314    -1.22881    0.154187 6.25881e-05 -0.00378745 29.2847 0 1
           0            0     -2.63887    0.0435562 -3.38446e-05            0 	     0.147583      1.91773     -2.64561    0.0437583 -3.94703e-05    0.0557499 1.47531 0 1
          0           0    0.570805     2.99916 0.000170904           0 	   -0.258858     26.3224    0.584265     3.01429 0.000193632   -0.026457 479.518 0 1
           0            0     -1.99351      2.99589 -0.000179099            0 	     0.544769     -14.1321     -2.01092      2.98807 -0.000198461        -1000 210.206 0 1
          0           0     1.89586     2.99526 0.000121632           0 	    0.238786     16.9353     1.88491      3.0082 0.000111333   -0.347213 1806.71 0 1
          0           0    -2.27981     3.02665 0.000110941           0 	   0.0216634    -32.0578    -2.28178     3.01052 0.000111408   -0.184218 1853.08 0 1
           0            0     0.488451    0.0595959 -2.05397e-05            0 	     0.245195     -24.3969     0.476668    0.0573927 -3.88088e-05     0.120586 117.769 0 1
          0           0     1.56572     3.05269 0.000160369           0 	  -0.0098552     -66.072     1.56128     3.02089 0.000166871    0.253069 2914 0 1
           0            0     -0.25832      3.01663 -0.000179543            0 	     0.302855      83.3876    -0.272665      3.04565 -0.000194263    0.0848711 2118.47 0 1
          0           0   -0.173618     2.96565 0.000133387           0 	  -0.0385723     1.88568   -0.170025     2.96991 0.000134339   0.0557499 51.5389 0 1
          0           0    -1.27928     2.99278 0.000166124           0 	  -0.233127   0.366835   -1.26789    2.99545 0.00017864   0.122519 32.1217 0 1
          0           0   0.0918199     3.05268 -0.00010449           0 	    -0.313412      83.6533     0.101589      3.06881 -9.76767e-05     0.107486 1326.91 0 1
           0            0      3.00092      2.98847 -0.000141284            0 	   -0.0458351      19.4254      2.99924      3.00511 -0.000140139    -0.091372 2289.06 0 1
          0           0    -2.72498   0.0841797 -0.00011196           0 	   -0.0949261      23.1063     -2.72159    0.0912406 -0.000117712    -0.026457 193.514 0 1
           0            0     -2.61375      3.08274 -3.19983e-05            0 	   -0.0237262     -31.7796     -2.61301       3.0792 -3.21883e-05    -0.184218 438.168 0 1
           0            0       0.4639       2.9764 -0.000183497            0 	  0.390604   45.2766  0.451293   3.00352 -0.000187  0.080284 857.486 0 1
        0         0   1.28634   3.07609 0.0001179         0 	   0.322669    86.0667    1.27298    3.08597 9.3442e-05  0.0221313 433.384 0 1
          0           0   -0.460877   0.0594181 3.43171e-05           0 	   0.0424952     23.5795   -0.458404   0.0630878 3.49138e-05  -0.0693148 398.498 0 1
           0            0      2.90211     0.122059 -0.000121999            0 	    0.0650259     -52.8204      2.89362     0.104837 -0.000134396    -0.316983 1127.42 0 1
           0            0      0.88629      3.04588 -6.89187e-05            0 	     0.120799     -32.1352     0.880957      3.03504 -8.72395e-05    -0.238101 938.262 0 1
          0           0     2.00541    0.141002 3.94268e-05           0 	    -1.34231     4.86096     2.05236    0.147536 9.77618e-05       -1000 1221.62 0 1
          0           0    -2.61576     3.07939 3.82722e-05           0 	  -0.0133341    -98.2072    -2.61677      3.0536 6.52525e-05    0.180271 9309.12 0 1
          0           0    -2.94794     2.96529 0.000161032           0 	   0.0724855     52.6823    -2.94937     2.99927 0.000151663    0.505648 1955.31 0 1
          0           0   -0.436038      3.0898 8.40387e-05           0 	    0.859704     43.2385   -0.464381     3.09369 5.39229e-05    0.505648 167.722 0 1
          0           0    -0.75495    0.147492 0.000111209           0 	   -0.310845     -23.279   -0.736182    0.134162 0.000165575   -0.136452 1064.02 0 1
          0           0      2.0898     2.98392 0.000189278           0 	   0.0333604     35.4402     2.08817     3.00558 0.000187313   -0.259656 694.313 0 1
          0           0    -2.26518    0.152495 0.000148651           0 	   0.0822593    -5.95218    -2.26663    0.150319 0.000148955   -0.356508 13.5666 0 1
           0            0     -3.00899    0.0891643 -7.50822e-05            0 	    -0.123315      4.37072     -3.00595    0.0911132 -7.38182e-05    0.0447709 41.6728 0 1
           0            0      0.12248     0.110249 -7.00845e-05            0 	  -0.00510687     -1.53121     0.124254     0.111343 -6.87929e-05     0.122519 21.699 0 1
           0            0     -2.63404     0.160804 -0.000148838            0 	     0.280735     -66.9053     -2.64684     0.129007 -0.000152194     0.253069 1664.3 0 1
           0            0     0.178988    0.0731265 -5.42911e-05            0 	     0.177032      54.4664     0.172125    0.0898858 -8.75438e-05     0.505648 2190.76 0 1
          0           0     3.04563     3.01221 0.000113961           0 	   -0.231896    -37.0433     3.05379     2.98696 0.000124864   -0.043175 4257.32 0 1
           0            0      2.66022    0.0854469 -9.17541e-05            0 	  -0.00630669       3.4154      2.65728      0.08707 -9.35187e-05    0.0557499 16.7736 0 1
           0            0        2.303    0.0866035 -0.000133495            0 	   -0.122559    -11.9982     2.30335   0.0843788 -0.00013303  -0.0813065 16.6652 0 1
          0           0    0.541114   0.0655084 0.000129627           0 	     1.28181    -7.08063     0.49176   0.0652264 7.44962e-05   -0.209993 39.5298 0 1
           0            0      1.85501      3.03967 -5.27269e-05            0 	    0.0370618     -24.1098      1.84963      3.03032 -6.65924e-05     0.120586 1717.6 0 1
           0            0      1.38789      0.17191 -7.52421e-05            0 	    0.0538717     -35.8347      1.38303     0.150542 -7.64247e-05    -0.043175 3114.88 0 1
           0            0      2.26813    0.0502195 -0.000116407            0 	    -0.288153      41.2088      2.27793    0.0552519 -0.000105554    -0.141891 81.1098 0 1
          0           0   -0.877257    0.140426 0.000205531           0 	  -0.121172    12.2191  -0.871281   0.150521 0.00020649   0.101667 97.1766 0 1
          0           0    -1.84841    0.119773 0.000186646           0 	   0.0353712     31.4019    -1.84862    0.141479 0.000196088   -0.124133 1219.75 0 1
          0           0    0.572456     3.04152 0.000120634           0 	   -0.120677     6.58527    0.576932     3.04441 0.000119102    0.137766 38.9261 0 1
           0            0      1.35414     0.156033 -0.000207449            0 	    0.0925122     -9.16164      1.34875     0.152373 -0.000209673    0.0219446 17.5882 0 1
           0            0    -0.867038      2.98279 -0.000142456            0 	    0.102428    -21.0988   -0.867081     2.96657 -0.00014841  -0.0152564 788.986 0 1
           0            0       2.5888    0.0667358 -4.89935e-05            0 	   0.0771303     1.44602     2.58238   0.0673765 -5.2888e-05   0.0306718 8.19796 0 1
          0           0    -1.12806   0.0558688 2.41817e-05           0 	    0.284938     3.53938    -1.13554   0.0565643 1.54881e-05  -0.0296402 66.8458 0 1
           0            0      2.92764      3.03631 -5.89254e-05            0 	   -0.0483238     -3.70282      2.92667      3.03644 -6.01684e-05    0.0306718 0.426438 0 1
          0           0     2.13763     3.00192 0.000162279           0 	    0.131827    -14.0777     2.12956     2.99434 0.000164968  -0.0251002 212.815 0 1
          0           0     2.30162     3.03237 0.000135952           0 	   0.330705    58.3104    2.28946    3.04983 0.00012841  0.0224206 1372.3 0 1
           0            0     -3.01456    0.0597103 -4.91895e-05            0 	     0.814348     -42.9579     -3.05045    0.0552502 -6.83855e-05    -0.136452 159.216 0 1
          0           0    -2.61332     3.09575 4.02912e-05           0 	    0.060898    -41.6685    -2.61597     3.09274 3.69058e-05    0.184109 189.477 0 1
           0            0     0.538576      3.00695 -6.17661e-05            0 	   -0.0640255      21.8845     0.537864      3.01878 -9.02792e-05    -0.026457 1370.67 0 1
          0           0     1.80419   0.0566102 0.000105469           0 	    0.135868    -45.0608     1.79655   0.0524353 0.000100788   0.0357516 56.9963 0 1
          0           0    -1.19919     3.05057 -0.00015118           0 	  -0.145789    20.6909   -1.19156    3.05667 -0.0001492  -0.026457 91.7835 0 1
          0           0    0.196403   0.0485597 0.000100627           0 	    0.255618     13.8737     0.18686   0.0502986 9.45687e-05    0.345083 10.8323 0 1
           0            0     0.487031      3.10047 -6.75861e-05            0 	    -0.130809     -54.7022     0.510728      3.09671 -1.96534e-05    0.0357633 1058.08 0 1
          0           0    0.131489     2.97727 0.000152972           0 	    0.262342     35.8023    0.126652     3.00022 0.000149093     0.09127 1060.23 0 1
          0           0     1.98164     3.08343 3.10089e-05           0 	   0.0899836    -27.0848     1.97938     3.08059 1.87331e-05  -0.0533668 620.563 0 1
          0           0    -0.41764     3.01089 0.000128078           0 	   -0.218101    -37.2519   -0.407906     2.98399 0.000141425   -0.043175 3913.2 0 1
           0            0    -0.210506      3.09436 -0.000101113            0 	    -0.466269     -28.4327    -0.186995      3.09192 -8.04286e-05   -0.0570663 31.6809 0 1
         0          0    1.54711  0.0466255 -3.889e-05          0 	     0.271533     -8.55524      1.53305    0.0463172 -4.81082e-05   -0.0813065 4.20039 0 1
           0            0     -1.26461     0.163569 -9.68899e-05            0 	   0.0390784    -39.4637    -1.26375    0.141909 -9.5717e-05   -0.146433 2159.01 0 1
          0           0     2.65468      3.0979 2.95294e-05           0 	    0.135071     89.0705     2.64638     3.10298 2.53652e-05   0.0221313 957.514 0 1
          0           0   -0.222302    0.102624 9.79949e-05           0 	     1.54412    -13.0114    -0.27808   0.0997265 6.69792e-05  -0.0152564 688.277 0 1
           0            0    0.0715608      3.00598 -0.000112545            0 	     0.360516       46.137    0.0600178      3.02716 -0.000115516   -0.0169802 2992.38 0 1
           0            0     -1.60856     0.110982 -0.000129823            0 	    -0.167046      35.8036     -1.59897     0.132706 -0.000121476      0.09127 2406.79 0 1
          0           0      2.7373   0.0965145 0.000100579           0 	     0.26867     4.09413     2.72386   0.0988581 9.05764e-05   0.0557499 49.9307 0 1
           0            0     0.725121      2.98066 -0.000240892            0 	     0.267675      22.8922     0.715272      2.99684 -0.000238715    -0.011295 249.816 0 1
           0            0     -1.57329    0.0562398 -9.67647e-05            0 	    -0.400381      10.6672      -1.5542    0.0578456 -8.84438e-05   -0.0296402 15.9907 0 1
          0           0    -2.59278     3.07342 2.51107e-05           0 	    0.0413625      81.7639     -2.60161       3.0835 -3.99261e-05    -0.278927 2537.43 0 1
           0            0      2.04208      2.96852 -0.000156998            0 	    0.0331702     -4.38741      2.03799      2.96759 -0.000158326    0.0306718 2.77301 0 1
           0            0     -1.31234      3.04588 -9.71462e-05            0 	   -0.0448957     -35.9061     -1.30507      3.03274 -7.55914e-05     0.188756 2182.76 0 1
         0          0    1.88803  0.0766952 4.1661e-05          0 	    0.165255    -22.6306     1.87819   0.0732468 3.67028e-05  -0.0152564 446.283 0 1
           0            0     -2.26921      3.03511 -7.22223e-05            0 	    0.0013214     -24.0648     -2.26768      3.02627 -7.20857e-05   -0.0533668 1447.08 0 1
          0           0     2.02272    0.109665 0.000126625           0 	   0.0523129    -50.1304     2.01677   0.0960433 0.000116685   0.0460933 823.642 0 1
           0            0     0.479669    0.0452866 -4.31354e-05            0 	    -0.138627     -49.8574     0.485513    0.0423965 -3.81009e-05    0.0357633 150.171 0 1
           0            0     -2.67019      3.09934 -3.76889e-05            0 	    -0.107106        45.27     -2.66716      3.10232 -3.51666e-05   -0.0429965 181.629 0 1
          0           0    -1.58618   0.0753208 0.000107861           0 	    0.321618     -58.746    -1.59383   0.0667735 9.85197e-05   -0.316983 326.878 0 1
          0           0     2.67201      3.0259 0.000120897           0 	  -0.0538342     9.33441     2.67122     3.03112 0.000120291    0.101667 132.277 0 1
           0            0      2.55281      2.97926 -0.000156712            0 	   -0.307258     43.2864     2.55671     3.00539 -0.00015382  -0.0429965 1361.29 0 1
          0           0  -0.0905563    0.149221 0.000130539           0 	 -0.000388149     -13.6939   -0.0871246     0.141794  0.000135597    -0.245397 507.201 0 1
          0           0    -3.00646   0.0436354 3.44796e-05           0 	  -0.195953    38.2979   -3.00071  0.0470073 3.8449e-05   -0.30539 243.692 0 1
          0           0    0.551617     3.04041 4.48847e-05           0 	    -0.28028     18.3026    0.563713     3.04669 6.80603e-05  -0.0876194 569.896 0 1
           0            0     -2.58345     0.117592 -0.000164497            0 	   -0.0026969      16.2766     -2.58223     0.127197 -0.000158009      0.12556 340.002 0 1
           0            0      2.23295     0.123382 -0.000139304            0 	   -0.0704032     -2.50471       2.2318     0.123796 -0.000140928    0.0306718 0.741869 0 1
          0           0     2.22797    0.124259 5.80862e-05           0 	   0.0319722     -5.3882     2.22385    0.123341 5.52669e-05 -0.00378745 23.192 0 1
          0           0     2.35662   0.0489389 1.16317e-05           0 	   -0.079723     11.2576     2.35569   0.0503453 1.15377e-05    0.101667 519.737 0 1
           0            0    -0.217331    0.0554854 -9.64391e-05            0 	      0.31776      71.4639    -0.222236     0.068153 -9.70281e-05   -0.0197933 716.72 0 1
          0           0    0.794072     3.09513 4.34015e-05           0 	   -0.462151       70.15    0.812987     3.09979 5.25222e-05    0.505648 209.911 0 1
          0           0   -0.620634     0.11939 0.000127746           0 	  -0.0518317    -16.6771   -0.613775    0.113855 0.000139372   0.0234543 136.003 0 1
           0            0     -2.96596      3.09249 -2.61318e-05            0 	   -0.0152628       79.525     -2.96734      3.09802 -2.51538e-05    -0.278927 1210.92 0 1
          0           0    0.128714     3.05631 9.76556e-05           0 	  -0.0201081    -2.97125    0.131212     3.05615 9.96648e-05   0.0306718 0.36445 0 1
           0            0     -2.28039     0.156269 -0.000134759            0 	    0.0938261     -95.4396     -2.28865     0.118035 -0.000157811     0.293101 1970.04 0 1
           0            0    -0.572982     0.109371 -9.11448e-06            0 	    -3.74363     31.3713   -0.453703    0.127218 0.000166778       -1000 1571 0 1
           0            0     0.748844     0.122594 -0.000204153            0 	     0.128559      38.0916     0.745164     0.153761 -0.000226092     0.167062 1633.42 0 1
          0           0     2.96916   0.0952485 6.69273e-05           0 	   -0.152569     11.4715     2.97127   0.0998301 6.93768e-05    0.101667 254.734 0 1
           0            0      1.63219      3.04782 -0.000100212            0 	   0.00309027     -52.9081      1.62901      3.02513 -0.000105532    -0.316983 3241.52 0 1
          0           0    -2.04445     3.00149 0.000122845           0 	 -0.0887339   -21.0478   -2.04114    2.99008 0.00012553 -0.0152564 341.68 0 1
           0            0       0.4324    0.0600752 -3.81566e-05            0 	    -0.012453      12.6688     0.434203    0.0625756 -3.79174e-05     0.101667 171.167 0 1
          0           0   -0.790026    0.170888 0.000154677           0 	 -0.00051627    -68.1917   -0.787075     0.13578  0.00012211   -0.180916 3072.14 0 1
          0           0    0.830298     3.08615 -3.7347e-05           0 	  -0.00333412     -61.3733     0.824213      3.07734 -8.24855e-05    0.0634342 460.656 0 1
           0            0      1.02605      3.03126 -0.000119573            0 	    0.0369703     -36.7877      1.02507      3.01331 -0.000120952    -0.043175 2076.52 0 1
          0           0     2.35812    0.111041 0.000111826           0 	 -0.00798629     10.2565     2.35476    0.117038 0.000109805    0.215579 266.097 0 1
          0           0     1.32983     3.04593 0.000105943           0 	    0.133634    -12.0367     1.32252     3.04294 0.000100393  -0.0062604 51.5037 0 1
           0            0      2.61044       3.0127 -0.000167797            0 	     0.100925     -11.8322      2.60361      3.00782 -0.000172952   -0.0062604 82.518 0 1
          0           0     1.27335   0.0920764 4.80615e-05           0 	  -0.0477182      20.199     1.27336    0.100661 6.24074e-05  -0.0693148 1215.6 0 1
          0           0    -2.16198     2.97848 0.000209344           0 	   -0.110832     44.0958    -2.15499     3.00528 0.000203891  -0.0429965 739.957 0 1
          0           0    -2.97492      3.0944 4.26268e-05           0 	   -0.127306     24.2043    -2.97153     3.09664 3.99611e-05   -0.091372 90.3655 0 1
          0           0   -0.721207     2.98954 0.000166677           0 	   -0.444907     12.1762   -0.699998     3.00108 0.000183255    0.101667 664.768 0 1
         0          0  -0.874422    3.05229 0.00010942          0 	    0.0400174      47.2466    -0.873868      3.06324  8.49454e-05 -0.000587189 873.389 0 1
          0           0   0.0938839   0.0487959 -8.2366e-05           0 	    -0.327851     -36.9449     0.108812    0.0463677 -6.94639e-05    -0.146433 36.3122 0 1
          0           0    -1.83495    0.134439 -0.00011198           0 	   -0.0577135      8.01163     -1.83083     0.141893 -0.000106313     0.137766 527.919 0 1
           0            0      2.00782     0.103975 -0.000120837            0 	    -0.101677      36.8907      2.00916     0.122929 -0.000122722     -0.30539 2098.05 0 1
          0           0     -2.5652     3.09296 9.07717e-05           0 	   -0.145444    -69.2153    -2.56157     3.08542 9.27003e-05   -0.209809 238.149 0 1
          0           0      3.0361     3.09965 5.89456e-05           0 	   -0.172826    -26.1551     3.04003     3.09818 6.14664e-05  -0.0625797 16.1803 0 1
           0            0      2.29939    0.0566333 -1.14327e-05            0 	    -0.110291      14.3487      2.30055    0.0587757 -1.68969e-05     0.101667 584.945 0 1
          0           0      -2.971   0.0512813 5.33507e-05           0 	   -0.498351      26.242    -2.95319   0.0542162 6.56945e-05  -0.0876194 71.3859 0 1
          0           0     1.66574    0.104276 -0.00024606           0 	    -0.284392      54.7133      1.67828      0.14608 -0.000242732    0.0224206 2859.8 0 1
