          0           0     3.02186   0.0909406 3.50061e-05           0 	   0.0276329    -15.4664     3.02025    0.087719 3.49446e-05   -0.119951 433.06 0 1
           0            0      1.59104      3.03287 -0.000115442            0 	    -0.368206      67.1239       1.6034      3.05091 -0.000102349     0.340552 1753.62 0 1
           0            0      2.27948     0.142939 -0.000137524            0 	    0.160734    -12.2638     2.27413    0.137562 -0.00014027   -0.012371 135.151 0 1
           0            0       2.5785       3.0596 -0.000146794            0 	    -0.221529     -56.7036      2.58809      3.03997 -0.000154817    0.0283992 1069.24 0 1
          0           0    -2.91694     3.00507 0.000238379           0 	   0.0387015    -14.5578    -2.92052      2.9966 0.000236598    0.158091 123.637 0 1
           0            0     -2.68123      3.02694 -7.98164e-05            0 	     0.148547       4.9105     -2.68795       3.0295 -8.62395e-05   -0.0617953 55.4413 0 1
           0            0      -2.2782    0.0587895 -8.43783e-05            0 	     0.388002     -30.8146     -2.29646    0.0555353 -9.11656e-05     0.138136 47.0608 0 1
         0          0   -2.64488  0.0995619 7.6145e-05          0 	  -0.0357938    -2.77447    -2.64551   0.0994702 7.56784e-05    0.127111 0.137181 0 1
           0            0     0.182561      3.00816 -0.000149416            0 	     0.236289     -15.3182     0.176353      2.99982 -0.000154182   -0.0724177 295.054 0 1
          0           0     -1.8854   0.0926295 0.000104437           0 	   0.0783964      49.585    -1.88885    0.116154 9.92497e-05    0.206883 3960.11 0 1
           0            0    -0.549069      3.02593 -0.000159294            0 	     0.390178     -4.95623    -0.561886      3.02499 -0.000166353    0.0224677 7.36999 0 1
          0           0      2.5786     3.00676 0.000164647           0 	   -0.264729     21.3769     2.58763     3.01827 0.000169104   0.0472355 417.352 0 1
         0          0    1.18945   0.113405 9.3433e-05          0 	  -0.0662075    -59.1943     1.19328   0.0965117 5.63356e-05   -0.391385 6069.85 0 1
           0            0      2.99097    0.0581053 -3.81185e-05            0 	    0.0566739      14.0425      2.98791    0.0603572 -4.53631e-05   0.00634742 91.348 0 1
           0            0      1.54354      3.09813 -8.60833e-05            0 	    -0.410055     -65.8139       1.5643      3.09235 -6.92705e-05     0.219605 226.392 0 1
          0           0     -1.8523    0.124294 8.17287e-05           0 	  -0.0137791     -33.688    -1.85322    0.111892 8.07405e-05   -0.281619 1589.76 0 1
           0            0    -0.507794       3.0691 -5.23506e-05            0 	    0.0663336     -15.9938    -0.509503      3.06656 -4.67489e-05     0.158091 150.335 0 1
          0           0     1.55364   0.0626279 3.87437e-05           0 	  -0.0118418    -15.8442     1.55649   0.0608841 4.08452e-05    0.158091 73.8559 0 1
          0           0     1.82005     3.02138 9.19881e-05           0 	    0.128069     19.4991     1.81822     3.02972 9.47345e-05   0.0987187 556.199 0 1
           0            0     -2.99861     0.176618 -0.000119221            0 	    0.0503388     -15.8622     -3.00129     0.165782 -0.000120255    -0.119951 377.209 0 1
         0          0  -0.518611    3.01612 0.00013343          0 	   0.0549052    -37.4183   -0.522275     2.99201 0.000146581   0.0335261 2387.15 0 1
           0            0      2.68939      3.03024 -7.54215e-05            0 	    0.0333851      53.3726      2.68634      3.04589 -7.25082e-05    -0.124547 2738.06 0 1
           0            0      2.00347     0.122941 -0.000166303            0 	    -0.211937      27.5369      2.01331     0.139948 -0.000144971    -0.299503 1133.77 0 1
          0           0    -1.99116     3.02608 5.82549e-05           0 	    0.197049     37.9684    -1.99604     3.03952 8.03822e-05  -0.0308574 2174.8 0 1
           0            0     -2.27061      3.06213 -0.000102508            0 	   -0.0945234      83.6202     -2.26364      3.07533 -4.96369e-05   -0.0581301 3194.63 0 1
           0            0    -0.126171      3.04997 -4.29724e-05            0 	    0.0321961      4.87732    -0.126079      3.05184 -4.35052e-05   -0.0617953 78.511 0 1
          0           0    -2.62331     3.07724 7.55826e-05           0 	    0.187396    -1.09605    -2.63253     3.07734 7.08112e-05   -0.187798 2.34007 0 1
           0            0     0.467276    0.0920339 -9.73648e-05            0 	   -0.0115228      42.6233     0.467925     0.109759 -0.000101955    -0.213064 2016.2 0 1
           0            0      2.98144      3.06157 -7.48513e-05            0 	     0.193398     -30.9123      2.97451      3.05369 -7.58546e-05   -0.0884742 622.458 0 1
           0            0     -3.02627      3.03601 -7.13406e-05            0 	     0.14858    -12.4266    -3.03264     3.03165 -7.8739e-05    0.335798 276.456 0 1
           0            0      1.86602     0.148913 -0.000146905            0 	     0.120152     -39.9476      1.86027     0.126045 -0.000162906    -0.119222 2989.2 0 1
         0          0  -0.458848    3.06567 7.4666e-05          0 	   -0.105903      69.431   -0.453685     3.07643 7.12836e-05  -0.0467818 995.606 0 1
           0            0     -2.90656      3.00778 -0.000132742            0 	    -0.195611      7.85555      -2.9025      3.01268 -0.000128835   -0.0442899 111.436 0 1
          0           0    0.584224   0.0408141 0.000122457           0 	    0.575549     80.4275    0.552682   0.0464152 3.74204e-05   0.0312464 675.311 0 1
          0           0     2.32954    0.161138 -0.00016644           0 	    -0.151837      -16.311      2.33427     0.151695 -0.000160278   -0.0724177 184.541 0 1
          0           0   -0.868248    0.106445 6.12819e-05           0 	  -0.0776687     40.3609   -0.864241    0.128819 0.000112649    0.072654 3833.74 0 1
          0           0    -2.95635   0.0547214 4.20167e-05           0 	  0.00715785     40.3989    -2.95863     0.06032 4.10159e-05   -0.176809 669.643 0 1
          0           0     2.68008     3.04385 -5.2519e-05           0 	    -0.161612      44.5713      2.68333      3.05495 -6.38929e-05    0.0616573 1912.4 0 1
         0          0    2.37672    3.00465 9.7225e-05          0 	  -0.335237   -20.2313    2.38846    2.99052 0.00010794  -0.358201 1791.25 0 1
           0            0     -1.42099    0.0579414 -1.90827e-05            0 	    0.0114996     -34.9801     -1.42354     0.054612 -2.17373e-05    -0.200664 684.771 0 1
          0           0     2.31046     3.09195 9.08478e-05           0 	    0.115426    -6.51765     2.30637     3.09142 8.90544e-05    0.311204 1.26293 0 1
          0           0     3.00748      3.0701 9.78867e-05           0 	   0.245153   -26.1849    2.99657    3.06525 8.7207e-05 0.00283948 149.805 0 1
           0            0      2.93398      3.08588 -4.49341e-05            0 	    0.0251946      36.7551       2.9416      3.08937 -1.63275e-05   -0.0308574 1442.36 0 1
           0            0     -1.16827      0.14794 -0.000104935            0 	    0.0571837     -34.0763      -1.1725     0.128621 -0.000105052    -0.101654 4345.98 0 1
          0           0      2.9432     3.08957 -0.00010764           0 	    -0.041336     -106.413      2.94741      3.07019 -0.000112688    0.0113145 1319.15 0 1
          0           0   -0.107911     3.02919 7.87281e-05           0 	   -0.164528     63.8722   -0.100551      3.0474 7.75252e-05   -0.230517 3777.74 0 1
          0           0    -1.99184   0.0655349 8.75613e-05           0 	 -0.000221195     -28.0056     -1.99396    0.0620231  8.44534e-05    -0.106596 69.4205 0 1
          0           0    -1.86685    0.161213 0.000190661           0 	   -0.195327    -24.1523    -1.86128    0.146986 0.000193892   -0.106596 271.057 0 1
           0            0    -0.171688      3.00283 -3.66856e-05            0 	    -0.216915       52.216    -0.169334      3.02707 -7.67847e-05     0.206883 7841.34 0 1
          0           0     1.92046   0.0739678 0.000160556           0 	     0.13072     84.3638     1.91223    0.111666 0.000127403  -0.0581301 6577.71 0 1
           0            0     -3.00471      3.09832 -7.61243e-06            0 	     0.112004      28.2548     -3.00806      3.10014 -1.17104e-05    0.0312464 609.071 0 1
           0            0      -2.6543    0.0816249 -4.86391e-05            0 	    -0.203617      23.7191     -2.64931    0.0880161 -4.31751e-05        -1000 1057.8 0 1
           0            0     -2.97618    0.0961195 -0.000128679            0 	     0.162567     0.547727     -2.98354     0.097194 -0.000134033   -0.0620496 5.8842 0 1
          0           0    -2.52086     3.00687 5.96702e-05           0 	    0.200591     63.3089    -2.52431     3.03167 8.95734e-05   -0.230517 5292.89 0 1
          0           0     1.15742     3.09059 6.36497e-05           0 	  -0.0417973     7.30678      1.1618     3.09147 6.63957e-05   0.0475904 5.83233 0 1
           0            0     0.361885      2.98581 -3.10374e-05            0 	   -0.0393933      2.06991     0.364439      2.98896 -3.11849e-05    -0.267365 617.012 0 1
           0            0      1.53592    0.0582726 -4.21063e-05            0 	    0.0404331      8.43432      1.53644    0.0595958 -4.25606e-05    0.0794922 31.0111 0 1
          0           0    0.186883    0.100863 -0.00013359           0 	     0.389005     -16.8958     0.175234    0.0960405 -0.000141852    -0.012371 80.5346 0 1
          0           0     1.11569   0.0788787 8.46076e-05           0 	   0.0576866     63.4361     1.11565    0.100944 8.76947e-05   0.0975883 4106.46 0 1
           0            0     -2.67934    0.0842335 -3.43201e-05            0 	    -0.366244     -14.2129     -2.66922    0.0817936 -3.28269e-05    -0.012371 246.305 0 1
          0           0    -1.15567   0.0852749 -0.00014723           0 	     0.186155     -36.0836     -1.16567    0.0774732 -0.000149279    -0.200664 164.578 0 1
           0            0      2.66018      3.05441 -0.000110747            0 	    -0.134961      40.2006      2.66318      3.06359 -0.000109375    -0.232741 389.465 0 1
          0           0   -0.135694     3.06013 7.87345e-05           0 	 0.00590085   -11.7635  -0.135024    3.05796  7.967e-05  -0.012371 40.829 0 1
           0            0      3.13048      3.00402 -0.000141429            0 	  -0.0603051    -26.8841     3.13123     2.98338 -0.00014592  -0.0196835 2259.47 0 1
          0           0     2.27148     2.96457 0.000121001           0 	   0.0603839     80.0746     2.27322     3.00785 0.000119459   -0.154784 4816.44 0 1
           0            0    -0.195332      3.09918 -3.27954e-05            0 	    -0.295811     -35.2553    -0.182651      3.09689 -1.93862e-05    -0.281619 381.548 0 1
          0           0     1.25653     3.03878 0.000125973           0 	   -0.471716    -25.3458     1.27836     3.02838 0.000143016       -1000 493.724 0 1
         0          0   -1.16155    2.98932 0.00018639          0 	    -0.16466    -8.20886    -1.15756     2.98503 0.000190964   0.0372604 40.1502 0 1
          0           0    -1.55619   0.0524236 0.000102005           0 	  -0.0468293     75.2596    -1.55855   0.0642262 0.000103463   -0.154784 533.416 0 1
          0           0    -2.29385    0.112964 0.000158381           0 	   -0.258563    -58.3113    -2.28382   0.0953749 0.000162456 -0.00355947 1042.02 0 1
           0            0     -1.88692      3.02585 -0.000136698            0 	    0.0388578      44.4347     -1.89387      3.04238 -0.000151783   -0.0555625 1027.02 0 1
          0           0     -1.4907     0.12097 8.93747e-05           0 	    -0.29085    -21.8391    -1.48238    0.112608 0.000101838  -0.0106921 580.525 0 1
          0           0    0.151468    0.106823 0.000203342           0 	    0.170466     53.9102    0.143683    0.144228 0.000190066    0.184461 3325.93 0 1
          0           0     1.96019    0.111871 7.35222e-05           0 	   -0.165222    -29.2602     1.96892    0.103174 8.08271e-05  -0.0212019 720.312 0 1
          0           0   -0.417258    0.168302 0.000179618           0 	    0.354118     3.59885   -0.428103    0.173129 0.000174721    0.126012 44.3846 0 1
          0           0    -2.58608   0.0597558 0.000102773           0 	     -0.2853     52.7143    -2.57942   0.0696436 0.000101636    0.206883 421.2 0 1
           0            0     -2.34744    0.0824838 -8.48428e-05            0 	    0.126697     20.0546    -2.35467   0.0890036 -0.00010533   -0.163536 258.646 0 1
          0           0    -2.98748   0.0488007 5.94254e-05           0 	  -0.107795   -9.77806   -2.98464  0.0482499 6.0928e-05  0.0372604 2.49831 0 1
          0           0    0.166569     3.05436 6.67641e-05           0 	  0.00337774    -20.8609    0.166877     3.04918 6.83486e-05    0.131224 325.569 0 1
          0           0   -0.536072     3.02652 0.000226551           0 	   -0.128255    -34.1551   -0.533968     3.00766 0.000216193   -0.101654 678.1 0 1
           0            0     0.297106        3.019 -0.000101408            0 	     -0.17629      85.2699       0.3027      3.04512 -9.07813e-05    -0.304542 5758.34 0 1
          0           0    -1.50751     3.00102 -0.00013348           0 	     0.117432    -0.719806     -1.51297      3.00207 -0.000136267     0.178411 6.75868 0 1
           0            0      1.99533       3.0601 -0.000133247            0 	     0.318594      -26.056      1.98602       3.0536 -0.000137421   -0.0196835 127.941 0 1
          0           0     2.69927     3.04617 9.30861e-05           0 	    0.144326     46.7259     2.69432     3.05763 8.89139e-05   0.0616573 867.143 0 1
           0            0      2.00961      3.05678 -6.55721e-05            0 	   -0.0355551      36.7167      2.01033      3.06454 -7.95776e-05    -0.176809 486.311 0 1
          0           0     2.43744     3.02116 0.000123695           0 	    0.131257     51.7554     2.43406     3.03833 0.000114435    0.206883 1355.81 0 1
          0           0      1.7711      2.9876 0.000149051           0 	   -0.356921      66.445     1.78479     3.01833 0.000154181    0.340552 1463.08 0 1
          0           0      1.1801   0.0430393 8.11488e-05           0 	   -0.131478     86.4495     1.18738   0.0520011 7.70498e-05  -0.0581301 454.83 0 1
          0           0    -1.97436     3.08804 7.35172e-05           0 	    0.442842     37.7169    -1.99358      3.0916 6.00178e-05   0.0616574 109.991 0 1
          0           0    0.571516    0.123959 0.000136016           0 	  -0.0413089    -16.9351    0.575705    0.117276 0.000139323   -0.119951 195.329 0 1
          0           0    -2.22146     3.04654 8.25924e-05           0 	 -0.0146471    43.2931   -2.22301    3.05745 6.5462e-05  -0.213064 1447.31 0 1
           0            0   -0.0945912      3.08993 -3.63109e-05            0 	     0.121701      23.2963   -0.0988081      3.09224 -4.03398e-05    0.0472355 97.86 0 1
          0           0    0.173803   0.0548655 5.62103e-05           0 	    0.255594    -34.3377    0.166005   0.0517721 4.97143e-05   -0.281619 121.789 0 1
           0            0    -0.494363     0.106132 -0.000157055            0 	    0.0418614      48.1914    -0.495676     0.134779 -0.000159063     0.172575 3134.55 0 1
           0            0     -1.70702      2.96884 -0.000174456            0 	    -0.209934      59.8105      -1.7055      3.00378 -0.000172635    -0.211852 1560.09 0 1
          0           0    0.551674   0.0610108 3.42181e-05           0 	   -0.191604     2.00594        0.56   0.0615326 4.18162e-05  -0.0547608 9.67818 0 1
           0            0     -2.56081     0.115952 -0.000144077            0 	     0.112598      47.7235     -2.56524     0.149829 -0.000154029    -0.180437 4506.21 0 1
          0           0    -2.79784     2.99254 0.000157394           0 	  -0.634433    45.8936   -2.77011    3.01929 0.00018144     -1e+06 2924.06 0 1
          0           0    -2.94734   0.0444515 8.11065e-05           0 	   -0.483295    -3.75071    -2.92948    0.044403 9.44288e-05    0.123602 1.03616 0 1
           0            0      1.55436      3.03482 -0.000166638            0 	   -0.464981     -12.393     1.57362     3.03034 -0.00014371    0.123602 106.571 0 1
           0            0      1.34026     0.118276 -0.000133473            0 	  -0.0696733    -14.4391     1.34412    0.113434 -0.00013014  -0.0687411 113.496 0 1
           0            0       2.2516    0.0965909 -0.000229867            0 	     0.069407      47.4035      2.25337     0.123323 -0.000220749     0.172575 1305.92 0 1
          0           0   -0.270573     2.98372 5.90724e-05           0 	  -0.0182466    -16.8389   -0.269355     2.97135 6.51646e-05  -0.0724177 2294.01 0 1
          0           0     1.41361   0.0551377 2.51537e-05           0 	  -0.0202172    -36.5278     1.41696   0.0520001 2.80454e-05     0.17023 387.449 0 1
           0            0      1.23446    0.0925392 -0.000104647            0 	    0.125874    -39.8125     1.23108   0.0834775 -0.00010491  -0.0794768 416.078 0 1
          0           0     -1.5677    0.155284 0.000162151           0 	   0.0321111    -8.88468    -1.57001    0.150538 0.000161133   0.0405659 55.1788 0 1
          0           0     1.60576      0.0437 6.97349e-05           0 	   -0.719163     16.3259     1.63585   0.0451072 8.87649e-05    0.147677 11.4074 0 1
          0           0     2.17538     3.08247 -5.3467e-05           0 	     0.204809      43.5969      2.16755      3.08726 -5.75567e-05     0.072654 226.568 0 1
           0            0     -2.68393    0.0671013 -3.28463e-05            0 	    0.0477989     -94.7083     -2.69392    0.0567476 -4.27976e-05     0.226665 2202.84 0 1
          0           0   -0.118378   0.0605689 5.83143e-05           0 	   -0.372056     1.80219   -0.101883   0.0609659 7.26507e-05   -0.235617 5.12785 0 1
          0           0     2.22374   0.0447615 5.32303e-05           0 	     0.25588    -14.3011     2.21315   0.0440484 3.89489e-05   0.0075314 10.3846 0 1
           0            0       2.6732      3.05793 -4.20098e-05            0 	    -0.353914     -25.3623      2.68111      3.05247 -2.82599e-05    -0.185027 1419.45 0 1
          0           0     2.99211     3.03788 0.000173376           0 	  -0.191986   -58.2664    2.99066    3.00328 0.00016453      -1000 4515.39 0 1
          0           0    -1.06588   0.0694065 2.82877e-05           0 	    0.127597    -6.00975    -1.07133   0.0687579 2.18155e-05   0.0372604 32.579 0 1
          0           0      1.2037    0.142918 8.89557e-05           0 	  -0.0759547     8.83486     1.20759     0.15075 9.42432e-05   -0.153742 659.823 0 1
           0            0     -0.54511       3.0753 -4.56537e-05            0 	    0.0586939       17.044    -0.547565      3.07807 -4.66573e-05     0.104216 145.986 0 1
           0            0    -0.164473    0.0608488 -0.000101406            0 	   -0.0234065     -36.6058    -0.163776    0.0567535 -0.000101221    0.0335261 64.8536 0 1
          0           0    -1.51391   0.0543129 0.000105088           0 	    0.387044     -49.247    -1.53023   0.0500175 9.18494e-05   -0.122015 68.9545 0 1
          0           0    -1.97553     2.98085 8.14479e-05           0 	   0.0734782     45.3207    -1.97844     3.00666 7.66003e-05   0.0616573 4887.35 0 1
          0           0    -1.94373     3.08318 6.67122e-05           0 	 -0.00556301    -30.8747    -1.94636     3.07924 6.44302e-05  -0.0196835 138.19 0 1
           0            0      1.40255      3.08338 -2.17198e-05            0 	    0.121612     67.3338     1.39861      3.0901 -2.4896e-05    0.340552 2314.16 0 1
           0            0      -1.2017      3.05958 -2.88144e-05            0 	  -0.0488254    -33.0006    -1.20371     3.05128 -5.8724e-05  -0.0884742 1159.22 0 1
           0            0      1.71901     0.113266 -7.71128e-05            0 	    0.0692751     -17.2668      1.71836     0.107284 -7.08613e-05     0.158091 627.883 0 1
          0           0     2.26971   0.0857283 3.90268e-05           0 	    0.101965     -89.158     2.26583    0.070417 3.40499e-05    0.226665 9876.12 0 1
          0           0    -1.03066     2.99427 0.000218655           0 	    0.110344    -34.5081    -1.03711     2.96292 0.000217878     0.17023 1794.51 0 1
          0           0     1.75401    0.127802 0.000150639           0 	   0.0959666    -4.43062     1.75245    0.126797 0.000149759   -0.106507 3.97433 0 1
           0            0     -2.21208      2.99595 -0.000143929            0 	     0.242736      82.9318     -2.22543      3.02922 -0.000146497   -0.0581301 2806.5 0 1
          0           0    -1.16023     3.09879 2.24047e-05           0 	 -0.000998802     -22.8087     -1.16147       3.0974  2.12327e-05    0.0349563 117.343 0 1
           0            0     -2.85957    0.0579502 -4.09419e-05            0 	   -0.0345544     -17.7088     -2.86024    0.0563216 -4.14578e-05     0.158091 51.7096 0 1
          0           0   0.0867037    0.153424 5.55111e-05           0 	   0.0656793    -26.8579   0.0859959     0.13895 5.37709e-05  -0.0212019 3583.09 0 1
