           0            0      2.58784      3.02211 -0.000138602            0 	   0.00500498      1.68718      2.58318      3.01615 -0.000143562    -0.157732 203.693 0 1
          0           0    -2.62421    0.092954 7.40381e-05           0 	   0.123588   -74.9694   -2.63435  0.0763779 6.4783e-05   0.213741 2920.73 0 1
          0           0     1.92119    0.145626 0.000171766           0 	    0.116791     9.41993     1.91553    0.144644 0.000163372   -0.108204 7.81618 0 1
           0            0     0.149323    0.0542487 -5.11875e-05            0 	     0.218257     -85.4296     0.143104    0.0465499 -5.69616e-05    -0.155252 526.958 0 1
          0           0    0.546298   0.0978592 5.61821e-05           0 	  -0.0229024     11.6201    0.551256   0.0981027 6.21247e-05    0.101667 3.62055 0 1
          0           0     2.26922     3.06563 -2.6154e-05           0 	     0.195467       82.461      2.25667      3.07558 -5.82976e-05   -0.0754124 1121.8 0 1
          0           0   -0.125411   0.0894423 6.13041e-05           0 	   0.0437342    -49.8227   -0.122826   0.0772433 6.00981e-05   0.0882849 1892.31 0 1
          0           0     1.21489    0.072785 -8.5252e-05           0 	    0.0517278     -7.17957      1.21483     0.069789 -8.44938e-05    -0.253839 61.9697 0 1
           0            0      2.97645      3.04429 -0.000116383            0 	     0.123738      41.0452      2.96546      3.05208 -0.000121785    0.0231683 297.038 0 1
          0           0     2.29542     3.04132 3.52884e-05           0 	 -0.00440941     11.9396     2.29244     3.04101 3.25241e-05    0.101667 12.6075 0 1
          0           0    -1.26793      3.0061 0.000113761           0 	   -0.222933     41.7784    -1.25862     3.02255 0.000124476   0.0231683 2230.33 0 1
           0            0     0.500388     0.158301 -0.000154245            0 	    -0.119348     -73.1987     0.505901     0.122382 -0.000151909     0.213741 2026.85 0 1
          0           0    -2.58685     3.09341 6.14365e-05           0 	  -0.0713283    -44.5153    -2.59017     3.08765 5.91183e-05  -0.0837004 309.79 0 1
           0            0     0.161948      3.09501 -5.65403e-05            0 	    -0.268776      52.3079     0.176667      3.09779 -4.51416e-05    0.0556576 105.8 0 1
          0           0       2.973    0.148798 0.000153416           0 	   -0.269157    -22.3003     2.97649     0.12926 0.000133726    0.333612 2229.77 0 1
          0           0    -2.93527    0.114379 -8.8656e-05           0 	     0.169499     -23.8629     -2.95016     0.101875 -0.000110977   -0.0536962 1059.55 0 1
          0           0    0.184081   0.0792612 5.84614e-05           0 	   -0.170749     -25.505    0.196941   0.0727327 7.08024e-05    0.333612 377.282 0 1
           0            0     -3.01865      3.06979 -7.73051e-05            0 	      0.12569      115.992     -3.02948      3.08279 -7.90292e-05    0.0401323 1093.79 0 1
          0           0     1.58429     3.02107 -0.00011206           0 	   -0.0290905      22.7355      1.58508      3.02537 -0.000110635   -0.0139249 128.518 0 1
          0           0     2.65096     3.01022 0.000174088           0 	   -0.177878    -8.35559      2.6496     2.99563 0.000164416   -0.102166 855.766 0 1
          0           0   -0.135949   0.0749706 8.53657e-05           0 	  -0.215029   -39.9518  -0.120935  0.0669031 9.4594e-05  0.0830119 314.76 0 1
         0          0    2.66652     3.0974 3.0235e-05          0 	   0.0885801    -4.15226     2.65808     3.09607 2.60021e-05    0.195605 77.8092 0 1
          0           0    -2.60814   0.0543633 0.000118792           0 	    0.560664    -39.1005    -2.63598   0.0497378 9.39942e-05   0.0830119 77.737 0 1
           0            0    -0.166745      3.09698 -6.24716e-05            0 	     -0.18877     -17.3957    -0.152626      3.09471 -5.33061e-05   -0.0157592 54.1946 0 1
          0           0     2.25532    0.107667 0.000132169           0 	   0.0941971    -90.2647     2.24934    0.084282 9.98997e-05  -0.0472766 3036.95 0 1
          0           0     0.90539   0.0478657 4.75491e-05           0 	     0.13204    -90.9545     0.90596   0.0415823 4.90225e-05   -0.155252 413.734 0 1
           0            0      2.03073      3.00599 -7.56891e-05            0 	    -0.305456      24.5648      2.03846      3.01268 -7.66343e-05     0.189978 809.31 0 1
          0           0   -0.880754   0.0650947 0.000104839           0 	   0.0921555    -25.3873   -0.881527   0.0599807 8.97921e-05    0.205662 137.367 0 1
          0           0      2.6431    0.048065 5.69858e-05           0 	     0.10215    -91.5911     2.63515   0.0417515 4.86548e-05   -0.155252 418.719 0 1
          0           0    -2.57598   0.0515671 6.85886e-05           0 	  -0.0207502      23.665     -2.5805   0.0526665 6.63897e-05    0.220125 9.42501 0 1
           0            0      1.53174      3.09539 -6.67266e-05            0 	      0.19307      34.3994      1.52362      3.09681 -7.20544e-05     0.300845 10.8644 0 1
          0           0    -1.90422     3.03847 0.000130348           0 	   -0.140089    -7.88605    -1.90264     3.03096 0.000123541    0.195605 339.072 0 1
           0            0     -2.70073     0.127194 -0.000124918            0 	    0.0377097     -9.01569     -2.70713     0.117586 -0.000122905     0.195605 525.179 0 1
         0          0    2.68441     3.0237 6.4084e-05          0 	  -0.0866621    -9.56169     2.68364     3.01323 7.74784e-05    0.195605 1260.08 0 1
           0            0     0.418988     0.136345 -3.69066e-05            0 	     9.44375    -42.4813   0.0811916    0.112223 -0.00020873      -1e+06 2347.06 0 1
          0           0     3.00997     2.98901 0.000199031           0 	  -0.0927189     18.5909     3.00857     2.99342 0.000198314  -0.0147146 25.5317 0 1
          0           0      2.6653      3.0788 9.83831e-05           0 	   -0.132352     25.1745     2.66607     3.08045 9.84702e-05   -0.167636 11.9735 0 1
          0           0     -0.1937     3.09193 3.78515e-05           0 	  -0.0680226     38.7035   -0.184952     3.09418 4.31577e-05   0.0231683 78.4795 0 1
          0           0   -0.799122     3.01451 0.000215058           0 	     0.20939     11.7146   -0.802843     3.01496 0.000212184    -0.25443 0.758388 0 1
          0           0   -0.850724    0.141649 0.000132306           0 	   -0.146555     30.0607    -0.84434      0.1544 0.000129853   -0.100404 623.015 0 1
           0            0     0.756323     0.126365 -5.19045e-05            0 	    -0.140367     -16.7862     0.760913     0.114511 -7.38938e-05   -0.0605112 2239.53 0 1
           0            0      2.94835      2.97862 -0.000131955            0 	     0.150318      40.8021      2.93802      2.99658 -0.000137983    0.0334673 715.733 0 1
          0           0   -0.876865    0.115113 9.86253e-05           0 	    0.185502    -23.0749   -0.876662    0.102618 0.000137881   0.0585845 693.825 0 1
          0           0    -0.13736   0.0752311 0.000123321           0 	    -0.30516    -33.6216   -0.118268   0.0676777 0.000132124    -0.06917 153.458 0 1
           0            0      2.94499     0.104738 -0.000128039            0 	    -0.049521      40.8517      2.94335     0.118571 -0.000129861      0.09127 940.721 0 1
           0            0     -2.96353      3.03573 -3.62151e-05            0 	   0.0108491    -11.3034    -2.96712     3.02715 -4.3749e-05    -0.04025 2533.2 0 1
          0           0    0.153122     2.98107 0.000126288           0 	  0.0431531    33.9267   0.156948    2.99514 0.00012397  0.0413627 559.299 0 1
          0           0     3.05143     3.00062 0.000187534           0 	    0.261566     13.0575     3.03481      3.0015 0.000163954    -0.25443 29.436 0 1
         0          0    2.31715     3.0827 3.9747e-05          0 	    0.133873     119.114     2.30824     3.09199 3.03698e-05  -0.0754124 3194.84 0 1
           0            0     -1.72951      3.04233 -0.000125597            0 	   -0.0763024      118.172     -1.72937      3.06329 -0.000103243    0.0401323 1798.18 0 1
          0           0    -2.23177     2.98796 7.08393e-05           0 	  -0.0706632     19.8111    -2.23204     2.99373 7.57016e-05    0.342179 296.718 0 1
           0            0       1.5721      3.05161 -4.17999e-05            0 	    0.0140532      82.4402      1.57137      3.06481 -3.91844e-05    -0.226536 5745.67 0 1
          0           0    0.880642    0.160794 0.000268433           0 	   -0.678101     1.27069    0.906535    0.153664 0.000286117    0.114414 56.8488 0 1
          0           0      2.6932    0.101362 0.000122349           0 	    0.147655    -50.0935     2.68609   0.0864981 0.000115453   0.0882849 1115.26 0 1
          0           0     2.68568     3.02637 9.00174e-05           0 	  -0.0314268    -5.75286     2.68117     3.01742 6.88038e-05   -0.249944 1514.49 0 1
          0           0    -1.98059      2.9846 0.000299414           0 	  -0.709509    39.0032   -1.95915    3.00125 0.00030543    0.09127 133.073 0 1
          0           0   0.0620295     3.01363 -7.2195e-05           0 	     0.118008      71.2494    0.0615454       3.0342 -7.27687e-05    -0.131265 5202.79 0 1
          0           0     2.71087     0.06525 7.41668e-05           0 	   0.0536262    -84.3373      2.7046   0.0549126 6.45137e-05   0.0275099 962.39 0 1
          0           0     3.04912    0.141709 0.000129353           0 	   0.0674192     -47.798     3.04631    0.115424 0.000136388    0.184109 2703.69 0 1
           0            0     -1.50234     0.125494 -0.000140032            0 	    -0.546174     -20.7116     -1.48314     0.111518 -0.000128885     0.205662 1029.2 0 1
          0           0    -2.31903     3.04471 -0.00024244           0 	      0.22622     -58.9368     -2.32054      2.99382 -0.000231129     0.398956 4582.55 0 1
           0            0     0.162831    0.0931579 -6.96526e-05            0 	     0.149979     -56.3709     0.162503    0.0790502 -6.84454e-05    0.0196466 2039.76 0 1
           0            0     -1.62195      3.05726 -8.39595e-05            0 	     0.114984      20.9046     -1.62703      3.05981 -8.61036e-05    -0.276765 47.1147 0 1
         0          0   -1.94704    3.01349 0.00014704          0 	   -0.193428      18.661    -1.94174      3.0176 0.000154599   0.0297205 69.5938 0 1
          0           0    -2.94756    0.084494 0.000103444           0 	   -0.131074    -5.51381    -2.94805   0.0806547 0.000101373   -0.253839 72.4685 0 1
          0           0    0.187799   0.0803842 0.000117649           0 	    0.198405      42.768    0.183357   0.0892069 0.000114623  -0.0940493 364.861 0 1
           0            0      1.05156     0.108507 -8.40784e-05            0 	    -0.125008     -3.26091      1.05766     0.104069 -7.28028e-05     0.235428 225.748 0 1
          0           0     1.13404   0.0966459 8.04523e-05           0 	 -0.0131151    28.8111    1.13658   0.103526 9.1715e-05   0.220125 382.422 0 1
           0            0      1.41065      3.01735 -0.000192084            0 	   -0.0294341     -24.4955      1.41466      2.99064 -0.000191337     0.333612 1024.65 0 1
           0            0      1.62597     0.128921 -9.19556e-05            0 	   -0.0923508      29.8682      1.63005     0.140706 -8.90766e-05     0.220125 1625.11 0 1
          0           0     2.20254   0.0582629 3.15286e-05           0 	 -0.0578278   -38.8865    2.20161  0.0534434 3.1198e-05  -0.129643 736.112 0 1
           0            0     0.487502     0.141415 -0.000239692            0 	     0.155826      14.4676     0.487043     0.143439 -0.000240284        -1000 6.17518 0 1
          0           0     1.30603     3.01391 0.000191021           0 	  0.444943   11.5063   1.29263   3.01318 0.0001834 0.0469138 5.25414 0 1
           0            0     -1.91752      3.08458 -6.64487e-05            0 	    0.055422     27.8689    -1.92186     3.08665 -6.9604e-05    0.348864 30.6158 0 1
           0            0     -1.28293      3.09611 -6.68206e-05            0 	     0.195708      38.3628     -1.29026      3.09823 -7.01557e-05    0.0231683 25.7006 0 1
           0            0     0.881697       3.0514 -8.26933e-05            0 	    0.0859456     -32.1337     0.882231      3.03504 -8.30991e-05    -0.238101 2311.85 0 1
          0           0    0.131547      3.0331 8.77797e-05           0 	   0.0443038     3.49278    0.134376     3.02994 8.99496e-05   0.0316154 76.7223 0 1
           0            0      2.98512    0.0943936 -9.05059e-05            0 	    0.0520253      21.4559      2.97855    0.0975804 -9.39613e-05    -0.276765 69.0145 0 1
          0           0    -2.66583     3.06578 4.82133e-05           0 	  -0.0746323    -39.4383    -2.66852     3.05291 4.64046e-05   0.0830119 4028.01 0 1
           0            0      -1.1371      2.99746 -0.000144368            0 	     0.374124      37.0878     -1.15102      3.01323 -0.000152669    -0.272913 1375.79 0 1
           0            0     0.889575      3.04919 -9.69958e-05            0 	     0.100168      22.5553      0.88904      3.05195 -9.73453e-05    -0.276765 49.2446 0 1
          0           0     1.92967     3.07487 8.08214e-05           0 	   -0.191868     21.4708     1.93484     3.07598 8.60871e-05   0.0543438 7.31282 0 1
           0            0     -1.99394      3.01545 -5.81994e-05            0 	   -0.0560601      20.4437     -1.99492      3.02013 -5.95448e-05    0.0965109 493.165 0 1
           0            0     -3.05713      2.99415 -0.000234418            0 	    -0.462863      9.34682     -3.04691      2.99256 -0.000229412    -0.214555 5.21911 0 1
          0           0      2.0038    0.152276 4.78673e-05           0 	   -1.32181     5.4382     2.0518   0.147829 9.7158e-05      -1000 910.233 0 1
           0            0      0.46185      2.98473 -0.000169553            0 	     0.351711      45.1751     0.453289      3.00347 -0.000175421     0.080284 465.473 0 1
          0           0    0.538046     0.16991 0.000128518           0 	   0.884034    2.01166   0.515106   0.162609 0.00011732  -0.157732 262.308 0 1
           0            0     0.404488      3.04012 -0.000192073            0 	    0.0212595     -37.2864     0.414862      3.01428 -0.000173882    0.0830119 2117.14 0 1
          0           0    0.541323     3.06708 9.16409e-05           0 	   -0.288093     19.0049    0.557048     3.06826 0.000100476   0.0297205 11.7551 0 1
          0           0     1.14854   0.0517434 1.45521e-05           0 	   0.0181851    -20.7346     1.15079   0.0491423 1.70491e-05    0.333612 684.993 0 1
          0           0     2.60517     3.02303 0.000122135           0 	   0.0631416    -24.9708     2.59886     2.99888 0.000132898   -0.213344 3060.37 0 1
          0           0     -1.5138     3.02354 6.68581e-05           0 	  -0.132049    41.2749   -1.50811    3.03502 7.2268e-05  0.0231683 1910.42 0 1
          0           0    -1.84452    0.129653 0.000197711           0 	   0.0287596     31.3554    -1.84838    0.141453 0.000196915   -0.124133 354.025 0 1
           0            0        1.731      2.99727 -0.000144454            0 	    -0.172053      23.6493      1.73535      3.00345 -0.000142131     0.189978 91.4412 0 1
          0           0   -0.877628    0.150706 0.000199657           0 	  -0.0967719     12.1101   -0.872248    0.150456 0.000201619    0.101667 0.649204 0 1
          0           0     3.02616    0.186344 0.000123599           0 	    0.208221    -39.0367     3.01801    0.151916 0.000120877   0.0830119 3392.19 0 1
           0            0      1.36238     0.155699 -0.000119951            0 	  -0.0294129    -31.0564     1.36322    0.132972 -0.00011757  -0.0565598 2381.44 0 1
         0          0   -1.98842   0.149681 4.7499e-05          0 	  -0.0718295     12.2901    -1.98825    0.149473 4.76418e-05    -0.25443 2.55213 0 1
           0            0    -0.228829       3.0464 -0.000111892            0 	    0.207733     12.2289   -0.231339     3.04669 -0.00011532    -0.25443 0.454875 0 1
           0            0      1.35159     0.166319 -0.000209445            0 	    0.0951332      -9.0708      1.34869     0.152424 -0.000209719    0.0219446 244.99 0 1
           0            0     -3.01029      3.08699 -8.75457e-05            0 	     0.506649     0.289351     -3.03697      3.08574 -0.000108939       -1e+06 8.7402 0 1
          0           0    -1.55923    0.045478 -1.7967e-05           0 	  -0.00999843      21.6702     -1.55906    0.0459724 -1.77658e-05     0.342179 21.3675 0 1
           0            0       1.3963     0.125424 -0.000166161            0 	    0.0661521     -20.0568      1.39343     0.112494 -0.000170951   -0.0505762 504.782 0 1
           0            0    0.0938326    0.0631346 -5.40484e-05            0 	    -0.311092      40.1669     0.111448    0.0676354 -4.30437e-05    0.0469138 439.095 0 1
           0            0     0.160676      3.09694 -5.23446e-05            0 	    -0.356581     -16.8964     0.180804      3.09454 -5.03746e-05    0.0280572 77.7273 0 1
         0          0   -2.93661  0.0496599 4.7747e-05          0 	    0.121051     11.2467    -2.94809   0.0495748 4.05855e-05   -0.233783 3.8389 0 1
           0            0     -1.18874      3.09238 -3.93058e-05            0 	    -0.189776      10.6173     -1.17927      3.09252 -3.03642e-05    -0.108204 3.66747 0 1
           0            0     -1.18936      3.08575 -0.000101308            0 	    0.0447664      18.6668     -1.18951      3.08678 -0.000100925    0.0965109 3.48161 0 1
           0            0    -0.856961      3.09176 -0.000102723            0 	     0.219356      9.02659    -0.862288      3.09173 -0.000105893     0.271049 0.139754 0 1
          0           0    0.918435     3.02502 0.000224502           0 	   -0.290522    -32.3315    0.928706       2.992 0.000264878   -0.261038 1691.8 0 1
          0           0    -2.64493    0.176459 0.000174784           0 	  -0.0406043    -37.0233     -2.6453    0.145605 0.000172792    0.153225 1334.85 0 1
          0           0     1.18369    0.103113 9.63332e-05           0 	    0.249393    -2.27561     1.17791   0.0988705 9.21857e-05    0.225898 148.052 0 1
           0            0      2.91959      2.98418 -0.000212025            0 	    -0.268933      1.31686      2.92412      2.97545 -0.000210793   -0.0978862 92.4213 0 1
          0           0    0.129158     2.98593 0.000152768           0 	   0.253685    35.8183   0.126869    3.00023 0.00014931    0.09127 410.505 0 1
           0            0      1.26288      0.13303 -0.000152901            0 	     0.038316      1.00359      1.26304     0.128031 -0.000151459     0.115472 95.6571 0 1
          0           0    0.172683     3.09541 6.58959e-05           0 	    0.384813     -13.445     0.16283     3.09326 5.96031e-05   0.0585845 39.6687 0 1
           0            0     -1.60529     0.119708 -0.000125185            0 	    -0.220418       36.057     -1.59742     0.132818 -0.000119866      0.09127 920.846 0 1
           0            0      1.36676      3.02133 -0.000160717            0 	    0.0306694     -30.5167      1.36858      2.98872 -0.000168908   0.00967214 2699.74 0 1
           0            0     0.532633      3.06072 -0.000139292            0 	    -0.117945     -14.0334     0.542868      3.05402 -0.000128382    -0.145251 150.886 0 1
          0           0     1.05509    0.161079 8.08228e-05           0 	  -0.0229356    -1.50084     1.05989    0.152319 9.07899e-05    0.235428 676.171 0 1
           0            0    -0.931661     0.052751 -4.87505e-05            0 	    -0.052588     -12.2012    -0.925077    0.0504662 -3.39048e-05     0.245023 135.901 0 1
           0            0      2.35051      3.01372 -0.000187189            0 	     0.139593     -15.7507      2.34205      2.98896 -0.000174947    -0.145251 3626.91 0 1
          0           0     1.42122     3.02056 0.000105096           0 	  -0.0571542    -12.4612     1.42306     3.00502 0.000108203  -0.0157593 2004.01 0 1
          0           0   -0.708078    0.162488 0.000190767           0 	    0.290345    -35.7258   -0.712374    0.135691 0.000174779    0.153225 1213.87 0 1
          0           0   -0.157992     3.05422 0.000142894           0 	    0.145383     -57.946   -0.161727     3.02291 0.000127767    0.134163 4190.33 0 1
           0            0      2.98015      3.08355 -6.48441e-05            0 	    0.0585093     -22.6051      2.97309      3.07863 -6.88121e-05   -0.0536961 196.209 0 1
           0            0      0.89038      3.09014 -8.07699e-05            0 	    0.0324158     -21.9332     0.892634      3.08613 -7.89608e-05    -0.213344 89.0739 0 1
           0            0     -2.98993      3.08176 -8.45866e-05            0 	   0.00418797     -70.1373     -2.99268      3.06508 -8.79809e-05    -0.045116 1801.39 0 1
          0           0   -0.144928     3.09553 9.57897e-05           0 	    -0.51882    -91.2013   -0.122744     3.08219 0.000113956       -1000 520.634 0 1
          0           0     2.35653   0.0501731 9.71024e-06           0 	  -0.0300294     11.3116     2.35393   0.0503495 9.31186e-06    0.101667 18.6677 0 1
           0            0     0.481126      3.09493 -7.44203e-05            0 	    -0.166182     -6.40735     0.493883       3.0933 -6.52658e-05    -0.253839 19.7958 0 1
          0           0     0.22082   0.0884589 0.000119782           0 	  0.00120666      28.625    0.224643   0.0937916 0.000120265    0.175599 125.209 0 1
          0           0    -0.19122   0.0786911 1.63103e-05           0 	   -0.274413    -10.0385   -0.179067   0.0745016 3.13738e-05    0.195605 883.07 0 1
           0            0    -0.251734      2.98967 -0.000103572            0 	  -0.00638919       7.7856    -0.247336      2.98705 -0.000101761    -0.233783 41.2267 0 1
          0           0     2.42469    0.144605 0.000131931           0 	   -0.307001    -7.26178      2.4322    0.133431 0.000134163   -0.120206 744.244 0 1
           0            0     0.427996    0.0670408 -8.94411e-05            0 	    0.0560243      32.8955     0.431607    0.0707654 -8.58952e-05     0.111971 85.7683 0 1
          0           0    -2.78325    0.161304 0.000176587           0 	   0.0591215    0.276525    -2.78939    0.152899 0.000168272    0.338264 179.703 0 1
           0            0     -2.71594      3.03656 -0.000169669            0 	 -0.000983794      2.86074     -2.72019       3.0333 -0.000171449     0.271049 31.4143 0 1
          0           0     2.98162    0.187075 0.000171401           0 	    0.545893    -65.3469     2.96498    0.141578 0.000161655   -0.222491 3114.26 0 1
          0           0    0.521822   0.0751467 8.05461e-05           0 	  -0.0765467     27.4964    0.529001   0.0787684 8.45139e-05    0.220125 99.1953 0 1
          0           0    0.498317     3.02818 0.000140839           0 	  -0.0613775    -28.6919    0.502692     3.00509 0.000129438   -0.140634 2689.74 0 1
          0           0    -3.01434    0.168997 0.000159644           0 	   -0.139455    -57.6009    -3.01139    0.132741 0.000157776   0.0305291 2026.88 0 1
          0           0    -1.75542     3.02062 8.15671e-05           0 	  -0.0426049     19.8928    -1.75487      3.0246 8.18323e-05  -0.0147146 189.317 0 1
           0            0     0.428524    0.0623191 -4.07721e-05            0 	   -0.0325852      12.5082      0.43499    0.0625597 -3.62585e-05     0.101667 4.92936 0 1
          0           0     2.97116   0.0997958 6.99885e-05           0 	   -0.142043     11.4424     2.97108   0.0998211 6.99482e-05    0.101667 0.00832323 0 1
           0            0     -3.05189     0.108494 -0.000106657            0 	     0.260498     -23.9837     -3.06699    0.0965192 -0.000117022    -0.213344 1006.07 0 1
           0            0       1.1349      3.09149 -5.72734e-05            0 	   -0.0724871      20.4671      1.14105      3.09204 -5.11369e-05    -0.276765 4.14891 0 1
          0           0     -2.3378     3.07381 7.29113e-05           0 	    0.159193     49.8705    -2.34368     3.07938 3.76748e-05   -0.127007 1011.49 0 1
           0            0      1.57754       3.0957 -4.21048e-05            0 	    -0.256978      7.92041      1.58933      3.09514 -3.31792e-05     0.101667 11.6525 0 1
          0           0     1.10914     2.98487 0.000130013           0 	   -0.250679     63.6265     1.11958     3.01077 0.000132818  -0.0488538 1451.14 0 1
           0            0     0.252987      2.98381 -0.000105836            0 	   -0.0665195      20.6766     0.259191      2.98982 -0.000103702    -0.276765 168.138 0 1
          0           0   -0.534424     3.01566 0.000215516           0 	    0.265574    -20.2334   -0.542045     2.99167 0.000211235    0.434691 1566.18 0 1
          0           0    0.361239    0.147792 0.000233026           0 	    0.170917     18.6162    0.359552    0.153949 0.000231455   0.0319106 108.265 0 1
         0          0    1.58262   0.114528 5.9772e-05          0 	   0.0132727    -75.8149     1.58496   0.0909454 6.20332e-05   -0.455603 10863.6 0 1
           0            0      2.91118      3.09145 -2.89406e-05            0 	    -0.215018      20.9852      2.91412      3.09221 -2.67183e-05    -0.082919 25.3843 0 1
          0           0     2.92915   0.0976865 0.000124024           0 	    0.304279    -67.7829       2.914    0.079868 0.000105942   -0.222491 1900.12 0 1
          0           0    -2.22094     3.08878 -4.4253e-05           0 	    -0.259715      55.8773     -2.21489      3.09284 -3.95637e-05    -0.127007 320.391 0 1
          0           0    -2.37315     3.07955 4.98731e-05           0 	    0.188734     31.6312    -2.38379     3.08227 4.26786e-05    0.310184 165.787 0 1
          0           0   -0.721284     3.00004 0.000145941           0 	  -0.449569    12.1919    -0.6998    3.00109 0.00018418   0.101667 36.8061 0 1
           0            0      2.64338      3.09475 -7.75091e-05            0 	     0.291658     -21.9715      2.62845      3.09159 -8.43687e-05   0.00967214 45.4718 0 1
           0            0      2.28362      3.06199 -0.000127539            0 	   0.00148681      11.4448      2.28036      3.06161 -0.000128822     -0.22601 0.630485 0 1
          0           0    0.490659   0.0408707 -9.5192e-05           0 	     -1.43556       44.063     0.556102    0.0431195 -4.40266e-05     0.220125 127.348 0 1
           0            0       -2.968       3.0572 -0.000118894            0 	   -0.0362094     -28.6129     -2.97194      3.04438 -0.000127552    -0.140634 599.472 0 1
           0            0     -2.35815      3.08801 -1.28887e-05            0 	     0.148011     -14.4046     -2.36553       3.0859 -4.12158e-05   -0.0157593 105.369 0 1
          0           0    0.827277     3.09243 3.42525e-05           0 	   -0.168351     23.3098    0.837555     3.09323 3.76841e-05  -0.0147146 16.8434 0 1
           0            0     0.447084      3.09416 -5.35375e-05            0 	    0.0482782     -11.9332      0.45149      3.09201 -4.51226e-05    -0.145251 68.5936 0 1
          0           0  -0.0859393     3.02205 0.000104315           0 	  -0.0255595     43.4346  -0.0790926     3.03384 0.000107885    0.080284 869.841 0 1
           0            0    -0.128376    0.0476446 -6.64136e-05            0 	    -0.299766     -20.1458    -0.110299    0.0452306 -5.33246e-05     0.265385 61.866 0 1
          0           0    -1.52669   0.0562945 0.000113217           0 	    0.619379    -48.6904    -1.55057   0.0505339 8.95798e-05    0.153225 131.144 0 1
          0           0     -2.9611   0.0738227 8.45392e-05           0 	    0.388516    -61.5075    -2.97987    0.063158 7.64685e-05    0.440502 880.955 0 1
           0            0    -0.245594     0.110123 -0.000135144            0 	   -0.0762163     -69.5325    -0.236809    0.0887917 -0.000116082    -0.222491 2025.09 0 1
          0           0   -0.716031     3.08018 8.53665e-05           0 	     0.28935     7.93576   -0.723221      3.0799 8.14629e-05   -0.233783 1.33338 0 1
           0            0     -1.78304     0.059215 -4.97771e-05            0 	   -0.113842    -69.4833    -1.78369   0.0514438 -5.7765e-05   -0.222491 545.513 0 1
           0            0     -1.38739     0.152262 -9.07478e-05            0 	    0.0526709     -56.2354      -1.3908     0.121604 -9.21058e-05    0.0196466 5178.5 0 1
           0            0     -1.92042    0.0558858 -3.48275e-05            0 	       0.1693      11.7254     -1.92828      0.05562 -4.16146e-05     0.101667 3.96546 0 1
          0           0       1.328     3.03153 8.00514e-05           0 	   0.0394185     20.4747     1.32836     3.03434 8.00321e-05  -0.0147146 90.277 0 1
          0           0     1.25619    0.103917 8.80567e-05           0 	   -0.282977     59.7247     1.26908    0.130598 9.72946e-05      -1e+06 5900.07 0 1
           0            0     -1.20984    0.0516577 -5.83205e-05            0 	   -0.0562572      24.3951     -1.20583       0.0527 -5.83585e-05    -0.276765 11.0887 0 1
          0           0     1.33775    0.161195 0.000145947           0 	    0.185539    -98.3996     1.33946    0.116949 0.000145579   0.0130708 3040.82 0 1
          0           0    -1.14685     3.08975 8.84105e-05           0 	   0.0510489     43.7157     -1.1459     3.09277 8.80221e-05     0.09127 35.0716 0 1
           0            0    -0.975879      3.05536 -5.63545e-05            0 	   -0.0449483      39.8988    -0.971945      3.06207 -5.47354e-05    0.0231683 827.286 0 1
           0            0     -2.02876     0.153986 -0.000184488            0 	    -0.544951      13.4595     -2.01084     0.154734 -0.000160893     -0.25443 36.7797 0 1
