           0            0     -1.85608     0.145478 -0.000158129            0 	    -0.188939      17.6836     -1.85061     0.148473 -0.000152981    -0.241248 27.7945 0 1
           0            0      1.22949    0.0880412 -0.000155971            0 	    -0.282613       15.004      1.24116     0.088671 -0.000148239    -0.241248 3.41602 0 1
          0           0     1.93589     0.11738 0.000110317           0 	   -0.123342     35.5394     1.94015    0.129434 0.000115262   0.0846776 1060.66 0 1
           0            0    -0.787377      0.17211 -3.99423e-05            0 	     0.213764     -37.0244    -0.802182     0.142284 -0.000103694     0.208403 3558.4 0 1
           0            0    0.0977781      2.99285 -0.000160038            0 	     0.249011      14.4396    0.0907444      2.99381 -0.000163825    0.0366261 3.69473 0 1
           0            0    -0.863531    0.0991384 -2.74155e-05            0 	   -0.0340562     -27.4087    -0.866494    0.0890138 -6.27214e-05   -0.0856746 1184.68 0 1
           0            0      1.20982      0.17211 -0.000131275            0 	   -0.0167369     -42.3491      1.20821     0.140011 -0.000130618      0.30558 2484.6 0 1
           0            0      2.91985      0.13212 -0.000106616            0 	    -0.127284     0.217514      2.92302     0.125707 -0.000103704    -0.125078 328.751 0 1
           0            0     -1.87031      3.06147 -0.000117036            0 	    -0.186459     -19.3519     -1.86305      3.05259 -0.000113743     0.214811 378.953 0 1
           0            0      1.37075      3.01796 -8.78857e-05            0 	   -0.0253759     -13.9923       1.3727      3.00253 -8.72257e-05   -0.0617638 2080.06 0 1
           0            0      2.32665      3.01603 -0.000129282            0 	     0.064641      35.2584      2.32175      3.02541 -0.000132061   -0.0848825 369.284 0 1
          0           0      1.1656    0.143226 -0.00016264           0 	     -0.15866      8.47279      1.17166     0.140551 -0.000155802    -0.057877 29.9894 0 1
          0           0    -1.42688     2.98926 0.000134588           0 	   -0.156958     34.1834    -1.42129     3.00173 0.000136377   -0.383771 391.007 0 1
          0           0    -2.29532     3.07228 4.18546e-05           0 	  -0.0289657     35.5532    -2.29397     3.07563 4.22736e-05   0.0382891 262.794 0 1
           0            0      2.26002      3.04193 -0.000166138            0 	    -0.279582     -19.6102      2.27146      3.02749 -0.000156974    0.0924955 797.012 0 1
          0           0    -1.23214     3.08597 9.44413e-05           0 	    0.363561     12.8167    -1.24735     3.08602 8.14182e-05   -0.080655 2.22671 0 1
          0           0    0.959691    0.158044 0.000136359           0 	   0.0116897    -41.4332    0.958124    0.130237 8.97226e-05     0.30558 5193.91 0 1
          0           0    0.907449    0.108647 -6.0389e-05           0 	   -0.0180806      35.6425     0.909961     0.119722 -5.96498e-05    0.0846776 2781.99 0 1
          0           0   -0.512352   0.0451025 4.20425e-05           0 	   -0.301799     28.4632   -0.500198   0.0462662 4.93488e-05     0.27409 18.778 0 1
          0           0   -0.581503     3.00586 0.000103834           0 	    0.251218     21.7137   -0.589241     3.01116 9.85366e-05   -0.218702 366.731 0 1
          0           0   -0.489544   0.0918908 -7.8501e-05           0 	    -0.250865     -24.9492    -0.479355    0.0827295 -6.15207e-05     0.124175 1208.26 0 1
          0           0    0.136969   0.0774453 8.25459e-05           0 	   -0.161059    -79.5212    0.146723   0.0640471 8.46143e-05  -0.0571821 1069.18 0 1
          0           0   -0.513518    0.110867 0.000226953           0 	    0.190895     70.8302   -0.527753    0.152828 0.000201557    0.246422 4261.21 0 1
          0           0    -2.65713    0.167332 0.000152541           0 	  -0.0792061    -18.0629    -2.65341    0.147088 0.000161997   -0.335719 866.928 0 1
           0            0      1.99036    0.0526285 -4.34946e-05            0 	     0.520344     -48.4382       1.9667    0.0475288 -6.06709e-05     -0.10124 212.689 0 1
           0            0    -0.550312     0.055957 -3.89624e-05            0 	    0.269893     9.82008   -0.560025    0.055544 -4.5561e-05   -0.057877 5.79547 0 1
          0           0    -1.96848    0.140626 8.98837e-05           0 	   -0.429254     27.9448    -1.95793    0.151292 9.27658e-05   -0.057877 1397.78 0 1
           0            0    -0.181914      3.09268 -0.000110302            0 	    -0.156909     -99.3951     -0.17356      3.07368 -0.000115957    -0.138695 1131.29 0 1
           0            0      1.38805     0.109837 -7.58774e-05            0 	     -0.11108     -11.3254      1.39221     0.101748 -6.78007e-05     0.294445 1075.65 0 1
           0            0      2.97533    0.0474186 -3.29113e-05            0 	    -0.320107      7.99874      2.98732     0.047047 -2.10384e-05    0.0912462 17.0443 0 1
           0            0      0.52121     0.054705 -4.48859e-05            0 	     0.124988      10.9644     0.517694    0.0544829 -4.51311e-05    0.0366261 1.41288 0 1
          0           0    -1.13191    0.145952 0.000182953           0 	    0.232794    -50.3912    -1.13685    0.116539 0.000182363 -0.00650503 2225.08 0 1
          0           0     2.25245    0.159202 -0.00011025           0 	   -0.0453248      16.2541      2.25367      0.16185 -0.000110005    -0.241248 39.8738 0 1
          0           0     1.23503     3.02227 5.47989e-05           0 	  -0.0156282     13.3674     1.23622     3.02234 5.54298e-05   0.0366261 0.555867 0 1
          0           0     2.40425    0.058822 6.58673e-05           0 	   -0.326162    -46.4882     2.41615   0.0529301 7.49521e-05    0.403423 197.57 0 1
          0           0   -0.820993   0.0519421 7.27904e-05           0 	    0.139888     10.4636   -0.826158    0.051645 7.01455e-05   -0.057877 0.941921 0 1
           0            0    -0.562818      3.08691 -3.62911e-05            0 	    0.0584279       72.337     -0.56754      3.09221 -5.06745e-05     0.192079 341.413 0 1
          0           0    -1.75342     0.15146 0.000206156           0 	    0.340862    -2.10463    -1.76527    0.140323 0.000192442   0.0900271 517.994 0 1
           0            0      1.58393    0.0806163 -8.25869e-05            0 	     0.228655     -80.0175      1.57333     0.066492 -8.72312e-05    0.0897282 1077.07 0 1
         0          0  -0.758668    0.10198 0.00010204          0 	   -0.191825     -41.477   -0.751886   0.0881696 9.51854e-05       -1000 1381.53 0 1
           0            0      1.22315       3.0877 -0.000102188            0 	     0.079013     -80.0193       1.2339      3.07445 -2.05302e-05    0.0897282 15926.6 0 1
           0            0      1.59462      3.09259 -3.73643e-05            0 	   -0.0252969      18.6125      1.59619      3.09301 -3.58913e-05   -0.0482765 4.16208 0 1
          0           0     1.61063   0.0536759 2.77286e-05           0 	    0.109678    -13.1088     1.60656   0.0512413 2.29299e-05   0.0421663 351.102 0 1
          0           0    0.843576   0.0530603 0.000101453           0 	   -0.137711    -11.4514    0.850008   0.0507207 0.000105333    0.103058 16.1734 0 1
           0            0    -0.823614      3.04603 -0.000143521            0 	    -0.140947     -13.8448    -0.816056       3.0366 -0.000128243    -0.088559 355.387 0 1
          0           0   -0.842177     3.02133 -6.1666e-05           0 	     0.093503      13.5132    -0.844789      3.02166 -6.31039e-05    -0.228123 3.19784 0 1
          0           0     1.17838     3.07779 7.24136e-05           0 	   0.0436186     67.5689     1.17686     3.08405 6.27709e-05   0.0438177 379.935 0 1
          0           0   -0.446376    0.106594 0.000172234           0 	   0.0277955    -20.1137   -0.444456   0.0963228 0.000178036   -0.335719 262.536 0 1
           0            0     0.216681    0.0655973 -9.46551e-05            0 	   -0.0558083     -104.037     0.216371    0.0535975 -8.92371e-05     0.464549 645.402 0 1
          0           0    0.237774    0.162278 0.000142158           0 	   -0.117603    -4.29615    0.243405    0.150516 0.000143888   -0.404329 418.428 0 1
           0            0    -0.604689      3.01771 -4.85834e-05            0 	   -0.0206234      75.0221    -0.603348      3.03823 -5.62867e-05      0.14447 8424.06 0 1
          0           0   -0.576096      3.0109 0.000176239           0 	   -0.212868    -8.01568   -0.568506     2.99425 0.000211861    0.294445 1007.28 0 1
          0           0   -0.431358     3.03305 0.000217241           0 	   0.0148683    -37.4535   -0.435163     3.00058 0.000196664    0.208403 2802.4 0 1
          0           0    -1.58984     3.05245 3.30462e-05           0 	   0.0737597    -19.2042    -1.59457     3.04334 2.84589e-05    0.214811 5269.34 0 1
           0            0     -1.32699    0.0898746 -0.000107249            0 	    -0.14062     48.7077    -1.32161    0.102003 -9.6228e-05   -0.273239 1006.76 0 1
          0           0      1.4551    0.103967 0.000112369           0 	   0.0560399     -8.2664     1.45453   0.0974779 0.000112734   0.0326899 199.786 0 1
           0            0      2.01405       3.0165 -0.000201936            0 	     -0.17237      -19.836      2.02171      2.99222 -0.000198676     0.103058 1381.57 0 1
          0           0    -0.10372     3.06372 6.70563e-05           0 	  -0.0735413     80.8162  -0.0979772     3.07467 6.78829e-05    0.203924 1176.19 0 1
           0            0    -0.539934    0.0460507 -9.11269e-05            0 	   -0.0117003      55.8393    -0.537813    0.0500018 -9.17693e-05   0.00964001 59.4382 0 1
          0           0     2.94872     3.07234 7.61455e-05           0 	  -0.0159658     118.195     2.95077     3.08439 7.54082e-05   -0.283145 945.953 0 1
          0           0     1.39885       3.035 7.31399e-05           0 	 -0.0261921    -10.573    1.39983     3.0254 7.5673e-05  -0.157913 1153.8 0 1
           0            0      1.85749    0.0897545 -0.000162498            0 	    -0.215756      15.1072      1.86578    0.0904497 -0.000157942    -0.241248 2.27231 0 1
         0          0  -0.526704    3.08866 7.2746e-05          0 	   0.0104924     9.23576   -0.526477     3.08832 7.33899e-05   -0.224515 0.70572 0 1
           0            0      2.99205    0.0980352 -0.000105232            0 	   0.00530658     -12.4139      2.98905    0.0903015 -0.000106024   -0.0617638 378.607 0 1
           0            0     -1.26283    0.0653042 -7.25369e-05            0 	    -0.119203     -16.8751     -1.25808    0.0612919 -6.32897e-05     0.103058 166.489 0 1
           0            0     -3.03285      3.06362 -0.000144887            0 	     -0.11532     -36.8599     -3.02717       3.0495 -0.000144263     0.208403 553.198 0 1
           0            0      2.57395      3.09475 -3.64852e-05            0 	    -0.142187     -12.3272      2.57823      3.09248 -3.17012e-05     0.103242 156.897 0 1
          0           0    -2.90759   0.0721732 8.31306e-05           0 	   0.0491783    -2.72711    -2.90974   0.0694354 8.25155e-05    0.207545 52.9371 0 1
           0            0     0.232956      2.98228 -0.000122662            0 	    0.0282313      53.2288     0.231478      3.00465 -0.000122261    0.0180098 1323.55 0 1
         0          0    2.49977    3.01133 0.00014942          0 	   -1.67353    67.5305    2.55215    3.03096 0.00018389      -1000 530.744 0 1
          0           0   -0.875753     3.02596 7.70239e-05           0 	    0.101606     34.3496   -0.878215     3.03385 7.08956e-05   0.0846637 900.645 0 1
         0          0    2.23474    2.99395 7.8747e-05          0 	  -0.0859667     37.5942     2.23725     3.00715 8.84974e-05  -0.0848825 1144.99 0 1
          0           0     2.59476   0.0439197 -1.9473e-06           0 	    -0.329298     -26.0551      2.60572    0.0418985 -2.35369e-06   -0.0856746 13841.7 0 1
           0            0      2.41228     0.136985 -0.000130562            0 	     0.104225     -15.3119      2.40698     0.123842 -0.000132966    -0.190918 675.433 0 1
           0            0     -3.02842      3.07021 -9.32706e-05            0 	    0.0940017     -17.5491     -3.03228      3.06382 -9.88743e-05   -0.0704036 208.87 0 1
          0           0     1.42375    0.173339 0.000101203           0 	  -0.0638697    -4.52658     1.42699    0.160005 0.000101767    0.156625 958.944 0 1
           0            0    -0.592033    0.0452437 -8.37717e-05            0 	    -0.493764     -9.52673    -0.569571    0.0436664 -5.79541e-05   -0.0568772 22.8841 0 1
           0            0     -2.70336    0.0478368 -6.19944e-05            0 	   -0.0630483     -30.7438     -2.70256    0.0445646 -6.13226e-05  -0.00116742 81.7533 0 1
           0            0     -2.20248      3.04926 -9.62165e-05            0 	    0.0469073    -0.491472     -2.20456      3.04493 -9.89965e-05     0.258979 117.076 0 1
           0            0    -0.782745      3.05269 -5.55477e-05            0 	  0.0487987    69.8927  -0.785268    3.06438 -5.895e-05   0.192079 1967.7 0 1
           0            0     0.569589     0.121652 -0.000171026            0 	   -0.0449472      19.7676     0.572512     0.125238 -0.000169447     0.360647 38.0427 0 1
           0            0     -1.46765     0.137534 -0.000166051            0 	    -0.312548      20.3878      -1.4575     0.141918 -0.000158061   -0.0482765 69.3785 0 1
           0            0      2.59529    0.0545422 -8.23149e-05            0 	    -0.182632     -24.0215       2.6005     0.051122 -8.14654e-05     0.103058 54.8693 0 1
           0            0     -2.87097     0.142474 -0.000107958            0 	  -0.00462053     -4.97648     -2.87222     0.131358 -0.000107985    0.0900271 1348.62 0 1
          0           0     2.63063   0.0668294 8.73433e-05           0 	   0.0740074     23.9245     2.62678   0.0686034 8.19316e-05    0.360647 20.1744 0 1
          0           0     1.10801    0.211014 0.000194276           0 	 -0.0739527    18.9761    1.11048    0.21947 0.00019629 -0.0482765 114.102 0 1
          0           0     1.13267   0.0405216 9.58931e-07           0 	    0.175494     91.0873     1.12443    0.046394 -2.5223e-05   -0.239807 1534.25 0 1
           0            0     -1.52859      3.09691 -1.52331e-05            0 	     0.116439     -5.73412     -1.53463      3.09564 -1.82541e-05     0.103058 118.787 0 1
          0           0     2.37721     3.06453 5.70156e-05           0 	   -0.027184    -12.3434      2.3771     3.05877 5.73594e-05   -0.157913 495.63 0 1
          0           0    -1.02353     3.04112 0.000168515           0 	   -0.164643     4.82824    -1.01775     3.03834 0.000173644   0.0513335 21.2658 0 1
          0           0     1.15163     3.09696 4.98407e-05           0 	   -1.12151    16.7028    1.19854    3.09719 8.3755e-05     -1e+06 9.71608 0 1
           0            0      1.30748      2.98696 -0.000109727            0 	    -0.123295       33.014      1.31165      2.99896 -0.000105682    0.0846637 587.988 0 1
          0           0   0.0832599    0.131958 0.000193368           0 	   0.0981672     45.9709   0.0811552    0.158888 0.000188768  -0.0709884 2263.31 0 1
           0            0     -2.99685    0.0697498 -8.80697e-05            0 	    -0.188444      16.9312     -2.99132    0.0704112 -8.14931e-05   -0.0486534 3.37426 0 1
           0            0     -1.31693     0.178379 -0.000114402            0 	    -0.151149      30.1131     -1.31184      0.19789 -0.000111917    0.0312464 1829.52 0 1
          0           0    -1.35037     3.04228 5.86425e-05           0 	   0.0412334    0.077478    -1.35213     3.03812 5.71249e-05    0.258979 433.702 0 1
          0           0    -2.71573    0.127892 0.000111867           0 	   -0.133161    -73.9763    -2.70762   0.0998388 0.000135744    0.236748 2886.66 0 1
          0           0     2.20223   0.0527061 7.24627e-05           0 	   -0.190542    -10.5632      2.2094    0.050498 7.47647e-05   -0.300979 28.4787 0 1
           0            0    -0.953689    0.0574547 -6.87011e-05            0 	    -0.079013     -59.0553    -0.952842    0.0507069 -6.84985e-05   -0.0781998 307.085 0 1
           0            0     -1.51506     0.145059 -7.75175e-05            0 	    0.0378211     -16.4607     -1.51706      0.13064 -7.71405e-05    -0.190918 1171.88 0 1
           0            0     0.174728    0.0482595 -6.72925e-05            0 	   0.0316661     16.3342    0.174599   0.0485314 -6.7518e-05   -0.113942 0.486599 0 1
          0           0    -2.62523    0.139059 9.95359e-05           0 	   -0.139126    -12.3384    -2.61937    0.125719 0.000101791   -0.157913 1652.37 0 1
           0            0      3.02072     0.125412 -0.000132742            0 	    0.0105438      41.0546      3.02284     0.142822 -0.000132559    -0.323422 1493.44 0 1
          0           0     1.58527    0.125969 0.000138387           0 	    0.252906    -13.0365     1.57727    0.114621 0.000129519   -0.105833 682.645 0 1
           0            0    -0.251792    0.0453253 -8.16236e-05            0 	     -0.57617      14.8608    -0.225655    0.0454412 -6.32491e-05   -0.0482765 5.81217 0 1
           0            0    -0.828319      3.06267 -8.36042e-05            0 	  -0.00740441     -30.7976    -0.827285      3.05027 -8.62962e-05    0.0292866 1236.54 0 1
          0           0   -0.971651    0.135019 0.000141301           0 	    0.184839    -80.0566   -0.971282    0.102738 0.000144377   0.0897282 3784.31 0 1
           0            0     -1.16157    0.0588424 -5.25534e-05            0 	   0.00166072      18.4674     -1.16011    0.0594435 -4.62575e-05       -1e+06 5.85113 0 1
          0           0     -1.0535   0.0876639 4.05009e-05           0 	  -0.0747278    -93.5815    -1.05138   0.0710263 4.01203e-05   -0.138695 5858.22 0 1
          0           0    -2.81782    0.138127 0.000121776           0 	   0.0355193     41.3726    -2.82085    0.161125 0.000121966   -0.323422 1613.77 0 1
           0            0       2.3321    0.0876439 -8.82536e-05            0 	      0.22907     -82.7488      2.31897    0.0710899 -0.000108317    0.0897282 1052.55 0 1
         0          0   -2.99441    3.09877 1.2583e-05          0 	   -0.208401     21.7717    -2.98719     3.09933 1.90893e-05   -0.080655 24.406 0 1
          0           0     0.91166   0.0403386 3.16554e-05           0 	  -0.0264758     91.9498     0.91348     0.04667 3.15331e-05   -0.239807 1153.02 0 1
           0            0     0.174078     0.196977 -0.000194898            0 	    -0.495715      30.3508      0.19098     0.221838 -0.000193281    0.0312464 1045.38 0 1
          0           0     2.57395     3.04759 -3.5017e-05           0 	   -0.0265035     -37.0947      2.56989      3.02733 -6.71929e-05    -0.043175 6047.06 0 1
          0           0     2.66314    0.214309 0.000167332           0 	 -0.00915319     13.8575     2.66281    0.215538 0.000167196   0.0366261 3.21187 0 1
           0            0     -1.61916     0.081299 -0.000108751            0 	    -0.246904      -76.691     -1.61177    0.0669321 -0.000105967     0.238412 822.617 0 1
           0            0      1.69146      2.99044 -0.000201001            0 	     0.273103     -7.48048       1.6844      2.97286 -0.000205775    0.0326899 434.093 0 1
          0           0     2.67141   0.0530142 3.00333e-05           0 	   -0.102035      19.646      2.6749   0.0536939 3.52604e-05  -0.0482765 12.3609 0 1
          0           0     1.51486   0.0824385 7.48795e-05           0 	   -0.896495    -21.1058     1.54957   0.0758099 8.97637e-05    0.103058 281.777 0 1
           0            0      1.99543      3.05547 -0.000181809            0 	    -0.218602      9.90473      2.00349      3.05456 -0.000176883    -0.160283 2.03342 0 1
          0           0   -0.883483   0.0508731 7.39877e-05           0 	   0.0198581    -36.5594   -0.883219   0.0468275 7.22378e-05   -0.043175 92.9029 0 1
           0            0     -1.10106      3.03954 -0.000149317            0 	    -0.266969      35.0333     -1.09225      3.04589 -0.000132057  -0.00418675 144.572 0 1
          0           0    0.517958   0.0648668 7.07086e-05           0 	   0.0744718     13.3031    0.516113   0.0649123 6.93092e-05    -0.14577 0.104715 0 1
          0           0    0.169626    0.191365 0.000237754           0 	  -0.0632764     15.4758     0.17228    0.193996 0.000239656   -0.241248 6.79652 0 1
          0           0    -2.31725    0.125422 0.000174989           0 	    0.177598     28.8537    -2.32483    0.134744 0.000172088   0.0312464 282.892 0 1
           0            0     -1.13418    0.0913047 -5.85351e-05            0 	     -0.10894     -43.3192     -1.13097    0.0794151 -5.75107e-05      0.30558 2029.45 0 1
          0           0    -1.10445    0.125335 0.000120842           0 	   0.0666138    -25.8235    -1.10476    0.109676 0.000120032  -0.0856746 1366.02 0 1
