          0           0     -2.5747    0.122218 8.92451e-05           0 	 -0.105602    3.3255  -2.56959  0.120617 9.476e-05  0.232263 31.1548 0 1
          0           0     2.25182   0.0647791 9.42753e-05           0 	  -0.0430368    -13.5931     2.25548   0.0618561 9.60692e-05    0.147049 40.2614 0 1
          0           0    -1.52233   0.0888599 8.75327e-05           0 	  0.00539316     2.95569    -1.52271   0.0879872 8.72989e-05    0.232263 5.43622 0 1
          0           0   -0.868279     3.01714 0.000129597           0 	    0.134374     4.10035   -0.873951     3.01562 0.000125628  -0.0494808 13.4658 0 1
         0          0    2.71627    3.02612 0.00012866          0 	    0.154196     7.72729      2.7123     3.02657 0.000124636     0.19002 2.05571 0 1
          0           0   -0.467198     3.04414 7.53217e-05           0 	  -0.0620859     65.7573   -0.465385     3.05733 7.49286e-05  -0.0798794 1886.8 0 1
          0           0    -1.17368     3.09475 9.09734e-05           0 	    0.740838     36.7626    -1.20672     3.09683 6.01157e-05   -0.110392 41.2338 0 1
         0          0   0.192382    3.07109 9.6203e-05          0 	     0.46727     27.6613    0.174309     3.07449 8.60962e-05    -0.02182 80.5877 0 1
         0          0    -2.9177    3.09714 8.1511e-05          0 	   0.0781975    -10.3977    -2.91941     3.09575 8.16148e-05   -0.079127 8.63873 0 1
           0            0      2.63099     0.099833 -5.75453e-05            0 	    -0.162841      25.2838      2.63745     0.106285 -6.15492e-05     0.336825 634.993 0 1
           0            0     -2.70213      3.01457 -0.000163307            0 	     0.278681     -8.61316     -2.70945      3.00548 -0.000167206     0.132969 267.462 0 1
          0           0     3.03453     2.99274 0.000223796           0 	    0.110342     41.1386     3.03465     3.01066 0.000221942   0.0853791 361.243 0 1
           0            0     -1.90485     0.114715 -0.000110653            0 	    -0.120898     -41.5025     -1.90019    0.0995722 -9.49313e-05    -0.050258 1648.46 0 1
          0           0    -2.18453     3.00735 0.000170397           0 	    0.401395     23.6094    -2.19701     3.01626 0.000160187   0.0959922 326.526 0 1
          0           0     1.17606    0.159231 0.000245254           0 	    0.512224     -42.208     1.16329    0.132949 0.000239236   0.0472472 605.698 0 1
          0           0   -0.137876    0.107105 0.000118161           0 	  -0.0496078     32.1105   -0.137726    0.118762 0.000118348   -0.049016 727.627 0 1
           0            0      -3.0121     0.103783 -9.59635e-05            0 	    0.0932314     -8.74964     -3.01474    0.0986538 -9.94126e-05    -0.103104 180.931 0 1
           0            0     -2.62715    0.0495103 -6.20995e-05            0 	    -0.195508      47.2178     -2.61813    0.0537307 -6.27809e-05    0.0219743 146.369 0 1
           0            0     -2.96718     0.125928 -5.64825e-05            0 	   -0.0464278      3.80406     -2.96419     0.124483 -5.38206e-05     0.232263 65.5556 0 1
           0            0     0.533432       3.0191 -8.75718e-05            0 	     0.172385     -10.4215     0.526001      3.00881 -9.22791e-05    -0.226938 1371.99 0 1
          0           0     3.00927     3.03145 -5.8439e-05           0 	   0.00982521      -7.1068      3.01219      3.02609 -5.41916e-05     0.132969 689.305 0 1
           0            0     -2.59536      3.06215 -6.66644e-05            0 	    -0.189981      106.624     -2.58711      3.07699 -6.02683e-05   -0.0163107 2693.16 0 1
           0            0     -3.02726      3.04026 -0.000112195            0 	     0.147713     0.809968     -3.03081      3.03809 -0.000115225     0.160328 32.3623 0 1
          0           0    -3.01476     3.01128 9.26065e-05           0 	   -0.333039    -15.7576    -3.00162     2.99719 0.000101992   -0.084825 1747.72 0 1
          0           0    -1.57681    0.134215 0.000198537           0 	 -0.0791157    4.67309   -1.57423   0.133188 0.00020188 -0.0638471 2.42289 0 1
           0            0     -1.23846     0.063779 -9.19322e-05            0 	     0.104311     -1.64198     -1.24391    0.0626943 -9.74218e-05     0.232263 5.56269 0 1
          0           0   -0.233083    0.143319 0.000105649           0 	   -2.29816     10.116  -0.151591   0.145849 0.00018158      -1000 418.049 0 1
          0           0   -0.145247     3.04522 5.82618e-05           0 	   0.0966388    -25.1765   -0.149137     3.03369 6.00537e-05   0.0198583 2125.89 0 1
         0          0  -0.878142   0.052283 4.1153e-05          0 	    0.184343    -26.2049   -0.886091    0.049445 3.64955e-05   -0.109737 187.452 0 1
           0            0      2.21384      3.06318 -0.000133378            0 	     0.749601      25.7398       2.1873      3.06706 -0.000147053     0.008753 41.4858 0 1
           0            0    -0.165787     0.127241 -0.000145251            0 	    -0.183041      9.46866    -0.160998     0.128591 -0.000140871   -0.0758846 9.00958 0 1
           0            0      2.18063     0.120272 -0.000117115            0 	    -0.297451     -9.15559      2.19057     0.113685 -0.000114307     0.132969 252.306 0 1
           0            0       -2.312     0.128822 -0.000106485            0 	   0.00571794      1.19948     -2.31149     0.126248 -0.000105641     0.160328 44.9863 0 1
           0            0       2.5937         3.07 -6.01718e-05            0 	    -3.12277    -20.0309     2.70103      3.0649 5.87462e-05   0.0454526 1102.34 0 1
         0          0   -1.96735    3.08457 9.9143e-05          0 	    0.283853     88.6642    -1.97784     3.09197 8.14802e-05  -0.0163107 257.582 0 1
           0            0      1.17583     0.115731 -5.65022e-05            0 	    -0.217033      5.44596      1.18235      0.11499 -4.90837e-05     0.150615 29.8079 0 1
          0           0    -2.22878     3.00554 0.000232279           0 	   -0.531167    -9.73173    -2.20926     2.99149 0.000234391   0.0472471 636.696 0 1
           0            0    -0.824609    0.0893441 -9.90855e-05            0 	     0.244622      2.44552     -0.83425    0.0882963 -0.000111437     0.162128 6.91293 0 1
          0           0   -0.824781   0.0916804 9.49784e-05           0 	     0.20071    -9.59845    -0.83216   0.0874422 9.58787e-05   -0.226938 112.229 0 1
           0            0      1.58607     0.139732 -0.000125697            0 	   0.00294955      6.66458      1.58607     0.139437 -0.000125671    -0.204515 0.404792 0 1
           0            0      2.24932     0.162035 -0.000219191            0 	    0.0411958     -45.7719      2.24593     0.133704 -0.000209913   -0.0367068 831.32 0 1
          0           0     2.95558   0.0518743 4.74732e-05           0 	   -0.242923    -1.06329     2.96687   0.0510902 5.32867e-05  -0.0928772 9.54666 0 1
         0          0    2.91279   0.128549 -0.0001255          0 	   -0.0690019     -7.55721      2.91567     0.121965 -0.000123416    -0.160502 216.425 0 1
          0           0     1.27174   0.0885323 0.000101451           0 	   0.0443671    -17.1833     1.27142    0.082588 0.000100819   -0.118833 191.635 0 1
          0           0   -0.488766   0.0558625 7.91406e-05           0 	    0.448682     33.2345    -0.50842   0.0593458 6.89379e-05   -0.305823 100.382 0 1
          0           0    -1.10462   0.0934626 -6.6106e-05           0 	     0.952272     -84.2451     -1.14847    0.0756534 -0.000124976     0.199686 1308.93 0 1
          0           0     1.96895     2.99881 0.000193423           0 	   -0.142414    0.858441     1.97492     2.99407 0.000200836  -0.0656665 101.882 0 1
          0           0    -2.28979     3.02629 0.000209829           0 	   0.0729454    -6.25453    -2.29206     3.01954 0.000209346    0.243971 109.224 0 1
           0            0      2.97423     0.119697 -9.34951e-05            0 	    0.0331054      7.13132      2.97469     0.119827 -9.30788e-05    -0.204515 0.178442 0 1
          0           0     -2.6262      3.0674 0.000102871           0 	    0.482573    -50.8279    -2.64663     3.05204 8.44306e-05   -0.147272 1775.05 0 1
          0           0   -0.424932    0.127085 0.000112377           0 	  -0.0562598    -12.6766   -0.422838    0.118373 0.000123221    0.247352 404.886 0 1
          0           0   -0.486787    0.112437 0.000136555           0 	   -0.354549     7.56671   -0.475962    0.112787 0.000146052   0.0454526 5.05034 0 1
           0            0     0.133805    0.0559481 -4.26508e-05            0 	    -0.786645      8.70618     0.160975     0.056151 -2.87861e-05     0.232263 70.5868 0 1
          0           0     2.31754      3.0959 6.68028e-05           0 	    -0.50468     3.71786     2.33864     3.09573 7.64095e-05    0.132969 3.54109 0 1
           0            0     -1.63154     0.144868 -0.000198052            0 	     0.373917      2.67012     -1.64504     0.142096 -0.000206084   -0.0638471 31.8416 0 1
          0           0    0.453078    0.319772 0.000254854           0 	   -0.238147    -4.23272     0.46005    0.292369 0.000261371    0.160328 881.917 0 1
          0           0   -0.257083     0.10876 -6.9831e-05           0 	   0.00979878     -91.2801    -0.259243    0.0848569 -6.81759e-05     0.198731 7536.1 0 1
          0           0    -1.17474    0.140208 0.000159027           0 	  -0.0244664    -42.0004    -1.17377    0.118253 0.000155545   -0.159423 1111 0 1
          0           0    -2.61406     3.09489 9.24869e-05           0 	   -0.181003    -14.6357    -2.60609       3.093 9.88175e-05    0.102914 11.3909 0 1
           0            0     -1.28333     0.158074 -3.79211e-05            0 	    0.0134351      6.56341     -1.28419     0.158076 -3.84196e-05    0.0454526 0.500516 0 1
         0          0   -1.90492    2.99342 0.00016699          0 	   0.0620736     2.68124    -1.90658     2.99035 0.000167289    0.232263 22.0403 0 1
           0            0      -2.2757      3.04966 -5.91874e-05            0 	     0.124759     -20.4881     -2.27896      3.03964 -7.73264e-05    -0.140889 1146.05 0 1
          0           0    0.147706     3.05331 0.000114613           0 	    0.526425   -0.802624    0.127626     3.05118 0.000101521  -0.0768952 38.127 0 1
           0            0       2.2776     0.121599 -0.000164388            0 	    0.356196     9.81699     2.26608    0.122938 -0.00017592  -0.0296209 10.5108 0 1
           0            0     -2.19746     0.146764 -7.73415e-05            0 	   0.00966541     -6.60132     -2.19712     0.138177 -7.85444e-05     0.132969 1376.48 0 1
          0           0   -0.178591    0.101226 6.34381e-05           0 	   0.0779621    -11.9826   -0.183924    0.095431 6.05423e-05    0.247352 586.501 0 1
           0            0      -2.2451      2.99095 -0.000203005            0 	   -0.170421     8.01349    -2.23894     2.99158 -0.00019974   -0.204515 1.86769 0 1
          0           0     2.12351     3.04303 0.000135782           0 	    0.164226     94.5724     2.11627     3.06148 8.89944e-05  -0.0163107 2733.77 0 1
          0           0    -0.12223     3.09224 6.21517e-05           0 	  0.0884918    24.9144  -0.127253    3.09374 5.8422e-05   0.336825 20.2561 0 1
           0            0      1.23493     0.150661 -0.000128527            0 	    0.0348331     -7.10896        1.233     0.142538 -0.000128748    0.0472472 175.885 0 1
          0           0   -0.484304    0.159822 0.000171892           0 	   0.189508    5.77061  -0.491447   0.159112 0.00016685  0.0454526 3.9773 0 1
           0            0      2.51218     0.145753 -0.000210133            0 	   -0.159656    -87.1368     2.51317    0.110313 -0.00020385   -0.224835 1590.79 0 1
          0           0     1.41364    0.130859 7.13988e-05           0 	  -0.0434509    -32.9519     1.41601    0.112834 7.26685e-05     0.18994 6273.6 0 1
           0            0       2.8929      3.00515 -0.000177209            0 	    -0.075636      -8.5779      2.89843      2.99204 -0.000179544     0.132969 954.072 0 1
          0           0     2.63879     3.04014 0.000182996           0 	   0.074808   -54.1821    2.63081    3.00554 0.00017898  0.0190552 3421.64 0 1
           0            0     -2.68932      2.98025 -0.000114524            0 	    0.0491276     -10.0133     -2.68879       2.9646 -0.000108915    -0.166438 1101.83 0 1
           0            0     -2.71602       3.0539 -0.000134083            0 	    -0.218055    -0.226547     -2.70585      3.05198 -0.000123093   -0.0700696 14.7599 0 1
           0            0     -1.59012       3.0183 -0.000228737            0 	    -0.168643     -44.0582     -1.58181      2.97681 -0.000227218    0.0990689 2695.63 0 1
           0            0      1.07187      3.04693 -4.56331e-05            0 	  -0.00503701      7.03443      1.07141       3.0471 -4.61163e-05    -0.204515 0.707407 0 1
          0           0    -0.81022     3.07861 0.000106576           0 	   -0.652922      10.933   -0.786542     3.07913 0.000114007      -1e+06 7.18735 0 1
          0           0   -0.451397     3.08286 6.94453e-05           0 	   -0.284727    0.634729   -0.442206     3.08207 7.63474e-05  -0.0638471 5.00747 0 1
           0            0     -1.95375       2.9933 -0.000150107            0 	    0.0624041     -17.0473      -1.9544      2.97251 -0.000153784    -0.137052 1280.55 0 1
          0           0      -2.297     3.04647 0.000107246           0 	 -0.00819811     -6.6977     -2.2953     3.04163 0.000109532    0.132969 133.317 0 1
          0           0     1.16364   0.0587203 4.58427e-05           0 	    0.010128    -11.6421     1.16337   0.0565937 4.58765e-05    0.132969 69.7174 0 1
           0            0     -1.49395     0.136038 -8.50405e-05            0 	    -0.108333     0.629777     -1.49106     0.132687 -8.09311e-05     0.160328 162.258 0 1
          0           0   -0.526841     3.08549 3.43241e-05           0 	   0.0533159    -8.91578   -0.530319     3.08351 3.54932e-05   -0.166438 114.775 0 1
           0            0     -2.29001     0.103353 -6.55188e-05            0 	   -0.0909608      6.59518      -2.2861     0.103404 -6.28744e-05     0.150615 2.02346 0 1
           0            0      2.22521    0.0636075 -7.31456e-05            0 	   -0.160399    -16.5782     2.23268   0.0605123 -6.7196e-05    0.102914 86.7139 0 1
          0           0    -1.77619    0.143714 0.000228181           0 	   -0.116087    -1.24455    -1.77117    0.138552 0.000233196 -0.00636511 55.8212 0 1
          0           0    -1.95071     3.05175 3.33523e-05           0 	    -1.71995    -33.4452    -1.89443     3.03761 7.09453e-05  -0.0367068 2724.04 0 1
          0           0    -1.14014   0.0477887 1.75177e-05           0 	   -0.129389      19.742    -1.13525     0.04891 2.12693e-05    0.106666 81.3922 0 1
          0           0  -0.0979869    0.064393 0.000106844           0 	 -0.00446856    -4.68602  -0.0993484   0.0627759 0.000106071  -0.0700696 10.0406 0 1
          0           0    -3.02697     3.03747 9.78543e-05           0 	   0.0193797     21.5798    -3.02527     3.04215 9.79509e-05  -0.0593247 172.074 0 1
           0            0    -0.302435    0.0556254 -1.06941e-05            0 	    -0.306779     -1.46755    -0.295056    0.0549433 -9.80513e-06     0.280661 103.928 0 1
          0           0     1.87248    0.119455 0.000113233           0 	 -0.00449563     26.6754     1.87297     0.13064 0.000115108  -0.0337036 850.811 0 1
         0          0   -2.97945    3.09968 6.5744e-05          0 	    0.291273     64.3968    -2.99028      3.1028 5.08694e-05  -0.0603639 89.8505 0 1
           0            0      -2.0716     0.126676 -0.000109997            0 	     0.126166       -17.03     -2.07654     0.117082 -0.000121701     0.072888 422.777 0 1
          0           0  -0.0822511     3.03212 0.000169278           0 	    0.158555    -1.23456  -0.0897851     3.02876 0.000164029 -0.00636511 37.8607 0 1
         0          0    1.32019     0.0882 0.00010016          0 	    0.23927    3.25016    1.31136  0.0871082 8.5861e-05   0.232263 12.6934 0 1
           0            0     -3.01715    0.0666402 -0.000103124            0 	    0.0507351     -28.0287     -3.01784    0.0618608 -0.000101734    0.0476085 92.954 0 1
          0           0     1.96875    0.160652 0.000167003           0 	   -0.300421    -12.8539     1.97919    0.147448 0.000172935   0.0396641 363.742 0 1
           0            0     -2.33031      2.98446 -0.000118612            0 	    -0.084039      7.66361     -2.32684       2.9849 -0.000117253   -0.0758846 1.83872 0 1
           0            0      2.61382    0.0548023 -8.59185e-05            0 	    -0.392399     -20.9879      2.63116    0.0520431 -7.00152e-05     0.094475 53.9425 0 1
          0           0    -1.70925    0.102533 0.000107163           0 	    -0.25544     3.53983     -1.7004     0.10162 0.000116321  -0.0638471 5.50825 0 1
           0            0     -1.91202    0.0765598 -7.07894e-05            0 	    0.0117602       35.177     -1.91142    0.0833299 -7.08384e-05    -0.131083 505.432 0 1
           0            0    -0.703093      0.16042 -0.000147392            0 	    0.0996431     -9.31635    -0.707421     0.149555 -0.000145507    -0.233441 347.068 0 1
           0            0     -1.27604      3.05559 -6.33806e-05            0 	   -0.0553831     -43.4195     -1.27264      3.03875 -6.53636e-05     0.307832 3770.3 0 1
          0           0    -2.03351     0.16316 0.000116776           0 	   -0.112997     17.9504    -2.02996    0.173395 0.000118758  -0.0101451 494.691 0 1
          0           0     -1.3856      3.0248 0.000195267           0 	     2.03377    -36.4658    -1.44638     2.99894 0.000131202   0.0472471 3243.5 0 1
          0           0    -2.96439     2.97842 0.000189367           0 	  0.00865933   -0.620639    -2.96367     2.97203 0.000191114    0.280661 57.1117 0 1
           0            0    -0.268246     0.113445 -0.000175859            0 	   -0.0985153     -42.3396    -0.268536     0.098117 -0.000170571   -0.0801825 522.945 0 1
         0          0  -0.585536    3.03795 6.9052e-05          0 	  -0.0375696    -8.84146    -0.58821     3.03179 4.90406e-05   -0.166438 1350.82 0 1
           0            0     0.101939    0.0553347 -5.62236e-05            0 	      0.59995      32.6423    0.0781619    0.0587575 -7.13724e-05   -0.0079598 106.077 0 1
           0            0      -1.3149     0.154711 -7.94496e-05            0 	   -0.0844646     -9.03811     -1.31325     0.142928 -9.05469e-05    -0.233441 2749.4 0 1
          0           0    0.865894     0.10037 9.44141e-05           0 	   0.0478934     16.2096    0.862927     0.10367 9.19455e-05   -0.274798 80.7842 0 1
           0            0     -1.20769    0.0594644 -7.23197e-05            0 	    0.0768602     -20.6698     -1.21063    0.0565221 -6.76165e-05     0.094475 60.8063 0 1
           0            0       2.0097     0.183303 -0.000150432            0 	     0.130115     -33.9261      2.00591      0.15444 -0.000150582      0.18994 1559.42 0 1
          0           0    0.256066    0.127686 0.000178187           0 	     0.22812      31.006    0.245317    0.143321 0.000171718   -0.049016 864.343 0 1
           0            0     -1.46802     0.168059 -1.41159e-05            0 	   0.0349527     3.45234    -1.46918    0.165639 -1.5362e-05  -0.0638471 1204.86 0 1
          0           0    0.581284     2.97535 0.000167389           0 	  -0.0136284      26.284    0.581856     2.98887 0.000170957    -0.14505 276.772 0 1
          0           0    -2.68283    0.128104 0.000131069           0 	  0.0923041    7.08858   -2.68451   0.128336 0.00012915 -0.0758846 0.450182 0 1
        0         0   1.19542 0.0469934 2.862e-05         0 	  -0.0504858      42.249     1.19648   0.0500098 2.92712e-05   0.0853791 314.223 0 1
          0           0    -1.19201     3.04571 9.18734e-05           0 	  -0.0451441     31.2965    -1.19115     3.05212 9.20399e-05   -0.049016 255.683 0 1
          0           0    -1.40783    0.137916 0.000192696           0 	   0.0014401    -1.07405    -1.40784    0.133694 0.000192013 -0.00636511 42.9869 0 1
           0            0     0.449899       3.0934 -6.73134e-05            0 	    -0.398626     -2.75196     0.465196       3.0926 -5.41389e-05   -0.0638471 9.20475 0 1
          0           0     1.12785     3.04815 0.000135319           0 	   -0.360886     4.35473     1.14093     3.04753 0.000142072    0.372566 5.41503 0 1
          0           0    0.559633   0.0412878 3.24093e-05           0 	  -0.0486472    -14.3455    0.559699   0.0399795 3.46027e-05    0.160328 36.4648 0 1
           0            0      1.92468     0.113268 -0.000153965            0 	    0.321355    -5.84413     1.91325    0.108172 -0.00016272      -1e+06 85.5315 0 1
           0            0    -0.928811       3.0625 -6.08002e-05            0 	  -0.00891575     -8.23276    -0.927572      3.05908 -4.42892e-05    -0.166438 285.62 0 1
          0           0     -2.5488     3.00689 0.000134063           0 	   0.0377528     6.32961    -2.54889      3.0065 0.000134042   0.0454526 0.374544 0 1
           0            0    -0.478539    0.0694268 -7.78741e-05            0 	     0.160094     -2.18574    -0.486518    0.0680128 -8.39265e-05     0.280661 14.2544 0 1
          0           0     2.09192    0.186795 0.000168665           0 	  -0.0340932    -51.5875     2.09667    0.148546 0.000168389   -0.126988 2119.32 0 1
           0            0      2.59439      3.09801 -3.01862e-05            0 	     0.760558     -37.7528      2.56561      3.09436 -5.18189e-05        -1000 166.997 0 1
           0            0     -1.64445     0.167512 -0.000122667            0 	   -0.0476349     -53.1569     -1.64501     0.135153 -0.000121305     0.164427 2847.65 0 1
           0            0     -3.03785      3.06394 -0.000133959            0 	     0.342557     -8.86226     -3.04826      3.06033 -0.000142703    -0.233441 36.5872 0 1
           0            0      2.55691      3.09457 -8.42738e-05            0 	   -0.0700415     -13.3582      2.56208       3.0929 -7.80399e-05    -0.140889 13.8715 0 1
          0           0    -2.90697     3.08847 2.45262e-05           0 	    0.147628     67.6488    -2.90736     3.09332 3.34151e-05 -0.00860231 596.854 0 1
          0           0    0.726121   0.0728007 -9.7669e-05           0 	     0.202842     -36.8898     0.715166    0.0661333 -0.000109507    -0.159423 159.738 0 1
          0           0    -2.37053    0.132657 0.000170692           0 	    0.300892    -52.8438    -2.37592    0.109417 0.000161098   -0.297901 1484.59 0 1
          0           0   -0.798547    0.102427 8.49541e-05           0 	  -0.0283548    -41.0603   -0.801408   0.0898029 4.60488e-05   -0.159423 5502.22 0 1
          0           0    -1.58394   0.0982746 4.69851e-05           0 	  0.0244686     1.5317   -1.58479  0.0966895 4.6636e-05   0.160328 75.1125 0 1
           0            0    -0.594574      3.04694 -0.000120265            0 	    -0.138012      4.33176    -0.591013      3.04606 -0.000114804     0.232263 4.16043 0 1
         0          0   -2.53927    3.01506 0.00014341          0 	  -0.0246034     30.2638    -2.53627     3.02561 0.000153134      0.3565 433.536 0 1
           0            0     -1.24242    0.0887059 -9.75021e-05            0 	     0.116821      -47.638     -1.24822    0.0775068 -9.81658e-05    -0.126988 655.878 0 1
         0          0    3.07397  0.0503283 8.9879e-05          0 	    0.473232    -4.21717      3.0561   0.0493006 7.76053e-05    0.232263 8.85203 0 1
           0            0    0.0530932     0.101967 -0.000103633            0 	    0.0290748      40.7953    0.0508221     0.119094 -0.000105003    -0.305823 2348.97 0 1
           0            0     -1.15195      3.06206 -8.07409e-05            0 	    0.110315    0.852506    -1.15676     3.06064 -8.3262e-05    0.160328 14.9839 0 1
          0           0     2.54503     2.97858 0.000164007           0 	   0.0319114    -5.27745     2.54509     2.96789 0.000164648    0.243971 220.866 0 1
           0            0     0.805847       3.0668 -6.79836e-05            0 	   -0.236275       -26.8    0.814746     3.05945 -5.0772e-05   0.0753075 994.392 0 1
           0            0     -2.59638     0.153801 -0.000111911            0 	     0.213078     -48.5852     -2.60447     0.123079 -0.000143428    -0.126988 6092.03 0 1
           0            0     -3.07798      3.09366 -0.000119093            0 	     -1.79107     -24.2588     -3.00471      3.09081 -5.87585e-05     0.102914 136.193 0 1
           0            0      1.19878      3.08401 -6.30133e-05            0 	   -0.0127422     -21.4673      1.19964      3.08022 -6.15681e-05     0.101161 142.948 0 1
           0            0    -0.967812      0.11104 -0.000118462            0 	    -0.107662     -10.3634    -0.964927     0.104815 -0.000109738    0.0396641 270.043 0 1
           0            0      2.02214      3.08257 -6.63705e-05            0 	     0.108139      -48.168      2.02049      3.07409 -6.89288e-05    -0.147272 625.229 0 1
          0           0     2.38094    0.154319 0.000165258           0 	    0.303271    -42.6751     2.37222    0.124891 0.000149314   -0.159423 5573.09 0 1
           0            0      2.18948    0.0503139 -7.84162e-05            0 	     0.668487      6.97576      2.16286    0.0502662 -9.86814e-05   -0.0758846 3.58752 0 1
           0            0      2.64514     0.197094 -0.000199184            0 	      0.25422      18.5791      2.63937     0.212508 -0.000201565   -0.0101451 356.906 0 1
          0           0   -0.697777    0.122012 0.000113456           0 	   0.0396265    -40.1767   -0.702981    0.106569 6.77809e-05  -0.0801825 3242.1 0 1
          0           0     2.26731    0.116128 0.000106592           0 	   -0.130385    -6.72475     2.27255    0.110574 0.000109279    0.132969 190.693 0 1
           0            0     -2.11509     0.177718 -0.000159398            0 	   -0.0744077     -9.38322     -2.11317     0.164918 -0.000162268     0.132969 299.828 0 1
           0            0     -0.58936     0.056572 -1.85137e-05            0 	    0.0225627      6.38829    -0.591778    0.0565518 -2.14602e-05    0.0454526 0.380626 0 1
          0           0     1.85651      3.0567 0.000133372           0 	   -0.236821     1.36938     1.86549     3.05547 0.000139478    0.160328 5.59843 0 1
         0          0   -2.96913   0.101694 0.00012596          0 	    0.266947     31.7165    -2.97766    0.112279 0.000122368   -0.131083 572.128 0 1
          0           0     2.67162     3.09776 0.000117598           0 	    0.561211    -19.9873     2.65059     3.09572 0.000108746   -0.140889 11.5071 0 1
         0          0  -0.757387   0.057644 7.1786e-05          0 	   -0.300488    -45.3602   -0.745416   0.0524816 7.66485e-05  -0.0801825 146.359 0 1
