           0            0     0.434675    0.0575798 -9.62228e-05            0 	    -0.191211       13.034      0.44648     0.060387 -8.87864e-05  -0.00755864 37.7294 0 1
           0            0    -0.834989    0.0745756 -0.000117651            0 	  -0.0613353      85.202   -0.827956    0.113388 -0.00011931   -0.019295 7201.97 0 1
          0           0      2.5288     2.99417 0.000135358           0 	   0.0985388     67.1732     2.53046     3.02789 0.000169157    0.269335 3844.5 0 1
           0            0    -0.496662      3.03783 -8.32685e-05            0 	  -0.0156442    -25.7152    -0.49322     3.03166 -8.1239e-05   -0.240229 346.162 0 1
           0            0      1.92678      3.08752 -8.27953e-05            0 	    -0.243687     -25.6795      1.93599      3.08531 -7.47839e-05  -0.00694352 31.5874 0 1
           0            0     0.842575     0.170318 -0.000142112            0 	    -0.613349      -13.257     0.863256     0.166529 -0.000132628   -0.0421068 67.651 0 1
           0            0     0.245778    0.0952991 -9.40822e-05            0 	    0.0925207     -1.09449     0.245739     0.097704 -9.43544e-05   -0.0322494 40.4411 0 1
           0            0     -3.12456     0.136579 -0.000107582            0 	    0.0256625     -4.07923     -3.12838       0.1391 -0.000109459    0.0765693 37.7162 0 1
           0            0     -1.56275        3.023 -0.000205135            0 	    -0.254666     -32.5142     -1.55364      3.00891 -0.000197018      0.22491 471.876 0 1
           0            0      -2.0179    0.0444613 -3.13617e-05            0 	     0.168086     -2.42804     -2.02527    0.0447566 -3.93709e-05    0.0765693 2.56939 0 1
           0            0    -0.874077     0.119853 -2.64536e-05            0 	    0.0564221     -55.0187    -0.886968     0.103498 -0.000133271    0.0527812 1194.57 0 1
          0           0      1.5243     3.00474 0.000103619           0 	  -0.0498071     14.8154     1.52629     3.01543 0.000104972   -0.201638 740.604 0 1
          0           0     1.16011   0.0493467 4.84797e-05           0 	  -0.0505188    -1.83494     1.16367   0.0500961 5.15018e-05   0.0693758 6.9527 0 1
          0           0    0.812802     0.10775 0.000239944           0 	   0.343488    34.0092   0.798435   0.133348 0.00020592  -0.161605 1431.36 0 1
          0           0    -1.87502     3.03902 0.000145046           0 	  -0.0609366    -42.0426    -1.87579      3.0237 0.000146203  -0.0234689 882.488 0 1
           0            0       2.3243      3.07855 -8.07694e-05            0 	     0.140703      38.5412      2.31475      3.08402 -8.53959e-05   0.00227772 172.903 0 1
          0           0   -0.541291     3.01451 3.97785e-05           0 	   0.0296238    -37.8779   -0.540603     2.99536 8.87235e-05   -0.200939 4544.41 0 1
          0           0    -1.25817   0.0715051 4.46411e-05           0 	   -0.179096      -34.99    -1.24929   0.0669742 5.40266e-05    0.123369 319.996 0 1
          0           0    0.495832     3.05959 0.000116505           0 	    0.221321    -3.92405    0.491248     3.06046 0.000111811    0.141665 3.62385 0 1
         0          0   -1.36905     3.0372 0.00013872          0 	   -0.235874     81.4248    -1.35728     3.05865 0.000133955     0.08306 1951.64 0 1
           0            0    -0.167962      3.08699 -5.75837e-05            0 	  -0.00762885     -38.6305    -0.163542      3.08349 -5.41626e-05    -0.200939 143.535 0 1
           0            0     -2.98792      3.08621 -8.78807e-05            0 	    0.198599   -0.500778    -2.99938     3.08704 -9.4538e-05    0.141665 3.52083 0 1
           0            0     0.939369      3.01293 -0.000167959            0 	    -0.151992      40.7878      0.94964      3.03191 -0.000116491    0.0441966 2236.21 0 1
          0           0   -0.759134   0.0490943 2.85538e-05           0 	    0.02617    1.68715  -0.757323  0.0498414 3.2671e-05  -0.242885 16.5843 0 1
           0            0       2.5579      3.04468 -0.000125435            0 	     0.257722      62.0761      2.54543      3.06076 -0.000128556     0.269335 824.473 0 1
          0           0   -0.467396   0.0553636 0.000117064           0 	   -0.526643    -7.85191   -0.443469   0.0552796 0.000133608    0.146302 2.4525 0 1
          0           0     2.32191   0.0682815 7.79741e-05           0 	    0.182529    -5.36268     2.31243   0.0689377 6.95713e-05   0.0916777 5.90549 0 1
         0          0   0.827007    3.09591 5.0589e-05          0 	    0.189358     6.83125    0.822054     3.09692 4.66409e-05  -0.0276156 13.956 0 1
           0            0     -2.27159    0.0775088 -0.000185074            0 	     0.229018      77.1036     -2.27974     0.121215 -0.000193648    -0.274152 4110.82 0 1
          0           0     2.18803     3.02233 0.000115169           0 	   0.183927     1.1944    2.18047    3.02624 0.00010592  -0.151496 115.156 0 1
           0            0     -3.04805      3.06501 -0.000150657            0 	     0.257346     -25.3406     -3.06117      3.06098 -0.000159625   -0.0768028 40.2956 0 1
          0           0    -2.01623     3.06048 8.73545e-05           0 	   -0.177769     35.2506    -2.01021      3.0687 8.98108e-05   -0.197133 401.635 0 1
           0            0      2.30121    0.0756616 -0.000121667            0 	     0.473773      40.6972      2.28268    0.0896418 -0.000143894    -0.105818 564.272 0 1
          0           0     2.72108   0.0464385 8.99658e-05           0 	    0.337841    -48.9987      2.7045   0.0435908 7.95219e-05  -0.0234689 37.8467 0 1
          0           0     1.42314     3.01961 0.000179727           0 	  -0.0866971     64.3325     1.43133     3.04223 0.000180385    0.269335 1071.06 0 1
          0           0    -1.86828     3.02816 4.86026e-05           0 	  -0.0267885    -9.42229    -1.86855     3.02796 4.86217e-05   -0.254854 1.19128 0 1
          0           0     1.10566     2.98307 -0.00013108           0 	   -0.0103353       8.6067      1.10677      2.99395 -0.000130604    -0.056241 498.396 0 1
          0           0    -2.65927    0.060413 -4.0761e-05           0 	     0.187179     -20.2071     -2.66826    0.0589293 -4.96218e-05     0.187603 36.4767 0 1
          0           0    0.222657     0.07579 6.10494e-05           0 	   0.0894155     -39.808    0.222697   0.0702709 5.96199e-05  -0.0234689 440.6 0 1
           0            0      2.03099    0.0545181 -5.54139e-05            0 	   -0.0380713       13.233      2.03188    0.0571427 -5.15016e-05    -0.201638 87.8833 0 1
          0           0    -1.16837     3.04052 5.26733e-05           0 	  -0.0301219     4.38098    -1.16623     3.04463 5.67844e-05  -0.0978286 278.539 0 1
           0            0      1.10333      2.92162 -3.73476e-05            0 	    0.0687372     -4.03093      1.10338      2.92624 -3.73979e-05    0.0765693 936.157 0 1
           0            0    -0.773347    0.0902069 -0.000104943            0 	    -0.175649      15.8293    -0.765383    0.0983211 -0.000126481    -0.184444 298.516 0 1
           0            0      1.95605        3.096 -6.86918e-05            0 	     0.133065     -16.9837      1.94969      3.09514 -7.17131e-05   -0.0421068 4.64827 0 1
         0          0   -2.91663    3.04141 9.0151e-05          0 	  -0.0104139    -16.3754    -2.91965     3.03859 8.99251e-05   -0.113212 62.9424 0 1
         0          0    2.57823   0.105215 6.0809e-05          0 	 -0.00244925    -4.10936     2.57557    0.106938 5.83896e-05   0.0765693 67.4909 0 1
          0           0    0.183657      3.1001 3.42829e-05           0 	    0.438046     51.2008     0.16471     3.10305 1.94688e-05       -1000 466.824 0 1
          0           0    -1.38575    0.138169 0.000170822           0 	   -0.146786     3.75051    -1.38163    0.144985 0.000174165   -0.184169 70.8479 0 1
          0           0    -2.63009   0.0436931 4.22457e-05           0 	    0.406035      35.691    -2.64966   0.0470736 2.58443e-05   -0.197133 499.118 0 1
          0           0     3.07443   0.0459704 7.29712e-05           0 	    0.298105    -16.6404     3.05851   0.0453562 6.30818e-05   -0.113212 5.14705 0 1
           0            0      2.57562      3.03681 -1.01844e-05            0 	   -0.0580964      34.3615       2.5719      3.04801 -4.81967e-05    -0.197133 3203.18 0 1
          0           0    -0.84961    0.111355 5.74751e-05           0 	   -0.032073    -8.16854   -0.846642    0.111098 5.80948e-05   0.0123414 3.08997 0 1
          0           0   -0.231181     3.01325 6.92863e-05           0 	    -1.39062     21.5465   -0.178572     3.02627 0.000103105   -0.240229 1588.29 0 1
          0           0    -3.04395   0.0546347 -6.8052e-05           0 	   -0.0756357     -34.3038     -3.04487    0.0520981 -6.93282e-05   -0.0768028 42.3794 0 1
           0            0       -1.136     0.127769 -0.000137971            0 	    -0.113176     -7.00827     -1.13082     0.128021 -0.000134269     0.157881 2.25232 0 1
           0            0     0.448144    0.0505802 -5.83993e-05            0 	     0.503301     -14.5364     0.430381    0.0500559 -7.01299e-05   -0.0421068 4.66016 0 1
           0            0     -1.13981     0.148037 -0.000212068            0 	    0.0860298     -7.63787     -1.14153     0.147989 -0.000213904    -0.254854 0.0807567 0 1
           0            0     0.900046      3.09619 -2.59506e-05            0 	   -0.0593869     -75.7227     0.903875      3.08964 -3.70877e-05    -0.211382 995.291 0 1
          0           0   -0.567755      3.0675 -9.0967e-05           0 	      0.04687     -10.0417    -0.566625      3.06729 -9.01608e-05     0.626689 0.315422 0 1
           0            0     -2.71427      3.07011 -7.00311e-05            0 	  -0.0710683     60.2247    -2.71767     3.07939 -7.8533e-05   0.0184529 562.752 0 1
           0            0    -0.942085    0.0447565 -4.68827e-05            0 	     0.099963     -5.90221    -0.944247    0.0447898 -4.86103e-05    -0.254854 0.0752954 0 1
          0           0     0.80853   0.0511828 4.35078e-05           0 	  -0.0773677     22.4804    0.812626   0.0545927 3.76967e-05   -0.120324 275.21 0 1
           0            0     0.239276      3.01561 -0.000145507            0 	    0.0792289      2.66342     0.239576      3.02066 -0.000147155   -0.0978286 97.9605 0 1
          0           0   -0.510238   0.0527937 0.000111695           0 	   -0.324412   -0.562645   -0.494295    0.053488 0.000122645   -0.151496 2.1892 0 1
           0            0     -2.41387     0.162913 -0.000148716            0 	  0.00958529    -35.6076    -2.41762    0.145462 -0.00014978    0.123369 585.101 0 1
           0            0     -2.20661    0.0559096 -7.32962e-05            0 	   -0.0829016     -24.5017     -2.20544    0.0540686 -6.92569e-05    -0.207098 23.015 0 1
          0           0   -0.072025      3.0811 8.49791e-05           0 	    0.162615     77.4652  -0.0725233     3.08937 8.31154e-05   -0.289388 344.036 0 1
          0           0    -2.65904     2.95408 0.000385183           0 	  -0.0515299    -31.6073    -2.66284       2.921 0.000381893     0.22491 460.376 0 1
          0           0    -3.04297     3.08439 2.80649e-05           0 	   -0.093892     15.6848    -3.04354     3.08686 2.44846e-05   -0.201638 314.255 0 1
          0           0     3.02646   0.0591003 6.81978e-05           0 	    0.765934     60.2298     2.99244    0.071662 5.65028e-05       -1000 2213.63 0 1
           0            0      1.31027      2.98772 -0.000138179            0 	   0.00077212      -10.089       1.3116      2.98542 -0.000136483    -0.254854 52.9325 0 1
          0           0    0.463378     3.05458 6.26784e-05           0 	  -0.0403947    0.885432    0.467618     3.05662 6.19153e-05   -0.242885 51.3509 0 1
           0            0      0.25765      3.02725 -0.000172454            0 	     0.511631      49.3008     0.240021      3.04478 -0.000175578    -0.105818 657.725 0 1
          0           0      1.4937    0.101607 8.45071e-05           0 	   -0.182563    -9.12891     1.50053      0.1016 9.20639e-05   0.0123414 3.88227 0 1
          0           0     2.01128   0.0547924 9.62338e-05           0 	   0.0734486    -7.25838     2.00681   0.0550876 9.42673e-05    0.119773 0.545682 0 1
          0           0     2.09297    0.123552 0.000120307           0 	   -0.125435     27.6767     2.09443    0.147154 0.000123687 -0.00650269 3046.58 0 1
          0           0     2.03832     3.05298 1.95432e-05           0 	    0.089118    -14.3726     2.03404       3.051 2.01518e-05    0.246762 561.679 0 1
          0           0    0.132417   0.0748773 6.33102e-05           0 	    -0.18935    -4.54366    0.142889   0.0755492 7.68662e-05    0.119697 5.75392 0 1
           0            0     -0.45631    0.0599532 -2.79922e-05            0 	 -0.000362954     -6.72602    -0.453255    0.0600537 -2.42061e-05    0.0123414 1.13244 0 1
           0            0     -2.06248      3.02914 -1.34068e-05            0 	   -0.0129895     -8.95715      -2.0637      3.02911 -1.45674e-05    -0.254854 4.35527 0 1
           0            0     -1.59481      3.03601 -9.16867e-05            0 	    0.0775868     -14.2968     -1.59761      3.03413 -9.47338e-05    -0.215889 25.3338 0 1
           0            0     0.154988    0.0460394 -5.70541e-05            0 	    0.0990941      53.1773     0.154944    0.0521104 -6.44154e-05    0.0275322 285.654 0 1
           0            0      -1.1052      2.90536 -2.10621e-05            0 	    0.0819308      -8.0576     -1.10652      2.90609 -2.22626e-05    -0.199124 79.5591 0 1
          0           0     2.13595     3.05631 0.000123538           0 	    0.052198    -22.0393     2.13168     3.05209 0.000121221   -0.240229 78.4882 0 1
          0           0  -0.0914829   0.0663238 0.000176349           0 	    0.156989     90.9448   -0.101871    0.102851 0.000170228  0.00952633 3227.32 0 1
          0           0     1.15843   0.0956791 8.59722e-05           0 	   0.0239478    -28.3627     1.16032   0.0902154 8.79219e-05  -0.0768028 221.191 0 1
          0           0   -0.495348   0.0444821 -8.6137e-05           0 	     0.740778      74.0151    -0.520383    0.0527721 -0.000110547     0.269335 189.62 0 1
           0            0     -3.10461     0.122062 -4.75817e-05            0 	   -0.0195299     -1.99494     -3.10703     0.125272 -4.99243e-05   -0.0322494 334.486 0 1
