           0            0      1.17234     0.048097 -7.08614e-05            0 	     0.726778     -103.765      1.14292    0.0421283 -8.69998e-05       -1e+06 126.646 0 1
          0           0   -0.894953     3.09418 4.64688e-05           0 	  -0.0737823     59.2655    -0.88955     3.09902 3.80104e-05   -0.226691 436.796 0 1
           0            0     0.466591      3.09064 -8.14708e-05            0 	    -0.494103     -23.6044     0.492102      3.08917 -6.18167e-05   -0.0177439 27.8286 0 1
           0            0     -1.23207      3.07009 -8.48027e-05            0 	     0.301555      14.8944     -1.24201      3.07445 -9.58186e-05   0.00683814 101.323 0 1
           0            0      3.02143      3.08211 -2.16231e-05            0 	   -0.0910568       67.419      3.01982      3.08911 -2.20277e-05     0.246656 2805.27 0 1
          0           0     3.02156    0.115187 0.000133989           0 	     1.56374     16.0302     2.96648    0.128569 9.54622e-05       -1000 1839.16 0 1
           0            0    -0.194944    0.0930974 -0.000128376            0 	     0.144469      12.9078    -0.195424     0.101517 -0.000134458  -0.00415529 273.101 0 1
          0           0    0.537586   0.0847667 0.000176979           0 	   -0.170333     52.1262     0.54282    0.110757 0.000183047     0.23587 1337.74 0 1
           0            0     0.854013    0.0667967 -0.000113826            0 	    -0.258603     -113.419     0.863566    0.0556347 -0.000105639    -0.174608 427.759 0 1
          0           0    -1.70319     3.02374 7.84205e-05           0 	 -0.0321324   -7.25748   -1.70256    3.02558 7.8869e-05 -0.0161713 43.5607 0 1
           0            0      3.00567      3.09445 -2.20844e-05            0 	   -0.0213977      20.4352      3.00228      3.09665 -2.13862e-05    -0.192233 283.982 0 1
           0            0     0.824727       2.9837 -0.000118647            0 	   -0.0190223      34.5726     0.828618      3.00812 -9.18961e-05     0.164044 4575.62 0 1
           0            0    -0.848383      0.13836 -0.000189116            0 	    0.0131048     -29.7751    -0.847218     0.128001 -0.000186113     0.130836 307.196 0 1
           0            0      1.17983       3.0905 -6.57079e-05            0 	    0.135622     28.9161     1.17631     3.09363 -6.7608e-05    0.252451 62.8976 0 1
          0           0    -2.92557     3.09109 5.40707e-05           0 	   0.156643   -28.4738   -2.93696    3.08938 4.5992e-05 -0.0412474 46.0986 0 1
          0           0   -0.816578     3.02805 4.12462e-05           0 	    0.082653     36.0338   -0.812307      3.0432 7.37667e-05    0.287864 3192.88 0 1
           0            0      1.23607      3.07674 -2.89469e-05            0 	   -0.0131308      8.59461      1.23802      3.07899 -2.85275e-05    -0.120187 241.801 0 1
           0            0      1.96687      0.13219 -1.91753e-05            0 	   -0.128869    -12.6029     1.96981    0.131691 -1.2591e-05   0.0818818 120.312 0 1
          0           0   -0.512936   0.0694217 7.55092e-05           0 	   -0.103521    -15.2551   -0.504953   0.0685044 8.06379e-05    0.286148 7.28028 0 1
          0           0    0.474284     3.09016 1.98564e-05           0 	   0.0149824    -4.73547    0.476771     3.09057 1.74814e-05  -0.0177439 19.3107 0 1
          0           0     1.12762    0.128461 0.000174283           0 	 -0.0797028   0.673257    1.13141   0.135198  0.0001743  0.0503278 116.081 0 1
          0           0     2.26393    0.101314 9.48913e-05           0 	   0.0219913     23.7493     2.25978    0.117192 0.000105632    0.057672 2027.14 0 1
          0           0     1.93244    0.138098 0.000171125           0 	  -0.0442188    -71.8691     1.93858    0.110318 0.000174502  0.00412453 3143.46 0 1
           0            0     0.547529     0.119404 -0.000229288            0 	     0.242962      20.0886     0.544923     0.138824 -0.000234456    -0.192233 649.259 0 1
           0            0    -0.480565      3.04956 -8.14886e-05            0 	     0.142213      37.6999    -0.480953      3.06077 -6.60886e-05   -0.0848825 1523.31 0 1
          0           0   -0.175627     2.97429 -0.00014561           0 	   -0.0224232     -13.5072    -0.171106      2.97185 -0.000143787    -0.296034 20.493 0 1
          0           0     2.98954   0.0564992 0.000110425           0 	     0.10401    -34.1974     2.98063   0.0539736 0.000100433   -0.239113 22.4759 0 1
          0           0     2.32465     3.01459 4.55988e-05           0 	  0.0526486   -4.26447    2.32008      3.017 4.0496e-05  -0.307038 226.792 0 1
         0          0   0.800254    3.02752 0.00012822          0 	  -0.0679786     35.5156     0.80512     3.04216 0.000101994    0.287864 1332.48 0 1
           0            0      2.58101      3.01941 -5.45292e-05            0 	    -0.129912     -0.98055      2.58206      3.02331 -4.72582e-05   -0.0790946 606.329 0 1
          0           0    0.869292    0.107941 0.000150529           0 	    -2.61499     29.5442    0.959332    0.130567 0.000212734   -0.156708 1186.58 0 1
           0            0     -3.01509      3.06665 -3.79804e-05            0 	   -0.0552676      59.8096     -3.02143      3.07709 -4.61909e-05    -0.226691 2224.99 0 1
          0           0     -1.6866     2.98576 0.000256983           0 	    0.654712     10.1706     -1.7115     3.00133 0.000213067   -0.204025 830.054 0 1
          0           0   -0.906773    0.120485 -0.00013819           0 	   -0.0139389      24.0671    -0.900621     0.143548 -0.000116976     0.291804 4082.86 0 1
           0            0       1.2685     0.119096 -3.89116e-05            0 	    0.0766964     -64.5005      1.26359     0.101535 -6.76347e-05      0.20307 4849.62 0 1
           0            0     0.146657     0.109575 -0.000160494            0 	  -0.0659201     33.1011    0.154748    0.134541 -0.00015762    0.181766 1968.51 0 1
          0           0     2.31203     3.04432 0.000136255           0 	  0.00203906    -10.9118     2.30906     3.04389 0.000134328   0.0572294 0.872981 0 1
          0           0   0.0764312    0.137001 -0.00023997           0 	    -0.563554      5.44962     0.102389     0.148976 -0.000217098    -0.156708 406.466 0 1
          0           0    0.119786     3.07586 2.05778e-05           0 	   0.0176273     72.3887    0.125998      3.0852 3.47279e-05  -0.0353463 2683.29 0 1
           0            0     -2.10057      3.04681 -7.22402e-05            0 	   -0.0924647     -28.5049     -2.09926      3.04171 -7.18698e-05   -0.0412474 266.376 0 1
           0            0     0.560096      3.03981 -5.03681e-05            0 	    -0.111832      64.3796     0.559955      3.05733 -5.88846e-05   -0.0353463 5974.69 0 1
          0           0    -1.50807     2.99722 7.47143e-05           0 	   -0.296998       61.25     -1.4895      3.0281 0.000106152  -0.0353463 6822.81 0 1
          0           0   -0.440726   0.0982195 0.000126842           0 	    0.116746    -3.35246   -0.441664    0.100526 0.000124549  -0.0790946 24.1613 0 1
          0           0     2.37946     3.04384 8.25464e-05           0 	   0.0270937     36.1821     2.37355     3.05468 5.86964e-05  -0.0848825 1576.04 0 1
           0            0     0.424606    0.0662002 -0.000148248            0 	   -0.0468084      62.7936     0.435173    0.0846378 -0.000105244   -0.0353463 1732.08 0 1
          0           0    0.198228    0.168157 0.000116964           0 	    0.089989    -17.9537    0.199399    0.162516 0.000117324  -0.0230248 105.05 0 1
          0           0    -2.92985     2.97619 0.000321134           0 	   -0.215843    -21.5158     -2.9279     2.96626 0.000322334    0.103321 61.8292 0 1
          0           0     1.21764   0.0493325 -8.6142e-05           0 	     0.236275     -14.1296      1.21012    0.0492137 -9.15576e-05   -0.0177439 0.380994 0 1
           0            0     -1.93487      3.09532 -0.000104444            0 	    -0.101606      1.97236     -1.93283      3.09648 -0.000102422  -0.00415529 3.73875 0 1
         0          0    1.64543   0.116221 -0.0001075          0 	   -0.0146988       19.961      1.65013     0.136572 -0.000119866    -0.192233 3429.49 0 1
          0           0   -0.171946     3.08138 4.77161e-05           0 	    0.482271     10.4306    -0.18762     3.08383 2.24302e-05      -1e+06 420.542 0 1
          0           0     3.03326   0.0765976 0.000122453           0 	   -0.235754     63.3817     3.03623    0.105167 0.000123133    0.197869 3837.66 0 1
          0           0    -2.95504    0.180269 0.000160642           0 	   0.364639   -79.5227   -2.96736    0.14017 0.00014625   0.104724 2875.8 0 1
           0            0    -0.908906    0.0507485 -5.72884e-05            0 	     0.012269      64.2285    -0.906805    0.0598677 -5.67199e-05     0.197869 926.879 0 1
          0           0    -2.63959   0.0976739 -9.4682e-05           0 	    0.0784228      -1.4659     -2.64525     0.100598 -9.98861e-05   -0.0790946 60.6874 0 1
           0            0    0.0668774     0.151582 -8.49725e-05            0 	    0.0128519       -94.83    0.0702644     0.117212 -8.09844e-05   -0.0140119 6128.1 0 1
          0           0     3.02059   0.0510581 3.04506e-05           0 	   -0.089968    -10.3229     3.01938   0.0511069 2.95311e-05   0.0231019 0.159186 0 1
           0            0      2.28719    0.0490963 -6.38941e-05            0 	    -0.361147     -22.5318      2.29962    0.0482723 -5.28473e-05     0.186124 9.45514 0 1
           0            0    -0.825764      3.09505 -2.13792e-05            0 	    -0.351498      10.6185    -0.807446       3.0967 -1.48766e-05    -0.203923 379.729 0 1
          0           0    0.206488     3.06232 6.25303e-05           0 	  -0.0109697      19.357    0.212374      3.0683 6.51757e-05   -0.178568 479.073 0 1
          0           0   -0.765216     3.08991 2.82262e-05           0 	  -0.0800696    -56.3067   -0.757946     3.08468 4.05801e-05   -0.208874 602.579 0 1
           0            0      2.27311      3.02664 -0.000156331            0 	    -0.180309     -1.87502      2.27625      3.02986 -0.000150915    -0.307038 39.0797 0 1
           0            0     0.431864      2.88416 -0.000260678            0 	   -0.0241345     -10.3274     0.435941      2.88424 -0.000258852    0.0231019 1.07147 0 1
          0           0    -1.79641    0.117444 0.000147534           0 	   -0.332788     -63.118    -1.78568   0.0998834 0.000140267   -0.347915 1108.34 0 1
          0           0     2.70522     3.09574 6.79405e-05           0 	    0.416656     20.2001      2.6839      3.0979 5.75275e-05   -0.133583 47.4316 0 1
           0            0     -3.09846     0.137684 -0.000178687            0 	     0.175206     -16.9354      -3.1093     0.133782 -0.000187191     0.193318 52.705 0 1
           0            0     -1.11486      3.04066 -9.63719e-05            0 	    0.193563     40.2167    -1.12109     3.05379 -9.8175e-05       -1000 976.231 0 1
           0            0     -3.02508      3.08568 -0.000110457            0 	   0.0513012    -26.2875    -3.03161     3.08375 -0.00011672  -0.0430317 10.8572 0 1
           0            0     -0.56954      3.07737 -3.34354e-05            0 	   -0.0860027     -11.4812    -0.561992      3.07737 -3.03313e-05    0.0671544 8.40457 0 1
           0            0      2.61589    0.0710897 -1.42098e-05            0 	   -0.0175624     -28.9626      2.61277     0.068579 -1.78077e-05   -0.0412474 669.381 0 1
          0           0    -2.27502       3.036 0.000121167           0 	   0.0512161     15.4827    -2.27883     3.04445 0.000126587   -0.132368 360.213 0 1
          0           0    0.161912     3.09278 6.68105e-05           0 	    0.410118    -6.47774    0.151414     3.09308 5.35327e-05   -0.164345 2.05146 0 1
           0            0     -1.11396      3.00924 -0.000149424            0 	    -0.081698     -17.5998     -1.10865      3.00524 -0.000145013   -0.0230248 87.5418 0 1
           0            0      2.33063    0.0498294 -2.32201e-05            0 	  -0.0468862    -3.06586     2.32995    0.050638 -1.8225e-05  -0.0790946 58.6069 0 1
          0           0     2.68488     3.07301 4.74297e-05           0 	   0.0919178     31.2878     2.67823     3.07877 4.22471e-05    0.252451 803.66 0 1
          0           0    -1.16154     0.10967 0.000169817           0 	    0.115716    -39.3546     -1.1619   0.0997403 0.000168141   -0.239113 245.426 0 1
          0           0   -0.112253   0.0525215 6.60877e-05           0 	   -0.222896    -29.0367  -0.0982712   0.0507328 7.64672e-05   0.0956885 18.6136 0 1
          0           0    -1.99998     3.07814 9.64649e-05           0 	    0.139897     55.3061    -2.00561     3.08574 9.00062e-05    0.158436 279.286 0 1
           0            0     0.546107      3.02127 -0.000212211            0 	  0.000669367     -30.1757     0.550905      3.00998 -0.000209484     0.297427 242.37 0 1
          0           0     2.12557    0.129791 0.000220141           0 	   -0.330221    0.505339     2.13334    0.136572 0.000226806  -0.0790946 59.3895 0 1
           0            0     -1.54388    0.0497273 -2.82073e-05            0 	  -0.00261687      61.9017     -1.54278    0.0583567 -2.77314e-05   -0.0353463 3444.54 0 1
          0           0     2.44651    0.109698 0.000111801           0 	    0.460699    -17.5314     2.42752    0.107149 9.76994e-05  -0.0230248 83.0159 0 1
           0            0     -2.99491      3.03418 -8.34209e-05            0 	    -0.264802     -5.80215     -2.98979      3.03594 -7.69066e-05    -0.401747 38.3505 0 1
          0           0     3.01586   0.0596931 2.01993e-05           0 	  -0.0937059    -39.3507     3.01538   0.0567152 1.83655e-05   -0.183875 907.986 0 1
          0           0     1.43152   0.0912547 9.14389e-05           0 	  -0.465827   -25.5862    1.44988  0.0876078 0.00010765      -1000 75.9174 0 1
           0            0     -1.61052     0.103395 -0.000120636            0 	     -0.21304      41.7617     -1.60209     0.129768 -0.000115783   -0.0470823 4449.22 0 1
           0            0     -2.65992      3.09347 -9.03027e-05            0 	    -0.419485     -41.7166     -2.64809      3.09063 -7.84022e-05     0.130836 42.1972 0 1
           0            0     -1.20773    0.0960704 -0.000138071            0 	   -0.130143     24.3515    -1.19765    0.111944 -0.00013328    0.057672 1379.23 0 1
           0            0      2.30706      2.96294 -0.000140206            0 	     0.125803      25.5797      2.29984      2.98781 -0.000132653     0.291804 1570.18 0 1
          0           0    -1.95698    0.046846 0.000126186           0 	    0.191975     25.9218    -1.96737   0.0500069 0.000121336   -0.341962 21.6081 0 1
           0            0     -3.03525       3.0804 -4.43028e-05            0 	     0.532204     -4.14193     -3.06137      3.08127 -7.39566e-05    -0.307038 12.3213 0 1
           0            0      2.63999    0.0545699 -7.92414e-05            0 	    -0.257918      1.80142      2.64562    0.0560921 -7.51454e-05    -0.156708 14.2698 0 1
          0           0     1.56892   0.0529241 3.75521e-05           0 	  -0.0305968    -6.43443     1.57004   0.0535459 3.86477e-05   -0.072779 7.93474 0 1
         0          0    2.69038  0.0831447 4.8592e-05          0 	  -0.0325505     24.3949     2.68507   0.0938471 4.41416e-05   -0.339177 3571.7 0 1
        0         0 -0.803468    3.0033 0.0001642         0 	   -0.205263     -26.786    -0.79426     2.99205 0.000172478  -0.0430317 441.319 0 1
           0            0      1.87089    0.0474411 -7.73153e-05            0 	    -0.444841      35.1719      1.88824    0.0522853 -6.69195e-05     0.181766 181.699 0 1
           0            0     -1.09051     0.118372 -0.000102723            0 	     0.373238     -65.1048     -1.10388     0.100357 -0.000115773       -1e+06 1565.25 0 1
          0           0    -1.96841     3.02595 0.000100877           0 	    0.175009      60.671    -1.97586     3.04734 9.55396e-05    0.197869 3397.17 0 1
           0            0      2.62241      3.05125 -6.48451e-05            0 	    -0.021428      24.3641      2.61873      3.05948 -6.60761e-05    -0.339177 885.007 0 1
          0           0    0.769143     3.08289 -7.1767e-05           0 	  -0.00558959      73.8419     0.774727      3.09056 -5.19294e-05    -0.623286 674.043 0 1
          0           0    -2.63084    0.097327 0.000197432           0 	   0.0793755     59.3043    -2.64318    0.138354 0.000198118   0.0866469 3996.36 0 1
           0            0      1.17376      3.03398 -0.000144664            0 	    -0.015594     -35.8623      1.17815       3.0208 -0.000142184      0.17313 724.057 0 1
           0            0     0.501732     0.151638 -0.000204512            0 	   -0.0670989     -26.4042     0.506109     0.142213 -0.000204196     0.297427 116.469 0 1
          0           0  -0.0765956     3.03807 5.25992e-05           0 	 -0.0799967   -6.54325 -0.0694573    3.03938 5.6255e-05  -0.061954 40.0453 0 1
          0           0     -3.0096   0.0406346 2.15148e-05           0 	   -0.110802    -9.67657    -3.00999   0.0406646 2.12303e-05   0.0231019 0.0539769 0 1
         0          0   0.208657   0.078265 6.3522e-05          0 	   -0.066927     22.2889    0.214934   0.0868526 7.62875e-05   -0.192233 701.776 0 1
           0            0    0.0970626      3.09721 -3.18898e-05            0 	     0.101316      5.13363    0.0970654      3.09827 -3.27764e-05    -0.132536 28.4231 0 1
           0            0    -0.510824      3.08609 -9.05754e-05            0 	    -0.513182     -3.22948    -0.486828        3.087 -7.18636e-05     -0.11177 11.5725 0 1
           0            0      1.38136    0.0989339 -8.26075e-05            0 	   -0.0320438      16.8319      1.38533     0.109617 -7.20874e-05    -0.341962 1519.03 0 1
          0           0     1.12928     2.99991 6.88093e-05           0 	    0.019888    -10.8025     1.13034     2.99928 6.96001e-05   0.0231019 6.95235 0 1
           0            0    -0.140381      3.09956 -3.11029e-05            0 	     0.159247      41.2829    -0.142042      3.10243 -2.95402e-05     0.157044 222.256 0 1
           0            0     -2.12517      3.01406 -0.000159381            0 	    -0.186627     -10.4376     -2.12122      3.01451 -0.000155745    -0.167581 1.3091 0 1
           0            0      1.96863     0.103089 -0.000133624            0 	    -0.202328      21.0192      1.97549     0.118134 -0.000130049    -0.192233 1232.21 0 1
           0            0     -2.92124      2.99261 -0.000154619            0 	    -0.107627     -8.06417     -2.92176      2.99428 -0.000154319    -0.167581 8.55246 0 1
         0          0  -0.780611    2.97895 0.00021713          0 	   -0.138461     22.6003   -0.773226     2.99964 0.000202253    0.291804 628.153 0 1
           0            0       1.0573    0.0548431 -8.00935e-05            0 	    -0.099374     -5.33264      1.06329    0.0556717 -7.29416e-05    -0.401747 4.89838 0 1
          0           0     1.97911     3.04582 8.00527e-05           0 	   0.0231214    -28.0148     1.97627     3.03966 7.92639e-05    0.130836 368.936 0 1
           0            0      2.93556    0.0640436 -8.03971e-05            0 	   -0.143341     69.7547     2.94134    0.082502 -6.7321e-05    0.196212 3860.53 0 1
          0           0   -0.479408     3.04394 0.000116502           0 	  -0.0665315    -9.10902   -0.472589     3.04458 0.000123283  -0.0177439 2.76428 0 1
          0           0     3.05984     3.01962 0.000205541           0 	    0.100224    -4.51268     3.05267     3.02234 0.000200438   0.0160983 14.9893 0 1
          0           0    -2.82833   0.0606575 5.38003e-05           0 	   0.204801   -68.8106   -2.84068  0.0546706 3.9598e-05 0.00412453 803.781 0 1
          0           0    -1.94902      3.0858 -4.7317e-05           0 	    -0.123553     -64.0421     -1.94498      3.07908 -4.23259e-05    -0.347915 802.369 0 1
          0           0    -1.93957   0.0580641 7.18726e-05           0 	     -0.2849     10.9608    -1.93097   0.0606888 7.78786e-05   -0.133583 44.1036 0 1
         0          0   -2.30254   0.082274 0.00013962          0 	   -0.121453     41.5955    -2.30101   0.0989098 0.000118855  -0.0973745 1236.57 0 1
           0            0     -2.91544     0.136107 -9.90023e-05            0 	   -0.0377909     -12.5411     -2.91799     0.134971 -0.000101416    -0.072779 10.5919 0 1
          0           0    -1.55172    0.119224 0.000150729           0 	   0.0155992    -64.2147    -1.54888     0.10136 0.000148243     0.20307 1001.99 0 1
           0            0    -0.530587     0.080137 -3.61561e-05            0 	   -0.0299695     -10.0051    -0.525724    0.0800921 -3.43676e-05    -0.167581 5.92424 0 1
           0            0     -1.54428       3.0941 -4.91924e-05            0 	    -0.109333      19.1112     -1.54005      3.09647 -4.47721e-05    -0.192233 77.4473 0 1
          0           0     0.13835   0.0626884 2.99774e-05           0 	   0.0550338      56.041    0.141895   0.0758632 3.40442e-05    0.158436 7496.39 0 1
          0           0    -2.34653   0.0619348 3.80699e-05           0 	  -0.267705   -10.8262   -2.33979  0.0616829 4.3031e-05  0.0520913 3.65519 0 1
           0            0      2.64299      3.09065 -8.71068e-05            0 	    -0.309703     -97.9914      2.65424      3.07788 -7.05726e-05    -0.174608 1276.07 0 1
           0            0     -1.98251     0.134827 -0.000167958            0 	   -0.0185528     -11.8895     -1.98355     0.133614 -0.000168914    -0.164345 4.82766 0 1
          0           0   -0.758349    0.104295 0.000151614           0 	     0.11021     42.9138   -0.762271    0.131403 0.000153791  -0.0973745 2621.65 0 1
           0            0     -2.74513      2.99826 -0.000135153            0 	    0.0590483     -18.3983     -2.75164      2.99249 -0.000148543   -0.0230248 198.682 0 1
          0           0     2.65518   0.0407496 2.88336e-05           0 	   -2.09348      37.23    2.73331  0.0443072 7.1316e-05  -0.061954 115.175 0 1
           0            0     -1.15979     0.145018 -0.000125582            0 	   0.00149423     -1.28378     -1.15802     0.151015 -0.000124897   -0.0790946 169.09 0 1
          0           0     0.60472     3.03874 0.000167287           0 	    0.529224     11.5004    0.589843      3.0455 0.000153451 -0.00415529 131.219 0 1
           0            0       1.0929    0.0455538 -6.22954e-05            0 	     -1.06945      -76.534      1.12327    0.0415888 -1.97967e-05   -0.0177439 994.637 0 1
           0            0    -0.794226       2.9518 -0.000174429            0 	    0.0101698      59.5814    -0.791941      2.99597 -0.000133177    -0.226691 4438.99 0 1
         0          0  -0.412439   0.143117 0.00019193          0 	   -0.298669   -0.827764   -0.401513    0.148833 0.000196516      -1e+06 42.2002 0 1
           0            0      2.36279      3.04865 -0.000178917            0 	   -0.147298    -65.8845      2.3652     3.02029 -0.00016536   -0.347915 2391.39 0 1
           0            0     0.128904    0.0402012 -4.23938e-05            0 	      1.03091      26.1029    0.0912036    0.0427004 -6.70507e-05     -0.31678 48.2948 0 1
          0           0     1.17915   0.0825847 7.30544e-05           0 	   0.0406789    -73.6512     1.17892   0.0719419 5.80882e-05   -0.213796 1479.91 0 1
           0            0     0.919103    0.0713234 -1.25249e-05            0 	    0.180611    -99.0853    0.929111   0.0612325 1.39918e-05   -0.174608 19537.8 0 1
           0            0     0.870987      2.95474 -0.000137918            0 	    -0.286582     -10.6795     0.881982      2.95413 -0.000132895    0.0231019 12.4987 0 1
          0           0     1.89429     3.01849 0.000126429           0 	    0.150343    -9.94983     1.88799     3.01834 0.000121171   0.0572294 2.91075 0 1
           0            0      1.56711    0.0442178 -0.000104621            0 	     0.300003     -7.05028      1.55514     0.044672 -0.000110846    -0.132536 0.937214 0 1
           0            0      -1.2369    0.0631494 -6.47915e-05            0 	    -0.257288     -8.50195     -1.22464    0.0631847 -5.68758e-05    0.0231019 5.569 0 1
           0            0      1.60432    0.0699193 -8.23733e-05            0 	     0.378455     -68.4536      1.58855    0.0620348 -9.02266e-05    -0.213796 338.641 0 1
           0            0      1.33022    0.0989695 -0.000129386            0 	     0.187863     -97.9582      1.32149     0.080376 -0.000130256   -0.0140119 1322.98 0 1
