           0            0     0.129395    0.0634205 -1.56319e-05            0 	   -0.0489794     -36.4859     0.136399    0.0605111 -1.54029e-05     0.136163 1515 0 1
          0           0    -2.59034     3.09511 6.67994e-05           0 	    0.515391     27.6904    -2.61743     3.09816 4.99196e-05   0.0899039 113.646 0 1
           0            0     -1.94591    0.0550724 -0.000102812            0 	     0.040691     -32.4866     -1.95327    0.0530639 -0.000105762    0.0652581 12.4502 0 1
          0           0    0.210334     3.00224 0.000118953           0 	  -0.0394981     19.9591    0.217616     3.01921 0.000120907   0.0731451 1591.32 0 1
           0            0     -2.64369    0.0751019 -1.57405e-05            0 	    -2.72134    -13.6238    -2.55361   0.0750446 8.48153e-05 -0.00104456 195.917 0 1
          0           0     2.99139   0.0861504 9.87501e-05           0 	   -0.249549    -53.8181     2.99593   0.0781564 0.000100603 -0.00445231 327.15 0 1
          0           0    -2.61714      3.0865 7.87698e-05           0 	   0.0827033     96.6027    -2.62501     3.09535 7.14556e-05    0.155982 446.639 0 1
           0            0     0.155571      3.09002 -6.75408e-05            0 	   -0.112081    -6.14719    0.166134     3.09101 -6.0307e-05    0.125298 10.4159 0 1
           0            0      1.89328      3.08148 -2.56778e-05            0 	    -0.362996        94.22      1.90302      3.09115 -1.40801e-05     0.155982 16042.9 0 1
          0           0    -2.57365   0.0839871 7.93959e-05           0 	   -0.167464    -23.3751    -2.57306   0.0821417 7.96555e-05  -0.0337426 27.4563 0 1
          0           0     1.58731   0.0442614 9.91154e-05           0 	   -0.309132       3.688     1.60279   0.0459973 0.000108584   -0.176957 8.41085 0 1
           0            0    -0.542899     0.060863 -6.26943e-05            0 	   -0.0471121     -26.7059    -0.537924    0.0590949 -6.12634e-05     0.136163 38.1546 0 1
           0            0      1.52902     0.124422 -0.000116956            0 	    -0.124372     -16.2397      1.53605     0.124549 -0.000109491    -0.124534 3.57375 0 1
          0           0    -2.96001    0.044574 6.92354e-05           0 	      0.4812    -25.2364    -2.98634   0.0439669 4.77712e-05  -0.0337426 12.5238 0 1
          0           0   -0.127202       3.024 8.21918e-05           0 	   0.0206762      48.704   -0.123636     3.04404 8.16165e-05  -0.0461499 3933.92 0 1
           0            0      1.94057      3.00508 -0.000150796            0 	    0.0442937      37.6657      1.93726      3.02692 -0.000132752     0.126657 2066.69 0 1
          0           0    0.552187   0.0893996 8.10527e-05           0 	    0.156905     4.27668    0.550314   0.0952693 6.29847e-05    0.382886 545.558 0 1
          0           0    -1.55389    0.101277 8.39881e-05           0 	   0.0966237    -59.4654    -1.55941   0.0893048 7.99303e-05 -0.00445231 1626.47 0 1
           0            0     -0.16382    0.0617413 -6.09699e-05            0 	    -0.405404     -23.5136    -0.141929    0.0604473 -4.77943e-05   0.00972354 54.0092 0 1
           0            0     -1.57481    0.0904286 -6.39957e-05            0 	  -0.0888113    -58.7802    -1.57569    0.080572 -5.7344e-05 -0.00445231 1458.73 0 1
           0            0     -2.62404    0.0831836 -7.05013e-05            0 	       0.1526     -16.6573     -2.63503    0.0828542 -7.66975e-05  -0.00104456 7.56738 0 1
           0            0      2.61908      2.99575 -0.000146158            0 	    0.0674991     -18.7296      2.61454      2.99287 -0.000149634    -0.124534 26.4386 0 1
          0           0    -1.95091     3.08986 -2.5017e-05           0 	   -0.119697    -23.3693    -1.95118     3.08927 -2.5568e-05  0.00972354 16.8673 0 1
          0           0      1.9641   0.0501856 3.71772e-05           0 	  -0.0363373    -16.3305     1.96639   0.0503966 3.85803e-05  -0.0420653 1.14815 0 1
          0           0      2.3435      2.9939 0.000115192           0 	   -0.212296     3.08013     2.34899      3.0051 0.000101561    0.232263 1394.52 0 1
          0           0     2.32448     3.02054 0.000141175           0 	   0.0285675     23.1284     2.32346     3.03526 0.000137709    0.127338 960.513 0 1
          0           0    -1.17441   0.0497498 0.000101887           0 	   0.0581986    -2.61347    -1.17805   0.0506554 9.98632e-05    0.382886 2.648 0 1
           0            0      2.65554      3.00298 -0.000177858            0 	     0.422933      13.5938      2.63765      3.01683 -0.000201247    -0.151556 409.777 0 1
          0           0   -0.124241    0.129616 0.000175535           0 	  -0.0170842     3.16918   -0.120153    0.143088 0.000179563    0.382886 872.889 0 1
          0           0    0.199415     3.06088 9.48336e-05           0 	    0.180986     54.3638    0.200308     3.07267 9.28707e-05    0.148444 740.817 0 1
          0           0   -0.149626   0.0487252 1.07275e-05           0 	   0.0770777    -23.8165   -0.147239   0.0479484 1.25691e-05    0.214231 106.651 0 1
          0           0     3.01186     3.03438 7.78029e-05           0 	   -0.114047    -36.9824     3.01072     3.02536 7.75553e-05    0.107653 846.803 0 1
           0            0    -0.842796      2.99315 -0.000130758            0 	    0.0616669     -17.0513     -0.84367      2.99276 -0.000131547  -0.00104456 0.69385 0 1
          0           0    -1.86978     3.00095 0.000214532           0 	    0.62956   -8.95243   -1.89507    3.00536 0.00019713      -1000 80.5909 0 1
          0           0     1.88907    0.117771 8.75872e-05           0 	  -0.0329116    -26.2077     1.89134    0.114021 8.95175e-05  0.00972354 122.021 0 1
          0           0    -1.39502      2.9853 8.96113e-05           0 	   0.174224    21.7652   -1.40158    3.00601 8.3528e-05  -0.206732 3038.19 0 1
         0          0   -2.02104   0.101799 5.9919e-05          0 	  0.00710029   -0.797015    -2.02465    0.106873 5.61048e-05   -0.106918 615.945 0 1
          0           0    0.291578    0.128263 0.000130502           0 	   0.172948   -54.2974   0.291986   0.111248 0.00012721    0.17669 1669.39 0 1
          0           0    0.172271     3.06716 4.21651e-05           0 	    0.122284    -54.1536    0.172685     3.05806 3.48157e-05   -0.218302 3699.95 0 1
           0            0     -1.19272     0.127833 -0.000193801            0 	    -0.010144       12.736     -1.19248     0.150873 -0.000199908     0.102703 2268.38 0 1
          0           0     1.93408   0.0635377 7.77541e-05           0 	    0.330987    -83.5936     1.92583   0.0560912 7.94932e-05  -0.0986435 344.32 0 1
           0            0     -2.66839     0.115619 -0.000223064            0 	     0.317428      34.4326     -2.67922     0.153044 -0.000237733     0.544262 2542.59 0 1
          0           0    0.190737     3.08678 -5.2458e-05           0 	     -0.18266      68.1247     0.202216      3.09383 -4.12622e-05   -0.0573564 855.2 0 1
           0            0     0.822062      3.00151 -0.000159463            0 	    0.0518304     -26.7248     0.825754      2.99336 -0.000162784    0.0408515 219.669 0 1
           0            0    -0.924441    0.0458335 -7.30884e-05            0 	   0.0704551     -61.299     -0.9273   0.0425159 -7.3891e-05    0.159263 53.3401 0 1
          0           0     2.29171     3.08401 2.10203e-05           0 	  -0.339761    23.4772    2.30475    3.08778 4.0858e-05  -0.382056 286.587 0 1
          0           0   -0.162272   0.0937375 5.58434e-05           0 	    0.042471      23.809   -0.158269    0.108797 5.97804e-05   -0.278872 4580.34 0 1
           0            0    -0.546969    0.0585831 -9.11986e-05            0 	   -0.0661344     -19.9153    -0.540675    0.0578036 -8.01626e-05     -0.16328 3.50201 0 1
          0           0    0.519396   0.0526023 -5.3068e-05           0 	    0.144007     6.98934    0.520349   0.0550447 -5.3372e-05   0.0704087 71.1051 0 1
          0           0     -2.5685    0.139935 0.000235511           0 	    1.24802    16.0273   -2.61454   0.166571 0.00022343  -0.176957 1043.55 0 1
           0            0     -1.59382    0.0947513 -0.000118293            0 	   -0.184531    -2.54787    -1.58967    0.098609 -0.00011501   -0.176957 78.5075 0 1
          0           0   -0.140253   0.0904295 9.74458e-05           0 	   0.0351183    -24.1892   -0.136347   0.0878921 0.000102237    0.144146 32.0358 0 1
           0            0     -2.68265      0.10444 -0.000164289            0 	    0.0648515     -40.9527     -2.69202    0.0964022 -0.000163836     0.252979 189.317 0 1
           0            0        1.054      3.03098 -6.85995e-05            0 	    0.0899449      4.51452      1.05535      3.03743 -6.71528e-05     0.382886 618.965 0 1
           0            0      1.84006    0.0507254 -0.000102536            0 	      -1.1174     -76.6196      1.88278    0.0462488 -6.59216e-05   -0.0761552 148.035 0 1
           0            0      2.96758     0.143076 -0.000276543            0 	     0.168499      19.8938      2.96146     0.176355 -0.000281137    0.0731451 873.663 0 1
          0           0     1.54972   0.0836704 -6.2956e-05           0 	     0.033426       29.189      1.55186    0.0989952 -6.07245e-05   -0.0229018 4010.37 0 1
          0           0    -1.99241     2.97892 0.000204266           0 	   -0.119182    -28.8098    -1.99365     2.96699 0.000204105  -0.0561949 261.231 0 1
           0            0       2.2837    0.0806448 -0.000135119            0 	    -0.327893      12.9897      2.29461    0.0888825 -0.000143472   -0.0130796 191.453 0 1
         0          0   -1.85582  0.0501086 8.1093e-05          0 	    0.109743    -48.5279    -1.86523   0.0471605 7.02668e-05    0.165316 53.4039 0 1
         0          0    2.10766     0.1093 6.6868e-05          0 	    0.150565    -83.7931     2.10375   0.0918287 6.18839e-05  -0.0986435 4558.51 0 1
          0           0   -0.925998    0.138702 0.000142994           0 	   0.0292331    -56.7798   -0.921579    0.118407 0.000151318  -0.0146656 1821.53 0 1
          0           0    0.845293   0.0557737 8.04582e-05           0 	    0.457087    -19.0577     0.83293   0.0554939 7.35013e-05  0.00550075 2.72264 0 1
          0           0    -1.61139    0.120563 5.93615e-05           0 	  -0.0872251     -51.256    -1.61153    0.107208 5.57098e-05   -0.129116 3563.77 0 1
           0            0      1.98692     0.100939 -0.000107024            0 	    -0.146837     -15.6305      1.99288     0.101404 -9.99242e-05     0.144146 3.77533 0 1
         0          0   0.155962     2.9622 0.00013738          0 	   -0.117259     34.8532    0.164847     2.99458 0.000139534    0.481353 2241.85 0 1
         0          0   0.463802  0.0493469 1.0844e-05          0 	  -0.0763156    -15.6786    0.472581   0.0493052 1.71589e-05    0.144146 10.3085 0 1
           0            0    -0.185826      3.07902 -9.81857e-05            0 	    -0.265433      50.6181    -0.171947       3.0864 -8.80597e-05   -0.0747685 266.284 0 1
          0           0      1.5222     3.05256 7.64869e-05           0 	    0.164391     70.5108     1.51995     3.06768 7.04813e-05  -0.0573564 1874.72 0 1
           0            0      1.57655      3.07385 -4.89125e-05            0 	    -0.217459      65.0927      1.58683      3.08314 -3.99072e-05   -0.0573564 2052.97 0 1
           0            0      2.61558     0.059201 -0.000102378            0 	    -0.379809      6.14889      2.62739    0.0624312 -9.51482e-05    -0.115858 44.4183 0 1
           0            0     -1.90213     0.117004 -0.000127696            0 	  -0.00607611     -17.8394     -1.90645     0.115535 -0.000131862    -0.124534 10.6973 0 1
           0            0     -3.03781      3.01987 -0.000114117            0 	   -0.0499565      10.7155     -3.04191      3.03029 -0.000115791     0.102703 635.202 0 1
           0            0      3.01694      3.06766 -5.50164e-05            0 	   -0.223877     49.9333     3.01985     3.07727 -5.0651e-05  -0.0365206 1636.97 0 1
          0           0     1.90375    0.130567 0.000135261           0 	    0.213736    -2.26385     1.89769    0.138572 0.000135202   0.0678205 193.163 0 1
          0           0    -1.56702     3.08373 4.99696e-05           0 	  -0.0200091    -64.2354     -1.5712     3.07697 4.85467e-05   -0.461202 746.278 0 1
           0            0     0.457898     0.141637 -0.000262017            0 	    -0.108026     -46.4539     0.468739     0.123527 -0.000212575    -0.217613 1065.4 0 1
          0           0    -1.92197     2.98046 0.000148773           0 	   0.799417    4.47331   -1.94988    2.99488 0.00011889  -0.166588 1849.47 0 1
          0           0   -0.217502     3.01882 0.000181148           0 	  -0.0516574     51.5256   -0.208966     3.04191 0.000172804    -0.02879 1489.54 0 1
           0            0    -0.118539    0.0704116 -4.46925e-05            0 	    0.0673473     -56.0168    -0.119958    0.0646831 -5.11099e-05    -0.371002 435.033 0 1
          0           0     1.51553     3.01289 0.000110854           0 	   -0.184631     44.3321     1.52574     3.03495 0.000121217   -0.269471 2715.59 0 1
           0            0       2.0203      2.96803 -0.000142594            0 	    0.0271991      43.2383      2.01675      3.00151 -0.000142368   -0.0431665 2284.59 0 1
           0            0    -0.175654      3.05434 -8.83302e-05            0 	    -0.409663      31.9832    -0.156384      3.06445 -7.42535e-05     0.126657 976.587 0 1
          0           0     1.89113     3.02474 -0.00012924           0 	     0.232944     -8.36415      1.88387      3.02706 -0.000135341    0.0663191 25.3715 0 1
           0            0      1.38795      3.02091 -0.000109186            0 	 -0.00916799     49.7094     1.38989     3.04135   -0.000106  -0.0431665 2720.23 0 1
           0            0    -0.907478     0.044097 -8.69194e-05            0 	   -0.0946294     -5.27102    -0.902245    0.0445805 -8.19135e-05   -0.0633086 1.15471 0 1
          0           0    -1.06945     3.04156 3.72485e-05           0 	  -0.0935959     52.5869    -1.06484     3.05842 4.10871e-05  -0.0747685 9049.12 0 1
          0           0     2.42946    0.125613 0.000164715           0 	   -0.289443    -20.3681      2.4369    0.123622 0.000154162   0.0999395 26.6136 0 1
           0            0     -1.76922     0.143264 -0.000196657            0 	    -0.223442     -56.9028     -1.76519     0.119908 -0.000186028    -0.218302 2196.29 0 1
           0            0      -2.9935      3.09203 -3.63458e-05            0 	   -0.0611183     -13.1052      -2.9971      3.09213 -4.00075e-05     -0.16328 0.397102 0 1
          0           0    0.962789    0.127842 8.64836e-05           0 	    0.067362    -46.4703     0.96751    0.114795 8.98768e-05 0.000701733 1264.36 0 1
           0            0     -1.13491     0.113648 -0.000121053            0 	     0.133419      2.93126     -1.13888     0.121986 -0.000125372     0.382886 404.347 0 1
           0            0     0.270986       3.0476 -4.64561e-05            0 	    0.0838205     -33.4485       0.2739      3.04187 -4.37109e-05     0.172195 942.3 0 1
           0            0      1.06688      3.04036 -2.94358e-05            0 	    -0.027403      53.1859      1.07302      3.05508 -4.53477e-05   -0.0747685 5734.05 0 1
          0           0    -2.59436    0.072467 9.03659e-05           0 	   -0.305201     44.9191    -2.59058   0.0895246 0.000122197   0.0391812 1202.79 0 1
          0           0    -1.55924     3.02822 7.94735e-05           0 	   -0.036877    -46.3235    -1.56116     3.01206 7.81116e-05 9.11913e-05 4024.96 0 1
           0            0     0.803943      3.04962 -7.76671e-05            0 	     0.048555     0.363234     0.807287       3.0535 -7.37559e-05    -0.115858 144.656 0 1
           0            0      -1.5432      3.05136 -4.01253e-05            0 	    0.0370918      -47.366     -1.54718      3.04124 -4.33228e-05   -0.0294637 3374.2 0 1
           0            0       1.3231     0.126118 -0.000125499            0 	  -0.00980536     -53.6152      1.32784      0.10988 -0.000109012    -0.218302 2376.63 0 1
           0            0      2.02998     0.142616 -0.000143399            0 	    -0.108564     -47.4521      2.03255     0.127408 -0.000141027   -0.0294637 613.945 0 1
          0           0     3.05247     3.06895 0.000124837           0 	   -0.182681     65.4981     3.05582     3.07974 0.000125634   -0.102664 307.924 0 1
         0          0  -0.172288   0.169486 6.8791e-05          0 	  -0.0223128    -42.4114   -0.167103    0.150868 7.15699e-05    0.275443 2716.26 0 1
           0            0      2.99084      3.03319 -0.000139197            0 	    -0.254364     -16.3175      2.99549      3.03244 -0.000134015     0.144146 2.94709 0 1
          0           0   -0.180167   0.0874905 6.03248e-05           0 	    0.251186     14.9845   -0.183736    0.096423 4.21321e-05 0.000256517 2645.01 0 1
           0            0     -1.45478      3.00011 -0.000174757            0 	     0.126885      38.2235     -1.46435      3.02467 -0.000178274     0.126589 1604.99 0 1
          0           0    -2.55966   0.0554483 6.20036e-05           0 	    0.374077     25.5089     -2.5802   0.0608772 5.65402e-05   0.0899039 341.588 0 1
           0            0    -0.605228      3.02941 -0.000168512            0 	     -0.19061     -3.34675    -0.597506      3.03465 -0.000165306   -0.0427067 95.4597 0 1
           0            0    -0.201537    0.0595655 -0.000108298            0 	     0.123533      26.2079     -0.20084    0.0660006 -0.000108895   -0.0229018 145.965 0 1
           0            0     -2.23484    0.0987898 -8.68307e-05            0 	    0.0838194      3.52586     -2.23976     0.105804 -7.86626e-05     0.382886 729.899 0 1
           0            0     0.809836    0.0969856 -0.000157578            0 	     0.321456       1.3688      0.80511     0.103172 -0.000155337     0.382886 116.151 0 1
           0            0     -1.19689    0.0510283 -3.24305e-05            0 	    -0.817199      22.9086     -1.16308     0.054719 -1.83332e-05     0.220384 1450.54 0 1
          0           0    -1.45313     3.01709 7.41736e-05           0 	  -0.0796102     16.8613    -1.45276     3.03098 7.42369e-05     0.29537 3150.7 0 1
           0            0     -2.60803      2.96662 -0.000129577            0 	     0.141663       80.295     -2.62229      3.01324 -0.000132412    0.0868214 4300.83 0 1
         0          0  -0.466453  0.0422357 9.7028e-05          0 	     0.41946     130.874   -0.480657     0.06308 0.000112296   0.0348449 1340.76 0 1
           0            0    -0.412471      3.01842 -8.71512e-05            0 	    0.0659408      14.3968    -0.410697      3.02998 -8.14436e-05   -0.0836663 1388.29 0 1
          0           0     2.26708     3.06839 7.50064e-05           0 	   -0.242458      10.832     2.27577      3.0725 9.47256e-05    0.102703 93.1678 0 1
          0           0     1.11244     2.96679 0.000190636           0 	   -0.667312     49.3559     1.14064     3.00324 0.000197829    -0.02879 1402.29 0 1
           0            0      2.91448      3.03717 -0.000103719            0 	    0.0542972     -60.8667      2.90883      3.01009 -0.000115591   -0.0229046 4651.63 0 1
           0            0      2.30607    0.0910017 -0.000158554            0 	    -0.115111     -48.7118      2.30727    0.0829377 -0.000156128   -0.0294637 171.067 0 1
           0            0     -1.20758     0.144107 -0.000162999            0 	    -0.361438     -46.4049     -1.19764     0.128023 -0.000155389   -0.0294637 574.044 0 1
          0           0   -0.840663    0.063591 7.26978e-05           0 	    0.086913      14.284   -0.844487    0.067756 5.78707e-05   -0.151556 220.235 0 1
          0           0   -0.904492   0.0523208 -5.0267e-05           0 	    -0.773949     -66.2627     -0.87503    0.0477394 -4.56116e-05    -0.134504 333.11 0 1
          0           0    -1.25273    0.138916 0.000117983           0 	    -0.17249    -26.2304    -1.24576    0.131056 0.000139148  -0.0337426 501.194 0 1
          0           0    0.203601     3.08727 7.70338e-05           0 	    0.832961    -9.58366    0.174485       3.088 4.21222e-05   -0.124534 26.6087 0 1
          0           0     1.25617    0.155787 0.000181541           0 	    0.075093    -24.7087     1.25818    0.150037 0.000183791  0.00972354 46.7318 0 1
          0           0     2.38522      0.1096 0.000116867           0 	  -0.0102054    -20.6462     2.38406    0.108068 0.000115928    0.214231 13.8093 0 1
           0            0      1.78831      3.00026 -0.000187114            0 	     0.131461      70.5199      1.78043      3.03109 -0.000186131   -0.0573564 1652.46 0 1
         0          0   -1.21407  0.0492466 -7.778e-05          0 	  -0.0258183    -19.1469    -1.21417   0.0486354 -7.7681e-05      -1e+06 1.84775 0 1
           0            0     -1.77139    0.0497322 -5.03975e-05            0 	    0.0558885      -55.229      -1.7791    0.0464305 -5.78403e-05    -0.218302 92.2155 0 1
           0            0     0.721156    0.0955459 -0.000102105            0 	    -0.136151      -65.883     0.727781    0.0842993 -0.000112726     0.156024 622.813 0 1
          0           0    -1.04431      3.0325 0.000110216           0 	   -0.101201     21.4594    -1.03765     3.04456 0.000121775   -0.206732 839.963 0 1
          0           0     2.67477    0.159976 0.000155304           0 	  -0.181306    14.5363    2.67615    0.19367 0.00015806 -0.0836663 2403.86 0 1
           0            0      1.14552      3.08023 -1.98727e-05            0 	    0.109713      72.875     1.13309     3.08884 -6.2968e-05   -0.102664 692.414 0 1
           0            0     -2.32095    0.0922615 -4.27911e-05            0 	    0.0798667     -60.0485     -2.33018    0.0820004 -4.58488e-05    0.0939812 3151.91 0 1
           0            0    -0.913354      2.97102 -0.000195115            0 	  -0.00828718      49.4145    -0.916148      3.00675 -0.000193821   -0.0365206 1439.28 0 1
           0            0     0.870114    0.0478846 -0.000112955            0 	    -0.397598      11.3518     0.894256    0.0505683 -0.000101058   -0.0210601 26.5783 0 1
          0           0   -0.908845     3.07848 4.93875e-05           0 	  -0.125837    12.8921  -0.903833    3.08237 4.1587e-05  -0.030259 322.537 0 1
        0         0   2.40653   3.00374 0.0001608         0 	   -0.105714     19.6289     2.40981     3.01951 0.000161168    0.150294 715.112 0 1
          0           0     -1.5737     3.08818 8.37946e-05           0 	      -0.272    -32.8357    -1.56594     3.08653 9.14251e-05   0.0652581 11.8134 0 1
          0           0   -0.909625    0.116108 6.87591e-05           0 	   0.0178956     3.08948   -0.911444    0.124448 5.11228e-05    0.382886 2339.71 0 1
         0          0    -2.1612    3.03227 0.00010962          0 	 -0.196864   5.77767  -2.15894   3.03968 0.0001111 0.0704087 385.166 0 1
           0            0    -0.430688      3.00559 -0.000131981            0 	    -0.304407      52.7504    -0.417272      3.03159 -9.61266e-05   -0.0688896 5028.95 0 1
           0            0      2.98776    0.0553925 -8.61522e-05            0 	    -0.126546      102.612      2.98713    0.0894671 -9.85207e-05   -0.0688178 7357.52 0 1
          0           0     2.59764    0.152555 4.79345e-05           0 	    0.113844    -39.2638     2.59151    0.139415 5.35426e-05   -0.230498 2652.96 0 1
           0            0    -0.575485      3.09387 -2.61221e-05            0 	     0.15495     83.4611   -0.569631     3.09972 1.15264e-05   0.0868214 6501.64 0 1
           0            0     0.600507     0.120363 -0.000191706            0 	     0.167311     -57.3076     0.599819     0.105404 -0.000178165      0.17669 498.697 0 1
          0           0     -2.6751     3.04182 8.50281e-05           0 	   0.0436309    -34.3751      -2.683     3.03433 7.95853e-05    0.136163 580.244 0 1
         0          0    1.55757  0.0662204 2.4234e-05          0 	   0.0883906    -79.1315     1.55972   0.0592776 2.27983e-05   0.0110574 3244.06 0 1
           0            0      2.60215    0.0400473 -7.74906e-05            0 	    -0.263278      114.727      2.61119    0.0547551 -7.34058e-05   -0.0857851 1383.72 0 1
          0           0    0.493564   0.0487074 8.34967e-05           0 	   -0.364012     46.8065    0.513375   0.0556811 0.000105065   0.0391812 155.115 0 1
          0           0     1.31085     3.02858 0.000152783           0 	   -0.081631     18.5547     1.31899     3.04014 0.000156445     0.11719 478.434 0 1
           0            0     -1.22503     0.108538 -0.000158864            0 	   -0.147629    -26.9544    -1.22147    0.103845 -0.00015581  0.00972354 66.7191 0 1
           0            0     -1.71667      2.96866 -0.000162396            0 	   -0.256738    -23.6562    -1.71153     2.96131 -0.00016088  -0.0337426 133.683 0 1
          0           0   -0.799132    0.164244 0.000189652           0 	   -0.437563    -35.9427   -0.783545    0.149866 0.000191539    0.108867 236.549 0 1
          0           0     2.73434     3.04605 0.000184542           0 	 -0.00637432    -84.8951     2.72763     2.99948 0.000205201  -0.0986435 4474.14 0 1
          0           0    -1.73349    0.098865 7.80167e-05           0 	   0.0393137    -85.6174     -1.7382   0.0833337 6.83726e-05  -0.0986435 2949.86 0 1
           0            0      2.25094     0.158735 -0.000109109            0 	     0.168957    -0.049678      2.24506     0.173021 -0.000106797    -0.106918 902.209 0 1
          0           0     2.60285     3.04108 0.000180988           0 	    0.153918    -26.5417      2.5944     3.03635 0.000175571  -0.0337426 49.6068 0 1
          0           0     1.06687     2.98926 7.27775e-05           0 	   0.0720838    -26.6751     1.06972     2.97949 8.84634e-05   0.0408515 1070.05 0 1
           0            0     0.477964    0.0479798 -6.19251e-05            0 	     0.190346      28.6442     0.476056    0.0525038 -7.28261e-05    -0.189146 130.151 0 1
           0            0      -2.8476       3.0835 -3.00394e-05            0 	     0.066356       15.032       -2.855      3.08658 -3.37238e-05      0.29537 262.322 0 1
         0          0    2.25321    3.08906 0.00011811          0 	   0.543034    17.8721    2.23117    3.09178 0.00010222   0.188421 24.3895 0 1
          0           0    0.815191     3.04652 -0.00015298           0 	    -0.559167     -15.1674     0.841016      3.04637 -0.000142001     -0.16328 15.7077 0 1
          0           0   -0.451073     3.02837 0.000173426           0 	   -0.284499    -66.5433   -0.441181     2.99292 0.000192379   -0.139052 4069.31 0 1
           0            0     -2.95985      3.05521 -0.000105927            0 	    -0.230199       12.564     -2.95507      3.06131 -8.92288e-05     0.102703 249.895 0 1
           0            0      1.94628    0.0673095 -7.75395e-05            0 	    0.130752     -34.577     1.94201   0.0647866 -7.8337e-05    0.107653 46.4021 0 1
          0           0     0.65234     2.98156 0.000247178           0 	  -0.223431    19.2094   0.666143    3.00215 0.00023738    0.29537 498.858 0 1
         0          0  -0.211524    3.09573 -6.899e-05          0 	    -0.730416     -68.1029    -0.180335      3.09084 -5.60169e-05    -0.134504 266.743 0 1
          0           0    -2.04499   0.0897811 -9.4249e-05           0 	     0.211446      15.1686     -2.05643    0.0997414 -9.91231e-05   -0.0836663 631.692 0 1
           0            0     -1.08115      3.05231 -3.46671e-05            0 	    -0.117512       33.401     -1.07799      3.06255 -3.08363e-05     0.126657 4593.3 0 1
          0           0      1.6197     2.99534 6.87382e-05           0 	   0.0351175     16.5232     1.62146     3.01087 6.70044e-05     0.29537 2154.22 0 1
