          0           0    -1.39484     2.99662 8.64066e-05           0 	    0.164126     20.4505    -1.40108     3.00545 8.34623e-05   -0.206732 576.339 0 1
          0           0    -0.46249   0.0452799 0.000119911           0 	    0.450975     130.773   -0.482232   0.0630693 0.000108258   0.0348449 1042.7 0 1
          0           0     1.90357    0.143072 0.000136956           0 	    0.214287    -4.16179     1.89773    0.137618 0.000133901   0.0678205 180.29 0 1
          0           0     2.70738    0.140483 0.000243661           0 	  -0.0437363     14.2065     2.70515    0.146814 0.000240964    0.180203 43.1905 0 1
          0           0    0.171762     3.07213 3.62835e-05           0 	   0.0827613    -54.0104    0.173826     3.05809 3.60186e-05   -0.218302 8193.42 0 1
          0           0     1.92886    0.149623 0.000149866           0 	   -0.486459    -77.3508     1.94983    0.117233 0.000172244      -1e+06 1311.47 0 1
           0            0     0.190533      3.08875 -4.90119e-05            0 	     -0.18374       68.872     0.202401      3.09387 -4.06395e-05   -0.0573564 443.557 0 1
           0            0     -2.66696     0.131089 -0.000223612            0 	     0.317546      34.4185     -2.67921     0.153036 -0.000237616     0.544262 879.497 0 1
          0           0   -0.140235   0.0949858 9.93277e-05           0 	 -0.00425526    -15.8958   -0.135516   0.0893455 0.000104279    0.144146 149.964 0 1
           0            0     -2.99823       0.1495 -0.000151908            0 	     0.425799     -3.97448     -3.01672     0.143216 -0.000171184    -0.225512 209.612 0 1
          0           0    0.820882     3.01591 -0.00016302           0 	    0.0455488     -26.7084     0.826017      2.99337 -0.000162322    0.0408515 1683.23 0 1
         0          0  -0.160976    0.10183 5.8418e-05          0 	    0.018115     23.6969   -0.157506     0.10876 6.12906e-05   -0.278872 927.798 0 1
          0           0     2.29485     3.08611 3.51493e-05           0 	   -0.392567     23.3803     2.30717     3.08778 4.56212e-05   -0.382056 48.3114 0 1
          0           0    -1.60721     3.04731 -0.00010503           0 	   0.00282951      13.3742     -1.61014       3.0501 -0.000106639   -0.0410676 41.7914 0 1
           0            0    0.0978874    0.0740781 -8.15511e-05            0 	    -0.628028     -37.0248      0.12552    0.0672408 -7.48144e-05    -0.230498 400.664 0 1
           0            0      1.06865      3.04469 -4.93587e-05            0 	   -0.0365824      53.1864      1.07318      3.05507 -4.49701e-05   -0.0747685 2977.87 0 1
           0            0     0.520372    0.0548722 -5.31008e-05            0 	     0.140709      6.82596     0.520453    0.0550314 -5.33225e-05    0.0704087 0.303411 0 1
          0           0     2.36422    0.117981 1.91845e-05           0 	  -0.00947221     -34.2052      2.35605     0.104498 -4.77917e-05     0.136163 6571.06 0 1
           0            0    -0.565405      3.09279 -6.76368e-05            0 	   -0.0619526     -76.8159    -0.560376      3.08262 -7.31212e-05     0.211539 719.639 0 1
          0           0    -1.99154     2.99812 0.000204403           0 	   -0.129043    -28.8031    -1.99335       2.967 0.000205335  -0.0561949 1757.15 0 1
           0            0      1.98966     0.108261 -8.75295e-05            0 	    -0.139611      -15.501      1.99262     0.101437 -0.000100327     0.144146 420.591 0 1
          0           0     1.09489    0.158535 5.33573e-05           0 	  -0.0380861     14.5955     1.09961     0.16668 5.73679e-05  -0.0836663 1352.44 0 1
          0           0        1.52     3.05554 7.40531e-05           0 	    0.162392     71.1624     1.51996     3.06777 7.02157e-05  -0.0573564 1372.23 0 1
          0           0   -0.525666    0.109183 6.45233e-05           0 	   0.0450965     27.4101      -0.525    0.118656 6.58658e-05  -0.0416924 1869.45 0 1
          0           0    -2.63174    0.101749 0.000118313           0 	  0.0621476     46.918   -2.63522     0.1236 9.3457e-05 -0.0461499 4704.53 0 1
          0           0    0.844201   0.0581335 7.55608e-05           0 	    0.466719     -19.006    0.832576    0.055499 7.31363e-05  0.00550075 47.1923 0 1
           0            0    -0.904056     0.054031 -5.02794e-05            0 	    -0.801106     -66.7135    -0.874196    0.0477104 -4.48565e-05    -0.134504 630.769 0 1
          0           0    0.156141      2.9754 0.000139737           0 	   -0.108177     34.7668    0.164534     2.99454 0.000138631    0.481353 794.921 0 1
           0            0    -0.563038     0.104042 -9.61672e-05            0 	    -0.221844     -56.2303    -0.555286    0.0886919 -8.89599e-05   -0.0146656 1941.94 0 1
          0           0   -0.932514    0.148213 8.10002e-05           0 	   0.0397951    -56.8462   -0.921799    0.118383 0.000152071  -0.0146656 3930.43 0 1
           0            0    -0.186358      3.08129 -0.000105956            0 	    -0.237395      50.4076    -0.172815      3.08638 -8.88073e-05   -0.0747685 125.469 0 1
          0           0     1.55346    0.149986 0.000223687           0 	  0.00728577    -22.9664     1.55574     0.13232 0.000213507  -0.0337426 981.327 0 1
          0           0    0.463064   0.0511063 2.42697e-06           0 	  -0.0781302    -15.8211    0.472644   0.0492968 1.72351e-05    0.144146 355.964 0 1
          0           0     1.57649     3.07626 -4.7734e-05           0 	    -0.215194      65.0782      1.58677      3.08314 -3.99047e-05   -0.0573564 1127.64 0 1
          0           0    -1.85612   0.0518019 8.23231e-05           0 	    0.128307    -48.5448    -1.86541   0.0471613 7.17183e-05    0.165316 126.621 0 1
           0            0    -0.152477     0.100454 -4.67552e-05            0 	  -0.0319147     37.7879   -0.148578    0.113816 -4.2685e-05 0.000256517 6392.06 0 1
           0            0      2.61558    0.0620238 -0.000102812            0 	     -0.38396       6.1522      2.62759    0.0624315 -9.46564e-05    -0.115858 2.21078 0 1
           0            0      3.01641      3.07076 -5.29059e-05            0 	     -0.23683      49.7412      3.02025      3.07724 -5.03111e-05   -0.0365206 750.997 0 1
          0           0    -1.92063     2.99519 0.000132621           0 	    0.803538     4.38227       -1.95     2.99483 0.000119002   -0.166588 95.7322 0 1
           0            0    -0.115462    0.0731834 -3.71889e-05            0 	    0.0655775     -56.0015    -0.119927     0.064685 -5.13079e-05    -0.371002 942.527 0 1
          0           0    0.458547    0.153674 -0.00028148           0 	    -0.124127     -46.2977     0.469368     0.123591 -0.000210876    -0.217613 2975.91 0 1
           0            0    -0.175598      3.05865 -9.17694e-05            0 	     -0.41391      31.9152    -0.156244      3.06444 -7.42246e-05     0.126657 330.651 0 1
           0            0      2.01926      2.97995 -0.000140457            0 	    0.0171997      43.2247      2.01726       3.0015 -0.000140391   -0.0431665 973.302 0 1
           0            0      1.38767      3.02744 -0.000107964            0 	  -0.00915194      49.6715      1.38997      3.04133 -0.000105174   -0.0431665 1284.97 0 1
          0           0     1.88999      3.0331 -0.00012422           0 	     0.238302     -8.36737      1.88364      3.02705 -0.000136253    0.0663191 157.84 0 1
         0          0   -1.12561    0.24768 -0.0002402          0 	    0.0757263      10.5128     -1.12831     0.256735 -0.000240894     0.277747 102.27 0 1
           0            0     -2.62328    0.0882219 -7.30172e-05            0 	     0.184201     -16.5366     -2.63651    0.0828759 -8.12297e-05  -0.00104456 256.532 0 1
           0            0     -1.76705      0.15448 -0.000190635            0 	    -0.237778     -56.8129     -1.76438     0.119941 -0.000181376    -0.218302 5038.94 0 1
          0           0    -2.58656   0.0617456 0.000116388           0 	    0.619274     5.56597    -2.61604   0.0618288 9.93394e-05   -0.166588 9.4975 0 1
          0           0     2.42764    0.137344 0.000164903           0 	   -0.272554    -20.4201     2.43611    0.123599 0.000150626   0.0999395 1064.14 0 1
         0          0    1.32655   0.135051 -0.0001115          0 	    -0.022534     -56.2368      1.32805     0.108987 -0.000108667    -0.218302 6118.17 0 1
         0          0   -1.07153    3.04675 5.2275e-06          0 	   -0.104892     52.4009    -1.06449     3.05839 4.24023e-05  -0.0747685 4137.01 0 1
          0           0    -3.04356    0.131184 -4.3886e-05           0 	   -0.0649346      14.0607     -3.04593     0.135973 -4.62387e-05   -0.0836663 607.853 0 1
          0           0    0.966632     0.13668 0.000115109           0 	   0.0516382    -46.6529    0.967982     0.11473  8.9948e-05 0.000701733 3560.89 0 1
         0          0  -0.754645   0.116779 0.00014108          0 	  -0.0549033    -46.2217   -0.752256   0.0997044 9.18412e-05 9.11913e-05 2839.56 0 1
           0            0     0.271778      3.05331 -4.50187e-05            0 	    0.0126753     -33.2259     0.276204      3.04191 -3.93478e-05     0.172195 4292.93 0 1
           0            0       2.9898      3.04139 -0.000136608            0 	    -0.257129     -16.3069      2.99556      3.03244 -0.000133949     0.144146 334.689 0 1
           0            0      2.03069     0.152876 -0.000143447            0 	    -0.104528     -47.4851      2.03249     0.127392 -0.000140604   -0.0294637 1732.48 0 1
          0           0     3.05177     3.07174 0.000124377           0 	 -0.0178932    65.2506    3.05106    3.07971 0.00012241  -0.102664 176.897 0 1
          0           0    -2.55837    0.058139 7.10437e-05           0 	    0.372604     25.7251    -2.58015    0.060899 5.65603e-05   0.0899039 95.9958 0 1
           0            0     -1.45712      3.00941 -0.000175971            0 	     0.122813      38.2976     -1.46419       3.0247 -0.000177625     0.126589 625.89 0 1
          0           0   -0.179124   0.0937399 4.95446e-05           0 	    0.243351     15.0916   -0.183249   0.0964495 4.43627e-05 0.000256517 219.261 0 1
           0            0      -1.1941    0.0530184 -3.76372e-05            0 	    -0.830136      22.8844     -1.16264    0.0547171 -1.76853e-05     0.220384 450.685 0 1
          0           0   -0.199024    0.134877 0.000133775           0 	 0.00829568    4.97419  -0.195724   0.134285 0.00013611    0.28232 2.47477 0 1
          0           0    -1.45307      3.0257 7.64708e-05           0 	  -0.0789347     16.8523    -1.45279     3.03098 7.41261e-05     0.29537 456.785 0 1
           0            0      2.30676    0.0963757 -0.000166133            0 	   -0.112071    -48.7252     2.30717    0.082934 -0.00015631  -0.0294637 474.458 0 1
           0            0     -1.20585     0.154331 -0.000160542            0 	    -0.360577     -46.3296     -1.19767     0.128057 -0.000155316   -0.0294637 1524.94 0 1
          0           0    -1.25159     0.15227 9.95934e-05           0 	   -0.210196    -26.2734    -1.24471    0.131034 0.000139587  -0.0337426 3609.19 0 1
           0            0     -1.62825    0.0966463 -0.000126998            0 	   -0.0782275      53.6943     -1.62756     0.119029 -0.000136552   -0.0747685 1854.99 0 1
         0          0  -0.410692    3.02618 -7.705e-05          0 	     0.075981      14.3773    -0.411001      3.02998 -8.15672e-05   -0.0836663 150.602 0 1
          0           0     2.38317    0.117892 0.000104147           0 	   0.0300456    -20.8878     2.38285    0.107993 0.000113667    0.214231 595.042 0 1
           0            0    -0.914521      2.98225 -0.000196108            0 	   -0.0731915      49.4367    -0.914416      3.00676 -0.000194426   -0.0365206 677.709 0 1
          0           0    -2.59724      3.1006 9.69791e-05           0 	   -0.410583    -52.8992    -2.58859     3.09613 0.000101476    -0.17464 56.3925 0 1
          0           0     1.11446     2.97838 0.000197019           0 	   -0.664901     49.2905     1.14062     3.00321 0.000198206    -0.02879 653.271 0 1
          0           0    -1.77214   0.0513212 -5.8623e-05           0 	    0.0565209     -55.3045     -1.77914    0.0464256 -5.78977e-05    -0.218302 202.101 0 1
           0            0     0.871917    0.0498979 -0.000114453            0 	     -0.39606      11.3467     0.894203     0.050568 -0.000101138   -0.0210601 4.25776 0 1
          0           0    -1.04203     3.03902 0.000116795           0 	   -0.111131     21.4508    -1.03729     3.04455 0.000123253   -0.206732 173.723 0 1
          0           0     1.78627     3.00772 -0.00018692           0 	     0.128612      70.5979      1.78052      3.03112 -0.000186021   -0.0573564 952.496 0 1
          0           0    -1.57321     3.09051 8.34178e-05           0 	   -0.276213    -32.7502    -1.56583     3.08653 9.14256e-05   0.0652581 66.0736 0 1
           0            0    -0.428557      3.01335 -0.000104551            0 	   -0.304514     52.7306   -0.417268     3.03158 -9.6127e-05  -0.0688896 2475.78 0 1
          0           0    -2.67417      3.0498 0.000104391           0 	   0.0492575    -34.3089     -2.6832     3.03434 7.91212e-05    0.136163 2471.79 0 1
           0            0      2.98281    0.0613682 -0.000117022            0 	    -0.134395      102.621      2.98752    0.0894693 -9.71064e-05   -0.0688178 5151.01 0 1
           0            0     -2.70638    0.0624215 -7.70877e-05            0 	   -0.0354334     -85.4267     -2.71283    0.0531873 -8.09164e-05   -0.0803455 492.21 0 1
           0            0     0.816838      3.05299 -0.000153425            0 	     -0.50949      -15.833     0.839724      3.04622 -0.000142301     -0.16328 151.082 0 1
          0           0     2.40681      3.0133 0.000159811           0 	   -0.100823     19.5687     2.40967     3.01949 0.000161053    0.150294 111.231 0 1
           0            0      1.13648      3.08249 -5.77452e-05            0 	     0.247137      75.1473      1.12858        3.089 -6.69828e-05    -0.102664 320.353 0 1
          0           0   -0.907796     3.08114 5.06887e-05           0 	   -0.191802     13.0279   -0.901459     3.08238 4.46529e-05   -0.030259 33.2882 0 1
          0           0    -1.71784     2.98876 -0.00016257           0 	    -0.245585     -23.6757     -1.71187       2.9613 -0.000161428   -0.0337426 1837.1 0 1
          0           0     1.55688   0.0685906 2.43806e-05           0 	   0.0910871    -79.1494     1.55963   0.0592763 2.27001e-05   0.0110574 5888.99 0 1
           0            0     -1.60702      3.05276 -0.000162333            0 	    0.0388194     -36.5061     -1.60927       3.0387 -0.000166831     0.107653 446.893 0 1
          0           0    0.153214   0.0811732 5.06274e-05           0 	  -0.0655997     53.7627    0.157995   0.0950268 4.25889e-05  -0.0747685 5920.4 0 1
           0            0      2.66552    0.0735515 -3.38253e-05            0 	    0.0507568      5.59767       2.6611    0.0739419 -3.63886e-05      0.28232 8.55818 0 1
          0           0   -0.799758    0.177718 0.000191489           0 	 -0.435431  -35.9156 -0.783563  0.149879 0.0001918  0.108867 871.921 0 1
          0           0     2.60371     3.04876 0.000181122           0 	   0.135292   -26.4213     2.5949    3.03639 0.00017768 -0.0337426 325.704 0 1
           0            0      1.94638    0.0704596 -7.78855e-05            0 	    0.0696745     -34.5765       1.9444    0.0647892 -7.41125e-05     0.107653 259.081 0 1
           0            0     -2.84696      3.08563 -3.21933e-05            0 	    0.0748104      14.8293     -2.85551      3.08656 -3.51425e-05      0.29537 26.1706 0 1
           0            0     0.477319    0.0501208 -7.48013e-05            0 	     0.194772      28.6871     0.475965    0.0525062 -7.26929e-05    -0.189146 36.4129 0 1
          0           0     2.25391     3.09091 0.000120942           0 	    0.541991     17.8716     2.23123     3.09178 0.000102355    0.188421 4.51199 0 1
          0           0    -2.04588   0.0966584 -9.0776e-05           0 	   0.102592    15.1069   -2.05349  0.0997272 -9.586e-05 -0.0836663 66.3843 0 1
          0           0   -0.842527   0.0666963 6.32294e-05           0 	   0.0334755     14.2215   -0.843057   0.0677626 6.30147e-05   -0.151556 12.2336 0 1
          0           0     1.88259    0.101846 0.000124627           0 	   -0.251166    -12.8421     1.89385   0.0967713 0.000137779   -0.382056 82.2887 0 1
           0            0    -0.213097      3.09777 -6.33731e-05            0 	    -0.722604     -68.4881    -0.180618      3.09081 -5.63308e-05    -0.134504 517.404 0 1
           0            0     -1.08115      3.05652 -3.34268e-05            0 	   -0.117616     33.4011    -1.07799     3.06255 -3.0826e-05    0.126657 1597.1 0 1
          0           0    0.653714     2.99385 0.000235693           0 	    -0.22043     19.0709    0.666076     3.00208 0.000237453     0.29537 81.3175 0 1
          0           0   -0.344313     3.01351 6.45293e-05           0 	  -0.0459285     55.0609   -0.335422     3.03179 8.96465e-05  -0.0747685 2742.72 0 1
          0           0     2.11446      2.9633 0.000117863           0 	  -0.0503774     51.4636     2.11831     2.99288 0.000117627  -0.0747685 2598.98 0 1
         0          0    -2.8862    2.98475 0.00020171          0 	    0.793024     46.4188    -2.91178     3.00692 0.000195917  -0.0365206 613.242 0 1
          0           0    -2.94193     3.06858 4.06213e-05           0 	   0.0477487    -59.6942    -2.94901     3.04975 4.20556e-05 -0.00445231 12016.5 0 1
          0           0    -1.70165     3.06186 0.000142169           0 	  -0.0960366    -30.6714    -1.70223      3.0513 0.000143297    0.136163 369.75 0 1
           0            0      2.63543      3.05696 -0.000101584            0 	     0.161637      67.8402      2.62402      3.06838 -0.000114996   -0.0573564 480.927 0 1
          0           0   -0.100144    0.058591 9.09588e-05           0 	   -0.168978     62.9639  -0.0902693    0.067933 0.000101886  -0.0655539 355.604 0 1
          0           0    -1.28848     3.01607 0.000112526           0 	  -0.0760023     3.16998    -1.28737     3.01558 0.000113119   -0.115858 1.80164 0 1
         0          0   0.199405  0.0768903 5.3534e-05          0 	  -0.0334461    -32.6287    0.206405   0.0702146 5.45755e-05    0.136163 710.071 0 1
          0           0    -2.02108     2.95751 0.000186291           0 	   -0.368084     72.4109    -2.00975     2.99848 0.000188447  -0.0573564 1843.02 0 1
          0           0     1.56163    0.145252 0.000139845           0 	   0.0609344       23.36     1.56062    0.163829 0.000139207   -0.278872 3305.98 0 1
          0           0    0.927966      2.9835 6.67058e-05           0 	    0.172984     32.9943     0.92732     2.99994 6.57343e-05    0.126657 3043.53 0 1
          0           0     2.67031   0.0544829 8.82809e-05           0 	    0.106505     56.0625     2.66078   0.0619947 7.25543e-05   0.0270101 425.334 0 1
          0           0    0.226079     3.07895 5.22991e-05           0 	    0.010437       -21.3    0.230642     3.07483 5.64649e-05  -0.0337426 245.917 0 1
           0            0      2.82287     0.136535 -0.000133315            0 	     0.034589     -16.7256      2.81849     0.126433 -0.000127507     0.452507 418.572 0 1
          0           0       1.619     3.00531 6.36428e-05           0 	   -0.110085     17.7243     1.62555     3.01143 6.76613e-05     0.29537 550.569 0 1
          0           0     2.43313     2.98657 0.000129355           0 	  -0.0129142     12.2865     2.43261     2.99042 0.000128516  -0.0130796 40.3684 0 1
           0            0     0.250994     0.116236 -8.46401e-05            0 	     -0.30573     -34.2657      0.26386      0.10194 -8.19208e-05     0.136163 2235.42 0 1
          0           0     1.37995     2.96688 -0.00020955           0 	     0.234949      24.0372      1.37472      2.98075 -0.000210559    -0.278872 192.994 0 1
           0            0     -1.58999     0.183819 -0.000156233            0 	    0.0500222      -16.903     -1.59496     0.165386 -0.000157599    0.0384595 636.028 0 1
           0            0      -2.6245    0.0977004 -9.03663e-05            0 	    -0.148982      34.9007     -2.62376     0.109791 -8.97416e-05     0.126657 1161.36 0 1
          0           0     3.06314     3.09456 8.01605e-05           0 	   -0.231472     10.7999     3.06813     3.09486 8.45552e-05  -0.0836663 0.448682 0 1
           0            0      1.26044      3.01989 -0.000153842            0 	     0.113983     -7.03379      1.26093      3.01327 -0.000154532     -0.20462 156.721 0 1
           0            0      2.63968      3.10033 -7.80145e-05            0 	     0.537446      18.2066      2.61541      3.10096 -8.76445e-05   -0.0800535 3.60783 0 1
          0           0    0.812248     3.07653 6.10498e-05           0 	   0.0774965      31.959     0.81714     3.07988 7.50567e-05    0.544262 79.3375 0 1
          0           0    -2.90123   0.0761545 0.000115085           0 	  -0.0348852     47.9779    -2.90587   0.0881126 0.000117094  -0.0431665 615.486 0 1
           0            0     0.313861      2.82096 -0.000269358            0 	   -0.0251415      15.8951     0.317981      2.84769 -0.000266198      0.29537 820.038 0 1
           0            0     0.850372       3.0723 -5.53904e-06            0 	    0.0365305     -82.1616     0.854331      3.04287 -8.28481e-05   -0.0803455 8425.7 0 1
           0            0      2.60546       0.1299 -8.93006e-05            0 	   -0.150608    -37.7829     2.60561    0.112083 -0.00012046    0.107653 1930.89 0 1
          0           0    0.840593     3.05224 3.94188e-05           0 	  -0.0756711     3.08839    0.847661     3.05157 4.21396e-05   -0.115858 21.3854 0 1
          0           0   -0.858961   0.0441026 8.95634e-05           0 	    0.486045      37.772   -0.878921   0.0464497 7.84639e-05    0.126657 27.78 0 1
           0            0      -1.1883    0.0565764 -4.53332e-05            0 	     0.139314      35.7031     -1.19466     0.060363 -4.84683e-05     0.273696 235.724 0 1
          0           0   -0.758949    0.109336 3.98281e-05           0 	  -0.0061203      16.055   -0.760281    0.111922 1.61251e-05     0.29537 1975.34 0 1
          0           0    -2.07676    0.121835 5.71889e-05           0 	   0.0631119    -63.5019    -2.07759    0.100748 8.18743e-05   -0.134504 3942.59 0 1
           0            0     -1.29041      3.04126 -0.000111493            0 	    -0.212842      42.6729     -1.28524       3.0518 -0.000104942   -0.0461499 755.176 0 1
           0            0     -1.17111      3.05492 -0.000178073            0 	   -0.243444    -53.8708    -1.16108     3.02952 -0.00017138   -0.371002 1583.31 0 1
          0           0    0.782906    0.110622 -5.6554e-05           0 	  -0.00565804      36.4227     0.787502     0.124851 -5.31188e-05     0.126589 4623.83 0 1
           0            0      -1.2846    0.0869584 -0.000135909            0 	    0.0271096      13.7842      -1.2869    0.0888716 -0.000138841   -0.0836663 11.0297 0 1
          0           0    -1.95812   0.0495139 5.97405e-05           0 	    0.136853    -22.5884    -1.96852   0.0471438 4.51165e-05   -0.119051 80.0351 0 1
          0           0     2.06742    0.095759 0.000162739           0 	   0.0209669     15.8235     2.06639   0.0997968 0.000162678    0.385056 37.6576 0 1
