           0            0    -0.473945      3.01128 -0.000116779            0 	    -0.166096      47.5354    -0.468781      3.02179 -0.000100112   -0.0431665 940.013 0 1
           0            0     -3.00364     0.163741 -0.000163431            0 	     0.402234     -3.95397     -3.01606     0.143225 -0.000171201    -0.225512 2005.3 0 1
           0            0     -2.67101     0.146035 -0.000229132            0 	     0.306673      34.7199     -2.67891     0.153204 -0.000237383     0.544262 90.8528 0 1
           0            0      2.56894       3.0784 -8.72159e-05            0 	    -0.406536      54.5377      2.58603      3.08202 -7.12473e-05    -0.152746 103.532 0 1
           0            0     0.196897      3.09038 -5.06797e-05            0 	    -0.175292      69.2633     0.201929       3.0939 -4.17724e-05   -0.0573564 195.717 0 1
          0           0   -0.137895    0.100522 0.000101348           0 	  -0.0230323    -16.8363   -0.134947   0.0891588 0.000104537    0.144146 690.335 0 1
          0           0     1.15928     2.99709 0.000201128           0 	   -0.210624     47.6204     1.16662     3.00917 0.000199188  -0.0431665 166.964 0 1
          0           0    -2.25022   0.0767869 0.000119887           0 	    0.307937    -35.9712    -2.25954   0.0670721 0.000111064    0.217444 346.418 0 1
          0           0   -0.154977    0.109284 6.26507e-05           0 	   0.0422687     23.8092   -0.158245    0.108796 5.99202e-05   -0.278872 6.51513 0 1
          0           0     2.37874    0.151677 0.000104736           0 	  -0.0482497    0.612767     2.38375     0.13589 0.000125512   -0.104465 1810.47 0 1
           0            0      0.18274      3.02563 -0.000186281            0 	    0.0897288     -22.8906     0.178933      2.99186 -0.000188511   -0.0237566 3075.77 0 1
          0           0     2.54628      2.8575 0.000225322           0 	  -0.0863612     16.8625     2.54981     2.83573 0.000231499     0.29537 747.455 0 1
           0            0    -0.550111      3.06678 -3.73243e-05            0 	    0.0790447     -34.1821     -0.55612      3.05124 -7.41246e-05     0.129022 2373.01 0 1
           0            0     -1.61024      3.05376 -0.000105608            0 	   -0.0024215      13.2857     -1.60999      3.05008 -0.000106582   -0.0410676 72.2921 0 1
          0           0    0.842124     3.03777 3.55868e-06           0 	    -0.81597     23.5575    0.866019     3.03745 1.14671e-05    0.573815 1628.24 0 1
           0            0     -0.55723      3.09549 -3.67284e-05            0 	   -0.0617257     -76.9082    -0.560366      3.08262 -7.31531e-05     0.211539 1168.48 0 1
           0            0      1.83754    0.0542518 -9.53885e-05            0 	     -1.12706     -76.6058      1.88312    0.0462488 -6.53468e-05   -0.0761552 449.543 0 1
           0            0     0.491542    0.0622839 -4.33375e-05            0 	    0.120342     109.564    0.490763   0.0792601 2.87697e-05   0.0444525 15000.3 0 1
          0           0    -2.96899   0.0564416 1.87349e-05           0 	   0.0343544     1.62883    -2.96758   0.0540404 1.88871e-05   -0.268606 527.997 0 1
         0          0    1.52404    3.05887 7.6233e-05          0 	    0.161099     71.2407     1.51998     3.06778 7.00694e-05  -0.0573564 731.581 0 1
           0            0      1.98714     0.116002 -0.000112242            0 	   -0.125229    -15.5494     1.99224    0.101425 -0.00010042    0.144146 1894.88 0 1
          0           0   -0.521307    0.117576 6.84617e-05           0 	   0.0840187     27.0938   -0.526154    0.118549 6.41367e-05  -0.0416924 24.4267 0 1
          0           0     1.13217     3.00512 0.000132137           0 	    0.176137     80.8206       1.129     3.02742 0.000130168  -0.0908454 1372.14 0 1
          0           0   -0.920733     0.15711 0.000211917           0 	    0.219128    -52.7826   -0.926641    0.119934 0.000151796  -0.0146656 6011.59 0 1
          0           0    -2.96996     3.01506 3.13042e-05           0 	    0.020032     26.3123    -2.96876     3.01557 3.42909e-05   -0.104182 16.8034 0 1
           0            0     -0.44991        3.007 -0.000136435            0 	    -0.296592      26.9306    -0.440754       3.0081 -0.000127376    -0.104182 20.5794 0 1
           0            0    -0.179698      3.08364 -9.48119e-05            0 	    -0.244739      50.4308    -0.172579      3.08638 -8.86015e-05   -0.0747685 36.7359 0 1
           0            0    -0.557575     0.108506 -8.78407e-05            0 	    -0.174699     -56.3483     -0.55625    0.0886676 -8.74379e-05   -0.0146656 3386.81 0 1
          0           0     1.57818     3.07842 -4.5058e-05           0 	    -0.225695      65.1822       1.5871      3.08315 -3.95299e-05   -0.0573564 528.565 0 1
          0           0    0.468829   0.0529171 1.00936e-06           0 	  -0.0826785    -16.0039    0.472818   0.0492875 1.74594e-05    0.144146 1347.81 0 1
           0            0    -0.146707     0.108463 -3.56389e-05            0 	   -0.0214008      37.6687     -0.14892     0.113775 -4.34492e-05  0.000256517 986.14 0 1
           0            0      1.07379      3.04879 -4.53657e-05            0 	   -0.0247523      53.1834      1.07291      3.05507 -4.57044e-05   -0.0747685 1018.1 0 1
          0           0    -2.18137   0.0655946 9.27987e-05           0 	    0.453595    -18.3914    -2.19797    0.060159 7.40218e-05    0.238475 222.413 0 1
           0            0     -0.53896    0.0631727 -6.89679e-05            0 	   -0.0507999     -18.9291    -0.540997    0.0578835 -7.99921e-05     -0.16328 158.046 0 1
          0           0     2.33667     3.05951 0.000153538           0 	   -0.257153    -39.1197     2.34224     3.03309 0.000172238    -0.14445 1734.89 0 1
           0            0      1.39057      3.03335 -0.000100666            0 	   -0.0967431      49.6585      1.39298      3.04133 -9.77227e-05   -0.0431665 478.473 0 1
           0            0       0.2333     0.139555 -0.000181661            0 	    0.0280437     -9.80327     0.228622     0.122829 -0.000181901    -0.105465 756.824 0 1
          0           0     -2.9929      3.0622 6.16348e-05           0 	   0.0945116     25.6555    -2.99442     3.06229 6.06419e-05   -0.104182 0.255403 0 1
           0            0      3.01013      3.07353 -6.22066e-05            0 	    -0.216795      49.8018      3.01963      3.07725 -5.08336e-05   -0.0365206 248.828 0 1
          0           0    -2.60419     3.10194 9.80453e-05           0 	  -0.530016   -47.3628   -2.58406    3.09642 0.00010672   -0.17464 78.1377 0 1
          0           0     2.04799    0.137751 0.000176946           0 	     0.28441    -39.6151     2.04185    0.111897 0.000162623   0.0346433 1744.82 0 1
           0            0     0.465792     0.165351 -0.000287004            0 	     -0.11399     -46.4513     0.469065     0.123534 -0.000210765    -0.217613 5740.51 0 1
          0           0     1.87081      3.0339 0.000142469           0 	   -0.257694     24.7665     1.88069       3.034 0.000154727   -0.104182 2.24744 0 1
          0           0    -1.92351     3.00995 0.000135926           0 	    0.783217     4.48046     -1.9493     2.99488 0.000120335   -0.166588 2088.3 0 1
         0          0    1.26641    3.03786 0.00026114          0 	    0.110528    -39.6231     1.25757     2.99043 0.000265539   0.0456413 3158.15 0 1
         0          0   -2.59716    3.08935 1.1101e-05          0 	   0.0941292     1.70638    -2.59719     3.08684 2.46135e-05   -0.268606 358.337 0 1
           0            0      1.58873      3.03747 -8.83058e-05            0 	   -0.185164     33.1699     1.59498     3.04011 -8.0377e-05   0.0193631 59.5411 0 1
         0          0  -0.488985  0.0992623 0.00013509          0 	 -0.00426624     25.3656   -0.490658   0.0994412 0.000133365   -0.104182 0.186759 0 1
           0            0      2.01782      2.99074 -0.000138481            0 	    0.0383964      43.1768      2.01648      3.00147 -0.000142589   -0.0431665 234.375 0 1
          0           0    -1.06633     3.05192 4.01253e-05           0 	  -0.0911147     52.5486    -1.06494     3.05842 4.08192e-05  -0.0747685 1361.34 0 1
          0           0     2.42434    0.149249 0.000178663           0 	   -0.264716    -17.9049     2.43583     0.12469 0.000150827   0.0999395 3390.34 0 1
           0            0      -1.1242      0.28425 -0.000240679            0 	    0.0804156      10.5227     -1.12848     0.256746 -0.000242116     0.277747 926.694 0 1
          0           0     1.60745     3.09423 1.29938e-05           0 	   -0.171595    -7.91215     1.61215      3.0914 2.11275e-05   -0.105465 542.752 0 1
           0            0     -2.96531      3.02493 -4.26018e-05            0 	    0.0938611      25.7213     -2.96664      3.02516 -4.45654e-05    -0.104182 2.60861 0 1
           0            0     0.442329     0.114318 -0.000134046            0 	    -0.164932        26.74     0.446432     0.114929 -0.000131222     0.134901 2.18511 0 1
           0            0     -3.05018     0.141646 -4.98131e-05            0 	   -0.0539684      14.0525     -3.04639     0.135966 -4.81752e-05   -0.0836663 828.758 0 1
           0            0     -3.00368      3.09553 -5.05875e-05            0 	   -0.0786897     -13.1666     -2.99648      3.09212 -3.93777e-05     -0.16328 231.763 0 1
           0            0     0.808687      3.05966 -7.22671e-05            0 	   -0.0756445     0.200899     0.810698      3.05347 -7.23308e-05    -0.115858 380.374 0 1
          0           0     2.07074     3.02051 0.000140845           0 	  -0.0468152      12.362     2.07323     3.01441 0.000149407   -0.144905 127.536 0 1
          0           0     2.37411     2.98425 5.49025e-05           0 	  -0.0816876     53.6041     2.37841     3.00104 5.64647e-05  -0.0747685 3439.65 0 1
          0           0    -1.01042    0.173376 0.000166839           0 	   0.0795053    -22.3431    -1.01173    0.143969 0.000164067    0.238475 1727.09 0 1
          0           0    -1.41918     3.00774 7.44663e-05           0 	    0.135325     78.9431    -1.41984     3.02827 8.40978e-05   -0.254073 2441.22 0 1
          0           0   -0.828725   0.0768575 0.000146322           0 	  -0.201961    94.4048  -0.828682   0.100177 0.00010532   0.119084 3065.1 0 1
           0            0    -0.605131      3.04599 -0.000167369            0 	    -0.200444     -3.70125    -0.597228      3.03454 -0.000164995   -0.0427067 449.087 0 1
          0           0     3.04645     3.07424 0.000121761           0 	  -0.0286429     65.2656      3.0514     3.07971 0.000122749   -0.102664 83.0223 0 1
           0            0      -1.4587        3.019 -0.000174625            0 	     0.117302      38.1285     -1.46403      3.02464 -0.000177512     0.126589 85.6358 0 1
          0           0    -1.06831    0.161092 0.000263223           0 	    -0.37069     14.4508    -1.05577    0.152797 0.000266303    0.277747 125.773 0 1
          0           0   -0.172801   0.0995377 5.11415e-05           0 	    0.244842     14.7638   -0.183251   0.0963733 4.45422e-05 0.000256517 327.885 0 1
          0           0    -2.60918    0.042037 3.70387e-05           0 	   0.0276169     12.7717    -2.60834   0.0413293 3.73209e-05   -0.151556 8.85684 0 1
           0            0     -1.19488    0.0550443 -4.58043e-05            0 	    -0.828466      22.9643     -1.16268     0.054722 -1.77474e-05     0.220384 182.842 0 1
           0            0     0.704733       3.0126 -0.000148521            0 	    -0.213342       93.523     0.704839      3.03519 -0.000157154     0.119084 1067.73 0 1
           0            0    -0.901326    0.0553686 -4.93061e-05            0 	    -0.790964      -65.918    -0.874421    0.0477572 -4.49089e-05    -0.134504 891.682 0 1
          0           0     1.15566     3.05108 0.000140451           0 	   -0.586414     48.9578     1.17699     3.05688 0.000159129      -1e+06 68.5841 0 1
           0            0      -1.8057      3.02137 -0.000122142            0 	   0.00601503      49.6689     -1.80647       3.0306 -0.000121214    -0.167413 380.513 0 1
           0            0     -1.63063     0.105307 -0.000134187            0 	   -0.0769847       53.737     -1.62758     0.119043 -0.000136402   -0.0747685 699.688 0 1
          0           0   -0.837145   0.0691855 7.18172e-05           0 	    0.183381     14.4025   -0.847614   0.0677718 5.40162e-05   -0.151556 32.5382 0 1
           0            0    -0.406145      3.03403 -7.50445e-05            0 	    0.0759858      14.4082    -0.411015      3.02999 -8.16721e-05   -0.0836663 172.159 0 1
           0            0     -1.10328    0.0800042 -4.31593e-05            0 	     0.136447      89.9277     -1.10959     0.101134 -7.75098e-05   -0.0541174 4252.39 0 1
           0            0      1.14268      3.08392 -5.01963e-05            0 	     0.110572       73.166      1.13309      3.08886 -6.24113e-05    -0.102664 231.199 0 1
           0            0     -1.77583    0.0525964 -5.65839e-05            0 	    0.0561391     -55.2251     -1.77912    0.0464307 -5.78619e-05    -0.218302 320.19 0 1
          0           0     2.38185    0.126517 0.000114994           0 	   0.0269422    -20.6353     2.38295    0.108075 0.000113926    0.214231 2050.07 0 1
           0            0    -0.208514       3.0998 -7.29046e-05            0 	    -0.632051     -68.1187    -0.182768      3.09083 -5.57824e-05    -0.134504 845.893 0 1
          0           0    -1.03978     3.04584 0.000121875           0 	  -0.0862292     21.4736    -1.03787     3.04456 0.000123109   -0.206732 9.60117 0 1
           0            0     -2.73581      3.02441 -8.19067e-05            0 	     0.105396      33.0823     -2.73777      3.02749 -8.43939e-05    0.0193631 81.9423 0 1
         0          0    1.55993  0.0709229 2.3995e-05          0 	    0.119239    -77.9956     1.55855   0.0593777 2.12111e-05   0.0110574 9813.68 0 1
         0          0   0.879361  0.0519708 -0.0001085          0 	    -0.397033      11.3586      0.89421    0.0505688 -0.000101207   -0.0210601 7.93934 0 1
          0           0     2.66845    0.205357 0.000152944           0 	   -0.172201     14.3209     2.67587    0.193422 0.000157257  -0.0836663 318.703 0 1
           0            0    -0.914937      2.99379 -0.000206384            0 	   -0.0678661      49.3192    -0.914509       3.0067 -0.000194064   -0.0365206 187.96 0 1
           0            0     0.820999      3.05896 -0.000149879            0 	    -0.512144     -16.0774     0.839909      3.04616 -0.000141432     -0.16328 515.8 0 1
          0           0     2.40513     3.02193 0.000157833           0 	   -0.101174      19.519     2.40968     3.01947 0.000161062    0.150294 18.4945 0 1
           0            0    -0.426456      3.02135 -0.000122583            0 	   -0.304049      52.726    -0.41728     3.03158 -9.6108e-05  -0.0688896 787.364 0 1
           0            0     -2.68102    0.0464661 -7.99218e-05            0 	     0.401173      24.4173     -2.69668    0.0464379 -9.25654e-05    -0.104182 0.981016 0 1
           0            0      2.06267     0.114218 -7.95331e-05            0 	   -0.0575608     -25.5982      2.06454    0.0983664 -7.70382e-05   -0.0103896 3023.81 0 1
           0            0      2.28964    0.0934669 -9.27504e-05            0 	     0.187181      15.0173      2.28409    0.0905425 -9.54804e-05   0.00450169 55.7838 0 1
           0            0     -1.95099     0.098739 -3.30167e-05            0 	   -0.0222754      42.2188     -1.94886     0.105013 -3.20898e-05    0.0574497 2381.06 0 1
         0          0   0.157353  0.0868042 4.1055e-05          0 	  -0.0609472     53.6286    0.157782   0.0949971 4.16931e-05  -0.0747685 2134.26 0 1
          0           0   -0.909631     3.08392 4.01748e-05           0 	   -0.440496     12.0341   -0.893786     3.08231 5.39915e-05   -0.030259 37.534 0 1
           0            0     -2.85454      3.08765 -3.39436e-05            0 	     0.077051      15.0374      -2.8555      3.08658 -3.46985e-05      0.29537 30.1835 0 1
          0           0      1.5631    0.165613 0.000148601           0 	   0.0819702     24.1538     1.56034    0.164376 0.000143493   -0.278872 15.3302 0 1
          0           0    0.660957     3.00548 0.000235031           0 	  -0.191162    19.2062   0.665151    3.00215 0.00023635    0.29537 13.6221 0 1
           0            0     0.774822      3.02429 -9.64769e-05            0 	 -0.00680973     55.1678    0.768032     3.03596 -0.00014039   0.0760698 603.036 0 1
           0            0     0.485747    0.0522033 -6.47733e-05            0 	     0.197301      28.9102     0.475796     0.052523 -7.32079e-05    -0.189146 1.62399 0 1
           0            0     -2.33021     0.120139 -6.57854e-05            0 	    0.0419292      41.5355     -2.32961     0.129068 -6.57881e-05    0.0574497 1696.4 0 1
           0            0     -2.05047     0.102893 -9.37738e-05            0 	    0.0982033      15.0885     -2.05332    0.0997221 -9.54911e-05   -0.0836663 67.8123 0 1
         0          0   -1.64459    3.04809 -5.558e-05          0 	   -0.0637343      58.9051     -1.64227      3.05568 -5.01378e-05    0.0844804 1378.43 0 1
           0            0     -2.61338      3.06022 -8.22809e-05            0 	    0.0743797      32.2345     -2.61461      3.06164 -8.33679e-05    -0.130354 13.3373 0 1
           0            0    -0.784118     0.112167 -9.21427e-05            0 	    -0.129184     -35.3074    -0.780453    0.0954805 -6.22464e-05    -0.062549 4717.41 0 1
          0           0    -1.63144     3.04991 -0.00010208           0 	     0.226557      -19.863     -1.63882      3.03024 -0.000107548     0.238475 2590.19 0 1
          0           0     1.01035     3.02871 0.000144952           0 	   -0.118168     27.4683     1.01356     3.02988 0.000146891    0.134901 5.3903 0 1
           0            0     -1.24793     0.137708 -9.89481e-05            0 	      0.14593      53.1022     -1.25407     0.157281 -0.000102432   -0.0747685 3158.06 0 1
          0           0    -2.67589     3.06566 -0.00016402           0 	     0.482023     -59.0047     -2.68621      3.03315 -0.000179464   -0.0480319 2141.21 0 1
          0           0      2.1145     2.97544 0.000117847           0 	    -0.04898     51.4512     2.11832     2.99287 0.000118168  -0.0747685 894.753 0 1
          0           0    -2.89025      2.9954 0.000203797           0 	    0.800777     46.4169    -2.91198     3.00692 0.000196078  -0.0365206 171.9 0 1
           0            0     0.277144     0.149917 -0.000175916            0 	    -0.215135      6.85556     0.281335     0.138678 -0.000176555    -0.391398 213.126 0 1
          0           0   -0.792078     3.09174 6.86919e-05           0 	   -0.136529     53.2636   -0.788765     3.09401 6.76479e-05   0.0760698 33.3008 0 1
          0           0   -0.335137     3.02097 0.000102739           0 	  -0.0501005      54.949   -0.335233     3.03177 9.04506e-05  -0.0747685 948.607 0 1
          0           0    -2.96169     3.03701 8.73039e-05           0 	    0.143035     52.3458    -2.96337     3.04535 8.61994e-05   -0.167413 631.646 0 1
          0           0    -1.28816     3.02817 9.90342e-05           0 	   -0.071721     2.70342    -1.28756     3.01537 0.000112636   -0.115858 1512.64 0 1
          0           0    -2.51321    0.132585 0.000182742           0 	  -0.0212478    -21.3041    -2.51013    0.113794 0.000167263    0.238475 917.464 0 1
          0           0    -1.07502      3.0547 9.61778e-05           0 	   0.0578494     27.2575    -1.07853     3.05515 9.32288e-05   0.0454412 1.99402 0 1
          0           0    0.146983     3.09158 0.000110477           0 	    0.313736     35.3883    0.132924     3.09251 9.86105e-05  -0.0887421 3.65005 0 1
           0            0      2.33376     0.104765 -0.000176183            0 	     0.213041      22.7609      2.32725     0.103773 -0.000180016     0.220384 2.78205 0 1
          0           0    -2.02296     2.97009 0.000176485           0 	   -0.373008     72.3658    -2.00947     2.99846 0.000190188  -0.0573564 868.423 0 1
          0           0   -0.469476   0.0576603 4.92698e-05           0 	    0.116563    -56.6155   -0.474558   0.0504471 4.52341e-05   -0.276513 773.155 0 1
           0            0    -0.690312      2.89276 -2.76936e-05            0 	   -0.0398511      25.7062    -0.690491      2.89362 -2.78143e-05    -0.104182 65.0306 0 1
          0           0    -2.23254     3.08484 5.07094e-05           0 	  -0.198792    2.97256   -2.22481    3.08191 5.8448e-05  0.0738263 94.7153 0 1
           0            0      2.62913      3.06022 -0.000116381            0 	     0.161724      68.0022      2.62361       3.0684 -0.000117645   -0.0573564 238.236 0 1
          0           0     2.66382   0.0576118 7.32867e-05           0 	   0.0969065     56.0623     2.66108   0.0619943 7.26764e-05   0.0270101 143.637 0 1
          0           0     1.62231     3.01507 6.72561e-05           0 	  -0.0981871     18.0184     1.62526     3.01157 6.81763e-05     0.29537 173.943 0 1
          0           0     1.05447     0.17051 4.62275e-05           0 	 -0.00551826     14.8583     1.05446    0.162487 4.59163e-05  -0.0836663 1942.57 0 1
           0            0      2.81933     0.146487 -0.000129498            0 	    0.0126037      -16.715        2.819     0.126436 -0.000127925     0.452507 1634.65 0 1
          0           0    -2.56372     3.04889 7.34276e-05           0 	  -0.0187734     6.70744    -2.56179     3.04266 7.49899e-05   0.0300922 468.719 0 1
          0           0    -1.37132     3.01191 0.000125298           0 	   0.0272577     18.6272    -1.37293     3.00851 0.000124989  -0.0887421 29.0671 0 1
           0            0      2.01857      3.02785 -0.000153151            0 	    -0.210379      17.9936      2.02677      3.02507 -0.000145018   -0.0887421 28.3556 0 1
          0           0    -1.77527     3.09516 -6.5599e-05           0 	    0.0590596      98.3797     -1.77848      3.09972 -6.50402e-05   -0.0541174 125.87 0 1
           0            0      1.38196      2.98127 -0.000208856            0 	     0.233754      23.9828      1.37473      2.98072 -0.000210949    -0.278872 1.5928 0 1
         0          0   -1.92927    3.05418 8.5159e-05          0 	  0.0714446    56.3844   -1.93097    3.06101 9.0127e-05  0.0760698 302.301 0 1
