           0            0     -1.51138     0.134217 -7.86256e-05            0 	    0.0616295      12.5943     -1.51613      0.13701 -8.54035e-05     0.086685 81.861 0 1
          0           0     2.90191    0.138032 0.000151306           0 	  -0.0110592    -49.4477     2.90265    0.112753 0.000147089   -0.234526 3000.55 0 1
           0            0     -2.96535      3.00157 -0.000139857            0 	  -0.0555584    -7.95095    -2.96447     2.99093 -0.00014122    0.102307 481.314 0 1
           0            0     0.101993      0.12698 -6.84431e-05            0 	   -0.0307204     -20.7379     0.104255     0.114831 -6.59479e-05       0.3305 2507.34 0 1
          0           0    -0.14101    0.154762 -8.0934e-05           0 	   -0.0139135      7.93777    -0.139986     0.154701 -7.84697e-05     0.054413 0.629228 0 1
           0            0     -2.94724      3.07818 -4.48266e-05            0 	    0.0625524      100.018     -2.95609      3.08742 -5.83881e-05   -0.0457197 871.028 0 1
           0            0     0.549088      3.02778 -0.000126005            0 	   -0.0515332      19.9788     0.552861      3.03287 -0.000127153    -0.177679 132.078 0 1
           0            0     0.929898     0.112615 -5.85192e-05            0 	    0.0168712     -105.357     0.929712    0.0861188 -5.42766e-05    0.0721792 12364.1 0 1
          0           0    0.536918   0.0564135 6.76156e-05           0 	   -0.214179    -12.2631     0.54916   0.0542323 7.49163e-05   0.0798191 29.5085 0 1
          0           0    -0.44377    0.110326 0.000158776           0 	   -0.209608    -13.0669   -0.436434     0.10281 0.000162619   0.0798191 178.93 0 1
           0            0     0.246177      3.00913 -0.000122341            0 	    -0.185669      20.8493     0.253314      3.01654 -0.000115726     0.226783 322.276 0 1
           0            0    -0.496113      3.03682 -0.000125876            0 	    -0.155597     -42.1267    -0.491261      3.01074 -0.000122612    -0.119401 3892.04 0 1
           0            0     -2.27347      3.05236 -4.95924e-05            0 	    0.0196509      11.8782     -2.27755      3.05337 -5.28439e-05    0.0354386 19.6823 0 1
          0           0    0.180479     3.06348 0.000136496           0 	   -0.128862    -6.58686    0.186694     3.06049 0.000141538   -0.230064 24.6969 0 1
          0           0     2.55214     3.01099 -0.00013973           0 	    0.0931924     -6.29807      2.54973      3.00169 -0.000145832    -0.170431 383.235 0 1
           0            0    -0.498896       3.0066 -0.000222397            0 	   -0.0436561      4.23328    -0.498056      3.00528 -0.000222482     0.248207 2.09665 0 1
         0          0    1.58922    3.09815 2.8383e-05          0 	    -0.20041    -52.3222     1.60052     3.09303 3.90214e-05    0.186115 504.318 0 1
           0            0      2.99133     0.132072 -0.000100839            0 	    -0.130719      7.38323      2.99502     0.132518 -9.68581e-05    -0.105627 2.79894 0 1
           0            0     -2.31726      3.03755 -0.000144512            0 	    0.0479437     -23.6677     -2.32017      3.02291 -0.000159836     0.183391 769.72 0 1
          0           0     2.60531     0.11898 0.000142396           0 	  -0.0750019    -11.7903     2.60862    0.111773 0.000138152    0.159053 170.019 0 1
          0           0    -0.17529     3.00445 6.94416e-05           0 	  -0.0548575     35.5126   -0.171777     3.01967 6.85748e-05    0.297826 5517.36 0 1
          0           0     3.04465   0.0499087 1.77507e-05           0 	   0.0980848    -4.99306     3.03908   0.0490248 1.38006e-05   -0.170431 133.47 0 1
           0            0     -1.58219     0.130086 -0.000192946            0 	   -0.0280272      51.3066     -1.58042     0.168121 -0.000192892   -0.0405268 2956.9 0 1
          0           0     1.53165     3.03821 0.000119304           0 	   -0.157951    -5.12787     1.54079     3.03307 0.000127721  -0.0568232 160.484 0 1
          0           0   -0.725729     0.12246 0.000100609           0 	    0.164001    -14.8464   -0.735963    0.113481 3.90934e-05     0.37535 4334.46 0 1
          0           0    -1.52396    0.127918 0.000126114           0 	   -0.201044     35.1486    -1.52137    0.146306 0.000126871    0.297826 2042.56 0 1
          0           0    -1.19817   0.0824776 6.34248e-05           0 	   -0.13439   -105.985   -1.19495   0.065605 6.3518e-05  0.0721792 3035.54 0 1
          0           0     1.62972     3.08718 9.14043e-05           0 	    0.261997    -12.7835     1.62264     3.08471 8.65931e-05    0.259403 30.1496 0 1
          0           0    0.121916    0.116845 -0.00015706           0 	    0.0993324      40.8317     0.120508     0.136192 -0.000158426    0.0516393 1165.66 0 1
           0            0     -1.71158      3.02728 -0.000107064            0 	    0.102963      21.662    -1.71965     3.03295 -0.00011675   -0.177679 187.397 0 1
          0           0    0.146997     3.05971 7.48791e-05           0 	  -0.325173    61.8862   0.161417    3.06975 7.5367e-05 -0.0930336 827.521 0 1
           0            0     0.762846     0.129834 -0.000116555            0 	   0.0159586     27.0478    0.765763    0.141175 -0.00012382   0.0945017 676.608 0 1
          0           0     2.20837     3.07108 9.86274e-05           0 	   0.0876572     108.131     2.20779     3.08324 7.90144e-05   0.0682322 925.346 0 1
           0            0    -0.511501    0.0445337 -9.47966e-05            0 	     0.432445      110.104    -0.527313    0.0561891 -8.81909e-05   -0.0457197 622.891 0 1
           0            0     -2.27232    0.0448708 -7.70922e-05            0 	    -0.127971      36.5133     -2.27001    0.0473948 -7.33644e-05     0.312691 35.5788 0 1
           0            0     -1.58165      3.08673 -2.33468e-05            0 	   -0.0842159      108.213      -1.5813      3.09454 -2.00464e-05    0.0682322 4262.61 0 1
           0            0       0.1512      3.09191 -9.93008e-05            0 	    -0.543086     -15.0422     0.176531      3.08983 -8.45792e-05     0.049042 24.8347 0 1
           0            0     -1.27287     0.128937 -0.000148328            0 	    -0.210188      10.6913     -1.26866     0.130425 -0.000144771     0.235973 9.46804 0 1
           0            0    -0.430232     0.116745 -7.49417e-05            0 	   0.00222425      5.10424    -0.430826     0.115281 -7.52846e-05    -0.230064 34.0997 0 1
          0           0   -0.495148   0.0474971 5.22984e-05           0 	   -0.313854     46.1174   -0.484681   0.0509595 6.79691e-05   -0.170687 83.3284 0 1
           0            0     -3.03276    0.0488713 -9.20041e-05            0 	   -0.0495631      6.34875     -3.03247    0.0489566 -9.18007e-05    -0.103768 0.0262198 0 1
           0            0    -0.518286      3.04242 -0.000121244            0 	    -0.189782      30.1633    -0.513751      3.04904 -0.000117823     0.096211 225.863 0 1
           0            0      1.54079      3.05337 -7.36041e-05            0 	    -0.131708     -38.2819       1.5523      3.03528 -6.51272e-05     0.060359 5350.68 0 1
          0           0     -2.6408    0.179598 7.69012e-05           0 	   -0.111288    -14.3711    -2.64006    0.163983 6.96012e-05     0.37535 1965.18 0 1
          0           0     1.47891    0.118023 0.000148208           0 	    0.171335    -4.29181     1.47695    0.113152 0.000144889  0.00843037 91.378 0 1
           0            0     0.259745      3.01969 -0.000114023            0 	     0.169997     -4.76552     0.256504      3.01382 -0.000114837    0.0784072 245.819 0 1
          0           0     -2.5321     3.01079 0.000127875           0 	   0.0907214    -3.10305    -2.53856     3.00456 0.000128845    0.187902 191.192 0 1
          0           0    -1.31809    0.144738 0.000157738           0 	   0.0655324    -4.22525     -1.3229    0.136949 0.000157309   0.0394669 279.512 0 1
          0           0    -1.26914     3.02171 0.000131316           0 	  -0.0618289    -23.9904    -1.27009     3.00295 0.000132506    0.183391 1883.16 0 1
          0           0     1.15486   0.0798385 0.000123884           0 	   -0.140952    -42.3139     1.16581   0.0709939 0.000127253  -0.0559643 229.798 0 1
           0            0     -3.02511    0.0573435 -0.000105684            0 	    -0.128722      13.9953     -3.02127    0.0583752 -0.000102683    0.0966201 3.72727 0 1
           0            0      1.93094    0.0585322 -0.000151957            0 	     -1.00955      4.59331      1.97252    0.0583873 -0.000117399   -0.0236899 10.1606 0 1
           0            0      0.16879      3.07747 -8.41163e-05            0 	     0.354984     -20.3103     0.157687      3.07308 -9.19764e-05   -0.0893865 109.559 0 1
          0           0     -1.2485    0.111004 0.000127519           0 	  0.00968941     4.32786    -1.25169     0.10962 0.000124924    0.248207 11.1213 0 1
           0            0     -2.43063      3.02995 -0.000161636            0 	     0.262728      3.58946     -2.44286      3.02816 -0.000171248     0.025015 13.6764 0 1
          0           0  -0.0766702   0.0451465 0.000105281           0 	    0.339817     26.3287  -0.0902177   0.0465548 9.67177e-05   0.0146192 7.36299 0 1
           0            0     -1.32761     0.133754 -0.000104626            0 	    -0.154728     -7.74577     -1.32567     0.126106 -9.91092e-05    -0.170431 445.384 0 1
          0           0    -2.76833    0.138673 0.000199698           0 	 -0.0691374     23.251    -2.7692   0.150611 0.00020026   0.226783 224.12 0 1
           0            0     0.474092     0.102175 -0.000115221            0 	     0.159536      10.4803     0.471251      0.10301 -0.000117276     0.235973 3.32135 0 1
           0            0    -0.234493      2.99266 -0.000131813            0 	    0.0726242      20.6643    -0.236612      3.00122 -0.000130585    -0.177679 297.245 0 1
           0            0     -1.30115      0.12861 -7.83726e-05            0 	    -0.165479      8.40294     -1.29866     0.128943 -7.66373e-05     0.054413 2.86942 0 1
         0          0   -0.49701    3.09576 3.7949e-05          0 	   0.0224125    -22.3282   -0.501094     3.09351 3.00143e-05   0.0995649 168.019 0 1
           0            0     0.785289       3.0366 -0.000132688            0 	   -0.0307776     0.826673     0.790434      3.03426 -0.000124779     0.197519 32.536 0 1
          0           0     1.99242     3.02934 0.000170348           0 	    -0.26664    -19.3799     2.00436     3.01463 0.000205363   -0.303111 535.77 0 1
          0           0      1.4606    0.166818 0.000143533           0 	  -0.0147224    -14.0438     1.46562    0.152112 0.000145823     0.37535 539.547 0 1
          0           0    -1.23579     3.03989 0.000110144           0 	   -0.106673     5.95903    -1.23508     3.03965 0.000110819    0.218275 0.378464 0 1
          0           0    -2.01027   0.0543896 5.33085e-05           0 	   -0.255022     20.4538     -2.0043   0.0558691 6.04481e-05   0.0603439 20.4037 0 1
          0           0    -1.52968   0.0437952 6.82795e-05           0 	  -0.0276864     20.8505    -1.53277     0.04473 6.69895e-05    0.086685 5.51207 0 1
           0            0     -2.06037      3.03724 -6.23449e-05            0 	     0.212816     -22.7098     -2.07136      3.02439 -8.62551e-05     0.173067 1860.06 0 1
          0           0     1.58384    0.101322 0.000160297           0 	     0.11619    -4.90838     1.58373   0.0974364 0.000159308    0.187902 35.8208 0 1
           0            0      2.66699      3.09634 -5.63713e-05            0 	    0.0302303      34.1407      2.66619      3.09803 -5.61243e-05    0.0726428 24.5384 0 1
           0            0     0.495402    0.0615105 -3.77874e-05            0 	     0.135318     -38.3527     0.493341    0.0561316 -3.76694e-05   0.00326324 709.381 0 1
           0            0      0.76104     0.127145 -0.000215737            0 	    0.0906525      32.4535     0.762001      0.14316 -0.000207952     0.312691 616.917 0 1
         0          0   -2.93465    2.96119 0.00025834          0 	  -0.0231544     26.3154    -2.93415     2.97607 0.000257562   0.0945017 151.986 0 1
           0            0     0.572203     0.155988 -0.000158385            0 	    0.0437229     -2.48467     0.572664     0.147862 -0.000160745    0.0394669 407.121 0 1
          0           0    -1.39023     3.04001 9.50371e-05           0 	   0.0193422     13.2233    -1.39401     3.04206 9.21708e-05    0.086685 42.826 0 1
           0            0    -0.970813    0.0929142 -4.32813e-05            0 	    -0.210324      62.9002    -0.969777     0.119522 -0.000102487    0.0340544 5353.86 0 1
          0           0   -0.135206     2.95775 0.000171382           0 	    0.618232     96.7184   -0.152216     3.00646 0.000148065   -0.240165 4011.7 0 1
          0           0    0.935937     3.03682 3.96152e-05           0 	  -0.0106922     106.228    0.942675     3.05875 8.06501e-05   0.0682322 4682.67 0 1
          0           0    -1.46544     3.01515 0.000106971           0 	  0.0283052    13.0767   -1.46949    3.01824 0.00010464   0.086685 82.543 0 1
           0            0      -1.5869     0.149858 -0.000238838            0 	  -0.173639    21.1347    -1.5834   0.162698 -0.0002363  0.0603439 481.375 0 1
           0            0    -0.564855    0.0391814 -0.000100579            0 	    -0.982173       88.984     -0.52831    0.0453632 -7.28008e-05   -0.0482567 216.433 0 1
          0           0    -2.26023     3.08867 0.000123301           0 	    0.170865    -19.1966     -2.2717     3.08563 0.000115545    0.173067 24.2535 0 1
           0            0    -0.504322    0.0734693 -6.12892e-05            0 	     0.133619     -25.2493    -0.511236    0.0681095 -6.58464e-05     0.193854 284.579 0 1
          0           0    0.274836      2.9827 0.000170749           0 	  -0.0237297     30.4775    0.278335     2.99743 0.000168754    0.312691 344.838 0 1
          0           0     1.21582     3.05147 0.000145045           0 	  -0.0168823    -39.7209     1.21822     3.03271 0.000147564    0.060359 1101.42 0 1
          0           0   -0.762776    0.120155 0.000116622           0 	   0.0190634     -13.479   -0.765061    0.112363 0.000102711     0.37535 329.299 0 1
           0            0      2.98237      3.07737 -0.000132274            0 	    0.0286265      96.2783      2.97921      3.08689 -0.000129092   -0.0457196 208.174 0 1
           0            0      2.34785    0.0587522 -0.000104154            0 	   -0.0233054     -80.4007      2.34796    0.0506907 -9.95481e-05       -1e+06 205.42 0 1
          0           0      1.5376     3.05395 0.000127724           0 	  -0.0705907     20.3778      1.5438     3.05702 0.000132102    0.219196 27.9153 0 1
           0            0      1.57512     0.052442 -8.30713e-05            0 	    -0.486228      37.8541      1.60069    0.0558688 -6.42399e-05     0.212748 103.06 0 1
          0           0    -1.84453   0.0876445 5.34792e-05           0 	   0.0328763     3.99898    -1.84931   0.0867418 5.02092e-05    0.128029 21.3373 0 1
          0           0    0.533986     3.10098 6.88756e-05           0 	   -0.308135     46.2971    0.550894     3.10323 7.68965e-05  -0.0930336 21.4165 0 1
           0            0     0.784612        2.968 -0.000182875            0 	    -0.101281      95.1112     0.784361      3.01186 -0.000195386    -0.236432 1772.99 0 1
           0            0      1.56046     0.137949 -0.000145859            0 	    0.0208634     -15.6023      1.56294     0.126441 -0.000138341      0.37535 482.387 0 1
          0           0     3.05369     3.01672 0.000200331           0 	  -0.0446596      6.1358     3.05438     3.01565 0.000201544    0.248207 2.6964 0 1
          0           0    -2.15754     2.99972 0.000121549           0 	   -0.101905     18.8723     -2.1572     3.00722 0.000120675    0.181276 551.354 0 1
           0            0     0.748259     0.119364 -0.000172933            0 	   0.0920307     4.52686    0.748072    0.117898 -0.00017274    0.128029 5.42602 0 1
          0           0    0.484768     3.06998 6.22519e-05           0 	    -0.29823      33.634    0.498404     3.07418 6.63371e-05       -1000 168.626 0 1
           0            0     -3.05113    0.0428191 -0.000104747            0 	     0.555641      45.1782     -3.07316    0.0458856 -0.000113268   0.00877982 23.2905 0 1
           0            0     -1.58003    0.0896007 -0.000144819            0 	   0.0804897      63.143    -1.58555    0.115851 -0.00015509   0.0340544 2225.38 0 1
           0            0      -1.1155     0.109825 -0.000135865            0 	   -0.0269885     -39.6391     -1.11727    0.0960264 -0.000119642    -0.119408 853.132 0 1
           0            0      -2.3856      3.09404 -1.10975e-05            0 	     0.173674      104.792     -2.40487      3.09979 -4.48709e-05   -0.0457197 417.07 0 1
           0            0      2.96291      3.10047 -3.21506e-05            0 	     0.263297      21.4599      2.95086      3.10117 -3.74569e-05     0.226783 11.8204 0 1
           0            0      2.29089     0.167252 -0.000203817            0 	     0.104774      8.36372      2.28942     0.168569 -0.000204745    -0.105627 2.47086 0 1
          0           0    -2.64584   0.0418905 3.34457e-05           0 	   -0.192418     29.7206    -2.64146   0.0435903 3.38933e-05      -1e+06 70.6375 0 1
          0           0   -0.843838     3.09892 2.36507e-05           0 	   -0.143524    -15.4561   -0.840512     3.09753 2.71566e-05    0.158149 68.1264 0 1
           0            0     -1.96739      3.09004 -1.93784e-05            0 	    -0.108727      22.2267     -1.96702      3.09134 -1.91779e-05    0.0603439 138.254 0 1
          0           0    0.157476     3.05602 8.86205e-05           0 	   0.0510175     -20.358    0.156334     3.04785 8.95727e-05   -0.303111 501.379 0 1
          0           0     3.03493   0.0412766 6.58434e-05           0 	    0.136538     82.9296      3.0278   0.0478257 6.64692e-05    0.310615 289.779 0 1
           0            0     -1.89472      3.05047 -8.39561e-05            0 	     0.180883      1.50654     -1.90475      3.04864 -9.26708e-05     0.025015 32.3134 0 1
          0           0    -2.11527     2.96965 0.000115726           0 	  -0.0472569     9.52881    -2.11673     2.97123 0.000114717    0.235973 7.95373 0 1
          0           0      2.9895     2.95032 0.000219225           0 	   0.0650619     5.88821      2.9869     2.94814 0.000218327    0.248207 5.62941 0 1
          0           0   -0.101319   0.0408276 4.44109e-05           0 	   0.0188779    -3.87453   -0.101047   0.0399919 4.43613e-05    0.128029 9.34295 0 1
          0           0    0.302684     3.01048 0.000161572           0 	    0.465652     5.02809    0.289538     3.00951 0.000158374     0.21551 6.7599 0 1
          0           0     2.25737   0.0437909 3.64907e-05           0 	   0.0588124    -35.4916     2.25718   0.0413708 3.54819e-05   0.0258311 111.243 0 1
          0           0     2.86361    0.134602 0.000154375           0 	   -0.150903    -1.67023     2.86902    0.130187 0.000158159  0.00843037 66.5817 0 1
           0            0    -0.960865      2.98615 -0.000112572            0 	    -0.258351      7.75994    -0.954869      2.98685 -0.000110353     0.054413 6.24217 0 1
           0            0    -0.802108    0.0535668 -7.59124e-05            0 	    -0.498402     -44.0448    -0.785333    0.0489376 -6.76784e-05    -0.119408 144.321 0 1
           0            0    -0.106806    0.0913088 -3.47459e-05            0 	   0.00749398      12.4393    -0.106619    0.0923982 -3.54815e-05     0.086685 41.9635 0 1
           0            0   -0.0912572     0.051546 -3.20033e-05            0 	   -0.0438067     -13.7397   -0.0887291    0.0496006 -2.90343e-05     0.375355 127.167 0 1
           0            0     -1.52125      3.00263 -0.000233551            0 	    -0.272649     -9.28308     -1.51435      2.98889 -0.000230299   -0.0964434 575.015 0 1
           0            0     0.443245     0.110556 -0.000138267            0 	 -0.000544618      5.49053     0.445633     0.109564 -0.000135638     0.128029 4.94149 0 1
          0           0    0.491705   0.0459365 3.50304e-05           0 	  -0.0530477     30.7918    0.495995   0.0477435 3.25755e-05    0.312691 90.7323 0 1
           0            0     -2.10638     0.136807 -0.000129375            0 	    0.0487913      19.3763     -2.11074     0.144403 -0.000134886     0.219196 257.675 0 1
           0            0      1.60346     0.108254 -0.000183242            0 	     0.216875     0.097815      1.59898     0.105726 -0.000186374    0.0394669 15.4445 0 1
          0           0     2.55726     3.07306 2.29486e-05           0 	   -0.0168288      38.9362      2.55468      3.07694 -1.22783e-05   0.00877982 4401.46 0 1
           0            0     -1.98573      3.08985 -2.09321e-05            0 	      -0.1256      11.5328     -1.98526      3.09022 -2.21129e-05    0.0354386 9.21564 0 1
          0           0     2.03414     3.02088 0.000161651           0 	    0.172469     4.55722     2.03064     3.01922 0.000157991     0.21551 10.3506 0 1
           0            0       1.9267    0.0430436 -6.66818e-05            0 	    -0.292122      16.9814      1.94172    0.0438588 -5.72999e-05     0.086685 7.35636 0 1
           0            0     -1.36802      2.99537 -0.000196791            0 	     0.148048      22.8217     -1.37664      3.00435 -0.000201794    -0.177679 113.446 0 1
           0            0     -1.88041      3.05499 -0.000114992            0 	     0.231278      25.7175     -1.89324      3.05946 -0.000118832   -0.0708098 84.7337 0 1
          0           0   -0.428862   0.0592288 5.22185e-05           0 	    0.066733    -6.98671   -0.430922   0.0572826 5.54087e-05   -0.170431 45.3051 0 1
          0           0     2.68455     3.10071 2.21339e-05           0 	    0.140577     20.1107     2.67925     3.10131 1.79369e-05   0.0146192 31.3174 0 1
           0            0      2.49475      3.02456 -0.000130852            0 	    -0.248518      38.5707       2.5014      3.03585 -0.000122108   0.00877982 697.8 0 1
          0           0   -0.816355     2.96098 0.000215791           0 	   0.0264969     21.5568   -0.818253     2.97329 0.000213516   -0.177679 154.309 0 1
          0           0    -2.58484     3.09772 4.10013e-05           0 	   -0.437849      -4.513    -2.57269      3.0968 4.32619e-05      -1e+06 15.1412 0 1
          0           0    -1.92815   0.0675398 1.45406e-05           0 	    0.0340409     -67.9405      -1.9414    0.0589189 -2.00964e-05   -0.0464516 6058.2 0 1
           0            0     0.749145    0.0446602 -3.32655e-05            0 	    0.0936859     -11.6452     0.748967    0.0432758 -3.29425e-05     0.159053 47.7382 0 1
           0            0    -0.710801     0.109905 -0.000130806            0 	    0.0255034      49.1792     -0.71105     0.133439 -0.000134383    -0.170687 3031.19 0 1
          0           0     2.26666     3.09459 4.38759e-05           0 	   0.0321132     20.0491     2.26804     3.09543 4.62201e-05    0.219196 9.76512 0 1
          0           0   -0.398455     3.04031 0.000114303           0 	   -0.207656     12.9783   -0.390264     3.04254 0.000120726    0.086685 33.8177 0 1
          0           0    -3.02777     0.10411 0.000114803           0 	  0.00648915    -20.9532    -3.02832   0.0958704 0.000112609   -0.303111 405.842 0 1
           0            0     -3.07928      2.98771 -9.56925e-05            0 	    0.157803     5.21429    -3.08533     2.98572 -9.9064e-05    0.306412 28.3044 0 1
          0           0   -0.747928     2.96059 0.000153178           0 	  -0.0751646    -5.63397   -0.747558     2.94665 0.000154077   -0.170431 433.781 0 1
           0            0     -1.52992       3.0497 -0.000140858            0 	   -0.0286298       27.229     -1.53327      3.05497 -0.000141727    0.0945017 79.6973 0 1
          0           0    -1.71137     3.07534 5.04134e-05           0 	   -0.113338      107.24    -1.71175     3.08586 3.94016e-05   0.0682322 2472.6 0 1
           0            0    -0.845859      2.95992 -0.000155678            0 	    -0.259762      38.4952     -0.84206      2.98327 -0.000160082   0.00877982 912.466 0 1
           0            0      1.32278      3.09198 -9.90851e-05            0 	     0.31973     7.00935     1.31457     3.09195 -0.00010472   -0.230064 0.315994 0 1
           0            0      2.92417      3.09125 -7.88967e-05            0 	    0.446943    -25.1533     2.90635     3.08757 -9.4992e-05   0.0226711 53.4358 0 1
           0            0      1.73432     0.053904 -7.68502e-05            0 	     0.189788      15.6995      1.73087     0.054869 -8.03933e-05     0.181276 4.75018 0 1
          0           0    -2.31458    0.076929 9.72738e-05           0 	    0.136563    0.573017    -2.32296   0.0757123 9.31741e-05   0.0208256 10.7346 0 1
         0          0   -1.59587  0.0710223 3.5164e-05          0 	  -0.0497472     22.9987    -1.59778   0.0739549 3.40185e-05   0.0146192 359.961 0 1
          0           0   -0.760742      3.1022 5.72323e-05           0 	     0.24682     -158.05   -0.777259      3.0836 4.01036e-05    0.176123 6882.53 0 1
           0            0     -1.98961    0.0429596 -1.26038e-05            0 	    0.0630212     -58.6674     -1.99693    0.0394272 -1.91789e-05    -0.257519 761.516 0 1
           0            0      2.40286      2.97092 -0.000172959            0 	   -0.0384359       5.7685      2.40544      2.96906 -0.000172013     0.248207 5.91246 0 1
          0           0    -2.22532      3.0988 2.08727e-05           0 	 -0.00685043     110.405    -2.22973     3.10401  2.6802e-05   0.0682322 868.072 0 1
           0            0      1.12915     0.059008 -0.000108748            0 	    -0.336899       27.647      1.14797    0.0618257 -8.95802e-05    0.0146192 41.1628 0 1
          0           0    -2.61501   0.0401288 5.13785e-05           0 	     0.30286     25.1973    -2.63037   0.0413519 3.73362e-05    0.103881 30.2191 0 1
          0           0      2.2277    0.120028 9.03633e-05           0 	  0.00682594     7.13984      2.2296    0.120284 9.22373e-05   -0.105627 1.01816 0 1
           0            0     -2.36437    0.0645487 -6.53164e-05            0 	     0.14378     26.4299    -2.37281   0.0676662 -7.2109e-05    0.146036 84.3561 0 1
           0            0      1.28923     0.163605 -9.65796e-05            0 	   -0.0919783     -3.79375      1.29522     0.155538 -9.17687e-05     0.187902 446.67 0 1
           0            0     0.174893      2.92952 -0.000157646            0 	    0.0402013      7.30538      0.17516      2.93005 -0.000157352     0.306412 0.658483 0 1
