           0            0     0.837277      3.09472 -9.54062e-05            0 	   0.180727    56.7112   0.833057    3.09775 -9.476e-05  -0.130354 28.4599 0 1
           0            0      1.91997      3.08628 -6.35334e-05            0 	    -0.27411     23.8759     1.93461     3.08704 -4.9747e-05  -0.0416924 13.3256 0 1
           0            0      1.54343      3.08779 -9.12208e-05            0 	     0.380672      131.018      1.52872      3.09646 -9.68366e-05    0.0444525 229.139 0 1
          0           0    0.203808     3.06596 9.65135e-05           0 	     0.18352     54.3584    0.200226     3.07266 9.28163e-05    0.148444 240.672 0 1
          0           0    -2.63094   0.0528044 5.07933e-05           0 	  -0.548625    45.3905   -2.61357  0.0564346 5.5522e-05  -0.117913 162.759 0 1
         0          0    2.65178    3.01815 -0.0001851          0 	     0.404486      13.3596      2.63866      3.01673 -0.000195343    -0.151556 9.66788 0 1
           0            0    -0.153346    0.0509024 -5.01402e-06            0 	   0.0474127    -23.7845    -0.14632   0.0479502 1.35874e-05    0.214231 1279.79 0 1
           0            0       1.6091      3.01517 -4.77742e-05            0 	     0.116155      58.1169      1.60835      3.03012 -4.20712e-05     0.148444 6248.74 0 1
          0           0    0.908747     3.06327 6.04622e-05           0 	    0.158951     56.5056    0.907012     3.07073 6.02798e-05   0.0760698 734.724 0 1
           0            0     -1.13713    0.0877115 -8.76611e-05            0 	     0.174443     -21.2823     -1.14938    0.0795834 -0.000105535     0.214231 304.499 0 1
           0            0    -0.504236      3.06891 -3.99992e-05            0 	   -0.0110999      55.3704    -0.505156      3.07504 -3.92803e-05    0.0760698 1014.17 0 1
          0           0     2.05727    0.136867 9.23558e-05           0 	  -0.0596642    -56.9694     2.06636    0.110222 0.000112953  -0.0480319 2875.12 0 1
          0           0    0.130626   0.0729612 -0.00012657           0 	    -0.116883      97.0181     0.138788     0.103008 -0.000114478     0.119084 4811.21 0 1
          0           0     1.21174   0.0682641 6.05334e-05           0 	   0.184853   -126.462     1.2126   0.053743 5.9505e-05  -0.198374 2160.63 0 1
          0           0   -0.461233   0.0466931 0.000121334           0 	   0.464363    130.818  -0.483009  0.0630736 0.00010584  0.0348449 924.868 0 1
          0           0     3.00142     3.06425 6.54031e-05           0 	    0.136654    -1.33066     2.99609      3.0601 6.11048e-05 -0.00434744 244.79 0 1
          0           0    -1.43203    0.112082 0.000110774           0 	 0.0815528  -33.0849  -1.43627 0.0974127 0.0001051 -0.062549 1280.76 0 1
           0            0     -3.04328       3.0361 -0.000162398            0 	    -0.148716     -9.12531     -3.03754      3.02564 -0.000157813    0.0782258 340.651 0 1
          0           0     2.70346    0.147186 0.000239057           0 	  -0.0453563     14.1213     2.70514    0.146765 0.000240077    0.180203 0.242597 0 1
           0            0     0.108715    0.0524146 -3.56117e-05            0 	     -0.10998     -11.2514     0.114798    0.0498035 -3.29259e-05    -0.105465 197.281 0 1
          0           0    0.174393     3.07452 3.75418e-05           0 	   0.0713239    -54.1331    0.174145     3.05807 3.64409e-05   -0.218302 11044 0 1
           0            0     -1.93231     0.132772 -0.000168031            0 	     0.187966      7.70147     -1.94163     0.128788 -0.000176155    0.0738263 46.377 0 1
           0            0     0.820458      3.02265 -0.000196115            0 	    0.0439752      -26.709     0.826204      2.99337 -0.000159965    0.0408515 2985.46 0 1
           0            0     -0.47549      3.00631 -0.000116329            0 	    -0.167761      47.7881    -0.468644      3.02189 -9.89933e-05   -0.0431665 2039.29 0 1
           0            0     -0.49503    0.0782395 -0.000119954            0 	     0.719922      93.8179    -0.513963     0.112849 -0.000140877       -1e+06 4509.07 0 1
          0           0     -1.3938     3.00236 8.90663e-05           0 	   0.0926074     21.8503    -1.39906     3.00605 8.68514e-05   -0.206732 100.473 0 1
           0            0     -3.00123     0.156552 -0.000155448            0 	     0.418497     -4.02787     -3.01646     0.143184 -0.000171043    -0.225512 860.126 0 1
          0           0    -2.66615    0.138381 -0.00022366           0 	       0.4377      34.6069     -2.68226     0.153127 -0.000240144     0.544262 400.108 0 1
           0            0      2.57041      3.07745 -8.65799e-05            0 	    -0.404403      54.5587      2.58595      3.08202 -7.24624e-05    -0.152746 156.271 0 1
           0            0    -0.922112    0.0477783 -8.10552e-05            0 	    0.0966047     -60.9933    -0.928606    0.0425307 -7.62055e-05     0.159263 126.239 0 1
          0           0     2.38142    0.144968 0.000138605           0 	  -0.0467233    0.638054     2.38375    0.135903 0.000125904   -0.104465 594.812 0 1
           0            0     0.178056      3.01853 -0.000183959            0 	    0.0920565      -22.887     0.178852      2.99186 -0.000188743   -0.0237566 1910.67 0 1
          0           0   -0.158169    0.105842 5.84442e-05           0 	   0.0032242     23.9234   -0.157165     0.10884 6.18318e-05   -0.278872 170.533 0 1
          0           0    -0.56481     3.09413 -8.6806e-05           0 	   -0.0692994     -76.7982    -0.560072      3.08263 -7.25136e-05     0.211539 938.441 0 1
           0            0      2.61132    0.0634398 -0.000117188            0 	    -0.371157      5.83796      2.62681     0.062402 -9.69922e-05    -0.115858 6.03764 0 1
           0            0      1.83756     0.053329 -8.91159e-05            0 	     -1.11891      -76.576      1.88286    0.0462523 -6.55783e-05   -0.0761552 354.471 0 1
         0          0   -2.24506  0.0752677 0.00012369          0 	   0.324865   -36.2523   -2.25973  0.0670347 0.00011229   0.217444 246.308 0 1
          0           0    -2.96436   0.0553004 2.09178e-05           0 	   0.0500354     1.73203    -2.96831   0.0540474 1.75043e-05   -0.268606 168.368 0 1
          0           0   -0.935808    0.152221 2.53405e-05           0 	   0.0256924    -56.6905   -0.921528    0.118441 0.000150766  -0.0146656 5076.89 0 1
          0           0   -0.522266    0.113702 7.51076e-05           0 	   0.0670283     27.2495   -0.525762      0.1186 6.45468e-05  -0.0416924 518.798 0 1
           0            0      1.67849     0.149808 -0.000105508            0 	    -0.181575     -48.2605       1.6859     0.121035 -9.99832e-05    -0.276513 5193.76 0 1
          0           0   -0.556779     3.06413 -0.00010069           0 	     0.150202     -34.5057    -0.558154      3.05124 -7.69072e-05     0.129022 1526.14 0 1
          0           0     1.12794     3.00142 0.000131103           0 	    0.175565     80.6829     1.12901     3.02737 0.000130223  -0.0908454 1854.68 0 1
           0            0      1.98393     0.112071 -0.000111488            0 	    -0.168734     -15.4084       1.9935     0.101464 -9.95226e-05     0.144146 1009.58 0 1
           0            0    -0.182224      3.08239 -9.60081e-05            0 	    -0.244506      50.4308    -0.172591      3.08638 -8.86311e-05   -0.0747685 77.5845 0 1
          0           0    0.465044    0.052136 2.11022e-06           0 	  -0.0762827    -15.6776     0.47258   0.0493053 1.71599e-05    0.144146 849.212 0 1
           0            0    -0.556755     0.106323 -6.54914e-05            0 	    -0.184851     -56.3921    -0.556004    0.0886584 -8.73263e-05   -0.0146656 2651.92 0 1
          0           0   -0.149287     0.10476 -4.3135e-05           0 	   -0.0305679      37.7191    -0.148625     0.113793 -4.28343e-05  0.000256517 2905.35 0 1
           0            0      2.99983     0.146419 -0.000113652            0 	    -0.576566     -1.57027      3.01497     0.138317 -9.89615e-05       -1e+06 264.904 0 1
           0            0      1.16259     0.148547 -0.000122242            0 	   0.00565962     -21.3793       1.1648     0.129127 -9.29488e-05     0.238475 4105.6 0 1
          0           0    -2.17715     0.06442 8.83312e-05           0 	    0.452074    -18.3559    -2.19792   0.0601618 7.40926e-05    0.238475 141.672 0 1
          0           0     2.33523     3.05494 0.000166034           0 	   -0.246848    -39.2978     2.34199     3.03303 0.000172232    -0.14445 1087.61 0 1
           0            0     0.229018     0.135144 -0.000184667            0 	    0.0314932     -9.83248     0.228419     0.122828 -0.000183201    -0.105465 396.605 0 1
          0           0    -2.60033     3.10126 9.59824e-05           0 	   -0.518254     -47.383    -2.58462     3.09641 0.000105788    -0.17464 60.9332 0 1
           0            0      2.02184      0.16117 -0.000104405            0 	    -0.403666     -76.7167      2.03363      0.12111 -9.37665e-05       -1e+06 6605.27 0 1
          0           0    -1.92088     3.00279 0.000154616           0 	   0.775388    4.37203    -1.9491    2.99482 0.00012046  -0.166588 649.92 0 1
          0           0     2.04703    0.133498 0.000173647           0 	    0.284109    -39.6281     2.04187    0.111892 0.000162703   0.0346433 1217.68 0 1
           0            0      3.01237      3.07229 -5.75952e-05            0 	    -0.213738      50.0354       3.0195      3.07728 -5.09735e-05   -0.0365206 437.844 0 1
           0            0       1.3874      3.03043 -0.000108005            0 	   -0.0105407      49.7417      1.39002      3.04135 -0.000105232   -0.0431665 791.686 0 1
           0            0      1.58651      3.03473 -9.42314e-05            0 	    -0.187607      32.8969      1.59515      3.04005 -7.96604e-05    0.0193631 247.725 0 1
           0            0     0.463081     0.159982 -0.000240508            0 	    -0.133738      -46.409     0.469613     0.123547 -0.000210714    -0.217613 4359.7 0 1
           0            0      2.01685       2.9856 -0.000140738            0 	     0.032824      43.2215      2.01684       3.0015 -0.000140099   -0.0431665 532.307 0 1
          0           0    -2.58959     3.08841 3.08394e-05           0 	    0.109687     1.73505    -2.59767     3.08685 2.41071e-05   -0.268606 143.617 0 1
           0            0     -1.12357     0.266645 -0.000238784            0 	     0.076166      10.5377      -1.1283     0.256755 -0.000240997     0.277747 122.026 0 1
          0           0     1.26031     3.03249 0.000254635           0 	    0.107683    -40.0601     1.25751     2.99018 0.000265282   0.0456413 2689.89 0 1
          0           0    -1.41594     3.00391 9.51145e-05           0 	   -0.135021     82.3079     -1.4126     3.02936 8.40322e-05   -0.254073 3706.4 0 1
          0           0     -1.0638     3.04934 2.17517e-05           0 	  -0.0919192     52.4539    -1.06483      3.0584 4.16792e-05  -0.0747685 2579.49 0 1
          0           0     2.42491    0.143239 0.000172009           0 	   -0.274206    -20.5001     2.43618    0.123561 0.000150916   0.0999395 2171.07 0 1
           0            0      1.32636     0.139727 -0.000111211            0 	    -0.024199     -56.5085      1.32816     0.108896 -0.000107867    -0.218302 8658.29 0 1
           0            0     0.437956     0.110328 -0.000137675            0 	     -0.16426      26.7642      0.44641     0.114939 -0.000131251     0.134901 89.884 0 1
           0            0     0.804394      3.05723 -7.59202e-05            0 	   -0.0757522     0.206471     0.810694      3.05347 -7.23542e-05    -0.115858 142.479 0 1
          0           0     2.06975     3.01622 0.000145827           0 	  -0.0468489      12.362     2.07323     3.01441 0.000149416   -0.144905 11.6947 0 1
          0           0     1.60146     3.09358 1.64281e-05           0 	  -0.174112   -7.97699    1.61229    3.09139 2.1432e-05  -0.105465 334.743 0 1
          0           0   -0.832106   0.0729755 7.10482e-05           0 	   -0.210074     94.0303    -0.82846    0.100088 0.000105505    0.119084 4305.12 0 1
          0           0    -2.60373   0.0413986 4.05948e-05           0 	   0.0248843     12.8781    -2.60827   0.0413335 3.73322e-05   -0.151556 0.373556 0 1
           0            0     -1.45598      3.01428 -0.000177552            0 	     0.146491      38.1889     -1.46532      3.02466 -0.000182422     0.126589 276.419 0 1
          0           0     3.04928     3.07314 0.000122168           0 	  -0.0177447     65.2509     3.05106     3.07971 0.000122388   -0.102664 120.023 0 1
          0           0     1.14999     3.04895 0.000133873           0 	   -0.569918     49.1448     1.17617     3.05691 0.000156167      -1e+06 132.378 0 1
           0            0      -1.1938    0.0542899 -4.99551e-05            0 	    -0.821312      22.8431     -1.16292     0.054715 -1.80639e-05     0.220384 160.676 0 1
          0           0    -2.55834      3.0999 0.000108543           0 	    0.349818    -42.2035    -2.57716      3.0953 9.70395e-05   0.0346433 65.1592 0 1
           0            0     -1.80173      3.01744 -0.000118687            0 	   0.00294463      49.5541     -1.80629      3.03056 -0.000120426    -0.167413 776.152 0 1
          0           0    -0.17561   0.0969045 4.87512e-05           0 	    0.234521     14.7334   -0.182954   0.0963658 4.52314e-05 0.000256517 19.8153 0 1
           0            0     0.698941      3.00946 -0.000166183            0 	    -0.215227      93.5662     0.704862       3.0352 -0.000157262     0.119084 1385.83 0 1
           0            0     -1.97575     0.164776 -5.93055e-05            0 	    0.180074     -10.824    -1.98311    0.147794 -6.3481e-05   -0.105465 3459.66 0 1
           0            0     -1.62814     0.101088 -0.000133591            0 	   -0.0728361       53.827     -1.62772     0.119073 -0.000136559   -0.0747685 1197.59 0 1
         0          0    2.66155   0.056843 9.8423e-05          0 	    0.102725     22.7215     2.65782   0.0579093 9.71529e-05   0.0454412 4.40717 0 1
           0            0     -1.77333    0.0519667 -5.39035e-05            0 	    0.0549152     -55.2208     -1.77906    0.0464311 -5.77482e-05    -0.218302 259.052 0 1
           0            0    -0.209442      3.09868 -7.49757e-05            0 	    -0.629797     -67.9115    -0.182901      3.09085 -5.59477e-05    -0.134504 643.715 0 1
          0           0    -1.10458   0.0772048 -7.0594e-05           0 	   0.135899    89.9324   -1.10958   0.101135 -7.748e-05 -0.0541174 5446 0 1
          0           0     2.38098     0.12212 9.94384e-05           0 	   0.0305386    -20.8025     2.38281    0.108015 0.000113536    0.214231 1209.34 0 1
           0            0      1.13378      3.08305 -7.84046e-05            0 	      0.11173      72.7093      1.13303      3.08882 -6.25895e-05    -0.102664 314.638 0 1
           0            0    -0.408381      3.03004 -7.82508e-05            0 	    0.0762426      14.3837    -0.411015      3.02998 -8.16136e-05   -0.0836663 0.806579 0 1
          0           0   -0.165471     3.04712 0.000116715           0 	    0.136786    -7.97625   -0.171131      3.0394 0.000114743   0.0782258 273.321 0 1
         0          0   -1.03901    3.04241 0.00012234          0 	  -0.0724451     21.4644    -1.03834     3.04456 0.000122502   -0.206732 26.4483 0 1
           0            0     -2.73013       3.0208 -6.93049e-05            0 	     0.104901      33.0814     -2.73774      3.02749 -8.42445e-05    0.0193631 392.049 0 1
          0           0     2.67028    0.194103 0.000154336           0 	   -0.170535     14.3181     2.67583    0.193419 0.000157155  -0.0836663 3.15924 0 1
           0            0     0.873969    0.0510262 -0.000113144            0 	    -0.389877      11.3653     0.894008    0.0505691 -0.000101288   -0.0210601 3.10635 0 1
          0           0   -0.906828     3.08251 3.89132e-05           0 	   -0.125879      12.892   -0.903831     3.08237 4.15941e-05   -0.030259 0.78803 0 1
         0          0    2.18775  0.0485876 -6.553e-05          0 	   -0.0924737     -64.0872      2.19125    0.0432955 -6.73804e-05     0.158747 164.607 0 1
          0           0       1.559   0.0705046 2.37741e-05           0 	    0.126493    -78.8313     1.55835   0.0593064 2.10059e-05   0.0110574 10856.6 0 1
           0            0    -0.426599      3.01723 -0.000108369            0 	    -0.304451      52.7297    -0.417273      3.03158 -9.61456e-05   -0.0688896 1531.79 0 1
           0            0    -0.785713     0.109852 -3.79332e-05            0 	    -0.129319     -35.1747    -0.780505    0.0955571 -6.32764e-05    -0.062549 3241.4 0 1
         0          0    2.40497    3.01789 0.00015823          0 	   -0.100793     19.5628     2.40967     3.01948 0.000161033    0.150294 7.98528 0 1
          0           0     1.30126      3.0427 0.000135183           0 	 -0.000517896     -10.9121      1.30495       3.0325  0.000141838    0.0782258 419.334 0 1
           0            0     -1.57089    0.0961434 -6.27777e-05            0 	   -0.0993446      -59.054     -1.57545    0.0805394 -5.79279e-05  -0.00445231 3234.13 0 1
           0            0     -1.94853    0.0955109 -2.35636e-05            0 	   -0.0244026      42.2302     -1.94881     0.105016 -3.19501e-05    0.0574497 5489.59 0 1
           0            0      2.06118     0.110863 -8.04476e-05            0 	   -0.0359217     -26.0033       2.0639    0.0982768 -7.72233e-05   -0.0103896 1899.46 0 1
          0           0    0.656342     2.99965 0.000233721           0 	   -0.170483     19.1744    0.664494     3.00213 0.000235003     0.29537 8.34987 0 1
           0            0      2.28873    0.0903968 -9.33744e-05            0 	     0.105832      14.8885      2.28652    0.0905156 -9.44818e-05   0.00450169 0.336406 0 1
           0            0     -2.85099      3.08677 -3.02623e-05            0 	    0.137351     14.9561    -2.85769     3.08657 -3.6997e-05     0.29537 3.22832 0 1
           0            0     -1.64099      3.04563 -4.85367e-05            0 	   -0.0505334      58.9104     -1.64276      3.05568 -5.12394e-05    0.0844804 2324.22 0 1
          0           0    0.154879   0.0843068 3.83132e-05           0 	 -0.0567546    53.5767   0.157734  0.0949893 4.2118e-05 -0.0747685 3517.41 0 1
          0           0    -1.02815    0.184524 0.000135896           0 	    0.443048    -59.7421    -1.04085    0.140434 0.000127746  -0.0480319 4577.83 0 1
          0           0     2.25135     3.09171 0.000117925           0 	   0.548564    17.8781    2.23089    3.09178 0.00010162   0.188421 1.81836 0 1
           0            0     -2.32602     0.115079 -6.34597e-05            0 	   -0.0269559      41.3832     -2.32769     0.129009 -6.35197e-05    0.0574497 4424.82 0 1
          0           0     1.56085    0.155506 0.000144722           0 	   0.0918444     24.1178     1.56008    0.164349 0.000144088   -0.278872 704.45 0 1
           0            0     -1.17443      3.08293 -9.23138e-05            0 	    -0.329302      -16.833     -1.16509       3.0787 -8.12009e-05   -0.0237566 101.524 0 1
           0            0    -0.914069      2.98803 -0.000208684            0 	   -0.0608496      49.3805    -0.914894      3.00673 -0.000196264   -0.0365206 384.731 0 1
           0            0     -2.04689    0.0997981 -8.98032e-05            0 	     0.102301      15.1184     -2.05346    0.0997294 -9.57341e-05   -0.0836663 2.21098 0 1
          0           0     1.00587     3.02487 0.000143058           0 	   -0.121264     27.4488     1.01368     3.02987 0.000147274    0.134901 94.7098 0 1
           0            0     0.481114    0.0512854 -6.74891e-05            0 	     0.206374      28.5488     0.475487    0.0524967 -7.34868e-05    -0.189146 9.35462 0 1
           0            0     -1.62906      3.04413 -9.94288e-05            0 	     0.218065     -19.3044     -1.63869      3.03041 -0.000108273     0.238475 1080.59 0 1
          0           0   -0.840262   0.0681491 6.47188e-05           0 	   0.0349546     14.2239   -0.843103   0.0677629 6.30006e-05   -0.151556 1.90413 0 1
           0            0     0.272716     0.144276 -0.000181694            0 	    -0.204376      6.87764     0.280893      0.13869 -0.000178507    -0.391398 54.7497 0 1
          0           0   -0.337966     3.01715 8.96344e-05           0 	  -0.0456811     55.0611   -0.335433     3.03179 8.96031e-05  -0.0747685 1755.77 0 1
          0           0   -0.472179   0.0569493 3.85328e-05           0 	    0.106783     -55.915   -0.474213   0.0504943 4.59232e-05   -0.276513 594.178 0 1
          0           0     2.11426     2.96965 0.000125254           0 	  -0.0485622     51.4598     2.11835     2.99288 0.000118569  -0.0747685 1579.05 0 1
          0           0   -0.793652     3.09073 6.11394e-05           0 	   -0.137694      53.457   -0.788744     3.09403 6.75865e-05   0.0760698 70.2391 0 1
          0           0   -0.606793     3.04161 -0.00017985           0 	    -0.279602     -3.46215    -0.594882      3.03461 -0.000161431   -0.0427067 178.373 0 1
          0           0    -3.01113   0.0514886 -6.9675e-05           0 	    -0.125754      50.8026     -3.00631     0.055747 -6.71476e-05    -0.117913 143.635 0 1
          0           0    -1.28662     3.02219 0.000108124           0 	 -0.0792919    3.14391   -1.28729    3.01556 0.00011316  -0.115858 401.384 0 1
           0            0      1.63463    0.0630359 -4.57908e-05            0 	   -0.0381823      45.1563      1.63951     0.067915 -4.39854e-05    -0.117913 478.591 0 1
          0           0    -2.88709     2.99041 0.000207183           0 	    0.807061     46.3907    -2.91219      3.0069 0.000195745  -0.0365206 345.769 0 1
           0            0    -0.587789     0.126679 -9.47003e-05            0 	    -0.123507      45.6597      -0.5834     0.145403 -0.000113106    -0.117913 2348.3 0 1
          0           0     1.61909     3.01038 6.46486e-05           0 	  -0.0900983      17.534     1.62498     3.01135 6.75348e-05     0.29537 21.3586 0 1
           0            0      2.33292     0.100785 -0.000176172            0 	      0.21853      22.8156      2.32709     0.103788 -0.000180046     0.220384 19.2048 0 1
          0           0    -2.22847     3.08357 5.91752e-05           0 	   -0.210003     2.91485     -2.2245     3.08191 5.88741e-05   0.0738263 30.0418 0 1
          0           0    -1.07353     3.05165 0.000101849           0 	   0.0621584     27.4167     -1.0786     3.05518 9.36115e-05   0.0454412 92.1862 0 1
          0           0     2.66539   0.0559612 7.38629e-05           0 	    0.10761    55.9525    2.66073  0.0619835 7.2297e-05  0.0270101 274.115 0 1
          0           0    -1.92594     3.05185 9.38833e-05           0 	    0.061459     56.3907    -1.93068     3.06101 9.03688e-05   0.0760698 542.127 0 1
           0            0      1.37956      2.97426 -0.000209313            0 	     0.233452      24.0214      1.37477      2.98074 -0.000210305    -0.278872 42.5676 0 1
         0          0   0.816889    3.07768 8.2619e-05          0 	   0.0855719     31.9457    0.816724     3.07988 7.39621e-05    0.544262 35.3014 0 1
          0           0   -0.759372    0.111976 1.65646e-05           0 	 -0.00735374     16.0677   -0.760248    0.111922 1.62078e-05     0.29537 2.37359 0 1
         0          0    -2.5806    3.06956 6.1071e-05          0 	    0.263117    -8.43022    -2.59161     3.06486 5.66778e-05   0.0782258 321.985 0 1
          0           0    -2.88705     3.08474 0.000118418           0 	    0.356231    -57.1549    -2.90713     3.07144 0.000105131 -0.00445231 703.633 0 1
          0           0    -1.63868     0.14501 0.000120886           0 	   0.0526807     38.8724    -1.64287    0.167322 0.000135042    0.273696 3944.87 0 1
          0           0     -2.9036   0.0787707 0.000116608           0 	  -0.0353557     48.1466    -2.90583   0.0881509 0.000117267  -0.0431665 390.13 0 1
           0            0      2.40918      2.98997 -0.000105747            0 	   0.0410558     53.6591     2.40896     3.00951 -9.3717e-05  -0.0747685 1812.96 0 1
          0           0    -1.69892     3.02768 0.000159839           0 	   -0.114587    -21.2708    -1.70025     3.00585 0.000165233    0.238475 1838.6 0 1
          0           0    0.760915   0.0712978 3.55505e-05           0 	   0.0330964    -16.3025    0.763473   0.0665101 3.78495e-05   -0.161488 638.412 0 1
           0            0      2.58637       3.0866 -7.15499e-05            0 	    -0.152656      22.4142      2.59313      3.08717 -6.67347e-05     0.177037 3.27566 0 1
           0            0      1.97317    0.0625726 -7.90626e-05            0 	    -0.173314      26.4051      1.98396     0.064154 -5.84369e-05      0.43142 27.0739 0 1
          0           0    0.840817     3.05446 2.60781e-05           0 	  -0.0687563     3.07429     0.84738     3.05157 4.11201e-05   -0.115858 235.921 0 1
           0            0     -2.66903      3.06293 -0.000156678            0 	     0.394504     -59.5345     -2.68375      3.03298 -0.000178992   -0.0480319 1910.06 0 1
          0           0    0.967193    0.124128 0.000123249           0 	   -0.781993     3.24235    0.997581    0.118603 0.000142917   0.0738263 160.662 0 1
          0           0    0.781235     3.04213 0.000119941           0 	  -0.0363637    -14.9731    0.782664     3.02947 9.29245e-05   -0.141721 1762.12 0 1
           0            0     -1.18742    0.0577656 -4.20026e-05            0 	     0.130856      36.0675     -1.19454    0.0603994 -4.81239e-05     0.273696 117.02 0 1
           0            0     0.315389      2.84592 -0.000267752            0 	   -0.0256173      15.8977     0.317982       2.8477 -0.000266251      0.29537 4.28816 0 1
          0           0    -2.06919    0.124733 0.000124465           0 	   0.0726025    -63.5032    -2.07786     0.10075 8.15444e-05   -0.134504 5128.18 0 1
          0           0     -1.7766     3.09285 1.94078e-05           0 	    0.109745     49.1098    -1.78512     3.09524 1.49456e-05   -0.167413 682.013 0 1
         0          0   -2.79746    3.03986 0.00010416          0 	   -0.144119     95.0253    -2.79121      3.0584 0.000106073    0.119084 1790.41 0 1
          0           0     2.06488   0.0994155 0.000161679           0 	   0.0236459      15.822     2.06634   0.0997965 0.000162805    0.385056 0.38193 0 1
           0            0     -1.77034      3.09443 -6.34013e-05            0 	    0.0554173      99.3178      -1.7783      3.09976 -6.46657e-05   -0.0541174 174.062 0 1
           0            0     -2.04305      2.86646 -0.000257639            0 	    -0.213133      22.6992     -2.04009      2.88067 -0.000255595      0.43142 220.864 0 1
           0            0     0.785387     0.115543 -4.21483e-05            0 	  -0.00368748      36.4106     0.787433     0.124849 -5.33397e-05     0.126589 1975.86 0 1
          0           0    -2.18623   0.0478911 9.73211e-05           0 	 -0.130951  -25.1324  -2.18264 0.0448816 0.0001005  0.238475 25.7691 0 1
