           0            0     -1.59518      3.09184 -3.73369e-05            0 	   -0.0969626      53.9245      -1.5913      3.09713 -3.16882e-05    -0.145123 766.743 0 1
          0           0     2.70562     3.00812 9.96931e-05           0 	   -0.123699     46.2729      2.7129     3.03292 0.000105129   0.0376643 3921.32 0 1
          0           0    0.535914     3.02723 0.000168754           0 	   0.0973829    -20.6615    0.530246      3.0269 0.000164759    0.186975 1.46078 0 1
          0           0    0.177523    0.116582 6.25369e-05           0 	   0.0243631    -17.5368    0.174563    0.117675 6.05993e-05   0.0232296 22.3717 0 1
          0           0    0.906342    0.107921 0.000172433           0 	   -0.119867     12.7886     0.90501    0.125057 0.000170924   0.0249677 1059.07 0 1
          0           0   -0.214917     3.08809 -4.7264e-05           0 	    -0.221669       15.909    -0.208745      3.09133 -4.11099e-05    0.0961376 192.437 0 1
           0            0      1.92468    0.0513794 -8.34725e-05            0 	   -0.0937035     -47.2062      1.92735    0.0489069 -8.06077e-05    0.0303449 28.2943 0 1
         0          0   -1.20562  0.0482435 8.4127e-05          0 	     0.10709     20.6836    -1.23239   0.0515772 1.80673e-05   -0.115888 1009.99 0 1
          0           0    -1.56662     3.09365 1.99464e-05           0 	   0.0721292     45.0502    -1.56781     3.09779 1.82458e-05   -0.229303 1272.47 0 1
           0            0      3.01124      3.01315 -0.000127446            0 	    -0.215048      13.8899      3.01852      3.02807 -0.000116519   -0.0495881 1599.25 0 1
          0           0    -2.34361    0.304546 0.000121581           0 	   0.0108418    -20.0576    -2.34199    0.304513 0.000122663   -0.025653 1.17939 0 1
           0            0      2.61308      3.04512 -0.000112664            0 	     0.193145      11.3911       2.6071      3.05377 -0.000108996    -0.318171 365.136 0 1
           0            0     -1.31123       2.9893 -0.000110973            0 	    0.0797614     -19.4485     -1.31345      2.98942 -0.000112863    -0.197975 1.19764 0 1
           0            0     -2.26107      0.11883 -0.000131278            0 	  -0.0797641    -18.1308    -2.25571    0.119792 -0.00012857    0.182084 6.76232 0 1
           0            0      2.28076    0.0554329 -4.23619e-05            0 	    -0.150511     -12.6962      2.28784    0.0560726 -3.35343e-05    -0.108372 14.2514 0 1
          0           0     1.13479     3.04348 7.38853e-05           0 	  -0.0247952    -29.0559     1.13326     3.04059 6.92594e-05   0.0405991 108.97 0 1
           0            0     0.104302      3.06855 -3.34408e-05            0 	      0.21817      111.612    0.0918469      3.08425 -4.44744e-05     -0.12519 5016.65 0 1
          0           0      3.0482    0.125343 0.000101262           0 	   -0.116325    -23.9457     3.05418    0.123209 0.000106041    0.011694 32.3254 0 1
          0           0    -1.63824    0.118511 0.000132392           0 	   -0.237665    -94.0332    -1.62436   0.0955451 0.000144977   0.0194765 1921.79 0 1
          0           0     2.38428     0.10307 6.20612e-05           0 	  -0.0676911    -37.7164     2.38754    0.097401 6.39633e-05    0.264588 507.853 0 1
           0            0     0.826931      2.98277 -0.000361043            0 	     -0.07287      16.2667     0.840236       3.0069 -0.000162275   -0.0495881 3667.02 0 1
          0           0    -2.94528     3.08862 9.02425e-05           0 	   0.0881163    -17.7553    -2.94629      3.0889 8.96283e-05   -0.025653 0.32099 0 1
          0           0    -1.55557    0.128056 0.000104161           0 	     0.37963    -33.0961    -1.56744    0.121817 8.61171e-05  -0.0407756 478.943 0 1
         0          0   0.110153    2.99147 -0.0002566          0 	    0.0972493     -14.2957      0.10445      2.99518 -0.000260696    -0.306975 21.0068 0 1
           0            0     0.783356     0.270952 -0.000143626            0 	    0.0243673     -26.1677     0.780667     0.258952 -0.000138851    0.0496982 527.626 0 1
          0           0   -0.590342     2.99297 5.29524e-05           0 	   -0.140342    0.238322   -0.584298     3.00493 7.35035e-05   -0.105015 2044.12 0 1
          0           0    0.194009   0.0932197 0.000109214           0 	   0.0862225    -24.4466    0.189152   0.0920034 0.000105381   0.0496982 9.5577 0 1
           0            0     -1.59003     0.137732 -0.000146917            0 	   -0.0130277      15.8409     -1.58698      0.16862 -0.000145549    0.0961376 2912.2 0 1
          0           0    -2.19339     3.07738 0.000108299           0 	 -0.0314924    109.117   -2.21554    3.08807 -1.619e-05   -0.12519 12937.1 0 1
           0            0      1.81281      3.00572 -0.000111789            0 	  -0.180209    42.3286    1.81757    3.02998 -0.0001038  -0.229303 3398.73 0 1
           0            0    -0.931835      3.01497 -9.12791e-05            0 	   -0.0359014     -25.6603     -0.93035      3.01152 -9.04198e-05     0.250946 121.111 0 1
           0            0      1.52506      0.09205 -7.73868e-05            0 	   -0.0273081     -24.7505      1.52441    0.0905963 -7.76822e-05     0.011694 19.1792 0 1
          0           0     1.31118     3.03552 6.97821e-05           0 	   0.119758    2.33929    1.30549    3.04309 6.3372e-05   0.077584 878.293 0 1
           0            0    -0.565202      3.04427 -0.000118849            0 	    -0.107992      11.1361    -0.564266      3.05263 -0.000126437   -0.0518004 258.685 0 1
          0           0     2.65676    0.146472 0.000204854           0 	    0.195484    -27.1378     2.65217    0.142191 0.000200795   0.0496982 20.2022 0 1
           0            0     -2.62086      3.08903 -0.000102724            0 	     -1.05567       9.7421     -2.57599       3.0918 -7.82711e-05    0.0249677 59.4201 0 1
           0            0        2.285      3.03161 -0.000104741            0 	  -0.00255971     -25.4611      2.28552      3.02957 -0.000104601     0.112061 30.3254 0 1
          0           0    -2.94473     3.07929 6.43707e-05           0 	    0.322701    -27.4871    -2.95481     3.07826 5.70973e-05   0.0623771 15.5578 0 1
           0            0      2.89552     0.103611 -0.000111626            0 	    -0.136849     -20.0975      2.90214     0.103416 -0.000105249    -0.094188 2.92219 0 1
          0           0    -2.29882    0.117115 0.000125857           0 	 -0.00355638     19.5624    -2.29691    0.143562 0.000143233    0.301165 3180.63 0 1
           0            0     -1.90179      3.08757 -6.31823e-05            0 	     0.134802      22.4144     -1.90603      3.09142 -6.45986e-05    0.0961376 111.23 0 1
          0           0    -1.98089   0.0498926 5.80536e-05           0 	      0.1005    -42.0812    -1.98239   0.0480992 5.65219e-05   0.0303449 30.0175 0 1
          0           0    -1.57747    0.151091 0.000227274           0 	    0.220685    -21.0355    -1.58304    0.150652 0.000224603   -0.216663 0.807545 0 1
         0          0   -2.61462  0.0459828 8.0459e-05          0 	   -0.356785    -36.6339    -2.59783     0.04472 8.60119e-05    0.231109 7.46189 0 1
         0          0   0.234759   0.110318 0.00013684          0 	   0.0473364     12.3292    0.232518    0.127534 0.000142264   0.0249677 1360.72 0 1
           0            0     0.843539      3.00522 -0.000230751            0 	    -0.170878     -61.4325     0.849527      2.96405 -0.000231974      0.13977 2022.55 0 1
          0           0     1.30979     0.13175 -0.00015903           0 	    0.156165    -66.3716     1.29996    0.110362 -0.00016302     0.13977 2084.17 0 1
           0            0     0.480497      3.08954 -4.30909e-05            0 	   -0.0408681     -72.2285     0.477372      3.08303 -2.86299e-05    0.0152411 1931.74 0 1
          0           0     0.89994   0.0826883 -2.7757e-05           0 	    -0.115144     -25.5167     0.901582    0.0815709 -2.63115e-05     0.112061 60.6933 0 1
           0            0    -0.841414     0.142635 -6.06846e-05            0 	    0.0100683     -48.1474    -0.841758     0.128962 -6.03816e-05   -0.0432057 2414.15 0 1
           0            0     0.469217      3.08186 -3.36778e-05            0 	     0.082457     -18.6628       0.4646      3.08201 -4.11494e-05    0.0232296 0.963753 0 1
           0            0      1.19323      3.00001 -0.000151408            0 	     0.109357     -24.2109      1.18829      2.99732 -0.000154321     0.011694 33.7573 0 1
          0           0    -1.96049   0.0700754 7.79334e-05           0 	  0.0168834   -65.3884   -1.95735  0.0636388 7.9518e-05   0.062918 278.855 0 1
          0           0     3.00196     3.08019 6.50112e-05           0 	   -0.143228     -23.562     3.00927      3.0798 6.70676e-05    0.112061 2.8495 0 1
           0            0      2.96475      3.09727 -6.11113e-05            0 	    -0.885424     -18.1657      3.00147      3.09747 -3.34855e-05    -0.306975 32.3684 0 1
          0           0    -1.92495     3.04094 0.000162339           0 	    0.208067     2.37295     -1.9293     3.04765 0.000163293  -0.0694806 103.564 0 1
         0          0   -2.20493  0.0562271 6.0335e-05          0 	    0.126283    -108.287     -2.2071   0.0486915 5.22189e-05   0.0107675 680.179 0 1
           0            0      2.64759      3.04453 -5.32277e-05            0 	   -0.0303827     -25.4061      2.64997      3.04301 -5.14294e-05     0.112061 46.3197 0 1
           0            0     -3.03173    0.0882279 -0.000108883            0 	   -0.0763585      17.0577     -3.02609     0.101452 -0.000106734    0.0864669 1028.74 0 1
           0            0     0.225162      3.01233 -0.000146996            0 	   -0.0939126      16.0659     0.224696      3.02723 -0.000145655    0.0864669 819.681 0 1
          0           0   -0.497008    0.118537 0.000111409           0 	  0.0425041    19.9878  -0.497876   0.143916 0.00011449   0.301165 4347.62 0 1
          0           0     1.72367     0.12372 0.000206525           0 	 -0.00248279     22.1661      1.7201    0.154178 0.000206187  -0.0833638 2121.82 0 1
          0           0     1.27602   0.0435959 9.90392e-05           0 	   -0.134091    -6.95412     1.27912   0.0445282 0.000100639   -0.078781 2.6821 0 1
           0            0     0.137753    0.0568162 -4.36198e-05            0 	     0.134121      18.0885     0.131559    0.0621116 -5.08401e-05  -0.00839426 408.231 0 1
          0           0    -2.35574     2.99735 8.13862e-05           0 	   -0.119066     48.6531    -2.34884     3.02517 0.000116556  -0.0725827 3467.4 0 1
           0            0     0.676421      0.13882 -3.41263e-05            0 	   -0.0373392      -18.577     0.675528     0.139604 -3.46896e-05    0.0232296 20.3525 0 1
          0           0     1.18397    0.145198 0.000174242           0 	    0.143997    -16.2132     1.17757    0.147532 0.000171257   0.0232296 11.5813 0 1
          0           0    -1.50527    0.116284 0.000198338           0 	   0.0242506     36.6756    -1.50801    0.159145 0.000203511  -0.0128551 3096.37 0 1
           0            0      -3.0474    0.0444081 -4.88633e-05            0 	     0.166108     -42.9831     -3.05147    0.0427809 -5.21216e-05     0.264588 26.1182 0 1
           0            0      2.57025     0.112918 -0.000150347            0 	    -0.279789      1.01396      2.58203     0.123117 -0.000139567     0.077584 501.78 0 1
           0            0     -1.16622    0.0802395 -0.000157625            0 	     0.137971      52.4382     -1.16605     0.111991 -0.000157766    -0.207603 2870.94 0 1
           0            0    -0.537851      3.05413 -0.000107729            0 	    -0.243773     -19.9051    -0.529345      3.05401 -9.61188e-05    -0.216663 2.03946 0 1
           0            0     0.764035     0.103078 -8.04489e-05            0 	   -0.0607227      3.23896     0.763862      0.11268 -8.17479e-05   -0.0694806 1195.12 0 1
          0           0     2.92725     2.96555 -0.00024216           0 	    -0.468654     0.111322      2.94195      2.98121 -0.000233473     0.077584 256.387 0 1
           0            0     -1.94551      2.98976 -0.000105571            0 	    -0.290132       23.478     -1.93654      3.01113 -0.000101118   -0.0145452 2098.89 0 1
           0            0      1.24826     0.062372 -6.50784e-05            0 	     0.214032     -41.8575      1.23749    0.0595643 -7.17505e-05     -0.20148 63.1911 0 1
           0            0     -2.26339      0.11685 -0.000131615            0 	   -0.0356739       22.765     -2.25679     0.146121 -0.000129394    -0.115888 4846.96 0 1
           0            0      2.20582      2.98058 -0.000167081            0 	   0.0144018    0.549312     2.20538     2.99561 -0.00017516   0.0776417 944.091 0 1
           0            0     0.509494       3.0431 -4.43957e-05            0 	   -0.0068736      72.6752     0.504995      3.06243 -7.74124e-05    -0.161451 3631.4 0 1
          0           0     2.24296     3.01662 9.82466e-05           0 	   -0.102985    -52.4447     2.24804     2.99582 0.000106287    0.173929 3094.81 0 1
           0            0     -2.21484    0.0614642 -4.24369e-05            0 	   0.00304356     -40.7809     -2.21342    0.0589093 -4.18787e-05    0.0303449 150.399 0 1
           0            0     -2.66281      3.09689 -8.18243e-06            0 	   -0.0115919      2.90288     -2.66464       3.0984 -2.01696e-05    -0.209678 156.609 0 1
           0            0      2.63262    0.0446644 -5.75164e-05            0 	   -0.0616202      31.0208      2.63858    0.0490945 -4.58851e-05   -0.0128551 295.449 0 1
          0           0   -0.747622    0.133496 0.000113151           0 	    0.365881    -23.3978    -0.76094    0.131591 0.000103205      -1e+06 78.1284 0 1
           0            0     0.246241      2.99572 -0.000174863            0 	  -0.0804479    -20.4091    0.246865     2.99534 -0.00017459   -0.216663 0.241046 0 1
          0           0     0.82232     2.98135 -4.9391e-05           0 	     0.078541     -29.9355     0.817151      2.97326 -5.51535e-05    0.0405991 2550.78 0 1
           0            0     -3.01487      3.08744 -3.28573e-05            0 	   -0.0328439     -27.6129     -3.01226      3.08674 -2.94367e-05       -1e+06 17.2996 0 1
          0           0     0.52504     3.08459 9.41643e-05           0 	    0.208777     17.3269    0.513496     3.08839 7.55734e-05   0.0961376 86.1173 0 1
          0           0   -0.453473    0.102701 9.51326e-05           0 	   0.0238185     -17.162   -0.455956    0.103823 9.06329e-05   0.0232296 10.4808 0 1
           0            0      2.20889    0.0860508 -6.03471e-05            0 	   -0.0972467      -17.721      2.21248    0.0864384 -5.79064e-05    -0.094188 3.38135 0 1
           0            0      1.12191      3.08094 -3.58594e-05            0 	     0.034739      69.0458      1.11933      3.08952 -3.81494e-05    -0.161451 1542.02 0 1
          0           0    0.223417   0.0541348 2.91633e-05           0 	   0.0864582    -41.9195    0.218368   0.0519533 2.51034e-05    -0.20148 259.757 0 1
           0            0     -1.67184    0.0979043 -6.66081e-05            0 	  -0.0466355    -15.3624    -1.66851   0.0995872 -6.3453e-05   -0.285946 61.0973 0 1
          0           0    0.858783   0.0557114 -1.6297e-05           0 	    0.0323721     -46.8002     0.857387    0.0530498 -3.12322e-05   -0.0229143 245.36 0 1
          0           0    -1.16088    0.139186 0.000236366           0 	   -0.112543    -25.7042    -1.15661    0.136179 0.000237051   0.0534064 10.6391 0 1
          0           0     2.37589     3.01294 0.000151518           0 	   -0.390993     10.7272     2.39198     3.02689 0.000174383   -0.318171 639.202 0 1
          0           0     1.55298    0.116709 0.000237079           0 	   0.0285943     19.6088     1.54974    0.143327 0.000239342   -0.060761 1339.75 0 1
          0           0    0.885934   0.0786055 8.25757e-05           0 	   0.0957773    -13.6504    0.879874   0.0798708 7.79248e-05   -0.285946 13.3593 0 1
          0           0    0.208465     3.04226 4.22092e-05           0 	  0.0133726    38.9738   0.208559    3.05656 3.9882e-05  -0.104518 7043.34 0 1
           0            0     -1.56865      3.03339 -0.000139221            0 	    -0.292033     0.440488      -1.5574       3.0403 -0.000129036    -0.105015 203.999 0 1
          0           0     2.24438   0.0431518 9.43272e-05           0 	   0.0147964     30.9663     2.24296   0.0473509 9.98096e-05  -0.0128551 54.0515 0 1
          0           0     3.00406   0.0465253 -5.0736e-05           0 	    -0.205789     -40.6188      3.01458    0.0449744 -4.34449e-05     -0.20148 36.5695 0 1
           0            0     -2.04158     0.117105 -9.31332e-05            0 	     0.151037     -37.1152     -2.04469     0.110455 -9.48004e-05    -0.186286 382.658 0 1
           0            0     -0.52248      3.09902 -4.64092e-05            0 	      0.42842     -53.7794    -0.538902      3.09635 -6.14039e-05    0.0767039 55.5388 0 1
           0            0      2.01332    0.0500397 -5.34155e-05            0 	    0.0199552     -25.9712      2.01184    0.0493802 -5.54336e-05    0.0623771 4.51974 0 1
           0            0    -0.317773    0.0996009 -3.69406e-05            0 	    0.0196323     -24.3007     -0.31971     0.098555 -3.77658e-05    0.0623771 40.4234 0 1
           0            0    -0.251461     0.130688 -0.000201484            0 	    -0.104979     -30.1526     -0.24945     0.125058 -0.000196488   -0.0407756 108.602 0 1
         0          0    1.39858   0.163207 0.00013368          0 	   -0.236228    -10.3966      1.4039    0.171255 0.000135446   0.0485008 169.971 0 1
           0            0      1.57438      2.99615 -0.000202201            0 	    -0.230233     -38.0571      1.58171      2.98227 -0.000198658      0.15419 382.127 0 1
          0           0    -1.19735   0.0452897 4.21703e-05           0 	    -0.33108     86.0054    -1.18263    0.058326 8.70029e-05    0.159233 794.397 0 1
          0           0    -1.24331    0.096264 0.000111012           0 	   -0.219001    -6.01943    -1.23501    0.101065 0.000119389    0.253599 132.736 0 1
           0            0      2.35982       3.0272 -9.28914e-05            0 	    -0.124326      46.5439      2.36082      3.04668 -0.000106798     0.219985 2296.75 0 1
          0           0     1.96158     3.04369 8.37178e-05           0 	   -0.238685    -30.8214     1.96837     3.04022 8.61783e-05   0.0405991 104.045 0 1
          0           0     3.02156     3.08546 9.93229e-05           0 	    0.542906    -62.9376     3.00276     3.07934 8.93902e-05    0.342657 198.035 0 1
           0            0     -1.61236    0.0725127 -0.000148556            0 	     0.166467      40.5834     -1.61492    0.0889723 -0.000154228     0.343701 621.596 0 1
           0            0      1.58499      3.02794 -9.92981e-05            0 	     0.106765      47.8657      1.57695      3.04827 -0.000104274     0.219985 2877.13 0 1
          0           0   -0.184728     3.09669 3.54668e-05           0 	    0.210345     12.6572   -0.192976     3.09877 2.65714e-05  -0.0495881 160.532 0 1
           0            0     -0.53994     0.079623 -0.000124774            0 	   -0.0345303      58.6624    -0.539174     0.116363 -0.000125385    0.0537601 6285.38 0 1
          0           0   -0.248064   0.0596249 7.55565e-05           0 	   0.0411206    -24.0342    -0.25125   0.0591985 7.30411e-05   0.0623771 1.74317 0 1
          0           0    -1.39313    0.137133 0.000216329           0 	     0.24982     21.9957    -1.40355    0.176843 0.000214541    0.301165 2330.79 0 1
           0            0     -1.60388     0.165448 -0.000218733            0 	    -0.277465     -16.8676     -1.59429     0.168357 -0.000214853        -1000 10.736 0 1
          0           0    -1.54534     3.05981 4.71977e-05           0 	 0.00554541   -44.5312    -1.5441    3.05328 4.6394e-05  0.0113795 1078.9 0 1
          0           0     2.32857     3.07642 9.57703e-05           0 	    0.253685     42.1799     2.32037     3.08381 8.63127e-05   -0.104518 275.164 0 1
          0           0     1.63493   0.0607671 3.30737e-05           0 	   -0.393021    -7.31042     1.64933   0.0622833 5.16616e-05       -1000 37.4567 0 1
           0            0     -2.00856      2.96669 -0.000206443            0 	     0.214071      19.7863     -2.01566      2.99288 -0.000206961     0.301165 825.845 0 1
           0            0     -2.58667    0.0489819 -3.23284e-05            0 	     -0.16097     -20.3343     -2.58013    0.0489196 -2.42958e-05    -0.094188 2.45215 0 1
          0           0     1.49526    0.116247 0.000167206           0 	   0.0335523     4.93773     1.49269    0.129197 0.000163103  -0.0694806 555.786 0 1
          0           0    -2.03796     2.91945 0.000104938           0 	    0.110082     -11.762    -2.03915     2.93004 0.000104039   0.0485008 604.648 0 1
           0            0      1.74517      2.93875 -0.000131522            0 	 -0.0635615   -32.6327    1.74667    2.92132 -0.0001311 -0.0407756 1038.68 0 1
           0            0     -1.85774    0.0977477 -7.57272e-05            0 	  -0.0331811     -18.275    -1.85461   0.0984907 -7.1477e-05   0.0232296 11.5223 0 1
           0            0      1.55825    0.0706704 -0.000141528            0 	     0.121935      70.4353      1.55459     0.105702 -0.000146268    -0.161451 3951.28 0 1
           0            0     -2.40015     0.160424 -0.000195917            0 	    -0.202483     -49.0856     -2.39317     0.142908 -0.000187577   -0.0432057 347.408 0 1
           0            0    -0.698398     0.128902 -8.78703e-05            0 	   -0.0710062     -34.0611    -0.695438     0.122012 -7.44245e-05   -0.0407756 819.083 0 1
           0            0     -2.07394      3.01452 -0.000101283            0 	    0.0709709     -22.8809     -2.07454       3.0128 -0.000104599     0.160827 28.5925 0 1
           0            0     -2.67155      3.04759 -0.000109394            0 	     0.105979      15.6009     -2.67222      3.05636 -0.000106486    0.0961376 351.412 0 1
          0           0     1.91152   0.0676548 6.36505e-05           0 	 -0.000736321      14.3184      1.91101     0.074244  6.26257e-05    0.0961376 573.029 0 1
          0           0    -2.68277     3.00711 0.000160507           0 	    0.139946    -37.9811    -2.68518     2.99541 0.000159372    0.264588 500.603 0 1
         0          0   0.739802    3.04538 9.8742e-05          0 	  -0.0442953     15.1953    0.735658     3.05372 6.97026e-05   0.0961376 655.181 0 1
          0           0     2.40025    0.110497 0.000134343           0 	    0.111582    -17.5027     2.39648     0.11124 0.000131379   0.0232296 3.08004 0 1
           0            0    -0.200167      3.04987 -8.29004e-05            0 	     0.145628     -28.2965    -0.207084      3.04714 -8.79174e-05     0.250946 62.779 0 1
          0           0   -0.909756     2.99169 8.24804e-05           0 	   -0.162343     15.2316   -0.904872     3.00999 8.70839e-05   0.0980589 3093.34 0 1
         0          0    2.21092  0.0555351 9.6486e-05          0 	    0.455596    -56.5535     2.19341   0.0517494 8.36198e-05    0.173929 70.7955 0 1
          0           0  -0.0243839    0.099533 7.62615e-05           0 	   0.0553018     23.2747  -0.0297585    0.117051 7.13681e-05   -0.115888 4272.5 0 1
         0          0   0.305509   0.064214 1.0507e-05          0 	    0.405338    -48.6071    0.289259   0.0605473 9.00095e-06  -0.0229143 7459.23 0 1
           0            0     -2.98695      3.09707 -2.23972e-05            0 	   -0.0813704      99.7129      -2.9838      3.10324 -2.70338e-05     -0.12519 1172.34 0 1
           0            0      2.22549       3.0515 -9.67489e-05            0 	    0.0276283     -26.2098      2.22482      3.04985 -9.61263e-05    0.0623771 18.7789 0 1
          0           0     2.38566   0.0423771 4.81064e-05           0 	  -0.0677407     34.8797     2.38842   0.0466074 5.20828e-05    0.343701 194.905 0 1
          0           0     2.67317      3.0957 3.92361e-05           0 	   -0.579548     31.9769     2.69549     3.09922 5.78015e-05    0.125232 99.7714 0 1
           0            0     0.886301      2.97433 -0.000175109            0 	     -0.10614      47.8067     0.884319      3.00993 -0.000173048    0.0376643 2107.56 0 1
          0           0     -1.3543    0.137751 0.000209393           0 	     1.19678    -66.3827     -1.3922     0.11656 0.000180475       -1000 1542.03 0 1
          0           0     2.71828   0.0521312 8.91941e-05           0 	    0.336092    -65.0926     2.70713   0.0481572 8.02339e-05  -0.0112715 75.6193 0 1
          0           0     2.02845     3.04628 6.24968e-05           0 	    0.159406     61.1267     2.02276     3.06308 5.43075e-05   -0.276029 4218.05 0 1
           0            0     -3.09553      3.03032 -8.38012e-05            0 	   -0.0337074      15.9518     -3.09264      3.04304 -7.99288e-05    0.0961376 2519.26 0 1
          0           0     3.02681   0.0400971 6.76341e-05           0 	    0.355851     33.5821     3.01333   0.0439204 6.02454e-05    0.163898 115.487 0 1
           0            0     -2.83438     0.111225 -6.89638e-05            0 	     0.236386     -17.0945     -2.83978     0.112321 -7.37517e-05    -0.078781 21.71 0 1
           0            0     -2.69158      3.09568 -6.25514e-05            0 	    -0.136403      17.8317     -2.68451      3.09824 -5.53992e-05    -0.185712 57.4228 0 1
          0           0     1.28177   0.0654513 8.82536e-05           0 	    0.499752     59.3354     1.25478   0.0831721 5.76524e-05    0.301623 4814.97 0 1
           0            0      2.88559     0.095154 -0.000139503            0 	   -0.0538974      16.8487      2.89232     0.110949 -0.000135994    0.0864669 1091.49 0 1
          0           0      1.7588    0.149471 -0.00014848           0 	    0.0789844     -30.7388      1.75514     0.142705 -0.000149316    -0.166322 96.5118 0 1
          0           0    -2.30369     3.05823 3.23725e-05           0 	    0.109697    -21.9431    -2.30544      3.0577 3.11718e-05   -0.216663 16.214 0 1
          0           0    0.785754   0.0467488 2.94218e-05           0 	   0.0918348     22.1965    0.779568   0.0503431 2.90045e-05   0.0961376 445.459 0 1
          0           0     3.07573   0.0434867 7.02255e-05           0 	   -0.215732     9.25588     3.08606   0.0456455 7.70172e-05   0.0249677 22.7512 0 1
          0           0   0.0391234     2.98482 0.000192157           0 	    -0.28139     2.42771   0.0487198     2.99912 0.000198929   -0.209678 378.365 0 1
           0            0     -3.06858      3.04127 -8.05686e-05            0 	    -0.242723     -26.1483     -3.05769      3.03916 -7.32084e-05     0.250946 62.4246 0 1
          0           0    -1.96761   0.0410825 3.30799e-05           0 	    0.218066    -31.9491    -1.97321   0.0404034 2.97547e-05  -0.0407756 14.1208 0 1
