           0            0      2.61711       3.0998 -3.91884e-05            0 	   -0.101871     2.26303      2.6202      3.0979 -4.3732e-05   -0.133048 50.0314 0 1
           0            0      2.55099     0.116604 -0.000148046            0 	     -0.35187     -29.0566      2.56402    0.0972479 -0.000113068    0.0318506 2119.4 0 1
          0           0     2.26798    0.100593 3.62175e-05           0 	 -0.00295467     26.4853     2.26639   0.0981384 3.64206e-05    -0.14122 247.22 0 1
           0            0     -1.93064     0.157303 -0.000161571            0 	    0.0223515       26.511     -1.92792     0.152365 -0.000158425    0.0472312 101.567 0 1
           0            0      2.63359    0.0584201 -5.37165e-05            0 	     0.528135     -47.7892      2.60711    0.0508385 -9.31595e-05       -1e+06 208.273 0 1
          0           0      0.5329   0.0944257 9.95609e-05           0 	  -0.0404498    -23.0585    0.530342    0.081897 8.44765e-05  -0.0907365 1097.08 0 1
          0           0    -2.61315   0.0957628 6.64845e-05           0 	    -0.10664    -40.8628    -2.60359   0.0797907 7.58599e-05    0.254173 2097.92 0 1
          0           0     3.01772   0.0563746 6.24974e-05           0 	   -0.373993     31.9222     3.03507   0.0559675 7.99509e-05       -1000 3.25971 0 1
           0            0    -0.488459     0.128767 -0.000123106            0 	   -0.0352956      20.3155    -0.487691     0.122801 -0.000120993    0.0559908 197.5 0 1
          0           0     1.16301     3.02721 0.000234398           0 	  -0.0186288     -1.4508     1.15715     3.00742 0.000232274 -0.00529772 667.098 0 1
           0            0     -2.60412     0.144115 -0.000174492            0 	     0.183748      -44.987     -2.60736     0.111126 -0.000140064     0.254173 4771.88 0 1
           0            0      1.70474      3.01857 -0.000106808            0 	   -0.0118932      59.8158      1.70126      3.02931 -0.000105453     0.221194 738.308 0 1
           0            0     -2.38902      3.05302 -6.35749e-05            0 	   -0.0433324      34.8941     -2.38301      3.05345 -5.89159e-05     0.185833 6.06389 0 1
          0           0     0.53533     3.09416 4.52813e-05           0 	   0.0392305     79.6287    0.530455     3.09729 4.51332e-05     -0.3027 129.398 0 1
          0           0     2.69595     3.05318 0.000106911           0 	   -0.136077    -15.4277      2.7034     3.03596 0.000131708    0.339393 1133.8 0 1
         0          0  -0.431436    3.06146 4.4426e-05          0 	  -0.0993115     35.0081   -0.428449     3.06147 4.66206e-05  -0.0317094 0.847243 0 1
           0            0     -1.95727    0.0527159 -6.47841e-05            0 	     -1.11393      -146.75     -1.91348    0.0415208 -5.30982e-05     -0.34562 1138.79 0 1
           0            0      2.97411       0.0648 -7.39681e-05            0 	    -0.161671     -52.1534      2.97795    0.0554676 -7.66693e-05    -0.201472 548.051 0 1
          0           0     3.01781   0.0814711 0.000123063           0 	  -0.0645048     38.4793     3.02175   0.0822911 0.000127458    0.185833 2.39972 0 1
           0            0     -1.63833     0.161438 -0.000171541            0 	    -0.218087      13.9309     -1.62695     0.147463 -0.000158644   -0.0379643 877.062 0 1
          0           0    -1.15571   0.0528523 0.000134419           0 	      1.1442    -79.3041    -1.20139   0.0444506 8.93047e-05    0.132247 274.815 0 1
           0            0      2.26502     0.176224 -0.000205914            0 	  -0.0500745     16.5569     2.26358    0.161534 -0.00020452  -0.0287158 623.58 0 1
           0            0      2.62642      3.09487 -4.01262e-05            0 	    0.0888201      -50.558      2.62258      3.08595 -4.45627e-05        -1000 1326.74 0 1
           0            0      2.95163    0.0725007 -5.94183e-05            0 	    0.0164868      18.6491       2.9523    0.0698399 -5.87363e-05     -0.19414 90.0419 0 1
          0           0    -1.94996   0.0489552 0.000105285           0 	    0.185956    -41.0267     -1.9512   0.0437026 9.57726e-05   -0.412378 83.2901 0 1
          0           0     2.31047    0.115633 2.80355e-05           0 	   -0.138566    -8.92356     2.31917     0.10156 6.08684e-05   -0.110129 4000.62 0 1
          0           0    0.946907     3.07964 6.09233e-05           0 	 -5.18604e-05      38.4046     0.941548      3.08021    5.236e-05   -0.0599026 4.68179 0 1
         0          0    2.65209  0.0491437 5.4832e-05          0 	   0.0948374     59.2874     2.64747   0.0513478 5.29785e-05    0.221194 55.1392 0 1
         0          0  -0.111616    3.06363 9.2087e-05          0 	   -0.189767    -10.5242   -0.107255     3.05133 9.57508e-05    0.118514 920.613 0 1
          0           0    -2.99017   0.0768917 6.40774e-05           0 	  -0.0308739     21.5051    -2.98582   0.0742641 6.60921e-05      -1e+06 82.2314 0 1
           0            0     -2.63356     0.155301 -0.000199887            0 	    -0.277224      12.7749     -2.62235     0.141674 -0.000193415    0.0549397 479.976 0 1
           0            0    0.0267657      0.14525 -7.00518e-05            0 	     0.109986      21.3761    0.0205314     0.138812 -7.24194e-05    0.0559908 576.408 0 1
          0           0    0.929487     3.03717 0.000152312           0 	  -0.0251083    -8.18431    0.925558     3.01711 0.000138819   -0.215319 1647.52 0 1
          0           0    -2.28098    0.143677 0.000124987           0 	    -0.11546    -35.7289    -2.27217    0.113947 0.000131698   -0.104881 3763.88 0 1
           0            0     0.855356     0.174856 -0.000151504            0 	      0.14917     -18.6339     0.841863     0.142786 -0.000171996    0.0604182 2001.54 0 1
          0           0    0.127103     3.03029 5.86027e-05           0 	   -0.029586     17.7098    0.127164     3.02302 6.13127e-05    0.253119 1091.52 0 1
           0            0     -2.68403    0.0608679 -7.37539e-05            0 	    -0.143644      19.9058     -2.67307    0.0589928 -6.31072e-05   -0.0605152 34.8153 0 1
          0           0     1.12667   0.0685386 6.65469e-05           0 	    -0.03407     33.6745     1.12313   0.0685539 6.36841e-05    0.263301 0.430797 0 1
          0           0    0.143804   0.0616691 9.17242e-05           0 	    0.320232    -46.5182    0.130317    0.053534 8.32235e-05   -0.196486 321.863 0 1
          0           0    0.525815    0.193981 9.98075e-05           0 	 -0.00675714     35.4745    0.522667    0.196667  0.00010004  -0.0317094 48.0361 0 1
          0           0      2.0574     3.08872 2.34978e-05           0 	   0.0855585     14.5081     2.05335     3.08693 2.99446e-05   -0.193099 110.5 0 1
          0           0    -1.15125   0.0481858 4.10716e-05           0 	   -0.128458    -119.646    -1.14028   0.0395735 4.44846e-05 -0.00370724 909.674 0 1
         0          0   -1.56053  0.0474359 9.3072e-05          0 	  0.0543959    36.8458    -1.5584  0.0478451 9.4549e-05 -0.0317094 0.594793 0 1
           0            0     -2.61033    0.0639786 -5.20927e-05            0 	     0.322314       22.637     -2.61866    0.0624075 -5.88612e-05   -0.0605152 27.7992 0 1
          0           0     2.30161   0.0810739 9.44646e-05           0 	   0.129098    34.1124    2.29542  0.0808971 9.0902e-05   -0.20208 1.52218 0 1
           0            0     -2.62439     0.090114 -5.22551e-05            0 	    0.0878485       20.493     -2.62397    0.0865936 -5.14296e-05   -0.0605152 261.289 0 1
           0            0     -2.07625      3.02391 -0.000209862            0 	   -0.0374742    -0.688144      -2.0693      3.00201 -0.000199294  -0.00529772 1204.68 0 1
           0            0     -2.34593     0.147419 -0.000173511            0 	     0.113509      18.7954     -2.34665     0.138399 -0.000172815     0.253119 237.821 0 1
          0           0     1.72084    0.131868 8.80205e-05           0 	 -0.0316526   -37.1067    1.72325   0.107049 0.00010077   0.297562 3911.26 0 1
           0            0       1.4022      3.02672 -4.26954e-05            0 	  -0.00149063      21.3249      1.39977      3.02151 -3.78036e-05    0.0328726 1366.49 0 1
           0            0      1.89975      2.99611 -0.000166575            0 	    -0.305317       21.446      1.90701      2.98815 -0.000166721    0.0559908 105.474 0 1
           0            0       2.2879      3.06346 -8.77499e-05            0 	    -0.147261      16.9404       2.2921      3.06002 -8.90512e-05     0.253119 79.2146 0 1
          0           0    -2.20324     3.02679 0.000162749           0 	   -0.231942     23.0921    -2.19098     3.02195 0.000178981   -0.108687 70.8374 0 1
          0           0    -2.93366     3.07226 8.52106e-05           0 	   -0.128604     14.3046    -2.92647     3.06909 8.93831e-05  -0.0498586 59.5997 0 1
          0           0   -0.104663    0.171827 0.000194453           0 	 -0.00256188    -20.3454   -0.103325    0.139879 0.000192556      -1e+06 1834.12 0 1
          0           0    -2.59582    0.100206 7.31772e-05           0 	   0.0805214     2.60853    -2.59467   0.0921019 5.44103e-05   -0.109046 1079.05 0 1
          0           0     1.19361    0.152213 0.000152911           0 	    0.188615     -46.417      1.1855    0.116766 0.000140094   0.0818296 5722.57 0 1
          0           0     1.93844     3.05283 5.66148e-05           0 	 -0.00855803     34.9924      1.9358     3.05351  5.4346e-05    0.185833 9.29343 0 1
         0          0   -2.58322   0.203326 0.00020625          0 	   0.171816   -18.3556   -2.58276   0.162604 0.00019357   0.386958 2019.82 0 1
           0            0     -3.09249     0.119919 -0.000130093            0 	   -0.0541502     -18.4832     -3.08989     0.102285 -0.000123357 -0.000639355 1440.84 0 1
           0            0       2.3573     0.125925 -0.000113431            0 	   -0.0318111      2.59722      2.35478     0.113329 -0.000112312   0.00487486 956.859 0 1
          0           0    -1.40709     3.05264 0.000112035           0 	  0.00972973     34.8986    -1.40403     3.05279 0.000114114  -0.0317094 0.331825 0 1
          0           0    -1.37642     3.05584 0.000118138           0 	   -0.145767     38.6117    -1.36654     3.05689 0.000124165   0.0372778 6.3532 0 1
          0           0     2.33857    0.102459 8.79138e-05           0 	  -0.0028963     26.1477     2.33752   0.0997963 8.40796e-05    -0.14122 56.9845 0 1
          0           0    0.371666    0.116652 0.000173086           0 	   -0.059855    -18.3434    0.373843    0.098388 0.000173789    0.176466 1186.9 0 1
          0           0   -0.733532    0.127271 0.000146178           0 	  -0.0220822    -18.8804   -0.731373     0.10761 0.000128779    -0.24699 1841.49 0 1
           0            0     -2.05291     0.107874 -2.29338e-05            0 	    0.0584617     -128.925     -2.05767    0.0766123 -6.49155e-05    -0.325144 12059.6 0 1
          0           0   -0.109235      3.0979 -9.4638e-06           0 	   -0.0539752     -2.97215    -0.109724      3.09479 -1.55819e-05    0.0514303 1172.51 0 1
           0            0     -2.35332      3.03676 -0.000132611            0 	   0.0613816    -8.63264    -2.34883     3.01534 -0.00010051   -0.215319 4143.99 0 1
          0           0    -2.64943     3.09669 -0.00010551           0 	      -1.0241     -15.4418     -2.60197      3.09262 -5.61855e-05    -0.137204 178.799 0 1
           0            0      1.96599    0.0557701 -5.74858e-05            0 	    0.0970425     -18.1753      1.95823     0.050794 -6.12052e-05     0.339393 207.883 0 1
          0           0     2.58061     3.03079 0.000141344           0 	   0.130558    35.5547    2.57597    3.03208 0.00013682 -0.0317094 8.12221 0 1
           0            0    -0.243933     0.186135 -0.000315165            0 	     0.251422     -80.3612    -0.264396     0.129848 -0.000315639     0.259927 1111.99 0 1
          0           0     3.05118   0.0603278 5.79415e-05           0 	   0.0569498    -88.4258     3.05231   0.0494345 5.49714e-05  -0.0373309 1165.4 0 1
           0            0      2.59466      3.09769 -9.52845e-05            0 	   -0.0461986      -13.131      2.59703      3.09395 -9.96766e-05     0.118514 43.546 0 1
           0            0     -2.70067      3.08265 -5.42252e-05            0 	     0.153788        -10.1     -2.70632      3.07649 -8.47641e-05     0.339393 223.762 0 1
           0            0     -3.03666    0.0570943 -7.08918e-05            0 	    0.0258167     0.190156     -3.03563    0.0534487 -6.95701e-05    -0.169974 90.1443 0 1
           0            0      2.65888      2.98133 -5.46893e-05            0 	    0.0212785      21.4517      2.65852      2.97181 -5.50944e-05    0.0559908 1305.78 0 1
           0            0     -1.30165      3.04083 -3.63268e-05            0 	    0.0159574      77.3643     -1.30015      3.05202 -3.62902e-05    0.0459366 5619.04 0 1
           0            0     0.558535         2.99 -0.000181529            0 	    0.0219866      44.0264     0.553816      2.99635 -0.000184574    0.0845803 48.0851 0 1
           0            0    -0.507642    0.0746614 -8.42038e-05            0 	    0.0579421      21.5429    -0.510415    0.0727034 -8.54261e-05    0.0328726 26.9044 0 1
           0            0      2.91582      3.04139 -0.000163947            0 	    -0.460811      29.6952      2.93381      3.04049 -0.000141779     0.185833 10.5417 0 1
           0            0     0.884612     0.203009 -0.000130168            0 	   -0.0383743     -11.7295     0.877695     0.166336 -0.000151738     0.332724 2737.28 0 1
          0           0    -2.69213   0.0703681 5.49083e-06           0 	   -0.712113     20.6255    -2.66762   0.0683094 4.42764e-05  -0.0605152 103.978 0 1
          0           0    0.134164   0.0635402 6.26244e-05           0 	   0.0413848    -20.3256      0.1304   0.0575207 5.91181e-05   -0.185323 352.19 0 1
          0           0    0.811722     3.05135 0.000105269           0 	   -0.195993     28.3154    0.814338     3.04987 0.000108759   0.0472312 10.6592 0 1
           0            0    -0.534954      3.09276 -0.000109909            0 	    0.0266374     -15.3817    -0.533634      3.08733 -0.000111702    0.0244406 77.99 0 1
          0           0    -1.18278     3.07225 -9.5299e-05           0 	     0.166475     -16.7119       -1.185      3.05993 -9.89646e-05     0.386958 879.29 0 1
         0          0   -1.74516    3.02878 0.00010653          0 	   0.224482    30.9842   -1.74886    3.02752 9.9472e-05     0.2633 15.5483 0 1
           0            0      2.06109      3.03198 -0.000112413            0 	    -0.045227      20.9855      2.06251      3.02708 -9.88925e-05    0.0937328 207.104 0 1
          0           0    -1.72447     3.01396 0.000219708           0 	    0.277305   -0.787896    -1.73183     2.98925 0.000217507    0.239535 953.12 0 1
          0           0     1.39931     3.05485 -0.00014167           0 	   -0.0859789     -19.1177      1.39909      3.03587 -0.000149135     0.389544 985.003 0 1
          0           0    -1.67127   0.0677024 9.22613e-05           0 	    0.269338     -131.32    -1.67576   0.0517655 7.51079e-05    -0.34562 1595.52 0 1
         0          0    -1.9961   0.102428 9.1914e-05          0 	   -0.112904     31.1586    -1.98761    0.101727 9.69776e-05      0.2633 7.14631 0 1
           0            0      2.18977      3.04917 -9.83735e-05            0 	    0.0569686      12.0621      2.18419      3.04324 -0.000123362   -0.0379643 155.732 0 1
          0           0     2.99255     3.05617 0.000181359           0 	   0.0842141    -30.1803     2.98963     3.02977 0.000183455  -0.0477596 1590.92 0 1
          0           0     1.75645   0.0761909 0.000102417           0 	   -0.297815    -15.6312     1.76468   0.0681401 0.000108331   -0.215319 238.786 0 1
          0           0     2.33683     0.14425 0.000191378           0 	  -0.0256944    -16.5878     2.33641    0.120977 0.000156497   0.0716516 1546.62 0 1
           0            0     -2.07085    0.0607009 -6.02885e-05            0 	    0.0965482     -48.3687      -2.0701    0.0526942 -5.83249e-05    0.0818296 588.964 0 1
          0           0     2.12801     3.04748 0.000151452           0 	   0.0895282    -20.1382     2.11994      3.0231 0.000148407   -0.185323 2488.67 0 1
           0            0     -2.43086      3.09793 -9.20136e-05            0 	    0.0848176       18.554     -2.42944       3.0969 -9.38044e-05       -1e+06 3.36317 0 1
          0           0    -2.17077     3.03169 1.62364e-05           0 	   0.0397718     52.4899    -2.16678     3.03801 3.82565e-05    0.333493 1642.59 0 1
          0           0     0.33365     3.02684 0.000130762           0 	    0.128623     38.6195    0.326297     3.02865 0.000126856   0.0372778 16.7867 0 1
          0           0     1.18755   0.0466992 4.82818e-05           0 	    0.025311    -6.98736     1.18169   0.0438174 4.43387e-05    0.110411 117.821 0 1
          0           0   -0.442548     0.05563 4.19295e-05           0 	   0.0320738    -49.7126   -0.443723   0.0486574 4.14505e-05    -0.29617 837.936 0 1
          0           0     2.69761   0.0465248 5.87931e-05           0 	   -0.251293     17.6582     2.70739   0.0451643 6.62783e-05   0.0559908 12.3118 0 1
           0            0    0.0910247      3.09187 -7.39123e-05            0 	    0.0917957      17.8133    0.0849381      3.09021 -7.78575e-05     -0.19414 14.5577 0 1
           0            0     -2.72468    0.0955681 -0.000116147            0 	   0.0700149     95.8906    -2.72203    0.130084 -0.00013949   -0.301812 4733.75 0 1
          0           0   -0.192412     3.08944 5.52953e-05           0 	  0.0877807   -35.2549  -0.196996    3.08016 6.5576e-05  -0.104881 717.225 0 1
          0           0     1.23918     3.09326 0.000101528           0 	  -0.0578871     -38.336     1.23524     3.08515 0.000102926   -0.187559 211 0 1
          0           0     -1.4742    0.132289 0.000156029           0 	   0.134633   -49.2016   -1.47229   0.102927 0.00014949  0.0818296 3101.87 0 1
          0           0    -2.73939    0.146918 -0.00015084           0 	   -0.0205754      30.3991     -2.73526     0.144663 -0.000146524       0.2633 20.7765 0 1
          0           0     1.63703     3.10185 7.73427e-05           0 	    0.289688    -44.1318     1.61949     3.09598 6.82293e-05   -0.104881 214.797 0 1
           0            0      1.62294       3.0866 -2.19583e-05            0 	    -0.019478      23.1616      1.61926       3.0856 -2.75644e-05    0.0328726 42.0363 0 1
           0            0      2.21545     0.192645 -0.000191787            0 	   0.00106474     -20.3031       2.2125     0.154239 -0.000193297    0.0604182 1817.24 0 1
           0            0     -2.58336      3.07324 -3.27675e-05            0 	  -0.00645282       35.001     -2.57904      3.07359 -2.81202e-05     0.185833 8.86972 0 1
           0            0    -0.621183    0.0950603 -7.32381e-05            0 	    -0.161977      -44.454     -0.61756    0.0787448 -6.58626e-05     0.254173 2926.66 0 1
           0            0      2.91511      3.09632 -0.000107688            0 	     0.433589     -116.776      2.90485      3.06798 -0.000122223     0.132247 2437.91 0 1
          0           0   -0.648624    0.103988 0.000131497           0 	    0.208983       21.36   -0.654815     0.10002 0.000132254   0.0559908 68.749 0 1
          0           0     1.71021     3.08529 -8.2073e-05           0 	     0.090574     -19.5639      1.70295      3.07776 -9.23849e-05     0.386958 260.018 0 1
          0           0    -1.14292     3.09442 6.91313e-05           0 	    0.154775   -0.851489    -1.14627     3.09108 7.27293e-05  -0.0500456 64.7029 0 1
           0            0     -2.00929    0.0686915 -2.62029e-05            0 	     0.217271     -35.6622     -2.01628    0.0601608 -4.93791e-05    -0.412378 1175.17 0 1
           0            0      2.61085       3.0991 -4.81212e-05            0 	      1.42739     -77.1591      2.55845      3.08753 -6.92416e-05      0.15158 996.791 0 1
         0          0   -1.07492   0.120068 0.00015865          0 	     1.65704     24.5257     -1.1269    0.116762 0.000105529       -1000 261.816 0 1
           0            0      -3.0935     0.167202 -0.000112796            0 	   -0.0164892      34.4797     -3.09089     0.167571 -0.000111184     0.185833 1.44671 0 1
          0           0   0.0624173    0.161415 0.000155046           0 	    0.110934     -10.773   0.0596578    0.135898 0.000154063   -0.215319 2063.76 0 1
           0            0     0.278263     0.165109 -0.000149544            0 	    0.0196964      43.5888     0.274437     0.177352 -0.000154412   -0.0620171 1225.18 0 1
          0           0    -2.34458     3.04254 0.000125319           0 	  0.00144635    -20.0851    -2.34215       3.016 0.000129986    0.176466 2954.77 0 1
          0           0   -0.834575    0.210666 0.000208114           0 	 -0.00332378    -18.2195   -0.829106    0.168236  0.00022325  -0.0731947 1678.64 0 1
          0           0    0.845895   0.0723831 2.78723e-05           0 	 -0.00208389     35.0914    0.841582   0.0727103 2.33985e-05    0.185833 11.8377 0 1
          0           0    0.818082     3.08686 9.16789e-05           0 	   0.0263283    -42.5654     0.80933     3.07402 7.96868e-05   0.0180551 1102.9 0 1
           0            0     -2.94587        3.082 -0.000120898            0 	   -0.291923    -91.2936    -2.92871     3.04025 -0.00011571 -0.00181263 7975.82 0 1
           0            0     -0.18721     0.118793 -0.000141563            0 	    -0.173753     0.060719    -0.183088     0.106357 -0.000139007    -0.109046 726.262 0 1
          0           0    -3.05883     3.04138 7.88988e-05           0 	    0.078224     34.1654    -3.05905     3.04196 7.84271e-05    0.185833 3.84437 0 1
           0            0     -2.74209    0.0586326 -8.96682e-05            0 	     -1.02871     -117.612     -2.69996    0.0462868 -7.06389e-05    -0.155436 953.196 0 1
           0            0      2.50527     0.137683 -0.000145986            0 	    0.0592766      35.7235      2.50282     0.138536 -0.000148121   -0.0317094 3.55881 0 1
           0            0      2.08741      3.04514 -6.25833e-05            0 	    0.0278343      35.2471      2.08394      3.04597 -6.44967e-05     0.185833 13.5521 0 1
           0            0    -0.887015      3.09514 -6.79485e-05            0 	      0.34157      30.1129    -0.899495      3.09467 -7.92951e-05     0.185833 1.83849 0 1
          0           0     2.26143   0.0511213 9.36166e-05           0 	  0.00965565      6.3014     2.26015   0.0485851 9.21193e-05  -0.0606603 22.9139 0 1
           0            0     -2.27623      3.08631 -8.21014e-05            0 	    -0.140498       14.454     -2.26597       3.0841 -7.95185e-05    -0.181951 28.7215 0 1
           0            0      1.53659      3.05658 -0.000149997            0 	    -0.140649     -14.2767      1.53955       3.0402 -0.000148926     0.162068 774.816 0 1
          0           0    -2.64541   0.0692698 6.27312e-05           0 	  -0.0805033   -0.797074    -2.63756   0.0642479 6.52012e-05      -1e+06 252.439 0 1
          0           0   -0.866752    0.194502 9.13247e-05           0 	     0.04057     31.0597   -0.866724    0.192579 9.11954e-05      0.2633 27.1715 0 1
           0            0     -1.07095     0.128214 -0.000137201            0 	     0.140911     -112.103     -1.07921    0.0897003 -0.000136343  -0.00370724 5588.05 0 1
          0           0  -0.0735734     3.08323 6.62849e-05           0 	    -0.40706     38.4817  -0.0593125     3.08364 8.06497e-05    0.014617 3.24972 0 1
          0           0      3.0429     3.10186 2.86093e-05           0 	   0.0648009     67.7248     3.04386     3.10377 3.03592e-05   0.0463915 89.0892 0 1
          0           0    0.889138     3.09058 7.60156e-05           0 	   -0.315925    -12.1373    0.895072     3.08536 8.09498e-05     0.10466 145.328 0 1
           0            0    -0.147861     0.142183 -0.000224767            0 	   -0.110488    -1.86411   -0.147475    0.124938 -0.00021961    0.239535 537.671 0 1
           0            0      1.71408    0.0518734 -4.57038e-05            0 	    -0.450198     -87.2559      1.72606    0.0434474 -4.31427e-05   -0.0373309 1040.49 0 1
          0           0   -0.947687     3.03578 0.000140994           0 	   -0.140571     36.4585   -0.941388     3.03647 0.000147655  -0.0317094 2.54225 0 1
          0           0   -0.550441     3.05174 6.35044e-05           0 	 -0.00497311     17.8738   -0.550777     3.04654 6.27888e-05    0.253119 437.321 0 1
          0           0    -1.75101   0.0482147 6.49733e-05           0 	   -0.154778    -6.33537    -1.74061   0.0453039 7.11992e-05    0.173134 47.5569 0 1
          0           0     1.68699   0.0720687 4.94223e-05           0 	    0.124254    -58.7586      1.6786   0.0604373 3.60892e-05   -0.298354 3879.65 0 1
           0            0     -1.33229     0.112893 -8.34248e-05            0 	    -0.052426      15.4337     -1.32755     0.106383 -7.83183e-05     -0.19414 496.892 0 1
           0            0     -1.36245      3.00892 -0.000137344            0 	   -0.0469909       14.049     -1.35744      2.99631 -0.000135803   -0.0379643 482.114 0 1
          0           0   -0.700138      2.9311 6.20439e-05           0 	  -0.0111952     35.4777   -0.698964     2.93291 6.62058e-05    0.185833 43.596 0 1
