          0           0    -2.00186     2.82801 0.000326496           0 	  -0.0923822    -20.1477    -1.99946     2.82408 0.000328253   0.0557061 12.8983 0 1
           0            0     -2.97009    0.0612163 -5.82023e-05            0 	     0.263717     -47.3115     -2.98332    0.0576047 -7.18184e-05     0.186115 103.596 0 1
           0            0     -1.22197    0.0978605 -0.000111622            0 	    0.0154523     -87.7577     -1.21806    0.0822522 -9.92512e-05     0.107483 1538.35 0 1
           0            0     -2.27859      3.08059 -5.42808e-05            0 	   -0.0382651      103.769     -2.27887      3.09144 -4.96637e-05   -0.0457197 1563.89 0 1
          0           0     2.61232   0.0444197 3.17123e-05           0 	   -0.138702    -77.9425     2.61543   0.0406785 3.05424e-05   -0.162855 405.439 0 1
          0           0     1.18885     3.07524 -6.3638e-05           0 	  -0.0832731     107.171     1.19427     3.08805 -3.8663e-05   0.0682322 4036.6 0 1
          0           0     2.63381   0.0527736 4.23699e-05           0 	   0.0807653     41.5624     2.62923   0.0602392 3.86718e-05   0.0516393 1226.32 0 1
           0            0    -0.231054      3.08199 -0.000116752            0 	    0.0471567      10.7535    -0.229703      3.08541 -0.000113594     0.128029 32.6355 0 1
          0           0     1.27468     3.02289 0.000155186           0 	    0.477401      81.965     1.25936     3.04981 0.000119241   -0.126826 3023.76 0 1
           0            0     0.110599      3.08843 -0.000116546            0 	     0.379928      8.82743    0.0986081      3.09095 -0.000123819     0.086685 13.4982 0 1
           0            0      2.98464       3.0569 -8.08832e-05            0 	   -0.0131021       65.591      2.97907      3.07165 -7.67342e-05    0.0340544 1767.63 0 1
           0            0    -0.168776       2.9867 -0.000120629            0 	     0.113349     -18.8719    -0.169334      2.98625 -0.000121114   -0.0743018 2.59803 0 1
           0            0     -1.24414      3.06874 -0.000122661            0 	     0.139956     -4.52001     -1.24773      3.07137 -0.000124928     0.120775 20.5268 0 1
           0            0     0.829161      3.00882 -0.000134069            0 	   -0.0419044      4.64704     0.832335      3.01896 -0.000114331     0.248207 599.398 0 1
           0            0      2.97829      2.97221 -0.000198302            0 	    -0.196567      36.1206      2.97829       3.0035 -0.000195714     0.297826 1202.09 0 1
           0            0       1.2091    0.0932109 -0.000162395            0 	    0.0288545      25.6755      1.20826     0.113458 -0.000167507    0.0945017 1149.05 0 1
          0           0     0.15081      3.0896 -0.00010209           0 	    -0.558501     -14.9368      0.17703      3.08983 -8.44246e-05     0.049042 5.72632 0 1
           0            0      1.17714    0.0680314 -2.32204e-05            0 	     0.113949     -56.2011      1.17296    0.0633406 -2.61616e-05    -0.257519 1102.15 0 1
           0            0     -1.61288     0.093315 -4.46323e-05            0 	    0.190572    -100.334    -1.61747   0.0766351 -5.0525e-05  -0.0298643 7139.67 0 1
           0            0     -1.25486    0.0542773 -0.000114676            0 	     0.15608    -9.76338     -1.2585   0.0550986 -0.00011705     0.37535 1.8104 0 1
           0            0    -0.855801     0.156941 -0.000131546            0 	    -0.103262      -59.374    -0.850745     0.134809 -0.000121914    -0.257519 1272.22 0 1
           0            0       2.9942       3.0486 -6.53968e-05            0 	   -0.0269009    -0.760274      2.99186      3.05329 -6.52342e-05   -0.0192604 291.058 0 1
           0            0     -2.59494     0.126866 -8.37656e-05            0 	   -0.0954367     -40.0472     -2.59503     0.117107 -8.53849e-05     0.060359 1010.96 0 1
          0           0     3.03286   0.0502317 2.29649e-05           0 	  -0.0169114    -37.8386     3.02981   0.0485873 2.02828e-05   0.0762053 189.163 0 1
          0           0    -1.58208   0.0546553 6.91816e-05           0 	    0.125363    -6.18589    -1.58629   0.0558467 6.65522e-05    0.102307 11.1225 0 1
           0            0     0.788082     0.124813 -0.000185353            0 	    -0.339584     -3.16211     0.802301     0.134755 -0.000166026   -0.0353149 381.401 0 1
          0           0   -0.878816   0.0502513 0.000118783           0 	     0.91615    -59.4015   -0.911032   0.0468278 8.43236e-05    0.176128 55.5982 0 1
           0            0     -1.51611     0.119915 -8.41442e-05            0 	    0.0612273       12.597     -1.51612     0.137011 -8.53385e-05     0.086685 2937.64 0 1
          0           0     3.02802     2.99583 0.000103335           0 	   -0.232903    -25.1841     3.03214     2.99089 0.000104939    0.173067 235.615 0 1
          0           0     2.90463    0.126805 0.000151491           0 	  -0.0100723    -49.5154     2.90263    0.112727 0.000147169   -0.234526 930.221 0 1
           0            0     -2.96337      2.98366 -0.000142079            0 	   -0.0438674     -7.79662     -2.96483      2.99102 -0.000142083     0.102307 227.976 0 1
           0            0     0.100682     0.115612 -6.91056e-05            0 	     0.028728     -20.6202     0.102636     0.114872 -6.73405e-05       0.3305 9.42526 0 1
           0            0      1.89033    0.0451398 -1.28258e-05            0 	    0.0574436     -46.1312      1.88569    0.0434074 -1.65344e-05   -0.0909698 284.81 0 1
          0           0     1.91426   0.0617703 3.99954e-05           0 	   -0.191783    -24.5971       1.919   0.0611168 4.32433e-05  -0.0793283 10.7758 0 1
         0          0   -2.56515   0.118247 -6.914e-05          0 	   -0.0389518     -83.8937     -2.56384    0.0983965 -4.97369e-05     0.104912 9514.51 0 1
          0           0     1.18132      3.0528 7.02782e-05           0 	  -0.0806279      78.251     1.18658     3.06963 6.74255e-05   -0.126826 2798.26 0 1
           0            0     -2.94704      3.07519 -5.91264e-05            0 	    0.0695974      100.057     -2.95688      3.08743 -6.14018e-05   -0.0457197 1392.91 0 1
          0           0    0.475026    0.091144 -7.8229e-05           0 	    -0.064075     -12.7044     0.479392    0.0931035 -7.06876e-05     0.428084 44.477 0 1
          0           0    0.104744   0.0626148 -5.0425e-05           0 	    -0.245628     -27.7037     0.119797    0.0614769 -3.66342e-05     0.444121 53.8038 0 1
           0            0     -2.27563      3.04573 -4.97242e-05            0 	    0.0116527      12.3412     -2.27734      3.05345 -5.26219e-05    0.0354386 1051.71 0 1
         0          0     2.9825    3.05496 3.5927e-05          0 	  -0.0757139     7.05612     2.98083     3.06061 2.40323e-05    0.188515 2785.89 0 1
           0            0     -1.40812      3.00032 -9.31958e-05            0 	  -0.0404609     6.25449    -1.40584      3.0128 -8.9736e-05    0.188515 1398.53 0 1
          0           0     1.59423     3.09607 3.48329e-05           0 	   -0.219234    -52.3258      1.6012     3.09303 3.99601e-05    0.186115 170.467 0 1
           0            0     -2.71057    0.0977205 -0.000141331            0 	  -0.00986507      18.4041     -2.71192     0.113705 -0.000145248     0.181276 1200.84 0 1
           0            0      2.99293     0.118756 -9.82434e-05            0 	    -0.131069      7.36288      2.99501      0.13251 -9.66319e-05    -0.105627 1450.43 0 1
          0           0   -0.866227    0.118171 -0.00014647           0 	    -0.025377     -21.1435    -0.862354     0.116834 -0.000140149     -0.16221 8.13558 0 1
         0          0    2.60997   0.109084 0.00014162          0 	  -0.0696535     -11.889     2.60849    0.111747 0.000138072    0.159053 23.2376 0 1
          0           0     1.88707     3.00595 0.000147345           0 	 -0.00403198     62.4734      1.8913     3.03519 0.000147761  -0.0153915 2778.64 0 1
          0           0     3.03639    0.100445 6.58156e-05           0 	    0.105081    -19.4459     3.02861    0.100046 5.99971e-05  -0.0743018 14.5045 0 1
           0            0     0.237289      3.02254 -0.000108479            0 	   -0.0981341      73.4372     0.239906      3.04832 -0.000109422     0.123727 3774.1 0 1
        0         0   3.04618 0.0478902 1.497e-05         0 	   0.0998084    -4.93991     3.03902   0.0490267 1.37076e-05   -0.170431 228.293 0 1
          0           0     2.32045    0.044219 7.77681e-05           0 	   -0.161414    -2.21575     2.32317   0.0455468 8.07272e-05  -0.0192604 7.84903 0 1
          0           0    0.223799     3.01815 0.000175299           0 	  -0.0673212    -26.0528    0.228591       3.014 0.000180246  -0.0793283 40.3556 0 1
          0           0     1.53565     3.02803 0.000124129           0 	   -0.157504    -5.12582     1.54077     3.03307 0.000127605  -0.0568232 150.731 0 1
          0           0    -1.22247     3.00778 0.000176652           0 	   -0.105769    -35.9822    -1.21731     2.99668 0.000183949   -0.344864 358.4 0 1
           0            0      1.99178      3.08451 -7.66016e-05            0 	    0.0937321      19.6654      1.98429      3.08828 -8.30572e-05    0.0603439 68.7323 0 1
          0           0   -0.733673    0.112108 4.09733e-05           0 	    0.163991    -14.8595   -0.735963    0.113476 3.90504e-05     0.37535 95.1938 0 1
          0           0    -2.01666     2.99508 0.000108498           0 	   -0.207298    -38.3047    -2.01112     2.97984 0.000126386    0.295383 1215.34 0 1
          0           0    -1.67494     3.00498 0.000133923           0 	  -0.0931255     -27.754    -1.67167     2.99969 0.000135148     0.37954 147.137 0 1
          0           0     1.63463     3.08424 9.65755e-05           0 	     0.26244    -12.7794     1.62251     3.08471 8.64746e-05    0.259403 2.58277 0 1
          0           0   -0.436168    0.050172 6.94896e-05           0 	     1.22411    -33.5934   -0.480537   0.0488747 3.41247e-05   -0.344864 104.893 0 1
           0            0     0.765468     0.114385 -8.43443e-05            0 	    0.0149651       26.783     0.765767     0.141052 -0.000123956    0.0945017 3737.34 0 1
           0            0      2.55698      2.99459 -0.000141353            0 	     0.325619     -1.89737      2.54345      3.00404 -0.000147519    -0.170431 222.043 0 1
          0           0    -2.60027   0.0755534 0.000127571           0 	  0.00618641     53.7032    -2.60592     0.10139 0.000143417   0.0672688 2226.29 0 1
           0            0    -0.508398    0.0415652 -9.58917e-06            0 	     0.425576      109.854    -0.527034    0.0561684 -8.76729e-05   -0.0457197 987.304 0 1
           0            0     -1.58693      3.08463 -2.80192e-05            0 	   -0.0877312      108.326     -1.58121      3.09454 -1.99954e-05    0.0682322 6904.37 0 1
           0            0      1.63929    0.0985256 -3.95083e-05            0 	    0.0144634     -19.0985      1.63752    0.0986248 -4.15431e-05   -0.0743018 1.1722 0 1
           0            0     -2.27396     0.042823 -6.98514e-05            0 	    -0.070025      38.5213     -2.27216    0.0475211 -7.48137e-05     0.312691 120.733 0 1
           0            0    -0.585164      3.03986 -5.84619e-05            0 	  -0.00331316      38.7942    -0.582329      3.05508 -5.66849e-05    0.0366871 4201.36 0 1
          0           0   -0.499307   0.0448479 5.79798e-05           0 	   -0.310537     46.1581   -0.484808   0.0509626 6.77586e-05   -0.170687 259.814 0 1
           0            0      1.54733      3.04339 -6.48833e-05            0 	    -0.129036     -38.0784      1.55223      3.03536 -6.48976e-05     0.060359 1038.52 0 1
          0           0   -0.789923    0.117789 0.000132131           0 	    0.308598    -30.9959   -0.797577    0.112736 0.000120359    0.444121 129.908 0 1
           0            0     0.221039      3.01287 -9.77844e-05            0 	   -0.0951926      48.0851     0.227488       3.0369 -0.000104423    -0.495292 4246.47 0 1
           0            0     -1.14794    0.0884197 -0.000159303            0 	    -0.672295      -80.061     -1.12015    0.0758702 -0.000122421     0.104912 546.63 0 1
          0           0    -2.26405     3.06129 4.86233e-05           0 	  -0.0639011    -13.2659    -2.26319     3.06258 4.66143e-05    0.428084 38.4567 0 1
           0            0     -1.97075      3.08757 -1.80644e-05            0 	    -0.109072      22.1919     -1.96706      3.09134 -1.94389e-05    0.0603439 1135.72 0 1
           0            0     -2.43075      3.01838 -0.000164772            0 	     0.207068       3.5544     -2.44135      3.02814 -0.000176128     0.025015 258.254 0 1
           0            0     0.118055     0.100908 -0.000151507            0 	     0.103725      40.9964     0.120357     0.136258 -0.000158967    0.0516393 3861.4 0 1
          0           0     1.48467    0.106728 0.000148296           0 	   0.171165   -4.30977    1.47695   0.113145  0.0001449 0.00843037 159.703 0 1
          0           0    -2.64038    0.161087 6.61097e-05           0 	   0.0282198     -14.365    -2.64341    0.163989 6.56246e-05     0.37535 91.9088 0 1
           0            0    -0.382353      2.98213 -0.000142181            0 	   -0.0318322     -10.6179    -0.377751      2.98796 -0.000136643     0.428084 180.401 0 1
           0            0     0.259895      3.00697 -0.000112314            0 	     0.169429     -4.77253     0.256529      3.01382 -0.000114717    0.0784072 333.678 0 1
          0           0      3.0547    0.132144 7.60662e-05           0 	    0.105319    -19.2416     3.04755    0.131593 6.96263e-05  -0.0743018 22.0222 0 1
          0           0     2.71246   0.0459411 5.55215e-05           0 	  -0.0704816     -44.753     2.71001   0.0440744 4.78299e-05  -0.0909698 42.0886 0 1
          0           0    -1.25298     0.10106 0.000113958           0 	 0.00821224    4.27759   -1.25174   0.109605 0.00012396   0.248207 406.543 0 1
          0           0    0.524821     3.10024 3.73597e-05           0 	   -0.623662    -13.2164     0.55264     3.10045 5.08878e-05   -0.170431 9.23924 0 1
          0           0    0.167614     3.07352 -8.5351e-05           0 	     0.362897     -20.8622     0.157484      3.07301 -9.20559e-05   -0.0893865 3.28694 0 1
          0           0    -1.32117    0.128033 0.000162607           0 	   0.0691073    -4.07332    -1.32299    0.137029 0.000157416   0.0394669 369.067 0 1
           0            0      1.56516     0.124605 -0.000128181            0 	   -0.0284971     -15.6608      1.56515      0.12642 -0.000128298      0.37535 14.3093 0 1
           0            0     -2.29481      3.07919 -4.74976e-05            0 	    -0.105471     -31.3044     -2.29217      3.07755 -4.58765e-05     0.444121 50.3025 0 1
           0            0    -0.901704    0.0914367 -0.000133244            0 	     0.324795      7.19389    -0.909479    0.0998042 -0.000142525     0.188515 216.608 0 1
           0            0    -0.520068    0.0520787 -7.66522e-05            0 	    -0.215533      52.2274    -0.506765    0.0616424 -6.79044e-05     0.132523 739.118 0 1
          0           0    -1.64211    0.109433 -0.00019778           0 	    -0.205729     -25.8674     -1.63441     0.106349 -0.000191792      0.37954 22.4934 0 1
          0           0  -0.0790967   0.0427571 0.000102917           0 	    0.355109      26.179  -0.0909594   0.0465469 9.53939e-05   0.0146192 50.0908 0 1
          0           0   -0.451864   0.0543175 3.61149e-05           0 	  -0.0850817    -16.6914   -0.444753   0.0544817 4.19885e-05   -0.111623 1.98324 0 1
           0            0     -2.67065      2.98488 -0.000241839            0 	    -0.130136     -32.8598     -2.66702      2.96906 -0.000240167    0.0241855 912.073 0 1
           0            0     -1.33293      0.12114 -0.000108743            0 	    -0.159817     -7.65543     -1.32547     0.126153 -0.000102197    -0.170431 182.466 0 1
          0           0    -2.01286   0.0517374 4.75446e-05           0 	   -0.251743     20.6448    -2.00444   0.0558827 6.01934e-05   0.0603439 158.886 0 1
           0            0      1.19536     0.130745 -9.97109e-05            0 	   -0.0100453     -20.0948      1.19575     0.130293 -9.95105e-05   -0.0743018 1.91782 0 1
          0           0     1.99742     3.01539 0.000191161           0 	   -0.240045    -19.3729     2.00319     3.01463 0.000200018   -0.303111 2.49924 0 1
          0           0    0.496368   0.0582463 -3.7908e-05           0 	     0.149315     -38.1198     0.492861    0.0561496 -3.83802e-05   0.00326324 104.263 0 1
          0           0     1.46618    0.148605 0.000146169           0 	  -0.0206267    -14.1412     1.46583    0.152051 0.000146509     0.37535 29.3085 0 1
          0           0   -0.144987     2.94413 0.000171176           0 	    0.113822     95.4079    -0.14007       3.006 0.000167354   -0.240165 5101.04 0 1
           0            0     -1.30518     0.115046 -8.17369e-05            0 	    -0.169448       8.4257     -1.29853     0.128952 -7.62305e-05     0.054413 3007.01 0 1
         0          0    -1.2415    3.03159 0.00010695          0 	   -0.108073     5.84628    -1.23498     3.03963 0.000111349    0.218275 392.33 0 1
          0           0     2.69674   0.0848627 7.17126e-05           0 	  -0.0549637    -18.6788     2.69515   0.0848451 7.03237e-05  -0.0743018 0.124247 0 1
           0            0     0.788381       3.0271 -0.000138911            0 	    -0.024103     0.808637     0.790036      3.03425 -0.000126992     0.197519 284.848 0 1
          0           0    -1.53488   0.0419982 6.43822e-05           0 	  -0.0419138     20.7992    -1.53228   0.0447275 6.75255e-05    0.086685 45.8656 0 1
           0            0       2.6735      3.09443 -4.46188e-05            0 	    0.0291696      34.1636      2.66626      3.09804 -5.59137e-05    0.0726428 112.464 0 1
           0            0     -2.06413      3.02583 -8.36307e-05            0 	     0.183902     -22.7231     -2.07054      3.02438 -8.56916e-05     0.173067 29.9974 0 1
           0            0     0.759628     0.109807 -0.000226304            0 	   0.0478707     32.5153    0.762969    0.143197 -0.00020824    0.312691 2673 0 1
           0            0     0.570254     0.134785 -0.000165937            0 	    0.0443127     -2.51019     0.572653     0.147844 -0.000160711    0.0394669 1052.74 0 1
          0           0     1.13743   0.0407089 2.93447e-06           0 	 -0.00449957    -33.7146     1.13944   0.0400332 5.39215e-06    0.444121 339.896 0 1
          0           0     -0.9239   0.0543564 2.78841e-05           0 	   -0.033484    -34.9074   -0.917346   0.0527405 4.42719e-05   -0.344864 47.2723 0 1
          0           0    0.950424     3.03162 0.000160105           0 	   -0.065761      106.17    0.944125     3.05875 7.96295e-05   0.0682322 7332.02 0 1
           0            0     0.478942    0.0436737 -9.21255e-05            0 	    -0.384412       81.292     0.499423    0.0547686 -8.14692e-05    -0.126826 641.229 0 1
          0           0    -1.47171      3.0018 0.000102069           0 	   0.0310108      12.955    -1.46959     3.01819 0.000104764    0.086685 2273.54 0 1
           0            0      2.98846       3.0743 -0.000124418            0 	   -0.0252476      96.3149      2.98204      3.08689 -0.000122299   -0.0457196 405.474 0 1
           0            0    -0.576309    0.0370508 -0.000100145            0 	    -0.991657      88.8095    -0.527911    0.0453521 -7.22164e-05   -0.0482567 396.667 0 1
           0            0    -0.556613    0.0420255 -0.000111952            0 	    -0.394749      130.243    -0.534598    0.0647581 -9.84077e-05       -1e+06 2169.05 0 1
           0            0      3.04355      3.04179 -1.86525e-05            0 	   0.0175687     7.17366     3.03925     3.04857 -2.1656e-05    0.188515 4100.44 0 1
          0           0    0.860626     3.06693 7.68351e-05           0 	  -0.0473867     29.6416    0.865012     3.07459 7.51875e-05    0.312691 492.361 0 1
           0            0      1.43099      2.97278 -0.000151132            0 	    0.0208413      27.8429      1.42776      3.00028 -0.000151321    0.0945017 1785.33 0 1
          0           0    0.273502     2.96736 0.000178965           0 	   -0.021138       30.46    0.278248     2.99742 0.000168677    0.312691 1438.25 0 1
          0           0     1.21786     3.04154 0.000146108           0 	  -0.0187987    -39.6889     1.21829     3.03272 0.000146731    0.060359 245.644 0 1
           0            0      1.10766    0.0621733 -5.12447e-05            0 	     0.121768     -37.5439      1.10321    0.0599272 -5.36435e-05    -0.467405 71.9695 0 1
          0           0   -0.766705    0.110705 0.000105042           0 	  0.0197808   -13.5063  -0.765078   0.112358 0.00010268    0.37535 15.1791 0 1
          0           0     1.54094     3.04792 0.000132182           0 	  -0.0759246      20.812     1.54397     3.05711 0.000132205    0.219196 245.178 0 1
           0            0      1.58081    0.0494852 -7.74437e-05            0 	    -0.48106     37.8693     1.60055   0.0558697 -6.4198e-05    0.212748 331.72 0 1
          0           0   -0.419797   0.0896287 4.82371e-05           0 	  -0.0421875    -35.5417   -0.415405   0.0856395 4.78403e-05   -0.344864 353.863 0 1
          0           0      3.0552     3.00239 0.000203954           0 	   -0.069721     6.30308     3.05495     3.01572 0.000199833    0.248207 418.108 0 1
          0           0    -1.84884   0.0810982 5.14955e-05           0 	   0.0251633     3.87712      -1.849   0.0867157 5.05621e-05    0.128029 714.61 0 1
           0            0     0.747761     0.107211 -0.000173488            0 	    0.0504994      4.55337     0.749594      0.11791 -0.000168546     0.128029 302.735 0 1
           0            0     -2.39665       3.0921 -5.53743e-05            0 	     0.175789      104.725     -2.40492      3.09979 -4.48339e-05   -0.0457197 726.629 0 1
          0           0    -1.39652      3.0314 9.06161e-05           0 	 0.00991074    12.5203   -1.39383     3.0419 9.2112e-05   0.086685 1087.83 0 1
           0            0      2.35287    0.0564456 -9.94298e-05            0 	   -0.0146209     -81.1624       2.3475    0.0506328 -0.000100479       -1e+06 105.749 0 1
           0            0     -1.52616      2.98067 -0.000243334            0 	    -0.295595      -9.3822     -1.51352      2.98882 -0.000228038   -0.0964434 218.922 0 1
          0           0    0.483828     3.06637 5.57353e-05           0 	   -0.298056     33.6341    0.498395     3.07418 6.63127e-05       -1000 568.461 0 1
           0            0     -3.04969    0.0410631 -0.000103228            0 	     0.553478      45.2442     -3.07309    0.0458895 -0.000113176   0.00877982 55.0339 0 1
           0            0      -1.5887    0.0776929 -0.000147612            0 	    0.0364064      63.0017     -1.58438     0.115803 -0.000154089    0.0340544 4740.27 0 1
           0            0      2.82779    0.0909224 -6.74374e-05            0 	     0.174396     -47.1221       2.8175     0.084228 -7.43415e-05   -0.0909698 410.936 0 1
         0          0   -2.23112    3.02779 6.8802e-05          0 	   0.0253288    -38.5873    -2.23154     3.01844 3.94911e-05    0.060359 4481.34 0 1
          0           0     0.93256   0.0509853 3.74848e-06           0 	    0.0273459     -35.7809     0.930203    0.0498668 -1.43022e-05    -0.467405 221.353 0 1
         0          0    2.62689  0.0425487 3.7737e-05          0 	    0.116531    -33.8345     2.61828   0.0416044 3.17354e-05    0.295383 24.6317 0 1
          0           0   -0.850053     3.09721 2.00251e-05           0 	  -0.142722   -15.2349  -0.840532    3.09754 2.7159e-05   0.158149 6.92543 0 1
           0            0      2.29264     0.145729 -0.000211919            0 	     0.107629      8.31669      2.28936     0.168541 -0.000204621    -0.105627 714.228 0 1
          0           0     0.15483      3.0486 8.86913e-05           0 	   0.0177371    -20.7265    0.157247     3.04776 9.13897e-05   -0.303111 5.56579 0 1
           0            0     -1.12064     0.102326 -0.000131133            0 	   -0.0253142     -39.5224     -1.11736    0.0960501 -0.000120025    -0.119408 175.508 0 1
           0            0      2.95161    0.0559758 -0.000105625            0 	     0.286861      47.9512      2.93978    0.0664939 -0.000107912       -1e+06 396.406 0 1
          0           0     3.03663   0.0393272 6.95551e-05           0 	    0.128353     83.0064     3.02787   0.0478306 6.59704e-05    0.310615 495.71 0 1
          0           0     1.47969     2.85355 0.000399741           0 	   -0.244358     11.4976     1.48826     2.90275 0.000399424   0.0354386 992.975 0 1
           0            0      2.00562      3.06141 -8.52852e-05            0 	     0.214157      48.8492       1.9925      3.07266 -9.09197e-05    -0.495292 745.06 0 1
          0           0    0.147801     3.05658 6.07013e-05           0 	  -0.0588908     61.2739    0.152586     3.06964 6.23963e-05  -0.0930336 1801.04 0 1
           0            0    -0.105843    0.0837511 -3.61679e-05            0 	    0.0159036      12.5735    -0.106846    0.0924323 -3.58649e-05     0.086685 2932.17 0 1
          0           0     2.26344   0.0423199 4.19446e-05           0 	    0.049166    -35.5212      2.2576   0.0413699 3.60949e-05   0.0258311 17.4108 0 1
          0           0     1.67587     3.00297 0.000226956           0 	   0.0854781     8.24216     1.67223     3.01674 0.000220464   0.0818975 384.656 0 1
          0           0    -2.64511   0.0403045 3.80532e-05           0 	    -0.24048     29.8507    -2.63955   0.0435971 3.61256e-05      -1e+06 232.698 0 1
           0            0    -0.516082    0.0876556 -0.000121506            0 	     0.394268     -34.6966    -0.527413     0.083683 -0.000131712    -0.467405 52.412 0 1
         0          0     2.0381    3.00824 0.00017058          0 	    0.176452     4.50726     2.03056      3.0192 0.000158274     0.21551 438.444 0 1
           0            0    -0.560351      3.03422 -0.000129547            0 	    -0.224423      28.5282    -0.549071      3.04742 -0.000115855   -0.0708098 908.515 0 1
           0            0      2.37042     0.242653 -0.000121229            0 	    0.0500494     -25.8355      2.36557     0.231515 -0.000125861   -0.0793283 506.019 0 1
           0            0      2.60836      3.07275 -5.18804e-05            0 	    0.196591    -33.4592     2.59801     3.07001 -5.7835e-05   -0.467405 113.299 0 1
          0           0    -0.10409   0.0390728 4.23396e-05           0 	   0.0193214     -3.8341   -0.101067   0.0399937 4.43404e-05    0.128029 11.5002 0 1
           0            0     -1.89886      3.04184 -8.95263e-05            0 	    0.0378834      2.07472     -1.90081      3.04877 -8.91172e-05     0.025015 433.506 0 1
           0            0     0.442138    0.0999361 -0.000135906            0 	   0.00086849      5.36396     0.445597     0.109524 -0.000135658     0.128029 435.489 0 1
          0           0   -0.864929     3.05856 0.000115035           0 	   0.0109866     15.9051   -0.860989     3.06573 0.000114345  -0.0731805 204.255 0 1
           0            0    -0.807969     0.051225 -7.82361e-05            0 	    -0.493095     -44.1636    -0.785508    0.0489301 -6.78566e-05    -0.119408 40.6941 0 1
          0           0    0.301715     2.99622 0.000170357           0 	    0.466317     4.90474     0.28954     3.00944 0.000158733     0.21551 535.915 0 1
          0           0    0.491412   0.0435333 2.88398e-05           0 	  -0.0489165     30.8971    0.495817   0.0477491 3.23503e-05    0.312691 489.246 0 1
           0            0    -0.965939      2.96781 -0.000133641            0 	      -0.2623      7.70927    -0.954748      2.98681 -0.000110299     0.054413 1772.97 0 1
           0            0        1.933    0.0412035 -5.74095e-05            0 	    -0.294324      16.9364      1.94183    0.0438576 -5.70541e-05     0.086685 60.5371 0 1
           0            0     -2.10932     0.121345 -0.000150365            0 	    0.0471654      19.2943     -2.11067     0.144358 -0.000134499     0.219196 2363.88 0 1
           0            0    -0.658259     0.111657 -0.000171282            0 	   -0.0194808     -19.8281    -0.654403     0.111011 -0.000168427     -0.16221 1.68167 0 1
           0            0     -1.98297      3.08727 -4.57355e-06            0 	   -0.122386     11.4933    -1.98541     3.09022 -2.2374e-05   0.0354386 565.772 0 1
           0            0      1.60715    0.0986396 -0.000175141            0 	     0.213599     0.149103      1.59911     0.105743 -0.000186025    0.0394669 121.741 0 1
           0            0      2.50227      3.01463 -0.000125526            0 	   -0.228916     38.2756     2.50054     3.03576 -0.00012454  0.00877982 2360.31 0 1
           0            0     -1.88342      3.04851 -0.000113095            0 	     0.207667      25.7451     -1.89254      3.05946 -0.000119417   -0.0708098 483.83 0 1
          0           0     2.86843    0.121175 0.000160167           0 	   -0.150629     -1.6427     2.86901    0.130199 0.000158146  0.00843037 274.524 0 1
          0           0    -1.73222     2.99656 -4.8696e-05           0 	    0.521087    -15.7777    -1.74686     2.99851 -5.8203e-05  -0.0793283 59.665 0 1
          0           0   -0.703213     2.98815 0.000174827           0 	  -0.0663677      33.734    -0.69517     3.01801 0.000173252    0.171595 3983.36 0 1
           0            0     -2.09264     0.068435 -8.87492e-05            0 	      0.50723     -82.2785     -2.11635    0.0601684 -0.000104894     -0.11984 242.691 0 1
          0           0     2.67998   0.0401996 5.18115e-05           0 	   -0.150677     34.1465     2.68069   0.0438549 4.56723e-05   0.0366871 173.729 0 1
