          0           0     1.27193     3.02399 0.000146534           0 	    0.476291     81.8984     1.25947      3.0498 0.000119914   -0.126826 2752.14 0 1
          0           0    0.112426     3.08874 -0.00011657           0 	     0.393391      8.84841     0.098181      3.09095 -0.000124212     0.086685 10.6386 0 1
           0            0      2.97668      2.97519 -0.000198216            0 	    -0.201551       36.741      2.97838      3.00377 -0.000195659     0.297826 1006.51 0 1
          0           0     1.20731    0.095503 -0.00016455           0 	    0.0399757      25.8061      1.20795       0.1135 -0.000168206    0.0945017 900.432 0 1
           0            0      -1.2417      3.06958 -0.000123286            0 	     0.166194     -4.59815     -1.24918      3.07136 -0.000129621     0.120775 9.15349 0 1
         0          0   0.848954   0.133749 0.00015486          0 	   -0.205509    -2.13945    0.859125    0.142959 0.000161474    -0.12203 572.246 0 1
           0            0      1.17434    0.0688163 -2.60395e-05            0 	      0.12259     -56.1243      1.17267    0.0633489 -2.65257e-05    -0.257519 1512.18 0 1
           0            0     -1.25135     0.054789 -0.000110396            0 	     0.139481     -9.69444     -1.25754    0.0551043 -0.000114547      0.37535 0.490046 0 1
           0            0    -0.853372     0.159543 -0.000140977            0 	   0.00954652     -58.1077    -0.853486     0.135302 -0.000124244    -0.257519 1475.58 0 1
          0           0   -0.210694     3.03704 3.05577e-05           0 	    0.213006     43.8183   -0.208479     3.05206 4.73769e-05   -0.195374 6823.03 0 1
           0            0     -2.59372     0.128599 -7.34955e-05            0 	   -0.0825409       -40.06     -2.59558     0.117101 -8.77982e-05     0.060359 1336.69 0 1
          0           0     3.03199   0.0504089 2.24243e-05           0 	   0.0706823    -37.8589     3.02707    0.048585 1.73705e-05   0.0762053 298.713 0 1
          0           0   -0.539111     3.08855 6.51389e-05           0 	   -0.190859     39.2322   -0.528928     3.09329 6.92336e-05   0.0396091 144.512 0 1
          0           0    -1.57926   0.0551104 7.14822e-05           0 	    0.138357    -6.16202    -1.58668    0.055849 6.63044e-05    0.102307 5.1107 0 1
          0           0   -0.456563   0.0700901 4.41748e-05           0 	   0.0355196    -26.5634    -0.45647   0.0678961 4.36684e-05  -0.0349504 108.096 0 1
          0           0    -1.51433    0.122444 -8.5536e-05           0 	    0.0614921      12.5971     -1.51613     0.137011 -8.54058e-05     0.086685 2132.08 0 1
         0          0    3.02752    2.99971 0.00010589          0 	   -0.219201    -25.3123     3.03169      2.9908 0.000104186    0.173067 768.297 0 1
          0           0     1.91184    0.062427 4.10163e-05           0 	    -0.19087    -24.5538     1.91895   0.0611216 4.31077e-05  -0.0793283 41.9244 0 1
           0            0     -2.96345      2.98712 -0.000144385            0 	    0.0222558     -7.89163     -2.96634      2.99097 -0.000143692     0.102307 61.3552 0 1
          0           0      1.8947    0.045347 2.43649e-06           0 	    0.0608782     -46.1346      1.88559    0.0434075 -1.64611e-05   -0.0909698 376.684 0 1
           0            0    -0.830541      2.98469 -9.15122e-05            0 	     0.081914      38.8649    -0.832271      3.01158 -8.82995e-05    0.0366871 4927 0 1
          0           0     1.18228     3.05355 9.28312e-05           0 	  -0.0815732     78.1724     1.18689     3.06962 6.92641e-05   -0.126826 2402.05 0 1
           0            0     -2.94995      3.07588 -7.36131e-05            0 	    0.0641359       99.922     -2.95613      3.08741 -5.84328e-05   -0.0457197 1356.61 0 1
           0            0    -0.495822      3.02565 -0.000101827            0 	     -0.14858     -42.0723    -0.491461      3.01077 -0.000122761    -0.119401 1271.78 0 1
           0            0      0.47515    0.0926903 -7.61833e-05            0 	   -0.0254162     -11.2233      0.47843    0.0934658 -7.03703e-05     0.428084 8.05119 0 1
           0            0     -1.40592       3.0023 -9.04834e-05            0 	   -0.0488316      6.50438     -1.40566      3.01289 -8.93014e-05     0.188515 1095.25 0 1
          0           0     2.59185    0.136908 0.000163203           0 	   -0.153237    -18.5763      2.5965    0.134173 0.000167334   -0.111623 33.5485 0 1
           0            0     0.108469    0.0633974 -5.06881e-05            0 	    -0.133033      -27.837     0.116486    0.0614644 -3.86877e-05     0.444121 105.516 0 1
           0            0      1.63663     0.100055 -4.18613e-05            0 	 -0.000168183     -19.1697      1.63799    0.0986067  -4.0936e-05   -0.0743018 93.1995 0 1
           0            0      2.55403      2.99714 -0.000143357            0 	    0.0938141     -6.52869      2.54984      3.00155 -0.000144154    -0.170431 85.9616 0 1
           0            0    -0.499614      2.99492 -0.000225225            0 	  -0.0456504     4.20999   -0.497998     3.00527 -0.00022235    0.248207 129.073 0 1
           0            0     -2.27436      3.04696 -5.08097e-05            0 	   0.0272568     11.8782     -2.2778     3.05337 -5.3292e-05   0.0354386 728.164 0 1
           0            0     0.933628     0.107174 -2.42961e-05            0 	   0.00473746     -104.698     0.930344    0.0862374 -5.62335e-05    0.0721792 7385.8 0 1
          0           0     1.59157     3.09641 3.10427e-05           0 	  -0.211066    -52.395    1.60086    3.09303 3.9372e-05   0.186115 218.094 0 1
          0           0     2.41771     2.99567 0.000132168           0 	   -0.173919    -28.0454     2.42198     2.98166 0.000138526    0.182554 1900.67 0 1
           0            0      2.99161     0.120927 -9.94509e-05            0 	    -0.136322      7.56596      2.99517     0.132605 -9.64738e-05    -0.105627 1082.48 0 1
           0            0    -0.863792     0.120335 -0.000145792            0 	   -0.0244015     -21.1974    -0.862391     0.116817 -0.000140246     -0.16221 51.8989 0 1
          0           0     2.60745    0.110768 0.000137036           0 	  -0.070208    -11.827    2.60851   0.111762 0.00013807   0.159053 3.28962 0 1
          0           0     3.03396    0.101596 6.47368e-05           0 	   0.0780338    -18.7994     3.02938    0.100208 6.02754e-05  -0.0743018 34.6502 0 1
          0           0     1.88465     3.00764 0.000144082           0 	  0.00677064     62.4478     1.89089     3.03519 0.000146731  -0.0153915 2495.3 0 1
          0           0     3.01083   0.0470013 3.71822e-05           0 	 -0.0606115   -31.7718    3.01119  0.0457393 3.7729e-05   0.182554 30.8178 0 1
          0           0     1.53333     3.02979 0.000122109           0 	   -0.156335    -5.12015     1.54075     3.03307 0.000127747  -0.0568232 65.6503 0 1
          0           0     1.95712    0.107603 0.000117306           0 	  -0.0411986     25.6264     1.95724    0.129508 9.05512e-05   -0.118031 4746.25 0 1
          0           0    0.224453      3.0203 0.000174682           0 	  -0.0662878    -26.0639    0.228509       3.014 0.000179675  -0.0793283 92.285 0 1
           0            0      1.98858      3.08499 -7.96662e-05            0 	    0.0976645      19.6689       1.9841      3.08828 -8.34394e-05    0.0603439 51.771 0 1
           0            0      2.63842      3.05417 -5.95371e-05            0 	 -0.00191868    -13.6819     2.63734     3.05402 -6.0805e-05    0.245186 0.381154 0 1
          0           0   -0.732457    0.114187 4.47169e-05           0 	    0.164562     -14.961   -0.735976    0.113447 3.90814e-05     0.37535 32.0417 0 1
           0            0     0.233554      3.02351 -0.000126835            0 	    -0.124186      74.3685     0.240506      3.04854 -0.000111172     0.123727 3559.09 0 1
          0           0    -1.67272     3.00804 0.000135492           0 	  -0.0924405    -27.7333    -1.67169      2.9997 0.000135148     0.37954 362.469 0 1
           0            0     0.760805     0.117531 -0.000149631            0 	   -0.0878874      26.7718     0.768187     0.141052 -0.000121606    0.0945017 2994.12 0 1
          0           0    -2.01508     2.99909 0.000106476           0 	   -0.207528    -38.3087     -2.0111     2.97984 0.000126645    0.295383 1931.44 0 1
           0            0     -1.76655     0.114928 -0.000185298            0 	     0.113381      25.3616     -1.77097     0.139004 -0.000194853    -0.118031 1633.35 0 1
           0            0     0.120934     0.104014 -0.000157718            0 	       0.1005      40.9497     0.120434     0.136241 -0.000158727    0.0516393 3225.34 0 1
          0           0     1.63224     3.08474 9.67781e-05           0 	    0.247458     -12.885     1.62342     3.08471 8.91245e-05    0.259403 0.684717 0 1
          0           0    0.469432     3.06022 2.73557e-05           0 	   0.0258536    -19.1646    0.471119     3.05909 3.24986e-05  -0.0743018 60.1697 0 1
          0           0    0.738062     3.00069 3.73897e-05           0 	    -5.44382     91.3119    0.901845     3.03448 8.45044e-05      -1e+06 5039.83 0 1
          0           0     2.21359     3.06855 0.000125031           0 	   0.0850556     108.155     2.20789     3.08325 7.91544e-05   0.0682322 1356.78 0 1
           0            0     -1.58447      3.08514 -2.68558e-05            0 	   -0.0839238      108.381     -1.58131      3.09454 -2.00287e-05    0.0682322 6114.48 0 1
          0           0   -0.497364   0.0453885 5.63727e-05           0 	   -0.311079     46.0762   -0.484779   0.0509567 6.78461e-05   -0.170687 214.596 0 1
           0            0    -0.577793      3.04103 -2.59134e-05            0 	   -0.0084844      38.7615    -0.582179      3.05507 -5.64967e-05    0.0366871 3618.7 0 1
           0            0      1.54465      3.04516 -7.05814e-05            0 	    -0.147478     -38.3559      1.55286      3.03526 -6.45529e-05     0.060359 1622.84 0 1
          0           0     2.66663   0.0755491 0.000128552           0 	    0.087884    -52.9846     2.66318   0.0690496 0.000125431    -0.11984 125.153 0 1
           0            0     -1.14355    0.0893876 -0.000144313            0 	   -0.679684    -80.0603    -1.11991   0.0758702 -0.00012232    0.104912 628.82 0 1
           0            0    -0.878514     0.151074 -0.000102378            0 	     0.115982     -15.7362    -0.881828     0.149467 -0.000104878     0.235149 13.7609 0 1
           0            0     0.225699      3.01424 -9.66066e-05            0 	   -0.0529126      47.9218     0.226333      3.03685 -0.000105464    -0.495292 3706.58 0 1
           0            0     -1.10658     0.307953 -0.000275592            0 	    0.0340182     -18.7341     -1.10816      0.29502 -0.000277562   -0.0743018 176.812 0 1
          0           0   -0.789063    0.119681 0.000131586           0 	    0.198406    -30.7252   -0.794479    0.112818 0.000124257    0.444121 218.571 0 1
          0           0    -2.26306     3.06242 4.71281e-05           0 	  -0.0640232    -13.2662    -2.26319     3.06258 4.66358e-05    0.428084 0.660574 0 1
           0            0     -1.96957      3.08806 -2.05685e-05            0 	   -0.0942782      22.0134     -1.96766      3.09133 -2.03558e-05    0.0603439 782.319 0 1
          0           0     -2.6412    0.164404 6.90363e-05           0 	  -0.108323   -14.3421   -2.64014   0.164001 6.9615e-05    0.37535 1.50679 0 1
          0           0     3.05308    0.134616 7.23967e-05           0 	    0.114923     -19.141     3.04727    0.131639 6.95656e-05  -0.0743018 207.387 0 1
          0           0    -2.62284       2.981 0.000260819           0 	   -0.115072    -38.0127    -2.62337     2.95564 0.000261889    0.060359 755.745 0 1
           0            0      -2.6808    0.0478595 -6.54115e-05            0 	   -0.0737806     -3.83009     -2.68044    0.0487046 -6.54123e-05    -0.118984 4.92995 0 1
          0           0     1.48192     0.10887 0.000147574           0 	    0.171155    -4.30037     1.47696    0.113147 0.000144921  0.00843037 70.8357 0 1
          0           0     2.70839    0.046214 4.74007e-05           0 	  -0.0814142    -44.9575     2.71043   0.0440628 4.82847e-05  -0.0909698 54.4333 0 1
           0            0    -0.380457      2.98536 -0.000142028            0 	    -0.018858     -10.6094    -0.378097      2.98797 -0.000137157     0.428084 36.1104 0 1
           0            0     0.260217       3.0091 -0.000111701            0 	    0.169139    -4.76923    0.256543     3.01382 -0.00011464   0.0784072 159.716 0 1
          0           0    -1.24924    0.102619 0.000132339           0 	   0.0453192     3.61101    -1.25273      0.1094 0.000123622    0.248207 288.844 0 1
          0           0    -1.31992     0.13103 0.000156969           0 	   0.0682749    -4.21748    -1.32302    0.136957 0.000156725   0.0394669 161.798 0 1
           0            0     0.789493      3.02871 -0.000110978            0 	   -0.0393404     0.799744     0.790917      3.03425 -0.000122245     0.197519 184.592 0 1
          0           0      2.7268   0.0996076 0.000122581           0 	   -0.105112     4.43908     2.72872    0.106507 0.000126705   -0.125357 233.965 0 1
           0            0      -1.3302     0.123392 -0.000101146            0 	    -0.156392     -7.70175     -1.32558     0.126127 -9.86319e-05    -0.170431 59.1195 0 1
           0            0    -0.516669      0.05282 -7.21589e-05            0 	    -0.183298      52.3865    -0.507505    0.0616605 -6.67058e-05     0.132523 651.913 0 1
          0           0    0.524321      3.1004 4.11407e-05           0 	   -0.649495    -13.1707    0.553665     3.10045 5.21354e-05   -0.170431 9.90964 0 1
           0            0     -2.66963      2.99026 -0.000258504            0 	    -0.12206    -33.0272    -2.66725     2.96891 -0.00024023   0.0241855 1578.1 0 1
          0           0  -0.0777993   0.0432582 0.000102968           0 	    0.351831     26.4032  -0.0908355   0.0465597 9.54818e-05   0.0146192 38.1778 0 1
           0            0     -2.06218      3.02801 -6.89522e-05            0 	     0.066984     -22.7729     -2.06684      3.02437 -7.82709e-05     0.173067 176.162 0 1
          0           0   -0.449934   0.0548896 3.83468e-05           0 	  -0.0801616    -16.6545   -0.444903   0.0544856 4.18768e-05   -0.111623 3.60607 0 1
          0           0     1.46389    0.152027 0.000145291           0 	  -0.0161379    -14.0552     1.46567    0.152103 0.000145946     0.37535 0.182739 0 1
           0            0      1.19362     0.133479 -0.000102927            0 	   -0.0252045     -20.0572      1.19593     0.130316 -0.000101335   -0.0743018 90.645 0 1
           0            0     -2.29383      3.07999 -4.77723e-05            0 	   -0.0987041     -30.4525     -2.29243      3.07763 -4.61802e-05     0.444121 102.505 0 1
          0           0    -2.01117    0.052145 4.98403e-05           0 	   -0.245377     20.5986    -2.00469   0.0558804 5.97639e-05   0.0603439 130.748 0 1
          0           0     2.69476   0.0858996 7.02903e-05           0 	  -0.0531267    -18.6765     2.69512   0.0848455 7.04799e-05  -0.0743018 12.3318 0 1
           0            0    -0.510378    0.0456724 -5.71112e-05            0 	     0.240134      15.9901    -0.518332    0.0480984 -6.70489e-05   -0.0593642 40.291 0 1
          0           0      2.2434    0.117557 0.000154753           0 	  -0.0558142     25.2765     2.24355    0.142886 0.000138841   -0.118031 3005.26 0 1
          0           0    -1.53199   0.0422989 6.60038e-05           0 	  -0.024165    20.6937   -1.53289  0.0447206 6.6957e-05   0.086685 36.5136 0 1
         0          0    1.47405  0.0890346 3.3963e-05          0 	   0.0610397    -26.7686     1.47373   0.0859553 3.52348e-05    0.193854 420.078 0 1
           0            0      2.66845      3.09473 -6.05943e-05            0 	    0.0323568      32.1595      2.66635      3.09793 -5.53565e-05    0.0726428 94.0663 0 1
           0            0     0.477024    0.0444094 -0.000108186            0 	    -0.380147      81.1903     0.499233    0.0547607 -8.18416e-05    -0.126826 554.72 0 1
          0           0    0.937406     3.03212 6.19559e-05           0 	  -0.0267957       106.3    0.943118     3.05876 8.05945e-05   0.0682322 6871.57 0 1
           0            0    -0.514187    0.0420049 -7.34803e-05            0 	      0.38975      109.737    -0.525833    0.0561607 -8.65593e-05   -0.0457197 943.731 0 1
           0            0     0.571434     0.139301 -0.000151096            0 	    0.0263454     -3.92797     0.573033     0.147048 -0.000160256    0.0394669 372.469 0 1
           0            0     -1.59157     0.132173 -0.000242446            0 	    -0.271107       18.562     -1.58098     0.161031 -0.000234158    0.0603439 2350.64 0 1
          0           0    -1.95384     3.00858 0.000217997           0 	   -0.155105    -49.7579    -1.95371     2.97737 0.000219266    0.186115 2383.1 0 1
          0           0       -1.47     3.00431 9.83833e-05           0 	   0.0299582     13.0313    -1.46955     3.01822 0.000104709    0.086685 1639.89 0 1
          0           0      2.9864     3.07494 -0.00012518           0 	   -0.0534544      96.4217      2.98301       3.0869 -0.000121358   -0.0457196 371.43 0 1
          0           0    -2.91376     3.07072 9.29776e-05           0 	    0.630822    -39.6645    -2.94028      3.0655 7.94371e-05    0.182554 234.697 0 1
          0           0     1.10711   0.0628662 -4.0251e-05           0 	     0.041499     -37.5193       1.1066    0.0599297 -4.74272e-05    -0.467405 156.242 0 1
          0           0    -2.59546     3.10068 5.74441e-05           0 	   0.0311824    -31.5699    -2.60008     3.09949 5.49288e-05    0.235149 12.5431 0 1
           0            0     -1.98303     0.059821 -7.39482e-05            0 	      1.70739     -116.209     -2.05406    0.0503906 -0.000106604    -0.095428 292.411 0 1
           0            0    -0.561234    0.0435361 -0.000165328            0 	    -0.399207      129.979    -0.534436    0.0647302 -9.80528e-05       -1e+06 1872.74 0 1
          0           0     -1.8459    0.082444 5.28877e-05           0 	   0.0348228     3.51124    -1.84931   0.0866424 5.03627e-05    0.128029 361.45 0 1
          0           0     1.21608     3.04321 0.000144353           0 	  -0.0147005    -39.6924     1.21815     3.03272 0.000146814    0.060359 348.258 0 1
           0            0      1.42974      2.97544 -0.000148654            0 	   0.00841525      27.7946      1.42816      3.00026 -0.000151374    0.0945017 1453.1 0 1
          0           0   -0.765135     0.11247 0.000102413           0 	   0.0257304    -13.4636   -0.765278    0.112369 0.000102078     0.37535 0.0534466 0 1
          0           0     1.53957     3.04895 0.000131056           0 	  -0.0705907     20.3778      1.5438     3.05702 0.000132102    0.219196 189.73 0 1
           0            0      2.35003    0.0568364 -0.000101534            0 	   -0.0237135     -81.1047      2.34794    0.0506378 -9.96378e-05       -1e+06 122.198 0 1
          0           0     1.18488   0.0423267 3.40198e-05           0 	   -0.048815     35.0914      1.1885   0.0459891 3.77382e-05    0.127929 257.457 0 1
           0            0      1.56252     0.127106 -0.000137727            0 	    0.0109343     -15.5284      1.56333     0.126469 -0.000136888      0.37535 1.5722 0 1
           0            0     -1.52327      2.98475 -0.000235913            0 	    -0.279594     -9.25782     -1.51398      2.98891 -0.000227848   -0.0964434 60.4629 0 1
          0           0     2.40295    0.115358 6.92728e-05           0 	   -0.623366    -54.5057     2.42099    0.102359 6.52039e-05   -0.111742 2585.62 0 1
          0           0    0.485786     3.06691 6.47861e-05           0 	   -0.298585     33.6564    0.498417     3.07418 6.63582e-05       -1000 492.915 0 1
           0            0     0.747198     0.109638 -0.000180761            0 	      0.04993      4.56069     0.749631     0.117913 -0.000168442     0.128029 182.33 0 1
           0            0     -2.39414      3.09247 -4.14122e-05            0 	     0.174301      104.778     -2.40491      3.09979 -4.49248e-05   -0.0457197 657.178 0 1
           0            0      -1.8822      3.04973 -0.000117425            0 	     0.188018      25.7132      -1.8923      3.05946 -0.000121754   -0.0708098 369.106 0 1
           0            0       2.8249    0.0918775 -7.61062e-05            0 	     0.174037     -47.1445      2.81752    0.0842233 -7.42939e-05   -0.0909698 535.946 0 1
           0            0      2.29109     0.149686 -0.000215553            0 	     0.109665      8.15418       2.2893     0.168428 -0.000204433    -0.105627 482.964 0 1
           0            0       2.9502    0.0565642 -0.000104197            0 	      0.27698      47.9796      2.94014    0.0664969 -0.000107173       -1e+06 357.897 0 1
           0            0      1.99992      3.06216 -8.77869e-05            0 	    0.218483     48.9856     1.99234     3.07268 -9.1011e-05   -0.495292 653.545 0 1
           0            0    -0.899673    0.0932248 -0.000134646            0 	     0.295842      7.25974    -0.908951      0.09983 -0.000144523     0.188515 126.125 0 1
          0           0     1.47679     2.86111 0.000396476           0 	   -0.243983     11.4978     1.48826     2.90275 0.000399437   0.0354386 711.847 0 1
          0           0    -2.64593   0.0405035 3.12556e-05           0 	    -0.23759     29.8835    -2.63962    0.043599 3.61221e-05      -1e+06 204.491 0 1
          0           0   -0.845503     3.09757 2.17673e-05           0 	   -0.128372    -15.8776    -0.84104     3.09751 2.65858e-05    0.158149 0.734745 0 1
          0           0   -0.761926    0.105201 0.000134237           0 	    0.261819    -57.3183   -0.768865   0.0923714 0.000130771   -0.190344 643.389 0 1
           0            0    -0.105816    0.0852508 -4.25268e-05            0 	   0.0200522     12.6146   -0.106968   0.0924444 -3.6116e-05    0.086685 1996.12 0 1
          0           0     1.67306     3.00535 0.000221648           0 	   0.0854801     8.24216     1.67222     3.01674 0.000220457   0.0818975 262.367 0 1
           0            0      2.36785     0.249826 -0.000130277            0 	    0.0495608     -25.8205       2.3656     0.231529 -0.000125695   -0.0793283 1360.92 0 1
          0           0    -0.13297     3.05457 8.56404e-05           0 	   0.0418346    -38.3215   -0.133451     3.04795 8.19626e-05    0.060359 356.136 0 1
           0            0     -1.89473      3.04357 -8.83774e-05            0 	     0.172613      1.54324      -1.9045      3.04865 -9.21734e-05     0.025015 221.742 0 1
          0           0     3.03661   0.0396067 6.56949e-05           0 	   0.130527    82.8274    3.02798  0.0478211 6.6612e-05   0.310615 454.446 0 1
           0            0      2.60675      3.07368 -5.00631e-05            0 	     0.211117     -33.4308      2.59756      3.07002 -5.86024e-05    -0.467405 192.057 0 1
          0           0   -0.102604   0.0394533 4.31085e-05           0 	   0.0197908     -3.7659   -0.101091   0.0399964 4.43147e-05    0.128029 3.99237 0 1
           0            0      -0.5569      3.03539 -0.000115149            0 	    -0.206633       28.467    -0.549962      3.04741 -0.000119324   -0.0708098 714.553 0 1
           0            0     -1.97786      2.99918 -0.000223893            0 	     -0.32503     -18.4172     -1.96825      2.99619 -0.000215362    -0.165143 24.543 0 1
           0            0    -0.655891      0.11369 -0.000171692            0 	   -0.0183025     -19.4895    -0.654414     0.111171 -0.000168126     -0.16221 18.7829 0 1
          0           0   -0.862484     3.05946 0.000112614           0 	  0.00420625     15.8329   -0.860843     3.06572 0.000114162  -0.0731805 156.168 0 1
          0           0     2.28126      3.0923 9.43153e-05           0 	   0.241372   -24.8255    2.27007    3.09116 8.6605e-05 -0.0349504 6.04918 0 1
          0           0     3.02907    0.044868 -5.7942e-05           0 	     0.631404     -3.31478       3.0007    0.0457162 -7.79645e-05    -0.323548 8.22804 0 1
           0            0      1.93006    0.0415323 -6.10399e-05            0 	    -0.285763      17.1536      1.94152    0.0438686 -5.73786e-05     0.086685 46.8382 0 1
           0            0     0.443003     0.101915 -0.000130488            0 	   -0.0321768      4.03535     0.446453     0.109121 -0.000134355     0.128029 276.18 0 1
           0            0     -2.10846     0.123922 -0.000130093            0 	   0.0475245     19.3018    -2.11068    0.144362 -0.00013455    0.219196 1861.14 0 1
           0            0     -1.98792      3.08772 -2.54951e-05            0 	    -0.130641      11.5916     -1.98514      3.09023 -2.20375e-05    0.0354386 403.895 0 1
           0            0      1.60468     0.100443 -0.000180079            0 	     0.233604     0.103598      1.59854     0.105726 -0.000185894    0.0394669 67.7671 0 1
           0            0   -0.0921272     0.049664 -3.18848e-05            0 	    0.0416262     -13.4409   -0.0913944    0.0496239 -3.12405e-05     0.375355 0.0691478 0 1
           0            0     -2.09336     0.068934 -9.84501e-05            0 	     0.507446     -81.9309     -2.11646    0.0602015 -0.000105568     -0.11984 268.257 0 1
          0           0     2.86582    0.123457 0.000152367           0 	   -0.150765    -1.65017     2.86902    0.130197 0.000158171  0.00843037 153.775 0 1
           0            0    -0.817367      3.08168 -9.90561e-05            0 	     0.193322     -37.0133    -0.823695      3.07852 -0.000110686     0.182554 31.4215 0 1
          0           0      2.6763   0.0404333 4.11109e-05           0 	   -0.149875     34.1505     2.68066   0.0438551 4.56365e-05   0.0366871 151.781 0 1
          0           0   -0.702994      2.9908 0.000138501           0 	 -0.0329939    33.7571  -0.696146    3.01801 0.00017346   0.171595 3308.96 0 1
           0            0     0.929037    0.0420831 -2.46188e-05            0 	   -0.0541241       24.843     0.931219    0.0449688 -1.82321e-05    -0.118031 712.908 0 1
           0            0     -1.73177      2.99941 -4.44479e-05            0 	    0.520733    -15.6983    -1.74685     2.99855 -5.8155e-05  -0.0793283 36.1224 0 1
         0          0    2.27074     3.0929 5.6124e-05          0 	  0.0343143    20.0923    2.26797    3.09543 4.6234e-05   0.219196 88.1815 0 1
          0           0     2.69098   0.0627171 5.36862e-05           0 	  -0.305117   -24.4448    2.70089  0.0613856 6.0136e-05 -0.0743018 23.7642 0 1
           0            0      2.77466    0.0694853 -9.23948e-05            0 	    -0.038143     -28.6199      2.77427    0.0673466 -9.21965e-05   -0.0349504 21.9575 0 1
           0            0     0.749973    0.0431032 -3.18871e-05            0 	    0.0916263     -11.7638     0.749073    0.0432686 -3.27635e-05     0.159053 0.707464 0 1
          0           0    0.566755   0.0701836 7.62403e-05           0 	   0.0711064     38.0539    0.566203   0.0816243 8.52236e-05    0.127929 920.368 0 1
          0           0   -0.550909   0.0543507 4.83885e-05           0 	    0.124628    -25.5344   -0.554719   0.0531171 4.31504e-05    0.182554 26.0546 0 1
           0            0      1.87537     0.159987 -0.000145842            0 	     0.35453    -6.61193     1.86538    0.166166 -0.00014951    0.257799 89.0834 0 1
          0           0     -1.8369    0.145263 0.000151957           0 	   -0.160603    -57.5339    -1.83178    0.120559 0.000148058   -0.190344 3984.7 0 1
          0           0     1.95994      3.0214 8.89033e-05           0 	 -0.0171109   -26.7617    1.95876    3.01481 7.4599e-05   0.182554 590.786 0 1
          0           0    -3.01407     2.99334 0.000136985           0 	 -0.00321649    -35.2736    -3.01718     2.97469 0.000142346   -0.467405 1619.82 0 1
          0           0     1.81729     3.03253 0.000138103           0 	    0.450919     13.5949      1.8024     3.04194 0.000114111   0.0867276 665.903 0 1
          0           0     1.55893   0.0416968 3.11145e-05           0 	    0.169807     -30.823     1.55337   0.0407508 2.69718e-05   -0.467405 31.4907 0 1
         0          0   0.557057    3.09958 8.0049e-05          0 	   -0.395855    -8.18941    0.576026     3.09996 8.72826e-05    0.428084 2.08652 0 1
           0            0      1.70845      3.07886 -3.50426e-05            0 	   -0.0186754      78.1177      1.70879      3.08797 -3.98079e-05    -0.126826 1948.1 0 1
          0           0    -2.90871   0.0645462 0.000114465           0 	   -0.221628    -14.3195    -2.90281   0.0645082 0.000119665     0.37535 0.260646 0 1
          0           0     -0.4015     3.03345 0.000114603           0 	   -0.210274     12.9655   -0.390203     3.04253 0.000120678    0.086685 509.394 0 1
          0           0    -2.58491     3.09615 3.50971e-05           0 	   -0.462789    -4.47855    -2.57161     3.09681 4.50733e-05      -1e+06 7.83759 0 1
