           0            0      2.61763     0.158951 -6.50672e-05            0 	   -0.0338647     -8.47781      2.62027     0.156524 -6.36507e-05     0.277297 80.5181 0 1
          0           0      2.6479     3.09558 6.68531e-05           0 	   0.0544509     -19.618     2.64775     3.09439 6.88552e-05   -0.204964 8.86997 0 1
          0           0     1.24953      3.0963 3.78285e-05           0 	     0.15866    -24.5444     1.24332     3.09482 3.41825e-05   -0.240229 55.0392 0 1
           0            0      2.60218      3.00885 -0.000164247            0 	   -0.0930183     -24.7024      2.60746      2.99611 -0.000151129    -0.240229 638.275 0 1
          0           0      3.0092      2.9872 0.000219825           0 	   0.0958784     1.68492     3.00808      2.9918 0.000218761  -0.0886954 32.9168 0 1
          0           0     2.31067    0.050342 8.70007e-05           0 	  -0.0802413     3.91875     2.31557   0.0511875 8.91231e-05 -0.00755864 3.10903 0 1
          0           0    -2.29115   0.0837856 8.61176e-06           0 	  0.00699223    -61.4119    -2.28597   0.0742362 4.14871e-05    -0.14087 2044.82 0 1
          0           0    -2.26231     3.08552 4.29428e-05           0 	   -0.135397    -21.8376    -2.25585     3.08341 5.37261e-05      -1e+06 55.2492 0 1
         0          0  -0.536224    3.07501 4.5667e-05          0 	   0.0549376     62.7943   -0.539522     3.08307 4.41275e-05    0.269335 1267.6 0 1
           0            0      2.91866    0.0508282 -6.09485e-05            0 	  -0.00491907      -6.4179       2.9209    0.0507468 -5.94168e-05     0.157881 0.128786 0 1
           0            0     -1.18337     0.127943 -0.000206225            0 	     0.197189       29.006     -1.19258     0.158717 -0.000207013    0.0648256 3470.15 0 1
          0           0    -1.94382     3.07862 6.26866e-05           0 	    0.238382     10.1536    -1.95308     3.08056 5.50247e-05   -0.201638 54.1758 0 1
          0           0    -2.58097     3.03972 0.000112565           0 	   0.0303037    -16.7889    -2.58168     3.03506 0.000112294  -0.0256231 125.853 0 1
          0           0   0.0921679     3.04696 3.59563e-05           0 	   -0.135671    -17.8923   0.0953578      3.0426 3.96986e-05   -0.204964 846.131 0 1
           0            0      1.95706     0.109345 -0.000159878            0 	    -0.211074      32.3931      1.96983     0.130955 -0.000128141     -0.18785 2554.18 0 1
           0            0    -0.522705      3.07675 -4.66872e-05            0 	    -0.164692     -1.65124    -0.518481      3.07728 -4.53747e-05     0.141665 7.63032 0 1
          0           0    -1.23697   0.0464677 2.20682e-05           0 	   0.0465844    -35.5026    -1.23903   0.0444029 2.72367e-05    0.123369 156.419 0 1
           0            0      3.00789      3.08957 -2.43895e-05            0 	   0.0109056     20.7872     3.00931      3.0919 -2.2938e-05    0.148306 324.906 0 1
          0           0   -0.457149     2.99421 0.000214039           0 	   -0.014948     37.9533   -0.455973     3.01645 0.000201744   -0.197133 1062.31 0 1
          0           0     3.03149     3.03066 9.36669e-05           0 	   -0.110078     69.1138     3.03413     3.05021 8.14255e-05  -0.0952586 3293.49 0 1
          0           0     1.74027    0.142475 0.000137131           0 	   -0.159023    -16.3588     1.74681    0.136137 0.000139178   -0.215889 107.648 0 1
         0          0   0.182839    3.03482 -5.634e-05          0 	  -0.163518    88.7432   0.186308    3.05565 -4.644e-05 -0.0208402 8045.42 0 1
          0           0     1.86742    0.113455 0.000135561           0 	    0.369509    -5.15306     1.85597    0.113338 0.000127683    0.157881 6.31799 0 1
           0            0     -2.96696      2.98571 -0.000170243            0 	   -0.0894627      3.72887     -2.96328      2.99149 -0.000166941   -0.0978651 69.1017 0 1
          0           0    0.801357     2.99048 8.34356e-05           0 	   0.0898132    -6.27232    0.798224     2.98997 8.08478e-05    0.119697 5.02372 0 1
           0            0      1.57543     0.160027 -0.000161903            0 	 -0.00356732    -25.9236     1.57554    0.146543 -0.00016104  -0.0768028 326.802 0 1
          0           0     2.29535    0.100158 0.000107205           0 	   -0.119062    -16.5811     2.30133   0.0967985 0.000119812   -0.204964 54.3643 0 1
           0            0    -0.217621      2.99166 -0.000224459            0 	     0.039597     -17.6151    -0.221114      2.97914 -0.000235173    -0.240191 563.96 0 1
          0           0     -3.0055     3.08709 5.40198e-05           0 	   -0.257454     89.8734    -2.99166     3.09454 6.43593e-05  -0.0208402 379.121 0 1
           0            0    -0.506257    0.0516388 -6.94705e-05            0 	     0.171355      32.4858    -0.514574    0.0557818 -7.96492e-05    -0.161605 92.5121 0 1
           0            0     -3.01085      2.96788 -0.000113985            0 	   0.0142727     47.4776    -3.01234     2.99922 -0.00011311   -0.212713 3031.99 0 1
           0            0     -2.26335    0.0501506 -7.07708e-05            0 	      0.27581      4.53903     -2.27366    0.0511966 -7.66039e-05   -0.0978651 7.20633 0 1
          0           0     1.90663     3.06521 3.32028e-05           0 	 -0.0840634    57.7389    1.90817    3.07499 3.4794e-05    0.10166 3481.9 0 1
          0           0   -0.782122     0.14655 0.000174624           0 	   0.0671394     7.89931   -0.786766    0.156391 0.000172337 -0.00358907 244.224 0 1
          0           0   -0.844854   0.0630657 9.81058e-05           0 	 -0.0685086   -4.44417  -0.844164  0.0631925 9.8822e-05   0.119697 0.0804013 0 1
           0            0      2.63912     0.119506 -0.000114286            0 	    -0.116855     -31.4183      2.64873     0.109517 -6.29971e-05      -0.1278 1870.02 0 1
          0           0    -1.91475      2.9836 0.000197562           0 	    0.152363     8.65321    -1.91928      2.9926 0.000194954 -0.00755864 129.575 0 1
          0           0     1.44395    0.140745 0.000122079           0 	   -0.410533    -3.83975     1.45952    0.141424 0.000148068   0.0765693 24.7395 0 1
          0           0  -0.0487206     3.00715 0.000104212           0 	   0.0326179     113.958  -0.0479626     3.04455 9.83766e-05   -0.171657 8918.58 0 1
          0           0     -2.3056    0.163785 -0.00016468           0 	     0.141566     -37.3225     -2.31173     0.144147 -0.000166201     0.123369 599.655 0 1
          0           0    0.215753   0.0780798 0.000101428           0 	     0.11788     33.7022    0.209853   0.0884516 9.62065e-05  -0.0666676 651.728 0 1
           0            0      1.65178    0.0907867 -3.06675e-05            0 	    0.083184     17.2109     1.64992   0.0982971 -3.6413e-05  -0.0187242 2875.57 0 1
           0            0      1.40732       0.1362 -9.86801e-05            0 	  -0.00426537     0.647378      1.40837     0.139632 -9.82323e-05    0.0693758 84.4632 0 1
          0           0    -1.16104    0.116656 0.000136324           0 	  -0.0416729    -22.2002    -1.16115    0.110097 0.000127853    0.149924 215.721 0 1
          0           0   -0.407011     0.06781 0.000127039           0 	    0.064907    -9.04309   -0.411394   0.0671488 0.000123986  0.00684602 1.57781 0 1
           0            0      2.59521      3.09651 -4.90264e-05            0 	     0.123777      15.3375      2.59181      3.09789 -5.07238e-05    0.0881531 20.253 0 1
          0           0   -0.184021      3.0934 7.83151e-05           0 	  -0.0529605     44.5858   -0.182923     3.09708 7.46977e-05   -0.197133 67.104 0 1
           0            0     -1.73278     0.175054 -0.000185645            0 	     0.298282     -61.3599     -1.74368     0.141789 -0.000184524     -0.14087 1239.92 0 1
         0          0   0.449344    2.98712 8.9571e-05          0 	  -0.226065     1.1003   0.457305    2.99237 0.00010011  0.0693758 435.167 0 1
          0           0    0.913744    0.103753 9.65119e-05           0 	  -0.0231934    -18.6317    0.914527    0.099412 9.17248e-05   0.0202265 151.216 0 1
          0           0   -0.453666   0.0652765 7.71077e-05           0 	   -0.112843    -36.6224    -0.45129   0.0611537 7.75642e-05    0.123369 113.25 0 1
          0           0    -2.36297     3.00917 0.000147354           0 	    0.200472     71.1289    -2.36934     3.03771 0.000133875  -0.0952586 3816.13 0 1
          0           0     1.21664     3.05019 8.96314e-05           0 	     0.1864    30.9644    1.21127    3.05891 8.7711e-05   0.217216 536.339 0 1
          0           0    -1.87706   0.0780824 8.97117e-05           0 	   0.0502922    -72.3767    -1.88732   0.0677735 3.12474e-05   0.0449089 4531.51 0 1
           0            0       0.8192     0.062951 -3.10486e-05            0 	   -0.0468671      -24.488     0.821904    0.0605258 -2.62894e-05    -0.240229 290.101 0 1
           0            0       3.0967     0.134064 -0.000200234            0 	    -0.251986      20.3053      3.10771     0.153016 -0.000196988     -0.24243 628.32 0 1
         0          0  -0.401951    3.05677 0.00015152          0 	  -0.0454958     -21.959    -0.40358     3.05203 0.000148786   -0.240229 64.893 0 1
           0            0    -0.784319     0.122808 -0.000110354            0 	   -0.0749751     -35.9662    -0.782324     0.110789 -8.33206e-05     0.123369 1599.71 0 1
           0            0      1.16267     0.152744 -0.000100882            0 	    -0.110089     -7.05877      1.16641     0.151181 -9.90646e-05     0.119697 17.0966 0 1
          0           0    0.785522     3.01355 7.08185e-05           0 	    0.122541    -19.8904     0.78139     3.00413 8.56127e-05    0.265947 1487.02 0 1
          0           0    -1.72932    0.136978 0.000155633           0 	   -0.180689     5.11458    -1.72383    0.145015 0.000163409  -0.0978286 360.933 0 1
          0           0    -1.25255     0.07167 5.79171e-05           0 	   0.0255176    -34.6547    -1.25555   0.0670213 5.12336e-05    0.123369 368.052 0 1
           0            0      -1.3414     0.107637 -0.000122476            0 	   -0.462127    -37.0857    -1.32901    0.097606 -0.00010483    0.123369 714.254 0 1
           0            0     -1.93284     0.100822 -5.97704e-05            0 	     0.266739     -27.1109     -1.94134    0.0944747 -7.05569e-05     0.109284 630.755 0 1
          0           0     0.15066    0.142678 0.000159177           0 	    0.472482      23.434    0.136034     0.16426 0.000148249  -0.0167609 1571.05 0 1
          0           0     1.18428     3.08816 2.85141e-05           0 	   0.0691256     43.0109      1.1822      3.0924 2.50978e-05   -0.105818 836.857 0 1
          0           0  -0.0923135    0.120899 3.68483e-05           0 	  -0.964081    -34.253 -0.0617236   0.110023 8.2565e-05   0.149924 1249.74 0 1
          0           0    0.200127   0.0595774 8.61205e-05           0 	      0.2524     56.0701    0.189042   0.0706666 7.83164e-05   -0.397837 890.132 0 1
          0           0     1.14024     2.99992 0.000189254           0 	    0.543255     74.1697     1.12727     3.02909 0.000161356       -1000 1410.05 0 1
          0           0     0.91761     3.01094 -0.00014318           0 	   -0.0946897     -2.74518     0.920497      3.01249 -0.000143037     0.141665 11.4264 0 1
          0           0    -1.60909    0.145545 -0.00013204           0 	     0.462759     -77.6521     -1.63155      0.11234 -0.000142865    0.0590821 6199.6 0 1
          0           0     -1.6454     3.04248 3.30823e-05           0 	    0.123227     0.90775    -1.65101      3.0442 2.23525e-05  -0.0624468 351.888 0 1
          0           0    0.538458     3.09268 5.71098e-05           0 	   -0.111601    -80.5961    0.542236     3.08381 4.85681e-05   -0.211382 1175.09 0 1
           0            0    -0.464932     0.127135 -3.90595e-05            0 	   -0.0187885      7.61767    -0.468465     0.134473 -5.70444e-05     0.133641 1554.48 0 1
           0            0     0.844857     0.173382 -0.000142284            0 	    -0.635759     -13.1957        0.864     0.166562 -0.000131402   -0.0421068 151.915 0 1
           0            0    -0.835391    0.0756301 -0.000147089            0 	   -0.0578335      85.3295     -0.82811     0.113424 -0.000119854    -0.019295 6703.39 0 1
           0            0    -0.557364      2.98411 -0.000129598            0 	   -0.0681408     -24.3309    -0.557301      2.96644 -0.000151081    -0.240229 1038.55 0 1
          0           0   -0.476214     3.09269 8.91688e-05           0 	  -0.0822299    -21.8972   -0.475345     3.09115 9.08999e-05    0.200804 8.91815 0 1
           0            0     0.439673    0.0581238 -8.92852e-05            0 	    -0.183246      13.0774     0.446189    0.0603914 -8.91833e-05  -0.00755864 24.0293 0 1
          0           0   -0.463678      3.0936 9.84769e-05           0 	    0.350746      25.015   -0.479524     3.09591 8.59556e-05    0.402454 21.6029 0 1
          0           0     2.52812     2.99517 0.000175492           0 	   0.0943163     67.0109     2.53062     3.02783 0.000169752    0.269335 3577.49 0 1
           0            0     0.849987    0.0540208 -0.000126313            0 	   -0.724594     2.96566    0.879106   0.0548546 -9.9347e-05       -1000 6.49049 0 1
           0            0      2.42319     0.149737 -0.000169962            0 	     0.352344     -15.3078      2.41322     0.143239 -0.000172018    -0.204964 97.2322 0 1
           0            0      1.92332      3.08762 -8.48453e-05            0 	    -0.248363     -25.6765      1.93617      3.08531 -7.46089e-05  -0.00694352 35.4402 0 1
          0           0     1.34724    0.112658 0.000202457           0 	   0.318486  -0.342688    1.33621   0.114593 0.00019308   -0.11362 11.03 0 1
           0            0     -2.01803    0.0444758 -3.30647e-05            0 	     0.165819      -3.0815     -2.02521    0.0447192 -3.93644e-05    0.0765693 2.05563 0 1
          0           0    -1.36735     3.03845 0.000129905           0 	   -0.180126     81.4691    -1.35876     3.05866 0.000132798     0.08306 1717.73 0 1
           0            0    -0.875118     0.120932 -6.58321e-05            0 	    0.0658808     -54.9933    -0.887482     0.103505 -0.000135748    0.0527812 1282.8 0 1
           0            0     -3.12898     0.138342 -0.000109584            0 	    0.0226709     -4.20229      -3.1283     0.139038 -0.000109314    0.0765693 2.7849 0 1
          0           0    0.499548     3.06007 0.000118766           0 	    0.237772    -4.23988    0.490456     3.06041 0.000109221    0.141665 2.0161 0 1
           0            0     0.946681      3.01396 -9.96624e-05            0 	    -0.157557      40.6543     0.949754      3.03187 -0.000116916    0.0441966 1794.15 0 1
           0            0    -0.492561      3.03906 -8.03476e-05            0 	   -0.0244713     -25.7587    -0.492917      3.03164 -8.05668e-05    -0.240229 510.51 0 1
          0           0     1.16154   0.0498877 4.92997e-05           0 	 -0.0507854   -1.88604    1.16366  0.0500922 5.1434e-05  0.0693758 0.571348 0 1
           0            0     -1.56285      3.02538 -0.000201233            0 	    -0.223766     -32.3274     -1.55454        3.009 -0.000196702      0.22491 638.445 0 1
           0            0      2.31814      3.07874 -9.57553e-05            0 	      0.14149       38.647      2.31472      3.08403 -8.54122e-05   0.00227772 161.9 0 1
          0           0    0.813328    0.110024 0.000213385           0 	    0.333958     34.0168    0.798605    0.133351 0.000204662   -0.161605 1202.03 0 1
          0           0      1.2177    0.110887 0.000200941           0 	  -0.0665069       52.56     1.21695    0.150894 0.000200815   0.0184529 3810.2 0 1
         0          0  -0.870674  0.0979647 0.00014329          0 	 -0.0800996      15.32  -0.870953   0.105326 0.00013743  -0.184444 189.096 0 1
           0            0     -2.25379     0.134613 -0.000176166            0 	     -0.40803       6.1989     -2.23939     0.143195 -0.000157588   -0.0932922 422.116 0 1
           0            0     -0.16275      3.08734 -5.38526e-05            0 	  -0.00984843     -38.6578    -0.163492      3.08349 -5.41521e-05    -0.200939 174.081 0 1
          0           0    -1.87495     3.04099 0.000145202           0 	 -0.0756391   -42.1401   -1.87534    3.02366 0.00014701 -0.0234689 1116.34 0 1
         0          0   -1.92384   0.120785 0.00016643          0 	    0.277035    -36.3816    -1.93278     0.10901 0.000151497  -0.0822359 474.313 0 1
           0            0       2.3698      2.99693 -8.53798e-05            0 	    0.0983607      -9.1302      2.36829      2.99396 -8.73305e-05     0.277297 140.542 0 1
          0           0     1.52338     3.00558 0.000106448           0 	 -0.0461471    14.7938    1.52631    3.01542 0.00010637  -0.201638 640.686 0 1
           0            0     -2.99344      3.08663 -9.00838e-05            0 	     0.179551     -0.98041     -2.99863        3.087 -9.36604e-05     0.141665 0.720484 0 1
          0           0   -0.462665   0.0556258 0.000123289           0 	   -0.527763    -7.74828   -0.443226   0.0552874 0.000134791    0.146302 1.79325 0 1
           0            0     0.459563      3.08246 -0.000110539            0 	    -0.340018     -37.6254     0.472244      3.07784 -0.000105692   -0.0822359 75.1109 0 1
          0           0     2.31688   0.0690137 7.56785e-05           0 	    0.180346    -5.23862     2.31251   0.0689529 6.97139e-05   0.0916777 0.430573 0 1
          0           0    0.830832     3.09595 5.33249e-05           0 	    0.186014     6.95863    0.822228     3.09693 4.70085e-05  -0.0276156 13.7229 0 1
           0            0     -2.27607    0.0783467 -0.000166454            0 	     0.225699      77.2265     -2.27983     0.121262 -0.000193518    -0.274152 3987.51 0 1
          0           0      1.9148   0.0617279 9.38865e-05           0 	   -0.278261     3.79036     1.92722   0.0629037 0.000104085  -0.0978286 7.05148 0 1
          0           0    -2.01644     3.06138 9.09603e-05           0 	   -0.170872     35.2165    -2.01056      3.0687 8.87569e-05   -0.197133 326.12 0 1
           0            0      2.60626    0.0591401 -9.54002e-05            0 	    -0.208061      19.9773      2.61579    0.0626014 -8.90576e-05    -0.184444 57.3308 0 1
           0            0     -3.05361      3.06583 -0.000153669            0 	     0.263266     -25.3604     -3.06131      3.06098 -0.000159665   -0.0768028 55.6581 0 1
          0           0     -2.3891    0.102247 4.87964e-05           0 	  -0.0130488    -21.3463    -2.39066     0.09787 2.04189e-05    0.200804 3469.25 0 1
           0            0    -0.161556      3.09895 -3.59006e-05            0 	   -0.0869707     -14.0992    -0.159953      3.09837 -3.56556e-05     0.133641 7.25418 0 1
          0           0    0.861436     3.06464 0.000101709           0 	   0.0824299    -38.4335    0.855894     3.05613 8.79485e-05  -0.0822359 552.351 0 1
           0            0     -2.66297    0.0605999 -4.43036e-05            0 	     0.184183     -20.2753     -2.66818    0.0589216 -4.94426e-05     0.187603 44.7398 0 1
          0           0      1.1069     2.98451 -0.00013072           0 	  3.60602e-05       8.4924      1.10647      2.99388 -0.000130759    -0.056241 368.808 0 1
          0           0     2.57379    0.106555 5.62812e-05           0 	 -0.00126024    -4.11491     2.57553    0.106937 5.83777e-05   0.0765693 3.59035 0 1
          0           0    0.227672   0.0763982 6.13498e-05           0 	    0.115866    -39.8252    0.221603   0.0702674 5.71924e-05  -0.0234689 585.661 0 1
           0            0      1.95326      3.09603 -6.93241e-05            0 	     0.128345     -16.9704         1.95      3.09514 -7.09122e-05   -0.0421068 4.77139 0 1
           0            0     0.108948      3.08443 -2.37103e-05            0 	      1.10462      45.8394    0.0654076      3.08982 -5.41165e-05       -1e+06 392.599 0 1
           0            0    -0.770772    0.0909014 -0.000134735            0 	   -0.0945203      15.8767    -0.767824    0.0983327 -0.000126603    -0.184444 244.398 0 1
          0           0   -0.114673   0.0706216 4.89938e-05           0 	    -0.16343     16.4121    -0.11194   0.0747794 5.36078e-05  -0.0187242 303.53 0 1
           0            0      1.10503      2.92499 -3.28676e-05            0 	     0.101152     -4.59601      1.10295      2.92596 -3.77384e-05    0.0765693 47.7613 0 1
          0           0    -1.16591      3.0418 5.89526e-05           0 	  -0.0410367     4.20711    -1.16562     3.04459 5.95606e-05  -0.0978286 119.421 0 1
          0           0    -2.92093     3.04264 8.83391e-05           0 	 -0.00529706    -16.3864    -2.91983     3.03859 8.95883e-05   -0.113212 129.991 0 1
          0           0    -2.63435   0.0438028 3.83284e-05           0 	    0.408404     35.5683    -2.64977   0.0470679 2.56492e-05   -0.197133 467.85 0 1
          0           0    0.190474     3.10028 5.90569e-05           0 	    0.448127     51.2349    0.164362     3.10305 1.91512e-05       -1000 429.497 0 1
           0            0      2.56388      3.03757 -9.51557e-05            0 	   -0.0956052      34.3246       2.5729        3.048 -4.70278e-05    -0.197133 2772.71 0 1
         0          0  -0.226253    3.01459 7.1725e-05          0 	    -1.37681     21.7333   -0.178985     3.02633 0.000102411   -0.240229 1303.86 0 1
           0            0     0.893316      3.09615 -6.70934e-05            0 	  -0.0900451    -75.6118    0.905069     3.08965 -3.4928e-05   -0.211382 1123.89 0 1
          0           0      3.0687   0.0461883 6.97317e-05           0 	    0.298524    -16.6821     3.05849   0.0453538 6.30623e-05   -0.113212 6.02615 0 1
          0           0     2.04323    0.105899 0.000197931           0 	    0.102987    -20.9567     2.04215    0.100439 0.000196562    0.200804 66.5025 0 1
           0            0     -3.04907     0.054852 -7.29442e-05            0 	   -0.0901526     -34.0112      -3.0444    0.0521167 -6.89223e-05   -0.0768028 50.2426 0 1
           0            0     -2.71938      3.07068 -8.22934e-05            0 	   -0.0581557      60.2887     -2.71803      3.07939 -7.85153e-05    0.0184529 493.599 0 1
           0            0      1.60581     0.122499 -9.78066e-05            0 	  -0.0418841     30.4827     1.60788    0.144343 -9.5704e-05    0.342125 4016.33 0 1
          0           0   -0.562888     3.06826 -8.6175e-05           0 	    0.0846334     -10.3556    -0.567708      3.06724 -9.12529e-05     0.626689 6.85472 0 1
          0           0    -1.39801     3.05731 0.000165574           0 	  -0.0850212    -67.9892    -1.39986     3.03271 0.000161084   0.0449089 1585.17 0 1
           0            0     -2.41699     0.164376 -0.000157497            0 	    0.0142095      -35.615     -2.41784     0.145457 -0.000150974     0.123369 677.337 0 1
           0            0     -2.11678      3.00832 -0.000155835            0 	  -0.0728542     18.7377    -2.11493     3.01928 -0.00015215  -0.0251973 405.864 0 1
          0           0    0.809259   0.0517595 2.70049e-05           0 	  -0.0844192     22.7477    0.812892   0.0546125 3.81149e-05   -0.120324 183.81 0 1
          0           0     2.53066     3.02589 0.000158835           0 	    0.390433     20.0703     2.51997     3.03555 0.000155873   0.0212081 314.427 0 1
           0            0      -1.1331     0.128903 -0.000135451            0 	    -0.125372     -6.97432     -1.13044     0.128037 -0.000133604     0.157881 4.38261 0 1
           0            0     0.243533      3.01682 -0.000144809            0 	    0.0777891      2.43002     0.239614      3.02056 -0.000147228   -0.0978286 55.0587 0 1
           0            0    -0.609181      3.01718 -0.000157627            0 	     0.209953     -17.5963    -0.617718      3.01031 -0.000170692    -0.204964 149.951 0 1
          0           0     2.28719   0.0829719 -6.3333e-05           0 	     0.116427     -10.3078      2.28485    0.0817702 -6.61144e-05     0.271456 17.4238 0 1
          0           0    -2.20922   0.0559843 -7.5284e-05           0 	  -0.0797023    -24.5017    -2.20554    0.054068 -6.9333e-05   -0.207098 25.1062 0 1
           0            0     -2.68629    0.0707057 -9.21542e-05            0 	      0.32163      45.5292     -2.69595    0.0822762 -9.66311e-05     0.134168 731.597 0 1
          0           0     3.02068    0.059648 6.11246e-05           0 	    0.767232     60.0986     2.99237   0.0716449 5.63308e-05       -1000 2018.94 0 1
          0           0  -0.0664681     3.08139 8.90662e-05           0 	    0.162122     77.3992  -0.0725644     3.08936 8.28784e-05   -0.289388 322.128 0 1
          0           0     -3.0475     3.08476 2.15812e-05           0 	  -0.0959016      15.617    -3.04346     3.08686 2.46604e-05   -0.201638 223.112 0 1
           0            0     0.451791        0.051 -5.75231e-05            0 	     0.553022     -14.6814     0.427624    0.0500414 -7.64222e-05   -0.0421068 9.15583 0 1
           0            0      2.29269       3.0889 -7.81687e-05            0 	     0.609157     -101.593      2.27368      3.07234 -0.000100401       -1e+06 1175.71 0 1
           0            0     0.264102      3.02803 -0.000162244            0 	     0.514687      49.3258     0.239908      3.04479 -0.000175907    -0.105818 602.996 0 1
          0           0    -2.89816     3.02964 0.000105374           0 	   0.0826569    -21.4086    -2.90094      3.0221 9.95198e-05    0.200804 464.357 0 1
          0           0     2.03595     3.05348 2.06469e-05           0 	   0.0827232    -14.4282     2.03424     3.05099 2.04672e-05    0.246762 831.377 0 1
          0           0    0.137921   0.0755357 6.90454e-05           0 	  -0.190912   -4.59452   0.142925  0.0755415 7.6835e-05   0.119697 0.503657 0 1
           0            0     -1.59431      3.03756 -9.11891e-05            0 	    0.0782795      -14.296     -1.59765      3.03413 -9.49088e-05    -0.215889 83.5539 0 1
          0           0  -0.0857919   0.0674622 0.000173715           0 	    0.163313     90.9693   -0.102131    0.102858 0.000169327  0.00952633 3065 0 1
           0            0      2.43253       3.0279 -6.14308e-05            0 	    0.0490074       -7.467      2.43255      3.02697 -6.31102e-05     0.277297 15.4707 0 1
          0           0      2.1323     3.05684 0.000120565           0 	   0.0538274     -22.016     2.13159     3.05209 0.000120855   -0.240229 99.7834 0 1
          0           0     2.00809   0.0553886 9.34551e-05           0 	    0.122678     -7.1979     2.00511   0.0550978 9.20684e-05    0.119773 0.463911 0 1
           0            0     0.159856    0.0463495 -5.26668e-05            0 	    0.0795013      53.8541     0.155842    0.0521614 -6.27916e-05    0.0275322 281.493 0 1
           0            0     -2.42569    0.0446382 -7.49595e-05            0 	     0.177672      -35.618     -2.43362    0.0425655 -7.89667e-05   -0.0822359 20.2235 0 1
           0            0    -0.490605     0.044734 -8.36287e-05            0 	      0.69277      73.9939    -0.518679    0.0527733 -0.000108307     0.269335 186.916 0 1
          0           0    0.587735     3.09771 6.77776e-05           0 	    0.297572     -19.447    0.573971     3.09673 5.74337e-05   0.0202265 9.45534 0 1
          0           0    -0.87078     3.08062 1.48495e-05           0 	   -0.250244     21.2289   -0.860867     3.08354 4.15141e-05   -0.114677 173.658 0 1
          0           0     1.16061   0.0969534 9.99578e-05           0 	   0.0244209    -28.3175     1.16032   0.0902249 8.80517e-05  -0.0768028 335.828 0 1
          0           0     2.56074     3.03079 9.57774e-05           0 	    0.187188    -3.84624     2.55616     3.03129 9.14931e-05   0.0765693 3.76435 0 1
