           0            0      2.61761      3.09662 -4.58956e-05            0 	    -0.042903      2.74404      2.61832      3.09793 -4.45064e-05    -0.133048 22.7285 0 1
           0            0     -1.92738     0.121536 -0.000152849            0 	 -0.000379425      26.9789     -1.92712     0.152614 -0.000155385    0.0472312 3772.65 0 1
         0          0   0.484266   0.106483 5.0257e-05          0 	    0.235155    -2.94031    0.479698    0.112593 5.78834e-05 -0.00529772 801.171 0 1
           0            0      2.55237      0.10038 -0.000123926            0 	    -0.353534     -28.8839      2.56405    0.0972874 -0.000113058    0.0318506 60.1241 0 1
          0           0    0.830827     2.96447 0.000126317           0 	  -0.0420267      38.391    0.836113     2.99866 0.000126402    0.257712 3112.64 0 1
          0           0    -1.14618     2.98936 0.000135329           0 	   -0.308167    -20.1202    -1.13553     2.98807 0.000145619   0.0716516 22.0956 0 1
          0           0      1.9123   0.0491132 5.48681e-05           0 	   0.0519871    -6.79436      1.9109    0.050281 5.39181e-05  -0.0635007 14.7411 0 1
          0           0     3.02245   0.0503733 6.26625e-05           0 	   -0.362544      31.916      3.0345   0.0559673 7.86522e-05       -1000 169.594 0 1
           0            0      2.63172    0.0534754 -7.25252e-05            0 	     0.656586     -47.8598      2.60297    0.0508283 -9.69124e-05       -1e+06 26.4315 0 1
          0           0      3.0056     3.05197 4.58496e-05           0 	 -0.00181197     4.80305     3.00411     3.05705 4.72738e-05    0.046022 551.481 0 1
          0           0    -1.95937     2.98517 0.000123675           0 	   0.0950873     -17.773     -1.9644     2.98551 0.000119999   0.0716516 4.3599 0 1
          0           0     1.16197    0.257204 0.000342075           0 	    0.31409   -32.4372    1.15544   0.234435 0.00033415   0.297562 293.399 0 1
          0           0     1.15352     2.99808 0.000230461           0 	  -0.0203562    -1.44203     1.15721     3.00742 0.000232287 -0.00529772 148.611 0 1
           0            0     -2.38161      3.04043 -6.00894e-05            0 	  -0.0393077      34.813    -2.38313     3.05343 -5.9051e-05    0.185833 2450.87 0 1
          0           0    0.528713     3.09048 4.67708e-05           0 	     0.03621      79.529    0.530557     3.09728 4.52647e-05     -0.3027 607.09 0 1
           0            0    -0.490593     0.104172 -0.000119662            0 	     -0.04362      20.4392    -0.487362     0.122852 -0.000119943    0.0559908 1952.6 0 1
           0            0     -1.95194    0.0495969 -6.63362e-05            0 	      -1.1165      -146.68     -1.91342    0.0415242 -5.32015e-05     -0.34562 595.167 0 1
          0           0     2.69967     3.03521 0.000127551           0 	   -0.136342     -15.427     2.70341     3.03597 0.000131694    0.339393 2.52963 0 1
           0            0     -1.63216     0.124269 -0.000153903            0 	    -0.212114      13.9149     -1.62727     0.147448 -0.000160615   -0.0379643 2313.04 0 1
          0           0   -0.433543     3.05036 4.43705e-05           0 	 -0.0989408     35.012  -0.428426    3.06147 4.6834e-05 -0.0317094 2525.69 0 1
          0           0     3.02301   0.0693852 0.000124901           0 	   -0.065439     38.5787      3.0218    0.082312 0.000127751    0.185833 532.729 0 1
           0            0     0.125507       3.0216 -0.000126183            0 	   -0.0502635     -19.5674     0.129252      3.02105 -0.000123848     0.053233 2.66265 0 1
           0            0    -0.853063    0.0538919 -6.63078e-05            0 	     -0.20022      -2.2407    -0.843751    0.0554774 -5.69668e-05    -0.300107 26.6093 0 1
           0            0      1.70193      2.99861 -0.000107497            0 	   -0.0204165      59.7351      1.70157      3.02928 -0.000104441     0.221194 6136.8 0 1
         0          0    2.97383  0.0590026 -8.253e-05          0 	    -0.146891     -52.1963      2.97725    0.0554636 -7.82133e-05    -0.201472 75.3693 0 1
           0            0      2.62688      3.08962 -3.84802e-05            0 	    0.0763789     -50.5528      2.62302      3.08596 -4.41376e-05        -1000 227.972 0 1
           0            0     -1.93037      3.03367 -5.05996e-05            0 	   -0.0746071     -9.62341     -1.92918      3.03648 -3.91374e-05    -0.215319 290.107 0 1
           0            0      2.95369    0.0637832 -5.81104e-05            0 	    0.034704     18.6736     2.95162   0.0698426 -6.0071e-05    -0.19414 448.207 0 1
           0            0     -2.60078     0.137105 -0.000152008            0 	     0.135769     -6.24661     -2.60815     0.146272 -0.000160239    -0.110129 508.49 0 1
          0           0     1.68029    0.116993 9.79748e-05           0 	    0.118106    -77.9556     1.67843   0.0978033 9.21672e-05    0.259927 3457.98 0 1
          0           0    0.940522     3.07339 7.55965e-05           0 	 -0.00457506     38.4162    0.941698     3.08021 5.24679e-05  -0.0599026 576.268 0 1
          0           0   -0.115876     3.04914 8.95807e-05           0 	    -0.19073    -10.5479   -0.107209     3.05133 9.59541e-05    0.118514 31.504 0 1
          0           0    -2.27773     0.12155 0.000115556           0 	   -0.238539    -36.1368    -2.26869    0.113814 0.000135761   -0.104881 243.077 0 1
           0            0    -0.274227     0.129323 -0.000206504            0 	   -0.440181     -57.419   -0.259027    0.111916 -0.00018702     -0.1636 807.518 0 1
          0           0    0.922633     3.01239 0.000136865           0 	  -0.0100779    -8.34429    0.925072     3.01703 0.000138443   -0.215319 91.3519 0 1
           0            0      0.84465     0.143099 -0.000170451            0 	     0.150754     -18.5946     0.841825     0.142805 -0.000171892    0.0604182 0.434594 0 1
          0           0    0.140172   0.0566495 9.33104e-05           0 	     0.25957    -47.4372    0.132869   0.0534683 8.78368e-05   -0.196486 45.1938 0 1
           0            0     -2.64974     0.282438 -0.000312637            0 	      0.24685     -13.5511     -2.65861     0.293674 -0.000316709    -0.173697 106.803 0 1
          0           0     2.65459   0.0439199 5.71953e-05           0 	   0.0489393     59.2069     2.64953   0.0513422 5.68407e-05    0.221194 543.399 0 1
          0           0    0.128856      3.0072 8.04692e-05           0 	 -0.0429381    17.7712    0.12751    3.02304 6.1818e-05   0.253119 5114.18 0 1
          0           0     -1.2045     3.05519 0.000119156           0 	    0.536522     13.0276    -1.22347     3.06192 9.70278e-05   -0.233564 246.803 0 1
          0           0     1.10131     2.99032 0.000216347           0 	   -0.191076     -2.8747      1.1106     3.00014 0.000219872   -0.109046 190.666 0 1
        0         0   2.05951    3.0837 5.577e-05         0 	    0.122922      14.522       2.052     3.08693 2.80516e-05   -0.193099 412.997 0 1
           0            0     -1.27684      3.00358 -0.000103641            0 	     0.136836     -32.8585     -1.28183      2.99375 -0.000102217        -1000 857.232 0 1
          0           0   -0.126403   0.0484954 7.57731e-05           0 	    0.652584    -12.8182   -0.151176   0.0488594 5.11648e-05  -0.0635007 8.47524 0 1
          0           0    -1.55308   0.0432239 9.58414e-05           0 	   0.0624343     36.8461    -1.55867   0.0478453 9.42721e-05  -0.0317094 72.8813 0 1
          0           0     2.30098   0.0687684 8.13951e-05           0 	    0.138187     34.1463     2.29517   0.0809041 9.06903e-05    -0.20208 975.369 0 1
          0           0    -1.14603   0.0454733 4.22853e-05           0 	   -0.126478    -119.647    -1.14039   0.0395728 4.42977e-05 -0.00370724 430.242 0 1
           0            0     -2.66867      3.02442 -0.000136071            0 	    -0.313102     -11.2659     -2.66075      3.02714 -0.000131486    -0.122034 35.2736 0 1
          0           0     1.72108    0.113513 9.62505e-05           0 	  -0.0314447    -37.1401     1.72325    0.107045 0.000100762    0.297562 265.529 0 1
          0           0     1.39165     2.98069 0.000101557           0 	 0.000499193     38.2065     1.39498     3.01039 0.000100742    0.257712 5161.83 0 1
          0           0     1.89837     2.96082 -0.00017803           0 	    -0.304261      21.4254      1.90698      2.98814 -0.000166818    0.0559908 1229.7 0 1
          0           0     2.06539     2.97838 0.000152996           0 	  -0.0353411    -12.4099     2.06727     2.98247 0.000153571   -0.173697 54.3845 0 1
           0            0      2.28748      3.05221 -9.80828e-05            0 	    -0.147441       16.934      2.29211      3.06002 -8.90006e-05     0.253119 405.578 0 1
           0            0     -2.06794      2.99078 -0.000194529            0 	   -0.0677663   -0.0919468     -2.06837      3.00234 -0.000198024  -0.00529772 339.62 0 1
           0            0      1.83591      3.04933 -4.36552e-05            0 	    -0.144849       5.9191      1.83961      3.05523 -3.56927e-05     0.346762 1473.71 0 1
          0           0    -1.60576     3.03777 0.000178678           0 	    0.134045     56.3453    -1.60948     3.05635 0.000173331    0.333493 826.172 0 1
          0           0     3.02171      3.0845 -6.9752e-05           0 	     0.019767      3.18443      3.01891      3.08677 -7.10046e-05    -0.155248 36.494 0 1
          0           0    -2.57552     0.16278 0.000196394           0 	    0.188146    -18.5163    -2.58314    0.162482 0.000193662    0.386958 1.82802 0 1
          0           0    -2.93046     3.06344 8.70312e-05           0 	    -0.13247     14.1753    -2.92641     3.06907 8.91277e-05  -0.0498586 182.517 0 1
           0            0      -3.0899     0.102298 -0.000122422            0 	   -0.0602835     -18.5638     -3.08958     0.102255 -0.000122041 -0.000639355 0.0121887 0 1
          0           0    0.823959   0.0621149 6.47211e-05           0 	   0.0728108     9.66721    0.823592   0.0663981 6.41524e-05   0.0967975 187.873 0 1
           0            0     -2.04878    0.0979913 -3.23488e-05            0 	    0.0562865     -129.416     -2.05761    0.0765343 -6.48513e-05    -0.325144 5681.67 0 1
          0           0    -2.58834   0.0867218 5.79361e-05           0 	   0.0781568     2.52393    -2.59464   0.0920812 5.41156e-05   -0.109046 477.377 0 1
          0           0   -0.460477    0.093959 0.000128577           0 	   -0.259927     38.4069   -0.451001    0.122472 0.000161337    0.257712 2597.9 0 1
          0           0    0.217257     3.06025 5.97535e-05           0 	    0.215214     40.8113    0.211243     3.07111 4.89069e-05    0.257712 2542.23 0 1
          0           0    -1.40411     3.03815 0.000116085           0 	    0.010294     34.9452    -1.40407      3.0528 0.000113967  -0.0317094 984.204 0 1
          0           0    -2.64901     3.06684 4.54612e-05           0 	    0.075638    -3.82536    -2.65412     3.06916 4.14529e-05   0.0632089 123.684 0 1
          0           0     2.33753    0.085733 6.85455e-05           0 	 -0.00273234     26.1494     2.33752   0.0997965 8.40703e-05    -0.14122 1586.78 0 1
           0            0     -2.34449      3.01046 -9.70732e-05            0 	    0.0369799     -8.81077      -2.3481      3.01526 -9.99708e-05    -0.215319 212.584 0 1
          0           0    -0.73241    0.108151 0.000128605           0 	  -0.0223077     -18.853   -0.731361    0.107618 0.000128838    -0.24699 1.39343 0 1
           0            0      2.35227      0.10493 -0.000111473            0 	   -0.0308262      2.63944      2.35477     0.113343 -0.000112095   0.00487486 432.919 0 1
          0           0     0.36956   0.0985868 0.000173017           0 	  -0.0846111    -18.3897    0.374851   0.0983745 0.000176806    0.176466 0.743814 0 1
           0            0      2.54593     0.121141 -0.000238527            0 	   -0.0543646       21.527      2.55042     0.147655 -0.000234089    0.0559908 692.439 0 1
          0           0      1.9333     3.03982 5.63052e-05           0 	  -0.0258268     34.9216     1.93653      3.0535 5.66621e-05    0.185833 3213.89 0 1
         0          0   -2.05765    2.99804 0.00012175          0 	   -0.310124    -19.1101    -2.04981     2.99746 0.000128444  -0.0731947 7.09907 0 1
          0           0      1.9611    0.050694 -5.8819e-05           0 	    0.0726544     -17.9405      1.95892    0.0508135 -6.02853e-05     0.339393 0.191913 0 1
           0            0    -0.114163      3.09354 -1.90606e-05            0 	  -0.0234986    -2.89668    -0.11089      3.0948 -1.6994e-05   0.0514303 155.985 0 1
           0            0     0.734669     0.102578 -0.000117346            0 	    -0.253901     -12.6631     0.745573     0.104555 -0.000106738    -0.173697 33.1942 0 1
          0           0    0.503062   0.0556226 8.22559e-05           0 	  -0.0201317     7.49009    0.505292    0.058763 8.05693e-05   -0.300107 55.584 0 1
           0            0     -2.03089    0.0593592 -5.27266e-05            0 	    -0.178812     -6.28772     -2.02556    0.0607845 -4.79421e-05    -0.215319 30.2075 0 1
          0           0     2.57727     3.01107 0.000137059           0 	    0.135665     35.4417     2.57584     3.03205 0.000136777  -0.0317094 1951.46 0 1
          0           0   -0.443948   0.0515638 4.37448e-05           0 	  -0.0418707     -52.465   -0.440739   0.0484746 4.49585e-05    -0.29617 141.753 0 1
           0            0    -0.142288    0.0915069 -0.000132814            0 	    -0.172586      38.9657    -0.130068     0.115122 -0.000122787     0.257712 2578.63 0 1
           0            0    -0.252208     0.161132 -0.000315734            0 	     0.249276     -80.3609    -0.264389     0.129848 -0.000316004     0.259927 342.703 0 1
           0            0    0.0814871      3.09328 -0.000104586            0 	   -0.193147    -29.9744    0.091675     3.09227 -9.7461e-05   -0.108674 3.7685 0 1
          0           0    -2.81209     3.02723 7.48648e-05           0 	  -0.0322646    -22.9147    -2.81312     3.02494 7.38167e-05   -0.111835 91.9006 0 1
          0           0     3.05525   0.0555317 6.22179e-05           0 	   0.0319921    -88.4517     3.05313   0.0494326 5.55312e-05  -0.0373309 358.652 0 1
           0            0      2.59578      3.09364 -0.000100841            0 	   -0.0733909     -13.3225      2.59795      3.09393 -9.88745e-05     0.118514 0.291735 0 1
           0            0     -3.03279    0.0514172 -6.83546e-05            0 	    0.0513868      2.15441     -3.03653    0.0536029 -7.06417e-05    -0.169974 32.0828 0 1
          0           0     1.36474    0.132521 0.000142406           0 	  -0.0986843    -54.6098     1.37254    0.115482 0.000155372     -0.1636 1209.69 0 1
          0           0    -2.72082    0.137343 8.72987e-05           0 	 -0.00899777    -93.7531    -2.72062     0.10968 8.53502e-05 -0.00181263 4447.4 0 1
          0           0    -1.98449      3.0522 0.000139028           0 	    0.350246    -53.2761    -2.00055     3.04019 0.000127571   -0.139373 551.344 0 1
           0            0     -2.69645      3.07537 -7.43387e-05            0 	     0.166372     -11.6485      -2.7071      3.07632 -8.75568e-05     0.339393 6.79864 0 1
          0           0    -2.64653    0.164537 0.000125862           0 	    0.104906    -32.7688    -2.65092    0.154265 0.000123858   -0.306656 296.95 0 1
         0          0   -1.66441  0.0628666 9.1444e-05          0 	    0.262354    -130.877    -1.67551   0.0517998 7.53605e-05    -0.34562 766.196 0 1
         0          0   -3.03841   0.131888 0.00017335          0 	 -0.00596635    -38.9265    -3.03879    0.122212 0.000172304   -0.323317 207.419 0 1
           0            0      1.39408       3.0364 -0.000151653            0 	   -0.0947582      -19.074      1.39933      3.03589 -0.000148846     0.389544 1.41852 0 1
          0           0    -2.69264     3.02109 0.000185915           0 	   -0.115092    -37.9933    -2.69018     3.00955 0.000194176   -0.323317 406.079 0 1
          0           0    -1.72243     2.97673 0.000225001           0 	    0.316992   -0.839022    -1.73312     2.98922 0.000217805    0.239535 248.242 0 1
           0            0     -1.08311      0.10434 -8.04379e-05            0 	   -0.0392262     -129.921       -1.081    0.0806308 -5.55011e-05     -0.34562 10330 0 1
           0            0     0.501876      3.09087 -0.000106062            0 	     0.476963      19.7122     0.483077      3.09404 -0.000117358     0.125521 22.8009 0 1
           0            0      2.18365      3.03455 -0.000133536            0 	   0.0503635     12.0776     2.18437     3.04324 -0.00012323  -0.0379643 329.259 0 1
          0           0   -0.448824      2.9095 0.000123295           0 	    0.129424    -8.82703   -0.451647     2.92276 0.000120512   -0.215319 725.732 0 1
           0            0    0.0354932     0.130778 -0.000109164            0 	  -0.0708627     -90.524   0.0384247    0.106573 -0.00010405    0.106331 2247.57 0 1
          0           0     -1.8851    0.109398 -0.00015001           0 	    -0.104278     -15.9303     -1.88328     0.110108 -0.000148306    0.0716516 1.62995 0 1
          0           0      1.7519   0.0676398 9.90425e-05           0 	   -0.309462    -15.6262     1.76524   0.0681401 0.000109838   -0.215319 3.09432 0 1
           0            0     -2.21551        3.051 -0.000117104            0 	     0.242358     -11.0839     -2.22738      3.05292 -0.000124176    -0.173697 17.2164 0 1
          0           0    0.326577     3.00569 0.000130696           0 	    0.125924     37.9582    0.326504     3.02842 0.000128487   0.0372778 2071.31 0 1
           0            0     0.196891     0.145993 -0.000111922            0 	    -0.313434     -59.7665     0.207564     0.126114 -0.000106251     0.264394 1519.34 0 1
          0           0     1.18083   0.0429908 4.55359e-05           0 	    0.039574    -6.72999     1.18116   0.0438306 4.35961e-05    0.110411 10.3305 0 1
          0           0     2.82125    0.148214 0.000156431           0 	    -0.45748     -14.428     2.83398    0.150867 0.000164575   -0.173697 18.7311 0 1
          0           0     1.15911   0.0483817 1.23788e-05           0 	  -0.0730436     35.5976     1.16009   0.0531667 -1.4692e-05    0.185833 3238.2 0 1
           0            0    0.0871601      3.08671 -7.73269e-05            0 	    0.0876236      18.7146    0.0849363      3.09028 -7.81001e-05     -0.19414 65.1381 0 1
          0           0     1.15794    0.255925 0.000254521           0 	    0.366118    -36.6559     1.15083    0.228113 0.000258107   -0.104881 713.814 0 1
          0           0     2.33612    0.120049 0.000162051           0 	  -0.0725561    -16.4647      2.3386    0.121019 0.000166466   0.0716516 2.68562 0 1
          0           0     2.69924   0.0424519 5.99888e-05           0 	   -0.235422     17.7169     2.70678   0.0451671 6.54477e-05   0.0559908 48.8659 0 1
         0          0  -0.194884    3.08232 6.6739e-05          0 	   0.0878744    -35.2627    -0.19701     3.08016 6.55019e-05   -0.104881 38.7238 0 1
          0           0    -1.37297     3.04256 0.000122465           0 	   -0.147685     38.6263    -1.36637      3.0569 0.000125106   0.0372778 757.271 0 1
           0            0      2.91707      3.08754 -0.000108189            0 	     0.428396     -117.216      2.90501      3.06793 -0.000122166     0.132247 1210.27 0 1
           0            0     0.144239      3.08659 -0.000118041            0 	    -0.677006     -63.4427     0.174947      3.08087 -8.19313e-05    -0.109563 183.396 0 1
          0           0    -1.59989   0.0963574 3.77384e-05           0 	  -0.0430166    -43.3038    -1.60018   0.0897112 3.24267e-05    0.254173 2652.25 0 1
           0            0     0.753921       2.9578 -0.000279325            0 	    -0.30718     -8.5312    0.764295     2.96637 -0.00027582   -0.122034 52.9629 0 1
           0            0     -2.64249      3.09239 -9.55823e-05            0 	    -0.984488     -14.5454     -2.60465      3.09268 -6.31039e-05    -0.137204 14.0896 0 1
           0            0      2.21254     0.155529 -0.000193058            0 	   0.00200652      -20.302      2.21246     0.154239 -0.000193489    0.0604182 2.04622 0 1
           0            0      1.70553       3.0781 -8.98464e-05            0 	     0.102242     -19.5679      1.70255      3.07776 -9.27292e-05     0.386958 0.654773 0 1
           0            0    -0.622722    0.0845511 -7.14716e-05            0 	    -0.161977      -44.454     -0.61756    0.0787448 -6.58626e-05     0.254173 371.74 0 1
         0          0   -1.66873   0.139188 6.7254e-05          0 	  -0.0789171    0.032616    -1.66788    0.151752 7.22268e-05   -0.169974 2150.89 0 1
           0            0      2.61408      3.09394 -3.62514e-05            0 	     1.46172    -77.0033     2.55717     3.08755 -7.0973e-05     0.15158 323.478 0 1
           0            0      2.36402       3.0872 -9.32561e-05            0 	    -0.197802     -44.8307      2.37296      3.08409 -7.89585e-05    -0.323317 51.4308 0 1
          0           0     1.58284   0.0621124 6.96471e-05           0 	     0.24627     31.2873     1.57347   0.0702819 6.31996e-05  -0.0317094 711.102 0 1
          0           0    -1.13974     3.08939 7.81076e-05           0 	    0.154729   -0.851493    -1.14627     3.09108 7.27345e-05  -0.0500456 16.9383 0 1
           0            0     -2.93808      3.06478 -0.000105106            0 	    -0.301029     -91.4335      -2.9284      3.04021 -0.000114927  -0.00181263 2724.85 0 1
          0           0   -0.249375   0.0560081 3.72261e-05           0 	    0.159217    -56.2668   -0.254352   0.0522095 3.36458e-05     -0.1636 398.762 0 1
          0           0     1.27159     2.95351 0.000152345           0 	 0.0553549   34.7556   1.27406   2.98945 0.0001445 -0.115981 2623.86 0 1
          0           0     -1.0724   0.0995176 0.000136109           0 	     1.66236     24.0927    -1.12703    0.116641 0.000105413       -1000 2194.2 0 1
          0           0    -0.82937    0.168696 0.000223616           0 	  -0.0355048    -18.2671   -0.828173    0.168205 0.000224038  -0.0731947 0.252855 0 1
          0           0    -3.05464      3.0247 8.47003e-05           0 	   0.0453219     34.3124    -3.05826       3.042 7.84812e-05    0.185833 3358.38 0 1
          0           0    0.803014     3.03727 8.91217e-05           0 	   -0.141805     28.1454    0.812754     3.04983 0.000106714   0.0472312 780.115 0 1
         0          0   0.849131  0.0648827 0.00010148          0 	   0.0081546     35.0796     0.84122   0.0727066 2.27632e-05    0.185833 5250.99 0 1
          0           0    0.808232     3.07817 7.39927e-05           0 	   0.0270631    -42.5881    0.809295     3.07402 7.95984e-05   0.0180551 115.529 0 1
           0            0    -0.190918    0.0995288 -0.000148641            0 	    -0.180876     0.117355    -0.182878     0.106377 -0.000138766    -0.109046 222.122 0 1
          0           0   0.0627314    0.131568 0.000162171           0 	    0.126788    -11.3534   0.0596371    0.135583 0.000159524   -0.215319 72.7879 0 1
         0          0    1.52603  0.0916559 0.00013873          0 	   0.015608   -21.2176     1.5272  0.0909069 0.00013938  -0.111835 1.68975 0 1
         0          0   -2.33991    3.01699 0.00013215          0 	 -0.000807729     -20.0406     -2.34206      3.01602  0.000130301     0.176466 4.13466 0 1
          0           0    -2.73617   0.0543089 -9.4121e-05           0 	     -1.0304    -117.233    -2.69983    0.046309 -7.0434e-05   -0.155436 408.32 0 1
          0           0   -0.276448     3.03705 6.02619e-05           0 	    0.558562    -24.9157    -0.29524     3.03476 4.24228e-05      -1e+06 234.882 0 1
           0            0      2.50649     0.105214 -0.000117243            0 	    0.0636893      35.8491      2.50256     0.138593 -0.000149665   -0.0317094 4654.89 0 1
          0           0     2.43627       2.979 6.48193e-05           0 	  -0.0125348     4.58268     2.43833     2.99383 8.50845e-05   -0.155248 2129.83 0 1
          0           0     2.68017    0.207226 0.000190394           0 	    0.143004   -0.388466     2.67363    0.236368 0.000188224   -0.169974 1532.07 0 1
          0           0    -2.18767   0.0484672 5.02514e-05           0 	   -0.491762    -2.05968    -2.17202   0.0499231 6.35934e-05   -0.254854 19.5783 0 1
           0            0      2.27275    0.0711623 -9.31128e-05            0 	     0.263494     -5.69796      2.26393    0.0736822 -9.57889e-05    -0.122034 36.7246 0 1
          0           0   -0.208154     3.02749 0.000106743           0 	    0.102529     38.8449    -0.21163     3.04539 7.70183e-05    0.257712 4152.28 0 1
           0            0    -0.883811       3.0907 -6.57086e-05            0 	     0.340743      30.0079    -0.899391      3.09467 -7.90161e-05     0.185833 74.8318 0 1
           0            0      2.42235    0.0737289 -4.19819e-05            0 	    -0.166956     -92.9246      2.42779    0.0641626 -3.76793e-05  -0.00181263 2129.6 0 1
          0           0     3.04601     3.09948 2.79358e-05           0 	   0.0664084     67.8979     3.04355     3.10377 2.93468e-05   0.0463915 475.628 0 1
          0           0     -2.3519      3.0804 5.22462e-05           0 	    0.212595     6.67443    -2.36273     3.08344 4.47006e-05    0.110411 168.047 0 1
          0           0   -0.557574     3.03564 4.31064e-06           0 	  0.00547493     17.4827   -0.551105     3.04644 6.22242e-05    0.253119 1957.68 0 1
