           0            0      2.96629     0.103913 -0.000121184            0 	     0.416406     -3.87748      2.94934     0.103713 -0.000133176        -1000 10.8633 0 1
           0            0      2.28191    0.0926229 -3.67517e-05            0 	    0.0660189     -28.4416      2.28115    0.0866301 -3.83289e-05   -0.0212019 1293.8 0 1
          0           0    -2.98586    0.146636 9.71759e-05           0 	  0.0790808   -21.3159   -2.99193   0.135794 8.5903e-05  -0.361445 1459.06 0 1
          0           0     2.95485    0.107584 5.82707e-05           0 	 -0.0303316   -28.7911    2.95559  0.0992374 6.5696e-05 -0.0196835 1263.18 0 1
          0           0   -0.149238     3.09478 8.02881e-05           0 	   0.0397999      22.677   -0.146744      3.0969 8.04739e-05   0.0726101 20.0102 0 1
          0           0    0.495294     3.09616 2.20885e-05           0 	    0.254108    -20.9372    0.491606     3.09482 1.95914e-05   -0.358201 127.882 0 1
           0            0      1.17816      3.09401 -4.22533e-05            0 	     -0.1625     84.2761     1.18673     3.09955 -4.7088e-05   0.0701639 363.734 0 1
           0            0     0.467689       3.0756 -9.26093e-05            0 	     0.208707      79.6085      0.46463      3.08495 -9.33092e-05    -0.304542 375.527 0 1
          0           0    -2.56863     3.00472 0.000149287           0 	   -0.141554     89.9978    -2.56796     3.03813 0.000133836  -0.0404002 5335.45 0 1
          0           0     0.58831     3.09032 9.08801e-05           0 	    0.613498     44.8453     0.56662     3.09425 6.17117e-05   -0.429324 126.778 0 1
           0            0     -2.60084      3.02088 -0.000125903            0 	     0.163113      40.1373     -2.61136      3.03612 -0.000128549   -0.0308574 1115.22 0 1
          0           0    -2.23492   0.0467224 0.000108669           0 	  -0.0126492    -27.5794    -2.24182    0.044801 0.000100617    0.131224 10.7676 0 1
          0           0     2.68424   0.0518544 0.000113078           0 	    0.124359    -26.9702     2.67861   0.0498528 0.000107551   0.0648465 11.3298 0 1
           0            0     0.836071     0.152226 -8.43692e-05            0 	    0.0865993     -53.1448      0.83791     0.126946 -8.21835e-05    -0.231947 4952.95 0 1
          0           0    -1.52657     3.08453 6.96143e-05           0 	    0.159176      19.536    -1.53765     3.08703 5.92302e-05  -0.0871802 61.1521 0 1
           0            0      1.56908      3.09649 -5.73353e-05            0 	    0.584249     6.15988      1.5511     3.09692 -6.7196e-05      -1e+06 3.52415 0 1
          0           0    0.490128     3.05545 2.97031e-05           0 	    0.129648    -19.7229    0.491391     3.05063 3.15193e-05   -0.361445 1331.86 0 1
          0           0     -2.9603   0.0978421 0.000123906           0 	   -0.117808     46.0808     -2.9635    0.119547 0.000122428   -0.180437 2278.37 0 1
           0            0     0.124072     0.141686 -9.47952e-05            0 	    0.0832446     -14.2136      0.12476     0.134586 -9.25963e-05    -0.199712 469.716 0 1
          0           0    0.579126    0.046114 5.83044e-05           0 	    0.194229     -32.209    0.578221   0.0438622 5.47025e-05 -0.00396686 46.3192 0 1
          0           0    0.901198   0.0876145 5.10726e-05           0 	   -0.077818     -18.383    0.912131   0.0835227 6.56273e-05   -0.358201 221.761 0 1
          0           0     2.94451     3.04486 8.26956e-05           0 	  -0.378626    9.30876    2.95641    3.04764 8.8573e-05 -0.0568195 67.5423 0 1
          0           0    -2.19462      2.9954 0.000165758           0 	    0.102329     10.5845    -2.20444     3.00403 0.000164898   -0.355832 425.804 0 1
          0           0    -2.92068     3.09608 5.49609e-05           0 	  -0.0812772    -10.4401    -2.92258     3.09519 5.34743e-05   -0.029524 8.0312 0 1
          0           0      1.9274   0.0511755 5.16296e-05           0 	    0.405876    -2.80724     1.91542   0.0513554 4.58065e-05  -0.0574478 4.8523 0 1
           0            0     -2.97012      3.01396 -0.000165356            0 	      2.90041     0.907868     -3.08568      3.01513 -0.000263782        -1000 309.749 0 1
          0           0     3.00207     2.98657 -9.8435e-05           0 	   -0.0947316      79.9152      3.00027      3.02128 -9.74502e-05    -0.154258 4818.36 0 1
           0            0      2.63849     0.146866 -0.000223938            0 	    -0.158911     -15.2698      2.64501     0.138425 -0.000202612    -0.199712 255.289 0 1
           0            0     -0.52331       3.0863 -8.15322e-05            0 	    0.0807406      12.5664    -0.526525      3.08815 -8.40665e-05     0.319094 16.3022 0 1
         0          0   0.880955    3.05609 0.00010945          0 	    0.229642    -1.14457    0.879191     3.05629 0.000108119    0.256698 0.286323 0 1
           0            0     -1.16139     0.144034 -0.000113253            0 	     0.202654     -11.4738     -1.17256     0.136446 -0.000111131    -0.012371 753.476 0 1
          0           0     1.15188     3.02914 0.000152721           0 	   0.0340333    -55.0966     1.15454     2.99376 0.000155657   0.0851563 3888.76 0 1
           0            0     -2.26919      3.09634 -8.55482e-05            0 	    -0.167994      5.53904     -2.26981      3.09685 -8.56866e-05    0.0225968 1.01463 0 1
           0            0      2.27816      0.14271 -0.000137051            0 	     0.159846     -12.1522      2.27419     0.137607 -0.000140069    -0.012371 122.021 0 1
          0           0     1.50474    0.129948 0.000118976           0 	   0.0729208    -57.5657      1.5088    0.109812 0.000120408    0.128396 870.103 0 1
          0           0     3.01957   0.0713506 0.000102635           0 	    0.208538    -52.0289      3.0099   0.0643334 9.68055e-05   -0.300334 233.879 0 1
          0           0   -0.478845   0.0841289 0.000101275           0 	  -0.0956402     42.0435   -0.475031   0.0974829 0.000114774   0.0481953 815.891 0 1
           0            0     -1.87509     0.129602 -0.000129973            0 	    0.0620057     -34.9112     -1.88387     0.115408 -0.000149297  -0.00396686 649.341 0 1
           0            0      2.01504       3.0128 -4.21928e-05            0 	    -0.126231       1.0338      2.02172      3.01342 -3.15725e-05     0.258979 39.2248 0 1
           0            0      2.31651       3.0281 -0.000130991            0 	    -0.451343      71.0996      2.32813      3.04823 -0.000146136    0.0267331 1349.03 0 1
           0            0     0.107848      2.99827 -0.000188306            0 	    -0.303724      1.10871     0.121489      3.00062 -0.000175966     0.258979 27.2094 0 1
           0            0     -1.20268     0.119446 -0.000119524            0 	 -0.0209824   -11.7201    -1.2056   0.114455 -0.0001223  -0.109941 162.017 0 1
           0            0     -1.62671    0.0451085 -9.69344e-05            0 	    -0.295139       21.062     -1.62119    0.0468016 -9.44574e-05   -0.0474939 9.56447 0 1
          0           0    -2.90776     3.01965 0.000104725           0 	    -0.10848     8.62949     -2.9079     3.02387 0.000101704   -0.028584 147.834 0 1
           0            0     -2.22227     0.147661 -0.000144139            0 	    -0.110308     -5.38643     -2.22509     0.144802 -0.000143102   -0.0999482 70.1552 0 1
          0           0   -0.495239    0.130238 0.000171496           0 	    0.281425      17.603   -0.504834    0.142257 0.000178306   0.0569865 489.494 0 1
         0          0   0.521403   0.101732 0.00018016          0 	   0.0595044     41.7741    0.521208    0.122945 0.000155562  -0.0145823 1470.61 0 1
          0           0    -1.60568     3.04454 9.62562e-05           0 	   -0.350631     40.6877    -1.59734     3.05562 9.87288e-05    0.134164 690.983 0 1
           0            0     -3.00302    0.0485231 -4.34995e-05            0 	    -0.324558     -13.6613     -2.99469    0.0477779 -3.89503e-05    -0.119951 12.9668 0 1
          0           0     1.81789     3.02185 9.54482e-05           0 	    0.124414     19.5018     1.81835     3.02973 9.49986e-05   0.0987187 495.526 0 1
          0           0    0.880259     2.97583 0.000157739           0 	   -0.131637     36.4755    0.891902     2.99898 0.000163276    0.189919 918.757 0 1
           0            0      2.68825      3.03076 -9.43406e-05            0 	    0.0217773      53.3823      2.68668      3.04589 -7.22538e-05    -0.124547 2585.67 0 1
           0            0     -1.95721     0.122559 -0.000164882            0 	     -0.18626      9.63793      -1.9565     0.128501 -0.000164901     0.130577 125.949 0 1
           0            0      3.00956    0.0782779 -4.95072e-05            0 	    0.0477463     -22.7277      3.00441    0.0745251 -5.17529e-05   -0.0554812 272.27 0 1
          0           0    -2.61885     3.07741 8.27871e-05           0 	    0.187441     -1.3267    -2.63236     3.07731 7.16479e-05   -0.187798 4.0521 0 1
           0            0     -1.15056     0.154735 -6.35258e-05            0 	   0.102882   0.910525   -1.15679   0.155961 -6.656e-05   0.258979 33.8333 0 1
          0           0   -0.513896     3.01606 0.000193368           0 	    0.182348    -37.6792   -0.526006     2.99187 0.000146665   0.0335261 2426.89 0 1
           0            0     -2.25126    0.0916908 -7.00065e-05            0 	    0.204838    -23.1576    -2.26392   0.0864171 -7.6412e-05   -0.279189 267.243 0 1
           0            0      2.98401      3.06201 -6.61422e-05            0 	     0.187622     -30.8432      2.97471       3.0537 -7.55721e-05   -0.0884742 698.925 0 1
          0           0    -1.96276     0.10825 8.39045e-05           0 	    0.011275    -54.5923    -1.96849   0.0929798 7.76646e-05   -0.231947 2439.24 0 1
           0            0     -3.02403      3.03651 -6.61518e-05            0 	     0.121638      -12.412     -3.03172      3.03165 -7.65172e-05     0.335798 364.147 0 1
           0            0      1.86216      0.14884 -0.000165834            0 	     0.128478     -41.1301      1.85984     0.125565 -0.000164228    -0.119222 3033.69 0 1
          0           0   -0.103201     3.05132 0.000103627           0 	   0.0989664     11.9411   -0.103306     3.05539 0.000101636  -0.0871802 90.7732 0 1
           0            0     -2.90339      3.00831 -0.000128131            0 	    -0.189959      7.86669     -2.90264      3.01269 -0.000128945   -0.0442899 89.1459 0 1
          0           0     2.91718     2.99337 -0.00018584           0 	   0.00604667     -34.7107      2.91694      2.95933 -0.000181604  -0.00396686 2767.22 0 1
          0           0     2.30926      3.0922 8.93188e-05           0 	   0.130437   -6.30705     2.3054    3.09144 8.6328e-05   0.311204 2.63758 0 1
           0            0      2.39577     0.140111 -0.000133879            0 	    -0.185388     -3.93005       2.4028      0.13952 -0.000131151    -0.187798 7.09069 0 1
          0           0   -0.862914     3.01562 0.000192705           0 	    0.252223    -34.5966   -0.875213     2.99202 0.000188481 -0.00396686 1701.63 0 1
           0            0      1.10668      2.98633 -0.000101648            0 	      0.56675     -1.89396      1.09461      2.98615 -0.000108242     0.258979 15.6254 0 1
           0            0      2.94667      3.08606 -1.05618e-05            0 	    0.0187708      36.6467       2.9419      3.08936 -1.57818e-05   -0.0308574 1330.51 0 1
          0           0  -0.0882781   0.0528622 5.63197e-05           0 	  -0.0107518    -42.7152  -0.0833784   0.0489557 5.98732e-05    0.277717 128.269 0 1
          0           0      3.0096     3.07047 9.98057e-05           0 	    0.247942    -26.1791     2.99644     3.06525 8.68108e-05  0.00283948 175.134 0 1
          0           0    0.505869   0.0580802 5.87116e-05           0 	  -0.0499582    -7.39148     0.51484    0.057232 6.77068e-05   0.0619583 6.4538 0 1
           0            0     -2.95568     0.135638 -0.000175603            0 	   -0.0139662     -3.45211      -2.9595     0.135193 -0.000178677   -0.0503662 1.0999 0 1
          0           0    -2.93701   0.0795379 0.000117134           0 	  -0.0102451     3.41576    -2.94165   0.0810943 0.000114832    0.258979 9.8224 0 1
          0           0    -1.13804     3.01324 0.000158522           0 	   -0.104984     50.1468    -1.14054     3.03492 0.000143642   -0.145225 2278.81 0 1
          0           0    -1.12687    0.121953 5.17511e-05           0 	   0.0179876     12.8778    -1.13092    0.128784 5.20879e-05  -0.0854452 1178.94 0 1
           0            0     -2.64946     0.081554 -3.78036e-05            0 	    -0.201395       23.679     -2.64964    0.0880088 -4.54181e-05        -1000 997.734 0 1
          0           0    -1.25561    0.144079 8.43666e-05           0 	   -0.112907     2.46259    -1.25493    0.146593 9.24641e-05    0.275564 117.817 0 1
           0            0      1.74034      2.97657 -0.000124074            0 	     0.102033      52.0745      1.73948      3.00559 -0.000123863    0.0751216 2203.08 0 1
          0           0     2.39445    0.123533 0.000157794           0 	    0.212849     22.1898      2.3883    0.139797 0.000165333    0.189922 886.24 0 1
          0           0     2.37608     3.00541 9.49589e-05           0 	   -0.330783    -19.7577     2.38832     2.99077 0.000107421   -0.358201 1928.08 0 1
          0           0     2.21821     3.03731 3.62418e-05           0 	   0.0537019    0.158427     2.21836     3.03739 3.63825e-05    0.258979 0.350666 0 1
          0           0     1.23745     3.06027 -7.1607e-05           0 	    -0.312212     -30.0501      1.25492      3.05271 -6.11913e-05   -0.0212019 853.498 0 1
          0           0     1.15193     3.09069 5.96537e-05           0 	 -0.0607442    7.28374    1.16233    3.09147 6.6913e-05  0.0475904 5.45124 0 1
          0           0    -2.63116   0.0409271 2.02963e-05           0 	    0.135314      17.086    -2.64318   0.0422999 1.30839e-05     0.07261 313.412 0 1
           0            0     -1.15292    0.0856839 -0.000144618            0 	     0.184052     -36.0824     -1.16533    0.0774736 -0.000147172    -0.200664 187.736 0 1
           0            0      2.66043      3.05485 -0.000111159            0 	    -0.110376       39.948      2.66247      3.06355 -0.000109699    -0.232741 347.316 0 1
           0            0     0.183907     0.101292 -0.000136703            0 	     0.394477     -16.8973     0.175008    0.0960437 -0.000142668    -0.012371 92.8911 0 1
          0           0      2.0975     3.05003 6.11349e-05           0 	   0.0146486     12.6045     2.09955     3.05327 5.73804e-05    0.280566 163.629 0 1
          0           0    -1.91937    0.155894 0.000105724           0 	  -0.0420873     12.1749    -1.92417    0.167317 0.000103773  -0.0871802 760.339 0 1
          0           0   -0.138346     3.05991 7.92427e-05           0 	  -0.0886796    -11.5202   -0.132128       3.058 8.40141e-05   -0.012371 29.9231 0 1
          0           0    -2.67643   0.0842436 -4.2432e-05           0 	    -0.292672     -14.1749     -2.67181    0.0818023 -3.71864e-05    -0.012371 191.259 0 1
          0           0   -0.109128     3.08519 0.000105109           0 	   -0.831612    -62.0967  -0.0757898     3.07637 0.000127258   -0.127299 205.821 0 1
          0           0     2.65038     3.08682 2.67925e-05           0 	  -0.124426    37.5124    2.65367    3.09023 2.9223e-05   0.189919 434.751 0 1
          0           0     -1.7985     3.00229 0.000153794           0 	  -0.0333593      11.977    -1.80358     3.01079 0.000145751  -0.0474939 382.299 0 1
         0          0   -1.48855   0.121444 0.00010087          0 	   -0.279916    -21.9425    -1.48273    0.112571 0.000101435  -0.0106921 656.203 0 1
           0            0      0.13075      3.07959 -5.02592e-05            0 	    -0.307134      51.4479     0.146766      3.08575 -4.08205e-05    0.0751216 892.667 0 1
           0            0      1.70855      0.13367 -0.000125248            0 	  -0.00506192      -45.553      1.71252     0.116157 -0.000114875    0.0394704 1709.14 0 1
           0            0       2.6875      3.04589 -3.96648e-05            0 	   -0.0167787      46.2053      2.68678      3.05716 -3.78057e-05    -0.145225 4690.85 0 1
          0           0   -0.155481    0.107743 0.000137321           0 	  -0.0614815     11.3067   -0.150957    0.112691 0.000141748  -0.0474939 110.592 0 1
          0           0      1.9673     2.97869 0.000147336           0 	   -0.103431     14.5014     1.97443     2.98928 0.000148847  -0.0871802 270.296 0 1
           0            0      1.99257      3.06056 -0.000131688            0 	     0.259963     -26.2345      1.98782      3.05356 -0.000134833   -0.0196835 151.924 0 1
          0           0     2.97197     3.01619 0.000116575           0 	  -0.0897395    -34.8838     2.97177      2.9928 0.000126594 -0.00396686 3107.86 0 1
           0            0      0.29276       3.0189 -0.000109025            0 	    -0.176192      85.2672     0.302691      3.04512 -9.08293e-05    -0.304542 5818.82 0 1
          0           0     1.95803    0.111719 7.22574e-05           0 	   -0.162708    -29.2271     1.96883    0.103182 8.06053e-05  -0.0212019 709.406 0 1
           0            0     -2.68763    0.0661933 -3.55602e-05            0 	   -0.0408408     -90.0372     -2.69117    0.0571268 -3.97503e-05     0.226665 1653.15 0 1
          0           0    0.163826     3.05422 6.93085e-05           0 	  0.00250594    -20.8968    0.166913     3.04917 6.84741e-05    0.131224 309.514 0 1
           0            0     0.493049      3.03192 -0.000159645            0 	   -0.0499336      -24.707     0.502595      3.02141 -0.000142096    0.0648465 498.065 0 1
          0           0     1.35114     3.07852 -4.6407e-05           0 	     0.108967      92.0156      1.35178      3.08807 -4.53078e-05    0.0701639 1575.54 0 1
           0            0     0.828148      3.07678 -9.29876e-05            0 	     0.391833     -61.0272     0.822977      3.06536 -8.99611e-05    -0.127299 778.799 0 1
           0            0      2.90519     0.154508 -0.000231501            0 	     0.957353     -8.52906      2.87285     0.150517 -0.000245706    0.0475904 37.2939 0 1
          0           0    0.567092    0.124308 0.000126054           0 	   -0.035979    -16.6988    0.575557    0.117358 0.000139283   -0.119951 215.227 0 1
           0            0     -1.70538      2.96888 -0.000172615            0 	   -0.210087     59.8219     -1.7055     3.00379 -0.00017263   -0.211852 1556.49 0 1
          0           0    -1.56428    0.155908 0.000168396           0 	   0.0222723    -8.78189    -1.56955    0.150607 0.000163383   0.0405659 67.9481 0 1
           0            0     -2.55706     0.116118 -0.000118842            0 	     0.112044      47.7157     -2.56522     0.149821 -0.000154029    -0.180437 4445.68 0 1
           0            0     0.828104    0.0986831 -9.77149e-05            0 	    -0.308471      29.4092     0.844334     0.110805 -9.95056e-05        -1000 1023 0 1
           0            0    -0.493642     0.106857 -0.000136768            0 	    0.0418339      47.7405    -0.495592     0.134565 -0.000157824     0.172575 3083.52 0 1
           0            0     0.060963      3.00824 -0.000115071            0 	    0.0817308      37.2713    0.0588762      3.02586 -0.000118026     0.189919 1791.17 0 1
           0            0      2.25412    0.0962212 -0.000191982            0 	    0.0731629      47.4478      2.25376     0.123339 -0.000216147     0.172575 1401.91 0 1
          0           0     1.70291   0.0901447 8.16734e-05           0 	  -0.0480586     44.8337     1.70749     0.10801 8.01448e-05  -0.0105465 2863.81 0 1
          0           0     -2.3576     2.99993 0.000124047           0 	  -0.128485    37.7855   -2.36015    3.01982 0.00010055   0.189919 3533.96 0 1
           0            0      1.61776      0.15589 -0.000191629            0 	     0.315996     -8.68484      1.61208     0.151589 -0.000193043     0.073457 28.5974 0 1
          0           0    -1.92127   0.0492845 3.88193e-05           0 	    0.332522     -5.9155    -1.94321   0.0488518 2.68934e-05  -0.0503662 37.8263 0 1
          0           0      1.9429   0.0653917 9.09802e-05           0 	  -0.0802974    -36.3327     1.95079   0.0610846 9.40836e-05  -0.0794768 87.7329 0 1
         0          0   -2.69417   0.147252 0.00011764          0 	   -0.221242    -66.0074     -2.6916    0.119355 0.000117608   -0.127299 3064.5 0 1
           0            0        1.229     0.092546 -0.000121609            0 	     0.173743     -39.7491      1.22939    0.0834856 -0.000107849   -0.0794768 394.816 0 1
          0           0    0.802079     3.00485 0.000172313           0 	    0.143139     9.64456     0.80528     3.01135 0.000181174  -0.0474939 96.8706 0 1
           0            0    -0.799364      3.08455 -8.16983e-05            0 	    -0.257494      35.0358     -0.79048      3.08856 -6.81881e-05   -0.0145823 109.991 0 1
           0            0     0.459846       3.0513 -0.000172207            0 	    0.0471662     -56.7008     0.465173      3.02617 -0.000167795       0.2812 1718.42 0 1
           0            0      1.11303      3.04436 -0.000103032            0 	    -0.184486      47.7925       1.1252      3.05639 -9.01625e-05    -0.145225 964.142 0 1
           0            0        1.543      3.05659 -8.13026e-05            0 	     0.122683     -60.7436      1.54657       3.0348 -7.39512e-05    -0.127299 5114.61 0 1
          0           0     2.26868   0.0855626 3.76539e-05           0 	   0.0637755    -89.2821     2.26724   0.0703984 3.59075e-05    0.226665 8785.77 0 1
          0           0     2.99281     3.03864 0.000173467           0 	   -0.189426    -58.2632     2.99058     3.00328 0.000164305       -1000 4727.04 0 1
          0           0    -1.51063   0.0544514 0.000115059           0 	    0.400338     -49.065    -1.53093   0.0500304 9.03255e-05   -0.122015 74.9279 0 1
          0           0    -1.49572   0.0600059 0.000108212           0 	    0.362001    -88.2662    -1.51357    0.051627 9.24544e-05    0.226665 291.135 0 1
           0            0     -1.24052       3.0427 -0.000108994            0 	      0.14631      55.3138     -1.25034      3.05665 -0.000116477      0.03729 949.964 0 1
          0           0    -1.94086     3.08315 7.67267e-05           0 	  -0.0052198    -30.8756    -1.94638     3.07924 6.44174e-05  -0.0196835 136.501 0 1
           0            0     -0.54359      3.07514 -3.81328e-05            0 	    0.0730413      17.0525    -0.548131      3.07807 -4.77743e-05     0.104216 158.112 0 1
          0           0   -0.445279   0.0610875 7.00036e-05           0 	    -0.27102   -0.723067   -0.433236   0.0608207 7.93385e-05  -0.0393325 2.47489 0 1
           0            0     -1.20364      3.05946 -5.74557e-05            0 	  -0.0481614    -32.9168    -1.20372      3.0513 -5.8654e-05  -0.0884742 1109.53 0 1
           0            0     -1.39681    0.0644521 -6.76365e-05            0 	    -0.135537     -38.3284     -1.39666     0.059778 -6.19264e-05  -0.00396686 214.049 0 1
           0            0      2.12703     0.125603 -0.000145016            0 	    -0.386731     -34.3856      2.14113     0.112795 -0.000143086  -0.00396686 693.789 0 1
          0           0    -3.04266    0.125989 6.62763e-05           0 	   0.0217298    -23.2407    -3.04697    0.117118 5.72747e-05   0.0648465 2028.99 0 1
          0           0       1.603   0.0435816 6.95265e-05           0 	   -0.657681     16.7994     1.63447   0.0451319 8.93223e-05    0.147677 13.4394 0 1
           0            0     -1.13392      3.00291 -0.000198118            0 	   0.0326616    -27.7367    -1.13774     2.97848 -0.00021988  -0.0212019 2207.07 0 1
           0            0    -0.205385      3.09958 -2.78199e-05            0 	    -0.347803       44.809    -0.188419      3.10249 -1.88119e-05   -0.0236202 607.591 0 1
          0           0    -1.14763   0.0519858 -4.3347e-05           0 	    0.0456977      48.7379     -1.15255    0.0573922 -4.93403e-05    -0.145225 400.977 0 1
          0           0   -0.547046     3.09381 -2.2227e-05           0 	     0.722946     -51.7846    -0.568901      3.08952 -1.31232e-05       -1e+06 3502.48 0 1
           0            0     -2.50289     0.141666 -3.59347e-05            0 	    0.0208583     -53.1287     -2.51485     0.119067 -7.31275e-05    -0.231947 6628.22 0 1
           0            0      2.20382      3.04015 -9.66004e-05            0 	   -0.0724627     -18.3971      2.21012      3.03307 -7.36911e-05    -0.358201 681.973 0 1
           0            0      3.01946      3.05598 -5.87586e-05            0 	     0.119632     -31.0977      3.01369      3.04613 -6.54853e-05   -0.0884742 1448.7 0 1
          0           0   -0.579754     3.03432 9.39499e-05           0 	  -0.122794   -2.00106   -0.57525    3.03486 9.9007e-05  -0.187798 3.33585 0 1
          0           0     -1.1961     3.06634 0.000110725           0 	    0.219651    -6.43422    -1.20797      3.0658 0.000101541  -0.0574478 3.92049 0 1
           0            0      2.96904     0.190956 -0.000301523            0 	   0.00871818      18.6734      2.96878     0.221278 -0.000302391      0.07261 627.832 0 1
           0            0     -1.91625       3.0018 -0.000146654            0 	    -0.212687      47.3592     -1.91891      3.02349 -0.000144485    -0.145225 1823.6 0 1
         0          0   0.180065    3.09768 6.7999e-05          0 	   -0.158191     19.7275     0.19284     3.09928 7.60854e-05     0.21628 12.3364 0 1
           0            0      1.70111     0.123735 -0.000154325            0 	   -0.0457584      20.7138      1.70819     0.137699 -0.000149764     0.189922 859.015 0 1
          0           0     2.88715   0.0806886 5.83811e-05           0 	   0.0289865     29.0756     2.88284   0.0896509 5.57384e-05    0.126057 1485.85 0 1
          0           0   -0.833525     2.99197 8.43316e-05           0 	    0.047838    -12.7548   -0.836581     2.98505 8.22015e-05   -0.199712 581.098 0 1
          0           0     2.72754     2.95979 0.000194624           0 	    0.281215    -11.6967     2.71738     2.94779 0.000190529   -0.012371 219.162 0 1
          0           0    -1.02504     3.03928 0.000180829           0 	   -0.131595     9.79148    -1.02237     3.04363 0.000181782   0.0225968 38.7029 0 1
         0          0    2.22119  0.0446678 4.7895e-05          0 	    0.144496    -14.3204     2.21764   0.0440472 4.55718e-05   0.0075314 5.48757 0 1
           0            0     -1.64881     0.142118 -0.000141385            0 	   -0.0669274     0.366503     -1.65207     0.143248 -0.000146162     0.258979 10.7854 0 1
         0          0   -2.75345   0.104096 0.00018957          0 	    0.209308     26.0184    -2.76672    0.117358 0.000189713      -1e+06 467.925 0 1
           0            0      1.18681      3.04395 -0.000108193            0 	   -0.0746983      25.3963      1.19696      3.05147 -9.24949e-05     0.122237 381.521 0 1
          0           0    -1.39043     3.03368 0.000126493           0 	   0.0866332     92.4522    -1.39629     3.05681 0.000108336   0.0701639 2692.79 0 1
           0            0      2.91538      3.02208 -0.000134447            0 	    -0.345052     -29.5737      2.92528      3.00563 -0.000137058     0.276362 1200.27 0 1
          0           0     2.39488   0.0548264 7.71572e-05           0 	   -0.303408     58.5863     2.40588   0.0640729 8.54873e-05   -0.386541 463.025 0 1
           0            0     -2.06654      3.03029 -0.000172192            0 	    -0.198434     -53.0947     -2.06288       2.9945 -0.000160249     0.277717 4309.15 0 1
           0            0     -2.22388     0.114668 -0.000101202            0 	  -0.00422265      42.9553     -2.23055     0.144984 -0.000143498     0.134164 4673.78 0 1
          0           0     2.08854     3.03878 0.000111613           0 	  -0.0131615    -12.5091     2.09141     3.03436 0.000114313   -0.012371 97.885 0 1
         0          0   0.155755    3.07763 0.00010728          0 	   -0.195674    -88.3577    0.164236     3.05615 0.000108423   -0.190553 2193.87 0 1
           0            0        1.895      3.05326 -6.23348e-05            0 	      2.49885     -10.5642      1.81061      3.05032 -9.07045e-05       -1e+06 425.747 0 1
         0          0    1.48877   0.129561 0.00011899          0 	  -0.0440965    0.831061     1.49565     0.13143 0.000123099    0.424015 26.8164 0 1
          0           0     1.19974     3.09425 8.95559e-05           0 	   0.370492    17.0353     1.1927    3.09563 8.4158e-05    0.21628 7.87654 0 1
          0           0     1.34351     3.01709 7.08915e-05           0 	    0.424533     79.7245     1.33651     3.04218 6.46653e-05       -1000 9163.7 0 1
           0            0     0.962229     0.129363 -0.000120499            0 	 -0.0341507   -54.4825     0.9675   0.109297 -0.0001263  -0.231947 1854.7 0 1
           0            0     -2.87087    0.0586819 -6.48756e-05            0 	     0.277105      -66.104     -2.88836    0.0524207 -7.14205e-05    -0.127299 249.169 0 1
