           0            0     -1.71982     0.139369 -0.000115219            0 	     0.164148     -4.64267     -1.72446     0.128956 -0.000118227    -0.150327 684.142 0 1
          0           0    0.462202    0.138971 0.000122394           0 	  -0.0649311    -18.9159    0.464664    0.122432 0.000121551   -0.236505 1721.55 0 1
          0           0    -2.01572   0.0935473 9.90837e-05           0 	   0.0648398    -4.19579    -2.01708    0.088519 9.16851e-05   -0.150327 160.849 0 1
           0            0     0.503822      3.09891 -0.000111885            0 	    -0.393041     -50.1037     0.522512       3.0932 -0.000103819   -0.0465325 93.1643 0 1
          0           0    -1.71366       2.991 -0.00015267           0 	     0.132521      27.6368     -1.71739      2.99907 -0.000151853   0.00505715 139.821 0 1
          0           0     1.14739   0.0961377 0.000166526           0 	    0.307648     24.8906      1.1351   0.0998637 0.000155593  0.00505715 42.9901 0 1
           0            0    -0.200071      3.06356 -0.000106067            0 	   0.0632808   -0.923306   -0.201398     3.05985 -0.00010723    0.168041 64.8347 0 1
           0            0      1.45207      2.99183 -7.32627e-05            0 	    0.0767735      24.1949      1.44841      2.99786 -7.55957e-05   0.00505715 347.599 0 1
          0           0    -2.20313    0.102288 8.89902e-05           0 	 -0.00670157    -4.09461     -2.2007   0.0962453  9.0776e-05    0.283622 279.623 0 1
          0           0    -1.88729     3.01807 0.000144202           0 	   -0.377149    -9.92304    -1.87482     3.00278 0.000142763    0.124609 1221.53 0 1
          0           0    -1.62683     3.04908 -0.00010458           0 	   -0.0517779      15.8311     -1.62376      3.04949 -0.000102686   0.00266866 1.29177 0 1
          0           0     2.57996     2.99987 -0.00015213           0 	      -0.1226     -5.81537      2.58405      2.98463 -0.000150837   -0.0921861 792.806 0 1
          0           0    0.155581   0.0829607 0.000103452           0 	   0.0286059    -22.6195    0.155788   0.0756219 0.000104161   0.0995649 243.902 0 1
          0           0    -2.18418     3.00056 0.000169982           0 	     0.17567     72.6375    -2.19348     3.02852 0.000108156   0.0454434 8450.76 0 1
           0            0     -1.91312    0.0535268 -5.60668e-05            0 	     -0.40729     -65.0857     -1.89667    0.0471821 -4.58185e-05    -0.189796 557.415 0 1
           0            0     -1.52784    0.0995855 -4.20497e-05            0 	    0.0895144     -23.0234     -1.53055    0.0892829 -4.43389e-05    -0.189747 2922.46 0 1
           0            0     0.163084      3.09675 -9.63264e-05            0 	      -1.0211      13.5659      0.20531       3.0966 -6.51693e-05    -0.302825 13.2302 0 1
           0            0     -3.04296    0.0837812 -0.000197782            0 	    0.0158673      92.3577     -3.03904     0.126312 -0.000204294     0.409972 3822.78 0 1
           0            0     -2.64988     0.102781 -0.000102274            0 	    -0.215731      23.3129     -2.64106     0.106076 -9.72837e-05   0.00505715 78.4165 0 1
           0            0      1.98651     0.138884 -0.000160341            0 	     0.268709      5.57386      1.97582     0.133802 -0.000172269   -0.0369189 75.7513 0 1
          0           0     1.19316     3.09749 6.94003e-05           0 	  -0.0623344     41.5521     1.19451      3.0993 6.68636e-05  -0.0478584 20.2888 0 1
           0            0     0.521027      3.01898 -0.000196152            0 	  -0.00138252     -13.9084     0.522774      3.00049 -0.000185487     -0.20086 1015.01 0 1
         0          0    1.27021  0.0537504 5.9005e-05          0 	  -0.0909441    -26.8279      1.2728   0.0499497 5.73928e-05  -0.0440095 139.125 0 1
         0          0    2.24218    3.07747 5.9692e-05          0 	  -0.0115971     51.4514     2.24165     3.08221 5.75896e-05   -0.208559 275.057 0 1
          0           0     2.08642     3.00483 0.000210363           0 	   -0.391513     16.0779     2.10112     3.00594 0.000225023   0.0310056 11.7158 0 1
           0            0      1.57435      2.98772 -8.40939e-05            0 	    -0.123212      31.6822      1.57681      2.99825 -8.22391e-05   -0.0957959 734.542 0 1
          0           0   -0.595066     3.01768 0.000213219           0 	    0.237772    -10.7802   -0.602679     3.00216 0.000228546  -0.0342131 440.908 0 1
           0            0      1.24917      3.01166 -0.000121224            0 	   -0.0748712      29.0468      1.24998      3.01829 -0.000120643   -0.0957959 127.742 0 1
           0            0     -2.91816     0.111201 -0.000150693            0 	   -0.0388218      26.4262     -2.91607     0.116504 -0.000149552    -0.183032 115.202 0 1
          0           0     -2.6714     2.99774 9.21261e-05           0 	   -0.185383    -4.15734    -2.66575     2.98386 9.58557e-05  -0.0723535 1379.42 0 1
          0           0     1.40832    0.126956 -5.5239e-05           0 	   -0.0563389     -21.8306      1.40849     0.113209 -5.34137e-05    0.0995649 3957.29 0 1
          0           0     2.68396      2.9954 0.000106137           0 	   0.0544371    -9.06113     2.68085     2.97627 0.000104701  -0.0907446 2103.87 0 1
          0           0     1.69967     3.00846 0.000130678           0 	   -0.234523     4.24742     1.70563     3.00291 0.000137883  0.00380575 112.318 0 1
           0            0      0.50304      3.07706 -1.01601e-05            0 	    0.0255914      18.2888     0.501667      3.07752 -1.19312e-05    0.0755879 59.3207 0 1
           0            0       1.9841      3.02594 -7.05873e-05            0 	    -0.023322      48.9046      1.98007      3.03755 -7.44204e-05   -0.0165392 1568.8 0 1
          0           0    -2.68289     3.05405 4.28344e-05           0 	    0.018295     13.4704    -2.68311      3.0539 4.26125e-05   0.0590648 0.56242 0 1
           0            0      2.31077    0.0575687 -1.46508e-05            0 	    0.0194909     -15.2088      2.30916    0.0545091 -1.60907e-05     -0.20086 1091.51 0 1
          0           0     2.96387     3.07433 5.24737e-05           0 	     0.12695    -36.3232     2.95969     3.06457 4.89141e-05   -0.366634 1844.49 0 1
          0           0     2.98036     3.01665 0.000139029           0 	    0.241517     49.3938     2.97169     3.03094 0.000126269   -0.141869 1007.14 0 1
          0           0      2.6187     3.08921 -5.9703e-05           0 	    -0.113751      13.9232      2.62257       3.0892 -5.66889e-05    -0.133754 0.24697 0 1
           0            0     0.865357    0.0959035 -0.000126147            0 	    0.0704672      36.7571     0.861998     0.103708 -0.000141839   0.00400853 191.905 0 1
          0           0     2.21125     3.05116 4.98508e-05           0 	   0.0139133    -7.30141     2.21005     3.04459 4.83313e-05 -0.00901757 968.027 0 1
        0         0 -0.874349   2.99268 0.0001549         0 	    -0.50385     36.9046   -0.856267     3.00521 0.000161305  -0.0478584 317.555 0 1
           0            0      1.56233      3.08677 -9.34841e-05            0 	    -0.321815     -9.97453      1.57514      3.08381 -8.49881e-05     0.124609 44.2132 0 1
           0            0     -1.54119       3.0096 -5.90107e-05            0 	   -0.0919421       14.033      -1.5372      3.00939 -5.66809e-05   0.00183627 4.31747 0 1
           0            0     -3.03934     0.172562 -0.000179239            0 	   -0.0890259       11.243     -3.03675     0.169652 -0.000178091    -0.133754 15.6465 0 1
          0           0    -2.34458     0.12061 0.000127787           0 	   0.0386137    -53.0543    -2.34113   0.0972001 0.000128215  -0.0465325 3438.27 0 1
          0           0    0.479643     3.06086 4.49336e-05           0 	  0.00476094     -40.516    0.481139     3.04201 5.26278e-05   -0.246775 8477.63 0 1
          0           0     2.02305      0.1429 0.000157821           0 	    0.361789    -22.8941     2.01295     0.12407 0.000148284   0.0995649 1121.14 0 1
           0            0      1.40071      3.03035 -7.81455e-05            0 	   0.0324158     35.7925     1.39747      3.0375 -8.4282e-05   -0.532129 526.729 0 1
          0           0    -1.40121     3.00731 0.000102221           0 	  0.00144245     13.9039    -1.40023     3.00701 0.000103109  0.00183627 0.673503 0 1
          0           0    -1.97459       3.097 7.73795e-05           0 	      1.1053     47.2749    -2.02141     3.09917 5.07894e-05   -0.208559 73.6174 0 1
          0           0   -0.814012    0.127666 8.84056e-05           0 	   -0.834998    -13.2004   -0.783628    0.115529 0.000101619  -0.0880347 1320.93 0 1
          0           0    -2.18953     3.01187 0.000108866           0 	   -0.220134      90.404    -2.18013     3.03895 0.000116712   0.0420039 3761.8 0 1
          0           0    0.815796     3.02068 0.000222187           0 	   0.0898213    -8.35515    0.810425       3.007 0.000218852 -0.00901757 342.273 0 1
           0            0      2.92846      3.08236 -5.66484e-05            0 	    -0.082067     -29.4658      2.93211      3.07541 -5.52738e-05     0.105124 639.63 0 1
         0          0    1.45464    3.03594 9.5276e-05          0 	  -0.0548265      100.74     1.45909     3.05659 9.39251e-05   -0.136409 3260.87 0 1
           0            0      1.19811      3.05783 -5.38296e-05            0 	     0.108815     -3.53512      1.19261      3.05284 -6.74526e-05   -0.0921861 333.386 0 1
          0           0    -1.43786     3.03053 8.19532e-05           0 	 -0.00474855     61.5938    -1.43655      3.0455 7.50556e-05    0.234125 3248.29 0 1
          0           0      2.1157     2.99466 0.000172329           0 	    0.205398     10.3977     2.10805     2.99197 0.000168065  -0.0689108 18.6407 0 1
           0            0      2.82738     0.158834 -0.000106278            0 	    0.0887401      8.77768      2.82401     0.154582 -0.000109163   -0.0689108 141.571 0 1
          0           0     1.15228     3.09275 6.14906e-05           0 	  -0.0799795    -5.83271     1.15356     3.09087 6.02638e-05    0.148134 29.6729 0 1
           0            0    -0.558414    0.0615008 -5.34103e-05            0 	    0.0324892     -51.7527    -0.560419    0.0547474 -5.17079e-05     -0.24116 605.152 0 1
           0            0     -2.67198      3.09026 -4.48124e-05            0 	     0.132393      18.2661     -2.67677      3.09067 -4.65999e-05    -0.277416 2.92511 0 1
          0           0   -0.614803    0.132146 7.76476e-05           0 	   0.0649351     9.29966   -0.616837    0.129542 7.17837e-05  -0.0689108 117.586 0 1
          0           0    -1.98598     3.04362 0.000169562           0 	     0.30369    -10.8209    -1.99626     3.03337 0.000160757    0.124609 389.85 0 1
          0           0    -1.15289     3.04175 0.000162379           0 	    0.236321    -21.5236    -1.16206      3.0252 0.000158116   0.0995649 1115.62 0 1
           0            0    -0.509729     0.191649 -0.000276767            0 	    0.0911306     -9.40413    -0.514198     0.171178 -0.000276955   -0.0880347 263.04 0 1
          0           0   -0.103682    0.135925 -9.2446e-05           0 	    0.0643562     0.808759    -0.106137     0.128485 -9.42036e-05    0.0156175 607.044 0 1
          0           0    -2.60973     3.10025 1.99602e-05           0 	    -0.13872     7.78225    -2.60365     3.09987 2.51496e-05  -0.0369189 7.15055 0 1
          0           0   -0.523346    0.118776 0.000191264           0 	  -0.129565    4.64406  -0.517608   0.114649 0.00019485   0.396682 41.3953 0 1
          0           0    -2.71361     2.99782 6.45117e-05           0 	   0.0568391     9.01659     -2.7152     2.99435 6.35335e-05  -0.0689108 183.471 0 1
           0            0    -0.451232      3.03355 -0.000123349            0 	  -0.0597208    -1.59231    -0.44801     3.02645 -0.00012107   0.0156175 275.147 0 1
          0           0    -2.31065    0.140767 0.000183199           0 	     0.12871     1.41363    -2.31286    0.133449 0.000185339   -0.205713 123.614 0 1
           0            0     -1.98954       3.0205 -0.000165002            0 	    0.0753068      10.0188     -1.99107      3.01829 -0.000165526    -0.133754 16.6653 0 1
          0           0    -1.67215    0.102188 0.000125119           0 	   -0.151184    -35.7086    -1.66353   0.0888321 0.000130378  0.00804198 613.505 0 1
           0            0    -0.822039     0.114986 -0.000108123            0 	   -0.0251031      8.46263    -0.820849     0.112711 -0.000108866   -0.0689108 31.4182 0 1
           0            0     -2.05639     0.113274 -7.44271e-05            0 	   -0.0134685     -8.69686     -2.05576     0.105189 -7.42525e-05  -0.00901757 879.955 0 1
           0            0    -0.935709      3.09323 -3.73994e-05            0 	     -0.11537       15.475    -0.929929      3.09328 -3.21067e-05    0.0755879 1.09957 0 1
          0           0   -0.534091   0.0629808 3.73796e-05           0 	    0.256374    -24.6996   -0.541354   0.0588952 2.85421e-05   -0.189747 653.715 0 1
          0           0    -2.40089   0.0565382 2.91034e-05           0 	  -0.107984    15.5111   -2.39678  0.0566299 3.4973e-05 -0.0178342 0.985413 0 1
          0           0    0.889681   0.0915328 9.28468e-05           0 	    0.211716      9.6775    0.880869   0.0903356 7.80183e-05   -0.302825 17.2431 0 1
          0           0    -2.13782     3.02882 0.000125081           0 	   -0.032677     15.6957    -2.13561     3.02939 0.000126324   -0.329216 1.83886 0 1
           0            0    -0.785179     0.150359 -0.000198658            0 	   -0.0659746     -7.75605    -0.776993     0.136088 -0.000105395   -0.0907446 2818.75 0 1
          0           0    -2.96526     3.06213 0.000184108           0 	  -0.0520111    -55.3044    -2.96716     3.03583 0.000194457  -0.0465325 1190.78 0 1
           0            0     -2.39482      3.09243 -4.55567e-05            0 	     0.320852      42.4776     -2.40733      3.09474 -5.31733e-05       -1e+06 58.7434 0 1
          0           0     -2.9585     3.03175 0.000148985           0 	    0.184057      24.776    -2.96455     3.03561 0.000141663  0.00505715 53.1016 0 1
           0            0    -0.148846    0.0529495 -3.21431e-05            0 	   0.00271483      13.3308    -0.148634    0.0529006 -3.19547e-05    0.0590648 0.0732847 0 1
           0            0     -1.08419     0.148706 -0.000133672            0 	     0.025116      18.2503     -1.08391     0.151571 -0.000133696    0.0755879 37.48 0 1
          0           0    0.802564     3.04319 0.000138532           0 	  -0.0490899     -12.435    0.801649     3.03201 0.000127166    -0.20086 741.99 0 1
          0           0     1.40266     3.05233 3.15161e-05           0 	   -0.135295    -10.1876     1.40617     3.04417 3.44687e-05  -0.0342131 3487.02 0 1
           0            0     -2.60392    0.0510221 -3.70623e-05            0 	     0.134229      17.5935     -2.60866    0.0512642 -4.10664e-05    0.0755879 1.73448 0 1
          0           0    0.788206   0.0540296 4.18718e-05           0 	  -0.0456108    -41.3091    0.789653   0.0492937 4.28545e-05   -0.366634 353.394 0 1
          0           0    -3.00393   0.0460649 6.50848e-05           0 	    0.647758    -29.4587    -3.03012   0.0429954 4.52949e-05   -0.263585 136.86 0 1
          0           0     1.36655     2.99422 0.000125318           0 	    0.141298     76.1837     1.36337      3.0211 0.000122731   0.0172434 1883.81 0 1
          0           0    -1.06519    0.119397 0.000140879           0 	    0.209763     26.6698    -1.07181    0.125613 0.000135592   -0.183032 217.246 0 1
          0           0   -0.756538     3.09183 4.15602e-05           0 	  -0.0560903     29.2208   -0.753298     3.09303 3.69993e-05  -0.0957959 31.5384 0 1
          0           0     1.72604     0.11124 0.000176023           0 	  0.0823416    28.1815    1.72183   0.117711 0.00017623  -0.183032 137.301 0 1
          0           0    0.893237     3.06393 6.52207e-05           0 	  -0.0852727     63.7966    0.896595     3.07233 6.86992e-05    0.234125 690.097 0 1
           0            0      2.36055      3.03213 -5.51888e-05            0 	    0.0842477       13.522      2.35689      3.03186 -5.89107e-05    0.0590648 3.94722 0 1
          0           0    0.820275     0.30752 0.000309311           0 	   -0.119318     6.07284     0.82343    0.287671 0.000308132  -0.0369189 328.66 0 1
           0            0     0.309777     0.118829 -0.000100455            0 	   0.0260458    -58.3195     0.30658    0.095382 -9.8068e-05   -0.189796 5172.8 0 1
          0           0    -2.92527   0.0823699 9.19635e-05           0 	    0.131653     18.6068    -2.93006   0.0832893 8.89826e-05   0.0755879 6.62534 0 1
          0           0     1.85338     3.02792 8.79094e-05           0 	     1.32923     22.1187     1.80866     3.03099 4.36479e-05  -0.0957959 886.405 0 1
           0            0     -1.14438    0.0613044 -9.52836e-05            0 	     0.631417     -45.0675     -1.17125     0.054853 -0.000115089    -0.366634 106.954 0 1
           0            0     -2.72639      2.89804 -0.000267014            0 	    -0.044296      43.3976      -2.7268      2.93447 -0.000263236   -0.0478584 1085.02 0 1
          0           0   -0.843638     3.04127 9.40013e-05           0 	   -0.193867     2.34828   -0.836369     3.03694 0.000107047   -0.398529 128.825 0 1
           0            0     -2.02399      3.09705 -6.06705e-05            0 	     0.243579      51.1106     -2.03388      3.09952 -6.49176e-05   -0.0165392 40.6492 0 1
          0           0    -2.31061    0.101848 5.65167e-05           0 	   -0.126143    -9.62142    -2.30356   0.0946705  5.5889e-05 -0.00901757 972.275 0 1
         0          0    2.01913   0.157855 0.00017743          0 	    0.117304    -24.8188     2.01893    0.132264 0.000198672   -0.136211 2430.13 0 1
          0           0     1.40616    0.220546 0.000141432           0 	  -0.145943    11.4798    1.40983   0.216523 0.00014509  -0.302825 47.968 0 1
          0           0    -1.19333    0.167453 0.000184916           0 	   -0.149992     2.48068    -1.18699    0.158383 0.000186914   -0.256913 158.619 0 1
          0           0    -1.79093     3.00282 3.85145e-05           0 	  -0.0480795     21.0727    -1.78777     3.00711 4.06679e-05  -0.0392248 1490.52 0 1
          0           0     3.04703     3.08145 6.26806e-05           0 	    0.159831     13.4546     3.04048     3.08139 5.72739e-05   -0.277416 1.25776 0 1
           0            0     -1.31898      3.01844 -0.000135267            0 	     0.236637      -11.236     -1.32407      3.00222 -0.000139758   -0.0342131 1292.25 0 1
           0            0       2.2152     0.104168 -7.04127e-05            0 	   -0.0423461     -33.7574      2.21667    0.0913063 -5.45864e-05    -0.366634 3815.85 0 1
           0            0     -2.61216      2.99013 -0.000167098            0 	    -0.158792      51.3974     -2.60897      3.00955 -0.000164592    -0.208559 635.198 0 1
           0            0      0.91094      3.04003 -9.40448e-05            0 	     0.110027       9.5288     0.905934      3.03816 -0.000101076    -0.241917 32.778 0 1
          0           0    -2.93209     3.06299 6.11462e-05           0 	     0.14965    -18.6769    -2.93871     3.05445 5.93464e-05   -0.236505 1172.6 0 1
           0            0     0.478993      3.09489 -4.76458e-05            0 	    0.0159721     -1.02035     0.478206      3.09357 -4.84259e-05   -0.0940902 21.6017 0 1
           0            0      -1.7155     0.132199 -0.000143882            0 	    0.0774582      14.8585     -1.71703     0.132393 -0.000145493   0.00183627 0.314848 0 1
          0           0     2.37164    0.111636 0.000158259           0 	   0.0393653     9.13226     2.36937    0.109378 0.000156093   -0.241917 20.0877 0 1
          0           0    -3.01802   0.0796024 5.36635e-05           0 	  -0.0320699     40.6696    -3.01603   0.0864238 5.40513e-05  0.00429807 921.463 0 1
           0            0      2.98779    0.0441032 -6.05998e-05            0 	    -0.104891      52.2884      2.99226    0.0470176 -5.72771e-05   -0.0165392 74.1808 0 1
           0            0     -2.40195     0.151949 -0.000109015            0 	     0.106359     -4.12763     -2.40513     0.141634 -0.000111034       0.1723 465.603 0 1
           0            0      2.22425     0.118099 -4.61479e-05            0 	    -0.119412      25.0236      2.22703     0.122636 -4.34374e-05   0.00505715 740.692 0 1
          0           0     2.65924   0.0848813 4.33432e-05           0 	  -0.0658852    -13.2339     2.66144   0.0788378 4.25209e-05  -0.0759647 1041.74 0 1
           0            0    -0.843958      3.08043 -8.44014e-05            0 	     0.353453      35.5872    -0.854496      3.08302 -7.66152e-05   -0.0478584 50.8824 0 1
           0            0    0.0866867      3.10097 -9.47382e-05            0 	    -0.344433     -54.8006     0.102229      3.09557 -8.61099e-05    -0.285933 111.988 0 1
           0            0     0.829435      3.09046 -7.25518e-05            0 	       0.1419       -89.49     0.830686      3.07238 -7.80913e-05     0.175386 2337.22 0 1
           0            0      2.85401      3.00708 -7.89483e-05            0 	    0.125582    -2.73522     2.84863     2.99416 -9.9937e-05   -0.150327 2204.53 0 1
           0            0     -1.23284    0.0970304 -5.34817e-05            0 	   -0.0976909      15.3605     -1.22902    0.0973242 -4.85037e-05    -0.277416 4.08704 0 1
          0           0    -1.95758     3.03325 0.000155839           0 	    0.178386     -15.289      -1.964     3.01788 0.000151445   -0.204371 891.561 0 1
          0           0    -1.34206     3.00658 7.80619e-05           0 	   0.0444994    -9.77813    -1.34246     2.99204 7.80699e-05   -0.034213 2709.63 0 1
