          0           0    -1.97988   0.0729235 6.62355e-05           0 	   0.0122179    -68.5645    -1.97982    0.063405 6.48888e-05   -0.251658 892.474 0 1
          0           0    0.531636     3.08389 5.43022e-05           0 	   -0.506517     79.5723    0.549036     3.09077 6.62447e-05      -1e+06 299.881 0 1
         0          0   0.749134  0.0574324 9.7276e-06          0 	   -0.164732    -7.08372    0.750433    0.056214 2.37183e-05    -0.25959 95.6211 0 1
          0           0     2.87778    0.144972 9.00899e-05           0 	    -0.16087    -102.557     2.89056    0.108073 9.34231e-05      -1e+06 6238.23 0 1
          0           0     -2.3487     3.08046 0.000110191           0 	    0.402566      66.946     -2.3619     3.08702 8.20871e-05    0.037679 241.921 0 1
           0            0     -2.93187     0.123538 -0.000154688            0 	   -0.0662271     -33.1032     -2.92668     0.110035 -0.000151706   -0.0975242 609.454 0 1
          0           0    0.457181     3.02021 3.81574e-05           0 	   0.0944117      1.9885    0.451028     3.02056 3.25167e-05    0.334506 37.2921 0 1
          0           0     2.14007     3.03757 0.000152914           0 	    0.119358    -27.6478     2.13934     3.02403 0.000154642   -0.206154 748.637 0 1
           0            0    -0.225161       2.9981 -7.76221e-05            0 	   0.00438962      22.6641    -0.231307      3.00945 -7.51463e-05     0.107143 2251.73 0 1
           0            0     -2.70594    0.0933062 -5.95414e-05            0 	    0.0497454     -28.5804     -2.70135    0.0865383 -2.89083e-05     0.149686 2401.87 0 1
          0           0   -0.443113     3.08819 0.000125173           0 	  -0.0252658    -36.4978   -0.449926     3.08349 0.000123073    0.442157 52.5692 0 1
          0           0   -0.738502    0.104621 -0.00014239           0 	    0.0979732     -27.0954    -0.747208    0.0957534 -0.000136632     0.149686 360.548 0 1
          0           0    -2.63478    0.052331 9.02189e-05           0 	  0.841545  -47.4662  -2.66434 0.0482559 6.928e-05  0.174648 114.856 0 1
           0            0    -0.955462       3.0594 -0.000142294            0 	     0.109189     -62.7597    -0.958795       3.0332 -0.000161643    0.0599479 1806.63 0 1
           0            0      1.68214        3.021 -0.000181818            0 	    -0.147148     -27.2036      1.69124      3.00367 -0.000176678     0.178366 967.128 0 1
          0           0    -2.29964   0.0560236 7.25057e-05           0 	    0.927476    -13.4981    -2.33377   0.0546789 4.27861e-05   0.0810617 63.9396 0 1
          0           0     2.69682     2.90157 0.000250435           0 	    0.648268     27.2982      2.6834     2.93343 0.000237759       -1000 1003.67 0 1
          0           0      2.3253   0.0933569 0.000123568           0 	    0.232355    -18.5054     2.32225   0.0879914 0.000123232  0.00319288 100.749 0 1
           0            0    -0.194498      3.05833 -9.62114e-05            0 	   0.00255577      11.1756    -0.200237      3.06052 -9.67227e-05    -0.298615 29.0769 0 1
           0            0      1.09986     0.118189 -3.15665e-05            0 	  -0.00359293     0.489783      1.09979     0.116996 -3.14025e-05    -0.235724 94.8155 0 1
          0           0   -0.470284     3.09627 -2.2445e-05           0 	   -0.0639398     -5.40199     -0.47376      3.09568 -2.58548e-05   -0.0497601 15.1711 0 1
           0            0      2.96246      3.07331 -1.42699e-05            0 	   -0.0716103     -59.7223      2.96487      3.05837 -4.02494e-05    0.0599479 7634.14 0 1
           0            0     -3.01323      3.10222 -6.24644e-05            0 	   -0.135121    -106.444     -3.0006     3.09278 -5.2834e-05    0.309977 969.588 0 1
           0            0    -0.536698      3.10003 -8.10679e-05            0 	    -0.379037    -0.340608    -0.527657      3.09984 -7.66233e-05   -0.0902846 0.581774 0 1
          0           0   -0.232548      2.9799 0.000113029           0 	   0.0331212     28.5163    -0.23748     2.99657 0.000109478   0.0124266 1065.26 0 1
          0           0     0.13261     2.96237 0.000130608           0 	   -0.261942     56.6529     0.13901     2.99654 0.000133934   -0.354018 2512.31 0 1
          0           0      2.3429   0.0907149 -4.6006e-05           0 	   -0.0191453      13.8496      2.35058    0.0936008 -2.03404e-05    0.0130709 1070.46 0 1
           0            0      1.14627      3.07856 -7.32786e-05            0 	     0.136677       38.578      1.14138       3.0834 -7.64702e-05    -0.121912 160.965 0 1
          0           0    -2.80295   0.0845657 7.64104e-05           0 	    -0.12776     14.2701    -2.79406   0.0880763 8.39321e-05   0.0130709 109.736 0 1
           0            0     0.831042    0.0499563 -8.56455e-05            0 	   -0.0962713      40.2232      0.83382    0.0537317 -8.54375e-05    -0.123288 65.3291 0 1
          0           0    0.490771     3.06343 7.94234e-05           0 	  -0.0362341     9.18361    0.488903     3.06518 7.79006e-05   -0.298615 25.2296 0 1
           0            0     -2.72587     0.100336 -7.22377e-05            0 	    -0.150149     -5.55083     -2.71837    0.0983994 -6.24608e-05     -0.25959 60.6643 0 1
          0           0    -1.69335   0.0820761 9.53439e-05           0 	    0.215842     27.9646     -1.7036   0.0897648 9.15825e-05   0.0124266 444.999 0 1
          0           0    0.269838     3.02363 0.000158695           0 	   0.0115665     4.51483    0.265505     3.02505 0.000154448    0.276757 8.16071 0 1
           0            0     -2.71675      3.05033 -0.000113202            0 	      0.60756      62.8555     -2.73764      3.06286 -0.000121778   -0.0536692 544.363 0 1
          0           0    -2.18455    0.122771 0.000121065           0 	 -0.00820027     2.03732     -2.1835     0.12333 0.000121476   -0.235724 1.84491 0 1
          0           0   -0.902205   0.0493156 6.47253e-05           0 	    0.193743     14.9922   -0.916405   0.0506314 5.23704e-05      -1e+06 23.9277 0 1
           0            0     -3.12322      3.00023 -0.000116197            0 	   -0.0108606     -5.88397     -3.11764      2.99449 -0.000112918     -0.25959 172.158 0 1
          0           0     0.47615     3.08855 3.83411e-05           0 	      0.1078    -37.2095    0.467653     3.08434 3.45861e-05    0.127519 505.67 0 1
           0            0    -0.875814      2.97639 -0.000142261            0 	    0.0542678     -4.29151    -0.881737      2.97055 -0.000148709     0.105281 81.8674 0 1
          0           0    -2.54535     3.01948 0.000110614           0 	  -0.0102563   -0.139457    -2.54243     3.01794 0.000114673   0.0277392 13.8328 0 1
         0          0  -0.134049    3.06022 9.2907e-05          0 	   -0.108167     4.94164   -0.135401     3.06097 9.22863e-05   0.0277392 3.39926 0 1
          0           0     1.11244     2.97519 0.000120768           0 	    -0.12146     13.7213      1.1162     2.98443 0.000122847    0.202158 286.052 0 1
          0           0     1.17605     3.08685 7.29083e-05           0 	  0.0517499    66.8232    1.17533    3.09274 6.8176e-05  0.0955221 226.3 0 1
           0            0     0.142983      3.06291 -6.49022e-05            0 	     0.153656     -37.4963     0.133811      3.05302 -7.43618e-05     0.127519 900.152 0 1
           0            0     -2.37814      3.05523 -0.000104924            0 	     0.263242      29.5305     -2.38565      3.06098 -0.000104484    0.0124266 162.225 0 1
          0           0  -0.0513846    0.153656 0.000139531           0 	   -0.320196    0.469554  -0.0463977    0.152261 0.000143669    0.334506 6.49999 0 1
           0            0    -0.766024    0.0572148 -3.90873e-05            0 	     0.333039      29.7747    -0.786332    0.0610453 -6.85376e-05    0.0124266 121.963 0 1
          0           0   -0.567286     3.02731 7.95663e-05           0 	   -0.296053    -2.21791   -0.562832     3.02525 7.81581e-05    0.105281 58.7573 0 1
         0          0    1.81083    3.01635 7.1229e-05          0 	   0.0611161    -19.3268      1.8116     3.00343 8.24638e-05   0.0810617 2259.36 0 1
          0           0     2.37067     3.04543 0.000170701           0 	  -0.0427469    -57.8123     2.37488     3.01061 0.000177813  -0.0488046 3410.96 0 1
           0            0      2.34686    0.0449477 -1.60663e-05            0 	    -0.268599     -38.0237      2.35994    0.0424992 -1.85239e-05    0.0729007 407.76 0 1
          0           0   -0.786887     2.98537 0.000146352           0 	    0.140339     3.15223   -0.795856     2.98584 0.000142092   0.0260579 5.83262 0 1
           0            0     -2.73249      3.05617 -0.000110512            0 	    -0.156381      11.7061     -2.72344      3.05803 -9.91936e-05    -0.283226 18.8696 0 1
           0            0     0.283281      3.09465 -2.45077e-05            0 	    -0.326342      40.2576     0.292359      3.09755 -1.73469e-05    0.0260579 781.533 0 1
           0            0     0.280346      2.99581 -0.000213026            0 	     0.357603     -8.49003     0.261392      2.98694 -0.000239773     -0.25959 261.317 0 1
           0            0     -1.73638     0.101168 -0.000139377            0 	 -0.0957077    19.6078     -1.734   0.108119 -0.0001413   0.133288 157.712 0 1
          0           0    -2.01528   0.0560829 4.52127e-05           0 	    0.471332    -41.5036    -2.03187   0.0521096 4.28054e-05    0.127519 300.446 0 1
          0           0      3.0551     3.02473 0.000130401           0 	   -0.127045     2.98524     3.06412     3.02488 0.000136342   0.0795105 3.50884 0 1
           0            0    -0.605871     0.116121 -0.000144197            0 	    0.0937284      16.4697    -0.614221     0.123666 -0.000155971     0.202158 208.464 0 1
         0          0   -1.11742  0.0876538 5.6631e-05          0 	   -0.150138     6.55277    -1.11674   0.0891875 5.78066e-05   -0.305464 42.3569 0 1
          0           0     1.13487   0.0413401 5.12373e-05           0 	    0.263133     65.0627      1.1244   0.0460719 5.28523e-05   0.0558467 240.097 0 1
           0            0    -0.839504    0.0747002 -7.25514e-05            0 	   -0.493808     3.79223   -0.826309   0.0751376 -6.2457e-05    -0.25959 11.322 0 1
        0         0  -1.00986 0.0858038 9.675e-05         0 	    0.199389     8.59817    -1.02141    0.087677 8.44777e-05   -0.305464 32.1851 0 1
         0          0  -0.930807    3.01575 0.00022495          0 	    0.109277     34.3089   -0.938531     3.02907 0.000213497   0.0657838 353.941 0 1
          0           0     1.93078      3.0676 9.59462e-05           0 	   0.0250315    -17.1826     1.93362     3.06403 9.98313e-05   -0.261905 60.5631 0 1
          0           0    -2.06636     3.03754 8.43744e-05           0 	  -0.0412596    -6.71457    -2.06504     3.03374 8.60538e-05    -0.25959 145.914 0 1
          0           0    -0.19836      2.9934 0.000284023           0 	    0.175424     3.95892   -0.211937     2.99508 0.000261025   0.0814455 14.9397 0 1
          0           0    -2.36085     3.01202 6.25581e-05           0 	   0.0615753      -6.162    -2.36052     3.00665 7.11106e-05    -0.25959 406.352 0 1
           0            0    -0.124034      3.08636 -7.06762e-05            0 	    0.0161829     -38.4979    -0.130105      3.08092 -8.09497e-05     0.127519 176.188 0 1
           0            0     -2.38844      2.97313 -0.000168848            0 	     0.105808       96.214     -2.39454       3.0163 -0.000167899    0.0400442 2260.01 0 1
          0           0   -0.169393     3.08039 9.41464e-05           0 	    0.140443    -16.0953   -0.181346     3.07778 8.58974e-05   0.0425285 39.6692 0 1
          0           0    -1.01292    0.118255 0.000107908           0 	  -0.0830193     4.36508    -1.01466    0.119564 0.000106365   0.0260579 12.5297 0 1
          0           0     2.34424    0.105066 -0.00012525           0 	     0.242194      12.6344      2.34127      0.10894 -0.000128385    0.0713002 60.1387 0 1
           0            0     -1.74084    0.0565252 -2.57009e-05            0 	      1.21219     -57.8611     -1.79296    0.0509682 -5.96828e-05     0.175293 304.071 0 1
           0            0      2.31973    0.0439464 -2.25921e-05            0 	    -0.217429      25.8497      2.32768    0.0455063 -1.30661e-05    -0.233505 373.932 0 1
          0           0  -0.0707015     3.07924 6.38151e-05           0 	    0.108688     1.14772  -0.0818594     3.07924 5.00178e-05    0.334506 2.55304 0 1
          0           0     2.53406    0.147708 2.95836e-05           0 	   -0.790315    -7.18954     2.56958    0.141738 8.19691e-05       -1000 847.855 0 1
           0            0      2.59324    0.0564781 -5.24121e-05            0 	      0.44021      2.13124      2.58166     0.056441 -5.98246e-05    0.0252824 3.01506 0 1
           0            0      1.56533      3.03934 -0.000174784            0 	     0.595576      1.00955      1.54623      3.03945 -0.000186014    0.0277392 6.3115 0 1
          0           0      2.6579     3.07112 3.63174e-05           0 	   -0.257586    -60.4697     2.67055     3.05508 5.62716e-05   0.0599479 4590.93 0 1
          0           0     2.62133   0.0600533 -0.00012653           0 	      0.28356     -43.1314      2.61579    0.0550456 -0.000125476    0.0256055 53.9047 0 1
           0            0     -1.45926     0.175106 -7.17935e-05            0 	    0.0975962     -14.9638     -1.46503     0.162447 -7.48134e-05  -0.00431814 1344.09 0 1
          0           0   -0.799762   0.0560011 5.17363e-05           0 	  -0.0999576     35.0776   -0.802335   0.0604292 4.91432e-05  -0.0333557 284.573 0 1
           0            0      2.31241      2.89528 -0.000264065            0 	    -0.382307      30.4281       2.3272      2.93195 -0.000239821      0.21491 1342.35 0 1
           0            0      2.88537    0.0463758 -6.80526e-05            0 	    -0.200192      -32.092      2.89937    0.0439993 -6.07882e-05     0.442157 44.0583 0 1
          0           0     1.91629    0.152022 0.000215594           0 	    0.201104     15.1266     1.91291    0.161979 0.000218654  -0.0498099 161.632 0 1
          0           0     1.19583    0.149844 0.000269565           0 	    0.272735     33.9179     1.18507    0.180108 0.000266369   0.0461258 960.367 0 1
          0           0    0.818601     2.94388 0.000133656           0 	   0.0146979     14.2123    0.816896     2.95676 0.000127052   -0.195978 529.76 0 1
           0            0     0.550371      3.09412 -3.37478e-05            0 	   -0.0876062     -22.9929     0.552542      3.09222 -2.14786e-05    0.0420832 239.478 0 1
          0           0    0.270612   0.0474089 9.65693e-05           0 	      0.4193    -37.8181    0.249259    0.044377 7.97068e-05     0.29181 42.0208 0 1
          0           0    -1.49574     3.09903 0.000101786           0 	  -0.0229889    -32.8822    -1.49911     3.09617 0.000100789    0.442157 22.7185 0 1
           0            0     -3.05299    0.0473708 -8.38557e-05            0 	    -0.701124      2.72106     -3.01894    0.0475888 -6.16891e-05    -0.114093 13.0788 0 1
          0           0    0.795761    0.052548 8.03435e-05           0 	   0.0590978     50.4987    0.784071   0.0550964 6.81749e-06    0.147472 8396.45 0 1
           0            0      1.08678    0.0765159 -4.42631e-05            0 	   -0.0208972       27.992      1.08762    0.0818384 -4.39609e-05    0.0125154 797.802 0 1
          0           0    -1.35749     3.02289 0.000175197           0 	   -0.130892    -11.0451    -1.35712      3.0159 0.000176366  -0.0497601 130.712 0 1
          0           0     0.85315   0.0452628 7.44896e-05           0 	    0.0417823       64.285     0.811691    0.0490216 -1.26912e-05   -0.0536692 3632.94 0 1
           0            0      1.12473      3.09134 -7.92956e-05            0 	     0.195074     -54.6645      1.11891        3.085 -8.60292e-05    -0.209402 192.048 0 1
