          0           0     0.17609     3.06169 3.55472e-05           0 	   0.0166671     69.6588    0.171886     3.07386 3.14453e-05    0.157209 6824.63 0 1
         0          0    2.97929    0.06626 5.0384e-05          0 	  0.00644457     -77.534      2.9804   0.0579969 4.06365e-05    0.258596 1499.56 0 1
          0           0    -1.93901     3.08865 8.42797e-06           0 	  -0.0182674     32.9896     -1.9245     3.09192 2.97894e-05  0.00277435 355.177 0 1
           0            0     -1.24339      3.04875 -9.03794e-05            0 	     0.370383      57.6195     -1.25296      3.06201 -9.42618e-05   0.00219411 973.862 0 1
           0            0        2.997      3.08279 -4.46299e-05            0 	     0.452306      55.1544      2.98304      3.08948 -5.34458e-05    -0.232967 522.835 0 1
           0            0      1.92833        3.095 -1.90103e-05            0 	     0.264123      36.7762      1.91238       3.0983 -2.87721e-05    0.0804388 356.733 0 1
           0            0     -1.61552      3.06492 -8.49309e-05            0 	    -0.558014       94.946      -1.5876      3.07824 -5.33898e-05    0.0400442 2307.23 0 1
          0           0    0.531964     3.08913 0.000102513           0 	    0.348043     70.3336    0.510356     3.09524 8.28252e-05  -0.0606843 165.824 0 1
           0            0      1.54214       2.9834 -0.000184695            0 	    -0.184301      18.0637      1.54135      3.00215 -0.000182461     0.125828 1597.18 0 1
           0            0     -2.62013    0.0489044 -2.97677e-05            0 	     0.169355      41.4603     -2.61918     0.053715 -4.32858e-05     0.374317 399.011 0 1
          0           0    -2.97579     3.07813 2.02392e-05           0 	    0.290834     82.3907    -2.97566     3.08756 2.78057e-05     0.22033 3680.73 0 1
           0            0    -0.153498    0.0764846 -7.18493e-05            0 	   -0.0597549     -29.5833    -0.155587    0.0727517 -7.27821e-05     0.225343 128.583 0 1
           0            0     -1.24374     0.134913 -0.000139981            0 	   -0.0583865      2.47486       -1.237     0.142347 -0.000136745     0.336487 276.453 0 1
           0            0     0.838648      3.03708 -4.70185e-05            0 	    0.0679011      98.2948     0.822623      3.06106 -8.07006e-05     0.173624 6583.24 0 1
           0            0     -2.29484     0.104707 -0.000117235            0 	  -0.0485609    -11.6862    -2.28445    0.103061 -0.00010012   0.0572294 30.8811 0 1
          0           0     1.60613    0.138732 0.000120308           0 	    -0.14996    -7.94642     1.60559    0.137639 0.000120789    0.574751 8.67922 0 1
           0            0     0.144131      2.98783 -9.58677e-05            0 	    0.0419125     -7.57227     0.137748      2.98678 -9.82028e-05   -0.0497601 22.1981 0 1
          0           0    0.562959   0.0643645 3.79646e-05           0 	   -0.193099    -73.8262    0.561776   0.0567867 3.84695e-05   -0.219475 1520.53 0 1
           0            0     -2.26898     0.108884 -0.000118164            0 	   -0.0651805     -18.8264     -2.25998     0.104864 -0.000113595    0.0670778 95.2404 0 1
          0           0    -1.94236   0.0939196 0.000128267           0 	  -0.0521362     2.40717    -1.93267    0.097329 0.000135501    0.118644 44.7172 0 1
         0          0   0.913967  0.0549683 9.6363e-05          0 	    -0.57044       13.19     0.92587    0.057402 9.64465e-05    0.261263 24.564 0 1
           0            0      -2.2679      3.03381 -0.000106215            0 	     0.212057      49.2866      -2.2708      3.05025 -0.000105691     0.187292 1951.14 0 1
          0           0     1.62018     3.02151 0.000181115           0 	    0.314256     34.5235     1.60474     3.03675 0.000158831   0.0643705 710.274 0 1
          0           0    -0.20363     3.00508 7.59493e-05           0 	   0.0135578    -9.01646   -0.207348     3.00312 7.23069e-05  -0.0497601 63.4137 0 1
           0            0     0.149806      3.05164 -6.31939e-05            0 	    0.0574061     -40.1346      0.14338      3.03976 -6.73697e-05     0.127519 1842.08 0 1
           0            0      -2.3025     0.138621 -0.000144556            0 	     0.167747      -6.3636     -2.30055     0.139137 -0.000140206   -0.0327031 2.32392 0 1
          0           0    -2.32223     3.09437 4.01588e-06           0 	   -0.511293     91.1953    -2.28225     3.10038 4.82045e-05    0.173624 402.138 0 1
           0            0      2.92552     0.120627 -0.000167014            0 	    -0.039733      34.7382      2.93195     0.150781 -0.000164479   -0.0374591 3303.48 0 1
           0            0      2.94824      3.06997 -4.98797e-05            0 	    0.0691122      -10.564      2.94923      3.06987 -4.94173e-05    0.0572294 0.291056 0 1
          0           0     2.94621     3.09524 1.26283e-05           0 	    0.238416    -27.9155     2.94148     3.09403 1.28811e-05     0.29181 238.701 0 1
           0            0     -3.00201      3.01827 -0.000149144            0 	   0.0051328    -37.6684    -2.99566     2.99974 -0.00014307    0.127519 1578.55 0 1
           0            0    -0.501513     0.123125 -0.000102977            0 	      0.04525     -11.0315    -0.504332     0.122126 -0.000104347    0.0572294 9.89602 0 1
           0            0    -0.872179      3.09334 -6.54277e-05            0 	    0.222168      105.81   -0.880718      3.1001 -7.5711e-05    0.133075 204.832 0 1
         0          0    0.54451   0.145583 0.00018895          0 	   -0.151604    -10.2429    0.542472    0.143697 0.000185682   0.0572294 17.585 0 1
           0            0      1.27435      3.01729 -3.31949e-05            0 	   0.00777683      17.0383      1.26739      3.02706 -3.83163e-05    -0.128531 4298.77 0 1
          0           0    0.547074    0.155767 0.000112379           0 	    0.197507    -39.9178    0.536639    0.138219 0.000102014    0.127519 1248.98 0 1
           0            0      2.65756     0.136919 -0.000263036            0 	     0.579609      11.6915      2.63765      0.15066 -0.000301813   -0.0329437 307.229 0 1
          0           0   -0.908329    0.103755 4.48886e-05           0 	  -0.0443492    -6.39268   -0.904186    0.104791 5.06852e-05    0.574751 41.3494 0 1
          0           0     1.55341   0.0894567 7.39131e-05           0 	   -0.038793    -80.2449     1.54836   0.0751666 6.94473e-05    0.205704 2014.46 0 1
          0           0    -1.96376      3.0027 0.000119979           0 	   -0.123325     33.1699    -1.95102     3.02075 0.000129474   0.0643705 1576.77 0 1
           0            0       3.0118      3.00316 -0.000117922            0 	    0.0109477      12.0538      3.01375      3.01354 -0.000116142    0.0713002 358.621 0 1
          0           0    -1.42571    0.128484 0.000128661           0 	   -0.149891    -8.14906    -1.41574    0.128627 0.000137421    0.574751 5.37228 0 1
           0            0     -1.44416      3.03579 -4.24976e-05            0 	  -0.00612288      22.3247     -1.43987       3.0443 -4.28402e-05     0.363182 3030.05 0 1
          0           0    0.849518   0.0948114 0.000139715           0 	   -0.264947    -32.0027     0.85135   0.0882631 0.000133834 -0.00235078 134.908 0 1
          0           0  -0.0993654     3.05464 6.56284e-05           0 	   0.0538687    -12.2691   -0.105424     3.05278 6.02964e-05  0.00702981 50.1071 0 1
          0           0     -2.9416     0.14104 0.000180664           0 	   -0.306003     14.6905    -2.92779    0.157561 0.000196131   0.0130709 857.002 0 1
           0            0      2.31776    0.0835787 -5.90834e-05            0 	    0.0131789     -11.1519      2.31539    0.0819312 -6.06539e-05    0.0572294 47.1209 0 1
           0            0     -2.30314      3.08449 -6.16146e-05            0 	     0.106916      25.3707      -2.2993      3.08809 -4.95321e-05    0.0643705 192.98 0 1
         0          0  -0.534988   0.143987 0.00012553          0 	   0.0336095    -112.099   -0.535243    0.108084 0.000122468    0.293383 2887.43 0 1
           0            0      1.16768      0.12948 -2.87394e-05            0 	  -0.00161785     -7.24683      1.16032     0.129228 -3.45339e-05   0.00023299 58.8366 0 1
         0          0    1.25481   0.119557 0.00012941          0 	    0.108192     28.9905     1.24305    0.142211 0.000120544    0.217616 3356.04 0 1
          0           0    0.941319     3.05566 0.000106778           0 	  -0.0442795     101.316    0.938388     3.07428 9.95118e-05    0.173624 1846.06 0 1
          0           0     -2.6106     3.06225 6.88167e-05           0 	 -0.00931202     48.1789    -2.60114     3.07244 8.89883e-05   0.0535131 704.227 0 1
          0           0      2.9776     3.03188 9.97306e-05           0 	  -0.0286069    -37.8281     2.98296     3.01712 0.000110391   0.0440963 1677.85 0 1
          0           0     1.18105   0.0503757 4.49612e-05           0 	    0.132818    -7.86147     1.16526   0.0502208 3.37079e-05      -1e+06 10.1756 0 1
           0            0      2.95989      3.01248 -0.000135445            0 	     0.133437     -37.0504      2.95716      2.99261 -0.000146943   -0.0596439 1649.75 0 1
         0          0    2.91163  0.0963978 9.5442e-05          0 	    0.170713    -7.46575     2.90879   0.0956803 9.36554e-05  0.00023299 3.78018 0 1
           0            0    -0.840455      3.09512 -7.55397e-05            0 	    -0.29112     82.4435   -0.823956     3.10027 -4.6342e-05   0.0219669 319.87 0 1
          0           0    -1.24444    0.148732 0.000208319           0 	   -0.286125    -81.4183    -1.22991    0.118175 0.000185985    0.258596 1095.03 0 1
          0           0     1.31487    0.117704 6.67548e-05           0 	   -0.923069    -4.00418     1.33871    0.118812 0.000100849       -1000 61.3415 0 1
          0           0     1.24297     3.09607 6.03385e-05           0 	  -0.0347285     -12.475     1.23568     3.09577 5.50002e-05   0.0227024 1.35151 0 1
          0           0     2.30391     3.00541 0.000170855           0 	   -0.109911     83.1501     2.30565     3.03607 0.000133217  0.00634952 3062.48 0 1
          0           0     1.19748     3.04402 8.31624e-05           0 	    0.209572     28.0368     1.18514     3.05383 8.59763e-05    0.217616 787.71 0 1
          0           0     1.13284   0.0471043 5.15721e-05           0 	    0.186656    -90.2101     1.12095   0.0418702 2.93946e-05    0.264137 811.37 0 1
          0           0   -0.132918     3.08787 6.44086e-05           0 	  -0.297281    -41.252  -0.125856    3.08333 7.4228e-05   0.127519 133.614 0 1
           0            0     -1.95707      3.04158 -0.000107822            0 	   -0.0564641     -22.9458     -1.94661      3.03543 -0.000100554    0.0788205 243.084 0 1
           0            0      1.64016    0.0884838 -8.86829e-05            0 	    0.0505201      30.0015      1.63139     0.101124 -9.57441e-05     0.217616 1209.86 0 1
           0            0     -1.27785    0.0464333 -7.60002e-05            0 	     0.318504     -117.463     -1.28758    0.0400628 -7.87258e-05     0.293383 164.315 0 1
          0           0    -2.05417    0.147335 0.000113802           0 	  0.234384  -73.7222  -2.05238  0.119006 0.0001123 -0.219475 2828.97 0 1
          0           0     2.61368   0.0544845 2.68984e-05           0 	    0.185516    -70.9128     2.60919    0.049007 2.12334e-05    0.258596 1890.45 0 1
           0            0    -0.465251      2.98609 -0.000147301            0 	     0.777228      3.03904    -0.491075      2.99216 -0.000157801        -1000 132.716 0 1
           0            0    -0.223835      3.01589 -0.000125631            0 	   -0.0499411     -19.5751    -0.225674      3.00847 -0.000127978    0.0670778 276.127 0 1
           0            0     0.655958      3.02954 -9.27031e-05            0 	   -0.0486515      101.774     0.645855      3.05545 -9.66212e-05      0.31607 4275.08 0 1
           0            0     -3.03182    0.0487392 -2.52196e-05            0 	     0.340651     -70.1042     -3.03977    0.0440627 -3.22305e-05    -0.219475 559.226 0 1
           0            0     -2.67901      3.04694 -0.000109614            0 	    -0.113283      77.8014     -2.67076      3.06464 -0.000102262   -0.0865198 1521.63 0 1
          0           0    0.488735   0.0554208 3.57877e-05           0 	   0.0214151   -0.279096     0.47966   0.0563175 2.74079e-05    0.118644 42.6006 0 1
          0           0     2.55605     0.15522 0.000133515           0 	    0.156467    -9.02064     2.55168    0.152944 0.000132381   0.0572294 17.98 0 1
           0            0      1.99052      3.08471 -7.69306e-05            0 	      0.25051      18.2257      1.97631      3.08783 -9.02833e-05    0.0124266 43.0493 0 1
           0            0       2.2891      3.08427 -2.29368e-05            0 	      0.20158     -2.34632      2.28137      3.08522 -3.35441e-05     0.118644 26.9725 0 1
          0           0    0.276584     3.02718 9.85916e-05           0 	    0.225342     70.2538     0.26424     3.04848 9.96486e-05    0.157209 3491.74 0 1
          0           0   -0.527008     2.97872 6.88814e-05           0 	  -0.0203598     -8.7591   -0.527206     2.97638 6.89697e-05  -0.0497601 72.6168 0 1
          0           0     1.79622     3.07717 0.000101064           0 	   0.0720297     133.153     1.77996     3.08958 3.51757e-05   -0.220115 3767.14 0 1
          0           0    0.504646   0.0477772 5.56875e-05           0 	  -0.0681136    -12.8542    0.498978   0.0474834 5.12198e-05  0.00023299 1.43739 0 1
          0           0    0.866065     3.08978 0.000103992           0 	    0.159285     21.4403    0.850879      3.0923 9.55712e-05   -0.195978 23.0757 0 1
          0           0    -2.93966     3.05677 9.18163e-05           0 	    0.331612     2.57297    -2.94548     3.05937 8.65603e-05    0.118644 46.8456 0 1
          0           0     1.92935   0.0586808 8.61657e-05           0 	    0.112252      81.707     1.91563   0.0760284 8.27632e-05     0.22033 1967.99 0 1
          0           0    -1.00483     2.99428 0.000197913           0 	   -0.130776     95.4861   -0.995802     3.03132 0.000169382   0.0400442 1979.64 0 1
           0            0     -2.39075      2.98219 -8.22395e-05            0 	     0.130808     -20.1374     -2.38881      2.97167 -7.22549e-05     0.237753 1108.06 0 1
          0           0   -0.414205    0.124792 0.000115098           0 	   -0.180687     16.8755   -0.411185    0.141296 0.000133726   -0.128531 1447.94 0 1
           0            0     -2.56885      3.00439 -0.000110118            0 	     0.013779      13.9697     -2.56086      3.01573 -9.52125e-05       -1e+06 1347.82 0 1
           0            0       2.5715       3.0782 -3.57489e-05            0 	     0.23221     1.30568     2.56149     3.07975 -4.6894e-05    0.118644 49.5782 0 1
          0           0    -1.91523     3.02505 7.44648e-05           0 	  -0.0172033    -21.0105    -1.90694     3.01873 8.08946e-05   0.0788205 491.721 0 1
           0            0     -2.94657      3.07836 -4.66385e-05            0 	     0.271358     -6.87485     -2.95093      3.07875 -4.93959e-05     -0.25959 3.19997 0 1
          0           0     1.55572   0.0545564 -5.2162e-05           0 	   -0.350951    -54.0463     1.56132   0.0502033 -4.5416e-05   -0.168139 278.26 0 1
          0           0     2.63261     3.07792 0.000121229           0 	    0.473243     -9.3853     2.61535     3.07809 0.000107516   0.0572294 3.15202 0 1
           0            0     -1.12351    0.0794177 -6.80474e-05            0 	    -0.128466     -5.03714     -1.11433    0.0804389 -5.98568e-05    -0.320616 18.1917 0 1
         0          0    1.15134    3.06785 6.3887e-05          0 	   -0.209733     35.1858     1.15116     3.07471 6.28936e-05    0.374317 532.771 0 1
          0           0    -2.35651     3.07908 8.85609e-05           0 	    0.402328     66.9489    -2.36189     3.08702 8.21332e-05    0.037679 349.923 0 1
          0           0    0.459757     3.01675 3.48964e-05           0 	  0.0841591    2.00412   0.451277    3.02057 3.2619e-05   0.334506 1121.32 0 1
           0            0     0.748018    0.0612608 -6.59628e-05            0 	   -0.0533949     -3.22712     0.741337    0.0618817 -7.20905e-05   -0.0327031 3.73824 0 1
           0            0      2.93772    0.0787341 -6.95781e-05            0 	    -0.153838      19.1314      2.94707    0.0848051 -6.85588e-05     0.125828 442.259 0 1
          0           0      0.4151     3.06109 -0.00017002           0 	    0.401492    -9.57806     0.39316     3.06024 -0.00017968   0.0507441 5.93384 0 1
          0           0     2.51741    0.113155 0.000161623           0 	   -0.388013    -121.439     2.53441   0.0855136 0.000176933    0.293383 1464.7 0 1
           0            0    -0.474789      3.09586 -2.71218e-05            0 	   -0.0412297     -3.85927    -0.474628      3.09576 -2.69473e-05   -0.0497601 0.381123 0 1
         0          0    2.33306  0.0916008 0.00013775          0 	   0.287758   -17.4681    2.32075   0.088189 0.00012299 0.00319288 48.5591 0 1
           0            0      1.69119      3.01514 -0.000172596            0 	    -0.227987     -26.9994      1.69384      3.00376 -0.000170584     0.178366 445.656 0 1
           0            0     0.184732    0.0679083 -5.80886e-05            0 	    0.0900917      50.7924      0.17593    0.0820084 -7.16082e-05    0.0535131 2101.32 0 1
          0           0    -1.22206   0.0604138 9.20452e-05           0 	  -0.0606953     5.05706    -1.21561   0.0625937 9.41247e-05    0.162965 22.4843 0 1
           0            0     0.803015      3.02227 -0.000119337            0 	    0.0814992      38.8416      0.79192      3.03851 -0.000117936     0.374317 1574.7 0 1
           0            0    -0.542179      3.09982 -8.35682e-05            0 	     -0.40226      -3.4209    -0.526891      3.09971 -7.60907e-05   -0.0902846 1.30026 0 1
           0            0       1.9725      3.08755 -9.54983e-05            0 	   -0.0886618     -29.2487       1.9717      3.08543 -9.72767e-05    0.0788205 16.3705 0 1
          0           0    -1.86524     3.06308 0.000129581           0 	    0.102698    -82.8923    -1.86609     3.02991 0.000114367    0.258596 6356.41 0 1
           0            0     -2.03591      0.10981 -0.000119531            0 	  -0.0395463     1.73172    -2.02584     0.11366 -0.00010516    0.118644 118.262 0 1
          0           0   -0.234864     2.97506 0.000111958           0 	   0.0335051     28.5164   -0.237499     2.99657 0.000109365   0.0124266 1774.1 0 1
           0            0    -0.819762      3.03867 -6.15463e-05            0 	    -0.069105     -25.0657    -0.814116      3.03124 -5.93299e-05    -0.265682 1014.38 0 1
           0            0      2.34645    0.0893253 -7.23722e-05            0 	   -0.0217482      13.8077      2.35062    0.0935889 -2.03246e-05    0.0130709 2663.35 0 1
          0           0    0.882926   0.0985225 0.000169393           0 	  0.0147687    26.7969      0.874   0.112868 0.00015205 0.00813062 682.269 0 1
          0           0   -0.831229   0.0751725 0.000116498           0 	    0.344305     -5.8041   -0.843766   0.0760549 0.000103324    0.574751 6.37746 0 1
          0           0   -0.571451     3.02403 7.18622e-05           0 	  -0.0919458    -3.04924   -0.568574     3.02495 7.49775e-05    0.105281 10.4219 0 1
          0           0     1.97391   0.0919626 7.06709e-05           0 	  -0.0519229     11.4077     1.97076   0.0972517 7.59472e-05  -0.0329437 302.986 0 1
          0           0    -2.80514   0.0828117 8.08841e-05           0 	   -0.126878     14.2378     -2.7941   0.0880686 8.38092e-05   0.0130709 246.86 0 1
           0            0      1.15366    0.0499934 -3.02342e-05            0 	    -0.294792      84.4832      1.15645     0.062303 -3.23599e-05     0.142767 5243.65 0 1
           0            0     -2.38295      3.05276 -0.000104961            0 	     0.268322      29.4085     -2.38574      3.06096 -0.000104299    0.0124266 317.086 0 1
          0           0     2.11008   0.0623285 4.86888e-05           0 	    0.188667    -15.5196     2.10097   0.0607624 4.33868e-05    0.239748 58.2801 0 1
           0            0      2.97317    0.0702017 -0.000108044            0 	    -0.314929      17.0084      2.99002    0.0744664 -9.56897e-05     0.125828 108.156 0 1
          0           0    -1.70193   0.0795505 9.06468e-05           0 	    0.225442     27.9641    -1.70391   0.0897637 9.07987e-05   0.0124266 804.192 0 1
        0         0   2.65752   3.08276 8.841e-05         0 	   0.205217   -11.4718    2.65049    3.08269 8.3331e-05 0.00023299 0.641177 0 1
           0            0     -2.73007    0.0982246 -7.42494e-05            0 	   -0.0648097     -5.66602     -2.72136    0.0983627 -6.76833e-05     -0.25959 7.50181 0 1
           0            0    -0.881499      2.96909 -0.000147781            0 	    0.0556711     -4.20087    -0.881778      2.97061 -0.000148795     0.105281 5.36166 0 1
          0           0    -0.69752     3.08315 8.62559e-05           0 	    0.193794     99.2331   -0.708919     3.09161 4.17881e-05    0.133075 1316.75 0 1
          0           0     2.39956     3.08165 5.36019e-05           0 	    0.263415     53.6557      2.3927       3.088 6.87939e-05   0.0425474 263.017 0 1
          0           0   -0.845204   0.0440556 2.64174e-05           0 	   -0.186003     106.941   -0.836882    0.059487 4.51434e-05     0.31607 4383.69 0 1
           0            0     -3.12281      2.99279 -0.000119275            0 	   -0.0110738     -5.78967     -3.11766      2.99454 -0.000113409     -0.25959 19.8941 0 1
           0            0      -2.4634     0.152602 -7.46905e-05            0 	    0.0153563     -8.45977     -2.45722     0.151525 -7.04674e-05     0.574751 19.2363 0 1
         0          0    2.38812    3.05556 0.00014727          0 	    0.122794    -22.9887     2.38166      3.0516 0.000142623    0.139893 51.2354 0 1
         0          0    2.02906      3.008 0.00013545          0 	  -0.0415673    -11.3074     2.02685     3.00649 0.000132366   0.0572294 11.1175 0 1
          0           0    0.253652     0.11518 0.000150062           0 	    0.129598     16.6593    0.242475     0.12865 0.000113047    0.125828 1355.58 0 1
           0            0      2.35492    0.0445415 -7.65349e-06            0 	   -0.323609    -38.2337     2.36243   0.0424873 -1.6048e-05   0.0729007 357.604 0 1
           0            0    -0.774169      0.05557 -4.98263e-05            0 	     0.325977      29.7967    -0.786087    0.0610479 -6.82779e-05    0.0124266 241.794 0 1
           0            0     -2.19202       2.9903 -9.04914e-05            0 	    0.0833581      52.2765       -2.189      3.01809 -0.000123229        -1000 3065.81 0 1
           0            0      3.14129     0.124808 -4.33687e-05            0 	  -0.00916476     0.733784     -3.13752     0.128089 -3.84773e-05     0.118644 523.993 0 1
           0            0    -0.911063      2.97944 -0.000202941            0 	    -0.102824     -5.02075    -0.906049      2.98011 -0.000200394     0.105281 1.60649 0 1
           0            0     0.752309      3.08636 -6.94845e-05            0 	    -0.140297     -28.8469     0.761316      3.08432 -2.58106e-05     0.178366 274.687 0 1
          0           0   -0.498601   0.0400825 6.67802e-05           0 	   -0.243147     9.02056   -0.490594    0.041472 7.14497e-05    0.118644 10.4918 0 1
          0           0  -0.0544473    0.145641 0.000135985           0 	   -0.592377     1.99949  -0.0399675    0.153125 0.000147127    0.334506 208.452 0 1
           0            0      2.92005      3.08826 -9.26422e-05            0 	     0.167254     -6.71684      2.91682      3.08872 -9.42222e-05     0.118644 0.869649 0 1
           0            0     -1.74568    0.0978765 -0.000144599            0 	   -0.0947284      19.5253     -1.73404     0.108095 -0.000141422     0.133288 344.219 0 1
           0            0      1.16373    0.0725039 -8.25876e-05            0 	     0.202593     -62.4763      1.14541    0.0645304 -9.41744e-05    -0.179617 291.504 0 1
           0            0     -2.38068      3.09386 -4.95708e-05            0 	  -0.00872087      47.6376     -2.37319      3.09778 -5.01614e-05     0.187292 164.245 0 1
          0           0    0.479939     3.08797 4.34391e-05           0 	    0.172019    -36.7323    0.465693     3.08438 3.26668e-05    0.127519 436.83 0 1
           0            0     0.282932      2.98887 -0.000212922            0 	     0.358364     -8.51272     0.261337      2.98692 -0.000240203     -0.25959 40.6186 0 1
          0           0     -2.0238   0.0553706 4.16603e-05           0 	    0.462654    -41.9608    -2.03154   0.0520721 4.32093e-05    0.127519 195.495 0 1
           0            0       2.6294      3.08495 -8.56169e-05            0 	    -0.183905      72.0403      2.63569      3.09232 -7.86441e-05   -0.0500852 268.489 0 1
           0            0    -0.846082    0.0723744 -7.09207e-05            0 	     -0.49245      3.83003    -0.826184    0.0751412 -6.14096e-05     -0.25959 119.254 0 1
          0           0    -1.07756   0.0553395 0.000102159           0 	    0.490082     -20.725    -1.09211   0.0543026 8.49285e-05   -0.261905 6.05954 0 1
         0          0    1.42272  0.0604486 3.9392e-05          0 	  -0.0847618      18.879     1.41902   0.0639202 3.87924e-05   -0.128531 321.651 0 1
           0            0    -0.125675      3.08564 -7.47048e-05            0 	   0.0116476    -38.6456   -0.130009      3.0809 -8.1059e-05    0.127519 133.12 0 1
          0           0     1.16104    0.131164 0.000195681           0 	     0.43569     10.2464     1.13745    0.142465 0.000171049   -0.100434 497.084 0 1
          0           0    -1.86047     3.08283 5.86488e-05           0 	   -0.418639     37.9381    -1.83613     3.08758 8.15344e-05   0.0701871 122.414 0 1
           0            0     -2.70852    0.0639632 -5.61457e-05            0 	   0.0961053     1.44253    -2.70403   0.0650195 -5.2108e-05    0.118644 19.7542 0 1
           0            0     -0.11665      3.10072 -2.79932e-05            0 	   -0.0473831     -6.57543    -0.119222      3.10047 -2.88621e-05    0.0572294 2.1434 0 1
          0           0    -2.36581     3.00592 6.58623e-05           0 	   0.0672385    -6.13547    -2.36072     3.00666 7.06673e-05    -0.25959 11.5998 0 1
          0           0    -2.07379     3.03366 7.77195e-05           0 	  -0.0417341    -6.75168    -2.06502     3.03373 8.61634e-05    -0.25959 6.5175 0 1
           0            0      2.60288      2.96893 -0.000106928            0 	     0.959089      -9.5759       2.5757      2.96807 -0.000118963        -1000 70.5633 0 1
           0            0     -2.39412      2.96804 -0.000187138            0 	     0.105948      96.2269     -2.39453      3.01631 -0.000167803    0.0400442 2830.81 0 1
           0            0      1.54326    0.0428083 -5.45007e-05            0 	     -0.13289     -51.6229       1.5403    0.0400529 -5.45521e-05    -0.219475 61.6829 0 1
           0            0      2.34947     0.102073 -0.000131877            0 	     0.244976      12.6548      2.34119     0.108947 -0.000128411    0.0713002 192.867 0 1
           0            0     -1.75011    0.0556751 -2.64595e-05            0 	      1.20422     -57.6499     -1.79266    0.0509821 -5.93367e-05     0.175293 216.36 0 1
          0           0  -0.0726543     3.07858 6.42276e-05           0 	    0.110139     1.17772  -0.0818785     3.07924 5.01338e-05    0.334506 7.00069 0 1
           0            0     -1.56747     0.182007 -0.000114174            0 	    0.0515124     -72.5958     -1.56656     0.143053 -0.000113258    -0.219475 4616.69 0 1
          0           0     2.28554   0.0693016 9.98159e-05           0 	   0.0756536     6.67664     2.28057   0.0712867 9.67742e-05  -0.0415112 21.0819 0 1
           0            0     -3.05396    0.0470228 -8.37755e-05            0 	    -0.715447      2.77697     -3.01832    0.0475926 -6.07212e-05    -0.114093 16.7828 0 1
           0            0      2.21744    0.0932221 -0.000178224            0 	    0.144244     52.7995     2.21455    0.124915 -0.00015168   0.0425474 3867.64 0 1
           0            0      1.90322      2.96337 -0.000230178            0 	   -0.0995227      47.3292      1.89937      2.99763 -0.000221849    -0.417338 954.584 0 1
           0            0     -2.63607    0.0470237 -0.000116458            0 	    0.0316262      98.5735     -2.62336    0.0606051 -8.16485e-05     0.133075 1023.43 0 1
           0            0       2.2084      3.08067 -4.58579e-05            0 	     0.108048     -4.15739      2.20137      3.08151 -5.27225e-05     0.574751 10.6572 0 1
           0            0     -2.63265    0.0768993 -9.83976e-05            0 	    0.0912807      37.0756     -2.62662    0.0887654 -8.11025e-05     0.374317 1242.02 0 1
          0           0    0.271588   0.0463379 9.83341e-05           0 	    0.400626    -37.7987    0.249937   0.0443776 8.00605e-05     0.29181 18.7967 0 1
           0            0     -1.35752     0.131425 -0.000197402            0 	    0.217515     11.8504    -1.35905    0.143652 -0.00020139   0.0867441 175.529 0 1
          0           0    0.823875     2.93542 0.000134744           0 	   0.0139984     14.2106    0.816884     2.95676 0.000126786   -0.195978 1464.13 0 1
           0            0      2.88875    0.0460938 -6.79351e-05            0 	    -0.172086     -32.5013      2.89835    0.0439687 -6.16875e-05     0.442157 33.7286 0 1
