          0           0     1.97229     3.03301 0.000179717           0 	    0.339755     28.3488     1.95907     3.04486 0.000137153   -0.321507 611.434 0 1
          0           0     2.29311     3.08796 4.24086e-05           0 	    0.152939     60.1258     2.28496     3.09343 3.44183e-05   -0.226691 713.892 0 1
           0            0     -1.60266     0.050464 -0.000104783            0 	    -0.421194      1.86778     -1.58714    0.0513814 -9.65537e-05    -0.151468 4.36842 0 1
           0            0      1.21728     0.120931 -0.000153812            0 	  -0.00677252      8.76529      1.22214     0.131977 -0.000140863    0.0382967 578.543 0 1
          0           0    0.180939     3.03943 -0.00015783           0 	   -0.735709     63.4464    0.208255     3.05686 -0.00014368  -0.0353463 1026.74 0 1
          0           0    -1.87568    0.128381 6.89397e-05           0 	     0.15889    -36.0924    -1.88277    0.117397 6.90709e-05   -0.239113 883.671 0 1
          0           0     1.59603   0.0622646 6.48909e-05           0 	 0.0700223  -60.7947   1.59534 0.0566038 6.348e-05  0.264394 321.86 0 1
           0            0     -1.59211     0.107365 -0.000152322            0 	    0.0308809     -10.4692      -1.5945      0.10675 -0.000153993    -0.254854 1.45215 0 1
           0            0      -2.6034    0.0569572 -5.66925e-05            0 	    0.0836539     -80.7615     -2.61511    0.0504103 -6.47243e-05     0.104724 313.071 0 1
          0           0    0.566636   0.0678596 9.66759e-05           0 	    0.101558     3.37056    0.567921   0.0703564 0.000100069   -0.268792 29.3569 0 1
           0            0      2.21768     0.101703 -0.000117027            0 	    0.0807389      8.71811       2.2133     0.109509 -0.000128711    -0.156708 305.149 0 1
          0           0   -0.519442   0.0692709 5.24113e-05           0 	   0.0576432    -4.39127   -0.517732   0.0699842 5.58246e-05   -0.307038 7.62037 0 1
           0            0      2.25763      2.98953 -0.000188943            0 	   -0.316841     62.8426     2.26971      3.0245 -0.00015488    0.197869 6138.95 0 1
          0           0      2.6235     2.98602 -0.00010919           0 	      0.16312     -3.16213      2.61029      2.99061 -0.000173243     0.239535 155.772 0 1
          0           0     1.53614   0.0750083 -0.00011374           0 	    -0.162216     -97.0576      1.54475    0.0632078 -9.52945e-05   -0.0140119 620.048 0 1
          0           0    -2.56602    0.114365 0.000164535           0 	   -0.171132    -3.42449    -2.56521    0.117159 0.000163993   -0.061954 25.5779 0 1
         0          0   0.215317    2.99206 0.00010717          0 	   0.0303205     63.7649     0.22284     3.02306 0.000109855  -0.0353463 3649.18 0 1
           0            0     0.443668     0.115603 -4.03761e-05            0 	   -0.0473199     -59.2757     0.447903    0.0994265 -5.72411e-05     0.423061 6064.01 0 1
           0            0     -1.90351      3.01185 -7.26711e-05            0 	   -0.0954789      27.1156     -1.90495      3.02777 -9.01989e-05     0.057672 2423.63 0 1
           0            0     0.133585    0.0537262 -2.96892e-05            0 	    -0.111256     -4.79109     0.143259    0.0542119 -1.73643e-05    -0.307038 33.0803 0 1
          0           0    0.481473      3.0522 5.48085e-05           0 	  -0.0647848     60.4449    0.486917     3.06608 4.70483e-05   0.0866469 4069.78 0 1
          0           0     3.02283    0.115266 0.000142863           0 	     1.54288     16.0649     2.96705    0.128585 9.59737e-05       -1000 1821.46 0 1
           0            0       1.1707    0.0481064 -7.18608e-05            0 	     0.731932     -104.078      1.14251    0.0421143 -8.79983e-05       -1e+06 124.302 0 1
          0           0     3.04453     2.99458 9.74733e-05           0 	   -0.250767     6.19407     3.04902      3.0044 9.92037e-05   -0.300107 716.202 0 1
          0           0   -0.894096     3.09413 4.99261e-05           0 	    -0.07414     59.0611    -0.88954     3.09901 3.79689e-05   -0.226691 446.455 0 1
         0          0  -0.812183    3.03317 9.7264e-05          0 	   0.214383   -24.5096  -0.818378    3.02735 8.3483e-05  -0.111835 358.249 0 1
           0            0     -1.22985      3.07006 -8.42098e-05            0 	     0.296927      15.1663     -1.24185      3.07448 -9.54177e-05   0.00683814 105.283 0 1
          0           0     3.02045     3.08217 -2.2524e-05           0 	   -0.0858828      67.3858      3.01962      3.08911 -2.23727e-05     0.246656 2686.21 0 1
           0            0     0.852685    0.0667657 -0.000107682            0 	    -0.330529      -113.59     0.867579    0.0556199 -9.52277e-05    -0.174608 523.34 0 1
           0            0    -0.195365    0.0933882 -0.000130217            0 	     0.151428      12.7492    -0.195734     0.101476 -0.000135576  -0.00415529 247.748 0 1
           0            0      1.87078      3.04312 -0.000106988            0 	  -0.00424577      20.1459      1.87019      3.05105 -9.63744e-05    -0.140976 374.039 0 1
          0           0   -0.886106    0.162748 0.000178757           0 	     -1.5888    -36.7799   -0.833071    0.145353 0.000202152       -1000 364.226 0 1
         0          0  -0.813775    3.02792 7.2931e-05          0 	   0.0714477     36.0235   -0.812003      3.0432 7.38409e-05    0.287864 3223.22 0 1
          0           0    -2.92629     3.09117 5.55115e-05           0 	    0.176368    -27.9001    -2.93766     3.08942 4.51296e-05  -0.0412474 50.1702 0 1
          0           0     1.12574    0.128622 0.000163932           0 	  -0.0810804    0.749513      1.1315    0.135239 0.000175037   0.0503278 111.595 0 1
         0          0  -0.514038  0.0695672 6.6962e-05          0 	  -0.0594313    -15.4702   -0.507453   0.0684762 7.19982e-05    0.286148 11.2172 0 1
          0           0     1.23476      3.0768 -2.9802e-05           0 	  -0.00785141      8.90564      1.23786      3.07902 -2.85766e-05    -0.120187 239.694 0 1
          0           0     2.26343    0.101325 9.81505e-05           0 	   0.0471293     23.7773     2.25924    0.117209 0.000106523    0.057672 1989.52 0 1
           0            0     -0.48066       3.0495 -8.16419e-05            0 	     0.101689      37.5995    -0.479723      3.06075 -6.56226e-05   -0.0848825 1567.18 0 1
           0            0     0.111301    0.0970003 -0.000116363            0 	   -0.0273392     -1.45978     0.117718    0.0997991 -0.000112028   -0.0790946 41.1475 0 1
          0           0    0.832498     2.96975 0.000169967           0 	  -0.0428195     38.2659    0.836067     2.99859 0.000125376    0.257712 2273.61 0 1
          0           0     1.93173    0.138279 0.000140086           0 	  -0.0572978    -69.9401     1.93873    0.110958 0.000173613  0.00412453 3162.17 0 1
           0            0     0.547039     0.119678 -0.000218483            0 	     0.242997      20.0954     0.544987     0.138832 -0.000233485    -0.192233 636.667 0 1
          0           0     2.98991   0.0564685 0.000108953           0 	   0.0864388    -34.1926     2.98116   0.0539733 0.000100658   -0.239113 21.861 0 1
          0           0     2.22189     3.07638 9.16887e-06           0 	  -0.0300265     42.1275     2.22496      3.0821 3.48299e-05    0.246322 976.816 0 1
           0            0      2.58572    0.0562181 -0.000106544            0 	    -0.694516     -2.08493      2.60878    0.0574414 -9.39759e-05     0.152921 11.0382 0 1
          0           0     2.32437     3.01488 4.46786e-05           0 	   0.0542851    -4.27989     2.31999     3.01699 3.99924e-05   -0.307038 181.817 0 1
          0           0     1.91404   0.0496701 5.66867e-05           0 	   0.0487276    -5.98464     1.91129   0.0503286 5.51857e-05  -0.0635007 4.52258 0 1
         0          0   -2.60356  0.0864554 7.7875e-05          0 	  -0.108172   -40.9787    -2.6034  0.0797774 7.6704e-05   0.254173 363.209 0 1
          0           0     3.00905     3.05374 4.98255e-05           0 	 -0.000907368      4.75166      3.00438      3.05704  4.97912e-05     0.046022 216.682 0 1
           0            0     -3.01493      3.06676 -4.41336e-05            0 	  -0.0616443     59.7597    -3.02125     3.07709 -4.6081e-05   -0.226691 2186.78 0 1
          0           0     0.79887     3.02753 0.000117705           0 	  -0.0567516     35.2582    0.804792     3.04209 0.000101927    0.287864 1315.37 0 1
           0            0      2.58166      3.01968 -4.82372e-05            0 	    -0.116118    -0.945976      2.58165      3.02332 -4.80936e-05   -0.0790946 510.138 0 1
          0           0     2.27951    0.078901 1.95846e-05           0 	    0.100358    -94.5454     2.28571   0.0674694 5.83239e-05 -0.00181263 1275.95 0 1
           0            0    -0.902765     0.121027 -7.62338e-05            0 	   -0.0355528      23.9851    -0.900012     0.143497 -0.000116358     0.291804 3935.32 0 1
           0            0     -2.37847      3.04216 -5.87166e-05            0 	   -0.0377567      34.8318     -2.38317      3.05344 -5.90983e-05     0.185833 1843.87 0 1
          0           0    0.525596     3.09111 4.46226e-05           0 	   0.0274126     79.5795     0.53086     3.09729 4.56164e-05     -0.3027 492.697 0 1
          0           0     0.12017     3.07584 3.14559e-05           0 	  0.00310727     72.0196    0.126494     3.08517 3.51281e-05  -0.0353463 2621.95 0 1
          0           0     2.70216     3.03804 0.000129373           0 	   -0.173535    -14.4758     2.70439     3.03622 0.000131902    0.339393 12.5161 0 1
           0            0     0.146736     0.109888 -0.000165908            0 	   -0.0630689      33.0416     0.154263     0.134521 -0.000157546     0.181766 1927.62 0 1
           0            0     0.078301     0.136886 -0.000233773            0 	    -0.352713      7.60567    0.0968587     0.150251 -0.000217427    -0.156708 481.947 0 1
          0           0     2.31171     3.04459 0.000135835           0 	 -0.00628987    -10.9383      2.3093     3.04388 0.000134575   0.0572294 1.92653 0 1
           0            0     -2.09944       3.0469 -7.11287e-05            0 	   -0.0925295     -28.5559     -2.09926      3.04169 -7.18546e-05   -0.0412474 278.117 0 1
           0            0     -1.63233      0.13049 -0.000155307            0 	    -0.215548      14.0762     -1.62706     0.147552 -0.000159205   -0.0379643 1264.27 0 1
           0            0     0.121756      3.02534 -0.000128067            0 	   -0.0663015     -19.1784     0.129707      3.02118 -0.000123059     0.053233 106.273 0 1
          0           0    0.567161     3.04015 2.46849e-05           0 	   -0.106766     64.6325    0.559805     3.05738 -5.8973e-05  -0.0353463 5835.41 0 1
          0           0    -1.50694     2.99729 7.62186e-05           0 	   -0.279557     61.4466    -1.49001     3.02817 0.000106261  -0.0353463 6802.91 0 1
           0            0    -0.855229    0.0548698 -7.06399e-05            0 	    -0.202144     -2.30747    -0.843671    0.0554723 -5.68462e-05    -0.300107 5.40064 0 1
           0            0      0.82005     0.102952 -0.000147581            0 	     -0.20741      22.3518     0.833248     0.118364 -0.000137938    -0.140976 1140.83 0 1
          0           0   -0.441074   0.0985024 0.000126305           0 	     0.11861    -3.54284    -0.44169    0.100476 0.000124386  -0.0790946 17.7121 0 1
          0           0     2.37819     3.04403 8.10854e-05           0 	   0.0271326     36.1884     2.37357     3.05469 5.88357e-05  -0.0848825 1516.18 0 1
           0            0      2.95777    0.0650483 -5.03409e-05            0 	    0.0118264      18.6903      2.95248     0.069846 -5.81117e-05     -0.19414 301.309 0 1
           0            0     -0.47111      3.09513 -2.10421e-05            0 	    -0.255188      1.29296    -0.457095      3.09597 -6.32351e-06    -0.132536 426.539 0 1
          0           0     2.63984    0.120563 0.000102704           0 	  -0.0133164   -0.537773     2.63574    0.125789 9.61832e-05  -0.0790946 255.965 0 1
           0            0     0.425387    0.0663051 -0.000129423            0 	   -0.0254105      62.7043     0.434521    0.0846211 -0.000105678   -0.0353463 1685.78 0 1
         0          0   -1.93324    3.09532 -0.0001035          0 	   -0.0983483      2.36752     -1.93296       3.0965 -0.000102539  -0.00415529 3.85129 0 1
           0            0       1.6437     0.116316 -0.000120703            0 	   -0.0184389      20.0571      1.65023     0.136625 -0.000119773    -0.192233 3422.53 0 1
           0            0     -2.63821    0.0977408 -9.41176e-05            0 	    0.0729971     -1.42063     -2.64503     0.100611 -9.91036e-05   -0.0790946 60.1292 0 1
           0            0     -2.53772       3.0107 -0.000135213            0 	   -0.0872788     -42.9256     -2.53866      2.98676 -0.000123364   -0.0229312 3478.61 0 1
          0           0   -0.908393   0.0509446 -4.3895e-05           0 	  0.00418731     64.2395   -0.906476   0.0598693 -5.6092e-05    0.197869 905.904 0 1
           0            0    0.0676414     0.151858 -8.64424e-05            0 	    0.0185312     -94.7472    0.0701113     0.117241 -8.11533e-05   -0.0140119 6190.56 0 1
           0            0      2.27277      3.02713 -0.000153133            0 	    -0.195812     -2.85296      2.27664      3.02957 -0.000151254    -0.307038 21.4 0 1
           0            0    -0.822053      3.09505 -8.41328e-06            0 	    -0.350956      10.5947    -0.807449       3.0967 -1.48472e-05    -0.203923 410.472 0 1
           0            0     -2.64653     0.302349 -0.000311231            0 	     0.245449     -13.5502     -2.65859     0.293674 -0.000316638    -0.173697 68.2827 0 1
           0            0     0.843023     0.147625 -0.000167048            0 	     0.148177     -18.6318     0.841908     0.142787 -0.000171794    0.0604182 45.6935 0 1
           0            0     -3.02351       3.0858 -0.000107937            0 	    0.0289959     -26.1935     -3.03022      3.08375 -0.000112473   -0.0430317 13.2029 0 1
          0           0    0.206204     3.06233 6.31225e-05           0 	  -0.0123759     19.5519    0.212473     3.06833 6.54338e-05   -0.178568 475.587 0 1
          0           0     2.70515     3.09591 7.46496e-05           0 	    0.310901     19.4645     2.68773     3.09786 6.15195e-05   -0.133583 32.0913 0 1
           0            0     -1.11499      3.04064 -0.000104755            0 	     0.192436      40.2168     -1.12106      3.05379 -9.81301e-05        -1000 981.592 0 1
          0           0     -1.7946    0.117217 0.000140563           0 	   -0.317579    -63.5531    -1.78613   0.0997653 0.000139981   -0.347915 1077.43 0 1
           0            0     -3.09744     0.137746 -0.000177335            0 	     0.182857     -16.8634     -3.10951     0.133816 -0.000187262     0.193318 54.4687 0 1
         0          0    2.06051    3.08467 5.0905e-05          0 	   0.120597    14.5148    2.05207    3.08693 2.8144e-05  -0.193099 201.889 0 1
           0            0     -2.98273      3.05436 -5.25117e-05            0 	     0.208919      17.4268     -2.99593      3.06057 -5.55072e-05   -0.0730739 687.115 0 1
           0            0    -0.569914      3.07734 -3.76869e-05            0 	   -0.0984105     -11.2628     -0.56168      3.07739 -3.06373e-05    0.0671544 8.48501 0 1
          0           0    -1.20567     3.05661 0.000108909           0 	    0.537287     12.9275    -1.22353     3.06191 9.67459e-05   -0.233564 156.501 0 1
          0           0     1.22057     3.04305 7.79756e-05           0 	   0.0158144    -37.2656     1.22286     3.03153 8.20266e-05   -0.108674 1331 0 1
          0           0     2.61768   0.0709208 1.22273e-07           0 	    -0.011896     -28.8582      2.61261     0.068586 -1.80216e-05   -0.0412474 594.716 0 1
           0            0      2.20364       3.0833 -4.79018e-05            0 	     0.265625      63.9938      2.19239      3.09014 -5.57001e-05     0.246656 475.742 0 1
          0           0    -2.66634     3.02751 -0.00013627           0 	    -0.310398     -11.5111     -2.66074      3.02708 -0.000131095    -0.122034 2.15443 0 1
           0            0     -1.11349      3.00943 -0.000148055            0 	   -0.0813066     -17.8207     -1.10863      3.00511 -0.000144873   -0.0230248 113.975 0 1
          0           0    -1.16067    0.109906 0.000168451           0 	    0.128038    -39.4014    -1.16251   0.0997286 0.000165665   -0.239113 265.772 0 1
           0            0      1.97567      3.01777 -0.000162046            0 	     0.145934      61.5317      1.96572       3.0409 -0.000177235   -0.0353463 1252.25 0 1
          0           0    -2.27433     3.03612 0.000119939           0 	   0.0515131     15.4347    -2.27887     3.04443 0.000126372   -0.132368 350.762 0 1
         0          0   -2.95448   0.180355 0.00015758          0 	    0.349837    -79.5145    -2.96676     0.14018 0.000149077    0.104724 2778.36 0 1
          0           0   -0.131789   0.0491444 6.69755e-05           0 	     0.57203    -11.6069   -0.148718   0.0489296 5.34543e-05  -0.0635007 4.34158 0 1
           0            0      2.33198    0.0497941 -1.15807e-05            0 	   -0.0509688     -3.08187      2.32998     0.050638 -1.81697e-05   -0.0790946 64.9462 0 1
          0           0   -0.113286   0.0526065 6.41863e-05           0 	   -0.219731    -28.5265  -0.0984126   0.0507682 7.63509e-05   0.0956885 19.7673 0 1
         0          0    1.39207    2.98524 0.00011048          0 	  0.00499293     38.2321     1.39473      3.0104 9.91602e-05    0.257712 3817.68 0 1
           0            0    0.0880562      3.09302 -9.87329e-05            0 	      0.22504     -18.8983    0.0851958      3.09228 -0.000101576    -0.173697 1.69686 0 1
           0            0     -2.66081      3.09348 -8.80607e-05            0 	    -0.536039     -41.6392     -2.64429      3.09064 -7.41348e-05     0.130836 46.4549 0 1
           0            0      2.96933      3.09731 -7.79776e-05            0 	     0.339075     -16.4095      2.94937      3.09677 -9.37981e-05    -0.307038 2.25432 0 1
          0           0     2.06764      2.9849 0.000153883           0 	  -0.0434048    -12.5874     2.06757     2.98234 0.000154011   -0.173697 21.1944 0 1
           0            0     -1.54308    0.0498404 -3.04721e-05            0 	  -0.00723104      61.7516     -1.54263    0.0583444 -2.75299e-05   -0.0353463 3392.77 0 1
           0            0     -2.99462      3.03419 -8.70346e-05            0 	    -0.262202     -5.76084     -2.99009      3.03595 -7.90098e-05    -0.401747 44.5961 0 1
          0           0    -1.15821     3.02485 -0.00018418           0 	    -0.123229      20.0412     -1.15356      3.03643 -0.000167656    -0.140976 343.32 0 1
           0            0        1.836      3.05184 -3.72097e-05            0 	  -0.0494127     6.57679     1.83678     3.05536 -3.9573e-05    0.346762 351.343 0 1
         0          0    2.18765    3.03708 -0.0001172          0 	    0.0580263      12.2276      2.18407      3.04328 -0.000124084   -0.0379643 166.61 0 1
           0            0      1.93199     0.143569 -0.000251727            0 	     0.086103      4.61724      1.92903     0.155272 -0.000261373  -0.00415529 152.954 0 1
           0            0     -1.60939     0.103642 -0.000120997            0 	   -0.184492     41.8159     -1.6028    0.129789 -0.00011686  -0.0470823 4305.43 0 1
          0           0     2.44596    0.109679 0.000107091           0 	    0.429437    -17.5061     2.42867    0.107156 9.81613e-05  -0.0230248 77.3179 0 1
           0            0     0.877398    0.0549529 -9.18022e-05            0 	    -0.168656      16.4949      0.89019      0.05838 -7.62324e-05    0.0967976 72.8756 0 1
          0           0     3.02598     3.08538 -6.7259e-05           0 	    0.0168745      3.20611      3.01902      3.08678 -7.08999e-05    -0.155248 14.3382 0 1
          0           0     1.43031   0.0913069 9.17517e-05           0 	   -0.474927    -25.6566      1.4503   0.0875979 0.000109057       -1000 78.2317 0 1
          0           0    0.821857   0.0631359 6.38947e-05           0 	   0.0595578     9.75451    0.824194   0.0664068 6.56787e-05   0.0967975 105.347 0 1
           0            0    -0.573842        3.098 -5.92505e-05            0 	    -0.154922      11.8126    -0.564233       3.0996 -5.76218e-05    -0.233564 21.7887 0 1
           0            0      2.30787      2.96341 -0.000132987            0 	     0.264016      24.2797      2.29646      2.98713 -0.000136523     0.291804 1356.96 0 1
           0            0     -1.20489    0.0963467 -0.000139797            0 	    -0.130019      24.4781     -1.19766     0.111992 -0.000132221     0.057672 1360.63 0 1
          0           0    0.265022    0.108752 9.12157e-05           0 	 0.000183039     6.02582    0.269881    0.115577 9.54355e-05   -0.144695 414.81 0 1
           0            0     -1.15902     0.145446 -0.000123229            0 	 -0.000609197     -1.29747     -1.15784     0.151013 -0.000122885   -0.0790946 150.467 0 1
         0          0     1.5331    3.07583 7.7855e-05          0 	 -0.00216627     45.6404     1.53405     3.08261 7.48567e-05    0.246322 344.058 0 1
           0            0      2.63975    0.0545349 -7.74491e-05            0 	    -0.273842      1.80499      2.64635    0.0560924 -7.36183e-05    -0.156708 15.682 0 1
           0            0     -3.03742      3.08051 -4.22724e-05            0 	     0.530506     -3.93937     -3.06132      3.08129 -7.38873e-05    -0.307038 9.88327 0 1
           0            0      1.86669    0.0474898 -8.98017e-05            0 	    -0.469725      35.3944      1.88907    0.0523002 -6.68522e-05     0.181766 179.084 0 1
          0           0     1.93563     3.04214 5.69152e-05           0 	  -0.0183926     34.9196      1.9363     3.05349 5.64372e-05    0.185833 2231.23 0 1
           0            0     -2.67318      3.09779 -1.60238e-05            0 	    -0.120883      18.7559     -2.67464      3.09951 -1.64159e-05    -0.132368 243.514 0 1
          0           0    -2.62986   0.0973795 0.000198403           0 	   0.0717718     59.2538    -2.64297    0.138331 0.000198039   0.0866469 4020.07 0 1
           0            0    0.0954489      3.09718 -3.60805e-05            0 	     0.138455      5.34143    0.0952274      3.09828 -3.59335e-05    -0.132536 25.4594 0 1
          0           0   -0.462667   0.0980766 0.000145156           0 	   -0.259107     38.4119   -0.451051    0.122474 0.000160806    0.257712 1915.33 0 1
          0           0    0.210725     3.06183 3.46537e-05           0 	    0.294561     41.3014    0.208613     3.07118 4.58001e-05    0.257712 2135.71 0 1
           0            0    -0.144603    0.0948259 -0.000126992            0 	   -0.179793     38.9403   -0.129768    0.115114 -0.00012155    0.257712 1934.17 0 1
           0            0      2.62309      3.05147 -6.49055e-05            0 	   -0.0242923      24.4563      2.61882       3.0595 -6.60812e-05    -0.339177 834.991 0 1
          0           0  -0.0768251     3.03805 5.06472e-05           0 	  -0.0437849    -6.25271  -0.0704583     3.03946 5.55653e-05   -0.061954 43.525 0 1
           0            0      1.96321    0.0512572 -5.73593e-05            0 	    0.0980871     -17.9665      1.95821    0.0508098 -6.11006e-05     0.339393 1.99959 0 1
         0          0   0.733435   0.105193 -0.0001131          0 	    -0.134597     -12.7305     0.742773     0.104535 -0.000106471    -0.173697 8.57945 0 1
         0          0   -1.30152    2.97538 7.5638e-05          0 	  0.104615   6.00942  -1.30444    2.9876 6.698e-05 -0.300107 1864.86 0 1
         0          0   0.499627  0.0564649 7.9176e-05          0 	  -0.0233032     7.72426    0.505367   0.0587798 8.06296e-05   -0.300107 30.7693 0 1
          0           0    -1.96737     3.02587 0.000107252           0 	    0.167755     60.4236    -1.97565     3.04728 9.58192e-05    0.197869 3434.93 0 1
          0           0   -0.804386     3.00347 0.000173432           0 	   -0.43252   -27.2614  -0.788482     2.9918 0.00017418 -0.0430317 480.087 0 1
           0            0    0.0769303      3.09403 -0.000106946            0 	    -0.193396     -30.0589    0.0917001      3.09226 -9.73844e-05    -0.108674 10.9887 0 1
          0           0    0.207894   0.0784281 6.88726e-05           0 	  -0.0916839     22.2955    0.215655   0.0868488 7.69238e-05   -0.192233 662.688 0 1
          0           0   -0.175026     3.08123 2.77652e-05           0 	    0.461295     10.3956   -0.186783     3.08383 2.30696e-05      -1e+06 459.531 0 1
           0            0      0.83932     0.105028 -0.000132977            0 	   -0.0196375      43.6062     0.846932     0.140364 -0.000157511  -0.00382495 4529.69 0 1
          0           0     1.96699    0.103183 -0.00014715           0 	    -0.210936      21.0382       1.9758     0.118141 -0.000128968    -0.192233 1241.15 0 1
          0           0   -0.140339     3.09955 -2.8138e-05           0 	     0.136464      41.2487      -0.1411      3.10243 -2.84842e-05     0.157044 238.453 0 1
         0          0   -2.04421   0.112997 -0.0001964          0 	    -0.148952     -8.38167     -2.04222     0.113336 -0.000194774    -0.167581 0.289089 0 1
           0            0      1.05583    0.0548584 -8.18984e-05            0 	    -0.104396     -5.05298       1.0635    0.0556944 -7.25816e-05    -0.401747 5.24306 0 1
           0            0     -2.69505      3.07641 -6.48929e-05            0 	     0.160277     -10.1438     -2.70653      3.07649 -8.49076e-05     0.339393 1.4519 0 1
           0            0      -2.9203      2.99291 -0.000152974            0 	     -0.10083      -8.0906     -2.92195      2.99426 -0.000154554    -0.167581 6.11166 0 1
           0            0      1.88597    0.0697961 -8.65832e-05            0 	    -0.567774     -16.7643      1.90566    0.0690877 -8.12589e-05    0.0871808 15.296 0 1
           0            0     -2.12386      3.01421 -0.000157605            0 	    -0.186735      -10.447     -2.12122       3.0145 -0.000155704    -0.167581 0.576095 0 1
          0           0    -1.97921     3.05435 0.000169045           0 	    0.346361    -53.1932     -2.0004     3.04021 0.000127886   -0.139373 753.013 0 1
          0           0    -2.71664    0.140374 9.10411e-05           0 	 -0.00976789    -93.7428     -2.7206    0.109683 8.55068e-05 -0.00181263 5458.61 0 1
          0           0    -2.29669   0.0824164 0.000131313           0 	   0.0707668     41.3704    -2.30622   0.0988648 0.000113227  -0.0973745 1317.5 0 1
           0            0       2.9363    0.0640143 -8.00868e-05            0 	    -0.135263      69.7416      2.94109    0.0825005 -6.77719e-05     0.196212 3826.7 0 1
         0          0   -2.83014   0.060562 6.9142e-05          0 	    0.217645     -68.801    -2.84112   0.0546713 3.91497e-05  0.00412453 796.36 0 1
           0            0     0.865646      3.04014 -0.000122607            0 	    -0.293787      36.1541     0.877363      3.05268 -0.000114057     0.257712 766.175 0 1
           0            0     -1.94646      3.08582 -3.93684e-05            0 	   -0.0964018     -64.1108     -1.94576      3.07907 -4.20832e-05    -0.347915 817.225 0 1
          0           0    -2.80902     3.03063 7.71059e-05           0 	  -0.0255399    -23.0135    -2.81341     3.02491 7.26081e-05   -0.111835 596.481 0 1
           0            0      2.16835      3.08503 -8.83804e-05            0 	 -0.000141322      12.0858      2.16559      3.08717 -9.02148e-05    -0.156708 19.4942 0 1
           0            0     0.530753     0.111053 -0.000161038            0 	     0.135229       24.572     0.531628     0.131196 -0.000162378   -0.0721442 1684 0 1
          0           0    -2.80659     3.00063 -8.4886e-05           0 	   0.00662019     -19.8136     -2.81199      2.99384 -9.56969e-05     0.053233 455.269 0 1
