           0            0       2.5795    0.0481446 -4.98304e-05            0 	    0.0556841       10.173      2.58012    0.0510363 -5.54502e-05    -0.318171 83.4841 0 1
          0           0     2.96829     3.07351 4.19576e-05           0 	    0.247793     36.7526     2.96542     3.08151 4.84922e-05    0.055993 1164.16 0 1
           0            0      2.24989      3.08818 -3.27516e-05            0 	     0.177147      13.7005       2.2442      3.09173 -3.63238e-05    0.0961376 291.622 0 1
           0            0    -0.525153     0.137361 -8.74266e-05            0 	  -0.0526134   -0.832949    -0.52465    0.153552 -6.8948e-05     0.11741 3478.56 0 1
           0            0     -2.94776     0.101179 -8.95717e-05            0 	    0.0295841     -49.1057     -2.94511    0.0933765 -9.17062e-05   -0.0969972 544.293 0 1
           0            0    -0.188158      2.98543 -0.000187893            0 	     0.329205     -24.3963     -0.20461      2.98371 -0.000211619    0.0496982 32.6977 0 1
          0           0    0.908558    0.106525 0.000174155           0 	   -0.120964     12.7447    0.905043    0.125039 0.000170944   0.0249677 1236.23 0 1
           0            0    -0.212849      3.08786 -4.48223e-05            0 	    -0.222886      15.8986    -0.208719      3.09132 -4.11206e-05    0.0961376 219.305 0 1
           0            0      3.00887      3.01175 -0.000124122            0 	    -0.216083      13.8754      3.01854      3.02806 -0.000116491   -0.0495881 1914.61 0 1
          0           0     1.14473     2.97379 0.000188587           0 	   -0.172141     -1.0771     1.14836     2.98978 0.000189542    0.216116 526.618 0 1
           0            0       2.6126      3.04416 -0.000110808            0 	     0.259408      11.4276      2.60494      3.05378 -0.000112425    -0.318171 425.306 0 1
           0            0       -2.263     0.117206 -0.000132373            0 	   -0.0878068      -18.083     -2.25549     0.119814 -0.000128485     0.182084 38.618 0 1
          0           0     2.96396   0.0711436 0.000117445           0 	    -0.13356    -54.1904     2.97413   0.0661153 0.000120439    0.342657 78.46 0 1
           0            0     -0.21892    0.0630429 -5.16641e-05            0 	   -0.0505769     -65.8683    -0.221204    0.0581196 -4.48328e-05     0.418898 454.939 0 1
          0           0    0.173653     3.03446 0.000167581           0 	   0.0453121    -20.3343    0.167243     3.03534 0.000163409   -0.197975 2.84604 0 1
          0           0     3.04605    0.123957 0.000100441           0 	    -0.11295    -24.0647     3.05409    0.123163 0.000106181    0.011694 8.88011 0 1
          0           0      2.3828    0.102327 6.21752e-05           0 	  -0.0606761    -37.6677      2.3874   0.0974117 6.41286e-05    0.264588 381.928 0 1
          0           0    -1.63866    0.117347 0.000134204           0 	   -0.235898    -94.1231    -1.62442   0.0955231 0.000144869   0.0194765 1738.44 0 1
         0          0  -0.796102    0.14234 9.9067e-05          0 	   0.0515748    -28.3335   -0.798801    0.139774 0.000101654  -0.0166625 34.265 0 1
          0           0    -1.55541    0.126386 0.000108516           0 	    0.363833    -33.1046     -1.5665    0.121816 9.20028e-05  -0.0407756 265.202 0 1
          0           0    -2.28111      3.0195 0.000112181           0 	   -0.188283      20.693    -2.27059     3.03553 0.000119629  -0.0833638 1308.54 0 1
         0          0   0.785383   0.265377 -0.0001367          0 	    0.0248749     -26.1386      0.78065     0.258978 -0.000138973    0.0496982 153.289 0 1
           0            0     -2.21884      3.07646 -2.44105e-05            0 	    -0.075002       108.91     -2.21431      3.08806 -1.57687e-05     -0.12519 14516.5 0 1
           0            0     0.112595      2.98946 -0.000254933            0 	    0.0956325     -14.2694     0.104501       2.9952 -0.000260564    -0.306975 49.9201 0 1
          0           0     0.19684    0.092308 0.000110003           0 	   0.0783758    -24.3986    0.189421   0.0920139 0.000106015   0.0496982 2.60412 0 1
           0            0      1.52552    0.0914295 -7.61286e-05            0 	  -0.0473994    -24.6374     1.52497   0.0906231 -7.6542e-05    0.011694 6.04311 0 1
          0           0     1.31246     3.03451 7.03049e-05           0 	    0.123168     2.54472     1.30539     3.04315 6.31346e-05    0.077584 1045.53 0 1
           0            0     -2.62388      3.08879 -0.000106043            0 	     -1.06172      9.65275     -2.57572      3.09179 -7.78348e-05    0.0249677 69.482 0 1
          0           0     2.65514    0.144949 0.000201764           0 	    0.195119    -27.2517     2.65217    0.142139 0.000200653   0.0496982 8.63781 0 1
           0            0      2.28396      3.03012 -0.000105781            0 	  -0.00303893     -25.5319      2.28554      3.02955 -0.000104673     0.112061 2.55701 0 1
          0           0    -0.58776     2.99142 7.08602e-05           0 	  -0.0475338    -1.12091   -0.586995     3.00426 7.35219e-05   -0.105015 2284.95 0 1
          0           0     -2.9476     3.07885 6.16992e-05           0 	     0.32463    -27.4014    -2.95488     3.07827 5.69595e-05   0.0623771 5.63767 0 1
          0           0     2.68241     2.99148 0.000136002           0 	    0.133165     11.2951     2.68305     3.01105 0.000135621   0.0967975 2112.89 0 1
          0           0    -2.61788   0.0457048 7.85941e-05           0 	   -0.410806    -37.0886    -2.59589   0.0446938 8.82631e-05    0.231109 6.05663 0 1
           0            0      2.89279     0.102668 -0.000113098            0 	    -0.141498     -20.1621      2.90228     0.103399 -0.000105039    -0.094188 9.3118 0 1
          0           0     2.70118   0.0560175 6.05268e-05           0 	   -0.251469    -89.5049     2.71433    0.049853 6.85001e-05  -0.0101862 248.141 0 1
           0            0      2.89796    0.0997344 -0.000173715            0 	  -0.278495    29.2503    2.91359   0.128895 -0.0001684   0.187878 2581.62 0 1
          0           0     -1.5778    0.148743 0.000226855           0 	    0.220521    -21.0151    -1.58302    0.150665 0.000225083   -0.216663 3.96923 0 1
          0           0    0.237947    0.108712 0.000145826           0 	   0.0135582     12.1085     0.23321    0.127439 0.000144764   0.0249677 1571.86 0 1
           0            0     0.477042      3.08901 -5.53409e-05            0 	   -0.0592356     -72.1623     0.478394      3.08304 -2.60488e-05    0.0152411 1989.31 0 1
           0            0     -2.28907      3.00792 -6.14074e-05            0 	    -0.151412     -22.0222     -2.28073      3.00822 -5.26754e-05    -0.204069 23.9748 0 1
          0           0    -1.96252   0.0694674 6.93062e-05           0 	    0.05127    -64.741   -1.95957  0.0637065 7.2207e-05   0.062918 268.761 0 1
           0            0    -0.846873      3.04892 -0.000121414            0 	    -0.322387      -2.9429    -0.837314      3.05371 -0.000104088     0.152278 123.332 0 1
          0           0     2.31427   0.0620738 4.50322e-05           0 	    0.123192    -35.1817     2.31067   0.0602563 3.83071e-05  -0.0407756 94.4158 0 1
          0           0           3     3.07971 6.25177e-05           0 	  -0.0873392    -23.5054      3.0076      3.0798 6.56062e-05    0.112061 1.60291 0 1
           0            0      2.96206      3.09699 -6.20948e-05            0 	    -0.874254     -18.7511      3.00111      3.09745 -3.39047e-05    -0.306975 41.376 0 1
           0            0     -1.90327      3.08737 -6.54829e-05            0 	     0.177023       24.211     -1.90764      3.09155 -6.65555e-05    0.0961376 123.722 0 1
           0            0     0.573279       2.9805 -0.000137076            0 	    -0.244817      53.8216     0.572191      3.01686 -0.000151066   -0.0555046 2928.25 0 1
           0            0      2.64657      3.04346 -5.69723e-05            0 	   -0.0165163     -25.8221      2.64953       3.0429 -5.21086e-05     0.112061 7.73172 0 1
           0            0     0.227236      3.01104 -0.000152085            0 	   -0.0909319      15.9459     0.224517      3.02718 -0.000146764    0.0864669 948.794 0 1
          0           0     1.72347    0.121812 0.000199281           0 	 -0.00150415      22.215     1.72007    0.154205 0.000206076  -0.0833638 2402.98 0 1
          0           0     1.27743   0.0434749 9.92336e-05           0 	   -0.129323    -7.16888     1.27893   0.0445158 0.000100564   -0.078781 3.29109 0 1
           0            0      2.57177     0.111785 -0.000123993            0 	    -0.049084      1.10222      2.57619      0.12315 -0.000133488     0.077584 629.712 0 1
           0            0      -3.0339    0.0871598 -0.000105608            0 	    -0.078148      17.0893       -3.026      0.10146 -0.000106296    0.0864669 1213.14 0 1
          0           0    -1.39053    0.119315 0.000174912           0 	  -0.0189689    -12.5783     -1.3894    0.125261 0.000176636   -0.323301 99.8193 0 1
          0           0    -2.21172   0.0558363 2.90061e-05           0 	   0.0859782    -108.125     -2.2051   0.0487013 5.61409e-05   0.0107675 537.203 0 1
          0           0     1.55505    0.114988 0.000237021           0 	   0.0321395      19.629     1.54958    0.143339 0.000238503   -0.060761 1528.96 0 1
           0            0     -0.32943     0.138012 -8.29102e-05            0 	    0.236945    -124.358   -0.342111    0.105229 -8.7347e-05    0.221381 3992.5 0 1
           0            0     -3.04937    0.0442176 -5.19141e-05            0 	      0.19154     -42.8949     -3.05237    0.0427847 -5.29995e-05     0.264588 19.5967 0 1
           0            0      -1.1678    0.0786526 -0.000158379            0 	   -0.0291091      52.4763     -1.16134     0.112019 -0.000154414    -0.207603 3300.69 0 1
           0            0    -0.535814      3.05354 -0.000104773            0 	    -0.257682      -19.998    -0.528929      3.05399 -9.56387e-05    -0.216663 2.57331 0 1
           0            0      -2.6566      3.00619 -0.000213102            0 	   -0.0175558     -9.22523     -2.65218      3.01348 -0.000208659     0.150493 115.698 0 1
           0            0      2.92615      2.96309 -0.000239635            0 	    -0.451825     0.177297      2.94154      2.98127 -0.000233945     0.077584 346.965 0 1
          0           0    -1.99204   0.0871463 0.000144151           0 	   0.0429707    -26.5263    -1.98988   0.0865337 0.000145384    0.112061 1.01338 0 1
           0            0     0.766153     0.101944 -7.80065e-05            0 	   -0.0623077      3.31414     0.763964     0.112703 -8.13542e-05   -0.0694806 1517.48 0 1
           0            0     -1.56373    0.0682222 -7.55155e-05            0 	   -0.296339    -129.729    -1.55259   0.0565261 -6.8087e-05    0.221381 1097.53 0 1
           0            0      2.20464      2.97804 -0.000179611            0 	  -0.00891631     0.689755        2.206      2.99569 -0.000175062    0.0776417 1303.14 0 1
           0            0      2.25386      2.96664 -0.000227161            0 	   -0.0864096      10.7941      2.25556      2.99045 -0.000224992    0.0967975 640.415 0 1
          0           0     2.24191     3.01418 0.000124054           0 	  -0.0916359    -52.4574     2.24771     2.99582 0.000105785    0.173929 2449 0 1
           0            0     0.512135       3.0423 -6.52206e-05            0 	  -0.00576495      72.7088     0.504947      3.06244 -7.75686e-05    -0.161451 3918.31 0 1
           0            0     -2.67061      3.09665 -2.69381e-05            0 	  -0.00647551      3.03609     -2.66482      3.09841 -2.03856e-05    -0.209678 198.68 0 1
          0           0   -0.745679    0.131225 0.000114921           0 	    0.365687    -23.3362   -0.760934    0.131619 0.000103217      -1e+06 36.7886 0 1
           0            0      1.12895      3.08067 -8.49684e-06            0 	    0.0342118      69.0469      1.11933      3.08952 -3.82097e-05    -0.161451 1647.18 0 1
           0            0     0.248746      2.99383 -0.000173498            0 	   -0.0603592     -22.1909     0.246323       2.9943 -0.000174436    -0.216663 0.534366 0 1
          0           0    0.525853      3.0842 8.93055e-05           0 	   0.0594119     17.5967    0.518259     3.08841 8.03367e-05   0.0961376 92.5852 0 1
           0            0      2.35681       3.0262 -0.000112882            0 	    -0.133636      45.4274      2.36114      3.04642 -0.000106366     0.219985 2421.72 0 1
          0           0    -1.16039     0.13716 0.000235039           0 	   -0.115767    -25.8245    -1.15652    0.136126 0.000236823   0.0534064 1.47909 0 1
           0            0      -1.6722    0.0966978 -6.99279e-05            0 	   -0.0452136     -15.3679     -1.66855    0.0995825 -6.34606e-05    -0.285946 176.743 0 1
           0            0      2.20748    0.0854976 -6.16277e-05            0 	    -0.101845     -17.6731      2.21263    0.0864478 -5.74851e-05    -0.094188 16.197 0 1
          0           0     0.21121     3.04153 4.50164e-05           0 	  0.00934115     38.9093    0.208668     3.05655 3.99647e-05   -0.104518 7739.49 0 1
          0           0    0.887821   0.0780685 8.37984e-05           0 	  0.0996395   -13.6063   0.879918  0.0798774 7.9223e-05  -0.285946 26.3527 0 1
          0           0    -1.51425     3.06746 8.04644e-05           0 	 -0.159304   90.7453  -1.50312   3.08173 8.158e-05  0.272053 1262.81 0 1
           0            0    -0.520229      3.09881 -3.48443e-05            0 	     0.432207     -54.0039    -0.538944      3.09634 -6.11273e-05    0.0767039 48.8398 0 1
           0            0     0.465562     0.041582 -3.71064e-05            0 	   0.00608114      111.546     0.463327    0.0572768 -4.47465e-05     -0.12519 4228.54 0 1
          0           0     1.39922    0.161245 0.000131991           0 	   -0.204773    -11.3862      1.4027     0.17065 0.000133099   0.0485008 237.287 0 1
           0            0     -2.04287     0.115259 -9.17844e-05            0 	     0.144951      -36.781     -2.04444     0.110553 -9.26815e-05    -0.186286 165.81 0 1
           0            0    -0.249045     0.128785 -0.000195844            0 	    -0.107061      -30.177    -0.249357     0.125043 -0.000196098   -0.0407756 47.9403 0 1
          0           0     2.30956     3.01623 -0.00018484           0 	     0.184064     -48.8558       2.3039      2.99932 -0.000204599   -0.0969972 650.157 0 1
           0            0    -0.315566    0.0986529 -3.54927e-05            0 	    0.0226388     -24.3188     -0.31971    0.0985504 -3.70165e-05    0.0623771 6.83142 0 1
        0         0   2.01276 0.0498933 -5.46e-05         0 	    0.0181189     -25.6306      2.01206    0.0494049 -5.48544e-05    0.0623771 2.48676 0 1
          0           0   -0.179312     3.09655 3.94563e-05           0 	   0.264506    12.5401  -0.195061    3.09877 2.4204e-05 -0.0495881 220.096 0 1
           0            0     -1.94813       2.9886 -0.000125532            0 	    -0.207409      23.7493     -1.93878      3.01125 -0.000101421   -0.0145452 2275.42 0 1
           0            0     0.112363      3.08666 -3.62593e-05            0 	    0.0797648      25.1792     0.103702      3.09076 -4.30215e-05     0.166221 255.512 0 1
          0           0    0.256984     2.98927 -0.00017049           0 	    -0.784778     -19.5767     0.279557       2.9917 -0.000151319    0.0148552 64.4525 0 1
          0           0    -1.19647   0.0447446 4.45119e-05           0 	   -0.335293     86.0294    -1.18229   0.0583279 8.81471e-05    0.159233 841.76 0 1
           0            0     0.763036     0.141892 -0.000148181            0 	    -0.202626     -22.7426      0.76534     0.141863 -0.000146728   -0.0101862 0.260078 0 1
           0            0     -1.61355    0.0714905 -0.000150632            0 	     0.166392      40.5629     -1.61494     0.088968 -0.000154365     0.343701 699.107 0 1
          0           0     3.02046     3.08494 9.65737e-05           0 	    0.415731    -62.7372     3.00667     3.07936 9.33853e-05    0.342657 150.655 0 1
         0          0  -0.245335  0.0591518 7.8446e-05          0 	   0.0380024    -24.3412   -0.251126   0.0591707 7.32268e-05   0.0623771 0.518491 0 1
           0            0    -0.540406    0.0779734 -0.000124973            0 	  -0.00263487      58.6424    -0.540058     0.116358 -0.000126651    0.0537601 6736.61 0 1
          0           0     1.63562   0.0604917 3.48886e-05           0 	   -0.384242    -6.78031     1.64908   0.0623384 5.20241e-05       -1000 52.7148 0 1
          0           0     2.33152     3.07599 0.000120641           0 	    0.256878      42.141     2.32041      3.0838 8.68829e-05   -0.104518 306.53 0 1
           0            0      1.58367      3.02681 -9.86777e-05            0 	     0.121946      47.6948      1.57651      3.04824 -0.000104452     0.219985 3184.93 0 1
          0           0    0.567429   0.0410045 2.89893e-05           0 	   -0.157001      33.786    0.567816   0.0449701 2.95976e-05    0.326085 480.431 0 1
          0           0    -1.24156    0.094923 0.000115357           0 	   -0.101186    -5.00391    -1.23822    0.101329 0.000119295    0.253599 232.069 0 1
          0           0    -1.60751     3.02277 8.96745e-05           0 	   -0.105314     2.57442    -1.60182     3.03229 9.36233e-05   -0.209678 856.033 0 1
          0           0    -1.54604     3.05913 4.58335e-05           0 	  0.00416601    -44.4582    -1.54407     3.05329 4.63982e-05   0.0113795 824.886 0 1
           0            0     -2.37551    0.0475294 -3.96448e-05            0 	     0.551586     -6.67186      -2.3906    0.0490681 -5.11891e-05     0.295596 32.2665 0 1
           0            0     -2.59211    0.0486757 -3.52168e-05            0 	   -0.165637    -20.3197    -2.57996   0.0489205 -2.4074e-05   -0.094188 10.5578 0 1
          0           0     1.49554    0.114929 0.000167535           0 	   0.0316533     4.94928     1.49279    0.129202 0.000163685  -0.0694806 670.407 0 1
           0            0     -1.60515       0.1626 -0.000221598            0 	    -0.273493     -16.9138     -1.59468     0.168329 -0.000218604        -1000 34.2964 0 1
          0           0    -2.03963     2.91583 0.000103092           0 	    0.116073    -11.7677    -2.03934     2.93003 0.000103125   0.0485008 1105.43 0 1
           0            0      1.74545      2.93403 -0.000131582            0 	   -0.0622003     -32.6314      1.74665      2.92132 -0.000131118   -0.0407756 552.032 0 1
           0            0      2.94892    0.0799993 -0.000121138            0 	    -0.120195     -5.71388      2.95816    0.0839581 -0.000113367     0.253599 65.0215 0 1
           0            0    -0.695587     0.127142 -7.45534e-05            0 	   -0.0665741     -34.0414    -0.695534     0.122022 -7.43475e-05   -0.0407756 449.612 0 1
           0            0     -2.07576      3.01308 -0.000105473            0 	    0.0673949     -22.8265     -2.07437      3.01283 -0.000103756     0.160827 0.859873 0 1
           0            0     -2.59478     0.127718 -0.000132087            0 	   -0.0924464     -25.4415     -2.58738     0.126574 -0.000128048   -0.0101862 8.02944 0 1
           0            0      2.34965      3.04349 -2.93734e-05            0 	    -0.191202      27.5532      2.35438      3.05592 -4.66161e-05     0.187878 3425.8 0 1
          0           0     2.71721    0.155202 0.000153231           0 	   -0.208187    -68.8446     2.72692    0.131368 0.000147861    0.150801 935.974 0 1
           0            0     -2.67277      3.04689 -0.000106724            0 	    0.106467     15.7227     -2.6721     3.05638 -0.00010538   0.0961376 423.934 0 1
          0           0    -1.54472     2.97449 0.000226477           0 	   -0.113657    -24.0492    -1.53959     2.97296 0.000228888    0.011694 4.96196 0 1
          0           0    0.741037     3.04452 0.000103781           0 	  -0.0670826     15.2107    0.736391     3.05373 7.09835e-05   0.0961376 781.393 0 1
         0          0    1.91068  0.0672441 6.2672e-05          0 	  -0.0108493     14.4135     1.91131   0.0742592 6.31591e-05   0.0961376 639.403 0 1
           0            0     -2.98696      3.09693 -1.88807e-05            0 	   -0.0819092      99.4559     -2.98383      3.10322 -2.71151e-05     -0.12519 1207.79 0 1
          0           0     1.55863   0.0697665 -0.00014065           0 	     0.256466      70.2236      1.55095     0.105636 -0.000149835    -0.161451 3963.68 0 1
           0            0     -1.20221      3.02938 -0.000180179            0 	      0.26363      -11.173     -1.21214      3.03367 -0.000186836     0.295596 45.5996 0 1
          0           0     2.31661   0.0443025 9.26135e-05           0 	   -0.239173    -80.9604     2.33037   0.0404171 9.77322e-05   0.0194765 43.5536 0 1
          0           0    -0.76714     3.08879 2.71067e-05           0 	     -0.17458      131.206    -0.749282      3.09824 -1.54468e-05    -0.110005 9740.46 0 1
          0           0     2.21154   0.0553333 0.000103977           0 	    0.474113    -56.4074      2.1928     0.05176 8.31495e-05    0.173929 64.5121 0 1
          0           0     2.38407   0.0422308 4.69783e-05           0 	  -0.0766804     35.1754      2.3888   0.0466216 5.27286e-05    0.343701 205.423 0 1
          0           0    -0.88384     3.09573 2.32025e-05           0 	 -0.0662809   -15.3134  -0.883617    3.09605  2.065e-05  -0.078781 6.75957 0 1
          0           0    0.844214     3.08848 6.04588e-05           0 	   0.137749   -12.6381   0.835055    3.08961 5.1748e-05   0.134762 17.1497 0 1
          0           0     1.27914   0.0648873 0.000112793           0 	    0.250732     59.1453     1.26206   0.0831364 6.53255e-05    0.301623 4065.4 0 1
          0           0   -0.268425     3.07599 3.51826e-05           0 	   -0.170038     23.9086   -0.265267     3.08137 4.36991e-05  -0.0833638 537.831 0 1
          0           0    -1.35382    0.136053 0.000217603           0 	     1.17525    -66.4736    -1.39172    0.116524 0.000180033       -1000 1320.12 0 1
          0           0    0.785361   0.0466055 1.49802e-05           0 	    0.104064      22.292    0.779027   0.0503501 2.80413e-05   0.0961376 529.078 0 1
          0           0    -1.31441     3.08927 0.000125411           0 	    0.904083     73.0997     -1.3477     3.09629 0.000101003    0.108101 139.32 0 1
          0           0    -2.30582      3.0576 3.13041e-05           0 	    0.126693    -21.9113    -2.30588     3.05771 3.12718e-05   -0.216663 0.661586 0 1
        0         0   2.59884 0.0873405 0.0001175         0 	  0.00464586     32.0283      2.6009    0.108099 0.000120693    -0.13201 1946 0 1
          0           0     2.71584   0.0519526 8.82312e-05           0 	    0.302746    -65.0124     2.70823   0.0481616 8.13668e-05  -0.0112715 66.478 0 1
          0           0    -2.68503     3.00524 0.000153316           0 	    0.131623    -37.7505    -2.68473     2.99553 0.000162291    0.264588 350.468 0 1
          0           0    -1.01451     3.00356 0.000221765           0 	   0.0376914    -14.9685    -1.01606     3.00768 0.000217978   -0.282809 35.9781 0 1
           0            0      1.75877     0.147949 -0.000149767            0 	    0.0772514     -30.8605      1.75518     0.142639 -0.000149632    -0.166322 59.0952 0 1
           0            0     -3.09771      3.03032 -8.69629e-05            0 	   -0.0290053      15.8587     -3.09281      3.04302 -8.03989e-05    0.0961376 2104.84 0 1
          0           0   0.0416928     2.98292 0.000195352           0 	   -0.277766     2.38053   0.0486077     2.99909 0.000198841   -0.209678 491.533 0 1
           0            0      1.80535     0.112337 -0.000146224            0 	   -0.110617    -64.6269     1.80609   0.0986006 -0.00014394    0.150801 619.209 0 1
          0           0     2.88337    0.093935 -0.00013979           0 	   -0.0141423      17.0655      2.89112     0.111025 -0.000135946    0.0864669 1280.07 0 1
          0           0     1.75877   0.0427639 3.93958e-05           0 	   -0.610162     5.85555     1.78349    0.044671 5.52652e-05   -0.052251 42.6969 0 1
           0            0    -0.722274     0.127057 -0.000133542            0 	     0.164385     -24.5883    -0.730014     0.126726 -0.000138491     0.011694 3.77397 0 1
           0            0     -1.98426    0.0995542 -0.000154452            0 	     0.07394     10.7654    -1.98369    0.113506 -0.00014132   -0.318171 743.005 0 1
           0            0      -2.3326      3.08757 -6.08646e-05            0 	     0.154626      49.4234      -2.3347      3.09357 -5.96405e-05     0.144338 301.512 0 1
          0           0    -1.96834    0.040806 3.23509e-05           0 	    0.209439    -31.7552    -1.97286   0.0404125 3.02667e-05  -0.0407756 4.97815 0 1
          0           0     2.99983    0.043319 7.60925e-05           0 	    0.511208    -20.8993     2.98388   0.0433606 6.66173e-05  -0.0101862 1.79145 0 1
          0           0     3.07405   0.0432902 7.06956e-05           0 	  -0.288182    9.27917    3.08937  0.0456446 8.2576e-05  0.0249677 24.3627 0 1
           0            0     -1.63251     0.099806 -0.000130251            0 	    0.0155721      16.1374     -1.63069     0.118137 -0.000133035    0.0961376 1747.51 0 1
           0            0      2.25212      3.09117 -0.000111158            0 	   -0.0367926     -20.0739      2.25488      3.09168 -0.000109419     0.011694 0.730967 0 1
         0          0    1.24452   0.138728 -0.0001279          0 	   -0.243858    -30.2599       1.249    0.134436 -0.00012574  -0.0166625 60.3353 0 1
           0            0      1.34673    0.0537034 -6.53213e-05            0 	    0.161133    -8.87833     1.33755   0.0550703 -7.1405e-05    0.295596 13.6571 0 1
          0           0   -0.532243   0.0839199 0.000106661           0 	  -0.580854   -1.54725  -0.515919  0.0897738 0.00012521     -1e+06 113.591 0 1
         0          0     2.7057     3.0621 4.6756e-05          0 	   0.0428042     107.481      2.7093     3.07944 4.76963e-05    -0.12519 5057.39 0 1
          0           0     1.62821      3.0807 5.27044e-05           0 	     0.23901     14.6828     1.61649     3.08513 4.12058e-05  -0.0495881 387.461 0 1
          0           0     2.35882   0.0481698 7.65478e-05           0 	    0.240748     65.4121     2.34961   0.0583692 4.62741e-05    0.108101 1730.63 0 1
           0            0      1.24206      2.98504 -0.000116092            0 	  -0.00886941      4.07847      1.23835      3.00101 -0.000115305    -0.020026 1002.93 0 1
          0           0     1.47779     2.95998 0.000264035           0 	   -0.458879      7.1472     1.49126     2.98323 0.000267205   -0.020026 417.123 0 1
          0           0    0.438421     3.01447 0.000146421           0 	  -0.0635482      111.78     0.44124     3.05036 0.000135492    -0.12519 4193.77 0 1
           0            0     -2.66183    0.0834042 -0.000111781            0 	   -0.0851498      13.0802     -2.65294    0.0943657 -0.000105411    0.0961376 635.139 0 1
           0            0    -0.704634     0.144697 -8.20691e-05            0 	   -0.227886    -90.9736    -0.70188    0.117299 -8.1154e-05   0.0194765 3761.62 0 1
           0            0       1.1021    0.0483261 -3.34115e-05            0 	   -0.0456035     -14.2315      1.10013    0.0489036 -3.62918e-05    -0.285946 7.1752 0 1
          0           0    0.118268   0.0496087 9.29958e-05           0 	   -0.217826     -30.496    0.121972   0.0490043 9.48087e-05      -1e+06 1.3479 0 1
          0           0     -2.3426   0.0463837 7.03905e-05           0 	    0.494337     4.67716    -2.35756    0.048921 6.05473e-05   0.0980589 56.4378 0 1
           0            0     -1.71702      2.96686 -0.000176646            0 	   -0.0918606     -26.3907     -1.71174      2.96301 -0.000174796    0.0496982 34.7667 0 1
          0           0    -3.00465     2.95695 0.000171183           0 	   -0.173138     3.38154    -2.99487     2.97811 0.000174541   -0.020026 776.636 0 1
