           0            0     -1.71872     0.139511 -0.000112247            0 	     0.152527     -4.65194     -1.72396     0.128952 -0.000116064    -0.150327 717.13 0 1
           0            0    -0.148583      3.06311 -6.76199e-05            0 	    0.0589149      13.4307    -0.149666      3.06286 -6.84878e-05    -0.277416 0.663079 0 1
           0            0      2.63863    0.0506334 -2.51382e-05            0 	   -0.0786508     0.956123      2.64156    0.0496635 -1.39568e-05       -1e+06 131.489 0 1
          0           0    0.461649    0.139121 0.000121948           0 	   -0.043795    -18.8531    0.464068    0.122456 0.000121598   -0.236505 1740 0 1
          0           0    -2.60292      3.0243 0.000163078           0 	   0.0544709      -3.976     -2.6057     3.01533 0.000160239  -0.0723535 247.3 0 1
          0           0    -2.01544   0.0936088 8.82744e-05           0 	   0.0666666    -4.19966    -2.01713   0.0885173 9.15917e-05   -0.150327 165.49 0 1
           0            0     0.504956      3.09891 -0.000100422            0 	    -0.475575     -49.9839     0.526928      3.09322 -9.44053e-05   -0.0465325 112.995 0 1
           0            0    -0.200424      3.05752 -9.16518e-05            0 	    0.0844488     -4.43105    -0.201957      3.05221 -9.24658e-05    -0.150327 195.671 0 1
           0            0       2.2715      2.98989 -0.000202373            0 	    -0.183219      30.6565      2.27561      2.99949 -0.000199994   -0.0957959 112.725 0 1
          0           0     1.14662   0.0961503 0.000161303           0 	    0.309131     24.8881     1.13506   0.0998631 0.000155638  0.00505715 42.5081 0 1
          0           0    -1.27461     3.00639 0.000100457           0 	  -0.0161169      15.418     -1.2734     3.00707 0.000101944   0.0816728 7.14641 0 1
           0            0      1.24803       3.0118 -0.000121082            0 	    -0.105556      29.2926      1.25061      3.01838 -0.000122924   -0.0957959 121.672 0 1
          0           0     1.26892   0.0536642 5.91451e-05           0 	  -0.0740523    -29.8534     1.27237   0.0497679 5.71182e-05  -0.0440095 141.586 0 1
           0            0     -1.62573      3.04906 -0.000103697            0 	   -0.0497037       15.768     -1.62381      3.04947 -0.000102715   0.00266866 1.11617 0 1
          0           0     2.08685     3.00512 0.000202826           0 	   -0.388041     16.0579     2.10099     3.00593 0.000224643   0.0310056 9.45605 0 1
         0          0    2.65411  0.0509682 5.8575e-05          0 	   -0.271638    -4.45612     2.66444   0.0492838 6.58132e-05      -1e+06 21.3501 0 1
           0            0     -1.52819    0.0998243 -4.72044e-05            0 	    0.0869193     -22.8107      -1.5305    0.0893334 -4.46401e-05    -0.189747 3159.53 0 1
           0            0     -1.91099    0.0535568 -4.83591e-05            0 	    -0.414277     -64.5406     -1.89641    0.0472107 -4.56914e-05    -0.189796 561.544 0 1
           0            0      0.16048      3.09672 -9.43203e-05            0 	     -1.02201      13.4019     0.205343      3.09659 -6.51408e-05    -0.302825 15.4793 0 1
           0            0      -2.6471     0.102817 -0.000104474            0 	   -0.0990433      23.1304     -2.64438     0.106025 -0.000102983   0.00505715 63.1368 0 1
         0          0    2.28035   0.165867 7.8681e-05          0 	 -0.0795338    15.0998     2.2821   0.166345 7.9991e-05  0.0816728 2.92963 0 1
          0           0    -2.64342   0.0848052 3.81742e-05           0 	  0.00526198      24.158    -2.64449   0.0870071 3.74998e-05  0.00505715 157.062 0 1
          0           0    0.858949    0.126282 0.000147135           0 	    0.206841     16.0038    0.852254    0.127133 0.000143038   -0.277416 6.22591 0 1
          0           0    -2.59288   0.0846371 4.01544e-05           0 	   0.0420871     25.3074     -2.5958   0.0873306 3.87573e-05  0.00505715 256.124 0 1
          0           0    0.134437   0.0471143 4.95343e-05           0 	     0.21236    -16.5648    0.127349   0.0448642 4.44476e-05    0.201809 70.8953 0 1
          0           0     2.21178     3.05134 5.20097e-05           0 	   0.0227409    -7.31324     2.20995     3.04459 4.95397e-05 -0.00901757 970.435 0 1
          0           0    -1.19284     3.07898 6.70673e-05           0 	 -0.0551591    10.1667   -1.19021     3.0784 6.7894e-05  -0.154639 3.48298 0 1
          0           0     2.24168     3.07757 5.88725e-05           0 	 -0.00887846     51.5233     2.24158     3.08222 5.75661e-05   -0.208559 264.598 0 1
           0            0     -2.91777     0.111089 -0.000151661            0 	   -0.140046     26.4114    -2.91303      0.1165 -0.00014812   -0.183032 134.697 0 1
         0          0  -0.592319    3.01766 0.00024735          0 	    0.236935    -10.7891   -0.602628     3.00216 0.000228835  -0.0342131 437.813 0 1
           0            0      1.57351      2.98793 -8.42428e-05            0 	     -0.12494      31.6179      1.57687      2.99821 -8.21512e-05   -0.0957959 703.417 0 1
          0           0     2.68428     2.99571 0.000106266           0 	   0.0528324    -9.03966     2.68088     2.97628 0.000104664  -0.0907446 2169.76 0 1
          0           0     1.19134     3.09753 6.55282e-05           0 	   -0.044303     40.8859     1.19378     3.09927 6.59537e-05  -0.0478584 19.3811 0 1
          0           0     1.69908     3.00867 0.000132952           0 	   -0.236326     3.94168     1.70568     3.00274 0.000137949  0.00380575 133.37 0 1
           0            0     -1.24771      3.06395 -0.000108664            0 	     0.215708      18.9361     -1.25526       3.0649 -0.000111292    0.0816728 4.60728 0 1
           0            0      1.98131      3.02609 -8.96893e-05            0 	   -0.0272524      48.8974      1.98016      3.03754 -7.45668e-05   -0.0165392 1541.81 0 1
          0           0    -2.67096     2.99791 8.13282e-05           0 	  -0.124915   -4.16111   -2.66765    2.98386 9.4504e-05 -0.0723535 1481.2 0 1
          0           0     3.07945    0.133932 0.000134869           0 	   0.0435923     7.14608     3.07714    0.129517 0.000131416  0.00805239 129.836 0 1
           0            0      2.30725    0.0574645 -6.93518e-06            0 	    0.0539979     -15.3383      2.30822    0.0544999 -1.71173e-05     -0.20086 938.195 0 1
          0           0     2.96563     3.07441 6.38901e-05           0 	     0.13622    -36.4633     2.95941     3.06455 4.88257e-05   -0.366634 1886.92 0 1
         0          0    2.98077    3.01683 0.00013629          0 	    0.236948     49.1511     2.97176     3.03086 0.000125579   -0.141869 983.987 0 1
           0            0      2.61894      3.08929 -5.87947e-05            0 	    -0.115124      13.9594      2.62262       3.0892 -5.66204e-05    -0.133754 0.317788 0 1
           0            0     0.863125    0.0959132 -0.000139366            0 	    0.0706978      36.7358     0.861994     0.103708 -0.000141735   0.00400853 190.141 0 1
           0            0      -1.5403      3.00959 -5.81529e-05            0 	   -0.0900145      14.0499     -1.53723       3.0094 -5.63172e-05   0.00183627 2.67388 0 1
           0            0      1.39929      3.03047 -8.26047e-05            0 	    0.0290242       35.795      1.39768       3.0375 -8.32243e-05    -0.532129 522.083 0 1
           0            0    -0.234736      3.01899 -0.000157891            0 	    -0.691133     -7.41056    -0.212247      3.00664 -0.000129389        -1000 702.339 0 1
          0           0    -1.24074   0.0588525 2.46502e-05           0 	  -0.0727589     3.72764    -1.23637   0.0575251 3.32639e-05   -0.441694 57.6997 0 1
          0           0     0.47393     3.06074 1.39457e-05           0 	 -8.20021e-05      -40.553     0.481383        3.042  5.37565e-05    -0.246775 8099.97 0 1
          0           0     1.98513    0.108477 8.83452e-05           0 	    0.154981     29.9094     1.97809    0.114551 7.30401e-05   -0.245459 462.48 0 1
           0            0      2.93018      3.08245 -4.67497e-05            0 	   -0.0700389     -29.4678      2.93199      3.07541 -5.39578e-05     0.105124 682.621 0 1
          0           0    -1.40043     3.00729 0.000102774           0 	  0.00688852     13.7545    -1.40035     3.00695 0.000102858  0.00183627 0.797049 0 1
           0            0     -3.03857     0.172563 -0.000179107            0 	 -0.0901083    11.2951   -3.03672   0.169685 -0.0001781  -0.133754 15.1292 0 1
          0           0    -2.34309    0.120663 0.000129683           0 	   0.0505471    -52.9956    -2.34147   0.0972155 0.000128173  -0.0465325 3451.58 0 1
          0           0   -0.812269    0.127907 7.73461e-05           0 	   -0.799561    -13.1274   -0.784688    0.115559 0.000100982  -0.0880347 1362.69 0 1
          0           0   -0.873473     2.99261 0.000145185           0 	   -0.476566      36.775   -0.857674     3.00514 0.000153154  -0.0478584 350.825 0 1
          0           0     -1.4381     3.03052 6.80885e-05           0 	 -0.00598179     61.5368    -1.43651     3.04549 7.51136e-05    0.234125 3225.45 0 1
          0           0     1.45453     3.03603 9.52654e-05           0 	   -0.058254     100.706     1.45922     3.05658 9.42568e-05   -0.136409 3204.57 0 1
          0           0    -2.02798      3.0533 2.11559e-07           0 	      0.47058     -21.6435     -2.04046      3.04202 -4.51886e-05     0.288733 3476.74 0 1
          0           0    -1.97711     3.09702 7.61827e-05           0 	     1.10432     46.8941    -2.02165     3.09916 4.99984e-05   -0.208559 71.9409 0 1
          0           0   -0.615027    0.132353 7.08632e-05           0 	  0.0995316    9.36316  -0.617677   0.129566 7.0681e-05 -0.0689108 136.256 0 1
          0           0    0.814845      3.0208 0.000226337           0 	   0.0854204    -8.39755    0.810569     3.00698 0.000219094 -0.00901757 348.722 0 1
           0            0      2.82767     0.158795 -0.000106689            0 	    0.0517501      8.77547      2.82507     0.154586 -0.000108711   -0.0689108 137.588 0 1
           0            0    -0.105043     0.135713 -9.48894e-05            0 	    0.0467646      1.27789    -0.105623     0.128689 -9.42644e-05    0.0156175 455.627 0 1
          0           0   -0.523872    0.118991 0.000189155           0 	   -0.131425     4.60494   -0.517736    0.114631 0.000193153    0.396682 47.229 0 1
          0           0     1.14941     3.09274 4.94379e-05           0 	  -0.0866347    -5.84979     1.15389     3.09087 6.09529e-05    0.148134 29.1665 0 1
           0            0    -0.511155      0.19197 -0.000277078            0 	    0.0937881     -9.34701    -0.514277     0.171218 -0.000277025   -0.0880347 270.253 0 1
           0            0     -2.67143      3.09032 -4.11923e-05            0 	      0.14001      18.2182     -2.67703      3.09067 -4.69013e-05    -0.277416 2.34577 0 1
           0            0    -0.563675    0.0615167 -7.98114e-05            0 	   0.0337929    -51.7108   -0.560459   0.0547469 -5.1742e-05    -0.24116 628.303 0 1
           0            0     -1.98928      3.02054 -0.000173415            0 	    0.0916705      10.0363     -1.99267       3.0183 -0.000177979    -0.133754 15.3771 0 1
          0           0   -0.122365   0.0490434 0.000101037           0 	   0.0838904     13.8512   -0.124692   0.0489827 9.92026e-05  -0.0178342 0.034368 0 1
          0           0    -1.67075    0.102238 0.000128246           0 	    -0.13786    -35.6126    -1.66389   0.0888486 0.000130277  0.00804198 607.498 0 1
           0            0    -0.450772      3.03349 -0.000113429            0 	   -0.0423133      -1.6068     -0.44851      3.02644 -0.000121451    0.0156175 271.608 0 1
          0           0     1.36379     2.99439 0.000114649           0 	    0.145171     76.1898     1.36321      3.0211 0.000122034   0.0172434 1880.24 0 1
          0           0    -2.13644     3.02886 0.000126114           0 	  -0.0305093     15.7136    -2.13567     3.02939 0.000126273   -0.329216 1.42497 0 1
           0            0     -2.05668     0.113339 -8.82612e-05            0 	   -0.0139056     -8.67029     -2.05574     0.105196 -7.42756e-05  -0.00901757 896.143 0 1
          0           0    -2.39274     3.09247 -3.9788e-05           0 	     0.315764      43.4654     -2.40713      3.09481 -5.28927e-05       -1e+06 61.8901 0 1
          0           0    -2.30679    0.101764 4.38989e-05           0 	   0.0361183    -9.39279      -2.308   0.0947273 5.19316e-05 -0.00901757 1053.37 0 1
          0           0    0.880118     3.09367 5.69319e-06           0 	   0.0397746    -30.5912    0.882463     3.08948 3.45529e-05    0.396287 488.349 0 1
          0           0   -0.568795     3.00899 0.000178504           0 	    0.015151     27.3148   -0.567454     3.01604 0.000179338  -0.0957959 171.208 0 1
           0            0     -0.82173     0.115169 -0.000105194            0 	 -0.0323082    8.47238  -0.820664   0.112714 -0.0001087 -0.0689108 36.8586 0 1
           0            0    -0.149714    0.0530448 -3.30128e-05            0 	   0.00498813      12.8161    -0.148724    0.0528634 -3.20835e-05    0.0590648 1.10852 0 1
          0           0    0.783995   0.0539231 1.84211e-05           0 	   0.0307056    -41.3974     0.78668   0.0492884 3.90849e-05   -0.366634 418.354 0 1
           0            0    -0.779322     0.151401 -0.000109082            0 	   -0.0111627     -7.89929    -0.778537     0.136011 -0.000106126   -0.0907446 3078.3 0 1
          0           0    -2.40076    0.056596 3.10486e-05           0 	   -0.138886     15.4504    -2.39551   0.0566257 3.70443e-05  -0.0178342 1.0761 0 1
          0           0    -1.22969   0.0851904 1.73311e-05           0 	    0.140033    0.164539    -1.23308   0.0819042 2.71589e-05   0.0156175 773.835 0 1
           0            0      1.99916      2.98035 -0.000225262            0 	    0.0515723      44.6788       1.9947       2.9985 -0.000225692   -0.0165392 268.262 0 1
        0         0 -0.534166 0.0631351 3.823e-05         0 	    0.233565    -24.6509   -0.540303   0.0589006 3.09298e-05   -0.189747 622.947 0 1
          0           0    -1.78962     3.00282 3.80316e-05           0 	   -0.049899     21.1469    -1.78778     3.00714 4.02528e-05  -0.0392248 1538.59 0 1
          0           0    0.800236     3.04329 0.000123904           0 	  -0.0449603    -12.3555    0.801554     3.03204 0.000127075    -0.20086 750.777 0 1
         0          0   -1.06555   0.119633 0.00014125          0 	    0.215962     26.6503    -1.07211    0.125608 0.000133932   -0.183032 204.647 0 1
          0           0    0.890701     3.06397 6.57983e-05           0 	  -0.0929575     63.7815    0.896908     3.07233 6.94444e-05    0.234125 671.393 0 1
          0           0     1.40101      3.0525 2.87577e-05           0 	   -0.195618    -10.2464     1.40849     3.04415 3.96647e-05  -0.0342131 2828.76 0 1
          0           0     1.72544    0.111191 0.000175311           0 	   0.0818469     28.3236     1.72183     0.11777 0.000176159   -0.183032 142.021 0 1
           0            0     -1.14302    0.0613568 -8.71042e-05            0 	     0.610725     -44.8916     -1.17057    0.0548709 -0.000114413    -0.366634 109.35 0 1
          0           0      3.0476     3.08153 6.46347e-05           0 	   0.0848582      13.537     3.04304      3.0814 6.02143e-05   -0.277416 0.665867 0 1
           0            0     0.477594      3.09488 -4.87234e-05            0 	    0.0272848     -1.60804     0.477807      3.09354 -4.89561e-05   -0.0940902 21.6683 0 1
           0            0     0.900311      3.06409 -3.10812e-05            0 	    -0.125585     -30.1359     0.903741      3.05045 -6.67968e-05   -0.0675194 2867.73 0 1
          0           0     2.67885      3.0876 9.50667e-05           0 	   -0.151896    -41.9218     2.68285     3.07954 0.000101665   -0.366634 249.335 0 1
          0           0     1.85238     3.02843 8.72057e-05           0 	     1.32668      21.869     1.80869     3.03092 4.37282e-05  -0.0957959 698.701 0 1
           0            0     0.311064     0.118981 -9.09549e-05            0 	     0.188665     -58.5143     0.302109    0.0953252 -0.000101525    -0.189796 4995.2 0 1
           0            0     -2.38847      2.95357 -0.000215919            0 	   -0.0363746      93.8451      -2.3919      3.00031 -0.000203114     0.409972 2038.56 0 1
          0           0    -2.93276     3.06308 6.32836e-05           0 	    0.167361    -18.6975    -2.93946     3.05445 5.70349e-05   -0.236505 1290.6 0 1
          0           0    -3.00596   0.0460299 5.99625e-05           0 	     0.71962    -27.6148    -3.03291   0.0430845 4.20465e-05   -0.263585 154.211 0 1
          0           0    0.887164   0.0914556 8.67402e-05           0 	   0.0780358     11.9249    0.884505   0.0907856 8.15281e-05   -0.302825 4.43457 0 1
           0            0      2.21281     0.103925 -2.78997e-05            0 	   -0.0475268     -33.8138      2.21683    0.0912953 -5.44769e-05    -0.366634 3757.95 0 1
          0           0     2.02036    0.157882 0.000202031           0 	    0.115497    -24.8317     2.01895    0.132259 0.000198378   -0.136211 2438.58 0 1
          0           0   -0.757745     3.09175 3.26603e-05           0 	    -0.14862     29.2478   -0.749957     3.09303 3.99294e-05  -0.0957959 32.0688 0 1
           0            0     -2.61159      2.99026 -0.000168188            0 	    -0.156402      51.5449     -2.60907      3.00962 -0.000165178    -0.208559 625.479 0 1
          0           0   -0.843836      3.0412 9.76325e-05           0 	   -0.199819     2.34876   -0.836159     3.03694 0.000107555   -0.398529 124.319 0 1
          0           0    -1.31812     3.01837 -0.00013344           0 	     0.19908    -11.1364    -1.32307     3.00227 -0.00013887  -0.0342131 1289.45 0 1
           0            0     -2.02378      3.09701 -5.86596e-05            0 	    0.210883     52.0532    -2.03268     3.09955 -6.3806e-05  -0.0165392 44.2968 0 1
          0           0      -1.193    0.167719 0.000182613           0 	   -0.152096     2.50973    -1.18691    0.158407 0.000187358   -0.256913 166.25 0 1
          0           0    -1.71444    0.132377 -0.00014405           0 	    0.0800081      14.8586     -1.71716     0.132393 -0.000146322   0.00183627 0.472976 0 1
           0            0      2.98917     0.044064 -5.64548e-05            0 	     -0.10394      52.2363      2.99228    0.0470148 -5.71205e-05   -0.0165392 76.4905 0 1
          0           0     -3.0158   0.0795912 6.02507e-05           0 	  -0.0307877      40.646    -3.01608   0.0864197 5.39283e-05  0.00429807 926.414 0 1
           0            0       2.2223     0.117753 -4.67093e-05            0 	    -0.131028      25.1883      2.22728     0.122696 -4.30829e-05   0.00505715 1038.59 0 1
          0           0     1.40517    0.220658 0.000143438           0 	   -0.179265     11.4626      1.4108    0.216502 0.000147574   -0.302825 51.3253 0 1
          0           0   0.0849995     3.10095 -9.3613e-05           0 	     -0.34363        -54.8     0.102191      3.09557 -8.61771e-05    -0.285933 111.177 0 1
           0            0      3.01054    0.0575685 -0.000120428            0 	     0.357757      6.83398      2.99534      0.05661 -0.000125327   -0.0689108 3.40346 0 1
           0            0     0.834973      3.09046 -0.000121981            0 	     0.149226     -89.2974     0.830459       3.0724 -7.83551e-05     0.175386 2365.49 0 1
          0           0    -1.34188     3.00656 7.07267e-05           0 	   0.0437349    -9.78156    -1.34245     2.99204 7.80906e-05   -0.034213 2704.03 0 1
           0            0      2.85418      3.00814 -6.79588e-05            0 	     0.127752      -2.8223      2.84857      2.99409 -9.98506e-05    -0.150327 3321.2 0 1
          0           0    -2.18845     3.01172 0.000105306           0 	   -0.173513     88.5633    -2.18212     3.03843 0.000110104   0.0420039 4209.14 0 1
           0            0      1.97702      3.06372 -7.85551e-05            0 	    0.0788383     -29.7632      1.97381      3.05199 -9.65912e-05    -0.105116 800.761 0 1
         0          0    1.71392  0.0571159 3.2017e-05          0 	    0.143513    -5.15872     1.70822   0.0550781 2.71563e-05   -0.150327 203.262 0 1
           0            0    -0.163765      0.19546 -8.54609e-05            0 	    0.0535168      11.1872    -0.164434     0.191776 -8.40831e-05    -0.302825 102.382 0 1
          0           0      2.9979     2.96227 7.99339e-05           0 	   0.0146361     39.4202     2.99717     2.98111 7.92459e-05  0.00429807 2426.29 0 1
           0            0     -1.38649      3.09298 -1.80781e-05            0 	     0.446835      19.4891     -1.40459      3.09345 -3.59097e-05    -0.176817 11.3235 0 1
           0            0    -0.843011      3.08034 -6.77384e-05            0 	      0.36642      35.3104    -0.855376        3.083 -7.93038e-05   -0.0478584 47.8758 0 1
          0           0      3.0518     3.08315 6.80884e-05           0 	 -0.0600412    43.7166    3.05371    3.08639 6.9704e-05  -0.122918 73.7048 0 1
