          0           0     1.61475     3.04173 0.000167526           0 	    0.284845     34.0362     1.60559     3.03661 0.000159702   0.0643705 85.1266 0 1
         0          0  -0.171132    3.09728 4.9811e-05          0 	   -0.124643      59.139   -0.169574     3.09805 5.08284e-05  -0.0555046 6.19977 0 1
           0            0    -0.511823      3.09871 -6.22327e-05            0 	     0.142099      26.2624    -0.520833      3.09708 -6.95267e-05   -0.0503424 16.041 0 1
           0            0     -1.23624      3.06032 -8.53193e-05            0 	     0.368312      57.6471     -1.25294      3.06201 -9.46252e-05   0.00219411 23.1553 0 1
          0           0    -1.55511   0.0964824 7.96851e-05           0 	     0.13124    -70.7764    -1.56187   0.0734433 6.65809e-05   -0.363474 6136.43 0 1
           0            0     0.534672      3.04632 -0.000114141            0 	     0.112303      5.45977     0.528066      3.02734 -0.000132929    0.0364496 1686.84 0 1
          0           0     0.52584     3.09336 9.29344e-05           0 	    0.353292     70.2279    0.510088     3.09523 8.22975e-05  -0.0606843 17.1297 0 1
          0           0   -0.464141     3.05321 9.12034e-05           0 	  0.00562498     3.99419   -0.471899     3.03779 6.39056e-05   -0.020026 4359.99 0 1
          0           0    -2.61369   0.0543102 -3.9034e-05           0 	    0.169409     41.4543    -2.61923    0.053713 -4.3337e-05    0.374317 7.08066 0 1
           0            0     -3.01235    0.0502087 -5.40981e-05            0 	    -0.241977     -42.8868     -3.00237    0.0439981 -4.70167e-05     0.119936 464.059 0 1
          0           0   -0.495894     3.05287 0.000128449           0 	   0.0292688     29.1232   -0.501629     3.04626 0.000124596    0.020685 288.695 0 1
           0            0    -0.519008     0.108486 -9.35913e-05            0 	      0.14908     -13.1966     -0.52913    0.0911928 -8.75363e-05    -0.288647 2184.55 0 1
          0           0     2.97206     3.08321 5.59998e-05           0 	    0.233101     36.6981     2.96621     3.08151 5.08383e-05    0.055993 49.1689 0 1
           0            0      2.92394      3.09441 -0.000114142            0 	     0.289312      9.32694      2.91765      3.09054 -0.000119087   -0.0503424 34.2435 0 1
          0           0    -2.58077   0.0486439 6.96059e-05           0 	   -0.146381    -27.3774    -2.57243   0.0432537 7.23489e-05    0.169968 164.154 0 1
          0           0    -1.22453     3.06349 0.000101986           0 	   -0.348798     41.9211     -1.2151     3.06175 0.000107007  -0.0965412 16.1636 0 1
           0            0     -1.97421      3.05842 -7.10659e-05            0 	     0.058607      78.9883      -1.9784      3.06446 -7.23225e-05   -0.0652397 472.785 0 1
           0            0     -1.92857       3.0464 -0.000125499            0 	    -0.124283      33.6938     -1.92262      3.04094 -0.000112031     0.148252 169.076 0 1
          0           0    0.412854     3.05095 -0.00014513           0 	   0.00345348      70.2225     0.410747       3.0568 -0.000140707    -0.105914 149.021 0 1
          0           0    -1.90087     3.06711 0.000124158           0 	   -0.223816     21.0528    -1.89486     3.06027 0.000127673   0.0710317 160.765 0 1
          0           0     1.54464     3.06822 6.43932e-05           0 	    -0.12068     -7.5736     1.54885     3.05378 6.88802e-05   -0.231879 2349.98 0 1
          0           0     1.59094     3.09638 2.89694e-05           0 	   -0.196266    -23.9688     1.59959     3.08962 3.76593e-05   -0.108644 991.483 0 1
          0           0     3.02585     3.06214 0.000122526           0 	    0.218516      18.585     3.01869     3.05394 0.000119942   -0.165058 270.231 0 1
           0            0    -0.867919       3.0965 -6.85757e-05            0 	     0.195352       104.03    -0.879825      3.10003 -7.55278e-05     0.133075 57.9608 0 1
           0            0       1.2642      3.03885 -7.01377e-05            0 	    0.0105906      16.7693      1.26733      3.02697 -3.85166e-05    -0.128531 5608.82 0 1
          0           0   -0.460068     3.05655 7.27115e-05           0 	  -0.0373762     -20.128   -0.462497     3.02628 0.000106414    0.129714 7249.4 0 1
           0            0    -0.219188    0.0718238 -6.46514e-05            0 	   -0.0518311     -65.7139    -0.221181    0.0581318 -4.48678e-05     0.418898 3507.57 0 1
          0           0    -2.94598    0.174023 0.000178508           0 	   0.0122692     41.4114    -2.94384    0.167897 0.000180958     0.20247 130.179 0 1
          0           0     1.54246    0.100068 6.80062e-05           0 	 -0.00953519    -80.2635     1.54749   0.0751645 6.82152e-05    0.205704 6312.24 0 1
          0           0     -1.9538     3.02825 0.000126268           0 	   -0.123554     33.1709    -1.95089     3.02075 0.000130735   0.0643705 268.28 0 1
          0           0     2.26749   0.0599719 -7.2614e-05           0 	    -0.347675     -111.657      2.28097    0.0469046 -3.32918e-05    0.0385102 4721.79 0 1
           0            0     0.510728      3.08978 -2.15081e-05            0 	    0.137746    -20.3756    0.516878     3.08191 3.21775e-05   0.0148552 1993.29 0 1
          0           0     2.27998    0.170491 0.000280514           0 	   -0.205389     34.0072     2.29033    0.159012 0.000284559   0.0643705 107.288 0 1
           0            0      1.21137      3.06439 -0.000109285            0 	    -0.129123       38.845       1.2176      3.06248 -0.000105682    -0.142179 16.9441 0 1
          0           0    -2.24783     3.08489 4.42038e-05           0 	  -0.0835521       48.22    -2.24419     3.08462 4.90372e-05   -0.273239 1.45885 0 1
          0           0    -1.84496    0.137771 9.07725e-05           0 	   -0.069121    -14.8374    -1.84201    0.112991 8.58999e-05  0.00464398 6099.6 0 1
           0            0     0.171867    0.0500061 -0.000101061            0 	    0.0707532     -52.3729     0.163398    0.0428469 -0.000101261   -0.0973806 138.406 0 1
         0          0    1.17033    3.05847 6.1622e-05          0 	    0.111669     79.6935      1.1687     3.06521 5.91992e-05    0.132872 677.781 0 1
           0            0      1.23976      3.09417 -4.67249e-05            0 	     0.237778      30.3914      1.23158      3.09275 -5.28165e-05     0.207732 22.5718 0 1
           0            0      -2.2958      3.09089 -4.52935e-05            0 	     0.110254      25.2561     -2.29946      3.08808 -4.98599e-05    0.0643705 115.778 0 1
          0           0    -2.29665       3.008 0.000164242           0 	    0.325723     78.3112    -2.30462     3.02048 0.000161597    0.132872 230.4 0 1
          0           0      1.2446    0.155278 0.000121855           0 	    0.109095     29.0656     1.24302    0.142245 0.000120551    0.217616 1108.73 0 1
           0            0      0.11768      3.09571 -1.71597e-05            0 	   0.0673811     16.1676     0.11232     3.09306 -1.8023e-05   0.0566079 652.46 0 1
          0           0    -2.07679     3.04422 -4.9109e-05           0 	    0.0534036      38.4856     -2.07887      3.04009 -5.23562e-05     0.374317 517.016 0 1
          0           0     2.70055   0.0622697 6.28934e-05           0 	   -0.257343    -89.4842     2.71467   0.0498542 6.92734e-05  -0.0101862 979.129 0 1
           0            0      2.59221      3.04061 -0.000143783            0 	     0.122326      32.8773      2.59129      3.03438 -0.000147421   -0.0753692 148.891 0 1
          0           0     1.65304     3.02805 6.95576e-05           0 	   -0.200755     48.3341     1.66201     3.02808 7.74842e-05   -0.273239 9.6534 0 1
          0           0     1.19252     3.01473 8.06843e-05           0 	 -0.00588924     15.8425     1.19218     2.99342  8.0846e-05   -0.507366 3769.17 0 1
           0            0      2.89966      0.13981 -0.000187968            0 	    -0.450997      29.3511      2.91847     0.128944 -0.000170541     0.187878 370.099 0 1
           0            0     -2.35118    0.0965143 -0.000138329            0 	    -0.120547      -78.293     -2.34885    0.0730324 -0.000133499   -0.0108988 1459.48 0 1
          0           0    -2.32099    0.122534 0.000180201           0 	  -0.0425705     77.4102    -2.31994    0.142661 0.000186652    0.132872 1153.65 0 1
          0           0    0.966947     3.04865 0.000123002           0 	    0.195871     19.0474    0.960132     3.03903 0.000128999   -0.128531 397.733 0 1
           0            0     -3.05875      3.04576 -0.000139018            0 	    0.0760053       19.733     -3.05799      3.03444 -0.000141255    -0.159133 477.494 0 1
           0            0    -0.850155      3.06735 -0.000127774            0 	    -0.323189     -2.94169    -0.837261      3.05371 -0.000103847     0.152278 973.651 0 1
           0            0      2.22238     0.166915 -0.000240613            0 	    -0.316923      17.7293      2.23599     0.145551 -0.000185243    0.0566079 1456.74 0 1
           0            0     -2.66163    0.0756588 -3.54333e-05            0 	     0.113149     -38.1714       -2.664    0.0639215 -3.94441e-05     0.119936 3717.07 0 1
           0            0       1.4761      3.02745 -0.000101852            0 	   -0.0911865      81.5063      1.48023      3.03894 -9.96029e-05    0.0529865 740.263 0 1
          0           0     1.90983     3.02523 0.000150196           0 	   0.0945861     20.3405     1.90806     3.00507 0.000151785  -0.0503424 2894.77 0 1
          0           0     1.19249     3.05928 8.87337e-05           0 	    0.186585     28.0174     1.18569     3.05382 8.55503e-05    0.217616 245.721 0 1
           0            0      2.21495      3.04862 -0.000107448            0 	   -0.0558726      13.0825       2.2205       3.0352 -0.000118116  -0.00527828 1099.74 0 1
           0            0    -0.460124     0.169709 -0.000135559            0 	    -0.162214       38.914    -0.458244     0.162064 -0.000127938    -0.177532 311.275 0 1
          0           0    -2.23518     3.05854 0.000154736           0 	    0.222489     4.05755    -2.24495     3.04383 0.000149994   -0.020026 565.418 0 1
           0            0     0.565998      3.01421 -0.000152346            0 	    -0.210816       53.576     0.571287      3.01676 -0.000149981   -0.0555046 16.0839 0 1
           0            0      1.57446      0.13122 -0.000186942            0 	     -0.21629      7.46842      1.58134      0.11347 -0.000174369    -0.313953 878.179 0 1
          0           0    -1.39134    0.156795 0.000179756           0 	  -0.0188652     -12.557    -1.38939    0.125269 0.000176732   -0.323301 2798.87 0 1
          0           0    0.164197   0.0723703 2.71061e-05           0 	   -0.106823     32.3274    0.165281   0.0693719 2.73473e-05    0.217873 592.157 0 1
           0            0      1.62865     0.108084 -0.000100104            0 	    -0.121022      29.8071      1.63607     0.101077 -9.47892e-05     0.217616 379.508 0 1
           0            0      1.93816    0.0598218 -7.99629e-05            0 	    -0.278507      15.8851      1.95126    0.0560511 -7.05499e-05    0.0566079 100.398 0 1
          0           0   -0.424173    0.102944 0.000127947           0 	    0.039912     23.7043   -0.429059   0.0949676 0.000117997  -0.0503424 282.336 0 1
          0           0  -0.0831382   0.0566702 7.20481e-05           0 	   -0.109526    -29.9602  -0.0795779   0.0493751 7.31396e-05   -0.108644 315.438 0 1
          0           0    -1.48025    0.157175 0.000166121           0 	   0.0434536     16.4743    -1.48455    0.137903 0.000155468   0.0566079 1370.13 0 1
          0           0     2.00734     3.02921 0.000136559           0 	   -0.289435     16.3207     2.02095     3.00696 0.000162447   -0.159133 3001.89 0 1
          0           0    -2.99744    0.132505 0.000155151           0 	    0.503384    -78.7958    -3.00848   0.0950206 0.000135382  -0.0108988 5313.9 0 1
           0            0       1.9545      3.09411 -5.17296e-05            0 	     0.218202      19.1659      1.94873       3.0915 -5.96812e-05    0.0710317 59.7266 0 1
           0            0      -2.6582      3.04477 -0.000208694            0 	    -0.015368     -9.17429     -2.65226       3.0135 -0.000208905     0.150493 2110.84 0 1
          0           0    0.857679   0.0822475 0.000121437           0 	    0.222474     101.611     0.84764     0.10043 8.97411e-05   -0.106517 2660.13 0 1
          0           0    -2.55358    0.197771 0.000202563           0 	    0.036602     15.8409    -2.55172    0.169623 0.000201028   -0.337615 1281.88 0 1
           0            0     -1.14833      3.09018 -6.77262e-05            0 	    -0.119306      53.4676     -1.14709      3.09051 -6.63579e-05   -0.0916375 0.81579 0 1
          0           0     2.32212     3.02156 0.000171423           0 	 -0.00196773     30.6019     2.32445     3.01257 0.000175472   -0.172216 229.005 0 1
          0           0   -0.415555    0.162116 0.000120643           0 	   -0.176814      16.814   -0.411285    0.141263 0.000133696   -0.128531 2308.91 0 1
           0            0      2.96652      0.10251 -7.28598e-05            0 	    0.0688124      23.3018      2.96669    0.0951505 -7.20597e-05   -0.0503424 557.068 0 1
          0           0     1.91803   0.0696094 8.27406e-05           0 	    0.112095     81.7274     1.91563   0.0760307 8.27385e-05     0.22033 269.162 0 1
         0          0    -2.0403   0.177184 0.00011368          0 	  -0.0426813     8.08659    -2.03129    0.147783 0.000160816   0.0194378 4094.82 0 1
           0            0      1.17263     0.109231 -0.000135253            0 	    0.336564     16.3018     1.15879    0.097979 -0.00013376   0.0566079 488.473 0 1
          0           0     1.96115    0.166249 0.000174357           0 	    0.321088     55.8524     1.95393     0.17206 0.000171129  0.00219411 41.6023 0 1
           0            0       2.6578      3.00347 -0.000135778            0 	     -0.18705      100.248      2.66472      3.02435 -0.000132267    -0.146612 837.205 0 1
           0            0     -1.55817    0.0763345 -7.29679e-05            0 	    -0.327273     -129.794     -1.55115    0.0565212 -6.52282e-05     0.221381 3412.28 0 1
          0           0    -2.23088     3.02603 0.000139172           0 	    0.359367     17.4927    -2.24539     3.00246 0.000167221   0.0566079 3213.81 0 1
           0            0     -2.55899      3.03429 -8.09961e-05            0 	   0.00913817      14.0614     -2.56073      3.01577 -9.50682e-05       -1e+06 3561.16 0 1
           0            0     0.145786      3.07543 -7.02796e-05            0 	   0.00913861     -8.03455     0.145576      3.06459 -6.54247e-05   -0.0603022 1304.87 0 1
          0           0     1.22543     3.06081 9.00068e-05           0 	   0.0500056    -14.8055     1.22254     3.03767 8.93853e-05  0.00464398 4273.46 0 1
         0          0  -0.705139    3.05092 2.3545e-05          0 	   0.0308683     80.1796   -0.709285     3.05768 1.84951e-05    0.132872 6782.73 0 1
          0           0    0.531293   0.0769241 9.18786e-05           0 	    0.126186     5.34936    0.524775   0.0693646 8.34231e-05   0.0364496 390.437 0 1
           0            0    -0.556369      3.08556 -9.44441e-05            0 	    0.0428349      54.6302    -0.562058      3.08619 -9.80065e-05  0.000342798 1.77007 0 1
          0           0    -2.20044    0.161103 8.95101e-05           0 	   -0.112115     50.4054    -2.19684    0.162862 9.07929e-05    0.144338 44.2159 0 1
           0            0    -0.505377    0.0588756 -7.96265e-05            0 	   -0.0186914      25.2597    -0.509227    0.0561982 -8.14487e-05    -0.172216 36.912 0 1
          0           0   -0.500962   0.0901562 9.59459e-05           0 	     0.14824    -42.4736   -0.510866   0.0729703 6.59281e-05   0.0545612 3294.56 0 1
          0           0     1.92241   0.0648629 7.05841e-06           0 	  -0.0508029     42.4383     1.92392   0.0640132 1.41139e-05 0.000342798 103.715 0 1
         0          0   0.814369    3.06915 3.1396e-05          0 	   0.0170156      39.893    0.812888     3.06783 3.06571e-05 0.000342798 69.6312 0 1
          0           0     2.70784   0.0768037 9.55744e-05           0 	    0.494574    -73.3335     2.69542    0.060067 0.000100631  -0.0108988 1306.2 0 1
          0           0     2.22501     3.00189 -0.00010153           0 	    0.0817859      30.4958      2.22541      2.98938 -0.000101384    -0.172216 671.808 0 1
           0            0     -0.22312    0.0612107 -7.96091e-05            0 	    -0.305745     -17.3102    -0.215638    0.0540889 -7.06707e-05     0.194406 347.879 0 1
           0            0      1.61247     0.114165 -0.000129715            0 	   -0.0250927      -18.699      1.61157    0.0941474 -0.000124139     0.194406 1544.66 0 1
          0           0  -0.0808506      3.0548 0.000133933           0 	    0.164719     43.9455  -0.0900154     3.05369 0.000128421     0.20247 7.07436 0 1
          0           0     -1.5069     3.07656 7.96808e-05           0 	   -0.161577     90.7648    -1.50317     3.08173 8.09889e-05    0.272053 167.709 0 1
           0            0     0.178671      3.09256 -5.34711e-05            0 	     0.329517     -1.71449     0.164704      3.08739 -5.92583e-05    -0.158179 259.363 0 1
          0           0     2.98798     3.07194 0.000113282           0 	   -0.110801     7.41919     2.99415     3.06262 0.000119545    0.106568 321.132 0 1
           0            0     -2.42001      3.02398 -0.000115232            0 	   0.00870833      11.4859     -2.41878      3.00245 -0.000116682    0.0730075 2309.97 0 1
          0           0     1.14259     3.07666 5.75906e-05           0 	   -0.234387     35.2696     1.15204     3.07472 6.42631e-05    0.374317 44.4629 0 1
           0            0     0.407032      3.07378 -0.000170401            0 	     0.434441     -9.18897     0.392078      3.06031 -0.000181605    0.0507441 316.3 0 1
          0           0    0.211571     3.05872 3.87791e-05           0 	  -0.0102192     39.2132    0.209272     3.05661 4.03555e-05   -0.104518 135.835 0 1
           0            0      1.50922     0.177938 -0.000144225            0 	    -0.108727      30.8468      1.51471     0.161318 -0.000139171     0.217873 2018.03 0 1
           0            0      1.63486     0.121985 -0.000143885            0 	     0.170271      6.73955      1.63047     0.105612 -0.000145582    -0.158179 990.366 0 1
          0           0    -2.33791   0.0457658 3.82769e-05           0 	   -0.019242     38.3722    -2.33669   0.0451379 3.78081e-05   -0.142179 7.87341 0 1
          0           0     2.55477     3.04349 5.71274e-05           0 	  -0.0424206     33.7039     2.55938     3.03842 6.23491e-05  -0.0753692 448.903 0 1
          0           0     1.15759     3.07661 0.000131289           0 	    0.038526    -44.0539     1.15634     3.04986 0.000130952    0.145135 2483.55 0 1
           0            0       1.3921      2.94712 -0.000308322            0 	     0.185568      40.1547      1.38846       2.9369 -0.000312392    -0.142179 60.0757 0 1
          0           0  -0.0591444    0.146208 0.000100062           0 	  -0.0125692      49.059  -0.0613024    0.146026 9.72982e-05   -0.273239 1.13744 0 1
          0           0     2.88565     3.04977 8.60017e-05           0 	   -0.212153     30.1437     2.89618     3.04355 9.86505e-05   -0.172216 330.822 0 1
          0           0    0.156869   0.0933225 8.97027e-05           0 	   -0.134804     17.2512    0.161735   0.0850858 9.79818e-05   0.0566079 394.42 0 1
           0            0    -0.912122     0.133017 -0.000115227            0 	     0.155823       16.687    -0.923885     0.118543 -0.000135766    0.0566079 999.246 0 1
           0            0      2.53032      3.09059 -0.000128666            0 	     -1.13688      15.5228      2.57865      3.08685 -9.53877e-05    -0.165058 69.2603 0 1
           0            0       1.2351      3.02634 -0.000111998            0 	   -0.0225012      4.14593      1.23887      3.00104 -0.000113142    -0.020026 2605.24 0 1
          0           0    0.671448     3.00542 0.000156324           0 	   0.0147187     49.7644    0.670234     3.00625 0.000155754   -0.273239 1.21941 0 1
           0            0    -0.163285     0.214718 -0.000272051            0 	    -0.134689      52.1652    -0.161654     0.218966 -0.000271502     -0.15627 17.6206 0 1
          0           0    -3.01255     3.06985 2.76451e-05           0 	 -0.0982319    19.0644   -3.00842    3.06403 3.1169e-05  0.0710317 1408.09 0 1
          0           0    -1.17941   0.0690967 9.59658e-05           0 	    0.309013      12.901    -1.19342   0.0640157 8.58016e-05   -0.507366 134.801 0 1
          0           0  -0.0914898   0.0653423 8.39472e-05           0 	   -0.700164     33.5223   -0.067656   0.0630466 9.86513e-05  -0.0753692 25.9657 0 1
           0            0     -2.28878       3.0738 -6.46991e-05            0 	    0.250311     65.2856    -2.29747     3.07599 -7.7587e-05   -0.143014 34.9318 0 1
          0           0     2.70333    0.192315 0.000201839           0 	   0.0176436     13.9986     2.70761    0.164006 0.000194991   -0.337615 1362.97 0 1
          0           0    -1.89681   0.0736751 9.53954e-05           0 	    0.209188    -81.9835    -1.90353   0.0580533 8.52802e-05    0.125705 1355.32 0 1
           0            0    -0.830103    0.0560022 -4.44724e-05            0 	     0.037628      48.5573    -0.835767    0.0560175 -4.90484e-05   0.00994217 0.932909 0 1
          0           0    0.873826    0.122208 0.000151793           0 	   0.0368447     26.0338    0.873411     0.11264 0.000150115  0.00813062 288.306 0 1
          0           0   -0.786841     2.88415 4.80459e-05           0 	   0.0312877     49.2675   -0.790739     2.88462 4.61598e-05   -0.273239 36.8379 0 1
           0            0      1.54182    0.0450926 -5.93261e-05            0 	  -0.186834    11.6647    1.55244  0.0425307 -4.914e-05  0.0710317 72.0545 0 1
           0            0     -1.52657      3.07886 -6.90161e-05            0 	    -0.140618      15.0987     -1.52263      3.07286 -6.88715e-05    -0.337615 366.47 0 1
          0           0     1.52191     3.06721 8.67055e-05           0 	    0.105857     17.5953     1.51869     3.05994 8.61248e-05   -0.159133 400.948 0 1
           0            0     0.795283       3.0418 -0.000112602            0 	    0.0791085      38.4255     0.792082      3.03839 -0.000117033     0.374317 71.139 0 1
          0           0    0.474481   0.0670801 7.34386e-05           0 	    0.632921    -54.4013    0.447258   0.0565635 3.06036e-05   -0.305799 3233.48 0 1
          0           0     2.32618     3.08457 9.17827e-05           0 	    0.254846     42.2167     2.32049     3.08381 8.71676e-05   -0.104518 3.12692 0 1
          0           0     2.09693    0.106957 8.71184e-05           0 	   0.0286965     79.1484     2.09832    0.122448 8.93116e-05    0.112718 2333.22 0 1
           0            0     -3.04293    0.0542209 -5.62719e-05            0 	     0.188764      82.0393     -3.04659     0.058528 -5.91596e-05     0.132872 193.881 0 1
          0           0  -0.0600759     3.02502 6.00196e-05           0 	   0.0398266     47.5865  -0.0643108     3.02461 5.93573e-05   -0.273239 8.28946 0 1
          0           0      2.5265     3.04004 5.77907e-05           0 	  0.0506786    50.8116    2.52836    3.04066 5.9468e-05 -0.0916375 8.47289 0 1
           0            0      -1.6224      3.09488 -3.65102e-05            0 	    0.0331576      22.6654     -1.62511      3.09236 -3.98401e-05     0.234093 125.157 0 1
         0          0  -0.816139     2.8516 2.3628e-05          0 	   -0.015426       49.25   -0.818539     2.85201 2.26264e-05   -0.273239 95.5107 0 1
           0            0      -2.4093      3.05231 -9.84411e-05            0 	     0.101945      81.6507     -2.41307      3.05939 -9.97645e-05    0.0529865 343.601 0 1
           0            0     -2.92032      3.06607 -6.35091e-05            0 	     0.073299      25.5786     -2.92064       3.0607 -6.42534e-05   -0.0503424 348.329 0 1
          0           0    0.943036     0.11756 2.23701e-05           0 	   0.0132215     19.3032    0.939866    0.106366 4.95863e-05   0.0710317 3194.12 0 1
           0            0     -1.17969     0.131093 -0.000157973            0 	    -0.185681      6.39806     -1.17262     0.113345 -0.000119303    -0.158179 1961.36 0 1
          0           0     2.10364   0.0694556 4.58176e-05           0 	    0.188381    -15.5199     2.10098   0.0607623 4.34124e-05    0.239748 1646.84 0 1
           0            0     -2.01228      3.09969 -4.29617e-05            0 	    0.0606817      9.07365     -2.01506      3.09663 -4.65931e-05    -0.165058 117.805 0 1
           0            0     -1.92945     0.116174 -0.000103368            0 	     0.214469      8.80291     -1.94003     0.102176 -0.000118458    -0.337615 894.003 0 1
          0           0  -0.0759986     3.09367 7.89474e-05           0 	   -0.382068    -23.7641  -0.0652874     3.08592 9.65075e-05      -1e+06 212.358 0 1
          0           0    0.605874     3.09809 0.000110725           0 	    0.834811    -22.0146     0.56725     3.09171 8.11346e-05    0.239748 200.979 0 1
           0            0     -2.36818    0.0538408 -4.25473e-05            0 	     0.696722     -6.67119     -2.39664    0.0490601 -6.06613e-05     0.295596 204.472 0 1
          0           0   -0.696903     3.08741 5.16862e-05           0 	    0.187779      99.175   -0.708705      3.0916 4.19634e-05    0.133075 309.319 0 1
          0           0     -1.1339     3.10034 6.64846e-05           0 	    0.144912    -15.5785    -1.15079      3.0965 1.62074e-05   -0.286868 1289.77 0 1
           0            0     -2.59064     0.163856 -0.000141269            0 	   -0.0688136     -24.9756     -2.58807     0.126787 -0.000128387   -0.0101862 5141.39 0 1
          0           0     2.64311   0.0660543 5.96238e-05           0 	     0.21259     30.2863     2.63809   0.0634127 4.91778e-05    0.221436 114.271 0 1
          0           0    0.730193     0.12474 4.96318e-05           0 	   -0.101029    -54.9395    0.739025   0.0951545 9.32449e-05   0.0323794 6158.16 0 1
          0           0   -0.998405     3.04317 0.000112794           0 	   0.0347904     27.8412    -1.00499     3.03592 9.03996e-05    0.020685 366.999 0 1
          0           0     2.71382    0.191533 0.000170198           0 	   -0.245937    -68.7502     2.72784    0.131402 0.000148862    0.150801 5875.84 0 1
           0            0      2.28452     0.243739 -0.000210209            0 	    -0.612736      32.4922      2.30496     0.220418 -0.000205907   -0.0951039 793.396 0 1
          0           0    -2.28574     2.98975 0.000169533           0 	  -0.0939839     60.8741    -2.28249     2.99674 0.000168455   -0.143014 68.9626 0 1
           0            0      1.42673      3.04832 -2.56194e-05            0 	  -0.00337732       38.199      1.42897       3.0454 -2.20491e-05     0.374317 1144.86 0 1
           0            0     -3.02437        3.102 -3.99992e-05            0 	   -0.0207072      55.7943     -3.02029      3.10229 -3.72551e-05    -0.103967 1.57049 0 1
           0            0     -1.20186      3.05814 -0.000170482            0 	     0.266504     -11.1698     -1.21206      3.03367 -0.000185341     0.295596 1452.28 0 1
          0           0    0.191484     2.99908 -0.00019399           0 	  -0.0705313     47.3484    0.191594     2.99842 -0.00019389  -0.0965412 0.452387 0 1
           0            0      2.34489      3.06106 -4.97961e-05            0 	   -0.0508257      27.5089       2.3498      3.05591 -5.45964e-05     0.187878 441.972 0 1
           0            0     -0.86013    0.0548895 -6.39451e-05            0 	   0.0691417     75.3385   -0.866832    0.058175 -7.6091e-05   0.0529865 68.9691 0 1
         0          0   -3.01412   0.105546 -9.837e-05          0 	    0.0194172      15.1254     -3.01327    0.0952453 -9.66106e-05    -0.165058 705.592 0 1
           0            0    -0.820226      2.86212 -9.23395e-05            0 	   0.00364206      49.3762    -0.823306      2.86291 -9.34759e-05    -0.273239 11.2907 0 1
           0            0     -2.62491    0.0917612 -7.81776e-05            0 	     0.108076      36.8704     -2.62711    0.0887198 -7.99459e-05     0.374317 83.8263 0 1
         0          0   0.840713    3.09554 4.4473e-05          0 	     0.13977    -12.6807    0.834961     3.08961 5.15717e-05    0.134762 427.517 0 1
           0            0    0.0203533      3.03236 -0.000117969            0 	    -0.163071      15.8285     0.024985      3.01545 -0.000115892    0.0566079 1899.4 0 1
         0          0  -0.340531   0.155888 0.00014291          0 	  -0.0639236     22.6198   -0.340583    0.140071 0.000141004  -0.0503424 1001.96 0 1
          0           0    -1.14723   0.0523495 -2.9504e-05           0 	  -0.0989724     46.7283     -1.1468   0.0522278 -2.9172e-05   -0.273239 0.538322 0 1
