          0           0   -0.442236     3.03893 0.000111324           0 	  -0.0213574     1.78036   -0.436946     3.04021 0.000113658   -0.109046 9.52229 0 1
           0            0     -0.84594     0.143474 -0.000179636            0 	    0.0354824     -29.0316    -0.847724     0.128326 -0.000188669     0.130836 607.988 0 1
           0            0     0.819395      2.98965 -0.000159399            0 	  -0.0245033     34.6034    0.828763     3.00814 -9.1963e-05    0.164044 2702.97 0 1
          0           0   -0.885426     0.16871 0.000194654           0 	    -1.59472    -36.7723   -0.832917    0.145353 0.000202424       -1000 616.217 0 1
           0            0      1.87066      3.04576 -9.74789e-05            0 	   0.0238416     20.1486     1.86922     3.05105 -9.7687e-05   -0.140976 162.495 0 1
          0           0   -0.514209   0.0711468 6.74579e-05           0 	  -0.0584036    -15.4882   -0.507439   0.0684742 7.23208e-05    0.286148 61.5268 0 1
          0           0    0.828721     2.97522 0.000123055           0 	  -0.0386047     38.4054    0.835897     2.99867 0.000124888    0.257712 1501.11 0 1
          0           0     3.02336    0.119725 0.000127861           0 	     1.54127     16.0221     2.96714    0.128573 9.65402e-05       -1000 1003.27 0 1
          0           0     1.12475    0.133851 0.000169444           0 	  -0.0790403    0.682275     1.13145      0.1352 0.000175082   0.0503278 6.62617 0 1
         0          0    2.26332   0.105551 0.00013398          0 	   0.0394796     23.7651     2.25938    0.117202 0.000106102    0.057672 1083.23 0 1
           0            0    -0.479578      3.05158 -6.59124e-05            0 	    0.0994847      37.7314    -0.479672      3.06077 -6.56158e-05   -0.0848825 1035.18 0 1
          0           0    -2.60322   0.0883937 7.64983e-05           0 	  -0.0953127    -40.8426    -2.60397   0.0797947 7.53876e-05    0.254173 615.419 0 1
         0          0   0.111064   0.100112 -0.0001158          0 	   -0.0379517     -1.45629      0.11809    0.0997962 -0.000110891   -0.0790946 2.54132 0 1
          0           0     1.93138    0.142461 0.000168491           0 	  -0.0221443    -69.6829     1.93775    0.111051 0.000174024  0.00412453 4062.5 0 1
          0           0     2.22529     3.07741 3.62409e-05           0 	  -0.0266175     42.0915     2.22488      3.0821 3.48716e-05    0.246322 641.635 0 1
         0          0    2.99058  0.0574374 0.00011135          0 	   0.0934911    -34.2065       2.981    0.053973 0.000100886   -0.239113 41.574 0 1
           0            0      2.98592      2.98746 -7.80948e-05            0 	    -0.191782      53.7492      2.98764      3.01396 -8.50204e-05      0.16454 4701.62 0 1
          0           0     1.91333   0.0504875 5.58362e-05           0 	   0.0705217    -5.95712     1.91048   0.0503313 5.41381e-05  -0.0635007 0.424225 0 1
         0          0     2.3237    3.01901 4.3407e-05          0 	   0.0491514    -4.22819     2.32015     3.01701 4.04814e-05   -0.307038 153.202 0 1
           0            0     -3.01923      3.06817 -4.67274e-05            0 	    -0.371389      59.8527     -3.01169       3.0771 -3.71863e-05    -0.226691 2508.92 0 1
          0           0     2.58133     3.02386 -4.7029e-05           0 	     -0.12006     -1.04303      2.58176       3.0233 -4.77804e-05   -0.0790946 12.4173 0 1
           0            0     -0.90433     0.127329 -0.000116446            0 	    -0.030868      24.0443    -0.900153     0.143532 -0.000116482     0.291804 2026.48 0 1
          0           0    -1.99711   0.0639387 0.000100125           0 	   0.0927813      97.736      -2.007   0.0923494 9.68461e-05   -0.218293 5091.85 0 1
          0           0     3.06056     3.04506 0.000144892           0 	    0.117353     33.1058      3.0504     3.05413 0.000128951    0.185833 301.451 0 1
          0           0    -1.06658     3.03341 3.50835e-05           0 	  -0.0198485     25.1542     -1.0644     3.04147 3.56293e-05   -0.089142 2856.38 0 1
           0            0    0.0757857     0.144464 -0.000244126            0 	    -0.542217      5.41606     0.101801     0.148959 -0.000216762    -0.156708 84.5322 0 1
           0            0     0.146047     0.115323 -0.000157171            0 	   -0.0783847      33.0721     0.154901     0.134502 -0.000154423     0.181766 1207.89 0 1
          0           0    0.457294    0.272287 0.000227556           0 	   0.0820068     10.0722    0.459408     0.30088 0.000235641 -0.00415529 1220.15 0 1
           0            0     0.121247      3.02965 -0.000126647            0 	    -0.068337     -19.2619     0.129701      3.02115 -0.000123696     0.053233 429.032 0 1
          0           0     3.02606   0.0731845 0.000125075           0 	  -0.0647144     38.6264     3.02178   0.0823221 0.000127769    0.185833 266.238 0 1
           0            0     -1.63184     0.137667 -0.000157866            0 	    -0.225276      12.7035     -1.62693     0.146725 -0.000160415   -0.0379643 352.465 0 1
           0            0    -0.854759    0.0559344 -7.04219e-05            0 	     -0.20276     -2.33471    -0.843648    0.0554701 -5.68111e-05    -0.300107 3.89215 0 1
          0           0     2.70234     3.04144 0.000132569           0 	   -0.157953    -14.5245     2.70393     3.03621 0.000131296    0.339393 101.18 0 1
          0           0     2.37644     3.04629 6.24689e-05           0 	  0.0260992    36.1765    2.37357    3.05468 5.8749e-05 -0.0848825 938.222 0 1
           0            0    -0.821884      3.09568 -1.42883e-05            0 	    -0.473473       11.142    -0.803651      3.09673 -1.12063e-05    -0.203923 276.54 0 1
           0            0     -2.24778      3.07011 -7.89212e-05            0 	    -0.107169      105.614     -2.25093      3.08304 -7.61397e-05    -0.218293 1082.18 0 1
           0            0     0.818704     0.107415 -0.000164425            0 	    -0.193965      22.2014     0.832934     0.118305 -0.000137131    -0.140976 581.041 0 1
          0           0   -0.442288    0.101812 0.000121674           0 	    0.109687    -3.64414   -0.441498    0.100445 0.000124247  -0.0790946 8.55345 0 1
         0          0   -2.96542    3.09155 0.00010949          0 	   -0.249206    -58.1143      -2.964      3.0846 0.000107925   -0.289304 152.22 0 1
           0            0      2.95814    0.0665035 -5.15272e-05            0 	    0.0138216      18.6395      2.95239    0.0698388 -5.86042e-05     -0.19414 143.734 0 1
          0           0     2.63908    0.125089 9.77709e-05           0 	 -0.000966944     -0.23897      2.63542     0.125905  9.57476e-05   -0.0790946 7.82405 0 1
           0            0     -1.93229      3.09604 -0.000102234            0 	     -0.10522      2.21005      -1.9327      3.09649 -0.000102189  -0.00415529 0.581031 0 1
           0            0     -2.63672      0.10092 -9.57914e-05            0 	    0.0836449      -1.4749      -2.6455     0.100595 -0.000100842   -0.0790946 4.49082 0 1
          0           0    0.932864     3.07569 2.71399e-05           0 	  -0.0197546     38.4342    0.942151     3.08022 5.27954e-05  -0.0599026 251.825 0 1
          0           0    0.197206    0.175604 0.000115224           0 	    0.213269    -16.4747    0.196376    0.163323 0.000113439  -0.0230248 523.276 0 1
         0          0  -0.175183    3.08229 3.1104e-05          0 	    0.460973      10.691   -0.186741     3.08385 2.32471e-05      -1e+06 168.994 0 1
          0           0     2.05816     3.08561 3.46922e-05           0 	   0.0967956     14.7192     2.05325     3.08695 3.07274e-05   -0.193099 59.8322 0 1
          0           0   -0.464717     3.09566 -1.5806e-05           0 	    -0.230224       1.0552     -0.45829      3.09596 -8.55804e-06    -0.132536 51.4007 0 1
          0           0      -1.794    0.120834 0.000136429           0 	   -0.315946    -63.3535    -1.78617   0.0998142 0.000140016   -0.347915 1658.86 0 1
           0            0     0.843505     0.153423 -0.000160954            0 	     0.152433      -18.636     0.841795     0.142785 -0.000171795    0.0604182 220.64 0 1
          0           0   0.0673513    0.154526 -7.9432e-05           0 	     0.116589     -93.8626    0.0675973     0.117504 -8.40728e-05   -0.0140119 5923.76 0 1
           0            0      2.27185      3.03093 -0.000154336            0 	      -0.1952     -2.85302      2.27663      3.02957 -0.000151159    -0.307038 7.15315 0 1
           0            0     -1.11385      3.04294 -9.55745e-05            0 	     0.195874      40.2149     -1.12117      3.05379 -9.83534e-05        -1000 664.788 0 1
          0           0     2.70507     3.09662 7.24267e-05           0 	   0.332807    19.3444    2.68681    3.09786 6.0594e-05  -0.133583 15.2634 0 1
          0           0      1.1008     3.00182 0.000216386           0 	 -0.202423  -1.27079   1.11107   3.00106 0.0002203 -0.109046 2.98082 0 1
           0            0     -3.09784     0.143339 -0.000177848            0 	     0.14805    -16.9603    -3.10856    0.133771 -0.00018709    0.193318 293.275 0 1
          0           0   -0.131294   0.0500115 6.96421e-05           0 	    0.635465     -11.447   -0.150662    0.048938 5.16803e-05  -0.0635007 17.9553 0 1
           0            0    -0.319626     0.137163 -9.71612e-05            0 	     0.164705      21.2718    -0.319845     0.152347 -9.70616e-05    -0.115888 2310.07 0 1
           0            0     -2.98213      3.05651 -5.09419e-05            0 	      0.20183      17.5546     -2.99586      3.06059 -5.64745e-05   -0.0730739 299.866 0 1
           0            0       2.2033      3.08426 -4.70836e-05            0 	     0.262445      63.9673      2.19258      3.09014 -5.51912e-05     0.246656 356.022 0 1
           0            0     -2.66647      3.03156 -0.000141619            0 	    -0.306974     -11.5726     -2.66089      3.02706 -0.000131731    -0.122034 100.617 0 1
           0            0       2.3311    0.0505689 -1.72326e-05            0 	   -0.0411979     -3.09973       2.3297    0.0506363 -1.85558e-05   -0.0790946 0.582806 0 1
           0            0      -1.1129      3.01516 -0.000147023            0 	   -0.0758629       -17.54     -1.10879      3.00527 -0.000144907   -0.0230248 524.504 0 1
          0           0    -2.27282     3.03906 0.000124755           0 	   0.0525752      15.457    -2.27891     3.04444 0.000126186   -0.132368 148.985 0 1
          0           0    -2.95531    0.185698 0.000154983           0 	    0.358891     -79.508    -2.96714    0.140182 0.000147065    0.104724 3661.3 0 1
          0           0     1.21888     3.04692 5.75222e-05           0 	   0.0280932     -37.164     1.22249     3.03156 8.12822e-05   -0.108674 2439.17 0 1
          0           0    -1.16046    0.113089 0.000171298           0 	    0.117404    -39.3646    -1.16196   0.0997372 0.000168116   -0.239113 444.068 0 1
           0            0     -1.15762       3.0282 -0.000174646            0 	    -0.151724      20.0236     -1.15272      3.03642 -0.000167114    -0.140976 174.421 0 1
          0           0   -0.114051   0.0535064 6.32626e-05           0 	   -0.204665    -27.5081  -0.0991341   0.0508453 7.53465e-05   0.0956885 40.11 0 1
           0            0      1.83476      3.05409 -4.18737e-05            0 	   -0.0618124      6.55423      1.83721      3.05535 -3.86208e-05     0.346762 45.0651 0 1
          0           0     1.39119     2.99027 0.000100103           0 	 -0.00994104     37.3462     1.39534     3.01005 0.000101084    0.257712 2275.9 0 1
          0           0     2.06766     2.99235 0.000153342           0 	  -0.0351275    -12.7434     2.06734     2.98224 0.000153824   -0.173697 330.678 0 1
         0          0   -1.60908   0.108562 -0.0001271          0 	    -0.236881      41.7858     -1.60147     0.129786 -0.000116182   -0.0470823 2867.97 0 1
          0           0     2.44619    0.113237 0.000112773           0 	    0.432532     -18.005     2.42856    0.106991 9.77771e-05  -0.0230248 335.864 0 1
           0            0      2.18712       3.0399 -0.000124349            0 	    0.0756019      12.2252      2.18333      3.04328 -0.000126529   -0.0379643 48.056 0 1
           0            0     -2.99302        3.038 -7.96931e-05            0 	    -0.258282     -5.58899     -2.98994        3.036 -7.66627e-05    -0.401747 70.4468 0 1
           0            0      3.02617      3.08647 -6.58666e-05            0 	    0.0223557      3.39178      3.01879      3.08679 -7.12325e-05    -0.155248 1.44133 0 1
          0           0    -2.58684   0.0912949 6.53595e-05           0 	   0.0800129     2.60359    -2.59468   0.0921023 5.41583e-05   -0.109046 17.6537 0 1
          0           0     1.93497     3.04474 5.70659e-05           0 	 -0.0153841    35.1002    1.93629    3.05353 5.6746e-05   0.185833 1285.48 0 1
          0           0    0.820545   0.0646106 6.03054e-05           0 	   0.0624413     9.63136      0.8241   0.0663942 6.55199e-05   0.0967975 31.8908 0 1
           0            0     -1.20378     0.100841 -0.000139343            0 	    -0.131205      24.4389     -1.19763     0.111977 -0.000133322     0.057672 677.885 0 1
           0            0    -0.575351      3.09856 -6.70048e-05            0 	    -0.141898       12.544    -0.565272      3.09964 -6.01115e-05    -0.233564 9.38275 0 1
         0          0    1.52975    3.07704 7.2456e-05          0 	  -0.0239063     45.4268     1.53467     3.08259 7.55168e-05    0.246322 227.848 0 1
           0            0      2.30609      2.97004 -0.000137337            0 	     0.127688      25.5719      2.29979      2.98781 -0.000132689     0.291804 801.481 0 1
           0            0     -1.15817     0.152113 -0.000122951            0 	   0.00245829     -1.28004     -1.15791     0.151022 -0.000122777   -0.0790946 5.80229 0 1
           0            0     -3.03359      3.08177 -4.20423e-05            0 	     0.530828      -3.9775     -3.06133      3.08128 -7.38987e-05    -0.307038 10.0414 0 1
           0            0    0.0943417       3.0978 -3.68013e-05            0 	     0.122615      5.07927    0.0958478      3.09827 -3.52645e-05    -0.132536 4.89653 0 1
           0            0      2.64021    0.0555266 -7.55098e-05            0 	     -0.28882      1.87608      2.64711    0.0560966 -7.18264e-05    -0.156708 2.76755 0 1
           0            0     -2.67228      3.09835 -1.47375e-05            0 	    -0.118032      18.7608     -2.67474      3.09951 -1.65368e-05    -0.132368 110.319 0 1
          0           0   -0.462463    0.103695 0.000148722           0 	    -0.25957     38.4504   -0.451037    0.122487 0.000161059    0.257712 1073.64 0 1
        0         0  -3.03893   3.01727 8.157e-05         0 	    0.248689     66.6083    -3.05117      3.0389 6.98314e-05    0.246656 5682.7 0 1
           0            0    -0.144347    0.0988378 -0.000128377            0 	    -0.183161      38.9564    -0.129636     0.115123 -0.000121114     0.257712 1257.21 0 1
          0           0    0.213412     3.06344 5.23665e-05           0 	   0.275154    41.2632   0.209399    3.07117 4.7382e-05   0.257712 1367.79 0 1
           0            0      2.62304      3.05383 -5.82262e-05            0 	   -0.0261222      24.4985      2.61886       3.0595 -6.60845e-05    -0.339177 418.557 0 1
          0           0    -1.30094     2.98195 6.90342e-05           0 	    0.104479     6.03928    -1.30443     2.98762 6.69367e-05   -0.300107 404.656 0 1
           0            0     0.731986     0.108656 -0.000116617            0 	    -0.250256     -12.6952     0.745483     0.104544 -0.000106565    -0.173697 131.984 0 1
          0           0    0.263093    0.112865 8.58304e-05           0 	  -0.0415892     5.75756    0.270979    0.115496 9.57361e-05   -0.144695 65.4549 0 1
         0          0    1.96281  0.0520939 -5.905e-05          0 	   0.0972458    -18.1284     1.95822   0.0507975 -6.1249e-05    0.339393 14.3022 0 1
          0           0    0.498037   0.0576687 7.47053e-05           0 	 -0.0207143    7.63876    0.50528  0.0587731 8.0437e-05  -0.300107 7.67956 0 1
           0            0      1.87159    0.0483283 -8.06514e-05            0 	    -0.446008      35.3475      1.88839    0.0522996 -6.63931e-05     0.181766 123.914 0 1
          0           0  -0.0773322     3.04099 4.97221e-05           0 	  -0.0702246    -6.54765  -0.0697314     3.03938 5.58136e-05   -0.061954 57.5547 0 1
          0           0    -2.80853     3.03493 7.87374e-05           0 	  -0.0304423    -23.0002     -2.8132     3.02491 7.34619e-05   -0.111835 1785.25 0 1
           0            0    0.0764356      3.09483 -0.000108435            0 	    -0.195102     -29.9351    0.0917678      3.09227 -9.72759e-05    -0.108674 22.248 0 1
           0            0    0.0867114    0.0477018 -4.60924e-05            0 	   -0.0432011      20.8979     0.095622    0.0495878 -4.23857e-05    -0.140976 63.6427 0 1
           0            0     0.837449     0.111155 -0.000162807            0 	   -0.0190371      43.5429     0.846907     0.140328 -0.000157636  -0.00382495 3079.47 0 1
           0            0     -2.12357      3.01885 -0.000159957            0 	    -0.185669     -10.3265     -2.12125      3.01455 -0.000155741    -0.167581 62.1947 0 1
           0            0     -2.91986      2.99899 -0.000152389            0 	    -0.105449     -8.09024     -2.92176      2.99426 -0.000153578    -0.167581 75.3364 0 1
           0            0    -0.141747      3.10002 -3.15966e-05            0 	     0.141623      41.2428    -0.141343      3.10243 -2.88415e-05     0.157044 163.039 0 1
           0            0     -2.69381      3.07777 -5.82964e-05            0 	     0.159502     -10.1178      -2.7065      3.07649 -8.48718e-05     0.339393 11.5352 0 1
           0            0      2.93852    0.0661454 -7.88608e-05            0 	    -0.136004      69.6746      2.94111    0.0824848 -6.78615e-05     0.196212 2964.01 0 1
         0          0  -0.781365    2.98458 0.00020035          0 	   -0.138858     22.5157   -0.773202     2.99958 0.000202356    0.291804 329.938 0 1
          0           0    -2.29654   0.0854221 0.000116384           0 	   0.0829588     41.3808    -2.30669   0.0988668 0.000111932  -0.0973745 892.319 0 1
          0           0    -2.71784    0.143752 8.91042e-05           0 	 -0.00940597    -93.7338    -2.72062    0.109685 8.54505e-05 -0.00181263 6731.79 0 1
           0            0      1.05373    0.0559371 -8.26502e-05            0 	    -0.116566     -4.88941      1.06413    0.0557083 -7.11743e-05    -0.401747 1.4541 0 1
           0            0     0.862553      3.04278 -0.000134351            0 	    -0.297648      35.8799     0.877475      3.05262 -0.000113774     0.257712 477.919 0 1
          0           0    -1.98218     3.05772 0.000142561           0 	    0.292952    -53.2095    -1.99894     3.04021 0.000129506   -0.139373 1115.96 0 1
          0           0    -2.82949   0.0614876 7.19375e-05           0 	    0.203525    -68.8116    -2.84063   0.0546705 3.96347e-05  0.00412453 1044.36 0 1
           0            0     0.237645      3.08339 -4.99965e-05            0 	    0.0543769      33.2955     0.241131        3.087 -5.03787e-05     0.185833 165.819 0 1
           0            0     -1.96531      3.08672 -0.000125763            0 	    -0.101555     -64.1084     -1.94549      3.07907 -4.12782e-05    -0.347915 1120.84 0 1
           0            0     0.806923      3.08873 -8.90597e-05            0 	     0.015463      82.5293     0.822481      3.09381 -1.43274e-05      -0.3027 3465.07 0 1
           0            0     -3.02727    0.0532285 -6.17772e-05            0 	    0.0483689      1.94617     -3.03593    0.0535899 -6.83012e-05    -0.169974 1.93992 0 1
           0            0       1.5068    0.0719188 -4.38953e-05            0 	   -0.0312892     -62.0134      1.50796    0.0635068 -4.19425e-05     0.423061 1684.99 0 1
           0            0     -2.80671      3.00743 -9.40068e-05            0 	   0.00714067     -19.7416     -2.81201      2.99388 -9.57609e-05     0.053233 1796.47 0 1
           0            0     0.529017     0.116475 -0.000164191            0 	      0.13547      24.5422     0.531458     0.131177 -0.000163912   -0.0721442 880.382 0 1
          0           0     1.97894     3.04931 8.51374e-05           0 	   0.0358484    -27.9874     1.97594     3.03967 7.86018e-05    0.130836 942.545 0 1
           0            0    -0.530976    0.0824634 -3.70916e-05            0 	   -0.0493871     -10.2133    -0.525164    0.0800507 -3.38604e-05    -0.167581 264.165 0 1
          0           0   -0.758437    0.109503 0.000153365           0 	   0.0810882     43.2032   -0.761434    0.131547 0.000154515  -0.0973745 1662.46 0 1
          0           0    -2.68858     3.03088 0.000203437           0 	   -0.105923    -38.0077    -2.69037     3.00954 0.000195209   -0.323317 1385.17 0 1
          0           0   -0.100935     3.09881 9.22497e-05           0 	   -0.175097       -51.4  -0.0884712     3.09495 0.000104137   -0.139373 40.612 0 1
          0           0     2.82381    0.159484 0.000157173           0 	   -0.337218    -13.3212     2.83087    0.151456 0.000163332   -0.173697 120.354 0 1
          0           0    0.602956     3.04175 0.000168526           0 	    0.523701     11.5227    0.589984      3.0455 0.000154271 -0.00415529 42.4961 0 1
           0            0     -2.21341      3.05539 -0.000116048            0 	     0.246688     -11.1205     -2.22752      3.05291 -0.000124278    -0.173697 27.8617 0 1
          0           0     1.36362     3.04496 -0.00013208           0 	    0.0359649      -12.742      1.36602      3.04049 -0.000130896    0.0572294 69.551 0 1
           0            0    -0.790068      2.95751 -0.000112183            0 	   -0.0102921      59.5888    -0.791464      2.99597 -0.000132544    -0.226691 3387.23 0 1
           0            0     0.193624     0.153917 -0.000113532            0 	    -0.316517     -60.2236     0.207571     0.125925 -0.000106725     0.264394 2830.59 0 1
           0            0      2.36049      3.05399 -0.000164389            0 	    -0.166417     -65.9995      2.36568      3.02024 -0.000165507    -0.347915 3376.6 0 1
           0            0    -0.543845      3.10082 -6.41904e-05            0 	      1.45647      1.86226    -0.597128      3.10121 -9.30729e-05    -0.140976 9.60063 0 1
          0           0     2.65613   0.0413899 3.46732e-05           0 	    -2.11809     37.6118     2.73453   0.0443225 7.36809e-05   -0.061954 89.6629 0 1
           0            0    0.0823386      3.08834 -8.05286e-05            0 	    0.0916308      18.7185    0.0848361      3.09028 -7.79802e-05     -0.19414 19.3181 0 1
          0           0     1.89353     3.02362 0.000130113           0 	    0.146709    -9.71915     1.88809     3.01844 0.000121019   0.0572294 189.67 0 1
           0            0     -1.52222      0.17817 -0.000137491            0 	    -0.468056     -66.4122      -1.5129     0.139707 -0.000134317    -0.112043 3119.42 0 1
          0           0   -0.119349     3.10437 2.91514e-05           0 	  -0.0354477    -74.2256    -0.11228     3.09996 3.72814e-05   -0.213796 346.172 0 1
           0            0      1.24735    0.0491691 -3.53351e-05            0 	     0.137106      62.6053      1.24599     0.057089 -3.71365e-05     0.246656 1655.94 0 1
          0           0   -0.786676   0.0622112 7.11426e-06           0 	    0.0714138      30.3994    -0.790578    0.0658859 -2.52684e-05    -0.321507 732.177 0 1
           0            0     -1.16405      3.04081 -9.90995e-05            0 	      0.19188      44.1705     -1.17212      3.05264 -0.000101861   -0.0564849 918.473 0 1
           0            0      2.21537     0.167193 -0.000188207            0 	  -0.00317535     -20.3252      2.21259     0.154227 -0.000193251    0.0604182 207.263 0 1
           0            0     -2.57494      3.06805 -3.91045e-05            0 	  -0.00483401      34.9599     -2.57909      3.07358 -2.81947e-05     0.185833 1610.83 0 1
           0            0     -1.85393      3.04449 -3.85483e-05            0 	    -0.108554     -17.9343     -1.85344      3.03943 -4.26042e-05   -0.0230248 699.172 0 1
           0            0      1.27595     0.137614 -0.000183126            0 	    0.152218     22.0707     1.27715    0.159882 -0.00018533   -0.115888 2457.49 0 1
           0            0      1.28016    0.0978035 -0.000159074            0 	      0.20848      35.4625      1.28071     0.116868 -0.000148417   -0.0848825 1680.36 0 1
           0            0      2.36657      3.08935 -8.33691e-05            0 	    -0.193729     -44.8354      2.37277      3.08408 -7.92322e-05    -0.323317 144.082 0 1
