          0           0   -0.499695     3.04726 0.000126821           0 	   0.0300663     28.9483   -0.501738     3.04622 0.000123845    0.020685 7.41581 0 1
          0           0    -2.97879     3.04236 0.000167725           0 	   -0.187161    -26.3549    -2.97458     3.00979 0.000176426   -0.108644 3257.58 0 1
           0            0     -0.52309     0.104178 -8.47659e-05            0 	     0.150112      -13.189    -0.529151    0.0911992 -8.76547e-05    -0.288647 1225.78 0 1
           0            0      2.92838      3.09289 -0.000113984            0 	     0.322148      9.39958      2.91627      3.09055 -0.000120932   -0.0503424 12.8315 0 1
          0           0    -2.57715   0.0475551 7.07194e-05           0 	    -0.14966    -27.5678    -2.57245   0.0432441 7.19483e-05    0.169968 106.052 0 1
          0           0   -0.850792    0.149702 7.02718e-05           0 	   0.0856602     21.4699   -0.853362    0.142079 7.66865e-05  -0.0503424 937.917 0 1
          0           0    -1.22588     3.05956 0.000101838           0 	   -0.336674      41.978    -1.21543     3.06176 0.000107517  -0.0965412 23.739 0 1
          0           0    -1.97314     3.05488 -6.8782e-05           0 	    0.0610395      78.9846      -1.9785      3.06447 -7.26681e-05   -0.0652397 1142.06 0 1
         0          0   -1.92521    3.04063 -0.0001155          0 	   -0.162675     33.4274    -1.92159     3.04087 -0.00011163    0.148252 0.848894 0 1
          0           0    -1.93341    0.107453 0.000135908           0 	  -0.0573415     2.38714    -1.93258   0.0973261 0.000134942    0.118644 370.504 0 1
           0            0     0.410233      3.04681 -0.000143302            0 	   0.00514423      70.2001     0.410662      3.05679 -0.000141018    -0.105914 432.362 0 1
          0           0    -1.90029     3.06298 0.000125997           0 	   -0.208246       21.23    -1.89525     3.06029 0.000127668   0.0710317 25.39 0 1
           0            0      2.93057     0.149007 -0.000165194            0 	   -0.0602844      34.5652      2.93249     0.150682 -0.000164275   -0.0374591 10.3962 0 1
          0           0     1.59104     3.09503 2.89798e-05           0 	   -0.192946    -23.9331     1.59944     3.08963 3.73894e-05   -0.108644 641.921 0 1
          0           0     1.54391     3.06429 6.35422e-05           0 	   -0.120714    -7.53764     1.54887     3.05379 6.88668e-05   -0.231879 1243.61 0 1
           0            0     -2.08735     0.146257 -0.000119508            0 	    -0.164664     -59.6926     -2.08542     0.111202 -0.000113188    -0.305799 5070.55 0 1
           0            0      2.23016     0.131898 -8.52987e-05            0 	    0.0530893      32.5388      2.22955     0.132021 -8.57229e-05    0.0701871 0.241281 0 1
          0           0   -0.867313     3.09533 -6.5028e-05           0 	    0.243184     103.749   -0.881377     3.10001 -7.6442e-05    0.133075 99.3983 0 1
          0           0     3.02722     3.05786 0.000127119           0 	    0.201819     19.0222     3.01924     3.05402 0.000120945   -0.165058 59.1234 0 1
           0            0     -1.19845      3.07953 -0.000109944            0 	    -0.374864      121.829     -1.18833      3.08864 -0.000104654    0.0667914 278.858 0 1
           0            0      1.26846      3.03314 -2.22099e-05            0 	   0.00943467      17.0328      1.26734      3.02706 -3.84795e-05    -0.128531 1685.24 0 1
           0            0    -0.178879     0.108166 -7.63404e-05            0 	   0.00725201      53.4092    -0.180096     0.117481 -8.11223e-05    0.0535131 924.841 0 1
          0           0   -0.459485     3.04925 0.000132414           0 	   -0.033545    -20.1559   -0.462605     3.02627 0.000106275    0.129714 4186.18 0 1
          0           0    -1.92613     3.06815 3.62585e-05           0 	   0.0878262     18.4918    -1.93201     3.06551 2.73671e-05   -0.165058 445.851 0 1
          0           0    -2.94206     0.16015 0.000181197           0 	 0.000749133     41.2053    -2.94349    0.167744 0.000181445     0.20247 198.537 0 1
          0           0      1.5429   0.0967061 6.95544e-05           0 	  -0.0118328    -80.2252     1.54759   0.0751695 6.85165e-05    0.205704 4677.67 0 1
         0          0   -1.95302    3.02056 0.00012807          0 	   -0.121258     33.2081    -1.95107     3.02077 0.000129468   0.0643705 0.399968 0 1
           0            0      2.26625    0.0584969 -4.30998e-05            0 	    -0.387715     -112.161       2.2824    0.0468713 -3.15054e-05    0.0385102 4077.18 0 1
           0            0    -0.863988      3.06683 -7.96415e-05            0 	    0.0412064      31.7302      -0.8666      3.06678 -8.02723e-05    -0.172216 0.280801 0 1
           0            0      -3.0001      3.08244 -8.38519e-05            0 	    -0.237311      6.11259     -2.99156       3.0786 -7.93378e-05    -0.158179 100.139 0 1
          0           0     1.93088    0.127135 0.000143401           0 	   -0.114354    -32.2344     1.94053    0.103742 0.000148163    0.193872 1972.75 0 1
          0           0     2.26497   0.0719039 1.41496e-05           0 	  0.00545051    -10.2812     2.26712   0.0660651 1.07468e-05  -0.0603022 12172.4 0 1
          0           0    -1.84507    0.131688 7.54814e-05           0 	  -0.0641198    -14.8413    -1.84213    0.112991 8.55272e-05  0.00464398 3493.94 0 1
           0            0     -1.62286      3.01476 -8.97908e-05            0 	     0.235655      17.7932     -1.63307      3.00471 -9.59209e-05    -0.165058 1604.45 0 1
           0            0      1.23854      3.09295 -4.82032e-05            0 	     0.223821      30.3507      1.23202      3.09274 -5.25293e-05     0.207732 1.18707 0 1
           0            0     0.167833    0.0488474 -0.000100786            0 	    0.0965985       -52.35     0.162485     0.042848 -0.000102104   -0.0973806 95.6016 0 1
          0           0     1.16801     3.05512 5.51968e-05           0 	    0.108015     80.4393     1.16856     3.06534 5.76862e-05    0.132872 1758.86 0 1
           0            0     -2.29317      3.08896 -4.92261e-05            0 	    0.0929232      24.7506     -2.29886      3.08803 -4.92341e-05    0.0643705 14.5558 0 1
           0            0     0.113762      3.09435 -1.65876e-05            0 	     0.041942      16.3727     0.113138      3.09308 -1.68688e-05    0.0566079 168.527 0 1
           0            0     -2.07502      3.03805 -4.91394e-05            0 	    0.0544789      38.5437     -2.07891      3.04011 -5.24175e-05     0.374317 129.924 0 1
          0           0     1.24438    0.144579 0.000121756           0 	    0.105226     28.9402     1.24312    0.142183 0.000120522    0.217616 37.6828 0 1
          0           0    -2.29498     3.00059 0.000164407           0 	    0.338328     78.3167    -2.30548     3.02049 0.000155164    0.132872 633.064 0 1
          0           0    -2.23383     3.05305 0.000155141           0 	    0.224139     4.20526    -2.24516     3.04387 0.000148313   -0.020026 225.313 0 1
          0           0    0.520762     3.08821 3.52756e-05           0 	    0.101995    -20.2576      0.5184     3.08192 3.52593e-05   0.0148552 1057.03 0 1
         0          0  -0.148877  0.0899022 8.0868e-05          0 	   0.0390435     28.7578   -0.149699   0.0887018 7.99071e-05   -0.172216 12.1105 0 1
          0           0     2.70283   0.0607959 6.59176e-05           0 	   -0.331685    -89.2393     2.71716   0.0498672 7.16498e-05  -0.0101862 715.941 0 1
           0            0      2.59638      3.03456 -0.000139709            0 	      0.20204      32.3386      2.58925      3.03422 -0.000148716   -0.0753692 1.73221 0 1
           0            0    -0.833194       3.0971 -4.70845e-05            0 	     -0.27491      82.3178    -0.824607      3.10027 -4.72048e-05    0.0219669 115.537 0 1
          0           0     -1.2397    0.166245 0.000205395           0 	  -0.297372   -81.4737    -1.2296   0.118151 0.00018579   0.258596 2710.16 0 1
          0           0     1.19028     3.00449 7.92203e-05           0 	  -0.0248294     15.8473     1.19274     2.99343 8.15526e-05   -0.507366 999.904 0 1
          0           0     2.22477    0.155534 -0.00019856           0 	    -0.289417      17.8659      2.23522     0.145628 -0.000185514    0.0566079 315.369 0 1
           0            0     -2.34552    0.0936791 -0.000134386            0 	    -0.120007     -78.3471     -2.34885    0.0730274 -0.000133465   -0.0108988 1128.29 0 1
           0            0    -0.509118    0.0571395 -8.19435e-05            0 	    0.0166872      25.6985    -0.510359    0.0562175 -8.23749e-05    -0.172216 4.3392 0 1
         0          0   -2.31804   0.111637 0.00018027          0 	  -0.0579451     77.5509    -2.31943    0.142743 0.000187654    0.132872 2725.76 0 1
          0           0     1.19045     3.05514 8.87703e-05           0 	    0.195909     27.6933     1.18543     3.05375 8.56033e-05    0.217616 16.7697 0 1
           0            0     -2.59724      3.09368 -5.38403e-05            0 	    0.0323083     -2.08183     -2.59877       3.0902 -5.13132e-05     0.118644 150.304 0 1
          0           0    0.965432     3.04354 0.000133454           0 	   0.189604    19.1891    0.96059    3.03906 0.00013156  -0.128531 83.7484 0 1
           0            0      1.47647       3.0222 -9.82967e-05            0 	  -0.0904299      81.235     1.48021     3.03886 -9.9597e-05   0.0529865 1556.51 0 1
           0            0     -3.05491      3.03952 -0.000136788            0 	    0.0581506      19.8307     -3.05743      3.03446 -0.000140683    -0.159133 96.6009 0 1
          0           0     1.14856     0.15711 0.000168407           0 	    0.490138     10.3669     1.13543     0.14253 0.000164123   -0.100434 857.949 0 1
           0            0    -0.848808      3.06294 -0.000109318            0 	    -0.323714     -2.93911    -0.837225      3.05371 -0.000103883     0.152278 445.241 0 1
          0           0     1.90975     3.01401 0.000175201           0 	    0.100399     20.5313     1.90788     3.00517 0.000151811  -0.0503424 558.826 0 1
          0           0     1.38373    0.157158 0.000104199           0 	   -0.482396     5.59347     1.40364    0.139289 0.000121266   -0.158179 2328.31 0 1
          0           0    0.527814     0.07407 8.76804e-05           0 	     0.12595      5.4266    0.524775   0.0693753 8.34455e-05   0.0364496 150.29 0 1
           0            0      2.21638      3.04278 -0.000122376            0 	   -0.0495695      13.1164      2.22018      3.03521 -0.000119566  -0.00527828 341.261 0 1
           0            0    -0.463322     0.157683 -0.000131625            0 	    -0.162086      38.9148     -0.45825     0.162067 -0.000127934    -0.177532 104.425 0 1
           0            0      1.63091     0.102008 -9.84401e-05            0 	    0.0659755      29.9749      1.63065     0.101119 -9.84846e-05     0.217616 5.62973 0 1
           0            0      1.93868    0.0578837 -7.74744e-05            0 	    -0.292455      15.5502      1.95175     0.056024 -6.98836e-05    0.0566079 27.6238 0 1
           0            0     -1.26855    0.0491433 -6.80587e-05            0 	     0.313559     -117.405     -1.28738    0.0400652 -7.84438e-05     0.293383 336.438 0 1
          0           0    0.161027   0.0695823 2.85453e-05           0 	   -0.156441     32.3238    0.167003   0.0693735 3.04794e-05    0.217873 10.5093 0 1
          0           0    0.479349   0.0599249 2.74061e-05           0 	    0.133026   -0.329902    0.476206   0.0563158 2.33293e-05    0.118644 774.662 0 1
          0           0    -1.39032    0.148806 0.000179568           0 	  -0.0166184    -12.6761    -1.38945    0.125224 0.000176727   -0.323301 1562.42 0 1
          0           0    -2.60773     3.08366 9.55251e-06           0 	    0.0634366      38.5779     -2.62095      3.08402 -1.89476e-05     0.374317 18.148 0 1
          0           0    -1.48072    0.147828 0.000160997           0 	   0.0448618     16.4598    -1.48463      0.1379 0.000154999   0.0566079 367.269 0 1
          0           0  -0.0862039   0.0552091 7.12307e-05           0 	   -0.125981    -30.2122  -0.0792218    0.049359 7.27062e-05   -0.108644 205.42 0 1
          0           0    0.144936     3.09989 3.91988e-05           0 	   -0.194858    -79.4982    0.153195      3.0889 5.67852e-05   -0.346157 1210.54 0 1
           0            0     0.644302      3.03884 -9.93833e-05            0 	   -0.0489472      101.789     0.645878      3.05545 -9.64654e-05      0.31607 1757.46 0 1
         0          0    2.00866    3.01843 0.00014011          0 	   -0.289378      16.507     2.02097     3.00706 0.000162546   -0.159133 792.511 0 1
          0           0    -2.63593     2.99469 7.52793e-05           0 	  -0.0129887     16.6138    -2.63737     2.98243 7.52051e-05   -0.128531 1227.13 0 1
          0           0     -2.9937    0.127806 0.000144118           0 	   0.405318   -78.7203   -3.00576  0.0950363 0.00013812 -0.0108988 3927.4 0 1
          0           0   -0.427448   0.0980422 0.000121077           0 	   0.0490341     22.8081   -0.429244   0.0947402 0.000118205  -0.0503424 48.0693 0 1
          0           0    -3.00724     2.84798 0.000259418           0 	    -0.11296      35.533    -3.00448     2.85419 0.000261206    0.148252 44.2881 0 1
           0            0      1.95509      3.09286 -5.70621e-05            0 	     0.195482      18.7602      1.94965      3.09148 -5.83261e-05    0.0710317 18.7187 0 1
          0           0    0.853769   0.0761037 9.88138e-05           0 	    0.230113     101.526    0.847383     0.10041 8.92382e-05   -0.106517 4773.78 0 1
          0           0     -1.4365     3.04597 4.84107e-05           0 	   -0.452452      33.746    -1.42338     3.04632 5.94298e-05       -1000 22.8009 0 1
          0           0     2.32347     3.01382 0.000172945           0 	  0.00141176     30.6271     2.32433     3.01258 0.000174945   -0.172216 4.46543 0 1
          0           0    -2.03108    0.165934 0.000183961           0 	  0.00663356     8.03939     -2.0326    0.147758 0.000160962   0.0194378 1595.37 0 1
           0            0     -1.93748      3.02037 -0.000192119            0 	     0.377481      18.0463     -1.95167       3.0125 -0.000207334    -0.507366 145.55 0 1
           0            0      -2.5573      3.02567 -8.48513e-05            0 	    0.0157953      13.8363     -2.56088      3.01568 -9.48969e-05       -1e+06 1045.36 0 1
          0           0     1.91903   0.0661009 8.43423e-05           0 	    0.106799     81.7367     1.91586   0.0760319 8.32969e-05     0.22033 634.992 0 1
           0            0      1.16965     0.103477 -0.000124707            0 	     0.342827       16.256       1.1585    0.0979641 -0.000134823    0.0566079 117.288 0 1
          0           0    -2.55006    0.184016 0.000201937           0 	   0.0206842     15.8347    -2.55129    0.169615 0.000200172   -0.337615 338.737 0 1
          0           0     1.96407    0.151536 0.000175853           0 	    0.32191     55.759    1.95388   0.171992 0.00017058 0.00219411 503.131 0 1
          0           0    0.811021     3.06655 3.07429e-05           0 	   0.0162761     39.8593    0.812879     3.06783 3.05486e-05 0.000342798 63.966 0 1
           0            0      2.56942        3.084 -4.05758e-05            0 	     0.231936      1.32062       2.5615      3.07975 -4.68781e-05     0.118644 346.041 0 1
          0           0     1.22431     3.05516 8.83705e-05           0 	   0.0662611    -14.7818     1.22198     3.03767 8.81998e-05  0.00464398 2501.53 0 1
           0            0      1.50909     0.162895 -0.000138093            0 	    -0.174868      30.7954      1.51698     0.161282 -0.000133663     0.217873 28.0875 0 1
          0           0     1.90365    0.168642 0.000190732           0 	    0.499283     20.5161     1.88631    0.157533 0.000153806   0.0710317 1012.28 0 1
           0            0      2.66071      2.99697 -0.000145195            0 	    -0.188641      100.122      2.66479      3.02431 -0.000131749    -0.146612 1444.88 0 1
           0            0    -0.559535      3.08371 -9.94042e-05            0 	    0.0396685      54.5686    -0.561943      3.08619 -9.78842e-05  0.000342798 24.0461 0 1
          0           0    -2.22571     3.01423 0.000212835           0 	    0.387412     15.9889    -2.24625     3.00175 0.000166836   0.0566079 923.899 0 1
         0          0    1.92017  0.0627402 9.0348e-06          0 	  -0.0487135      42.427     1.92385   0.0640116 1.39991e-05 0.000342798 233.179 0 1
          0           0    -2.19649    0.147899 0.000111708           0 	   -0.119174     50.3196    -2.19664    0.162797 9.07339e-05    0.144338 2865.51 0 1
          0           0   -0.505562   0.0873211 7.19936e-05           0 	    0.130134    -42.4944    -0.51037   0.0729676 6.61269e-05   0.0545612 2277.89 0 1
           0            0      1.61015     0.109051 -0.000129151            0 	    -0.013438     -18.5418      1.61126    0.0941831 -0.000122404     0.194406 869.517 0 1
           0            0    -0.227167    0.0595921 -8.22241e-05            0 	    -0.283607     -17.3465     -0.21643    0.0540869 -7.19593e-05     0.194406 205.523 0 1
           0            0       2.2269      2.99114 -9.94367e-05            0 	     0.091884      30.4238      2.22512      2.98934 -0.000101931    -0.172216 14.1866 0 1
          0           0  -0.0850847     3.05068 0.000133832           0 	     0.16441     43.9007  -0.0899817     3.05368 0.000128693     0.20247 37.3964 0 1
          0           0     1.14089      3.0743 5.90933e-05           0 	   -0.216629      35.176     1.15142     3.07471 6.32987e-05    0.374317 6.07733 0 1
         0          0  -0.894866    3.04239 9.6922e-05          0 	    0.100042    -23.4766   -0.899198     3.01067 0.000152511    -0.16266 4755.75 0 1
           0            0     -1.11662    0.0888808 -6.29623e-05            0 	    -0.131588     -4.91393     -1.11427    0.0804605 -5.99666e-05    -0.320616 954.312 0 1
          0           0   -0.407045   0.0911506 7.63974e-05           0 	    0.365625    -20.4867   -0.415165   0.0797893 9.17616e-05   -0.262424 716.656 0 1
           0            0     0.175258      3.09089 -5.48091e-05            0 	     0.330379     -1.68891     0.164678      3.08739 -5.92778e-05    -0.158179 119.179 0 1
           0            0     0.737784    0.0666673 -7.83891e-05            0 	   -0.0395333     -3.27166     0.740613    0.0618767 -7.40099e-05   -0.0327031 161.284 0 1
          0           0     2.50967    0.121816 0.000155777           0 	   -0.386203     -121.44     2.53435   0.0855135 0.000176809    0.293383 2529.7 0 1
          0           0     2.70979   0.0745306 0.000114675           0 	    0.292684    -74.4863     2.70164   0.0599487 0.000105714  -0.0108988 896.523 0 1
           0            0     -2.41801      3.01456 -0.000123764            0 	    0.0119811      11.3826     -2.41883      3.00241 -0.000116875    0.0730075 742.833 0 1
           0            0     0.404158      3.06993 -0.000171931            0 	     0.423153     -9.52449      0.39248      3.06025 -0.000180814    0.0507441 160.332 0 1
          0           0       1.157     3.07219 0.000131261           0 	   0.0446388    -44.0947     1.15602     3.04985 0.000129706    0.145135 1764.7 0 1
          0           0    -1.21555   0.0666466 9.71515e-05           0 	  -0.0426039     4.90449    -1.21567   0.0625766 9.56145e-05    0.162965 73.0273 0 1
           0            0      1.63479     0.115433 -0.000142639            0 	   0.170054    6.72887    1.63048   0.105608 -0.0001455  -0.158179 357.064 0 1
          0           0    0.154823   0.0891868 9.23095e-05           0 	    -0.13413     17.3074    0.161659   0.0850985 9.74784e-05   0.0566079 99.2797 0 1
          0           0     2.55738      3.0383 6.02203e-05           0 	 -0.0427617    33.7019    2.55939    3.03842   6.24e-05 -0.0753692 0.721553 0 1
          0           0     2.88877     3.04458 9.27447e-05           0 	   -0.203238      30.214     2.89595     3.04356 9.85562e-05   -0.172216 12.0724 0 1
           0            0      1.39281      2.92786 -0.000311246            0 	     0.191782      40.1517       1.3882       2.9369 -0.000313978    -0.142179 46.2799 0 1
          0           0    -3.00954     3.06673 3.34612e-05           0 	  -0.0923313     19.2094    -3.00861     3.06405 3.08059e-05   0.0710317 303.132 0 1
           0            0      2.53159      3.08888 -0.000122002            0 	    -1.12644     15.5721     2.57832     3.08685 -9.5678e-05   -0.165058 32.3618 0 1
           0            0      1.23485      3.01747 -0.000113614            0 	   -0.0276142      3.94649      1.23901      3.00095 -0.000112943    -0.020026 1116.44 0 1
          0           0   -0.917622    0.126047 -0.00013708           0 	     0.151143      16.6578    -0.923755     0.118535 -0.000135579    0.0566079 270.188 0 1
         0          0   -2.33499   0.044679 3.8814e-05          0 	  -0.0106088     37.9336    -2.33695   0.0451156 3.75142e-05   -0.142179 3.91243 0 1
           0            0     0.105672      3.09131 -4.12463e-05            0 	    0.0877946      25.2704     0.103397      3.09076 -4.34355e-05     0.166221 4.56199 0 1
          0           0    0.872111    0.115394 0.000146345           0 	   0.0347704     26.1386    0.873478    0.112671 0.000150209  0.00813062 23.3916 0 1
          0           0     1.52092     3.06362 8.62407e-05           0 	    0.111106      17.618     1.51843     3.05994 8.53378e-05   -0.159133 104.378 0 1
          0           0    -1.18057   0.0669799 9.16958e-05           0 	    0.302868     12.9193    -1.19315   0.0640169 8.63949e-05   -0.507366 47.1368 0 1
           0            0     -2.28782      3.07122 -8.97336e-05            0 	     0.240652      65.0998     -2.29694      3.07597 -7.58327e-05    -0.143014 171.191 0 1
           0            0     0.758663     0.175798 -0.000164688            0 	    -0.199779     -22.7631     0.765277      0.14185 -0.000146706   -0.0101862 3163.96 0 1
           0            0    -0.833026    0.0543382 -4.71076e-05            0 	    0.0431682       49.377    -0.836058     0.056086 -4.96642e-05   0.00994217 42.5295 0 1
           0            0     -1.62163      3.09324 -3.79427e-05            0 	    0.0400922      22.3525     -1.62546      3.09234 -4.05092e-05     0.234093 15.3493 0 1
           0            0     -2.01774     0.126274 -6.28593e-05            0 	   -0.0434222      1.78984     -2.02572     0.113682 -0.000104898     0.118644 1219.8 0 1
           0            0     -2.91637      3.06246 -6.05841e-05            0 	    0.0747565      24.9187     -2.92063      3.06058 -6.38465e-05   -0.0503424 44.9472 0 1
           0            0     -1.52617      3.07583 -6.98873e-05            0 	   -0.139657     15.0389    -1.52266     3.07285 -6.8815e-05   -0.337615 90.6925 0 1
           0            0      1.42661      3.04381 -2.74658e-05            0 	   -0.0158191      38.2796      1.42939      3.04541 -2.11557e-05     0.374317 370.976 0 1
          0           0   -0.486592   0.0430136 3.57407e-05           0 	  -0.411204   -2.34515  -0.472055  0.0407682 4.5943e-05  0.0730075 62.5668 0 1
           0            0     -2.40475      3.04851 -8.36817e-05            0 	     0.106906      81.6551     -2.41333      3.05939 -0.000100736    0.0529865 805.019 0 1
          0           0    0.482216   0.0647491 0.000135971           0 	    0.729736    -53.9864    0.444452   0.0565887 2.63683e-05   -0.305799 2417.79 0 1
           0            0     -3.03952    0.0522064 -5.28632e-05            0 	     0.149797      82.0454     -3.04536    0.0585286 -5.77324e-05     0.132872 438.044 0 1
           0            0     0.793564      3.03627 -0.000110252            0 	     0.101947      40.1478     0.791989      3.03888 -0.000111598     0.374317 39.1623 0 1
          0           0    0.938631    0.111354 3.64177e-05           0 	   0.0257446     19.4817     0.93955    0.106418 4.86765e-05   0.0710317 619.105 0 1
          0           0   -0.841856   0.0499296 3.15366e-05           0 	   -0.178811     106.784   -0.836975   0.0594692 4.54054e-05     0.31607 1647.23 0 1
          0           0     2.10575   0.0667824 4.69435e-05           0 	    0.188326    -15.3311     2.10098   0.0607775 4.34176e-05    0.239748 764.794 0 1
           0            0     -1.40993      3.03737 -0.000146608            0 	     0.274631      66.0478     -1.42339      3.04772 -0.000152918    -0.143014 414.517 0 1
           0            0     -1.17961       0.1246 -0.000146557            0 	     -0.17512      6.35224     -1.17296      0.11333 -0.000120103    -0.158179 783.163 0 1
           0            0     -2.01018      3.09836 -4.25484e-05            0 	    0.0594329      9.19698       -2.015      3.09663 -4.64818e-05    -0.165058 37.718 0 1
          0           0   -0.699161     3.08593 6.11415e-05           0 	    0.197974     99.2214   -0.709038      3.0916 4.17358e-05    0.133075 586.144 0 1
          0           0    -1.94647     3.08565 4.80122e-05           0 	   0.0395157      10.889    -1.94949     3.08315 5.32812e-05   -0.165058 71.0394 0 1
          0           0    0.504282    0.192395 0.000240114           0 	    0.365551     36.7212    0.494397    0.196775 0.000232939    0.148252 28.33 0 1
          0           0     2.64604   0.0636152 5.53563e-05           0 	    0.212735     30.1802     2.63807   0.0634026 4.92233e-05    0.221436 3.07897 0 1
           0            0     -2.58814     0.155814 -0.000138562            0 	   -0.0743235     -25.2569     -2.58793      0.12666 -0.000128539   -0.0101862 3174.81 0 1
          0           0  -0.0797653     3.09189 7.42952e-05           0 	   -0.375274    -23.7168  -0.0657174     3.08593 9.52958e-05      -1e+06 129.135 0 1
          0           0     0.73145    0.120098 9.02347e-05           0 	   -0.100769    -54.8595    0.739014   0.0951755 9.32292e-05   0.0323794 4350.42 0 1
          0           0    -1.14296     3.09953 2.49734e-05           0 	    0.123429    -15.6314    -1.14992     3.09649 1.73611e-05   -0.286868 694.151 0 1
          0           0    0.596319     3.09671 0.000103315           0 	    0.829467    -22.0492    0.567309     3.09171 8.07296e-05    0.239748 124.195 0 1
          0           0      2.7174    0.183047 0.000167075           0 	   -0.207143    -68.8467     2.72688    0.131368 0.000147738    0.150801 4403.91 0 1
           0            0      2.28742      3.08926 -2.70436e-05            0 	     0.188148     -2.38244      2.28177      3.08521 -3.35559e-05     0.118644 481.761 0 1
           0            0      2.28547     0.220442 -0.000213354            0 	    -0.613349      32.4494      2.30506     0.220381 -0.000204733   -0.0951039 25.0431 0 1
          0           0    0.562318   0.0765536 7.24326e-05           0 	   -0.370896     101.402    0.576652    0.101531 8.41593e-05     0.31607 6068.79 0 1
          0           0    -2.63423     0.21732 6.91236e-05           0 	   0.0338114     33.9654    -2.63672    0.219327 6.76051e-05  -0.0753692 54.2199 0 1
           0            0      2.92279      3.09295 -8.75422e-05            0 	     0.14763    -7.10464     2.91747     3.08869 -9.3532e-05    0.118644 71.0938 0 1
          0           0    -2.28473     2.97936 0.000175266           0 	  -0.0938932     60.8739     -2.2825     2.99674 0.000168386   -0.143014 426.711 0 1
          0           0   -0.500631   0.0431218 6.71721e-05           0 	   -0.240007     8.50817   -0.490767   0.0414504 7.11588e-05    0.118644 15.0618 0 1
           0            0     -3.02001      3.10109 -3.81839e-05            0 	    -0.022273      55.7944     -3.02022      3.10229 -3.71283e-05    -0.103967 24.7558 0 1
          0           0     2.36818     3.08263 -3.6424e-05           0 	   -0.0508843      17.8878      2.37057      3.08058 -3.96535e-05    0.0566079 109.186 0 1
