           0            0    -0.467712     0.146668 -0.000146016            0 	     -0.16497      38.9151    -0.458127     0.162068 -0.000127197    -0.177532 1277.31 0 1
           0            0     0.565479      3.00061 -0.000152927            0 	     -0.25216      53.4963     0.572564      3.01672 -0.000149388   -0.0555046 607.053 0 1
          0           0      2.2293    0.145971 -0.00019164           0 	    -0.259084      18.9643      2.23447     0.146191 -0.000186199    0.0566079 1.41955 0 1
           0            0      2.22209      3.03735 -0.000117035            0 	   -0.0521163      13.1602      2.22038      3.03522 -0.000118253  -0.00527828 27.5677 0 1
           0            0      1.57736     0.117924 -0.000179673            0 	    -0.215723      7.44981      1.58134     0.113463 -0.000174209    -0.313953 55.9468 0 1
           0            0      1.94464    0.0562851 -7.46749e-05            0 	    -0.279345      15.8507      1.95131    0.0560483 -7.04252e-05    0.0566079 1.02894 0 1
          0           0    -1.39461    0.141687 0.000175171           0 	  -0.0181704    -12.6531    -1.38941    0.125232 0.000176717   -0.323301 762.33 0 1
          0           0    -1.48582    0.139541 0.000155101           0 	   0.0665049     16.4625    -1.48523    0.137897 0.000154813   0.0566079 10.032 0 1
        0         0 -0.431141 0.0932419 0.0001163         0 	    0.031728     23.8809   -0.428837   0.0950055 0.000118045  -0.0503424 13.9514 0 1
          0           0    0.159729   0.0668461 2.85729e-05           0 	     -0.1524     32.3234     0.16689   0.0693717 3.03121e-05    0.217873 354.031 0 1
          0           0  -0.0885268   0.0536781 6.93071e-05           0 	    -0.14413    -29.9726  -0.0782225   0.0493729 7.49879e-05   -0.108644 105.119 0 1
          0           0    -2.63692     2.98351 7.50365e-05           0 	  -0.0102117     16.5846    -2.63746     2.98241 7.49798e-05   -0.128531 9.88916 0 1
           0            0    -0.334593     0.151766 -8.61574e-05            0 	   0.190301   -124.337  -0.340864   0.105237 -8.772e-05   0.221381 7981.97 0 1
          0           0     2.01402     3.00871 0.000148513           0 	    -0.28301     16.4332     2.02075     3.00702 0.000162363   -0.159133 20.971 0 1
           0            0      -2.6174      3.08176 -1.45466e-05            0 	    0.0834227      38.3038     -2.62169        3.084 -1.98755e-05     0.374317 359.467 0 1
           0            0     -1.98683     0.126368 -1.56154e-05            0 	  -0.00291858      22.7001     -1.98524     0.127887 -1.28227e-05   -0.0503424 806.765 0 1
           0            0      1.96167      3.09154 -5.12644e-05            0 	     0.197065      19.1174      1.94946       3.0915 -5.89655e-05    0.0710317 2.33644 0 1
          0           0    -2.99163    0.124165 0.000149502           0 	    0.339951    -78.5202    -3.00387   0.0950814 0.000138381  -0.0108988 3091.84 0 1
          0           0     2.32721     3.00669 0.000178895           0 	 -0.00537791     30.6099     2.32453     3.01257 0.000175203   -0.172216 98.4647 0 1
           0            0     -2.65314      3.02789 -0.000209008            0 	   -0.0966174     -9.24189     -2.65006      3.01346 -0.000209748     0.150493 445.55 0 1
          0           0   -0.420954    0.142309 0.000124675           0 	   -0.184604     16.8225   -0.411071    0.141266 0.000133888   -0.128531 13.5248 0 1
           0            0     -1.94037      3.01247 -0.000198416            0 	     0.385554      17.9268     -1.95189      3.01246 -0.000207428    -0.507366 3.90385 0 1
          0           0    -1.20941   0.0535964 0.000115557           0 	    0.791639    -20.7333    -1.23627   0.0498553 9.50442e-05  -0.0260373 54.0577 0 1
           0            0      1.17376     0.098452 -0.000122592            0 	      0.33909      16.2867      1.15866     0.097973 -0.000134229    0.0566079 7.83835 0 1
          0           0     1.92652   0.0632678 8.69761e-05           0 	    0.116748     81.7175     1.91551   0.0760292 8.26962e-05     0.22033 1068.05 0 1
          0           0    -2.03499    0.156109 0.000158874           0 	 -0.00434864      7.8434    -2.03229    0.147635 0.000160411   0.0194378 340.591 0 1
          0           0    0.859209   0.0706216 9.82361e-05           0 	    0.130025     101.344    0.850108    0.100367 9.28514e-05   -0.106517 6645.91 0 1
          0           0    -2.55041    0.172638 0.000199323           0 	   0.0454898     15.8183    -2.55208    0.169608 0.000199406   -0.337615 15.2868 0 1
           0            0     -2.55953      3.01775 -9.25699e-05            0 	        0.014      13.9555     -2.56086      3.01572 -9.51502e-05       -1e+06 43.1784 0 1
           0            0     -1.15493      3.08717 -7.63424e-05            0 	   -0.0624869       53.443     -1.14897      3.09051 -6.78611e-05   -0.0916375 77.4084 0 1
         0          0   -2.23006    3.00288 0.00019506          0 	    0.362376     17.4577    -2.24546     3.00244 0.000167411   0.0566079 17.7944 0 1
          0           0     1.92564   0.0610766 1.70098e-05           0 	  -0.0463459      42.466     1.92375   0.0640151 1.37488e-05 0.000342798 1142.13 0 1
          0           0    -1.56425    0.073367 -7.8938e-05           0 	    -0.295078     -129.176     -1.55299    0.0565655 -7.02742e-05     0.221381 2139.24 0 1
           0            0      2.97199    0.0940163 -6.60829e-05            0 	    0.0358319      23.3268      2.96787    0.0951565 -6.95481e-05   -0.0503424 15.5313 0 1
           0            0      2.66511      2.99094 -0.000134066            0 	    -0.187142       100.29      2.66471      3.02436 -0.000132034    -0.146612 2146.28 0 1
          0           0    0.528255   0.0713579 8.53598e-05           0 	   0.109767    5.37181   0.525496  0.0693669 8.5277e-05  0.0364496 26.2056 0 1
          0           0    0.812736     3.06449 3.18624e-05           0 	  0.00979688     39.8651    0.813107     3.06783 3.09856e-05 0.000342798 411.455 0 1
          0           0   -0.896781     3.03465 0.000152918           0 	    0.104408    -23.4428   -0.899312     3.01068 0.000152597    -0.16266 2689.18 0 1
           0            0      2.23106      2.98133 -0.000101828            0 	    0.0848309      30.4734      2.22534      2.98936 -0.000101464    -0.172216 279.042 0 1
          0           0   -0.510653   0.0844276 6.68975e-05           0 	    0.136659    -42.2875   -0.510546   0.0729955 6.60575e-05   0.0545612 1447.09 0 1
           0            0      1.61648     0.104865 -0.000122574            0 	   0.0341254    -18.6371     1.60993   0.0941613 -0.00012368    0.194406 445.19 0 1
          0           0     2.71664    0.072788 0.000104311           0 	    0.507216    -73.5527     2.69503   0.0600441 0.000100323  -0.0108988 768.578 0 1
           0            0     0.942113     0.154066 -0.000185534            0 	    -0.238723      13.8077      0.95059     0.150644 -0.000167869    0.0566079 74.1077 0 1
           0            0    -0.514556    0.0553857 -8.55733e-05            0 	   -0.0470081      25.3834    -0.508436    0.0561963 -8.12119e-05    -0.172216 3.78394 0 1
          0           0     1.90988    0.155541 0.000173806           0 	    0.501031     20.4843     1.88627    0.157511 0.000154057   0.0710317 109.526 0 1
          0           0  -0.0880804     3.04752 0.000130044           0 	    0.163052     43.9021   -0.089944     3.05368 0.000128659     0.20247 155.025 0 1
           0            0      0.17438      3.08971 -5.57963e-05            0 	      0.33211     -1.71719     0.164636      3.08739 -5.92761e-05    -0.158179 53.3697 0 1
          0           0    0.156315   0.0851982 9.87559e-05           0 	  -0.0290684     17.2062    0.159939   0.0850845 0.000103996   0.0566079 0.328445 0 1
          0           0     2.99389     3.06494 0.000122597           0 	   -0.136228      7.2502     2.99547     3.06259 0.000124181    0.106568 18.8608 0 1
          0           0    0.206216     3.05188 4.45927e-05           0 	 -0.00947811     39.0935    0.209266     3.05659 4.04736e-05   -0.104518 752.708 0 1
          0           0     1.46554   0.0649789 2.72458e-05           0 	   0.0416118    -11.6164     1.46049   0.0614075 7.01329e-06    0.295596 9780.13 0 1
           0            0     0.404196       3.0671 -0.000179056            0 	     0.397965     -9.50737     0.393246      3.06025 -0.000179755    0.0507441 82.2762 0 1
          0           0     1.15945     3.06844 0.000131262           0 	   0.0471042    -44.0979     1.15594     3.04985 0.000129572    0.145135 1225.02 0 1
           0            0     -2.41872      3.00608 -0.000118536            0 	   0.00824429      11.3855     -2.41868      3.00241 -0.000116196    0.0730075 65.9722 0 1
           0            0      1.23898      3.00979 -0.000111559            0 	   -0.0244998      4.06802      1.23893        3.001 -0.000113065    -0.020026 314.355 0 1
          0           0     2.56126     3.03337 6.48637e-05           0 	  -0.0424331      33.702     2.55938     3.03842 6.23454e-05  -0.0753692 444.291 0 1
          0           0     2.89206     3.03963 9.66424e-05           0 	   -0.204854     30.0531     2.89598     3.04353 9.85601e-05   -0.172216 127.125 0 1
           0            0    -0.170814     0.171204 -0.000273167            0 	    -0.135063      52.1525    -0.161619     0.218953 -0.000270954     -0.15627 2229.22 0 1
          0           0    -2.33749   0.0438487 3.63772e-05           0 	 -0.00921437     38.0905    -2.33701   0.0451221 3.74191e-05   -0.142179 32.7326 0 1
           0            0      1.64025     0.109933 -0.000137852            0 	     0.170391       6.7296      1.63046     0.105608 -0.000145572    -0.158179 71.4823 0 1
          0           0    -1.89927   0.0704194 9.31703e-05           0 	    0.217231     -82.318    -1.90381   0.0580241 8.49387e-05    0.125705 859.244 0 1
          0           0    -3.00995     3.06373 2.86103e-05           0 	  -0.0842502     19.2263    -3.00893     3.06405 3.00582e-05   0.0710317 4.65085 0 1
          0           0     0.98751    0.149317 5.75745e-05           0 	    0.123501    -5.28921    0.983675    0.135565 5.47568e-05  -0.0260373 4933.51 0 1
           0            0     -1.93463     0.105502 -0.000114306            0 	     0.171301      12.6077     -1.93876     0.103124 -0.000116213    -0.337615 24.063 0 1
           0            0      2.59202    0.0541301 -5.78705e-05            0 	    -0.142604     -1.96556       2.5933    0.0519988 -5.65238e-05   -0.0260373 47.4368 0 1
           0            0     -3.09615       3.0188 -3.65188e-05            0 	     0.018116       17.258     -3.09897      3.01843 -3.93585e-05    0.0309006 10.7087 0 1
           0            0     0.759229     0.166655 -0.000173579            0 	     -0.19526     -22.6481     0.765126     0.141913 -0.000147066   -0.0101862 1677.59 0 1
           0            0     0.104325      3.09034 -4.26254e-05            0 	    0.0834126      25.2704     0.103569      3.09076 -4.31823e-05     0.166221 2.67693 0 1
           0            0     -1.62687      3.09187 -4.13105e-05            0 	   0.0227444     22.5057    -1.62484     3.09235 -3.9786e-05    0.234093 4.55613 0 1
           0            0    -0.838404    0.0526565 -4.32125e-05            0 	    0.0852854      49.4882    -0.837388    0.0560886 -5.08946e-05   0.00994217 156.2 0 1
          0           0     2.71111    0.168019 0.000197844           0 	    0.022456     13.9459     2.70748    0.163962 0.000194948   -0.337615 28.2617 0 1
           0            0      1.43219      3.03986 -1.74077e-05            0 	   -0.0253869       38.273      1.42964      3.04541 -2.07684e-05     0.374317 4588.43 0 1
           0            0     0.795957      3.03171 -0.000113975            0 	    0.0737598      38.8559     0.792203      3.03851 -0.000117015     0.374317 282.351 0 1
          0           0    0.874935    0.109053 0.000151683           0 	  -0.0192274     26.7759    0.874917    0.112858 0.000151467  0.00813062 48.348 0 1
          0           0    -1.18567   0.0649462 9.12176e-05           0 	    0.308219     12.9391    -1.19342     0.06402 8.56995e-05   -0.507366 5.27554 0 1
           0            0     -2.28853      3.06879 -6.82865e-05            0 	     0.239258      65.2513     -2.29684      3.07599 -7.54539e-05    -0.143014 384.295 0 1
           0            0      -1.5311      3.07332 -7.47465e-05            0 	   -0.138607      15.078     -1.5227     3.07286 -6.8875e-05   -0.337615 4.31492 0 1
          0           0     0.46307   0.0636597 1.57644e-05           0 	    0.639117    -54.4454    0.447004   0.0565594 3.01551e-05   -0.305799 1535.64 0 1
         0          0    2.33554    3.08112 0.00010836          0 	   0.257996    42.2218    2.32041    3.08381 8.6926e-05  -0.104518 38.459 0 1
           0            0     -3.03787    0.0507514 -5.03146e-05            0 	     0.177605      82.0263     -3.04622     0.058525 -5.86769e-05     0.132872 642.35 0 1
         0          0   0.940718    0.10575 4.9473e-05          0 	    0.022866     19.5711    0.939617    0.106441 4.87395e-05   0.0710317 12.1262 0 1
           0            0     -2.91588      3.05893 -6.19071e-05            0 	    0.0754732      25.5847     -2.92069       3.0607 -6.43806e-05   -0.0503424 38.9973 0 1
           0            0     -2.36646    0.0514884 -3.48686e-05            0 	     0.561872      -6.5797     -2.39118    0.0490773 -5.24778e-05     0.295596 72.604 0 1
           0            0     -1.18268      0.11863 -0.000126287            0 	   -0.209972     6.58067    -1.17206    0.113409 -0.00012006   -0.158179 169 0 1
          0           0     2.52891     3.02988 4.03456e-05           0 	   0.0593819     50.7723     2.52818     3.04065 5.93146e-05  -0.0916375 2424.89 0 1
         0          0    2.10985  0.0652619 4.0718e-05          0 	    0.188614    -15.5151     2.10097   0.0607628 4.33885e-05    0.239748 450.981 0 1
           0            0     -1.41429      3.03297 -0.000151066            0 	      0.29411      65.7565     -1.42378      3.04766 -0.000153843    -0.143014 822.143 0 1
          0           0     1.52516     3.06045 8.94838e-05           0 	     0.12233     17.5301     1.51771     3.05993 8.22784e-05   -0.159133 3.95595 0 1
          0           0    -1.94992     3.08386 5.16193e-05           0 	   0.0463006     11.0912    -1.94997     3.08318 5.15966e-05   -0.165058 5.39132 0 1
          0           0    0.919815    0.129837 6.99311e-05           0 	   -0.105163    -7.31941     0.92267    0.118914 5.71048e-05  -0.0260373 2766.55 0 1
           0            0     -2.01397      3.09716 -4.43964e-05            0 	    0.0614381      9.19674     -2.01509      3.09663 -4.66257e-05    -0.165058 3.4678 0 1
          0           0    0.597979     3.09564 0.000115231           0 	    0.836882    -21.7899    0.567194     3.09173 8.10927e-05    0.239748 77.1866 0 1
          0           0   -0.711367     3.08484 2.59879e-05           0 	    0.193649     99.2417   -0.708899     3.09161 4.17839e-05    0.133075 836.976 0 1
          0           0    -1.14568     3.09853 3.65587e-05           0 	    0.129505    -15.6029    -1.15017     3.09649 1.70314e-05   -0.286868 334.168 0 1
         0          0   0.506067   0.175425 0.00023941          0 	    0.351643     36.6857    0.494725    0.196738 0.000233442    0.148252 584.401 0 1
          0           0     2.64942    0.061797 5.51372e-05           0 	    0.211952     30.3286     2.63809   0.0634163 4.91511e-05    0.221436 46.7394 0 1
          0           0    0.730204    0.115413 4.59814e-05           0 	   -0.100666     -54.857    0.739012   0.0951759 9.32391e-05   0.0323794 2902.93 0 1
          0           0     2.71949    0.176238 0.000148684           0 	   -0.244878    -68.8081      2.7278    0.131376 0.000148724    0.150801 3273.24 0 1
           0            0     -2.36263      0.33124 -0.000271796            0 	    0.0233009      17.2477     -2.36337     0.325843 -0.000272572    -0.165058 35.546 0 1
          0           0     2.25208    0.106788 5.33178e-05           0 	   0.0564059     34.9898     2.24777    0.113764 4.67534e-05    0.148252 1660.23 0 1
           0            0     -3.01059    0.0558367 -7.17071e-05            0 	    -0.253315      8.34332     -3.00382    0.0545299 -7.16669e-05    0.0364496 12.474 0 1
          0           0     1.22607     3.05032 9.22856e-05           0 	    0.072533    -14.6778     1.22173      3.0377 8.77823e-05  0.00464398 1311.72 0 1
           0            0      2.28783     0.201083 -0.000225224            0 	    -0.617067      32.4611      2.30508     0.220391 -0.000205334   -0.0951039 536.365 0 1
          0           0  -0.0829057     3.09065 7.60884e-05           0 	    -0.37793    -23.7556   -0.065498     3.08592 9.60091e-05      -1e+06 81.3375 0 1
          0           0    -2.28717     2.97009 0.000177566           0 	   -0.089987     60.8771    -2.28268     2.99674 0.000167371   -0.143014 1015.95 0 1
           0            0     -3.01829       3.1001 -3.69191e-05            0 	   -0.0200659      55.7484     -3.02032      3.10228 -3.72875e-05    -0.103967 81.307 0 1
           0            0      2.35201      3.05376 -5.31267e-05            0 	   -0.0517879      27.5229      2.34983      3.05591 -5.45547e-05     0.187878 76.4681 0 1
          0           0     1.48888    0.134305 0.000149773           0 	     0.07769    -6.58592     1.48425    0.122583 0.000145856  -0.0260372 511.929 0 1
           0            0     -0.86761    0.0512073 -5.98561e-05            0 	    0.0733641      75.1788     -0.86702     0.058162 -7.65327e-05    0.0529865 302.585 0 1
           0            0     -3.00999    0.0966508 -9.51135e-05            0 	    0.0239521      15.1702     -3.01341    0.0952564 -9.67257e-05    -0.165058 13.4075 0 1
           0            0     -1.20693      3.04559 -0.000177665            0 	     0.265518     -11.2504     -1.21218      3.03364 -0.000186596     0.295596 342.494 0 1
           0            0      1.24409     0.160531 -0.000117204            0 	    -0.165195     -28.5092      1.24703     0.135242 -0.000125948   -0.0166625 2086.26 0 1
          0           0   -0.345663    0.137524 0.000135443           0 	  -0.0668246     22.5793   -0.340508    0.140046 0.000140796  -0.0503424 27.3765 0 1
           0            0     -2.62318    0.0840546 -8.22849e-05            0 	    0.0857208      36.7716     -2.62675    0.0886982 -8.40312e-05     0.374317 177.646 0 1
          0           0     2.60502    0.103085 0.000123378           0 	 -0.00473598     31.9842     2.60117    0.108083 0.000120635    -0.13201 113.226 0 1
